1.881325728352316976e-08,1.922352562566676749e-08,1.976730360259598236e-08,1.978304500198394338e-08,2.024646387735928785e-08,2.043909706889334509e-08,2.068589660783260717e-08,2.091872286644804517e-08,2.159723024850228647e-08,2.197805321843246636e-08,2.218732568406740788e-08,2.288936261616070419e-08,2.316654153779415616e-08,2.450960713691989102e-08,2.516784232074250856e-08,2.555161003987285593e-08,2.623478928461440454e-08,2.689029448437421163e-08,2.747726003137226929e-08,2.843590149985775871e-08,2.884487656733887435e-08,3.025766001433654499e-08,3.077068536798383578e-08,3.228767568215920496e-08,3.253468535590866820e-08,3.372287783611540803e-08,3.399532781453532652e-08,3.448680664881387771e-08,3.573518046302444594e-08,3.661048046939647221e-08,3.740025334470155538e-08,3.803483599762748399e-08,3.934693205117826640e-08,4.002171049849993245e-08,4.118636757414080581e-08,4.195444430638491519e-08,4.237014312315001182e-08,4.331444275211711712e-08,4.531161260125576733e-08,4.594949598125878988e-08,4.666481251641213959e-08,4.741193101119388697e-08,4.876774105954533473e-08,4.978126439293886116e-08,5.128940723053021830e-08,5.167813689793406039e-08,5.313486820459614636e-08,5.391711621947960676e-08,5.632225235210656091e-08,5.730802527569200978e-08,5.787482126477058752e-08,5.908259204754547079e-08,5.992645543699844511e-08,6.106140522496179304e-08,6.583993318598043790e-08,6.730939469229291586e-08,7.117424814984104049e-08,7.214306778899823777e-08,7.439187631470637857e-08,7.755274029825576191e-08,8.031689234177239021e-08,8.173337247833933864e-08,8.356588397804049687e-08,8.787250088772664165e-08,9.083755369206570427e-08,9.396192431829911973e-08,9.489075101865551274e-08,9.718770461540300788e-08,1.031782394753150324e-07,1.041460415784246266e-07,1.104200325588661206e-07,1.114835580822178145e-07,1.125298234785190831e-07,1.202134758531033363e-07,1.235086937051687152e-07,1.306962859310846050e-07,1.473923491845421113e-07,1.620331652854310140e-07,4.583665608735147113e-06,9.999999999893313118e-01
8.954085862827995070e-09,9.066868960721357390e-09,9.469890301560927403e-09,9.532786824312988803e-09,9.593692445896616862e-09,9.730488518241505001e-09,9.764555853797976577e-09,1.012528269354417176e-08,1.021013922166142980e-08,1.058913414353536213e-08,1.086909799048664314e-08,1.097014547790998294e-08,1.102243715241602475e-08,1.121787484699215680e-08,1.162939310286266433e-08,1.172497440883790294e-08,1.182442656284670719e-08,1.217605964404764236e-08,1.254876676574925549e-08,1.287439242793967064e-08,1.293769550933704468e-08,1.310672736233921974e-08,1.391175935589084216e-08,1.410597882663013410e-08,1.472854894964756486e-08,1.491548811824094051e-08,1.556171954369036200e-08,1.588697967061207979e-08,1.609483328712675124e-08,1.649847372236312269e-08,1.689443714478670592e-08,1.762761160511298471e-08,1.853348456006592385e-08,1.871775915392289520e-08,1.900527596202378975e-08,1.961715445269073912e-08,1.971464716195919932e-08,2.001203542478933125e-08,2.078227722060090612e-08,2.176096738185724080e-08,2.263155129597248208e-08,2.317979206931553137e-08,2.349502956998291834e-08,2.419967686034936820e-08,2.458975174425643165e-08,2.489859338564068015e-08,2.567591098785031410e-08,2.639134286916128037e-08,2.672211878679342705e-08,2.718925843117523535e-08,2.830656022909531577e-08,2.923999131438169762e-08,2.996382345046704633e-08,3.169864976643857836e-08,3.239567018960983574e-08,3.387913968972303034e-08,3.441657285107095743e-08,3.476304046494382062e-08,3.574394013474302973e-08,3.684854485604314262e-08,3.887453475645155427e-08,4.027488861756669823e-08,4.106426525751940164e-08,4.152244486022151040e-08,4.289313406965576306e-08,4.397974405723408097e-08,4.532467916332328233e-08,4.570469058819635297e-08,4.673735564286754775e-08,4.922026010377475456e-08,5.162496642322351583e-08,5.419308355499540686e-08,5.617534670705064412e-08,5.978082351859863932e-08,6.274769108126009708e-08,6.315083717717744025e-08,6.596035034053245934e-08,7.283101547903086770e-08,2.246267036758004972e-06,9.999999999974400477e-01
1.864444325853282254e-08,1.907325787985231809e-08,1.935550930733594605e-08,2.012386060533195062e-08,2.055376698884786012e-08,2.080383531554533196e-08,2.109135999364125651e-08,2.128061515271195070e-08,2.166827496376010317e-08,2.229701114606178697e-08,2.250803164995631141e-08,2.303298311770118676e-08,2.345253853099899887e-08,2.382321483272125329e-08,2.471909921670083253e-08,2.548400558903113201e-08,2.641981747910205017e-08,2.663500777380218327e-08,2.692336156899871496e-08,2.726145229385125745e-08,2.795561582191175530e-08,2.827188135806556125e-08,2.918588981623646887e-08,2.928327716789219763e-08,3.105624648355141206e-08,3.184259863755001321e-08,3.192139988041058153e-08,3.373209157243209841e-08,3.563287285205108583e-08,3.605781806052026509e-08,3.655156119652570354e-08,3.723856857334051638e-08,3.783368240010053008e-08,3.956735822648390577e-08,4.051282620988703283e-08,4.108599327347307309e-08,4.224462001194443186e-08,4.328270979000617060e-08,4.522114323982288118e-08,4.629088065278330715e-08,4.780566852777015378e-08,5.160941872321600368e-08,5.200600580103953556e-08,5.299521317839494324e-08,5.391144385108896227e-08,5.555096317911602593e-08,5.662752389147718891e-08,5.748439554318590776e-08,5.797530950090262517e-08,5.949705971359171649e-08,6.071330963770736755e-08,6.379365142389721488e-08,6.445128919625412129e-08,6.624189400454142452e-08,6.987646628296578816e-08,7.224037195812982782e-08,7.327969724490238897e-08,7.762078047366879155e-08,7.804690770643707588e-08,8.063119069508363094e-08,8.158371285301434852e-08,8.341181771144212722e-08,8.390017876662098683e-08,8.752949664552444612e-08,9.009531462097003251e-08,9.334321630062445378e-08,9.696777155353249892e-08,9.907116691031859784e-08,1.028308453103107813e-07,1.098966827421201140e-07,1.115629805499557267e-07,1.145735183930198094e-07,1.183738816948694507e-07,1.244428924286706724e-07,1.298984322293545472e-07,1.429993999211569993e-07,1.462769326879678608e-07,1.550306487249000084e-07,4.727830594270191322e-06,9.999999999886526325e-01
9.982094158149499912e-09,1.034388013277462932e-08,1.041548250670773753e-08,1.063940212192749194e-08,1.101334167019492939e-08,1.112500124844048489e-08,1.133610025491079536e-08,1.139193924178002669e-08,1.177348774902236490e-08,1.237990577291017616e-08,1.257446198033359962e-08,1.294708960280355052e-08,1.326491946851761588e-08,1.352268590570817044e-08,1.381614826412708801e-08,1.414365032975638009e-08,1.427063177088032675e-08,1.448371890323691549e-08,1.487309523446107635e-08,1.529948603718692315e-08,1.558419714834995493e-08,1.600329888708466538e-08,1.642523158345757976e-08,1.651291068564692747e-08,1.748602998122704816e-08,1.827013512750269578e-08,1.847681755070645644e-08,1.863030696161597472e-08,1.903563991402940857e-08,1.968757910089685288e-08,1.979172708985210209e-08,2.025617921967146049e-08,2.076942291747631104e-08,2.109498637306021333e-08,2.124725935068725546e-08,2.175948487543136654e-08,2.262999839429035039e-08,2.277851253973829939e-08,2.352745168097273121e-08,2.403263808813227728e-08,2.493987601533970761e-08,2.518433913744342193e-08,2.581351437224994610e-08,2.682581740522526303e-08,2.756719088624285244e-08,2.821898240713639199e-08,2.911258219114203701e-08,3.008422715112592057e-08,3.090445187773104071e-08,3.133846823416402784e-08,3.273061295960345303e-08,3.303696402789787887e-08,3.380307981242243032e-08,3.491828459464182521e-08,3.629379274952684927e-08,3.733163509650441499e-08,3.820460396514240697e-08,3.970761987260242505e-08,4.083636593737137655e-08,4.187715197089705356e-08,4.344596173178331002e-08,4.446199005023466022e-08,4.730032966685766632e-08,4.813809310878505405e-08,4.949388602557734080e-08,5.051232588298943993e-08,5.192506636359884321e-08,5.394911286007103244e-08,5.682008023577700178e-08,5.961984994797139727e-08,6.209008555398477262e-08,6.293020269958695741e-08,6.406689916301592914e-08,6.689376868623562267e-08,6.843105735718366330e-08,7.101496419050372450e-08,7.592858490755980828e-08,8.022638577237411349e-08,2.205971150296256433e-06,9.999999999975185405e-01
1.497604331362460781e-08,1.515202023144951817e-08,1.537725406472694006e-08,1.569167758586767114e-08,1.589778254411042158e-08,1.631316732456751296e-08,1.642911150396402011e-08,1.700377338663303774e-08,1.704594496300444131e-08,1.731639805207302679e-08,1.787135027793719635e-08,1.828278060543044258e-08,1.899228358541288828e-08,1.950328916379336380e-08,2.023676277952725832e-08,2.037250478090712049e-08,2.172302256601794073e-08,2.206110939382605951e-08,2.286572854855208956e-08,2.340103052527542711e-08,2.412152086184198002e-08,2.460939670262468835e-08,2.483291912397978111e-08,2.580307592902710661e-08,2.673637912213024988e-08,2.740066103274378188e-08,2.786942733329660890e-08,2.836367714266025824e-08,2.954196517084289878e-08,3.027686161606146120e-08,3.038213703014307133e-08,3.064755547193564097e-08,3.109033528450888423e-08,3.273617179691150078e-08,3.298697839451377016e-08,3.470340430334162236e-08,3.508277451266860837e-08,3.611226130051169884e-08,3.678613531397912845e-08,3.722113353751388563e-08,3.774565402386082700e-08,3.866792738997852084e-08,3.928697238594618566e-08,4.082267024582163538e-08,4.166541667175188963e-08,4.233205995355500380e-08,4.351286172182593257e-08,4.521771746915809036e-08,4.592416282128656705e-08,4.653633693604117627e-08,4.690748729025692667e-08,4.814057951564908992e-08,4.924791648650536244e-08,5.093133302820414394e-08,5.225836440878489056e-08,5.570121896530503147e-08,5.702975127002297156e-08,5.795524301313771910e-08,6.147792527765972506e-08,6.407640975504712680e-08,6.477161138572409789e-08,6.732034143736857530e-08,6.960596498252475753e-08,7.047412153270783676e-08,7.330816899821967041e-08,7.503545155039116121e-08,7.536687125426961381e-08,7.905029635956447845e-08,8.234591903674068834e-08,8.674611020043223171e-08,8.926487230194909851e-08,9.194597937444202983e-08,9.521439459425635381e-08,9.627094802358985326e-08,1.052808089384844409e-07,1.110490998140557501e-07,1.181544176275096593e-07,1.220176931593763686e-07,3.836116937864628708e-06,9.999999999925340832e-01
1.869764031787326131e-08,1.876991442716045010e-08,1.896108768716236866e-08,1.943556536112624004e-08,1.992729247457315880e-08,2.043696752692169900e-08,2.068515064386275874e-08,2.090376310090990731e-08,2.110707432280827839e-08,2.181503794200417952e-08,2.232296685942651151e-08,2.290387890142083549e-08,2.359538835433426203e-08,2.402983924477758195e-08,2.504590015865359813e-08,2.559156011034760482e-08,2.627884810364832259e-08,2.693817611016008506e-08,2.768666554441255391e-08,2.796812211552557485e-08,2.876355590146715807e-08,3.023267646828471203e-08,3.123888542838401372e-08,3.182876664486720457e-08,3.294357118357792641e-08,3.363345451766098943e-08,3.432823600163912509e-08,3.520031055892675097e-08,3.603110051275331926e-08,3.712811683232164983e-08,3.745187433672268471e-08,3.832462237175066982e-08,3.982612162560828865e-08,4.037148969387002612e-08,4.161805255596706774e-08,4.211256030714804331e-08,4.227065692200615414e-08,4.434974897420929546e-08,4.506456605654959459e-08,4.544159324584579085e-08,4.644009278681071836e-08,4.791941763568025168e-08,4.908641711580902216e-08,5.106442334572906299e-08,5.181869486130222713e-08,5.306634813154954898e-08,5.553997480217934788e-08,5.565191066313020822e-08,5.710976515508776984e-08,5.803734912290385288e-08,6.080549028012113925e-08,6.159254124363657685e-08,6.202276056894160340e-08,6.387578345269109678e-08,6.616557473945485435e-08,6.898720138104971795e-08,7.017877460688731116e-08,7.386012083877257558e-08,7.644342476262184696e-08,7.866550484708086930e-08,8.114839463732861278e-08,8.198131069798922597e-08,8.443816807234940397e-08,8.682907836396188609e-08,9.001875180318752119e-08,9.152723926083129214e-08,9.440839583039360464e-08,9.655754566034831571e-08,1.076735178986786604e-07,1.119188154472594177e-07,1.160235524742321710e-07,1.171578488436704387e-07,1.187399097480815961e-07,1.235299063893399365e-07,1.307313489589486573e-07,1.331181113490923144e-07,1.511933282865674138e-07,1.644437885475074182e-07,5.278481279148006205e-06,9.999999999858979471e-01
1.937554248046181758e-08,1.949822864891146461e-08,1.981738703342096109e-08,1.985607712470268592e-08,2.053054495514527852e-08,2.083805033381185345e-08,2.170551578757479804e-08,2.210359876406254777e-08,2.283598466798876895e-08,2.344516709694269529e-08,2.425871010239597590e-08,2.433648102633946703e-08,2.495115756736482987e-08,2.615716878489525331e-08,2.652922621584386857e-08,2.713609040115592994e-08,2.756626206690473793e-08,2.877526526019935923e-08,2.975428528850149753e-08,3.028142567686187561e-08,3.123060243359903342e-08,3.196030939865604890e-08,3.257849109727088466e-08,3.344214998639508001e-08,3.452373810986767860e-08,3.544079749979872990e-08,3.609212727497926124e-08,3.725845235279271025e-08,3.734031920424500291e-08,3.837062325800271745e-08,3.935362386951089068e-08,4.052630188051608196e-08,4.144766792568067575e-08,4.231247282237667202e-08,4.263444631944775550e-08,4.376523737509892679e-08,4.588492756494060521e-08,4.670345081072583542e-08,4.809081253646806891e-08,4.910250281933217047e-08,5.001891179742868038e-08,5.061243324731546156e-08,5.113785139198555954e-08,5.181203845424204441e-08,5.297881853587161123e-08,5.420492941893723007e-08,5.473610600566084886e-08,5.799255169859595646e-08,5.888708856437650237e-08,6.064713093372495171e-08,6.318987252251982617e-08,6.378405798316696310e-08,6.745403669589492744e-08,6.826949313712287071e-08,7.058625151772215933e-08,7.127196236621448201e-08,7.320525948092356176e-08,7.386352503784055138e-08,7.659413877308695952e-08,7.966421047832539348e-08,8.120516315882108693e-08,8.344382637690330432e-08,8.527901239107039618e-08,8.846838648023229673e-08,9.130883179901872215e-08,9.306610556573458073e-08,9.564891340843089669e-08,1.003359860315000119e-07,1.041750297343757958e-07,1.058667889362252812e-07,1.071607410840781209e-07,1.130468661384725988e-07,1.195442761857428873e-07,1.248546240089976087e-07,1.329047100905636425e-07,1.417720119885062900e-07,1.476779069557990555e-07,1.524757805488932227e-07,4.748612844031992595e-06,9.999999999885518243e-01
1.931216127294524285e-08,1.947638969699139387e-08,1.970081761396411927e-08,1.984738600247086089e-08,2.047718248984844473e-08,2.072319672715832261e-08,2.138808944209535841e-08,2.156067406015971332e-08,2.234955139944695123e-08,2.265412719129183269e-08,2.379353777850537371e-08,2.494157184378261532e-08,2.535178577379070505e-08,2.584607474350441382e-08,2.646666010597290630e-08,2.723067772632597817e-08,2.786997056503176147e-08,2.870429064612628770e-08,2.908631352797984631e-08,2.977842611635496432e-08,2.995920420094679692e-08,3.185493598248908520e-08,3.273123392883655230e-08,3.345184436256658069e-08,3.412909926030443055e-08,3.505027969863549379e-08,3.567799274671593788e-08,3.657351141492871107e-08,3.726768002866230172e-08,3.762521004184270152e-08,3.789621590676707029e-08,3.830068816717461110e-08,3.998303812053515773e-08,4.156351544716140669e-08,4.265839023566428174e-08,4.378759735875113208e-08,4.409808019662232837e-08,4.625637460294196815e-08,4.671679930514518046e-08,4.817834858127571959e-08,4.852247676799022368e-08,4.911890695069253605e-08,4.998361541803125946e-08,5.087886948780464291e-08,5.481051544024483286e-08,5.585507067293553105e-08,5.764464861315334452e-08,5.812552205234104472e-08,5.921997000690466907e-08,5.991904576867449826e-08,6.316606484134859369e-08,6.357456433442495779e-08,6.507915185121663003e-08,6.699721512334550691e-08,7.061552408140446764e-08,7.371705131761322535e-08,7.434820956935604112e-08,7.745841715819567998e-08,7.998079722360917879e-08,8.268686643091395133e-08,8.310264599684458991e-08,8.794872100085875509e-08,8.904148194890228532e-08,9.024744395837389920e-08,9.365757239135951614e-08,9.642429658996618234e-08,9.862544509690572840e-08,1.010430279417656338e-07,1.061386987719849262e-07,1.082936856206833096e-07,1.138341957015466523e-07,1.174588189255627694e-07,1.223617349652597765e-07,1.268864957247260858e-07,1.370121711608495395e-07,1.412249630278071855e-07,1.471362130611863579e-07,1.511285707507265235e-07,4.869684604253762381e-06,9.999999999879649604e-01
1.911849181835697162e-08,1.918598428922008349e-08,1.944770063661680122e-08,1.982975138594192955e-08,2.013933494429964953e-08,2.039135844021503208e-08,2.060871937524180532e-08,2.143153364582487601e-08,2.199113489702246727e-08,2.264822824910534412e-08,2.311997189957656347e-08,2.368667588386816143e-08,2.412198177635386431e-08,2.482019360087343200e-08,2.574493138230355726e-08,2.624513346845372592e-08,2.695376469074208254e-08,2.727424512385750050e-08,2.855294334196317136e-08,2.998907012713140059e-08,3.020325054957543350e-08,3.097527254344710608e-08,3.173519992407048779e-08,3.210897375261670705e-08,3.271259632208175704e-08,3.339203719519730080e-08,3.353030038197261064e-08,3.427717573208494091e-08,3.590513698429329954e-08,3.656317767918016836e-08,3.690259556953936488e-08,3.781771374650840658e-08,3.824630621748055525e-08,3.910892834755999172e-08,3.979844056318023374e-08,4.060574030350929857e-08,4.132202554675646111e-08,4.297532733675342079e-08,4.348429986058369448e-08,4.577874575999844973e-08,4.684050763942168518e-08,4.780014014655310733e-08,4.858315786755810348e-08,4.975278441086649269e-08,5.083020379625350180e-08,5.325866018520011247e-08,5.349787603483931929e-08,5.410173482039620115e-08,5.493063812589150371e-08,5.517954497238750578e-08,5.912384158058036979e-08,6.121234262285448333e-08,6.431718443839338831e-08,6.516551846017443289e-08,6.715108936221042142e-08,6.963698931980289084e-08,7.268512787930470682e-08,7.432434134391795914e-08,7.602623729643677708e-08,7.975517160137631960e-08,8.128959717748020565e-08,8.299869442081715433e-08,8.832602680773120872e-08,8.870056716988362675e-08,9.017975102720610358e-08,9.416353801028300674e-08,1.008674562551874282e-07,1.040978083069078848e-07,1.060204840254913651e-07,1.087649482915611860e-07,1.157576811462890925e-07,1.201382753323860833e-07,1.229592797684220055e-07,1.262215806371173665e-07,1.290424796941621504e-07,1.332665322791299085e-07,1.384427533888948175e-07,1.436772073631182929e-07,3.987759180109456892e-06,9.999999999918807170e-01
1.830729044660453991e-08,1.890420071798138568e-08,1.915456090046178097e-08,1.953694651663844288e-08,1.976205275575921985e-08,2.013070332302935655e-08,2.042637694597417875e-08,2.073956485434777067e-08,2.165169214952203641e-08,2.208366638079102384e-08,2.256202476935385010e-08,2.282496667930939571e-08,2.342152404062404759e-08,2.415854534346659132e-08,2.462311098407560573e-08,2.532973691177063421e-08,2.560609990203867418e-08,2.604130585689856432e-08,2.712181953604053388e-08,2.806650264805120904e-08,2.955399550918752950e-08,2.980393672776900711e-08,3.005575181116828647e-08,3.099307073199697997e-08,3.190979788701812089e-08,3.360281053579960996e-08,3.445018483730497225e-08,3.548490546326912871e-08,3.653379547637553056e-08,3.752818893362892120e-08,3.772657912936888298e-08,3.818558661805358664e-08,3.891224964677602283e-08,4.055312509947737181e-08,4.200218527499135456e-08,4.345450741869745109e-08,4.357169603005826483e-08,4.422616703468326493e-08,4.480287505917664405e-08,4.638419303827313635e-08,4.720650689123695159e-08,4.778999047936679859e-08,4.866288659075696205e-08,5.041461020193002077e-08,5.264982686174614356e-08,5.368944072356751226e-08,5.517815632242479496e-08,5.679836704357943946e-08,5.872261748767798471e-08,5.977403570004313538e-08,6.034084941862962852e-08,6.189312365099423234e-08,6.299941313279473825e-08,6.565362242219996481e-08,6.691152788505498768e-08,6.777254041568261635e-08,6.988528148139744472e-08,7.171869714151693899e-08,7.335962548535617133e-08,7.653700591417634635e-08,8.018364984723425902e-08,8.258357407637756641e-08,8.514792286506202780e-08,8.787885974318020332e-08,9.088289727790328205e-08,9.566955575233398494e-08,9.839579097508038266e-08,1.001046668397899832e-07,1.028055681604215903e-07,1.070430513872712199e-07,1.123909524779588297e-07,1.167378090572601467e-07,1.219171514632416944e-07,1.272884305360283028e-07,1.334587308849705247e-07,1.424140488962168775e-07,1.608321505822976786e-07,1.633742526006446207e-07,4.899079570029256975e-06,9.999999999878250723e-01
1.849762124517005317e-08,1.920650653638477775e-08,2.028850930099030193e-08,2.054049324256938017e-08,2.091632598248320795e-08,2.106491443228270818e-08,2.167526795998537272e-08,2.215921804700947834e-08,2.255969384013179885e-08,2.299288110866111998e-08,2.327179220694037106e-08,2.417482140173999996e-08,2.431407139486435136e-08,2.451072701078516720e-08,2.616952829261594621e-08,2.626451991483395376e-08,2.647134777904270515e-08,2.706560422358685518e-08,2.849849206448198071e-08,2.898201749894231559e-08,2.930674988606111034e-08,3.056043776975150810e-08,3.162880173487548593e-08,3.263881477921287097e-08,3.303206618075397431e-08,3.369911520080925382e-08,3.525233013137172929e-08,3.647257333348750355e-08,3.700299524926657520e-08,3.741705829951643074e-08,3.812446102746397377e-08,3.904265760157468486e-08,4.055525760891218710e-08,4.129434314619924248e-08,4.187666796174943976e-08,4.365110140942565109e-08,4.497267681210926042e-08,4.673084475139417918e-08,4.727642337977449956e-08,4.791307328362566083e-08,4.859176639939271139e-08,4.911330003050087636e-08,5.121632929858686540e-08,5.162759298392999507e-08,5.211321937877713817e-08,5.488088706713876352e-08,5.568940817186756520e-08,5.710496594205133600e-08,5.928203795812510638e-08,6.003155419802541200e-08,6.052627823779012495e-08,6.367346431247173089e-08,6.409972601392622445e-08,6.623105437116479825e-08,6.891738668619584797e-08,6.988972453355982158e-08,7.019309412158088129e-08,7.281089072709031647e-08,7.737625918108067942e-08,7.852992369474341238e-08,8.191567525113616597e-08,8.345928197379531225e-08,8.680358611918295667e-08,8.692923891999677577e-08,9.067999046023102953e-08,9.100212780509946350e-08,9.143717547907190846e-08,9.777510160085480811e-08,1.049975793357781736e-07,1.094759958915443984e-07,1.109398466940637435e-07,1.147335487685346206e-07,1.232445191228862612e-07,1.248464052159303688e-07,1.314512202217753619e-07,1.355085511129880659e-07,1.383981746168490328e-07,1.526338892709321535e-07,4.454043945297733460e-06,9.999999999899111813e-01
1.800568722885924841e-08,1.840559133165623505e-08,1.898810481020934901e-08,1.913177989779706898e-08,1.925884599446915062e-08,1.947046340862822216e-08,1.984423033512458475e-08,2.006851100906062760e-08,2.045756681875700315e-08,2.121210664850666772e-08,2.151113060516500024e-08,2.239065244641939752e-08,2.278015560330736204e-08,2.331459851010527186e-08,2.460364468157408273e-08,2.492731280389794562e-08,2.527337617990516063e-08,2.636338660181166455e-08,2.677802498103993642e-08,2.746876032516617673e-08,2.813598850998523062e-08,2.855973146474402481e-08,2.935977506867494049e-08,3.062739174750634678e-08,3.103848124696884142e-08,3.211524845999955878e-08,3.291316770103849598e-08,3.376329193529604296e-08,3.551398722175463716e-08,3.560561742453205456e-08,3.615580136620321585e-08,3.685193113875337290e-08,3.836610797415139557e-08,3.871594675735492551e-08,3.923179500967722670e-08,3.979606777989425644e-08,4.033588441257113448e-08,4.163597825973104231e-08,4.320462212785556759e-08,4.403529575366553282e-08,4.537338014275759033e-08,4.598870039477203938e-08,4.643727302276158700e-08,4.773158229252143135e-08,4.872756020168574784e-08,4.941197868604604293e-08,5.165538089370348031e-08,5.195166299930523714e-08,5.296780922171893752e-08,5.553540838639971323e-08,5.651693953036558987e-08,5.822779422484237214e-08,6.065988003451975906e-08,6.313605033478255913e-08,6.350928091299869499e-08,6.469811841857695395e-08,6.652292038055481082e-08,6.847938711363129785e-08,7.233475711839224101e-08,7.335463237038873999e-08,7.505324564771727286e-08,8.003704297473664787e-08,8.079159154842462237e-08,8.245988737624021534e-08,8.627386637261131463e-08,9.110770334747789474e-08,9.323808367991656366e-08,9.806181717622129323e-08,9.935477616616467674e-08,1.015146063345202633e-07,1.034939479287430060e-07,1.101203070095224747e-07,1.191024512994050619e-07,1.232112218144897676e-07,1.279058228484746471e-07,1.308466720315038635e-07,1.405282466470539395e-07,1.433845711884922423e-07,4.480859411598331360e-06,9.999999999898068204e-01
1.708554149935863991e-08,1.754627091607475875e-08,1.796271752749424053e-08,1.814254873959366422e-08,1.873533912686950230e-08,1.897950988021618513e-08,1.964038385240626835e-08,1.971784424801796186e-08,2.054530708603118589e-08,2.089750646031172476e-08,2.108094743084298597e-08,2.193104673058062204e-08,2.199835773856191878e-08,2.356025620847311159e-08,2.385067206492786230e-08,2.429474788495845596e-08,2.535051918233343920e-08,2.591185858494538096e-08,2.643365800042436069e-08,2.685655974165537021e-08,2.771061175863875364e-08,2.797858109305122533e-08,2.867456002189750142e-08,2.933188840337816430e-08,3.033130277841352349e-08,3.048670344897845103e-08,3.085717736637530987e-08,3.148611190876658829e-08,3.211813771333836946e-08,3.338627117327052447e-08,3.355238651920580444e-08,3.450457110164443261e-08,3.495834766140003469e-08,3.502354641174677615e-08,3.636048367868379352e-08,3.763090704610252241e-08,3.836652558531851990e-08,3.888728542107711561e-08,4.048013084218045192e-08,4.171490688629076356e-08,4.214029624582097911e-08,4.251232492127724573e-08,4.272638257196763099e-08,4.542347282706025520e-08,4.554535207141049061e-08,4.681836489541838714e-08,4.803474274772120961e-08,4.865984787718649415e-08,5.041707353580301332e-08,5.132062910639861856e-08,5.186662412413261530e-08,5.401337246937582483e-08,5.530911850454045613e-08,5.596030603761448765e-08,5.866876804960387029e-08,6.019364619981446596e-08,6.224865706985184612e-08,6.355186099408982523e-08,6.621042623033445559e-08,6.987619628635810213e-08,7.265977673619737407e-08,7.348597800266533474e-08,7.535593693135189685e-08,7.803865037815330894e-08,7.970675931741082643e-08,8.208181255079483359e-08,8.536966557033387745e-08,8.940572084516726794e-08,8.991734191657799505e-08,9.714044351560982698e-08,9.817744774805831185e-08,1.016310037385280693e-07,1.038596921403615379e-07,1.108749945340557125e-07,1.133544357154409792e-07,1.233342306441215709e-07,1.348777432640771518e-07,1.483592667645532172e-07,3.623861235688967526e-06,9.999999999932989159e-01
1.851735372070009050e-08,1.902012342870926577e-08,1.912169784867511927e-08,1.973111753412935547e-08,2.002327514280270237e-08,2.040128552733895967e-08,2.071840808107930561e-08,2.131016445716445006e-08,2.201350179185536905e-08,2.232350543317069339e-08,2.260987603047641301e-08,2.336808655537176863e-08,2.452253379538855501e-08,2.503940532622158429e-08,2.535780635013478888e-08,2.625643882255932088e-08,2.704969379262529013e-08,2.747625106176931646e-08,2.908664202304960882e-08,2.929074732773452011e-08,3.011924190323381555e-08,3.140251083798524174e-08,3.185869014587811328e-08,3.309612606749096435e-08,3.390333404455945512e-08,3.416034545813206680e-08,3.514934788984846498e-08,3.553363398736340155e-08,3.687879201908170885e-08,3.807361750089885035e-08,3.844660142514025759e-08,3.874523338922860508e-08,4.127002612436991380e-08,4.151622282782105279e-08,4.242259405922699052e-08,4.363879468076677055e-08,4.531040785863442744e-08,4.550005721362369992e-08,4.675248581056805954e-08,4.907458874927075573e-08,4.975824024519619749e-08,5.016809820568254999e-08,5.052487441245238070e-08,5.270773824085325648e-08,5.347046647604695365e-08,5.410508899810482235e-08,5.518707585685722964e-08,5.785982021951561484e-08,5.828428774186825795e-08,6.007834244167655581e-08,6.099724189518285369e-08,6.161912039928498118e-08,6.313147048759384996e-08,6.350631696815603275e-08,6.636161295410661140e-08,6.661331760718928245e-08,7.152868113236483185e-08,7.338118350090298117e-08,7.798395970297214010e-08,7.971603478063917115e-08,8.043870006659659584e-08,8.459811692826421239e-08,8.688570117753775031e-08,8.878163576440684859e-08,9.105362824719571616e-08,9.716827785167365474e-08,1.012162861965995265e-07,1.061950651284887735e-07,1.077868415586875166e-07,1.116333882965419822e-07,1.135654732846357406e-07,1.193340158117347847e-07,1.196271387147230267e-07,1.304591268660702750e-07,1.366078561449252281e-07,1.415519785525175224e-07,1.470224179993174623e-07,1.635923632878992923e-07,4.979444854179731495e-06,9.999999999874243928e-01
