"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.331433201977494,0.342448321015488,0.37643533985277,-0.323869097429427,0.326794216634057,-0.0381896526107779,0.00235890824348708,-0.0355963522536081,0.00549294380120043,0.0528571816195715,0.0386049713119275,-0.0623323442135859,-0.150659801084131,-0.0325355172963364,-0.0581550297039687,0.0039802536270753,0.0132278804918678,0.00295142379315499,0.00860400565862148,-0.142301475324172,-0.0640734177961746,0.120729038158733,0.00664993369020552,0.0547618980582737,0.0290833490961687,0.00903114687926362,0.0685095197076832,-0.0354288929916382,-0.111278347920004,-0.0803569535891713,-0.00477714410912654,-0.0405001277522072,0.093990845996411,0.139955013681106,-0.0124542857919537,-0.0770426462720068,-0.0313452992179607,-0.0473224353443073,-0.0431020125443877,-0.0974961181856916,-0.11991916590547,0.0612428711958896,-0.0131748326007816,0.0778210445896939,0.0325194802099688,-0.0351814852723994,0.0400355493452004,-0.0823363955687425,0.0178060037030116,0.00546289263432802,0.0478654091301196,-0.0393495559712715,0.105242489713424,0.0862172636640065,-0.00865088310159561,0.128850117912369,-0.0699972555923134,0.0405333901458493,0.0735365250290489,-0.0410461595432979,0.024147985654164,-0.0790904953408983,-0.0995043283824991,0.027895177132542,0.093147583614447,-0.023819861415803,-0.145150582940452,-0.122801984993385,-0.122890868913325,-0.0470826835998245,0.105876398786936,-0.089881025884255,0.073418786856213,-0.0557694370594339,-0.059195009812617,-0.163685756585087,-0.0675340245923437,-0.0552422218505975,-0.169364665939776,0.00626050257200442
0.368969198169046,0.350377815384678,0.390447853537438,-0.39258184019669,-0.395079018212383,-0.110720930952437,-0.0426045051702383,0.111376655455156,0.0859049192114005,0.0362747819258105,-0.0593364902503257,0.0684307373897548,-0.0107486067036661,0.0277288859470298,-0.0689267773729252,0.0748791911885777,0.0452910066609065,0.00235020113188169,0.0218736679967684,0.018879900622868,-0.0520100322983742,0.0660849573498481,0.0525340560007421,-0.00405265763009612,0.093977995931518,-0.0377720171518994,0.0499768273283211,0.0436980027751824,0.0226592449681363,-0.065473475354172,0.00583380532574435,0.0183115918095259,-0.0326495199411147,0.0785089201903096,-0.111089282439975,0.0057351924879167,0.0208776876476714,-0.0172930901218769,0.0665987489900234,0.00421668465827116,0.121468170021281,-0.00886730728462265,0.0508593128445938,0.0226086931920958,-0.0360901166484668,-0.11657036442894,-0.063373279212105,0.0228504575227669,-0.042505144570809,-0.0246739828242922,-0.0990169829223943,-0.0337502324701811,-0.0840479053149845,-0.0676388424629455,0.130578770785464,-0.00429827472565068,0.0384277503643091,0.111729045489071,0.0458421113378854,0.0673368368076229,-0.0107577672375727,0.102127979166211,-0.0155847494258627,0.0161560399234748,0.0275389199026403,0.0604958646564158,-0.0348840142290609,0.0202269909386457,-0.101613856605631,-0.0264576931526345,-0.0436293605640393,-0.00687911281610955,0.0809911119382895,0.0746972298174295,-0.128583537386356,-0.0191512017987856,0.0678417861495911,-0.0136459064097647,-0.0500701524558857,0.00480755616074806
0.20224740542411,-0.191171988241216,0.221432247443972,0.187313210932001,-0.156850926248889,-0.0209633562648926,-0.0291903434006359,0.0134796805758546,0.108660951396433,0.0540157733533135,-0.0700700149057853,-0.0126499554736562,0.0871379513311688,-0.0176037137658664,0.199256183694615,-0.105773987891923,0.00379665037533211,-0.0966969254242254,-0.0716640202749786,0.0172025378125448,0.109848310167248,0.00150468821991275,0.0809472673078418,0.0841846411662363,0.0662205464663071,-0.0908328687478775,-0.179972954904491,-0.0945737561481701,0.00610853691227164,-0.0477053110106668,-0.229908841134373,-0.090766196845742,0.060724869750308,-0.114098546727902,-0.203683319004913,0.10320234246427,0.0761489869610107,-0.0570280089748818,0.045290317111436,-0.187041590052164,0.0141111091401833,0.0115020148808088,-0.0448854541974385,-0.0869916467342874,-0.0522460340051337,0.177132807805219,0.0655790435987482,-0.0431707064448904,0.148224073498018,-0.0650661169082281,-0.0162879130667955,-0.0263273715767682,-0.0446942100266948,0.203530277994453,0.0275373942744391,0.0691543422008729,-0.0558727356194462,-0.0808664668579362,-0.031904743632588,-0.070119644994776,-0.230443495787562,-0.0647473268059889,-0.0334138358330749,-0.0139141329430119,-0.0342767528250774,-0.0203783528962411,-0.0601337786218092,-0.118536907425584,0.0249964836286142,-0.101650480165154,-0.0909675757695443,-0.117312422502707,-0.187965151738,-0.13892016240615,0.234032221438138,-0.142732912723053,-0.0421217588405509,0.145613425112057,-0.0223506252045027,0.234387811155171
0.300602093067596,0.311914645713046,-0.358627094003389,-0.295790339091701,-0.336811476824305,-0.0246939933248658,0.0816604216715976,0.0667321057093057,-0.0279680828670558,-0.0616726062090675,0.00981358524524942,0.0182368867198362,0.0600676694770402,0.0662646616187441,0.0326219134655173,-0.0164869989511796,-0.00618169119233753,-0.00305558741411022,-0.0106867863096589,-0.111786099546997,-0.0578496583977742,0.0837065705102215,0.0359219614377515,-0.00050042665886795,-0.210516717645546,-0.0888280836891906,0.0653936114040611,-0.0541550766012632,0.0861968915989215,-0.0770542991822618,0.0328281580956772,0.04217599313672,-0.126805231398364,-0.127237183709724,0.0130903942458228,0.143974083124704,-0.109202755833962,-0.105572994224845,-0.103826223303418,-0.123252495652924,0.108525889849042,-0.102968616985263,-0.0493257950166237,-0.00705929509005955,-0.155429571730801,0.132235683090629,-0.0369909910130862,0.15004276866188,-0.116500052613462,0.0239427362574008,-0.00057317394019377,-0.00431405792859477,-0.0313751284042294,-0.0612473440399546,0.0920593099876564,-0.0152127766972915,-0.0916232246612109,-0.0913110209140987,0.0085540591967827,-0.0520368595973415,0.0303723030287987,0.0354233094531476,-0.0823112033911224,0.0667410788956026,-0.00148068401446664,-0.0475690186536539,0.0431650474845124,0.109706633926309,0.106848638630556,-0.0441970316181937,0.0664023825421447,0.140017293553589,0.0804764397565776,-0.0924310382749553,0.0240944224085397,-0.016450640757396,-0.0265574172284146,-0.154723868865744,-0.0826738710385326,-0.0524538934657937
0.221225656092262,0.242079470966982,-0.120695011505298,-0.250728950854934,-0.117873845769783,0.0531749369794348,0.0349991678499155,-0.0391197163767576,0.0809557615837466,0.0914030707218293,0.00639697719676966,0.0338527130472408,0.028238104892066,-0.000833831358667629,-0.0298958725944386,-0.0576326301389865,0.0764835512183368,-0.0806979932424789,0.123200116541604,-0.0295500682870966,-0.0489240513822678,0.12709188022415,0.221032292283866,-0.0615730355448357,-0.0136202195126843,-0.154728761462546,0.153566554657287,-0.153363153508768,0.00562228946582657,0.0143373205693786,-0.0676105934595425,0.000159198177606356,0.0119245816014666,-0.0300056378528214,-0.0200908762523584,-0.0775315283858717,-0.141655837195978,-0.109800927341147,-0.159017190682583,-0.0340272449441413,0.055204783070907,0.170308043477773,-0.118328395751195,0.128834633239087,-0.063876300948423,-0.03119166579004,-0.118267380043988,-0.0786465838928316,-0.0697986372104175,-0.0279466544891013,-0.0476788029522805,-0.0679969345768894,0.0626472421122845,-0.00825430365014384,-0.0518750599682129,-0.180243382899518,0.057353472214603,0.227080907584602,0.102378186913591,-0.101038011330641,0.0638886270172733,0.0514984413598967,-0.126237161129437,0.0853545719746525,-0.165292077909113,-0.230930110855147,-0.0452814859882773,-0.0947194102302815,0.0661647526974185,-0.0306482499980868,0.00335523768162398,0.0979467187131485,0.0801089876648574,-0.105701485070816,-0.333508027376091,0.124640678607204,0.0575601997661333,0.0344931348586067,0.179435530718949,-0.00489365353359145
0.391988803091203,0.363858695283828,-0.363935810966342,-0.37335622342559,-0.381803194116229,0.0354949889949859,0.00168881882989184,0.0417638443550155,-0.0663861640861146,-0.0686917702063542,0.0118466996501792,-0.0440778047706853,-0.093661360862025,0.0148980569446297,0.058595774221346,0.105322222453522,-0.022425043077175,-0.0522712684802015,0.0714521017163701,0.0110196954504037,-0.0132524497914971,0.0701281122840219,-0.0907378042256426,-0.0412180424561401,-0.0827799511482481,-0.100946117474412,-0.0345969113789691,0.0246419600843509,0.00234037087635803,0.0272034220575833,-0.159603680270103,0.0796904437550523,0.0565947194459445,0.0481160584515717,-0.0190073582819851,0.0543867768757119,0.0322321280519356,0.0415469448797768,-0.00854851819529638,0.0622144679763996,0.0543851831339907,0.0212051411225027,-0.00213631111035866,0.0578219924246621,-0.00641711136028237,0.0733743854429038,-0.0577729955927777,0.0834781833022344,-0.0753300369201576,-0.0636622437807838,-0.0438279770092976,0.0542045070241551,0.119573476767923,-0.0835972024673264,-0.0841332717818692,0.0418077206589247,-0.0770771189804855,0.0217683366491143,-0.0377545828163632,-0.0832926409714888,-0.0371763993055173,0.102911820052356,-0.0662545109321749,-0.0442608041051914,-0.0856213729091053,0.0126916948312764,0.0467052526905975,-0.0805137962281812,0.0920515918648713,-0.140054565757303,-0.0632906234552289,0.0467758934804785,-0.0683550913613332,0.048381643973993,-0.00480516338683189,-0.0610827612534645,0.0118518451901273,0.054058663156458,-0.0587198624060613,0.0120547153210323
0.294493208593884,0.298493911605216,-0.267393460985932,-0.299263447035441,0.32650333232369,-0.165669993090519,-0.0660159016176194,0.0758865107465837,-0.0873891631431656,0.10194620673649,0.0549887975769734,-0.0750015915589669,0.100655494320302,-0.10703195756617,-0.0379586827446273,0.0201758934303103,0.061550203000454,-0.0977798879995674,-0.0787716504925394,-0.0968774380788774,0.0300417098892513,-0.100460481044175,-0.046456017563628,0.0795266065864335,-0.0561756767903865,0.121638468056086,0.161920574000366,0.0644458493287305,0.00864390105644661,-0.0900137238697566,-0.0254123481889553,-0.110951029554504,0.0164743266415226,-0.0948457734610527,-0.025446895007182,0.0344613636119164,0.0867767273214218,-0.0487474108893113,0.0863088643391716,0.0150560571812889,-0.0837944661385831,0.0362118717248236,-0.107656445233987,0.00211664351779408,0.0466172419135856,-0.0307652898142096,-0.0411013166350161,-0.0904910828633673,0.0312990936802869,-0.058233369441444,-0.00459001685984151,-0.00988869117548472,-0.0593509961058227,-0.0284456007176472,0.0337613379524965,-0.0272951060424214,0.116339734388508,0.0368810191791389,-0.0877622452224045,0.0203778025443133,-0.0639057112772974,0.0292127487580601,-0.0455451455636722,0.112803270163915,0.0758966283126375,0.30670790634843,0.025325326775618,-0.0917917709514929,0.0862033350181029,-0.185227897567242,-0.0790682091877841,0.0137340131178689,-0.137041605772683,-0.0317300645148488,-0.0594756361335605,0.144416698994115,0.11447742954583,0.0943055403697109,0.0691789057446145,-0.0886252156768575
0.320991828442115,0.35511790712748,-0.379556663888133,-0.331806813392575,-0.315741511619711,-0.138872229292011,0.00953494243518786,0.0294983025619124,0.0231437964138457,-0.0170069047424395,-0.0377034950037321,-0.00797348705156992,-0.00415727322648716,-0.0294889462449125,0.0673105197246536,-0.0232582730171582,0.0158864160638984,0.0490860600885341,-0.00752337981328015,0.0568927720384552,-0.0651087463061403,0.0535238653657088,0.157398058714221,0.0466067230494187,0.0118319886672891,-0.042186389200834,-0.0323063335688397,-0.00501169632803929,-0.0674595992426732,-0.168335393943618,0.0764827260169532,0.0923961628120669,-0.075736612718455,-0.104445027424051,0.0724748332996666,0.0102020172274933,0.0490366335008341,-0.0344147879394153,0.0488285358464884,-0.0565537311919303,0.0439982920812925,-0.0771870174269608,-0.0723809024878916,0.0832386790277191,0.101631033724399,0.193656683213714,0.138446623436222,0.00585579779837291,0.0821271033480156,0.00912220267627015,0.0314596097677003,-0.150584756000873,-0.092886539352896,-0.108492018376599,0.117932904510924,-0.0102872854802495,-0.0906538776582545,0.0197473866681323,0.0957093781092329,0.0230633341276918,0.082979411408721,-0.0188897718172302,0.0912298631980609,-0.0483040618236551,-0.0235766850909161,-0.130106325025696,0.139074588459871,0.0132884847080615,-0.0866722534910758,0.0165525812609678,-0.0796884602472133,0.0415589759835063,0.0364417787142921,0.0273623214242202,0.0427724477547674,0.012614057468674,-0.0569455979097639,0.0618000886260963,0.105800481818306,-0.0605087076620668
0.313781096908517,-0.320736851278335,0.368400551702592,0.345361730910502,-0.315453789019298,0.00907587405923485,0.0158697709237515,0.00371147384472521,-0.0248648263933374,0.0142254965406696,-0.00287233203748345,0.0288396617784967,0.0449495515891921,-0.0294819919114821,-0.0922626230174075,-0.0144919425726737,-0.131910778321086,0.025780592840554,-0.116274400922996,0.00316628677354893,-0.018846345981669,-0.0355172462833762,-0.0621786748106258,-0.00332080680243388,-0.187681014458067,-0.0120285265677187,0.0432643485708041,-0.0657122897262971,0.00206251792555937,-0.052341580460957,-0.0753002608127361,0.0148554631282392,-0.110192505008617,-0.0932356178570013,-0.0854537203907624,0.19324833349269,-0.060405762814166,0.0480610563747299,0.0338931947820868,0.0246649228743526,-0.0387229173506694,-0.0298779791743873,0.0218253758185356,-0.0795944834530427,0.133417104465296,-0.10865825550856,-0.0156545424990288,-0.150011892874561,-0.0135822237665172,0.03804991870692,0.267620482788099,0.0084946484624786,0.117726969870695,-0.0276754912069275,0.0257075363280657,0.0766092720636148,0.0744064032735905,-0.0360678619360195,-0.00499194697403736,-0.120220732357478,0.0435289616124693,-0.0630351912299308,0.098535524100532,0.0184309552041823,0.081581948693466,-0.00219350467830113,0.00802391167332485,0.11413666181798,-0.0606325813859888,-0.0267945836406026,0.0624119836872969,0.148382752749669,-0.0194827455966823,0.0897210828690235,0.0091452701271733,-0.0911023608637368,0.0961876316994827,0.00808896853440455,0.0199298999771574,-0.0143142012745556
0.268067641471163,0.285159093712169,-0.333119846522757,-0.289367299074782,0.359447166227182,0.108451141765977,-0.0375909445270911,-0.0126037366876057,0.0101193065063538,0.0175419493456694,0.0409346651691138,0.0363020892227945,0.0265002641722001,0.0814828012469595,-0.178305508661676,-0.128622379348515,-0.161628333966238,-0.0314879539004926,-0.0696266788869499,0.131715000688535,-0.130555266882077,0.0691337842686363,-0.18608429403403,0.0969233313341517,0.164132613580139,0.0113598773645679,0.0346145854051189,0.0134035668988527,-0.0178623933775429,-0.0340900623176356,-0.130439574227798,-0.0732191529536203,0.103150022403698,-0.0857268487884068,-0.191308954475634,-0.00734223712894979,-0.0869448384522449,0.0069679187221213,0.0892421718962728,0.0788176388875368,0.0532543171394978,0.00500648663379162,-0.0212200309997184,0.0554346559158965,0.0743867870553652,0.00165312386427338,-0.145371953956032,0.0514209324127682,-0.127467929577152,-0.00877656211395134,0.0139046051076237,-0.0145042592097935,-0.0487299568274077,0.0102977162598947,-0.104460733766952,0.119366064450879,-0.100638768432687,0.00889541116611561,0.0238309485484562,-0.0307670916698087,-0.0485119845380668,0.00949197543107372,0.0688014568969913,0.0432780694252742,0.0611970785009332,-0.055394784849348,0.102606850684672,0.140500308379742,0.0469153663277647,0.0733717485010607,0.0415474959914385,-0.0838769633874541,-0.15546332948612,-0.0410103680586138,-0.0403210852492627,0.0733359771931649,-0.0190907847368097,-0.0364297170686173,-0.110243358710158,-0.075163785079012
0.267571274811923,0.249564377397408,0.234173027401798,-0.302364669036035,-0.282246678894503,-0.2437921083415,-0.02400632028797,0.0445438466961479,-0.122596455607058,0.0431190513668911,-0.056036745662365,-0.0400186054246548,0.0564695597933015,-0.113293006302896,-0.0661337100799346,-0.0248641668768237,-0.015975005233393,0.0912041482380788,-0.168995947035227,-0.027917621325006,0.212622678518566,0.00769093966549924,-0.090267051258935,-0.0519179818300531,0.123021320870528,-0.0474587511447315,0.0949397947545361,0.140825237042432,0.0198963359124026,-0.0760589190926075,-0.0503348284870851,0.041526848897991,-0.219352688708225,-0.238108264621674,-0.0185955240937819,0.0356501095522178,0.0652504927008339,-0.0278260904908138,-0.0189055525576484,0.0390154099487359,-0.00751490455603079,0.144621921246676,-0.0534315125535161,-0.15037619497702,-0.123847909097147,0.0237809918436205,-0.119056042714711,-0.0570357474625555,0.0386244032967488,-0.134691946084776,0.0151427376591513,-0.0755082082907572,-0.0327832007090416,0.0104351987417516,-0.0513404112727955,0.0319837948701032,0.0135927840090334,-0.133436944084538,0.0149275866023878,0.0683877570047262,0.0585245006476582,0.0804155024933899,0.0299011637891705,-0.184605984184237,0.0366817524854981,0.0512919559160586,-0.0542434988955672,0.0145694605591245,0.0580279223134604,0.0556580521081009,-0.067138175847954,-0.143669035941723,-0.0214466693501282,0.0865155164350776,0.00309580246724656,0.0376378911627841,0.0388840092303392,0.126822642134339,-0.0349002974524287,0.163279766144518
0.289959155939308,0.348959377728531,-0.274963364148645,-0.265237829328537,0.315308030642905,-0.00238731130641972,0.029364435554231,0.153737985591091,0.0555765865177763,0.0845821967220054,-0.132332231305947,-0.00440056041612149,0.0262714858909903,0.0438898167429172,-0.041846670344015,-0.113485235141462,0.172864890158164,0.0857134802124636,0.105258604676872,0.120227700307829,0.0509673451314449,-0.0716542670274684,-0.0770118794149251,-0.0711630342260122,-0.105071818172053,-0.0114322777196283,0.149689339150623,0.0185812737284356,-0.165278438620994,0.0210802863826502,-0.0858372191525463,-0.0354726754139032,0.067130498326905,-0.108426220785602,-0.0522057787175941,0.0641618255825399,0.142713405511694,0.0997304830857156,0.0120809494525991,0.0899458109905338,-0.116127896418511,-0.000909957716423114,-0.153072831875017,-0.110063485723957,0.0990067217451289,0.146176115368175,-0.0262154768792366,-0.0272189187796396,-0.0430824864564443,-0.0221231292013715,-0.132603534309252,-0.00398362305353934,-0.0108567326507622,0.00381202315977425,-0.00266287263254092,-0.00823638816978177,0.0611414010847751,-0.00629041979339111,0.0705233586833435,-0.0086222979727554,-0.175022178708493,0.00397615179909186,0.117616968268825,0.00156226304717217,-0.052903957482229,0.0278964064517555,-0.117132829746215,-0.0539616848042965,0.055027066322328,-0.0649458634729302,0.0530600889525081,0.123667706290571,-0.0542387067674377,-0.0167440446607956,0.0269778744445664,-0.124830277563855,0.081779423128904,0.0657497707669586,0.185703271032595,-0.0105313895034597
0.305149853285244,-0.329155464085453,-0.30132291672875,-0.347024256336473,0.334214353853243,0.00373321185678408,0.0171281453186279,-0.00491535521631928,-0.154359199493347,-0.14827535649737,0.0451610122345947,0.0670432870085824,-0.0528737933940292,0.0351763571545619,0.170646194830799,-0.034627225998251,-0.102436049654668,-0.070326689642359,0.00674441342660086,-0.0232212120491702,0.0818516660583756,0.0144129409104327,0.129274720385445,-0.134226860341081,0.0655645284179451,0.0203073029552735,-0.0260913434739186,-0.0179613344129723,0.0722308702217192,-0.0555498386383794,-0.00219071057144878,-0.025462421679085,0.0267732565239304,-0.029136349854001,0.0311851175257547,0.0399959214800675,0.0640226006608999,0.0811966864798651,-0.109898240055833,0.0486213862728681,-0.0046128410262694,0.00785672091213427,-0.0420234338722516,0.0297644115885207,-0.232006848667891,0.0215731051838845,0.0308950971955348,0.136081587725584,-0.0624750049529896,-0.033399621473224,0.0140779034880785,0.0522167204930954,-0.069577168823883,-0.0531589963646986,-0.0945472819507821,-0.107478815762507,0.0880372689687463,0.0188112833144848,-0.180157215598074,0.073247345176199,0.116212453791179,0.0413176331577712,-0.0743537997367286,0.00811354640232206,-0.0943464227014657,-0.0462466756613779,-0.0514643223521323,-0.172068550378788,0.00368427884245541,0.187539411648337,0.0216865594054695,0.0668130228748567,0.111010396167356,0.0377761497151701,0.0123887940059963,-0.0122416810058453,0.0290171322853896,0.0245756724934464,-0.0744236359592714,0.056563408885525
0.259678709256314,-0.314702175968182,-0.24949429377073,-0.291724554222791,0.342511659655995,-0.0861359891870106,-0.0669519144883646,-0.0798413661289832,-0.0813659821129306,0.0684091667488113,0.0213102524847025,0.0111507156329773,0.0438277748443119,0.131487107840062,-0.0320857248669835,0.0761162924352735,-0.110158928941724,-0.0524909924214768,-0.0464725358396735,0.0577246373226587,0.0925755439010046,0.14013721923512,0.0247962742552075,-0.00147947274339688,-0.187199660946905,-0.0784620501864485,-0.0182475694103767,-0.0623954392284142,-0.0634747601843846,-0.0913094088474464,-0.0902855887826632,-0.0105246476974653,-0.139091863019201,0.0663405802142177,-0.016602600394454,-0.148645831850777,0.0835546638019897,-0.028200964336199,-0.0324369583098433,-0.0570278307132541,0.0907600575602066,0.065352557197287,0.0668091512716023,0.00643967518590677,-0.0981174137691891,0.140432962632241,-0.0550394504821476,-0.103989723593933,-0.164899073312333,0.0993171859218309,-0.0703638984184243,0.0109786071828707,0.0221665739612151,0.109163490329663,0.152180041593621,0.018812817300471,0.0543005610612126,-0.123669203540489,-0.0755866064437052,-0.128218705333402,0.0502719832404133,-0.0962193464383761,-0.0963287117893639,-0.0494427896360213,-0.00686801945587446,0.134707521821721,-0.0361391365151096,-0.0332243712449196,0.0114846620229046,0.139960693338588,0.108683586289173,-0.126945594272321,-0.014698392620468,0.0273672877153098,0.0396761077161007,0.220321190635813,-0.0266221616133255,0.0558670615075096,0.0502331166364565,0.106632591275232
0.34815300743241,-0.339851708718646,0.297703929965718,-0.335206042855867,0.367650642317429,-0.0471793762626306,-0.0647122516355666,-0.0852505573929715,-0.0443238031480111,-0.0308334632175388,-0.0656175022042914,0.144976099658941,-0.138565912580447,-0.131491547763073,-0.0778330817370081,0.101538617355293,0.0661423634055005,-0.00254708830653963,0.0339788421415898,-0.00100772785038145,0.0368960914553426,-0.0412618674760445,0.136686640113616,0.0866297337826865,0.0773697724907469,0.0752534232944823,-0.0220231402722382,-0.0505545041069455,0.00698757180266226,-0.118637875006538,-0.0353228703753623,0.0957381933574943,0.0234252606671054,-0.0197529128440382,0.0776987387090161,0.0882841999584719,0.0326992956464641,-0.0115482769170423,0.0220286331852816,0.0203122586451817,-0.096621096380836,0.080623930427759,0.106721065785584,0.0143706634309488,0.0549478766572758,-0.209254255368194,0.0137220408645592,-0.0482050846639,0.142414309144152,-0.0355025178570546,0.0610011930309704,-0.0246219210350584,0.0175380112171322,-0.112605173246857,-0.0774756685669281,0.0513315504645975,-0.00771287994348474,0.00227409169307586,0.0848920303022314,-0.020334931130199,-0.0651842700643389,0.0513036821894142,-0.00910953477247281,0.0502457763911138,0.0287325670397477,0.0298063477753284,0.14955042721645,0.0667360564668133,-0.0131847849522987,-0.116876795668353,0.0241645957622621,0.135432014056533,0.0539094611184519,-0.106809134967653,-0.0479261653384177,0.0646529289770808,-0.0482741476656691,0.116435757466366,-0.038350626761585,-0.024621022904298
0.330731439393653,0.332118182447842,-0.264665660289156,0.24501342792396,-0.339234159772609,0.140703337093582,-0.228350664812026,-0.125036667352187,-0.0876386917297746,0.106312878034326,0.209106305229289,0.0178349073760719,0.070501885728601,0.0551037180069064,0.00543847840694505,0.0353215838513942,-0.0531006812412325,-0.0221307122775565,-0.0430037151100263,-0.0457064398061794,0.0354494062664662,-0.0520106450071618,0.00942887743320692,0.0636952899067447,0.0157655496897618,0.0415517554821551,0.0423628380144152,0.0747530286392931,-0.0683340303312725,0.00510311893724177,0.0814214804206105,0.118210992199175,0.0204120823266732,0.137441064200725,-0.121524912156077,-0.0436864122758382,-0.0233002985202811,0.177546651640883,-0.110875368270727,-0.0866131904879712,-0.155562747876696,0.0464569998007989,-0.119523561294148,0.00447229377669918,-0.0197237408922972,-0.0496706709284203,-0.111011592475894,-0.0247392512726011,-0.0755205723932578,0.0313358097960939,0.069933345495806,0.0149978571609531,-0.0676178431367861,-0.00359268423270848,0.0073097842653575,-0.0659724604873518,-0.0392719395311348,-0.0605206770459218,-0.218501305444286,-0.0137501901141412,0.0883879051644384,-0.0379549623633369,0.0154084827918654,0.0741340874173712,-0.0375899172340282,-0.0759315238106316,-0.0213490862289168,-0.0504273229570121,-0.0814280049389883,0.110803990744341,0.0405093382521242,0.0933711126837853,0.0591312153162381,0.121021896035377,0.069351964287997,-0.0906873756631632,-0.0126253361544147,-0.0890028724455376,0.0911021286004275,0.0709903403015899
0.310609720619749,0.374453150245644,-0.34487375417425,-0.318977793722914,-0.324924278646065,-0.00183460518701035,-0.106874753400389,-0.106677404658732,0.132276880053488,-0.0119202115167999,-0.131024615850754,-0.0827823544754283,-0.000940486555799715,0.012868112835926,0.121331173382044,-0.00775973953528065,0.0159401380566335,-0.0636224302910113,0.0456352860763704,0.05538615425418,-0.013725781116365,-0.11487793679208,-0.203042641375588,0.0634102133010964,0.097148641118447,0.0625891129855635,-0.0983735327549347,0.0939502518386656,0.00348604065638076,0.143421565118947,-0.0614044167159627,-0.0372585364667826,-0.0354179600541746,-0.0285805936928992,-0.0607213421643129,0.012421995562156,0.0677904793255601,-0.136401565974686,0.0480889398710711,-0.0501459368397886,-0.0130043772433189,0.0296201485320781,-0.070004275713982,-0.0667213047915968,0.0583110507839534,0.0478252440434004,0.0497195959193718,0.0369477401929853,-0.0471112969415303,-0.106477819565564,0.0780014611489438,-0.0416212674330654,-0.0879979655886306,0.0830199907818357,-0.0351435026561381,0.0264164535951725,-0.0254614294685568,0.0449202370611378,0.0514927238075458,0.0745032288007398,-0.0538164617612212,0.0852873448888461,0.0215311300768036,0.0151984940242181,0.0386200310859634,0.0521214483048263,0.066693048916249,-0.047994121717672,-0.0959838707160761,0.066273080705293,-0.100468907624583,-0.00229558076798559,0.0958129332830958,-0.0176029620012423,-0.240331445156643,0.0499575596412309,-0.0616435476913705,-0.0753696102349575,0.0124756684357885,-0.0660577816226349
0.270444438726767,0.357403765380307,-0.34681143664892,0.333182344881622,-0.304788588693972,0.0208678773644685,-0.0489791937164169,-0.0161053578214913,-0.00116281842908422,0.0401685656325771,-0.0828497979826707,-0.0794061252858374,-0.072674806357205,-0.0277875275216066,-0.0426514905346645,-0.00675011977437721,-0.116289498402123,0.00206320831998177,0.0155612018637426,-0.0954093506520407,0.0730579628638512,0.00500944850637044,-0.11934004292807,-0.0556820620211803,0.132504282689815,-0.00515127008121957,-0.115459534178537,0.0650861797969271,-0.0372262836002903,0.190596298536466,-0.0430823066795043,-0.0148395502946319,-0.0226706839106026,0.087362232741669,0.0387199480074584,-0.208386309542654,-0.0524103649845357,0.0772403011580478,0.0695071884956105,-0.056393241721453,-0.156267713335988,0.033556129464304,-0.0281574731793648,-0.00836203238370975,-0.0268912024111654,-0.00435193016317921,0.113722569627148,-0.023121279951917,0.0846867856674513,0.0358164657226261,0.0902290321502832,0.0545570081709195,0.0435929969775616,0.00344273701059105,-0.107623608220958,-0.095011696425319,0.0118028217686735,-0.127048821368977,-0.00668058625131642,-0.0480311990032785,0.108740929520872,-0.0279058277356609,-0.101964807577378,-0.161147063192469,0.0672324021127988,-0.133217488845321,-0.00280498452871442,0.0350625910716752,-0.0353356849864361,-0.0231285563317841,-0.165952464866736,0.163003393955965,0.0156385751127605,-0.018470727374258,0.0613378864851721,-0.0667367346603813,-0.139035205062071,-0.0310801063123126,0.0040786516447231,-0.0013446366100656
