"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.351225648726166,0.369813738418064,0.400543951230134,-0.359480787896507,0.364995855328787,-0.0421892063627104,0.00315192498705286,-0.0141654162516662,-0.0279639553428892,0.0610773391516496,0.0291018306102644,-0.0579811479622397,-0.156643411665457,-0.023485187804019,-0.0695650969736432,0.00628712316456518,0.0125561137229104,0.0130702904633081,0.0117266930806365,-0.113363159190982,-0.0548043412806162,0.108589027803089,-0.00440115398528394,0.0228203706058217,0.023971496650671,-0.000711314297380995,0.0475443848271476,-0.0431587857334438,-0.0719532524250392,-0.061766128252414,-0.00996682109383416,-0.0327621449498587,0.0726992793524279,0.107416070638968,-0.0019647898989902,-0.0754000537065615,-0.0387457549386415,-0.0463672367315783,-0.0476364314298273,-0.0782702501779767,-0.120927396813081,0.0655906993757487,0.00550710251706933,0.0480979756105267,0.0323608273728206,-0.041489098430654,0.0194355954029722,-0.06391215312668,0.019965882249207,0.00165993150799071,0.0423479622220996,-0.0310228646594781,0.0878127840247971,0.0856617472606707,-0.00238348291292467,0.0819568792433721,-0.0746427239347386,0.040256944998775,0.0713440631549993,-0.0397762564489852,0.0190451870522213,-0.0780598456924662,-0.0854025302567248,0.0149795435889518,0.0908323633210486,-0.0173220424928216,-0.139717196658762,-0.118989777144816,-0.0993822980189863,-0.0405047686369128,0.0762719532812175,-0.0778931835102296,0.0553012546391878,-0.0572662328970794,-0.0366744951604632,-0.125648047774022,-0.0816034736113322,-0.0508538183764442,-0.136470241730548,-0.0011053426167313
0.333256119179785,0.353159493616925,0.349980317856704,-0.390253537538695,-0.38548516757236,0.0158538369362616,0.0293506987471191,-0.0386576204208378,0.0718954461095487,-0.01713533819504,0.0283882717096668,0.0375463058894568,0.036192500653889,0.0944367640833288,-0.0898139250366488,0.0532750671812143,0.0179443468715187,0.0984192182115191,0.0630574505193055,0.0441385468924161,-0.162572963993112,0.106074486913912,-0.0414727301699479,-0.0314011373125716,0.0931310286018788,-0.00715295294776889,-0.044887355956585,0.0291259366271583,-0.0396752507379203,-0.146920372150462,-0.058446189759865,-0.0364204077751394,-0.0328415011434786,0.048290413753735,-0.0123324576286675,0.00692091925178618,0.0147685817477272,0.0197305977828051,0.0238048828094421,0.048775042591713,0.136492486447708,0.062608138828447,-0.0750489034702176,-0.0861362860892152,0.0130626839304149,-0.0711179317078981,-0.0835143247023374,0.0333929710966933,-0.0677886503295547,0.0492042550847205,-0.0946767541691512,-0.0937920697855123,0.0156060580722717,-0.0310710470923648,0.0474852895897407,-0.0775418646378859,-0.0223765920816234,0.0426278506524937,0.0771976104740842,0.100367960277516,0.0436250698686956,-0.0684070655737608,0.00464847695880782,0.00615371715283963,0.00168998239832772,-0.0219836296141136,-0.0785270695108416,-0.0391441385554037,0.105997907212925,0.00124840474382559,-0.157584116907759,0.107944821657727,0.104829764347651,0.0435615645001236,-0.123145067532788,-0.0892617622483118,0.068108718837243,-0.027147004890644,-0.0253991255874296,-0.0181602561203136
0.34738318929764,-0.321077293393407,0.334635505651732,0.331341682372404,-0.311009389214604,0.0371374295462583,0.0127291199502266,0.0290005522550509,0.00335204075710623,0.0711047711425554,-0.101873953078363,0.0184610027991287,0.111882349488122,0.0308668539255077,0.21474486528897,-0.097456632692113,-0.0281092981112185,-0.0925829358803533,-0.0609909631787518,0.0325890094747028,0.0475617197106133,-0.00930903711961364,0.0608093503701071,0.0460527221668847,0.0716425077277608,-0.0581287158937856,-0.125781145725248,-0.0541737583877052,-0.0266620216139987,-0.0164693603348277,-0.189525187108472,-0.0458822555521226,0.00499447075209226,-0.0469478558287612,-0.152824821732737,0.0670481077010084,0.0254301709535282,0.00880850279599266,0.0462419301547711,-0.146445423705628,0.0804314937670822,0.00529867134979142,-0.0416402124701948,-0.0467551547850065,0.00913655590860403,0.128346091584947,-1.41476311178853e-05,0.00946644374996278,0.103817667985109,-0.0938144042486604,0.000149194779161744,-0.00316603900868236,-0.0285886071043389,0.135209326458719,-0.00232263203316781,0.053871284251495,-0.0684220017115751,-0.0195112268910813,-0.00187265875452199,-0.0303598872261185,-0.13859563994703,-0.0737222572993626,-0.0519108786145098,-0.00107203407505884,0.00955077450872176,-0.051989461285598,0.00274152795681555,-0.0868990402783074,0.0330837109533116,-0.069370432543951,-0.113137422883276,-0.0861214557482835,-0.142108301025119,-0.107859495447421,0.128180923497573,-0.0663075848838975,-0.0155808729806203,0.0785067154883708,-0.0363114909322762,0.169322644793645
0.338806861877344,0.340868938380865,-0.381423550924421,-0.333742508286214,-0.369714997141937,-0.0263854370297912,0.0727433630741386,0.0519615682659685,-0.0344210709913565,-0.0522326530323771,-0.0053291015555725,-0.00294447618304912,0.0621984778504236,0.076091409008564,0.00578373825187327,-0.0263051823293369,0.00296197961885996,-0.0102369790602949,0.0236234762706471,-0.0971205591316464,-0.0485235905603587,0.07856860173907,0.00705006763890089,-0.0231118575798634,-0.162190404429167,-0.0500503704612973,0.0447400225629213,-0.0444523612402031,0.0489791006971511,-0.0483537463425791,0.0225925374874618,0.0128153274279226,-0.123616523902156,-0.140472692778545,0.0131306586168057,0.120185351956914,-0.0949468948612856,-0.0796299589138227,-0.08380861788421,-0.123211211750755,0.0902494300323457,-0.114226733130319,-0.0258748304160453,-0.00767796729379734,-0.129019862071553,0.0806200736634137,-0.0370601427952831,0.129915488261101,-0.0938389933247031,0.00105890597267834,-0.0135110239418328,0.0133700381263996,-0.0165830477780004,-0.0556730648136486,0.0761638304871897,-0.0134795722849667,-0.0937506253214286,-0.0534880183998862,-0.0364964142450783,-0.0407619580816288,0.0565202860221263,0.0265920715765697,-0.107590980362942,0.0715989369353558,0.0246550551858018,-0.0219267105899959,0.05574654179525,0.0748473688732493,0.0752599814841388,-0.059801718257578,0.0650035450205845,0.128838474993194,0.0853810882606916,-0.0903136339575041,0.0421730250100461,-0.0350180870296918,-0.0506993849476709,-0.147947583403079,-0.0809294624651526,-0.0376521761457176
0.330785753584973,0.342493932019049,-0.25157517767776,-0.344667048221881,-0.264662947673825,0.0501122104740648,0.0456550651663578,-0.024705190406854,0.0602983846974674,0.0721067299085539,0.00222447142757243,0.0481465841852797,0.0543801681842029,0.0434053064328243,-0.0137436990342286,-0.0250649062343213,0.0584555556588607,-0.0676722050694604,0.108097917087019,0.0102946891041246,-0.0665498954493564,0.0945002870172842,0.156532606732421,-0.0641146189208601,-0.0269099583631475,-0.0666543013446591,0.122402858000119,-0.112146024240655,0.0305338645811301,0.0546913730411124,-0.0592906224172908,0.0232294896189617,-0.0373675346099858,-0.0375991393236944,-0.0433160549406789,-0.0787051155500972,-0.10503390062912,-0.111805860946853,-0.0767715800729304,-0.0491320597290711,0.0389643133687983,0.130156717852454,-0.120978161364096,0.137242241182442,-0.0344457314754041,0.0184160810760431,-0.0848637602339388,-0.0297719048704309,-0.0191622179135132,-0.0791932080823875,-0.0292479151309477,-0.0664809229507703,0.0293755876700091,-0.0251175453804404,-0.0709418021872152,-0.130187392109806,0.080990378133665,0.190074040388316,0.0868484011302271,-0.0917301372062462,0.0498975969064938,0.0126567323011923,-0.0735199268863651,0.0749184410738223,-0.121271842780584,-0.144040012081692,-0.029743408393553,-0.110682805855129,0.0550889382079547,-0.0481012471450422,0.00504907905516736,0.105903646627166,0.100538413676951,-0.101576319371425,-0.278714287274955,0.053881471389342,0.0219992109975596,0.00482861428809264,0.134031332491394,0.00554757331889446
0.388331587949319,0.36414476610429,-0.34430323259074,-0.342010408489057,-0.36566690466978,0.0917806087683783,-0.0118927560743572,-0.0711457668380365,0.0164141458336785,-0.121372278774009,0.0740624895588558,0.0278223200377905,-0.191296087902754,0.0561325390518295,0.0687100262348262,0.0607908836431927,0.0542837760779718,-0.0486333398231005,0.0714306519405858,-0.108570514209164,-0.0669781480941848,0.0742326399897869,-0.00065434465191399,-0.00641328347219766,0.0423777567228975,-0.102962251198697,0.0966384668107174,-0.0133955330045236,-0.0363897906389165,0.00393764880980295,-0.188340812791021,0.0324748443500627,0.132997424739755,-0.0233311263935399,-0.0441068326527821,0.0290696933544135,0.0191451294766844,0.0118796403771881,0.0289101918718745,0.106085740969641,-0.042668504760054,0.0358718336706818,0.0142422472589769,-0.00293956644549382,0.0286595134080897,-0.00908244844438468,-0.0371666965327378,-0.0572628992107162,0.00724704505018735,0.0355917124233922,-0.141277304911132,-0.0327432583899088,0.0114052611185395,-0.0519916667149586,-0.0152105117791476,-0.0757424957922313,-0.0491078726441768,-0.106565413439647,-0.0888402684472735,0.000991297275697967,0.0640538728113568,0.0319140166089379,0.0925526963134927,0.0618256079690601,0.0950299415799733,0.019844516318743,-0.0395370751167026,-0.0595439341084346,0.00984555183958932,-0.00800121620945023,-0.0675189276556297,-0.0698282297641652,0.109495757234466,0.0581625593187346,-0.069349038184894,0.101352364522039,0.0202951559621606,-0.0133908919790343,0.064228878659353,-0.0131150636618357
0.323257624436805,0.328074061121424,-0.301247768734894,-0.329543313785646,0.360179072111824,-0.169111179286887,-0.0962400669846779,0.0546141533575827,-0.0703982491283393,0.0508047424923818,0.0563416449598652,-0.0479420206824331,0.0749000290970898,-0.0843697703316885,-0.0252027051614211,-0.000391800395693266,0.0519251594960041,-0.103186162688158,-0.0777611813716079,-0.0869417788321208,0.0349098729684474,-0.0498296876198419,-0.0295258109345949,0.0868569030410126,-0.0746321770456448,0.117745789013469,0.0831204423548135,0.0851223622598891,0.0123129842734379,-0.0803410532764897,-0.0258295880815734,-0.111808115548274,0.0290253095866151,-0.0700902776648298,-0.014767157401209,0.0441441571492663,0.0570191856483271,-0.0572694661327293,0.0851240117589595,0.0147319272719481,-0.045976534424333,0.025548217111939,-0.107671584908086,0.0276704889587544,0.0413237193156677,-0.00972015128044283,-0.0361763033503404,-0.114021794759894,0.0331243687956867,-0.0342116418779822,-0.0124065419444704,0.01679107844596,-0.0625569686718127,-0.00607904958235591,0.0559228471364339,-0.0125604081935435,0.105068131398598,0.00360039596618857,-0.0846288055111486,0.0356838079330842,-0.0644432156508052,0.00435771872667018,-0.0424861935964545,0.075421551742388,0.0603380116214855,0.242540939125617,0.000236553674475372,-0.0615961072448525,0.0735140908001794,-0.178566751230379,-0.0945331467384257,0.0414632998441737,-0.149110540452238,-0.0301416954208018,-0.0755959339982072,0.137245458353037,0.142186893847414,0.0802126928939085,0.0558275237353123,-0.115035103737528
0.335670463832489,0.373686132100597,-0.400287900583006,-0.351574455994499,-0.333140518641242,-0.119538179272292,-0.00273175250677818,0.0355506608830719,0.0253351428133749,-0.0216591268277543,-0.0179337950741875,-0.0117737165528388,-0.0126098566895654,-0.000915787577700358,0.0462182699095958,-0.0404245696013215,0.0117231374780219,0.0386666610873664,-0.0264984759509534,0.0533111675269699,-0.0751759222042624,0.0480755947624899,0.138685812352461,0.0470950639217633,0.0102486388117331,-0.0377148766112728,-0.0353029132138575,-0.0167691750943343,-0.0636192735499747,-0.145821552393817,0.0755710719019371,0.111058663063581,-0.0518283313980053,-0.0934007183877213,0.0787873712465403,0.0240575418529573,0.0362573354737096,-0.0296788845783291,0.0364500584657429,-0.0528831572158213,0.0359466164160365,-0.041662526294444,-0.106494005687254,0.0785102440928385,0.0788251619758696,0.144383412406485,0.113651101463746,-0.0102921579107125,0.0602431418914251,0.0033730938336459,0.0229160867670512,-0.151185942720675,-0.0596959082335815,-0.087144880142165,0.0884072966456457,0.00845093993553313,-0.106698483648632,0.0478598493029512,0.095696028305302,0.0292809804603988,0.078606052593413,-0.0187752513282665,0.0710880535355843,-0.0308978705498682,-0.0341614614136833,-0.123073167557991,0.150349608088025,0.00905524677250166,-0.0852262727248051,0.0182851508680653,-0.0823142223297243,0.0355688580947501,0.06021670029642,-0.000126095150291062,0.0610967498166657,0.00878974018109193,-0.0672257436929739,0.0645041958926925,0.085868245183061,-0.0724070093775865
0.29533908536774,-0.295646286839893,0.360553535725789,0.341179494541126,-0.296489234424225,0.0214377315518502,-0.00227431192096782,-0.0117245587729351,-0.0177145594774782,0.0623750248251864,-0.0129975399639816,0.00283333891913275,0.0247150813900558,-0.0651837285286869,-0.154075588184595,-0.00356969611514737,-0.113024990674612,0.0301105101553289,-0.0815047162222583,-0.0206353093636126,-0.0747374057590414,0.012688537148452,-0.0602410436653611,-0.000568671981888035,-0.231355264620605,0.0278038648367899,0.0453160644423524,-0.0886137699107799,-0.0328614685181829,-0.0546772732465254,-0.0885705101551561,0.0321717554747393,-0.114543845746511,-0.0738053771559749,-0.0953836371198683,0.194170873584158,-0.0511209750727316,0.0612856438772791,0.053566578522316,0.054603590002388,-0.0406706106733344,-0.0762442836457072,0.0339631984661639,-0.0823819516201577,0.104716748567211,-0.119338538207579,-0.0267486775235681,-0.13689726692836,-0.00844008191469922,0.0366579278978532,0.261873688360782,-0.0070033050089979,0.132493693166568,-0.00676731446346643,-0.0187512275198574,0.0822602035133805,0.0660668501697662,-0.0692070160555877,-0.0184685996358163,-0.152066663018901,0.0450206445469184,-0.0321985867766006,0.104013958747111,0.0485928362960274,0.115278185398875,-0.00616661561023652,0.0141099334033432,0.10991188028401,-0.0522605954906551,-0.0226924873447814,0.105669428422239,0.0862647754482113,-0.0214945923054933,0.0935262133721796,-0.0015749972160042,-0.0534678592481466,0.0929815193890849,-0.0167714779653118,0.0185945395253236,-0.00988734335302262
0.31105731848335,0.326197561320576,-0.371485152395702,-0.327080611702313,0.386735238764769,0.108196883085526,-0.0320169261416623,0.0226125987187128,-0.00176331913402755,-0.0185823078676841,0.0397392534794605,0.0193056486162693,0.00799361227022169,0.0522188237002083,-0.159442871846151,-0.122852557766305,-0.135349908917098,-0.0223151545981989,-0.0616350804426428,0.119030113853488,-0.0976257987916182,0.0729612671454731,-0.16097143254622,0.0886333735754095,0.151870957279038,0.029608919305466,0.0156492403250744,0.0381648951704654,-0.00159799008562962,-0.0314071850877371,-0.130117410135549,-0.0752154171397842,0.100327584477132,-0.0761716508563132,-0.152114221407016,-0.0179362361120363,-0.0686453214935277,0.00501423132123867,0.0888232131657418,0.0562447480090031,0.0629763023241073,0.00797905037011764,-0.00678897325242101,0.053249345771425,0.0889124473751334,-0.00954862192102904,-0.0951496089182464,0.0401752942577904,-0.105909481897342,0.00841469269091969,-0.00426675959949399,-0.0288141451827639,-0.0456337449801557,0.0132886041193568,-0.119452626644017,0.0841792908825836,-0.0779206414796197,0.0125218140362324,0.00112950538414249,-0.0404307936956913,-0.0387925285849024,0.00880421141547072,0.0635453141347774,0.0080344712341294,0.05051436445332,-0.0392795385773795,0.0768105301106618,0.0962108037659444,0.0337549471518556,0.083152441049582,0.0388508034520421,-0.0665960470760435,-0.147708289117707,-0.0367365696862417,-0.0458707719758505,0.0434321124956853,-0.00691051815300517,-0.0647622138975243,-0.101420416972939,-0.0623546418664728
0.309193858668051,0.309113660394189,0.295579381540394,-0.345168556904248,-0.333077203792017,-0.181744721507457,-0.0255646357137793,0.035115721695806,-0.114963485707521,0.0197041057404222,-0.046014536669778,-0.0162239169738849,0.049068548245487,-0.095015198381237,-0.0507894142920486,0.00241809164950766,-0.00869410167729249,0.103198519481331,-0.152310169064182,-0.0134100568786045,0.202037973389215,0.0214932584404981,-0.0872788476400981,-0.0371347441226093,0.103141142677361,-0.0109168972989554,0.0779028213780792,0.122078468541454,0.0187231266041893,-0.0743141337102226,-0.0448309777694403,0.0318884357183308,-0.20036169998816,-0.212155771215129,-0.0175912654074251,0.0319776742806628,0.0314588919856208,-0.0184732735084524,-0.0497026098163684,0.00571690764402817,0.00956196054716645,0.138141141410899,-0.0242667180385561,-0.125736912595371,-0.0912177618380131,0.0201351850944718,-0.0899996345512768,-0.0397945392079268,0.0351886834754993,-0.106188703654721,0.0319790317582622,-0.0849526759164197,0.0044845475957057,0.0182157255815027,-0.0636539403533466,0.0456399380094717,-0.00833099823378349,-0.0812593753182186,0.0205108044891964,0.0841338386989697,0.0576683503819666,0.0534763998312815,0.0131429858690905,-0.140159765664545,0.0374437265796572,0.0771429630748049,-0.0649490741075941,0.0157793853062283,0.0444690531821186,0.0626824777450198,-0.062154964184831,-0.113611149456986,-0.0287118550631478,0.087484957207699,0.000852609637539123,0.0351425345539098,0.0145545620558872,0.122916544410995,-0.0294261927985364,0.171311263147809
0.313935883883681,0.362939516019405,-0.310145149378349,-0.308851771251338,0.352350121049048,-0.0036149922090419,0.0190160151497474,0.140559868564716,0.0783374025022148,0.0868009239338259,-0.149177344493085,-0.0529181340849174,0.0352304233290325,0.0425721523853964,-0.0301751700328297,-0.109961339402605,0.1393048514801,0.0852924123085922,0.0888974457529239,0.0849211068871509,0.0306705965659212,-0.0685925868124334,-0.053988304157622,-0.0485969613867665,-0.119747634424552,-0.0364699287890322,0.153363915924059,0.0168813510626533,-0.152859666736303,0.0416534261043261,-0.0776707477484663,-0.0536533219930025,0.0457065280400496,-0.0675391480389093,-0.0168216959946687,0.0718242509095876,0.112774557308231,0.0875382190936796,0.031306718676076,0.101768025070232,-0.090729190938373,-0.00625300381769058,-0.142087891780064,-0.0623399939573599,0.0922338045353576,0.124374537588612,0.0154198867451698,-0.0378227017462806,-0.0458882983391792,-0.01758114004937,-0.118675843808865,0.0178742214262451,-0.0145384797385599,0.00300697777971826,-0.0143445691413426,-0.0241851282226777,0.069944361387501,-0.0138894308652219,0.0562521585240657,-0.00743618194570806,-0.150787297145963,0.00778118198569136,0.0972663836480184,-0.0234496823794646,-0.0313923275421799,0.0331773180186106,-0.11680066597763,-0.064296939139079,0.0363017215082676,-0.0386204071967406,0.0571613420201014,0.119531549895209,-0.0513364714265262,0.0118538502551972,0.0351859334249581,-0.102159589754352,0.0500953021366684,0.0714922179277488,0.17271038330953,-0.00126819567208573
0.338321928522954,-0.356256973484128,-0.337873099598597,-0.371641329893365,0.364797527684692,0.00975197508795864,0.00556679710689572,-0.0105165045040519,-0.128268019199131,-0.133579969991154,0.0254835062125883,0.058550640980242,-0.0668944283354977,0.03756021129794,0.144629332037613,-0.0147171277923337,-0.08477913891198,-0.0725212498203609,0.0052161447205275,-0.0245721929526769,0.0819496480362212,0.0148822237998308,0.0971713380325588,-0.100694058665981,0.0602821045547006,0.0280910875760184,-0.0040090952690433,-0.0175422229868473,0.0657480330673472,-0.021228178764205,-0.0290456913942938,-0.011345026684493,0.0340288448498307,-0.0299260183096808,0.0342278961573782,0.0365513669641155,0.0607913229090949,0.0681099444583239,-0.103533960664616,0.0353285061462815,0.00652629983415526,-0.000909796166725358,-0.0167628452760365,0.0393708413258861,-0.220188548164145,0.00756356507683391,0.0226226297701609,0.119650775675322,-0.0474460694018501,-0.0150520676855254,0.023084003938476,0.0759677717027204,-0.0473232979741819,-0.0404581252830424,-0.0530858582746509,-0.0908393537129535,0.0969835132348563,0.0311091384217416,-0.148210509163857,0.0464187360280575,0.0946312809927137,0.0493968750782336,-0.0591892344501293,-0.0070369295096625,-0.0882451037575012,-0.0376402235491531,-0.0440642397701651,-0.146559260876289,0.0442734517332185,0.173596782316743,-0.00177601282999874,0.0644348970229471,0.0990566033545407,0.0757685835763877,0.0190040537730544,-0.0271702102260659,0.00392374255165919,0.0156503122839126,-0.0798086650537667,0.0459561854154057
0.334791187052774,-0.377353642250392,-0.329476333048266,-0.359326614865687,0.384716905166715,-0.0651461082927332,-0.0317863174152124,-0.0827535543841429,-0.0335321208323582,0.0522595627989374,0.0188070811904274,-0.0251127604701232,0.00558363917389347,0.102931076000462,0.00286884423464918,0.0959486960209606,-0.074479419099073,-0.0153654568499961,-0.0233788138288287,0.0375963681637291,0.0756026760676903,0.11124353024967,0.0217303288369145,0.0401700778323103,-0.135044428400741,-0.0464556885106455,-0.064171953875177,-0.0313048767321583,-0.0737650443818453,-0.0880529157530039,-0.0878450313102298,-0.0142487690850165,-0.119203220528391,0.0620219511838249,-0.0201407858399908,-0.093726230262232,0.0565443730073711,0.0107823072241368,-0.0328792051591199,-0.0489404967041233,0.053273313534063,0.0262290396113197,0.0688759340115325,0.0154475406497096,-0.100893708320543,0.103745159165915,-0.039717332088536,-0.0905730031002452,-0.119517061328006,0.0872504014302826,-0.0791194707399397,-0.0120240680419919,0.0287984049260636,0.100827940759241,0.125834553102681,-0.0117193931739806,0.038887107543173,-0.0806310094866574,-0.0568824962634509,-0.123941939514747,0.0497606596953849,-0.061885968345249,-0.0597547228057425,-0.0441492218284714,-0.00908371008823835,0.0732054419118277,-0.0508703772267472,-0.0329103689641198,-0.0021312998870623,0.138783164925137,0.0543049184849506,-0.0816647330929956,0.0060082070807133,0.0243433848547644,0.00695892115944353,0.157820871354257,-0.0572594501167271,0.0343810291974258,0.0571821737214727,0.101227234119738
0.36037689978654,-0.354824660793569,0.330430185630822,-0.356467444577004,0.379349665544225,-0.0451628565233441,-0.0464739637394204,-0.0981550491070007,-0.0302373472364341,-0.0392041334456048,-0.0714626545161511,0.113819658932716,-0.136846632667166,-0.118225231004523,-0.0751313600998411,0.0931119459604438,0.0676732101722073,0.00774220587491616,0.0341135032020701,-0.00317867401721204,0.0399906142142524,-0.0161823213248617,0.119941203335331,0.0763012048629663,0.0490805020258183,0.0621419573961267,-0.0341841768015631,-0.0448915417401022,0.00867912254352769,-0.116830646151386,-0.0371882601292986,0.093907387753646,0.00803688746824732,-0.0238824676275551,0.0532092871958583,0.0784903053338445,0.0245374033287607,0.00928210701538574,0.0238089619819474,0.0134271366400906,-0.105216593791102,0.0590770581994844,0.100484902489681,0.0162771320670514,0.0363186560272358,-0.184421833139025,0.00305731844140503,-0.0702059208786796,0.129402889947295,-0.0497027749710838,0.0386387198449695,-0.0118468050612178,0.00550312724299654,-0.105635849182183,-0.0811050533765588,0.0392588253915878,0.00944698823616916,0.0103627525290447,0.100751044581396,-0.0311376385165619,-0.0719007548359362,0.0561495892859402,-0.0163940811714125,0.0602377766113544,0.0178680739308004,-0.00328634603367167,0.136306352192772,0.0474721371618137,-0.0244177630914855,-0.0926056264076855,0.0118169061541411,0.138634644613644,0.0383823978863989,-0.0931548146321493,-0.0502472781397775,0.0610014101483971,-0.0562622363232319,0.106152465577969,-0.0235964977007697,-0.0202523463178717
0.370295714156944,0.370003287732022,-0.313536979288247,0.300643080901738,-0.368124528726863,0.135781877733304,-0.210505468143239,-0.103229798375044,-0.0886358832126128,0.100726399791407,0.163591860441071,-0.00731789271139059,0.0589053256559792,0.071627425305452,-0.0162995467760295,0.0277594250831302,-0.0553361137654557,-0.00699144095366038,-0.0482020245384668,-0.0397797184134623,0.040615308398986,-0.0501457495798192,0.000462830859047035,0.0378550850520253,0.0394471436776107,0.0066260126430311,0.0124829378196493,0.070511029455503,-0.0667051389802293,0.0090855558477463,0.0702320958821302,0.0831709352458899,0.0340181032937514,0.116162143359336,-0.102159450009643,-0.0361150772116009,-0.0181321946147862,0.143370235065122,-0.0867688696402201,-0.0622484655677756,-0.110153620899534,0.0141218133649535,-0.0763663702885181,-0.0129979143558954,-0.0277052460206098,-0.0622881984203946,-0.087208805140237,-0.0169344672599062,-0.0664594180933921,0.0639048485927879,0.0287738674428537,0.0248908237539397,-0.0671487006674173,0.0243496465032123,0.018134907933351,-0.0692436829011178,-0.0376758517064475,-0.0682872075927146,-0.193915790510377,0.000791711281980562,0.068808920906846,-0.0194990108362902,0.0227069475834134,0.0534575720597765,-0.0474548333517171,-0.0910234873117257,-0.0067824314555059,-0.0376109285376363,-0.0742182051790153,0.0959602614939854,0.0170166886961354,0.104572674936543,0.0448449432234962,0.0955684651260984,0.0321349921487356,-0.0612078210545569,-0.0156869172179006,-0.0790697404563161,0.099979414942592,0.0769998597751292
0.343080581093235,0.3899816562782,-0.374077063891681,-0.346344574228682,-0.347946860138291,-0.0246636090247775,-0.0895553021445195,-0.0969721113596496,0.111646774263562,-0.00620442574837485,-0.124348476339846,-0.08868417329865,0.0227078824298691,0.0231663274953963,0.116536709633275,-0.0172508855305791,0.0463029423244104,-0.0500065311554312,0.0114285661437928,0.0284558979354982,0.00275684431926177,-0.0924090666839764,-0.189045123462733,0.085877164800437,0.0527599471119742,0.0734111757815701,-0.0826343098113757,0.0608477140293194,-0.00418982424854175,0.124913554814861,-0.0396181011001376,-0.0117660333636654,-0.045967940595344,-0.0302643769356347,-0.0218380718163748,0.0172025942330294,0.0759683961391174,-0.111352374694851,0.0130649263666756,-0.0330086092490728,-0.00402057962109146,0.035935085291133,-0.0595399343822151,-0.0903327625947119,0.0643676967655161,0.0365253420838519,0.0502437283356862,0.055100527034809,-0.0448629075037387,-0.104719427851528,0.0646368805813397,-0.0311345726972437,-0.0788062707156627,0.0394323294411442,-0.0177741463466592,0.0266112138504168,-0.0161414086194575,0.0440288546916664,0.0411511590371597,0.0571923466757214,-0.0359361763047976,0.0712521999788513,-0.0138556406953581,0.0173919458703115,0.01282382869564,0.0502693251449044,0.0740294238174735,-0.035565129366868,-0.0866517206878318,0.0748927630412467,-0.0943392180600351,-0.0120705181717528,0.0565446302390687,0.0216184839522457,-0.216202320095639,0.0339818280315956,-0.0683060807412308,-0.0769704309406048,0.00783321361804348,-0.0717265244501842
0.294793159946332,0.388672826445568,-0.365120827185603,0.366658664564351,-0.331083617274626,-0.0010578739555538,-0.00982164346997209,-0.0101508286237765,-0.011557779336478,0.030637618978747,-0.0598276742286187,-0.0757596372765409,-0.050622308765962,-0.0153310920365516,-0.030055963368524,-0.0257509696569489,-0.0757939587218551,-0.00413869872624752,0.00902608577649341,-0.0926544978969782,0.0802157457862234,0.00426372314382025,-0.0787046136204082,-0.0725016594269366,0.12526548770995,0.0121124327457992,-0.124573522300483,0.0646534036820946,-0.0390056922695561,0.201782009200467,-0.0362129531003832,-0.00208123146844442,-0.0369050443813377,0.0924134154519436,0.0409663092122966,-0.192884095753528,-0.069800859774571,0.0452168075752771,0.0649252779942393,-0.0602984433811223,-0.133410300738543,0.0572481461199632,-0.0168996342637675,-0.032347306847481,-0.0302596659226938,-0.0377651178073784,0.0979310290552455,-0.0417510542802903,0.0714375277009777,0.0176293245900793,0.0579744626630932,0.06698783967964,0.0571208977370592,-0.0247046611866911,-0.0729692364688852,-0.0479360233866213,0.00119591275913388,-0.0879208198936176,0.00296850816599656,-0.0346610485169368,0.0821753808684251,-0.0230600252199914,-0.0767847292121692,-0.146225297992526,0.0717579114283796,-0.128862528351627,0.0175108655687241,0.0572230335321206,-0.00704250891301616,0.00392794726782989,-0.139494299626606,0.119262666029919,0.0200883186321088,0.00445072248723139,0.0275252072492517,-0.0906938252713474,-0.143826591142296,-0.0346190846527161,0.00134317074476755,0.003324718895398
