4.950814597802891820e-02,2.758315322758490840e-02,1.901738714371173714e-02,4.237200910595848025e-02,4.397607184109949933e-03,-4.580852715439802728e-03,8.392575892055343864e-03,-6.932199843204420175e-02,-2.259944895772564646e-02,-1.143695023129253502e-02,-7.004193173341673184e-02,-1.879486500945280053e-02,4.921826314028947269e-02,2.747451919375442503e-02,2.257021846159900508e-02,2.837435563383979009e-02,-5.999824150107220533e-02,-1.714104998642398611e-02,-7.577195135460940145e-02,2.349727457015419671e-02,9.511239128414446936e-05,-3.924702236260284999e-02,1.830320746391589674e-03,-5.530324529655012561e-02,5.410674841039146178e-04,7.255310540937125446e-04,4.005248999202429966e-02,-2.447640123699780859e-02,-3.204957169873342421e-02,-1.222555250744176425e-01,6.632794219942583260e-03,-7.826236277707534356e-03,1.179489442143414335e-01,-5.846609958394605178e-02,-1.967143054015480647e-02,6.224745060812520575e-02,-1.096457585457244824e-02,-1.122555181014067011e-02,8.776193883614804431e-03,4.068084199109454208e-02,-1.719006098616377223e-02,2.507200986472026341e-02,5.466915603099647969e-02,-2.448787567774903494e-03,4.250835020546066267e-02,1.094370427263498258e-01,1.917896831467016255e-02,-3.581946984829406742e-03,2.485218488526955843e-02,1.688314990043608688e-02,1.400128138869272988e-02,-6.148912789072531748e-02,1.468197614669033285e-02,9.163336347791255221e-03,-1.144776530808420262e-02,-3.759189661933452081e-02,1.884667390910560805e-02,4.363763907666744907e-02,-3.358552966667436440e-02,-7.883823132499974407e-02,-4.626400337843103450e-02,-6.285621782039896299e-03,-8.953995808455188828e-04,9.677694462557709723e-03,-6.816807780407090067e-02,-3.010029163839425884e-02,3.948820031202555925e-02,-9.443513580158411497e-03,2.933427207364775260e-02,-2.757563886549247237e-02,3.490600679476721369e-02,-6.536563565339018056e-02,5.023762128777802677e-02,-1.898008020737062054e-02,4.269000345115557993e-04,3.046460632837930116e-02,4.024073654736969735e-02,-3.597805047091066910e-02,3.789560729585902260e-02,3.886293891714208415e-02
2.139350207407013371e-03,-2.605999711900426619e-02,5.726633952810465038e-05,3.086201930609089577e-03,-2.155230242566308352e-02,-1.152954073225313965e-02,-2.583492506689865145e-02,-6.464181884775457854e-02,6.539353931107292316e-03,-4.351680830135690355e-03,6.402879806448688593e-02,4.603877393166103116e-02,-2.564246333504568987e-02,7.181366408099937315e-02,2.326122243911946054e-04,2.685220628281188501e-02,-4.634304657567063501e-02,-7.766705279175756260e-02,4.517320783076884949e-02,-6.463906147101199443e-03,-8.671853686972093994e-03,-2.049569228984780139e-03,4.099678942821922273e-02,1.805809153587938434e-02,-5.450591551250610900e-02,-1.294312152393963314e-02,2.092611893532197315e-03,-2.916368276940491458e-02,6.635968424417267725e-03,1.469751873787811941e-02,3.544308253473055920e-02,3.166494167054176301e-02,6.951776017164266325e-03,2.556994053722727936e-02,2.897907603502473256e-02,-1.274341546597283943e-03,2.357595537675837710e-02,-7.085979039011031447e-03,-1.554118192694639274e-03,2.648392735951408256e-02,3.389605692716941496e-03,-5.091589158620712582e-03,-2.398063517118754692e-02,-3.148908409794846930e-02,-7.512659247105719874e-04,3.905236926645809428e-03,-5.532859094671737678e-03,5.898819847330290939e-02,-2.611971710772280353e-02,-2.338431774596822985e-02,-1.384626596774741862e-02,-8.921211713044895769e-03,2.247515722563504792e-02,-4.851351686440592836e-02,4.684830258309809897e-02,4.919406678937967778e-03,3.810965024284818006e-03,-8.676532863186601011e-03,-1.020882140784146186e-02,-2.148567965837337723e-02,-3.017460314904284874e-02,-3.180264052570200978e-02,-4.514722003744647827e-02,-1.442503622080109661e-02,-1.051591511692981720e-02,2.772627515667345707e-02,5.561671047188842393e-02,-7.626013771213321565e-03,1.507436886983965635e-02,4.068404672789643906e-02,1.710549450973996785e-02,5.099870906621617461e-03,1.061846379724426699e-02,2.102910097737762871e-02,-1.989142500032233321e-02,3.946835235996661029e-02,-4.189154973490952227e-02,-1.471585635004796742e-02,2.045249114501088584e-03,-3.438884781778866334e-02
-2.364942717132168318e-02,1.231042262226771100e-02,-4.019857648104543935e-02,1.984748797395472983e-02,3.293040587851303602e-02,1.945773950056631577e-02,3.688729804074231122e-02,-7.170092032333069687e-02,-5.543132092549580420e-02,-3.630119161771739461e-02,8.855382698068002892e-03,2.625170320337495353e-02,5.649729243436286963e-02,3.839387675039999254e-02,1.334707586040309590e-02,1.813362880772564911e-02,-4.097715272145858079e-04,2.387320087893873843e-02,1.638772135058912810e-02,-4.725997216151184982e-02,1.403095432092144740e-02,-2.631241235260435227e-02,6.217960732082705722e-02,-2.222615132710001329e-02,-1.136837608439241615e-02,2.740557611211434999e-03,-2.606913312810400438e-02,-9.793666922657680643e-03,1.930755784140807466e-02,-1.495034246095383774e-03,-4.026768887153947540e-02,-1.364837888122567150e-02,3.314037243541690519e-02,1.833071546944678443e-02,-1.694499949300259933e-02,2.347069637662124730e-02,1.244913399572166596e-02,3.629915480320707738e-02,2.546914965623277294e-02,-3.921883653436173539e-02,-7.444081509190160484e-02,-3.642348060723716967e-03,-3.833233481870693821e-02,-4.981173371366096753e-02,3.772480299083479094e-02,1.995787013691827094e-02,3.321965853745137594e-03,-3.763711262243265611e-03,-3.114614112225140563e-02,-2.340502372216591090e-02,-8.372386370015088772e-03,6.134903030644885645e-03,1.483348698768560681e-02,6.132566855299528830e-02,4.643172881478423858e-02,3.984672863930266602e-03,5.832372242464020640e-02,1.519773831380066657e-02,-2.981316756147089735e-03,3.026098931551433717e-03,2.816585884858016989e-02,-1.584229465589799893e-02,-7.243595423723869602e-03,-1.026690746016116831e-02,2.200846332928614243e-02,-1.964207428690883245e-02,-3.056646755479505359e-02,7.014767197266698513e-03,-6.303921714235108387e-02,1.794633283399222137e-02,-2.687228591642726316e-02,3.530385683952078774e-02,1.078753744751484445e-02,-2.087849071885915578e-02,-9.239778549345944308e-03,-9.565827491050005182e-03,2.415032795333766150e-02,-7.114425673773670800e-02,1.849734134028819740e-02,-2.235415618444595593e-03
2.152443265768676228e-02,-1.767702178456440759e-02,1.206918146228359509e-02,8.106414376581565565e-03,8.325447450884539483e-03,2.159269130268348311e-03,-1.599701950272777382e-03,8.079915133256854350e-04,1.718260114632980118e-02,-4.294396102112600297e-03,-4.649655513026165060e-02,-2.458781079260913272e-02,-2.183098552809600509e-02,8.275179352025133564e-03,-1.291761375879238276e-02,-6.735766916532485125e-03,1.110309945199490327e-02,1.706740790265729932e-02,8.777840308601108504e-03,3.959478190767686586e-04,-1.749055982121046696e-02,6.811647577263268971e-02,2.839366226850160643e-02,2.625453753737465919e-03,-2.624277900562487983e-02,4.564031072756427609e-02,-2.680741270185354325e-02,4.758401503582036784e-02,-2.426545192391853928e-02,-1.684784619656770274e-02,-2.175443192672969761e-02,-4.752092365603846624e-02,1.351016920320597704e-02,-3.076371971927263638e-02,3.943965144178757098e-02,-2.277252322986986557e-02,1.245269962738301209e-03,-1.034482121710699962e-02,2.480861705970363248e-02,5.558853246814704843e-03,-1.734828396070122597e-02,-2.400372627376552367e-02,-4.030610909872305221e-04,-5.844653563501008009e-03,8.219902705645992444e-03,6.794030721222648825e-03,-2.945388364544179391e-02,1.549992379606737400e-02,-3.418703963800509386e-03,-2.718749656365584272e-02,4.043059885039985285e-02,-4.590793653549233438e-02,1.453212402371122786e-02,-1.990918729035572390e-02,1.107342307692150063e-03,1.525425163940386658e-02,3.847910802755234033e-02,1.019536082240326928e-02,1.968767240878561628e-02,-3.691453468814439448e-02,-1.621092261280536462e-02,-1.443984225502859507e-02,9.658347935098354764e-02,-5.428301729339241044e-02,5.838460279702230304e-02,5.405199234406389552e-02,3.403981440854210450e-02,-6.168894640019410847e-02,-2.187534850570080000e-02,1.065210321151268368e-03,8.317686805719802859e-03,-1.741906360275665214e-02,-4.362626628525592687e-02,1.299544496998482346e-02,-1.648618079403279049e-02,-5.252247551630861468e-03,-1.062347056917338148e-02,-3.014437319271627211e-02,3.080440386893038354e-02,2.423122678646236552e-02
1.043667922030180190e-02,-3.438159313264934486e-03,3.739512138838322741e-03,3.774112975238568674e-02,-1.245634687337790654e-02,2.366621384985632959e-02,6.749433292801804499e-03,2.229774290001543518e-03,-4.311727553293421937e-03,-7.030002553595506021e-02,-5.208848132494850458e-02,-3.562065709155044693e-03,1.716749172480867142e-02,2.615541097747039676e-02,-4.360573626964367455e-02,-7.399510699939721835e-04,9.187067331891252478e-03,-2.902321837836874946e-02,6.930280031307017863e-02,-1.756724219973996443e-02,4.553318856352053107e-02,-2.086470733287902266e-02,3.198072354958207686e-02,3.209380482832158155e-02,-3.868781300457895672e-02,5.091446982132794008e-02,-1.579450286699450590e-02,-1.640685231610605407e-02,4.550183887460980403e-02,-4.991104793691841790e-02,-3.294166552333085279e-02,-5.251739455071605112e-02,-3.233206709338455609e-02,2.741980799359694868e-02,1.269299012831976055e-02,-1.032629599761098957e-02,-7.379887726672605675e-02,-2.264183573336618974e-02,2.055953012666869931e-02,-1.893491972545411142e-02,-4.222464077279456524e-02,-1.599674932803724428e-02,8.027200582439910498e-03,-7.929168321293032437e-03,9.184385600123624871e-02,6.588218297665698886e-02,-2.228330278761194577e-02,-6.844412069953637046e-02,3.623294320948288773e-03,-2.810626379948533496e-02,-7.573478847582837403e-02,9.095675740819701705e-02,5.291261021808289777e-02,1.258168505906898452e-02,-1.519040589991535115e-02,-1.909156716035621468e-02,-3.165733328362009547e-02,-9.586514451487738661e-03,-1.657782103118987313e-02,7.915375734229984639e-03,-1.528615973928991283e-02,1.039113568789220843e-01,-1.796346469539629107e-02,-7.620035707253498825e-02,7.983121324715194977e-02,4.182375508700664907e-02,3.103084642794472214e-02,-4.425052937909187967e-02,-1.273070059401023961e-02,-2.219000883973708954e-02,1.884117631434047493e-02,7.345882178313832556e-02,1.042515540328823459e-02,7.327721606521116204e-02,-2.554130573073288418e-02,7.576579942312963722e-02,8.056723009518989773e-03,-4.892120358284127862e-02,-2.395100188790059374e-03,-8.268445330849809316e-02
1.530913346093172242e-02,9.732992095504473459e-03,2.378989796526195452e-02,3.762965711035722721e-02,-8.504659193993244562e-03,1.889370818908248442e-02,5.362899767357627058e-03,5.778832101722399667e-02,-2.625373996309407140e-02,-2.342268486140510007e-03,-3.985285050861336713e-03,-4.262471530563349126e-02,2.692122582844246742e-02,3.869714927957278172e-02,6.405283271200490347e-03,3.487261438262027891e-02,-1.092879898016465082e-02,-2.132280270018601862e-02,1.398522665939990958e-02,5.283135545477376377e-03,1.220592696696516377e-01,-5.031418857537694328e-02,-7.360193046203142297e-02,-2.050454624952043406e-02,-6.197384990705107066e-02,1.909944740721817094e-02,-3.609360971354057257e-02,-2.679380004706386734e-04,-1.946597522642836905e-02,-8.518998701382821115e-02,-4.197434835529100655e-02,1.749779433214350768e-02,2.964713034192056201e-02,1.525978019527648825e-02,-3.281068499490285423e-02,1.159560166565004428e-02,-5.141164212086830020e-03,-1.580201495992980890e-02,-4.331339028185478973e-02,-1.219811136430622557e-03,4.134205895041256906e-02,3.972554706082656595e-02,4.649435928480893931e-02,-3.407502774527772227e-02,-4.013799286092623736e-02,1.712343492723152061e-02,4.828493565098916987e-03,-1.965523764661509035e-02,-3.996907949821769390e-02,-3.885864233535510533e-03,-3.584411282602554399e-02,-2.218804394844331451e-02,4.721485890002329044e-02,-2.309582287537932828e-03,1.305728763320035749e-02,-2.241448379083565284e-02,-2.407658990655390727e-02,2.364843245466943106e-02,-3.901283629244185064e-02,-2.613248954230000531e-02,-1.300162379138652437e-02,1.550896946629554303e-02,6.226430609498679464e-02,-2.275835999337928739e-02,1.743270743644278640e-03,3.447697082436183141e-02,1.106604241340003979e-02,8.077715472995139478e-02,3.703838296709152655e-02,-4.896628012590985984e-02,4.403162358276583276e-03,1.641564858601651453e-02,2.640084770616705004e-02,-6.063401766086940793e-03,6.353336148576561870e-02,1.724596917683446015e-02,-2.386859684621197089e-02,-5.482857292832400697e-02,-1.352168128772059628e-02,-1.779326142680984560e-02
1.210744987588797342e-03,-1.183943962260872521e-02,2.804790634850430966e-02,-4.483436432114179006e-03,1.124237661533211176e-02,-7.160929189656134453e-02,-7.427175886531975704e-03,7.607947678948971670e-02,7.487007542509527269e-02,2.038118900424586155e-02,-1.138201311794535472e-02,5.339920767508715693e-02,-1.150984753816561637e-02,2.177908571162013446e-02,-1.110265207941668955e-02,2.228261910966497852e-02,5.560026493559603461e-02,-5.301431603434313827e-02,6.157609436161761568e-02,1.380680626808607030e-02,-2.672544659066572806e-02,8.400789567229807048e-03,3.133310032866504918e-02,2.095503855826868697e-02,1.679326837649671236e-02,-2.178608045135437682e-02,2.745058945200237396e-02,-5.818439583664470477e-02,-5.701119667302320670e-02,-2.990157195029678402e-02,2.495424958039584029e-02,-1.572094952950774116e-02,1.700976867981637830e-02,2.658650338126157531e-02,-1.869623151988879933e-02,-8.725841852544673552e-03,-4.640569439955000847e-02,5.003535869375614481e-02,-2.168079514743079250e-02,-2.755008177204170197e-02,8.122424461703784196e-03,-3.581948779221594964e-02,-2.210062650955275584e-02,5.159135929054892156e-02,-6.219800413352866153e-02,-3.429712783813135268e-02,-1.056448726595040841e-02,-2.097859513615353035e-03,-3.020004511957474422e-02,1.159500200092065079e-02,-9.239511913290429992e-03,-3.470046048117986226e-02,-3.782981704359168751e-02,-1.390759929625596907e-02,1.617059681623937706e-02,1.926478632548310130e-02,-2.626933133351012223e-02,9.905202513681493279e-03,1.979861623883579641e-03,2.249028319335237905e-02,2.470547892753794522e-02,2.307123678856753263e-02,-7.376617792032691412e-03,2.096779057399102489e-02,-1.662147307779029363e-03,-1.510203802980615746e-02,-2.408277865780833124e-02,-5.527277766728485447e-02,-1.680040047075341287e-03,-2.249172617838333943e-02,4.336886182601792060e-03,-1.286102420946538122e-02,5.029806016940183838e-02,-7.879684413612319388e-03,2.232688216993265837e-03,2.650640463966226837e-02,-2.082909350303462537e-04,4.645655565151153576e-02,2.711808424869070755e-02,-4.800927366528114082e-02
-2.352967503562079787e-02,-1.778633989690881281e-02,-2.015885244518375932e-02,1.824510071692389893e-02,4.382864927816134890e-03,2.081388714234667058e-03,-9.332231304816619721e-03,-2.208176585850473578e-02,-8.486340103705877422e-03,1.610590171454529332e-02,1.277823263883512764e-02,-6.713448563690762802e-03,-3.631058397117761793e-02,-1.580660167983194767e-02,-1.631005751706920623e-02,7.775422314710671301e-03,-3.617600329930636960e-02,4.673166847164514186e-03,2.783515939154832669e-02,-4.121444117013425140e-02,-4.539793323141933651e-02,8.335752391791130880e-03,-9.215660791998427429e-03,1.924701958353007905e-02,1.661906698555439942e-03,5.671401203832968085e-02,1.448216799644252463e-02,-2.855759459565470997e-03,2.486808698781689878e-02,1.408166536098556798e-02,-3.594636956217872603e-02,3.026177442551747018e-02,-3.646989820157045536e-02,-6.475741068115187238e-03,-2.724938958850300907e-03,-3.535048701230159018e-02,-1.710861300676097888e-02,-6.525217075682849567e-03,-4.051079696436619970e-02,3.835209300434798407e-02,-4.946331406871462728e-03,3.374739987063637287e-03,-2.059462998380995682e-02,3.361352548738990448e-02,-6.650065059999903626e-03,-5.628567216691892847e-03,-7.346838660514061481e-03,-1.255773400636546293e-02,-4.781048753829529596e-02,3.467769819699362960e-02,2.562883202207274017e-02,-1.817890399038261245e-02,6.295683198357074351e-02,1.473285047180589342e-02,6.972528438249704294e-03,1.892760733734660111e-02,6.772391747394396200e-02,3.484680068022976557e-02,4.088466062249806673e-03,2.056006500826540462e-02,3.423090073642623410e-02,-1.504571462755826400e-02,-2.268458996215479140e-02,-1.909141421123330615e-02,6.223257124226810530e-03,9.818299335609501077e-03,4.792186876625184611e-02,8.142323937198254688e-03,9.080609490880294649e-03,-1.116667067925116059e-02,-3.730478201024206575e-02,2.058134671216220717e-03,2.842613413909754472e-03,4.466217516147569754e-03,1.089347991931995314e-04,-1.897915085337938471e-02,-1.182299505198340997e-02,2.220039491693369740e-02,2.138864720620207646e-02,-4.617114937897926624e-02
2.247887498956838582e-03,-1.038482001392853835e-02,-3.552866245600494466e-02,-3.331348632422642675e-02,-2.768104420100777913e-03,2.097166865741864963e-02,-3.296195927923638996e-02,4.338246552053865585e-02,4.305307823308841819e-02,1.811677332370140864e-02,-2.345913092139253683e-02,-7.641122286318673823e-03,2.663661263003522586e-02,7.340043184430715580e-03,-5.560652506474427631e-02,-2.008201710945275997e-02,3.422534937504975033e-02,2.658881815694552359e-03,2.134870532813482394e-02,3.725152166026400591e-02,1.704246357251536226e-02,2.181793599974988021e-02,4.766387853201900504e-02,-1.474238095081513520e-03,-2.322504442766357147e-02,1.710394392594446339e-02,1.535703888015554561e-02,-2.915588476490225608e-02,-2.812474003596032723e-02,-2.847540776577404259e-02,1.011755808934455998e-02,2.356732007211148963e-02,-1.515024454088558653e-02,7.016356791836129286e-03,-8.328749356489330985e-03,2.143538202311050245e-02,-8.683552499417955539e-03,4.726306097091721725e-02,3.847230555948722049e-03,2.012962781263982065e-02,5.217609388836165485e-02,-4.015864227778038337e-02,-5.518660708846939711e-02,-5.137614126611633920e-03,-4.448506724325852063e-02,2.475206516434834067e-02,-6.053123892190954980e-02,3.753917052186006575e-02,-8.983414371954809297e-03,-3.161772130898848898e-02,9.172396038474903146e-03,2.685417971884994370e-02,-2.730549427599654813e-02,-1.481107395560376030e-02,1.285989952660215353e-02,-2.160291850179699158e-02,-1.857844444226456129e-02,5.551192340684819870e-02,1.773955282065637837e-02,7.129816841694947005e-02,-3.742723282402234120e-02,-7.595722333979102901e-04,-1.843750239869093588e-02,-1.876216736403100820e-03,-2.605506784542952967e-02,3.701962192615953183e-03,-4.202549470379318697e-03,4.035889266829676553e-02,-2.614763850375019082e-03,1.109968771609336734e-02,-2.229166246948901305e-03,8.329366427049397087e-03,-1.182696826785692781e-02,-5.258054578718664857e-02,-1.951047896619788682e-02,1.664515950580856829e-02,-2.644298010630996565e-02,3.921369875876790090e-02,-5.985315351108006637e-02,1.973112289530438296e-02
1.188405959430309002e-02,-1.841799374760752896e-03,2.390233039517810146e-02,2.441969813666100206e-03,-4.092599810607927546e-02,2.233670944589473753e-02,-2.897276397984591134e-02,3.814551958782851776e-02,5.282167602212581303e-02,-2.690027861558788938e-03,-1.185498618285292863e-02,-2.988914159132598659e-03,-5.272400682419071949e-02,1.441914286036649964e-02,3.266004161568680092e-02,4.517098510122193739e-02,-2.532553298869668831e-02,-4.373549847976298394e-02,1.103827015640095575e-02,-3.256623441327651230e-03,-2.175738248157361825e-03,1.099377061229455006e-02,-4.365314958228881138e-03,2.759595473603194613e-02,1.348305212252694577e-02,-3.223435137328274375e-03,-1.745951479564887901e-02,-2.995308693256631960e-02,1.031003226086000917e-02,-5.220430199033184587e-02,-6.900334443595804342e-03,2.453861249833465263e-02,7.418975350477450409e-03,1.550905810478146046e-02,-2.930427494902393404e-02,1.167145950508292375e-02,1.467250296483618190e-02,-2.614433347836645979e-02,-6.319783629759247179e-03,-3.562017428999153523e-02,-4.029305719870562852e-02,-3.497200623811598519e-02,2.528143512259334313e-02,1.541246010299908258e-02,1.255280679460937061e-03,9.289296658716987912e-03,-8.623561049442625415e-03,4.086434121552745199e-05,4.622975405260795062e-02,2.201389903280070309e-02,-1.342932453096625650e-02,-2.689299317480962209e-02,3.128901840003791429e-02,-3.987505232074903955e-02,2.244185122719956002e-02,4.408119458446648625e-02,-2.005091579498675947e-02,-3.294044163119630442e-02,2.429925873697115837e-02,2.850719654478204787e-02,1.676915290139971079e-02,2.804563105393369574e-02,-1.559087395857850812e-02,7.432205310859769237e-03,-3.342790058214959587e-02,-4.138015709362257398e-03,2.208390093062865753e-02,-4.376824724043596598e-02,4.918239455126872245e-02,-1.051903982226923447e-02,6.432560061862744455e-03,-1.339546206678697907e-02,-4.628045440858654519e-02,1.137596819170454479e-02,-1.123547338619157107e-02,-2.337855224158710138e-02,3.102149697611558590e-03,-5.189949980637095089e-03,1.503082079158943665e-02,3.137734986415478822e-02
-8.654330102377648035e-03,2.756919848167257991e-02,-9.131684606004825469e-03,1.488633003764226834e-03,3.813296618635986495e-03,3.119318218610890592e-02,1.312749667877794076e-02,-1.298449475143431502e-02,-2.813110112519596334e-02,-2.094296682529029827e-02,7.541263138325705884e-02,-6.831456192772313030e-02,5.349502382599138905e-02,-2.198440652798404338e-02,4.563281797949816920e-02,-7.681870323554601532e-02,2.369681781883767584e-03,-2.883082510671988730e-02,4.059999477545203628e-02,-1.329197177853463745e-02,-5.461286636662425475e-02,1.318025740799659735e-02,3.170374971354213839e-02,9.141491467738302804e-03,-2.635664315735107219e-02,1.038356473006875683e-03,-5.389380739947723792e-02,-3.761941319830071351e-02,1.353023233248063515e-03,-2.722072418350008141e-02,1.892088967695589041e-02,-4.261139716482487128e-02,-4.956099206615807717e-02,4.478560667494614622e-02,3.440054322814648652e-02,-1.126704599599031263e-02,-7.366414619038427238e-03,9.676107007435630000e-03,-1.353544441196894224e-02,-1.073475385122474139e-02,4.448631353437281638e-02,1.812534878443772257e-02,-3.297159718835385861e-02,-2.207843678327791812e-02,-3.225001693093160898e-02,6.980606963135994013e-03,1.594118652463901928e-02,8.012577261395305295e-02,3.592260764815752294e-03,2.318222315559722094e-02,2.785925881541257906e-02,2.103401055142909912e-02,-4.844010902428653315e-02,-7.668916449722283082e-04,2.156499801917797013e-02,5.226505614832731988e-02,-1.364835814310153515e-02,4.559772205239160520e-02,2.334035600213067978e-03,-1.259381391577635116e-02,4.720539386381999991e-02,9.111214780136970073e-03,-1.686385405137979729e-02,8.739833508136483908e-02,-2.958239291798962084e-02,1.066847402930041220e-03,6.738182852689449109e-03,-4.538402780870414571e-02,3.504652403258874671e-02,-4.622549781586252765e-02,-4.892046546094939302e-02,-7.356073982889067310e-03,5.714168339487549209e-02,-2.791133723450928486e-02,3.300309202929917890e-02,-1.018146408393369624e-03,3.402226784527672548e-02,-2.566318009416327858e-02,-9.208399886568643944e-03,-8.797716871556418572e-02
-3.853287967799677582e-02,-2.334235273953767439e-02,2.062351658477027273e-03,-5.590068928138304180e-03,1.076828282344667945e-02,6.540865049655285313e-02,-2.096356306630474051e-02,-6.977055206012314215e-03,7.959758187379731287e-02,1.352329391150873701e-02,2.884538056747783241e-02,9.787650994349354761e-03,7.507883589548025767e-03,-1.485956238105795146e-03,7.844436347429499870e-03,-1.918920213459492444e-03,-3.146843282808110126e-02,4.766595692013915996e-03,4.496439020328443087e-02,-1.929985981145452070e-02,-3.839486168119174425e-03,4.298380312568311074e-02,5.969558263951336985e-02,-8.580782641538336683e-03,-5.660852627187203936e-04,-4.796226477858556853e-02,1.064096843991827260e-02,-1.665182002768687483e-02,3.629258926059019535e-02,1.187546066597859606e-02,-3.300324779710128720e-02,3.271475960265060861e-03,-3.504975024977807080e-02,-9.564507520763057546e-03,-3.369749743508548834e-02,1.156316055464925996e-02,-6.292396707343170248e-02,2.244797398706433952e-02,-4.433407350927470042e-02,5.366306925776061221e-02,-4.547591728299600622e-02,-4.044100610916162575e-02,-5.117589625225034411e-02,-5.201445599285046788e-03,-2.524740546362914603e-02,-1.304532518113995371e-02,-3.809437626175957159e-04,-7.954786260745669996e-03,5.899269303304541939e-02,-2.329194360788877649e-02,-1.632457497263670176e-02,1.885137826530773608e-02,2.539618466062817589e-02,3.217648592245272304e-02,-1.676247213610696906e-03,1.467161037392530031e-02,-2.015560594962997887e-02,-2.976281483321908949e-02,3.206586772208107339e-02,-6.831272480537084468e-02,1.852550185748838216e-02,2.198845072364221873e-02,3.607168270576832213e-03,3.705183242270506522e-02,-8.050867588033004630e-04,-1.835448057473610187e-02,-1.825332770364938503e-02,-1.895841391588687580e-03,8.769484220536832852e-03,7.461929137068542238e-03,-2.572956260124200853e-02,8.663005186769759045e-03,7.242533033637615046e-03,3.431996037112495894e-03,3.520778488637681808e-02,5.611405837265449892e-02,-1.384041714737791612e-02,-9.195996711619292691e-03,-6.452906623494901982e-03,-2.900171819545118573e-02
2.973952394657695605e-02,-1.948218388348619753e-02,-2.322400949167131856e-02,4.386425898374703841e-03,8.835832916602777030e-04,5.043116382212572621e-03,5.439926001482545820e-02,3.733506671501110596e-02,5.907578102333291281e-02,-3.102470042207753492e-02,-1.587974915029939649e-02,-1.514328452367381256e-02,-8.195123201328988107e-04,-1.823388017298900599e-02,3.608206228906855363e-03,1.427865624834549936e-02,-6.873954157619292793e-02,-2.120923522946696269e-02,-2.274219400335537530e-02,3.506701648467680510e-02,-2.891725099485119646e-02,-1.073901328740740034e-02,5.522747295211098001e-02,-1.398439616152641514e-02,-1.574456099528118158e-02,-1.003858385476420582e-02,-1.424811202042728861e-02,4.732221518865398907e-02,4.308426930788562814e-02,1.955615406341223213e-03,7.008556062384902786e-03,4.932074061312350863e-03,-1.032234490856495136e-02,4.948699361796603940e-02,9.089175369542332183e-03,7.474512492639305214e-03,2.482458536889550760e-02,3.919867273301051724e-02,-9.316853989455290211e-03,-5.889276388706692761e-02,4.130114054835935973e-03,-2.797941863992091491e-04,-3.092860305839699453e-02,3.486586120879328621e-02,9.889261646737895761e-03,-3.061210747090597345e-02,-7.265953621413911989e-02,1.240438961387841169e-02,-1.347054881636699543e-02,2.533170446428973863e-02,-2.593358429214046371e-02,3.327664361855607600e-02,-1.695152405251633410e-02,3.484465489683906403e-02,2.327996018637370351e-02,-1.896680067406385575e-02,1.549901844504244196e-02,-5.126180512907248243e-02,4.475406502667746839e-02,2.144732020126896566e-02,1.448677988305349142e-02,-4.558795052887312793e-02,2.204778115541626560e-02,-1.003081785703514861e-02,-1.761058694749220374e-02,-2.322598847097407868e-02,2.487128867981324310e-03,-2.650994113070856330e-03,2.346753793707927974e-03,-2.879192745030944960e-03,-9.954835040125476278e-03,7.488063552560393632e-02,-3.875781096558911232e-02,-5.092153161222123109e-02,-5.677990857555962820e-03,4.919465572548860355e-02,-3.659720019314150613e-02,2.681996761896194431e-02,-2.859354505502744587e-02,-4.315255557534353886e-02
