"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.396018410841612,-0.366743955653545,-0.363292630809974,0.375610514929423,-0.351789398979074,0.0736863202967711,0.0167473330804039,-0.0705757696749157,-0.0448135149353157,0.0283987595361062,0.00503275622739918,-0.00838574057951065,-0.0722580202394075,0.0773624675623147,0.00367755561887951,0.0315968568748429,0.0633553188806741,0.0837535812924704,-0.0142644275638955,-0.00731208282448863,-0.130886069634848,0.0177805529448775,-0.0723874942986854,0.0570553684943829,-0.0334861624884871,-0.0571482493774653,-0.030516113398862,-0.0929596645699477,0.116209257584926,0.0253182451955244,0.0716964350038671,0.0511966558549734,0.0797344482351256,-0.103602981501699,0.0244357123527094,-0.0794735545209183,-0.0912031242391962,-0.0461267420951533,0.080546363421071,-0.0206641403118346,-0.0188604547632912,-0.0137252980572698,-0.0849581830544968,0.0932750055425952,-0.0555843975979699,-0.0326721683477649,-0.0566468720350967,0.0862510127851505,0.108295266561128,0.00599793009679111,0.149006026893244,-0.0670651579292201,-0.0447114290415585,0.00375955816530939,-0.0497953153695003,0.0587786798022476,-0.0987236948480573,-0.0433666180234202,0.0933349877077294,0.03941812246171,0.0142222357652989,0.00499621046527597,0.0134118597977489,-0.0524144704227405,-0.0581557710673208,0.14531820466387,0.0592093107771406,-0.0632831918660743,-0.00854059087388328,-0.0554052599321464,-0.058983759525168,0.018831552458102,-0.0270748470709298,-0.11825443867994,-0.0220401341345055,0.0706223747609983,-0.0565396074793139,-0.0402786305178022,0.0516751923219745,-0.0466466311112459
0.34967282565894,-0.344795870858515,-0.339902564996512,0.354979855141605,-0.375543220206514,-0.137822806953552,0.0692296046449877,0.00545270972332522,0.0494667043222983,0.0138277542587877,0.0160525883435508,0.0231529297501938,0.102598687377876,-0.102930427980574,0.00261915225370894,0.0537612257625544,0.0744795304712347,-0.134375732095573,-0.0484572126479451,-0.0703385418330629,0.0842062267669518,-0.0847075842033041,-0.0481769406497355,0.0346348114333049,-0.0291193535517018,-0.0619561904225914,-0.142168091744551,-0.0873745853296935,0.0160193586779657,0.00549262513962001,0.106694543042147,-0.0149646013042491,0.0119030209455902,-0.0980464403151393,-0.119183357286602,-0.0628730440926036,-0.0484804507069531,0.0885740995467951,0.00477582141475851,0.0169603536251993,-0.0403409533387751,-0.0667080413509661,0.0174811432674585,0.0160869467755535,0.0241386363444697,-0.0170994407846258,0.0244157168582575,-0.0556479624528184,0.0372715155546712,-0.0329144790048684,-0.0435521726148431,-0.00348399104817093,0.13884944223672,-0.14961760699283,0.0981471716515661,0.00885435147134191,-0.00435424227615116,0.00878336439694308,-0.0543741303017187,0.00271856003874748,-0.0309332484404687,-0.00713795450281507,0.0590236988084402,-0.079760466851405,0.130747894395444,0.00505158559731562,0.0239585575368891,-0.0521432394521208,-0.0020430280971889,-0.0467506900179772,0.152369548560805,-0.0119853383656529,0.0411552953471529,0.0653068209149885,-0.0398697503785522,0.223515008414608,0.0146067917043203,-0.0852384564810412,0.0397231178863113,-0.00773682062345867
0.324065125029203,-0.380455023797314,0.365659514714601,-0.344204044432169,-0.344546579776555,0.0261949617167675,-0.0214890689701685,-0.0841079317010865,-0.0923802345301339,0.0368068386309977,0.0311928459308834,-0.0747290345062873,-0.0643159411153801,-0.133601673719327,-0.00303382687505436,-0.104338783854215,0.0205054479770357,0.098401181400142,-0.000814869334275234,-0.00289077353338014,-0.0364863757681117,0.088034995386322,0.0812525637049239,0.0204033065355402,0.0294729924948546,0.0140049331314938,-0.017961052090777,0.0873267201262468,-0.0482081284373608,-0.0121987688214186,-0.0878722007137104,-0.0216025028357898,-0.165978768919094,0.118491456375054,0.118614394246523,0.0439826866121243,-0.156981840950186,-0.112161397314369,0.0293937733020255,0.0571022766205227,-0.021127970607069,0.000639696406392379,-0.0632706869648398,0.0728772635015197,0.100897017893789,-0.0267982520979648,0.0411803637282765,0.0884307775608995,0.00361027714266887,0.00818387290453633,-0.0321726679007481,-0.00398886810878642,0.0296492101056243,-0.0130024686474294,-0.0587792131715034,-0.0153518624226431,-0.0187694784367158,-0.0359838820812202,-0.0801738055669784,0.042326442924304,0.143091327365024,0.0407782101704495,-0.0711016020504268,-0.13733591530868,0.0545532779402549,-0.0206766286378091,-0.0467266470953808,-0.0946828326717621,-0.0647748184558814,-0.122645093105452,0.0264405998991884,0.114552836094848,-0.0134403238662465,-0.0209165101511813,0.0730251963059503,0.100634854879197,-0.0206880664951374,0.138041278025066,5.99273099478314e-05,-0.0427070339834498
0.360098355085689,-0.369383223592332,0.374566326001095,-0.328086925474028,-0.362732616574785,-0.133460192123789,0.144491314315131,0.04754605466242,0.0103383619032373,-0.0113299863192116,0.03532267678706,0.0920669889400248,0.0623303552757098,0.0267823393228493,0.091892032634116,0.0623036542712755,0.0917434775972491,-0.159185138045809,0.020914048300665,0.0549947725969938,-0.0239201204310862,-0.0621849791785121,0.0550580147828448,0.0787930505815348,0.103515341657482,0.0979188413785455,0.0657182525357854,0.0170404062584229,-0.0361390140741586,0.0669096798969437,0.0580815157194673,0.0107337211253256,0.0619315224616846,-0.00188532807288159,-0.0516617219224477,-0.00903454393930998,-0.0416500755482623,0.11380806513003,0.0216785550243293,-0.052323960432461,-0.0290424811166961,0.0859406828516055,0.0979093811844627,0.0355951110205163,-0.00331592931590049,-0.0501993638215111,0.0169089935907384,0.126274209768592,-0.0724429970910095,0.0647437066520201,0.164298187461622,0.0345099868199377,-0.0576923793590644,-0.146412826700204,0.00269045179069983,-0.128773682913114,0.0930807799211371,-0.0757661667428926,0.00951389957537497,-0.000643976081594311,-0.0562208078128427,-0.0461613056315527,0.0495849073301983,-0.0548538178362814,-0.0502556718384447,-0.0460648905247081,-0.017756050006716,0.023066573003886,-0.0198849840468383,0.0211393272072552,-0.0469882595203598,0.0281781675495705,0.0822881444908979,-0.011778402338359,0.0632647133138005,0.0754566663327902,-0.0397530853744886,0.0728543213035847,0.0409450508427691,0.0194091781854163
0.354959041708082,-0.355672916537464,0.300262664815417,0.334551994101402,-0.34561771373437,-0.0440509252077831,0.0714499472008123,-0.203734859646178,-0.0103442476668632,0.129598725623455,0.0142529368658046,-0.0561996870285276,-0.0331355479618212,-0.15083884474066,0.0163761815188054,-0.0147034795598171,0.015975370637338,0.0248920120804432,-0.0064987412676129,0.0430364020483177,0.0215205631055342,0.0121930336513132,0.0765498575750118,0.0632094102631147,0.158730143899058,-0.0423660791626924,-0.0518831836935563,-0.0125961445678463,0.0719073876870751,-0.155515307829353,-0.108738962325581,-0.0309221404398231,0.0641863776720711,0.0809721727900293,-0.100406319580552,0.0189583338034931,0.0574721998507099,-0.00627032351775832,0.092492949943898,0.108639529806395,-0.0977441525578795,0.074499109417119,0.0658506277606633,-0.124361058491938,0.0334933841032217,0.0630254555063692,0.0611401087982612,-0.00774931760653052,0.00879659741090626,-0.10329896903865,0.0776434798394597,0.0523465532343777,0.0937314321604118,-0.0615362141310894,-0.092719913798279,0.0661966557091919,-0.0162584087790902,0.0381140683373303,-0.0686737297703822,0.0796460498779023,-0.0359557664229851,0.00368644588201162,-0.130117054172068,0.0928169918363924,0.0624029294620111,-0.0303268448750968,-0.0779461987098935,-0.106977038635394,-0.115446549062511,0.0327981226442707,0.108312764920104,0.0729567621687043,-0.00613143438265593,-0.0336179179970926,0.0351110140699288,0.0306454035099657,0.0514422802822208,-0.0785777151779991,-0.012664970344893,-0.090426291290093
0.335221738352497,0.390607586235057,0.332855440942247,-0.347079466202229,-0.296409559089096,-0.0491604290543434,0.0763631115451735,-0.0266643763686037,0.0383615926864512,0.063890550074073,0.0487301866848534,0.00286696702507133,-0.0735510627188157,0.101578734857015,-0.0458833274062412,0.154056287459141,-0.0108105068615698,-0.134712850307163,0.0864822063173961,-0.0589037436878301,-0.16338655979826,-0.118925694286284,0.0412636925842666,-0.0607924963152371,-0.00958404698647462,0.0788693527909058,-0.0512564044219307,0.129135397389988,0.064779515352535,-0.0989822271766942,0.00875244040256167,0.0907394136138983,-0.0545160497931351,-0.123149092655116,0.0674743683841048,-0.126705023746022,-0.0743418465081408,-0.0124691236086164,-0.0740927781779868,0.0548683703727629,0.0200766630765463,-0.0502039174228582,-0.013203634359405,0.0805814292008762,-0.0423719601962699,0.11132853380115,-0.0270038808359995,0.0436865980604139,-0.00564898591010417,-0.00107284929219271,0.0486915439972773,0.0713233234061565,-0.0411909214673597,-0.00878643781921992,0.00550462510965686,-0.181182960189185,0.0504899342915592,-0.0170029289555886,0.0928558907810663,0.0668029735772291,-0.0830663307739338,-0.0340860894072627,-0.0248750388691474,-0.0564292153932545,0.117185319836018,-0.0336288239835053,0.0612242107138602,0.0655561331727703,-0.095495116348659,0.0303979731535193,-0.114942693239998,0.000551535584453308,0.00237432407512481,-0.024978756292545,0.000170742543056686,0.0964495752879733,0.0491769697694328,-0.115164962218346,0.00571963650282121,-0.114183280334529
0.371310646112664,-0.397823451559105,-0.361159980519153,0.360446975918636,0.343693564878245,0.100492672535234,-0.0163337951836719,0.0565155176670746,0.0913768678190167,-0.16517750985144,0.0295550421635649,0.0427814637198656,0.0104907104589632,-0.104639247200662,0.00266125751309313,-0.011650567012957,-0.0228163520033818,0.0533167289326588,-0.0847264246196392,0.0115719433323386,0.0545284270324778,-0.0944379828115316,0.0561538415632803,-0.00182836728967925,0.0115249969116996,0.040312020615726,-0.0273899569915451,-0.0161952496549804,0.053387442401691,-0.147568399830835,0.146999552552709,-0.0208616744686539,0.0639920394039917,-0.0964037365124698,0.0504995519833756,-0.0578561059449267,-0.0596370272864698,0.0466617517352974,0.0121927290552882,0.0234408543020489,0.0233747922334795,-0.0351752777255537,0.0679557628124135,-0.0202595968040259,0.0314741156607263,0.0292663608042711,0.0238290387247828,-0.0323726871438825,0.0902768534986046,-0.0415554902091291,0.0489770900975901,0.0186028000147263,-0.0932308336745122,-0.0956325804889932,0.0171335242450681,-0.140478007092918,-0.0164743521689798,-0.00482952288812034,0.0673719474909006,0.024133839303182,-0.0690324883366123,0.0859406242676751,-0.0301058015170323,-0.060430969939934,-0.0338644147333083,-0.0743013940870382,-0.119936538087278,-0.00916561117839537,-0.1125692662501,0.0113670999525722,0.0344349503395791,-0.0404549013610684,0.0405404338017265,-0.0845780530573377,0.0646564884495167,0.0483398015969068,-0.143189397801281,0.0628916706807177,0.0434217226811216,0.00965342894584997
0.32548593853992,-0.280955668065601,-0.326130515432051,0.339754613530172,-0.306089324825128,-0.0262604667656286,0.0511895311380725,0.0480672565623544,-0.136919348769498,-0.0273951267001173,0.0814358549018565,-0.0305758348389009,0.0962712318164734,0.165682860724418,-0.0693273570136151,0.0975247821962998,0.0180280516063922,0.124700636177389,0.107376272458134,-0.0089532110679808,-0.0528888509663983,-0.0742198343941314,-0.0385234889682398,0.00897057519367297,0.00322965388626019,-0.144998436963821,-0.0984127693005137,0.0191908060219015,0.00822760249214327,0.119232177547404,-0.0748902558844736,-0.0576721363467555,-0.180535660003185,-0.0928777359117904,-0.127360960993183,-0.0294016921732966,0.0162736065963082,-0.135789912645019,0.139722977851391,-0.0078978204797334,0.051984464986257,-0.0499946724261507,-0.102563424803485,-0.018656725619271,0.0108552047871546,0.0110003898946477,0.0101631036071274,-0.0637271524900023,-0.0932701600515881,0.0238825586354295,0.0657993854367615,0.102282909926039,-0.0755356658214297,-0.0287523284632609,-0.0371027310166172,-0.0456798753021029,0.0797360527718914,0.0170168872103357,0.0824312193818986,0.0661424209039288,0.0959828327987823,0.0079222608226111,-0.0364425919300358,0.0291742835116132,0.130444367879984,-0.0168801070359019,0.10694344991306,-0.0485180291571884,0.0229289377499039,-0.0156871901157771,-0.0805962525000293,0.123615463188911,0.0448871189498314,0.167808821458069,0.171442565981852,-0.0022864741448805,0.169976777378822,-0.0306796837826887,-0.00815021293230515,-0.0273538620688695
0.387846800096263,0.340609524146994,-0.326836375702797,-0.374879958332935,0.396351829555848,-0.0241680676224168,-0.0222148662838767,-0.0079048325981694,0.0483547464151719,-0.0287385378835896,-0.0699472616674123,-0.106866001169504,0.128773222637868,-0.0171118971986582,-0.0971941658175498,0.0112089238123337,-0.0364398583643677,0.120916905161593,-0.100372334525446,-0.0647616859805782,-0.0137045473511065,-0.0980476450636669,0.0667064854400902,0.0326168575469257,-0.0581771565066434,0.0413342967522095,0.00775138887588528,0.0188726177574735,-0.0633811005281631,0.0345014993064948,0.106864844695577,0.105202795590773,0.0189568588718379,-0.0262464202919528,-0.152346032958482,-0.048344470239294,0.00273208256447098,-0.0456314947721025,-0.0581846167071471,0.0625247212617392,-0.0220104290005083,0.0624374805652449,0.0251789827516366,-0.00823722880985709,-0.076088449687763,0.0547635212066777,-0.0708946027349657,-0.0760707714749064,-0.0678445041063405,0.0438013795989605,0.0816420005318502,-0.0537299232319965,0.0207203487749992,-0.0577829978248572,-0.0283725054126592,0.0213810871920939,0.0255740360109098,-0.0803319719141704,-0.0427289785197273,0.0645115673904475,-0.0468495922550628,-0.0165721303871192,-0.00674957702086679,0.0367841169136739,0.0765805955749639,0.0526863249230311,-0.0391065134036451,0.00328069897971398,0.0552426064563558,-0.11065119193824,0.0266788765570307,-0.0618657817959889,-0.0239252991351947,0.106342653489006,-0.0762995211543103,0.0986268449774533,0.151368068611438,0.0337988277068185,0.0601622249867959,0.13948122219048
0.348889166989612,0.311886378805795,0.32653558299575,0.319610464234454,0.30472440119165,-0.070702474574355,0.0350912497209541,0.0569309956268712,0.0768811608975878,0.111165451211595,-0.0355290557923326,0.0356633388812415,0.0992985512642788,-0.066289562889284,0.00983828585709516,0.2055897608638,0.151026222794378,-0.0172269066852433,0.0506662618569417,-0.0675827721955029,-0.147294752741207,-0.0739308932053754,0.0198085802895251,0.0546393058003407,0.0145193424397084,0.0871833154203868,0.0383877119558595,0.0789220564570567,0.0915009651670728,-0.0957449421221484,-0.00452670721708191,0.0310678650951167,0.0576332306550616,0.0861007555476351,-0.0154365052810041,0.124432337317931,-0.00688416554322354,-0.0580921719519458,-0.0108557617145732,0.0529324331185941,-0.0182201536867234,-0.119369010502866,-0.0278338840511722,-0.0229691357183952,-0.0031731455947244,0.0566449448651904,0.00107185515832234,0.0275841532550701,-0.0330845967937548,0.12749921258827,-0.0798877930157885,-0.0190500179319666,-0.0239644567598348,0.043418891345815,0.0201276094455257,-0.177556518171061,0.123142248124995,-0.0797307969904942,0.0883399553795457,-0.071262251066656,0.0153408737486048,-0.00486302913639223,-0.0525086061619146,0.0302730928180112,-0.123718532710469,0.0425339966745932,0.0763657243142818,0.0115011103130939,-0.0051506389166863,-0.0786320357177486,-0.0105395022717613,-0.164675709337301,0.0400249497773171,-0.110048183932027,-0.0497197003347549,0.100583068758802,-0.0653839997926009,-0.208748242832535,0.0858048669072331,-0.100701284067819
0.337576480408607,-0.325921874203025,0.330157065569345,0.333333909525157,-0.320678867116364,0.0247220004358426,0.0754905939618076,-0.0567112708873073,-0.0443631330940024,-0.127917593455173,0.0162011395713637,0.0473881877349064,-0.110960407111694,0.20489792479326,0.0411173714396594,-0.058452175294323,0.0341453547726857,0.0597766979278717,0.0646218684608309,-0.0269417211411849,-0.0149704423790091,-0.0375826022023707,-0.0272598305512648,0.0595154517377671,0.0481833992444588,-0.0502845305793999,-0.0315082932294264,0.0363663133018344,-0.00150355430127227,-0.0686224610661361,-0.0177674447288211,0.0085329910134848,-0.0332211301869199,-0.0407416558077799,-0.0605307446344295,-0.131364870099003,0.0498614315076809,-0.0211403298928997,0.0400397356145492,0.00887232273122053,-0.0692667540400771,-0.0003697451130151,0.095342509527971,-0.0707622579173251,0.110304553329943,0.0266029568604102,-0.065086898981266,-0.0828831340220468,0.125312940070718,-0.0201990192200239,0.0615369648236556,0.0945098700444009,0.0866298171383461,0.15386179999043,-0.113071133558989,-0.0604923649633639,-0.031618210436849,0.156295297887386,-0.0413405990411111,-0.0732344090403956,0.13378959280767,0.0957987439306709,0.105898110003987,0.0871376459688879,-0.0207293673282646,-0.00214603717988873,0.00261454409436311,0.0301102690469851,0.0168134046930153,-0.0539484209362689,0.0180150444756859,0.040745064930813,-0.12312054164881,0.180960643712927,-0.0415029407266058,-0.0395626211102259,-0.1620956452241,0.0554913497839463,0.121854511667251,-0.106472889877554
0.398670492250591,-0.351615201224769,-0.361749566215994,0.32117188855007,0.380180836380923,0.11749720498499,0.0624698331997912,8.12229479050876e-05,0.0105459895647955,-0.0729487161098882,0.0327560259832398,-0.00240955395877171,0.0540980005775722,0.0539277977922021,-0.0309981525563197,0.00459560661744013,-0.00688897735341461,0.0024100643191211,-0.127708042977853,0.0863315116599789,-0.105892115607205,0.0898955248242326,-0.0490406022198805,0.0140458306201191,0.00733288726377692,-0.12852861772051,-0.0585559766594292,-0.0317134185355205,-0.0698404015497725,-0.017120763494852,-0.125445184204436,0.0650259578076169,0.0662241575102266,0.000981473957562261,0.105470023439048,0.0606346059149584,-6.10952170014828e-05,-0.00325952243803618,0.0231492426187915,0.182620824406728,-0.0538385387374385,0.0448093571526986,0.0150893564845897,-0.0704271443578427,-0.0212695692022482,-0.00929598933268535,-0.0748999625946644,0.150714916035075,-0.117489475548901,-0.0465068911264656,0.0323843162676916,0.0399138944740183,0.0467906063275011,0.0922430490608192,0.00392901472108237,-0.0238780354567745,-0.0216835967413847,0.00729525344046049,0.0475286035556282,0.0288293993073609,-0.0451867242997266,-0.0313503602678761,-0.168007685963195,0.071742165861726,-0.0200188742749884,0.013926301879965,-0.0804541635412773,0.0172862487507815,0.0124298888145774,0.0321796212139771,0.102161190681686,-0.0523072289878038,0.0819392888527101,0.0629017737793698,-0.0674034147946927,-0.0413277377650399,0.0233381549346318,0.068138214445331,0.0829070265221922,-0.0576755681686797
0.32334288311938,-0.314618397756331,0.350031917707569,-0.361320514564819,-0.362695761864797,0.0437537527664099,-0.0179060555747511,-0.0930678456688352,0.0510108954663593,-0.084030421809084,0.0656405255382183,-0.0268196732454981,0.00717463816904293,0.0186003110262652,0.0177304013810224,-0.0136464438856466,-0.0640965219721146,0.0518874208889827,-0.18879643497633,0.114343092477239,-0.0501551637341491,0.0277579907823048,0.107631203332722,-0.124432247279083,-0.0395692290779492,0.0184489148972986,0.0152046516841433,-0.038656536586226,0.0742639801314574,0.0667662489970993,0.0222595617158732,-0.0970569343519609,0.0437516184291396,-0.134445911418682,0.0933579376949316,0.00540079125624994,-0.0322313067346736,-0.0575505375771403,-0.0439405728308604,-0.121737006282133,0.0215381167913449,-0.106358712362183,-0.0526351855973928,0.0105463839572439,-0.00302723602700319,0.0104283294179968,-0.0941918536306838,-0.00754878950296036,-0.0317654026072794,0.0906854845933862,-0.0966158024134473,0.136396854204905,-0.0256629450327129,-0.0742426993792883,0.0851307730978226,0.0423185457820732,-0.125001476016401,0.0108579220336436,0.169633784904018,-0.00493036033067615,0.0994662078689784,0.016127251048042,0.11987855166743,0.0315269366490887,0.097762856363493,-0.0165614448670134,-0.0920120134905606,-0.0770899727970172,-0.0142808837211475,-0.0238460743573543,-0.0736715978113409,-0.0464153058243661,0.107590806902599,0.0770489445692652,0.0597296012840861,-0.0571623053471923,-0.106465821260297,0.058656704434331,-0.056665238777646,-0.0710650024740923
0.279266138121782,-0.309795751695081,0.270231566322497,-0.305243020777677,-0.296658939216412,-0.0605833559404857,0.0139205597837575,-0.0236874799504236,0.00876675389715951,0.0874645984395564,-0.108668716444044,0.0784142573628763,-0.0504795361614126,-0.173712504149932,-0.0243081578088803,0.140589737901482,0.0995480807651304,-0.0608987870627094,-0.145804819880757,0.0320434328269841,0.0469457429205334,0.0484831364087047,0.155780282050806,0.0330723833344379,-0.0974156334526839,-0.133495044930511,0.0419080957886046,0.0319543934780365,-0.169271921322031,0.196328446255069,0.029994871742046,0.171509076309877,-0.0854609742082827,0.0545441875503118,0.0459135201118994,-0.00650739864559622,0.0233834650364066,-0.0475720703520257,-0.101243596180314,-0.0310342312682512,-0.0684853749134861,0.0531370980562335,0.00557937261409178,0.0286232362926624,-0.0316201320686271,-0.0463470152375368,-0.137948695277722,-0.15884665733986,-0.0540717745865625,0.0230458551343173,0.0881310599014912,0.0239709903909308,0.124053740748038,-0.0479187856742087,0.0125458669906647,-0.0296684257650408,0.00637891369055642,0.0728816140612526,0.0408674849187867,0.0597198955379173,-0.100334004916486,-0.0485456660550948,0.0291611722540613,-0.0768408255856597,0.0465363858202684,0.0145757355274673,0.039179827668159,-0.0330588904511406,-0.066026371237073,-0.140855226969224,-0.148419327601624,0.0846390443219477,0.137769503198159,-0.103361549557203,-0.0789950973604455,0.134181619158228,0.0209503783200368,-0.104040091098941,-0.141207827327153,-0.0959018461983161
0.372917159806549,-0.398966067876146,-0.360987223095104,0.373214179617935,0.368904213754545,0.0334490495326087,-0.0381285237169102,-0.0642206753537672,0.0831434430301525,-0.0178529651512151,0.0763569736273586,-0.0173016761244421,0.0686687852562476,0.0845852015567847,0.0526598300825198,-0.0015617766754704,0.075764438859486,-0.0630630051537813,-0.0916507690124891,-0.0304861061550109,0.00227357674637382,-0.00199822933408411,0.0079676409029084,0.0567180331564859,-0.143292745156871,-0.117620854661704,-0.0256242232034867,0.138135181795119,-0.0827817224919658,-0.112286434891629,0.0156877324885474,-0.0975270776763664,-0.100921134902677,0.0232147427079625,-0.0747778077089285,0.0123408656485734,0.0732844880005857,-0.0669752346898482,-0.00824703661716798,0.0583972175006085,0.0313766981104382,0.0627050255235762,-0.0532194732866886,-0.0139890194467729,-0.0547961411291762,0.138148416541795,-0.0470352940415009,-0.0728402964746034,0.00583292034341638,-0.112162108598154,-0.0662310604480637,-0.0529979499076355,-0.0720017138073628,0.00347984684587727,-0.0637509393921499,-0.00236347561017096,-0.0596397819121592,0.0359151193649593,0.0034195939126674,-0.0315461012722678,0.00503218298221128,-0.0485519474384633,0.0157731869349398,-0.0744619918832567,0.0517132645267935,0.0415172880950624,0.0515766193757709,-0.0832773597485345,0.0025260317665248,-0.0585344559917331,-0.0353660489576922,-0.000404655731937272,0.0578129693752624,0.00677203688942319,0.108823844214472,0.039171560502217,-0.0299671250551935,0.0510475044831524,-0.0647875193652078,-0.0458543586298074
0.294991141085352,-0.299787683962862,-0.299983577746314,0.323899861187018,-0.304751565628564,-0.0980671242714435,0.106405707746227,0.00126084422914976,0.193595325943663,0.0108052674217804,0.12198481112126,-0.0290447343216223,0.0616931456928147,0.0556338209039283,0.0181921239044536,-0.0522480979155348,-0.212472032667867,-0.0913291444683029,-0.0774832952839506,-0.0979221725065678,0.0767829044585273,0.0279588645343116,0.0860160021744083,-0.0370795763689832,0.0487108343769401,-0.0492470577461816,0.096800398663258,-0.0971599287147757,0.0775989193205518,-0.0701807244144483,0.0507660703193204,0.0654017467942065,0.0571669115696065,0.0569492088487849,-0.148280370670795,-0.0790891890408711,0.0989234788128196,0.168174507265797,0.226354155185007,-0.0433906333881411,0.0800147289889239,-0.00214990715211441,0.000407005430655582,0.0873207666497403,0.132618560008108,0.0421575121887727,-0.0435051716508321,-0.080478621584657,0.0409483512911879,0.104425573386855,-0.0869820575622374,-0.0317629317145677,0.0584164644627882,0.0371997968859928,-0.117785895390101,-0.000723996121251825,-0.00527484470679694,-0.0505108725355594,0.0227399628001363,-0.0181212326348704,0.0119221694193643,-0.145334876138798,0.0474557383111112,0.164596899965995,0.0832759974639341,0.0332244023917632,-0.0265692382445224,0.0774627959218474,0.0481607714180816,0.10257676792899,0.0650340948567073,-0.0408872429404896,0.00113112115638,0.0320616518622655,0.0418377134258086,0.0167909094681385,-0.0468263732819661,0.0852354227248673,0.00108714125785354,0.132649518251215
0.320516936042338,-0.384035059359285,0.35955487501613,-0.346019148088222,-0.353251950547725,-0.176416096502307,-0.00554461996759555,0.0929555614299339,-0.00328976510542816,0.0408788829117612,0.0314814581664582,-0.0853766146998512,-0.102763372155046,0.115482418957464,-0.00872870525960155,0.0173822022904667,-0.0457389091389031,0.0394282914051321,-0.00741760065771626,-0.145822071365534,0.0587376388460804,0.0725898978145262,0.0243030397691157,0.0934245034439695,0.0568720335864223,-0.0871638763429094,-0.00730179179283286,-0.000628170758589367,0.150229335144078,-0.0259230889923452,-0.0938928030738574,0.00471677426883111,0.0388829907741219,0.0256347127756949,-0.00376919094556208,-0.0453182127829451,0.0942692827672351,0.120432354808581,-0.0347123325687156,0.028518394910726,0.0510678197029631,-0.0126201176439401,0.0724055992784961,0.0481246324514677,0.0722499580269614,0.0836302059575382,0.0894701022713338,0.0025286657827735,0.0298495092234975,0.062737339031983,-0.00200229987071334,0.0625090785563211,0.0859938562508637,-0.0165130545110813,-0.0509490566446251,-0.0621861578120653,-0.0164893081252762,-0.11643645372182,-0.096868388502545,0.00232264602949086,-0.0583280690022695,-0.0937044085727923,0.102823511569385,0.0269606811322091,0.0200804362104941,-0.0199422742114931,-0.0679141794720883,0.164927494552029,0.0863711827270963,-0.129647672025525,0.0106138182633392,0.100759999863378,-0.0616821839130786,-0.0222797986023232,0.000463856342779992,0.00868573246038941,-0.02923883541101,0.0487295661988076,0.107081343851155,0.00183606365754208
0.340632545720186,0.362888221430858,-0.352015099233992,-0.366703174272518,0.343404539665144,0.041099578408608,-0.0438637874955904,-0.0627925256928932,0.0476989615386274,-0.0255768551690007,0.0633922553663538,0.101978711029753,0.0173935122382664,-0.0648819375682077,-0.116082057294338,-0.00174906151522259,-0.156757994390781,0.0628513353590259,-0.0367665879627449,0.0111902443036303,-0.107536274285851,-0.0586136324810105,0.041782926099044,0.0800334773738266,-0.0698535904024742,-0.0911176379280687,-0.0073917221118987,-0.0754936871926686,0.00402262676042494,-0.0834047153247352,0.0476493728033548,-0.0621852855154309,-0.0249760903478004,0.0527822572615669,-0.0749652908272241,0.040549848231396,0.0122358038962499,0.0401241189568788,-0.0596112595013385,0.0493472016132189,-0.046328136945069,-0.138137662496561,-0.110521602074994,-0.0563594620591626,-0.0796641359783674,-0.0704528820671382,0.00529692856917791,-0.080259879975226,-0.013098869556465,-0.0443138834129961,0.044052354124978,-0.0345746557659853,-0.024259985993348,-0.0654587549462131,0.0509611660630679,0.0207623583432274,-0.0158532735818257,-0.0415590267120564,-0.118989411044262,-0.152314050494383,-0.020399105159682,-0.0284483542445997,-0.0823058523784561,0.137330087187992,-0.117359035561575,-0.148376339609589,0.010380492641686,0.0186451217607392,0.0523204681876566,0.0258284568951673,-0.00448280296019826,-0.093388918846558,0.128351384686111,-0.0167503765363457,-0.127819517332863,-0.0813638749648753,-0.0317671674271391,0.0779443390616131,-0.00691522578001679,0.0212793608252235
