-4.109917669844752319e-02,8.878045662466289498e-03,-1.364072121420978161e-02,-2.147350663567904050e-02,-2.718140749342575369e-03,-1.190532072411985311e-02,-1.002530471162294337e-02,-1.168671347601424500e-02,-2.319532733083601653e-02,5.866036862833560930e-04,9.145565202686294429e-03,-4.891825542223920964e-02,-8.666847742265674365e-03,3.481582782290094241e-03,-2.177649538481887456e-02,6.149639134063677841e-03,3.870918606973367676e-02,5.592008630408279446e-02,2.318408674133531563e-02,-1.696934725628252219e-02,7.907511092383226817e-03,-1.699138226981452074e-02,-2.453860356514813920e-02,4.152951900463646567e-03,3.254253579525216798e-03,-1.591800851843471268e-02,-1.666295259290245453e-03,4.921733718107949157e-03,-5.962598777108751857e-03,-3.397267378103908247e-03,-4.620769179676745275e-02,3.437532484820887690e-02,2.634343331551112360e-02,1.083697512137334409e-02,-1.166087778187741703e-02,-1.305129848249272917e-02,4.541475511193386778e-03,2.305765820795156219e-03,-5.177009977805101248e-02,-2.323726704969936510e-02,-1.214524418854003376e-02,2.768627628836959828e-02,1.303586391939411809e-02,-2.735141195324633165e-02,4.560738833077364329e-02,-4.500835369001254804e-02,8.309034232569821599e-02,-3.380301223773297253e-02,2.871526331544906399e-02,2.783003683429017411e-02,1.840516074832037816e-02,3.165199762739108469e-02,1.778461302611502107e-02,-3.856470673802407656e-02,-9.479554541855709018e-03,4.110503304445301681e-02,-2.631113424048771299e-02,-3.737523727497393117e-02,1.117902573334251214e-02,4.612307004361081847e-02,4.110641293086795406e-02,-1.242289929222564412e-02,-1.517300075130684212e-02,7.459841263132366285e-02,-4.740214743743842440e-02,-1.226782975813538352e-02,6.834819352497798102e-03,1.881322183751378899e-02,1.667652368668889884e-02,1.575716637321707830e-02,-1.233575777954031005e-02,-2.876410033857643850e-02,-4.204783042654425262e-02,4.304895152154855978e-03,-1.740168843964201226e-02,-1.688700776935456865e-02,3.665979513244473770e-02,-5.277180316017209168e-03,3.366329594743516784e-02,1.171810404465831396e-03
2.799371335857952711e-02,-1.132711122835836082e-02,-2.701885752945396707e-02,-3.084373423618298055e-02,1.031581490114987822e-02,-4.934846125733863970e-02,1.672752303371480981e-02,3.055037444272408129e-02,1.788435081789964062e-02,3.041706074962930925e-02,-2.263018597584915206e-02,1.778316922659551810e-02,1.573584662185406602e-02,4.602769303574923837e-02,2.194138680556192295e-02,7.043575764742699558e-03,2.659698963467318697e-02,-1.263109892303006243e-02,-2.469049635504462492e-02,-5.790893604441262749e-02,2.937754349420283045e-02,3.474788369862397142e-02,-1.071630493962689307e-02,-2.252273808557305607e-02,-4.253651175155267333e-02,-2.097979194077061182e-02,7.118109143777489982e-03,-6.892415047230800694e-03,-1.463383335663705990e-03,-2.562094868128634087e-02,-3.756296091354143635e-02,3.426445035114341481e-02,-9.127472982357238713e-04,-3.132872862934652641e-02,-3.592264682753374631e-03,-1.413349466503668016e-02,-2.396969186069704012e-03,2.585313285301186342e-02,-2.664202418088905400e-02,2.383947496103779734e-02,-1.346892481918593454e-02,-5.768430373695557917e-02,-6.330403952733865830e-03,-1.417803746706637093e-02,-6.318249107688425625e-03,3.532372401031122142e-03,-3.529331891402878729e-02,-5.981810488430661099e-03,7.101317369084900015e-03,1.870236698566621336e-02,5.779299119868366863e-02,-1.760886947285502518e-02,2.778359151911963254e-03,2.387147707131643398e-02,-1.789783444940525048e-02,2.025502633673842770e-02,-4.269361790863813316e-02,-8.110473721145072465e-03,-2.874509489942984886e-02,-1.192766846086548010e-02,-5.857853097970615016e-04,2.001047173642509381e-03,6.927115103884028124e-02,-1.677644989953794644e-02,1.757879837306852017e-02,2.391203150698583552e-02,3.710002677393550025e-02,4.412694582564267651e-03,3.621167408965846740e-02,-2.158626854801498282e-02,-1.354156466247967991e-03,3.801344585894944443e-03,6.786482280898519653e-03,3.341820971351051883e-02,-9.280286135106957310e-03,4.085990581085146428e-02,-4.394983716714590330e-03,-3.260668333553373710e-02,1.022716416693682283e-03,1.895299940980280703e-03
-2.596190818608652348e-02,4.624622317019159295e-03,1.053170712136575725e-02,-1.491425960884603438e-03,-1.520343195417536274e-03,-2.080895594398293399e-02,-1.202460325287824962e-02,-3.693957701414537359e-02,-8.974800704436642490e-03,-2.753513813158678034e-02,4.226209087976288449e-03,8.432795883596730380e-03,1.049354098852101590e-02,-5.772514347457676637e-03,3.239437659556325400e-02,-4.905397491543948829e-02,1.526999169148401427e-02,-2.053305174122175766e-02,3.029487584904555150e-02,5.474747948648963497e-03,3.090435532308439832e-03,-5.934271778838109100e-03,1.492753866404897614e-02,-2.879699083686392685e-02,-1.627835369480685329e-02,-3.583221513644287842e-03,2.849624426510376576e-02,-3.251466645010588075e-02,4.578762063491424034e-02,-6.336791565848721650e-03,-8.044097926511102267e-03,-3.458205371740327022e-02,5.627978275819033906e-03,-9.211067958157476837e-03,-1.904129174942902417e-02,2.268289997979292330e-02,4.209833027336558342e-02,4.547491665159277691e-02,-1.196336560626616412e-02,2.122839025729883131e-02,-1.588286072417337269e-02,1.963536350804328742e-02,1.985500638621555403e-02,-7.886911378941156153e-04,-1.743638639678445415e-02,1.406723534207536021e-02,-1.693432256117695378e-02,2.907648115141906256e-02,-1.458815316214026429e-02,3.198405173128037599e-02,-1.096665127058080776e-03,2.247483601409660040e-02,3.918146385173243429e-02,-1.180411487159285268e-02,3.900158166097462964e-03,2.235659404262011277e-02,-1.373307785788008793e-02,-1.934801696816789568e-02,1.029657741973126137e-02,-5.420195412810373953e-02,1.185639974668623725e-02,-2.226095199075979469e-02,-1.909579572182359269e-02,2.145860514670087579e-02,2.881865547222545523e-02,3.028681492556645292e-03,-2.883351500945982582e-02,-1.199663491038016790e-02,1.276758031276968228e-02,5.856324841478779963e-02,2.334705570506090573e-03,2.101795550136349722e-02,2.169696499367967935e-02,-3.552291928645451985e-02,1.237690704318653804e-03,-4.927142726096819109e-02,-3.274234980737293632e-02,-3.967768672235172248e-04,4.663192301770561696e-03,1.408410692684711370e-03
2.267335856655420742e-02,3.377545901959744939e-02,-1.786965666087798584e-03,-6.184518620158248499e-03,-4.295672611795947615e-03,1.601811461634215089e-02,5.101367753167477918e-03,-2.991484106467110979e-02,1.600291034945256624e-02,-2.297838155054129222e-02,-3.455874155983094942e-02,1.442785361703773951e-02,-1.036517761287069142e-02,-1.869932877384994363e-02,3.991562359679880212e-03,-5.537584067553709063e-03,-4.782873884488694077e-02,-3.629873120755578580e-02,-3.238693380796675830e-03,5.754583943826706641e-04,-7.736467679688923543e-03,1.730537025937780443e-02,8.818160799353881932e-03,1.693759917097355586e-02,4.938084000053377665e-02,-4.518368740605616107e-02,-7.010598727353080373e-03,-1.678069918521509288e-02,-1.669394042462923194e-02,2.570319803411754561e-02,1.695593702034533384e-02,6.412257132194928988e-02,1.135134911603722860e-02,-3.105661180932218352e-02,1.888059121826829445e-02,-2.651547198966264576e-02,1.120148777890399468e-02,-3.322054507352995706e-02,3.942314676520635580e-02,2.559639848550354993e-02,2.758223519777463443e-03,8.702308962596345260e-03,4.290240042522591030e-02,3.742215234159427389e-02,8.501501464293306776e-03,-5.035921795216759256e-03,-1.150372036097550149e-02,-2.055430911521124657e-03,-1.621464231650412632e-02,9.006981394450696773e-03,4.891114465824668994e-02,1.409880493074742482e-02,-1.077211063581513459e-02,-2.498587749648280634e-02,-1.385021084097055703e-02,2.844572848448826893e-02,8.063160244710099178e-03,2.311128813426309783e-02,-7.450067868165966521e-03,1.566741411914267246e-02,-5.073194090888735394e-03,-4.314394159803440487e-02,-2.197008292991021322e-02,-1.242037082186682462e-02,4.682002725564698986e-02,4.876519303629588825e-02,-2.590974461420960870e-02,-5.218982455666502929e-02,-3.812284590203612183e-02,-5.669694903122493579e-02,1.676885752904101832e-03,3.735874973933706045e-02,5.916282704312628149e-02,-2.114804219826737011e-02,-2.512453229528764046e-03,-3.704972109459422208e-02,7.890921008827522440e-03,1.185386313182397195e-03,-7.858651351578855790e-03,-4.684463257512785916e-02
-2.915936958969331597e-02,-3.478355014979749461e-03,-5.265479110278921621e-04,9.187056424941935024e-04,2.103578295746373270e-02,-7.629974790467822579e-03,2.153307465325884559e-02,-3.287244134841083021e-02,-1.803226422742747886e-02,-1.945093228336612634e-02,-1.063454089121522797e-03,-2.622591094646095633e-02,2.045641040247403800e-02,1.991903316549622355e-02,3.798664943879449113e-02,7.805027382290047680e-03,5.275119082664966180e-02,2.384701628485646346e-02,7.944128012453047227e-03,-1.984042466678651029e-02,4.119404129094876577e-02,8.562472627606912412e-03,7.793807161241906797e-03,3.303659782226349428e-02,4.210946757102460025e-02,9.105498603660101137e-03,2.052366066487039745e-03,1.235918949126840055e-02,4.856143754296885634e-02,-4.573751892241805644e-02,1.023676739837937194e-02,-2.329856750458103587e-02,-4.137682844590558767e-02,1.247134415240287036e-02,-4.969249749928407456e-02,-3.575935514749745830e-02,-2.062600436354611669e-02,2.631231682314147738e-02,-3.491705913364532773e-03,1.333360883898916834e-02,-5.203978299850851863e-02,-1.186847483956318672e-02,4.246480553275788078e-02,4.538905821356788856e-02,1.854818828716775156e-02,5.453944483346484864e-03,7.378290298390229214e-03,1.697059889019864390e-02,2.657598601474633546e-02,-1.947885741658154576e-02,4.402546144686281249e-02,-6.483754282434689778e-03,-2.757146523641450936e-02,-2.042502052184545433e-02,-1.702202050708481046e-02,1.338413317138833179e-02,1.483388189014878296e-02,2.353364987962834956e-02,-5.327761521616815148e-03,-4.664869168930397408e-02,1.319267695406915741e-02,1.949151034668928414e-03,-1.577075869108894232e-02,5.491246697712529740e-02,-2.661012395803300304e-02,-3.327540462986543213e-02,2.758920487583371370e-02,1.762333710430977890e-02,-4.894276575518809874e-02,-1.020526179994593954e-02,-4.240436466020127207e-03,-3.394930724234802161e-02,-2.067367997961125012e-02,4.514951041210215482e-03,-6.336961664108367587e-02,-1.629028063578611546e-02,4.785934217237882565e-03,-1.711374143256108593e-02,8.713644359146066609e-03,2.404060080806288708e-03
3.594938445275031730e-02,1.538839482642129740e-02,-2.414140703833760060e-02,2.190829284414329801e-03,-1.117068928706444787e-02,-5.005144748602185362e-02,-4.073065589048778523e-02,2.231150050414863750e-02,2.898417296655848852e-02,4.762088068820712061e-02,-1.619566517644777104e-02,-4.095662569461096247e-02,2.416184740563215826e-03,-2.531999978265182111e-02,-3.814316711939055859e-02,2.717517224310479068e-02,-3.261059973183106763e-03,3.553623717304239815e-02,-1.205947838925617958e-02,-1.780839600470893180e-02,2.948993787862239438e-02,-4.617611125649027926e-02,-5.396927855413528180e-02,-5.884753339456619270e-02,2.782564074966559393e-03,4.608310681472493203e-02,-3.468423651758398545e-04,1.337871889574004589e-02,-1.610061989519721891e-03,3.270760246502247420e-02,8.269196134342063353e-02,-1.589163675131217632e-02,1.636217596999405000e-02,2.266211401763677455e-02,2.112328370654671661e-02,5.029144581297991662e-02,-3.453233005581928146e-03,-1.707106830050948015e-02,2.278129816638493899e-02,-1.240952709946445964e-01,1.476147867004874714e-02,3.539806243621203968e-02,-1.696128227676280478e-02,-2.115631628973214419e-03,-3.687310614728500635e-02,1.828760317337431093e-02,-3.839065048540837594e-03,8.136431422116924272e-03,3.350106991736265943e-02,4.498600508301362627e-02,-2.073348121940972455e-02,-1.002004995124496263e-02,-2.191405436414888691e-02,5.453988550710645034e-02,2.945385874387667323e-03,-4.637596981018394376e-02,-3.633025834586763730e-02,2.714579359455004948e-02,-4.667123667041174484e-03,-7.377935755566623899e-02,4.715024518731439698e-03,-7.727024472241402105e-03,-1.731360885548004561e-02,7.182694437171090011e-03,1.950488937804737560e-02,3.239606522584464326e-02,-1.350834107547046851e-02,2.348295848717079845e-02,-5.226689769236998176e-04,1.257236657281420034e-02,-2.029403776026710016e-02,2.569803686900335934e-02,2.962682097373837281e-02,1.308251071507366900e-02,2.824745733340728454e-03,-2.554143977091459169e-02,-9.802423134549830691e-03,-1.328815690676973457e-02,-1.824977175067411458e-02,3.244168655815377056e-02
-8.348460139299969385e-03,-1.225270124464009416e-02,-6.700002911682733254e-04,-6.574713604380943988e-03,-3.239305155006198811e-02,1.684018255948132800e-02,-3.842048774525781002e-02,-2.154955825018977852e-02,2.598833091755337055e-02,3.885888978426415424e-02,-1.324422699740285432e-02,-4.397717300657673768e-04,-5.807528443080798436e-02,5.065564604477637047e-03,-1.749092379423808829e-03,-5.002782247431220367e-03,-1.726185023276335245e-02,2.443998150436461642e-03,2.785881232755520881e-02,1.522462194192167155e-02,3.266532165829650475e-02,7.292128794024685563e-03,3.059047870650795017e-02,-2.653656217238006820e-02,4.693047674531111713e-02,-3.717531147973649440e-03,-1.914662084797809707e-02,4.010274802381705306e-02,-2.163822380411579635e-02,1.345126801219914334e-02,-2.614090298018536748e-02,-2.884446621882770859e-02,2.264333855483482982e-02,-1.395002665464875960e-02,-1.540332394685609355e-02,-4.945384015541039744e-04,2.790215016359779213e-02,1.177908528931397372e-02,-2.434364509056665196e-02,1.582239683120207144e-02,-8.691735836732638817e-03,-2.892731419082766875e-02,1.961800847981047535e-02,3.405872872676024565e-02,5.638434196488038841e-02,1.278106199554985244e-02,4.901685556195849169e-02,-2.296506794788054015e-02,-3.379146919543681016e-02,-2.763860934346912268e-02,-1.012450474711997124e-02,1.604972132692809514e-02,2.585391498167707858e-02,-7.236317238899378501e-02,3.800223848868836823e-02,-5.263928816395910953e-02,5.400393432887898998e-02,2.048097987128201514e-02,2.053382211094108636e-02,-7.359022247413919866e-03,2.977736616797750299e-02,1.365102118135921860e-02,1.547150988287163001e-03,-6.767236811410048958e-02,-4.706887389333370975e-02,4.485568489751069060e-02,1.311891526394285377e-02,-6.309586486154264255e-03,6.753428540651940440e-03,-5.839300268132348315e-03,4.816577680280036827e-02,-2.054942842452534696e-02,-3.716277063314476353e-02,-1.626982478966434997e-02,-1.826903267479581400e-02,8.501287608439390617e-03,9.901535370561802968e-03,-1.985102273331083855e-02,-3.056998541675153089e-03,-1.768354995030231363e-03
-9.818918365759382247e-04,4.256586836186997710e-04,4.435176040438987971e-02,-2.094715135091548483e-02,5.816305665316404312e-03,-3.541777353858194255e-02,2.091111070778755437e-02,-6.771834182143461611e-02,-2.165713563035944964e-02,9.998022764079985553e-03,-5.814828519622320530e-02,3.566166362524045980e-02,1.878460808362800508e-02,-1.786909066407641605e-02,3.754545325223856284e-02,-2.217857616024202644e-02,-2.575397013604365307e-02,-1.514274028608022897e-02,-2.088068264093864701e-02,-1.534078682952733780e-03,3.082938910042902839e-02,-2.342417943315020130e-03,-3.914174875382204306e-04,-3.384873720274534942e-03,-9.030039788914322879e-03,4.763487082251145754e-02,-1.211717660406406473e-02,-2.937352698446421551e-02,-2.856047560730859067e-02,8.065868741588615165e-02,8.911469808179606558e-03,-1.808086389356287861e-03,1.682489864434933563e-02,-2.589409813073846253e-02,8.827951359473017873e-03,7.243619971387281475e-02,-2.458760777178295442e-02,-2.864708960327078460e-02,-2.936410902165578068e-02,-1.949363374497014093e-02,-2.299695200757435887e-02,1.111701305993374397e-02,-2.137562161836030136e-02,2.669208055592452514e-02,4.486563146107448719e-02,3.072502487382925210e-02,-4.680398447335722828e-02,1.842962119158512643e-02,2.340652037039946815e-02,1.290390515620194961e-03,-4.541536089960877820e-03,1.198691309277267678e-02,-3.253939177719490563e-03,-1.283288999060400691e-02,-1.328251061802108134e-02,4.710066309221140612e-02,7.034967695350401867e-03,-1.784836223148198592e-02,-3.498557433545507189e-02,1.127034321746271488e-02,4.903668815382008356e-02,-5.790711685107569062e-02,-3.640893379750519132e-02,8.166854647041045176e-03,3.539415690961725258e-02,2.087499475546088570e-02,-1.702929783569727710e-03,-8.072279193663603469e-02,-2.142344289915761729e-02,3.263813076228688076e-02,-4.210401725914005716e-02,-6.986091447474553767e-03,3.562682163542442437e-02,-1.789618264892805025e-02,2.472828368634521004e-02,4.908510352218128925e-02,-2.895092391464172341e-02,4.008584305064458175e-02,2.476168221635344571e-02,1.312293306400869270e-03
-3.094947811923554233e-03,-2.066033556138996939e-03,1.493341875182428030e-02,1.698685894001298810e-02,2.430910007282847604e-03,-3.803963946426602849e-02,2.745299591371050396e-02,-1.139347697794037412e-02,1.878764868794251253e-02,-1.589172118593987736e-03,-1.007585085543295268e-02,-1.950144631466333225e-02,7.980963944126315962e-03,-3.233448077377192205e-03,2.794013200816427775e-02,-2.983402447919281109e-02,3.083382100469061332e-02,6.486147813881641688e-02,-2.199025252834103591e-02,1.225235554564812687e-02,1.579517187289265767e-02,1.643154067501886514e-02,-5.616412005406502816e-03,-7.608524630041440216e-03,1.714336026706875585e-02,-6.080539620572963239e-02,6.709660121632690655e-02,1.604218408264153350e-02,-1.385431022542443075e-02,-3.436228674506973391e-02,-4.682140811200261737e-02,2.278668620484654295e-02,-1.917100773076131290e-02,5.038024962221458736e-02,-4.205485423683589380e-02,-1.000959592784183595e-02,-1.904311156330906404e-02,-4.226146658612847662e-02,1.162218119559798972e-02,-2.425368961654853633e-02,1.470045591950364973e-02,-6.989890097477494298e-03,-3.066866356538601804e-02,1.953383174401115627e-02,-2.112772902947586059e-02,4.751336216374679733e-02,-6.609289701953680041e-02,-1.385424848843676456e-03,3.774292451277905941e-02,2.501431902871361843e-02,-5.981868097666520612e-02,-3.556215971098274867e-03,-1.841259958354755574e-02,3.125474472654458935e-02,-3.411913044912880111e-02,5.691352810726460316e-06,-3.190046657909818145e-02,3.455130655104991094e-02,2.567064594528185167e-02,1.467490461899789884e-02,-6.966730259836654768e-03,6.341676939129713315e-03,2.094292132909040052e-02,-1.322679731716608006e-02,4.760549817108521674e-03,-7.574133529694641875e-02,-1.727669020179908865e-02,1.447771348054664731e-02,-3.979664950244704569e-02,3.446921693790926805e-02,-2.942829654924149219e-02,4.404861294547744027e-02,1.584423246131831230e-03,5.538355668422556685e-04,6.977816345731577448e-03,9.836156592269043250e-03,-1.392379018320743589e-03,5.233831098787623815e-02,-1.591952506300775214e-02,5.174847826761387604e-02
1.064818298519906725e-02,-1.327785958414786065e-03,-4.630383364709060763e-03,-7.884005369387340079e-04,-2.305525882178854208e-02,-2.594798202163554543e-02,-4.735528945485473207e-02,4.096054446018090184e-02,2.158597988761775180e-02,-6.518873786404521913e-03,-1.252100932061268705e-02,5.755986799819797677e-04,2.924603635265466198e-02,5.526378179422995751e-02,-1.464379560223140822e-02,-1.567532117159107369e-02,-3.055247632012138975e-02,3.038277307559316895e-02,2.607815752283048835e-02,5.361540186659009138e-02,1.874786730270663546e-02,1.168558310802670676e-02,2.919229976270182325e-02,5.204005041421883720e-02,5.062938313033792798e-02,-5.737365307308915641e-02,2.075192776311964721e-02,-6.310396293749792086e-03,-2.320384595425340271e-02,-2.847549550312059377e-02,-8.754883489335781033e-02,6.902192979721256949e-03,7.333419954972472676e-02,-1.486537035025826785e-02,-1.053902662530723433e-03,-2.574518341834017635e-02,2.410666195667310677e-02,3.367325640088849464e-02,-8.417723923247856857e-03,4.274774901227503671e-02,4.207745541226696334e-02,4.029415199105790962e-02,2.792569801239127777e-02,7.357829677120904244e-02,1.876408589715256731e-02,1.389604024300794549e-02,-3.222009252706151128e-02,-4.186668298468513433e-02,1.833149018695603288e-02,2.799842296881392689e-02,-9.695333858306598093e-03,-1.461666361738766032e-03,1.621627297401764811e-02,-4.412519390611642500e-02,-1.925711599816450417e-02,-3.295914590776240910e-02,-8.130847640759211389e-03,1.875628225123675968e-02,-2.384410332681058051e-02,-6.090726826466016930e-02,-2.636402153283367439e-02,-5.198026717238257710e-02,-5.513201916625923987e-02,-1.898835580628988051e-02,8.581901711613958150e-03,-1.377188963347259799e-02,-9.098701650397229834e-03,1.450871748355594959e-02,-5.166861947777757341e-02,1.873411101879438392e-02,-2.548119039793518038e-03,9.221771531565542152e-04,7.338998003748474497e-02,3.918044384944554398e-03,-1.080521464001938520e-02,3.931332025682147263e-02,-1.957137159180396407e-02,-3.303565305086189011e-03,-7.871109163896963801e-02,-3.695240689735300454e-02
-2.722552128751465350e-02,-1.880201573016301517e-02,-6.190286760065080891e-03,-3.676009750296931056e-02,3.042315902356832955e-02,5.699506431184869076e-02,-3.052827841621307686e-02,4.206742074705466239e-02,4.556388312764213938e-02,-4.017301833332537209e-02,9.052078305544351833e-03,-1.904698778526968742e-02,1.934886774688218401e-05,8.530585676658977365e-03,1.321923145962453083e-03,1.384791868643123810e-03,-1.305556561484388402e-02,1.047660346764954509e-02,4.307340483149946914e-02,-2.191121146331390449e-02,7.759876378800328531e-03,-2.041448003848875953e-02,-2.813555627137422424e-02,-1.466660867328564884e-02,-1.907524461637508887e-03,-1.505447614086372760e-02,3.695320904114723394e-03,2.865638228917010560e-02,-7.672620361333718809e-03,7.393806156524593796e-03,1.610661962540834227e-02,1.245820329956973463e-02,1.997083230348325675e-03,-7.661202359760773892e-03,1.920846898810647102e-02,2.167565456241888136e-02,-3.504241689287285882e-02,4.520244088396963011e-03,3.122876000756349621e-02,-2.425972651745902237e-02,-5.462802162181787206e-03,3.147166984681144808e-02,1.349625335899490471e-02,-5.417313993787405829e-02,-4.271402637296655563e-02,-4.872002653239568964e-02,1.782213002707588000e-03,-4.684504370974073434e-03,-5.804990387319116339e-03,2.556285896141698155e-02,2.574214993756189160e-02,-1.157607793968423553e-02,1.288065963808951442e-02,-4.664487567780691013e-02,1.403704816377510795e-02,-1.550769885109518076e-02,-2.043820990538020976e-03,-3.218969049650726583e-02,-3.411109536806937459e-02,2.251867178151033960e-02,-3.599822219041248772e-02,2.629496174080081169e-02,-2.957413427157262568e-03,7.748851426305730476e-03,-1.890530285032872293e-02,-7.394040341517803781e-03,-2.425511661030673935e-02,3.846228446304550408e-02,1.328574475324966961e-02,-4.035017967547974149e-02,4.571517303205741706e-02,-6.479177887163703638e-03,3.650441251080600163e-02,1.011716022520638136e-02,-1.378168525200422836e-02,1.101869354960405105e-02,2.663382688621614147e-02,7.285915209426363504e-02,-2.016885739093399188e-02,2.689871046807503115e-03
3.860471927145667226e-02,5.736001492911050421e-04,2.261290834454008931e-03,-1.033823298500854450e-02,-2.222626247914951184e-02,-6.093073753886931593e-02,-1.719077569534096725e-02,-7.580587277117176170e-03,1.226329361934093247e-02,-1.770348090827895612e-02,-1.172634553083524815e-02,-9.343279574087790668e-03,3.761090072451136329e-02,4.148078005051140937e-02,-2.162243868665181604e-02,-1.053610409165237939e-02,-2.958895227861903926e-02,4.864236437980039990e-02,-6.345676120955240579e-04,1.770268779656866687e-02,-2.125407435490805214e-02,-1.041425920043786112e-02,3.943278520954746069e-02,-9.804108776217625512e-03,8.371374866874224316e-03,1.870147921298003293e-02,4.937693676118115604e-02,5.274919058320267501e-02,2.982759081755331429e-02,1.210414578118640741e-02,-2.892884777619302364e-02,9.313552654435680242e-03,-1.110340426022330068e-03,-4.464118416257462085e-02,3.388133483808282269e-03,-2.214718614028823168e-02,1.553187113158186437e-02,-1.578431306971336129e-02,-4.448575440643045241e-03,-5.934718674165029208e-04,-4.203086365690747450e-02,-7.524580590516151716e-04,2.704735096023116753e-03,2.933292696704890498e-03,9.260800339070118792e-03,-7.161368082326887916e-03,4.833572878354957733e-03,3.595233151529438065e-02,2.969812439055296519e-03,-1.441042827675558316e-02,-1.282558469655913601e-02,-1.391134462532524901e-02,1.588793441037561482e-02,-1.848530429758396543e-03,4.857611367177832457e-02,-3.482440151274968781e-02,2.747597528083884147e-02,-2.321299862436478068e-02,-4.561319380680133734e-02,1.931927202728332335e-02,1.483899843017939986e-02,-7.413283398294495154e-03,-3.841917397452632903e-04,1.638839729762569045e-02,-3.928604277606855509e-03,-2.344225212579570047e-02,-1.094062506315965702e-02,-3.646535420891180296e-02,-9.506475231346908986e-03,-1.306329020613679857e-02,4.543400247465703007e-02,1.317280317291936141e-02,-1.416175007580286645e-02,-3.366342688820629647e-02,-3.788419398932429960e-02,1.574988380893221560e-02,1.324813748517704448e-02,2.539922487607798943e-02,2.558656040518711774e-02,-1.167580078676830162e-02
-5.019903577072161449e-02,4.284001609049729875e-02,-2.299307308290674326e-02,-5.781792855590202861e-03,1.989866796483210406e-03,-2.087461274775934475e-02,4.949257647114928965e-02,-7.008881783212973868e-04,2.218882598820917651e-02,-2.033265314308197944e-02,3.897896243295308899e-03,-1.449060473662508799e-02,-2.182578757605378034e-02,-7.196678777683477267e-03,-1.789032653599260600e-02,-5.339684874533444717e-03,-2.142930296092881645e-02,-9.691260669418671689e-03,-3.119604523912158575e-02,-3.333306546020120900e-03,1.662176100382478303e-02,-9.085353031707585347e-03,-4.433088677057878818e-02,1.937140238317650032e-02,3.211242759311957323e-02,3.900377990115388993e-02,2.777692266299405452e-02,-1.549131561573869817e-02,1.053919686181986615e-02,1.615155438797675341e-02,-1.717864028517290115e-02,-3.343198217213667889e-02,2.524660828725487638e-02,3.512035156712366331e-03,-8.382894915677101960e-03,2.800746543409728465e-03,-4.825005132144901190e-03,-1.563612486825884801e-02,-1.825591001425590221e-02,1.753521395387339478e-03,-5.578707437933594360e-02,1.840353391358112017e-02,2.315543095731844442e-02,-9.279608765297509346e-03,-4.163194376897023236e-02,3.640257917355736728e-02,-1.092557699783438564e-02,-3.233724668763753723e-02,-1.139300527160911312e-02,-1.949607909821879370e-02,3.521010551531193050e-02,4.227448021757174157e-03,-1.701766013477391468e-02,-2.481864134677548572e-02,1.947725020237037891e-02,-9.521546405426874887e-03,1.229598875167507363e-02,5.228509684164091287e-02,6.976108025554753587e-03,-2.480351026170968948e-02,-1.909386169969864142e-04,1.601816029311205897e-02,3.631270210555691963e-02,2.549096278269749258e-02,-3.927462881581284676e-02,3.027722788149206715e-02,3.830354890975502802e-02,7.828024128023157446e-03,-2.422766875667109812e-03,-3.927102113528825600e-02,3.917266469750813745e-03,4.392135051516639355e-02,-1.507257954314391961e-02,2.967069309270356503e-02,-2.556868909384396940e-02,5.491669184327266362e-02,1.244882907222273107e-02,1.828983496070438197e-02,-2.338689686086911634e-02,-1.903539066404664679e-02
