"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.399957363139168,-0.415616267120718,0.416281150264699,-0.401799158027476,0.401133103353501,0.049894388479687,0.0823528776348613,-0.0187137409619699,0.0242811207561193,0.103415713058941,-0.0115921112197973,0.0728627531604604,-0.0601228355026841,-0.115836699123573,0.0288573000490411,0.0100431172401185,-0.00902706815946362,0.0554481982655184,-0.0259201552628687,0.0176297239101289,-0.0399119142659922,-0.0110516690572396,-0.0252891263285335,-0.0359294427732834,-0.00058509089351074,0.0443842847852702,0.085516058375546,-0.0340056441390576,0.040773130371957,0.0243652275349516,0.0595225848006306,0.0187985431625932,-0.0509258987401119,0.0217554234282218,0.041401077827973,0.0205410014962613,-0.0875226100782781,-0.0377584295914511,-0.0173516039866543,0.0578360858798098,0.0945257619506236,0.037369463365639,0.142399987937645,-0.00983529946059031,0.0462950115782402,0.0205374947396404,-0.0611323745516495,0.0430358234491265,0.0264017801306647,0.0144930862575084,0.0176915746246426,0.00781139193420872,0.0125517112311872,-0.0242983415978987,-0.0187257435887937,-0.0316321635482717,0.0375322770238808,-0.0858537798761382,-0.039359949830925,-0.0412182891109193,0.0663904701567698,-0.0183363189263404,-0.0421885818112204,0.0413059810515282,-0.00620348271425086,0.0410974963991061,0.0330872516741874,0.0653379340752644,-0.0799224402042991,-0.0204726586147851,0.0325020993438623,-0.0340535943723028,-0.0226697008105916,-0.0504222377748693,0.0172936047911329,0.0135639135311086,-0.046470059106044,0.00856361509841461,-0.0244382463604867,-0.00693869119799861
0.361342389940616,-0.339860305682353,0.396631170678771,-0.311035243503508,-0.372301550724243,-0.0841611142242636,-0.158687881165523,0.0667883786298024,0.0693384029476583,-0.140707305729723,-0.0340448093752332,0.116603007369557,-0.0128486251190162,0.0321165879014274,0.0492134782590039,0.00336497460402976,-0.00737303846827963,-0.0627219873215868,-0.113903605612804,-0.156636036430912,-0.0281771564661431,0.0738490872169767,-0.0598809493556061,0.0444383938914981,-0.035263882074311,0.0435094339827854,-0.000668713725262443,0.0596998969982804,-0.0201597991916731,0.0844463428930369,0.00844938568525392,0.0866598986035369,0.058045038784116,0.0683959268443303,-0.0623225419665955,0.0169990333406502,-0.0659462812377485,-0.00684547681978784,-0.0310582045973975,-0.0811329683209527,0.110951539240769,0.0461940109433069,0.0326297454113192,0.015530820938424,0.0197078380846519,-0.0469459617578694,0.0198848257856723,-0.0700575479437821,0.0356253331946219,-0.0103441776168107,-0.118069523542393,0.0884461065485765,0.0743296984800434,0.0329378716879781,0.01615765807676,-0.00755493234294338,0.0462871587194117,-0.0149022381436137,0.0431564120319899,-0.0704355934933782,0.160189979594844,-0.111555565776891,0.0305501484230132,-0.0690538341349392,-0.000628215601080112,0.0565073906271023,-0.00166179116086965,0.00912428345745373,0.107927011847454,-0.0499002009691234,-0.023577520607041,-0.00621100949180059,0.0370997656987898,-0.0819276559255832,-0.130939309222843,-0.0926372859905629,-0.142186853263682,-0.0214278238812904,-0.0442122746463352,-0.0329556783164096
0.391307816407422,0.376370482403197,-0.391830618762398,-0.374269887506274,0.400028286639232,0.0502423165735232,-0.0253216079776166,-0.0570900044327255,0.00760268207606994,-0.0515698241589088,0.0192799829586654,0.00885342719766556,-0.0290720565081062,-0.0213658103898094,-0.0398922249119544,0.0797386718806855,0.0528718861191716,-0.0540901119179633,0.0908871897612025,0.111891071962949,-0.00155232996469939,0.0736802349760962,-0.0466260771844147,0.0220578329278389,0.0415211523415009,-0.12672334474207,0.00257237170657992,0.0542960918674289,0.0166095591803044,0.000656683589895656,0.0209413474491243,-0.00704491409145045,-0.0142617616902973,-0.0195780694817887,0.0463683730353454,-0.0884102700561731,0.0770450478022724,0.0107438939142931,0.0966728294496446,0.00461393112625263,-0.0602745669222279,0.0646340140957079,-0.0452169144610514,0.106456182671012,-0.016301932195258,-0.0612617652891905,-0.029134447092777,-0.0763759609422368,0.0541132758131934,0.0271319104840519,0.0274077732744442,-0.0347722097881144,-0.0409740716481223,-0.103361143116689,-0.0188965500727468,-0.0122221876756702,0.0723084470508765,4.225691137226e-05,0.0160597010108054,-0.0378987990589563,-0.11436691142104,0.131287135125826,-0.0946268799857654,0.0866662628131533,-0.0600372781684145,-0.10998732148542,-0.0157089166917647,0.0137641977437677,0.0208613503258461,0.0440801627382972,0.0463679567890104,0.0695981850611479,0.107149028831571,-0.0134794214213437,-0.0422648634571236,0.054442313161348,-0.029839516085681,0.000569197869593885,-0.0586234268697082,-0.0185706669327936
0.400875487190409,0.389605272066066,0.393373092567507,-0.398382158325919,0.384901083531636,0.0510549578825474,-0.0124540800150582,0.00356873144098936,-0.0105981230653808,-0.0245643732273255,0.0447542039411448,-0.06019441746734,-0.01230966466069,-0.0356249433836021,0.114078293957236,0.104952497564685,-0.071284968945064,0.0809888365720857,0.0556737625055519,-0.0268236291844411,-0.00933036196864421,-0.0510604631057309,0.0802208786890214,-0.0686962057211532,-0.0339470904849863,-0.0983384833365911,0.0205668146405178,0.00145301497981662,0.0329969580769171,0.0471221740483998,-0.0618535559758086,-0.0302718314396971,-0.0306948208837798,-0.0434730619310388,0.0410834423730592,0.0972727185399945,0.0634132032115513,-0.0385556786388488,0.0698378381709503,-0.0168380497054319,0.0588911618599106,-0.0383520562987878,-0.0263305426597788,-0.00187881580850814,0.0685895208990162,-0.00554611606014549,-0.0568878133688601,-0.109075388608574,0.0588701425507903,-0.0982303405206083,-0.0114134981802644,-0.0262668069875961,-0.0520653083422116,-0.0774232482619633,0.0663393717646039,-0.0438755887920538,0.00885067036009205,-0.0403275101819441,0.0771759550938819,0.00600031589088653,-0.0119503375783887,-0.0284683671639941,-0.0674524052834155,-0.0156273701439916,-0.0067601557519472,0.107660714145583,0.0316825659700615,0.000560311458033517,0.00350812078159629,0.0108206574463068,-0.0581049428529334,-0.0717321639584319,0.0909628257827164,-0.0120241166745052,0.0514046839180511,0.0639653416402279,0.0301758680295509,0.0511177350467228,-0.0931748374770643,-0.0389551218736379
0.37553017281798,-0.402761794322962,-0.401274327475896,-0.395358145484293,0.41321743576607,0.0402050369666476,0.0166892886542315,0.024288975653017,0.0345767770142231,0.0112321696656483,0.00594918578897309,-0.0122698371604029,0.0629237782609268,0.0214315573190218,0.203735167435489,0.0229738380549475,-0.0730144518236018,-0.039468599848545,-0.0119069445401478,-0.00866614763697414,0.0210247951100693,0.0233054932169964,-0.0196559149464749,0.0268123881169854,0.065382607224832,-0.0281520028477448,-0.0541444805870126,-0.0159956593386796,0.0545077582815987,-0.000976190040352946,0.0167495448340877,-0.0268194523831038,0.0117407039688242,-0.0413067286348768,-0.0439729467327799,-0.0789475797135468,-0.0316540086811403,-0.0451085250696698,0.015340465425589,0.0851234661544627,0.00608874626969132,-0.0956970618803116,-0.00675574183141805,0.0327132442374785,0.0397882355028044,0.012556170232771,-0.0245128100650847,-0.00897740931457514,-0.0304493448657049,0.0837313059611685,0.0311925065191951,0.0222999891780673,0.078891262418824,-0.0558461611919032,0.00316741772885908,-0.0584596256589169,0.103289272245071,-0.0961706601525454,-0.0552581136994738,0.0297149156983719,0.000564093408811994,-0.00605285808290677,-0.0766042007889777,0.02526255809947,-0.00148808843260378,0.0887931880923167,-0.0359873303569694,-0.000886509105029472,0.017606961937121,0.0616079626224941,-0.0188301986171755,-0.0684644400712188,-0.00662891950499899,-0.0764272743873113,0.0329262223631821,0.0556372653152293,0.0729054342034044,0.00330184983502777,-0.11308473428114,0.0668279370362647
0.355093512966961,0.300652939309508,-0.288102472678857,0.33378858793251,-0.327845497403984,-0.00963399881835425,0.0724075575479156,0.124953691816746,0.023367383708081,-0.0383196451504256,0.195485379654316,0.0321970458170608,0.0560697386715394,-0.103703981026654,0.118539340858584,-0.0537631077988563,-0.0684058865613133,0.0696837806748565,0.0695764053536949,-0.00524737385909761,0.113635047940146,-0.138476640673383,0.0867990069245853,0.0109170415550058,0.150852093441083,0.0397037105771058,-0.018126999639818,-0.0117478024633297,-0.113968542281243,0.0944656456506947,-0.0507633735866521,0.0166435021081503,-0.102008716379251,0.0425824984880725,0.00156078355936017,-0.0771976687901754,0.0165092666034752,0.114174950234183,-0.0612435854956811,-0.145439976329621,-0.0793265940292302,-0.00494065357445426,-0.0733881435187351,-0.0412197194455515,0.151546100367443,-0.0370929220286119,0.0267339097056322,-0.0173308937497626,-0.035294128543257,0.0386022089211867,0.0434405387697117,-0.0543297209380994,-0.0105989100275206,0.0506895242537221,-0.0264031122045628,-0.130108960197429,-0.103652333100896,-0.0572796635169707,-0.00414239794485961,-0.0251161157961628,-0.185803893363698,0.0612655091068674,0.0517415387590257,-0.0686402337251049,0.0506054863824409,0.0232237214986438,-0.0883914740425149,0.0555123046447267,0.0208055207865366,-0.158989150806157,-0.123448242246615,0.0622628523382973,0.00603964491218889,-0.0419533992501329,0.0773195045909534,0.0624267097602351,0.00770362798791452,-0.00776613298848122,-0.0894194197888123,0.151223285656079
0.413175545024257,-0.375966714914633,-0.415379216996794,-0.392450634815483,-0.411025101215867,-0.0493005803566981,-0.0691711019301537,-0.0138867150735493,-0.0622852091408451,0.0607955437174353,-0.0463281839166645,-0.0465912958737287,-0.000448028433527515,-0.110535172112482,0.0599736336960237,-0.0120686321320451,-0.0566295038922125,-0.00997044985688979,0.00497241940442492,0.00556193337012781,-0.0201617625994543,-0.0204012356940833,0.119239363170983,0.063491459933682,0.0782183832729615,-0.010906100044588,0.00348693497645103,0.0315428755886006,-0.0216687443357714,-0.0058466440909189,-0.0602827164749246,0.0243372842780968,-0.0708575559765898,0.067025558838966,-0.0495450350388748,-0.118891071841587,-0.0282953934877613,-0.0172262758093613,0.00350320282409244,0.000399496598805834,0.0211755222536938,-0.0769800733294436,0.0364577085017633,0.00143010110972043,0.0536776127254939,0.0359225025082791,0.0717979360821877,-0.0659663861907173,0.0256969040424753,-0.0567166559912197,0.0349818231119207,-0.0707695317339803,-0.0492052018203124,-0.0389341563482436,-0.0348577205070646,0.0578713042644277,-0.0312984690525606,-0.00100906327189331,-0.0366947847561256,0.0107783519828495,-0.0253427679724265,0.0102437616728203,0.0519711837511001,0.0244355569451836,-0.109592801494039,0.0295392178829144,0.0428247188196735,0.026418854051859,-0.016912334277164,-0.0869724966130555,0.0472312589633835,0.0224909393585776,0.00184979660096596,-0.0676666326517754,0.0841170386637368,-0.00125191294647573,0.0195381947776246,0.0436363872100197,-0.0420611673845789,-0.0857593761822666
0.402115035237351,-0.410176512060774,0.411731595002129,0.395946625420012,-0.41398123740482,0.0201741330611334,-0.0142987360988891,0.00482725700418794,-0.0495740417675688,0.0255240870470866,0.0542127392491175,0.0365205595221183,0.0833599429800595,0.0398202899524202,0.0517538095605213,0.0317367508078871,-0.0118112768376411,0.00516675536482727,-0.0265299371406642,-0.0103695168860359,0.0641389593465184,0.059229241203086,0.0756577670158847,-0.00667989839070895,0.021498768803075,0.0137850174598359,-0.0450575687396869,-0.0196755680616706,-0.0586652903777569,-0.0227237447551674,0.0466474787417842,0.0146302260512249,0.0211951530998889,0.0578135721068166,0.0446071893509857,-0.131990631899923,-0.063234503335468,0.0698051892472574,-0.0341270155030824,0.0756271339931542,0.0280851564434693,0.026699843167825,-0.0815371941678867,0.019682753278959,-0.0673698740267152,0.0377258714402573,0.0995793557483631,-0.0082592078243502,0.0193111496047644,0.0156913722854196,-0.0524395467072892,-0.0157033475299324,0.00790664945427034,-0.0480657331913117,0.0049446329437073,-0.0253608535075508,-0.0482058976635987,0.0226415436784426,-0.0134685938749483,0.0656735622249772,-0.0677300894725679,0.0578469085707375,-0.0779851985368403,0.0429943331227589,0.0910506512282277,0.0577315008010673,0.00392195009786353,0.0278886642425075,-0.000873612444246149,-0.0462841281503952,0.0216009599744745,0.0177369734264205,-0.0135740240837433,-0.0489791261556419,0.0756012212010867,-0.0237172373451765,-0.0876281465832413,0.0542605033566763,-0.0102847302060793,-0.0116541143709735
0.395229810498243,-0.357538295515565,-0.420493055213786,0.417943550023847,-0.386072378149055,-0.00290410342836082,0.0161760938911877,-0.0216085402654089,-0.0036000986528577,-0.0389476148183859,0.0474196296888009,-0.097064493029066,0.0403565893625073,-0.0352459310528391,-0.0341864270461628,-0.0275605392225435,-0.0690472444182033,0.0290206367346719,0.00338104827025372,0.0178755177816388,0.0123659466896203,0.0186535204052807,0.00657002375388511,0.00295968334241035,0.0747004791420091,-0.0457829987079688,0.00397290655981609,0.0210011666376964,0.111818457831594,0.0537265538523608,0.0298467223814914,-0.0267347876691528,0.0281173075411465,0.0327502594916619,-0.0570545580336414,0.034422072994145,0.0470962646707555,-0.0587611325795223,-0.0399625319282922,0.0741424562204355,-0.0753806862482178,-0.0094301164894155,-0.00341875371010137,-0.0778609387517823,0.0830792693388145,-0.0688701109455708,0.108602758487452,-0.0368072843669977,0.00527042320484359,-0.0514067954626563,0.0689102835268045,-0.0336915186837993,0.0176321091838781,0.0397717314034877,0.111817977274286,-0.0135580728264974,-0.121284810527195,-0.0310819743201509,0.125838421074158,-0.0489712415586117,-0.0049000154201261,-0.0367042145384224,-0.0767548449999074,-0.00738281401128843,-0.0145945858612094,-0.00860061685967923,0.0304685830613557,0.0623922831063913,0.044195171773141,-0.0856281977698122,-0.0220824811753224,-0.135058140308742,-0.06635905533119,0.044531269435591,0.0366788725840021,-0.0382017644631121,0.00061698453623951,-0.0188372856459808,-0.00838004551425498,0.0474463079488306
0.410024746303406,-0.415072795666456,-0.413827403675186,0.390183632175031,0.399260922255274,0.0384693778899914,-0.0558001036690551,0.00443135133674625,-0.0365988763522882,0.0968739262513557,-0.0469895395245657,-0.0377561156150035,-0.00271183708900481,-0.0415568806176598,0.0665249650253493,-0.0199741015233035,0.00441061473159017,-0.053102036740997,-0.0242875071857679,0.0502564952067371,0.0227546373728462,0.110039924097124,0.0465078883837713,-0.0299192678079892,-0.057755698082274,-0.0290379008100775,-0.0108017800673091,-0.036425276621707,-0.113019987655872,-0.0282209218097669,0.0553176271416448,-0.0656427545566652,-0.0460682388856913,0.00436421081674361,0.121430871787006,-0.0692242894584369,0.0358633683743819,-0.122140545854415,-0.043941817203862,0.0536010129486963,0.0242421564503553,0.0468220013598693,0.0173676622794266,0.0206502469321862,0.00575080061546942,-0.0367669965159159,-0.00286090436642327,0.0193598457563437,-0.0528115259239418,-0.0222771535699326,-0.0576143086511784,0.051886056084268,0.0392252769369344,0.0420855707447324,0.0718841951605102,-0.0398119135855302,-0.00268571073779439,-0.0760034869185785,-0.0331320227275451,-0.0246503166768313,0.000384980274872141,-0.0279898354249903,0.0337417081633472,0.0545320149434268,0.0489356162077223,0.0525552336782867,-0.000945083279611315,0.0258205274113509,-0.0373747730613974,-0.027591911052961,0.076539918724184,-0.0287253699788636,-0.0465078336004528,-0.0229917443168047,0.00585391172058568,0.00335480820595075,0.0646650440901803,0.0223660161575137,0.0125438995262802,0.0317586407079732
0.398276573712674,0.406209983958916,-0.390768563371835,-0.380482683729291,-0.411477020744745,0.0291297026696401,0.0531547471561598,0.0113540941216269,-0.00402148122437745,0.0167807419082853,0.0195253339543233,0.0241711801349127,0.0453811851079239,0.0315604789055906,0.152315495875828,-0.0081501855920272,-0.0139736160467041,0.0393198411500443,0.0788935192690992,0.100520907821219,-0.00401726931778485,-0.0762227158065276,-0.0894948327729365,-0.0220406824775977,-0.0221426185071918,0.0108257715436098,0.0669431753036383,-0.0462468992226217,-0.0494899962457089,-0.0250272508307844,0.0276518056728391,-0.0208578025086556,-0.0357980169236407,-0.00952154035467003,0.0468042280609287,0.0366602530434951,-0.0513700050094913,-0.0155100076576434,0.00461832971929127,-0.0546127820088684,0.0375503412558185,0.0255405511354251,-0.0222419567870306,-0.0198983936084494,-0.0592049311793712,-0.0654605092211675,-0.129956017625131,0.0149473761704686,0.0143543191684475,-0.0236128375901719,0.00731148806453967,0.0337907436869338,-0.116245261575226,0.0124989318737686,0.0830595344543372,-0.00891771692023721,0.0692387135472994,0.0233799242375386,-0.0469397496701439,0.0143963481384868,-0.0473085287665458,-0.105349561588823,-0.0329421413948295,-0.0636851679014437,-0.0086791084388451,-0.0367802657886345,0.00163742425921323,-0.037077052756417,0.0541826012146171,-0.0314600442704137,0.0087420464971237,0.0812859755124192,-0.0154874225462996,0.0262511131860252,-0.0556504008950047,0.0402632350888182,-0.116189734419087,0.0727753273405357,-0.0119238848494561,-0.0939442395608601
0.389037464210865,0.434835265961219,-0.418793721137247,0.403951561510268,-0.402159885965301,-0.0236656454502874,0.0242311641174497,0.0433549877753017,-0.111940978776402,-0.0256131453279613,-0.0836136609563164,0.0768827882946733,0.00226791295996182,-0.0745235857042322,-0.0160976918518698,0.0234106816376672,-0.0606705097883553,-0.00181365330729382,0.0132114056925333,0.0155290080245113,-0.0446486765466164,0.0347787793411319,0.0135894238402696,-0.0261510436970263,-0.0173187625016403,0.0226529230550149,0.0375764447130955,0.0155342896581659,-0.00761829113641933,-0.000611608622480549,0.00953479910044836,0.0368541083427577,0.0476857785869697,-0.0383457517839795,0.00233525583827906,-0.0591807054928493,-0.0191678055733533,0.0165668519127266,-0.0356337399152016,-0.0191673862706535,0.0986918565097721,-0.0722208686613253,-0.0859869412973313,-0.0178021204664817,-0.0800610341442207,-0.0138299503277651,0.0682316897472645,0.0343677118582016,0.0102798310954151,2.39994902960454e-06,-0.0299543620965043,0.0167755366345014,-0.0141325393259406,-0.112100090302515,-0.0401753822283036,0.0229525298632509,-0.0670187805804983,-0.0177177691180016,0.0194218499824649,0.0198720953317443,0.0197764831359914,-0.0191111672809845,0.0693107334920642,-0.0610698967622405,0.107861872332532,-0.0153685302297178,0.0693355914540271,-0.0798790309214809,0.0581968035912315,-0.0246524262706732,0.0493484507929282,-0.047012292415464,-0.0184557722210977,0.0441555264831916,0.0276846665602566,-0.0126478219280004,0.00258449323870721,-0.0261628346128231,0.000988128864079026,0.0184768715205537
0.426964208041013,-0.397664016841283,-0.3994589258942,-0.374948732205098,-0.40799182532587,-0.0992817018384127,-0.0600146714531801,0.0566980222433141,0.0114741445615249,-0.0147825370833248,-0.0240256319281345,0.0254657667947591,-0.0720642160340263,-0.0243925620865137,0.0114991232724386,0.0228420671059535,-0.0197886142419719,0.0694166063092062,-0.072070670616543,0.0401346465438024,-0.023031174488886,0.0564873140913668,0.00634144222253657,0.0487958253043609,-0.0620205819337368,0.0417755681903799,-0.0178450400699493,0.117073064123098,-0.0876629506714752,-0.0418037643915005,-0.0517252163946346,0.00532983036242619,0.0736972423591321,-0.0452761039883469,-0.0486048720710863,0.014026191320618,0.0875186975938678,-0.0202411640280968,0.0545486516627443,-0.0206132254198483,0.0153753729005909,-0.0187683004832239,-0.0288059633073288,0.068270227571939,0.00430587392587484,-0.0308195082643253,0.00420314330985891,-0.00418714965500299,0.0205050394826156,0.0266956699650815,-0.0494539609143086,-0.018966034796142,0.0650688043822681,0.0779466799959667,-0.0140526328302614,0.0354033220753157,-0.0889426668743705,-0.0567500512647325,-0.0497779071306584,-0.0689487897153696,-0.0323079320116205,-0.0420748310137365,-0.0605182197356316,-0.061953549232218,0.0529575742860926,-0.00534158382535258,0.0311187233636243,-0.0161162217023274,-0.0159347200345125,-0.0960847297123897,0.0237325874511723,0.0157837262270515,0.069728281247811,0.0952232655431077,-0.0254739730166752,-0.0174510593183897,0.087284738840604,-0.0904661824642429,-0.0129734717795722,-0.012972067074888
0.389081751270181,-0.404856786670384,-0.412585209628163,-0.405930224323919,0.390543595062671,-0.0182071133791969,0.0651793004513584,0.0679770433753138,0.0226732380440954,-0.0353935602128029,-0.0628432704578893,-0.0307453998085814,-0.0121396079306287,-0.0775091648723059,-0.0653799549445874,0.0335134608386384,0.0213606729739587,0.0706037370537063,-0.0328641136662909,-0.0296793029328165,0.0545814927936744,0.0319107739407491,0.0708454847276143,-0.0260801786523264,0.0261119547302752,0.0523562154050756,0.0120288907114304,0.0190244726289741,-0.158110251925914,-0.0346819796909641,-0.0204870306805895,0.00426760879491859,0.0635126810737221,-0.0314162169039667,0.0803904299411751,0.0426749025238568,0.0943855824198992,-0.0493766537140973,0.0872100575319729,-0.0942020368883481,-0.0192728632631079,0.0326581763226837,0.0494747138370894,-0.02652653888588,-0.082224935899839,0.033402253860707,0.0421082102108291,-0.055784901449307,0.029484108130252,-0.0317100533211971,0.123337886439483,0.0140442112422478,0.0926809124095107,0.00125439063267345,-0.100097892723318,0.00637027097795191,-0.0589224872780115,-0.0061757643222362,-0.0195046058966565,-0.0619856768015577,0.0048502440609437,0.0335235355511145,-0.0444640702960992,0.0188803160966914,0.0103655529485554,-0.0323066380399,-0.0376204793838827,-0.0349516480513931,0.0442038100731371,0.0253387029141983,0.00305210277636493,0.0128546146879167,-0.00939695941705049,0.00820214981504376,0.0282553579154933,0.0299675036717245,-0.0251009211043037,-0.014654518620214,-0.050788336830686,0.0680225687273652
0.414947562050978,-0.428085005826904,0.407062949844714,-0.393462456416895,0.416610971371087,-0.00681640160117839,-0.00788189732740395,-0.0195480061873157,-0.0273370313991627,0.0404056874243628,0.0373188420524455,-0.0145356685051792,0.0272380071000155,-0.0629843144567918,-0.0507071282005558,0.0328954452398572,-0.0334231706313124,0.00817553409282323,0.0281951612401162,-0.0388665629464201,0.0372354197126476,-0.0863316577180866,0.0189238432562725,-0.0662929349773158,0.0529942984173233,0.0217027107408,0.0630698521018167,0.00455786067125975,0.038534583318173,0.0184862347782136,0.0532068841268521,-0.051037656304495,-0.0502610848388253,-0.017760314478896,0.0575825634442506,-0.0180251223401359,-0.0338156772571421,0.00869107473978255,0.00853562858216397,0.0289643194930728,0.0550459430200819,0.000474265463468952,-0.0316011905150262,0.0254856685522308,0.0688575837117046,0.0121734516993235,0.0104883555096457,-0.0242272472133036,0.0191213719841279,0.0239748542096558,0.130323974261905,0.0145589389392352,-0.00110352136129212,0.0843609055916525,0.0206868633194764,0.0546572367902025,-0.00531994034845856,-0.0375719903166052,0.0303885655702453,0.000490443998881532,0.0602777137905773,-0.006080109886337,0.0932697162842424,0.0714719132910933,0.0713342510029407,-0.0637132586642185,-0.00116426425161085,-0.0169231312190629,0.11659247613789,0.00769498735372257,-0.0281086883824083,-0.00402761162593978,-0.0122094424627387,0.0509813307606568,0.0622058158447864,-0.00541667126197864,-0.0867702545200218,0.008234565599126,-0.00835856349309654,-0.0206461605014368
0.40637082981606,-0.390200101865162,-0.389769872216614,-0.408299649284974,0.400188565209956,0.00411523893731782,-0.124502968492813,0.0331358897220524,-0.0228891695439163,-0.0689370952112779,0.0266064338752468,0.0201378479459965,-0.0105745186325008,0.0260358816171712,-0.0653810791246521,0.064567590896871,-0.00562111145125366,0.0145804829183982,-0.0349807797345403,-0.0815972017492395,-0.0517571246991227,0.0713817666650146,-0.0088540697029483,0.0767339105700856,0.00692739511029578,-0.0407163784110487,-0.0700127278250348,-0.0465921575413373,-0.0067560149638913,-0.0548870123049216,0.0785422517098697,-0.065262203728113,0.0632468267117477,0.0327065546764537,-0.0231916194015526,-0.0631056724518625,0.0561662331960161,-0.0191145349152701,-0.0375167124959969,-0.01876300923933,0.0823015921893755,-0.121632753442496,0.00120000770003255,-0.0610093052379614,0.061334618560134,-0.0147833776586134,0.0120727815847428,0.0138353994242959,-0.0724596284760126,0.0614582943355395,-7.94257139265648e-05,-0.0793772289285671,0.0771174595749801,0.0223642608397979,-0.0605247431467394,0.0261479440970136,-0.0462961980680715,-0.00584550092752813,-0.0283032760573215,-0.0160306366531133,-0.0484443348546991,0.0308920682993893,-0.0623536020032957,-0.0614547573215259,0.031178666450069,-0.0470142910863614,-0.0536445110724257,0.0911584338683783,0.0727010795237501,0.0442658939640832,0.00896521034885546,-0.0187057098366718,0.0450160566357766,0.0160289874190625,0.0352168235305283,-0.0454179754559283,-0.0848721721988453,0.0373551730770999,-0.00516271610046687,-0.0799785682342424
0.398769044790924,-0.404578274110659,0.4254331483273,0.403943486935431,-0.392968481899197,-0.0868123539749431,0.0188764747316196,-0.108472931496689,-0.0165891487312164,0.0498940519258592,0.0500568542506029,-0.0920359412590146,-0.0519784512831534,-0.131970401563824,0.00636921130296855,-0.0249167888707867,-0.0815617127921011,-0.0010267575014233,-0.00417759790528037,-0.0531771847697093,0.057486508335096,-0.0293702799027801,0.0317932403060355,0.0112523197956548,-0.0707300114214327,-0.0569413181897984,0.00460747718356728,-0.0467481237903058,0.0313685439117131,-0.0548980474653757,0.0531352121625894,0.0338710514066859,-0.0136051485811567,-0.0554961837062171,-0.029803589285123,-0.0313218380470628,-0.0979664515764842,0.0770360554980178,-0.0564718325859224,-0.0254498815641338,-0.0261760356775171,-0.0695387404355098,-0.084693604099396,-0.0326949440949775,-0.0284598979817074,0.00769714570254532,-0.0452517023001738,-0.006282911569631,0.0553292757897761,-0.0785292432621122,0.0946958598339357,0.0503316093582589,-0.0501234806439199,0.0117506694631352,-0.00175498249361604,-0.0374164250765674,-0.0162277262353094,0.0182802905802242,-0.0131587754821736,0.0721132307194363,-0.0232843002045583,-0.0678971084841945,-0.0407486405012022,-0.0160213947576721,0.000829725666654286,-0.00867758340621882,-0.00715316695574227,0.017807929668114,-0.0224886564783369,-0.0337111101214717,0.0114254332520749,-0.0109032529568831,-0.0563161087197094,0.0221708375730488,0.00168413223540714,-0.0108495892692272,-0.0598616031889879,-0.0424808093824587,0.0253706079230069,0.0106330270090073
0.413965315911941,-0.393268823873918,-0.39294626853706,-0.394479562536636,-0.380408591072097,-0.0634172652405421,-0.0376042551971678,0.00809829137766134,-0.0895665603696322,-0.0848940775071052,0.0300776370533288,-0.0326674508552436,0.0931345040762464,-0.0474911255284105,-0.0221782225790208,0.0196451261911764,0.0116514878887355,0.0412834032100971,0.0335131207955802,-0.0494227904091357,0.0157606896943866,0.0442832203284282,-0.0300348010944772,-0.110337700682288,0.00939053734701863,-0.000309478174907056,0.0354876869494227,-0.047827819199712,-0.0311573650718269,-0.031577498930507,0.0164698673472377,0.0696954668500347,0.099089525124363,-0.0026410397267885,0.097310244719339,0.0408779840223511,0.0901056116358891,-0.00906510279653653,-0.0174444494039074,-0.132946895528187,0.0922281622583452,-0.0334978348346625,-0.0546956179263427,-0.0695202812580085,-0.0255897321378036,0.0194149634888935,-0.00350265901729628,0.0510036811386521,-0.0182042344671536,0.0233354622862129,-0.0272842125114355,0.0280894366611901,-0.0385284910777628,0.0599810167485414,-0.0660664422815902,0.0360595220328117,0.115711404562519,0.0725838223335429,-0.0314699348374572,-0.129606396318064,-0.0730132110959454,0.0422800611415681,0.0323063827818692,0.0854476011713355,0.0115174704264734,0.0311801969935883,0.0647999442409479,-0.0559945567544641,0.00448480083118272,0.0415370553838239,0.0551085192085332,-0.039441369364247,0.00848883016147557,-0.0455932766091401,0.0136024579732522,-0.0242543478755686,-0.0125109617829841,0.0101426890398438,0.0426385222340791,-0.0147740218715254
