5.940558954993732654e-02,6.638858988564266816e-02,6.971923104462660059e-02,7.149600512751151660e-02,7.249330626956178303e-02,7.440217692391372373e-02,7.506570649939875439e-02,7.798248391261532186e-02,7.893009576489710966e-02,7.981262455597742944e-02,8.063391051735083193e-02,8.347487888662495636e-02,8.459358850682922870e-02,8.588288715549129149e-02,8.725165067041865119e-02,8.786933475637984103e-02,8.954857379009832641e-02,9.027927929495384307e-02,9.108790434761057653e-02,9.267873685278847640e-02,9.327371342164411661e-02,9.366659142873673405e-02,9.538269877240905525e-02,9.609967502675655082e-02,9.736916872226851483e-02,9.784438618245600017e-02,9.844806440481039533e-02,9.863226527371331265e-02,9.982807515806083054e-02,1.008243779907694176e-01,1.017505727251815234e-01,1.022654616626021556e-01,1.023981817565115804e-01,1.044109437391304851e-01,1.053804530197563344e-01,1.062119898425993303e-01,1.063264100570058546e-01,1.085047037902937550e-01,1.090921857996722533e-01,1.103133543186599480e-01,1.115344192465024115e-01,1.117862078957675698e-01,1.127436944845948558e-01,1.136873907609365908e-01,1.142135124574765875e-01,1.150069049900500212e-01,1.161163742851636371e-01,1.174745982316833526e-01,1.179825741058897898e-01,1.186829317926804545e-01,1.190264478197972514e-01,1.202949004216875561e-01,1.213921919677003747e-01,1.222159865247184202e-01,1.227208033320429104e-01,1.230368170806530881e-01,1.238718697442135197e-01,1.256057099431661939e-01,1.273404534001783828e-01,1.288066418223225151e-01,1.295040702467471772e-01,1.301790280293365631e-01,1.305930144537476856e-01,1.321371373067373456e-01,1.326905574160001655e-01,1.337603009946501387e-01,1.346447195508400363e-01,1.357627539560473662e-01,1.362434676426044489e-01,1.371455447308564668e-01,1.379038358956571342e-01,1.389907373610846375e-01,1.394765729236973339e-01,1.400059419393448468e-01,1.413154512206629687e-01,1.425919913927430061e-01,1.442975862582425439e-01,1.446069002374954227e-01,1.458624768661755666e-01,1.466698651173159729e-01
6.461383364566009035e-02,7.121815685991934874e-02,7.131258485287891857e-02,7.330025216124033682e-02,7.510804165045652236e-02,7.625482774233270644e-02,7.644451139952616880e-02,7.702617302350385498e-02,7.966378865462302172e-02,8.029311770328163844e-02,8.056504087566437877e-02,8.220078002721378785e-02,8.325037806025910314e-02,8.455836672766489648e-02,8.609308718603692068e-02,8.709936566695897220e-02,8.762222309092140837e-02,8.880010748491039274e-02,8.902882384577756603e-02,8.977239175633439094e-02,9.151989816401884248e-02,9.284001475178850493e-02,9.333318666951384568e-02,9.518624052915421185e-02,9.581356365017840160e-02,9.627096366674930961e-02,9.690043122636718409e-02,9.897610642178003570e-02,9.994427821670150147e-02,1.009683779288371580e-01,1.016428311493824260e-01,1.026531797867746287e-01,1.036912063234081000e-01,1.053082317201211454e-01,1.055202740977460446e-01,1.061973364104484702e-01,1.066835222126631955e-01,1.081481430201558652e-01,1.092208134379849677e-01,1.105370674947487308e-01,1.118911606760311095e-01,1.120607854870537962e-01,1.130700281786230221e-01,1.144609098198747649e-01,1.153576283522705775e-01,1.156976518413245086e-01,1.169239302564570454e-01,1.183106601114727041e-01,1.189854257914888941e-01,1.194471831381560961e-01,1.205944439822351222e-01,1.206878350617894002e-01,1.222439756095359542e-01,1.232302635593469781e-01,1.234856489341260022e-01,1.245582134492690951e-01,1.255799775989224765e-01,1.264362164085094942e-01,1.270885443887614930e-01,1.274593043246739221e-01,1.290632934079007366e-01,1.294740321829528085e-01,1.300458307195763163e-01,1.318505495910031744e-01,1.326527234845312764e-01,1.333289083484180126e-01,1.338509023986207136e-01,1.346464526162684527e-01,1.353697404540845084e-01,1.367700061264572053e-01,1.374984760011482288e-01,1.388672445638731434e-01,1.389256216152578993e-01,1.403906795927699069e-01,1.419247992466242947e-01,1.426563359945894893e-01,1.430358089862639737e-01,1.446112633386738289e-01,1.453392679571813562e-01,1.456002135088888816e-01
6.067030271336056046e-02,6.294839856967462954e-02,7.241161591168397693e-02,7.357153830011339823e-02,7.548424454496295566e-02,7.606675802300144618e-02,7.833133334054900865e-02,8.003152122826233394e-02,8.068919952185220346e-02,8.147177759677175224e-02,8.363306505197605489e-02,8.491135969349762613e-02,8.686315252135494436e-02,8.801931075198037024e-02,8.856862674987396600e-02,8.899317363513652157e-02,8.933572509431703113e-02,9.103774278099600881e-02,9.166754205466941252e-02,9.243005821530443644e-02,9.366585204278020382e-02,9.440626601870254209e-02,9.473508597960171584e-02,9.571088706532947243e-02,9.754010865138179609e-02,9.859874255257057574e-02,9.901308388441165675e-02,9.990065474215797936e-02,1.008791154140336738e-01,1.019713436936444811e-01,1.036937387376726666e-01,1.040876594685562068e-01,1.050054613698151451e-01,1.058164088371204015e-01,1.062147689076282653e-01,1.072030525498482573e-01,1.077145978047622799e-01,1.087388379967354768e-01,1.093112127488010399e-01,1.105049776652207300e-01,1.110122634273772724e-01,1.120547382299715983e-01,1.123662120749598092e-01,1.132612223248394140e-01,1.132953237503973171e-01,1.147049159608851676e-01,1.149430106467227847e-01,1.163358814083088333e-01,1.174481403769219029e-01,1.180073759984847648e-01,1.190769892542811459e-01,1.193512036429860979e-01,1.207904268646505797e-01,1.211592097540532403e-01,1.226753494121774618e-01,1.227223588994818676e-01,1.235540640228741383e-01,1.247955799605947186e-01,1.261618266391116294e-01,1.265385830904524889e-01,1.284372363524514671e-01,1.290321718775069293e-01,1.303564286817597007e-01,1.310016878517419880e-01,1.322397977733481278e-01,1.333276568447759047e-01,1.340666740789025202e-01,1.341331713581024876e-01,1.352848413586905107e-01,1.362121931343528991e-01,1.368515338434862783e-01,1.380427751674023484e-01,1.387719668582043375e-01,1.400600506886761354e-01,1.407854624229869234e-01,1.418808520740780232e-01,1.422257215805226294e-01,1.438055791085349477e-01,1.450044077804304721e-01,1.455021773922037798e-01
5.640700778725889902e-02,6.766569886870074657e-02,6.895038922187726738e-02,7.167427177720708809e-02,7.420239566345172844e-02,7.457547704142912515e-02,7.573845869354796367e-02,7.856575649469348110e-02,8.074227744426487607e-02,8.150934158819278519e-02,8.290755082369216655e-02,8.472522788579783803e-02,8.593367054954641204e-02,8.699065284279684784e-02,8.781546657687164248e-02,8.893332174758168673e-02,8.963142993951940529e-02,9.003945366516689919e-02,9.082153609902669789e-02,9.170176242679232981e-02,9.379219579792484607e-02,9.479617730063777392e-02,9.532812260439262053e-02,9.585172589926503617e-02,9.687497759419400056e-02,9.750802662907222251e-02,9.867705498045850621e-02,1.002082531520619019e-01,1.005713032654761557e-01,1.015500737050612223e-01,1.026079776977309732e-01,1.036574381959457919e-01,1.040031750525376719e-01,1.043494110204743058e-01,1.059176584191368342e-01,1.070908178633814822e-01,1.083404419039412231e-01,1.090343037275359195e-01,1.091060279911467423e-01,1.096959909131693112e-01,1.104108012681499357e-01,1.117510232912064527e-01,1.126840924349723216e-01,1.142933293159048846e-01,1.151674787997316873e-01,1.157972497743063045e-01,1.162461608134978674e-01,1.177093066010765493e-01,1.183649128077617352e-01,1.188710985307475376e-01,1.191124003829317213e-01,1.196685134562548020e-01,1.211301044632476648e-01,1.215261938765262312e-01,1.229055176083362205e-01,1.235187990390610724e-01,1.256542534147458978e-01,1.265301904626610352e-01,1.269815571847250357e-01,1.277252974236209038e-01,1.283783658548508233e-01,1.294343978152709684e-01,1.305522111614481062e-01,1.309115402521737470e-01,1.310856310033252092e-01,1.329263555458077006e-01,1.338697302199093053e-01,1.347194061205034266e-01,1.354132344898225926e-01,1.363873565190272530e-01,1.369843379298703312e-01,1.388035127757920872e-01,1.393793177159596830e-01,1.397896094992716054e-01,1.404844226680842800e-01,1.414593444350081830e-01,1.422731991346684322e-01,1.437238995732534330e-01,1.453636430805999857e-01,1.455244451399850536e-01
6.540460051989215040e-02,6.740753562571510926e-02,6.876281212804515042e-02,7.121398216796008540e-02,7.184459685031092946e-02,7.363073820755532128e-02,7.721469927400938238e-02,7.893941320188958832e-02,8.006388187338767115e-02,8.279055958631401091e-02,8.336228094004526079e-02,8.390946537013675710e-02,8.477972607355241386e-02,8.596766747547235354e-02,8.715671482346168397e-02,8.754573688596152536e-02,8.811098896713889794e-02,8.891295004899479881e-02,8.970381081576495053e-02,9.035672483758976081e-02,9.131036574617144852e-02,9.224994779831570402e-02,9.331204771519581442e-02,9.469393275135863652e-02,9.567952216573342994e-02,9.612528894039668037e-02,9.690706148334204961e-02,9.751045341414793510e-02,9.841968692470655367e-02,9.954562951046762309e-02,1.010787428990145842e-01,1.024747066878042984e-01,1.035644621400279020e-01,1.049510553199320684e-01,1.053247993250756853e-01,1.062301864336726159e-01,1.073092689066007660e-01,1.080974203546757884e-01,1.088878588532057184e-01,1.099376344849121723e-01,1.102081851039672655e-01,1.113806567310936524e-01,1.117998805155791531e-01,1.131283813022426477e-01,1.141057415152011839e-01,1.149287945157625168e-01,1.156331057084000191e-01,1.158230872105273923e-01,1.185835411442734133e-01,1.192263559630133557e-01,1.197886838930543041e-01,1.208149303301493532e-01,1.216508698219694734e-01,1.222368189076448591e-01,1.229765213066705276e-01,1.235083907142484061e-01,1.244626385873183194e-01,1.258456857374452009e-01,1.264430847874151442e-01,1.272741108115848230e-01,1.289126232675906203e-01,1.297106286000934694e-01,1.300440757417967441e-01,1.320351067854901583e-01,1.326938684798416868e-01,1.334806410499966289e-01,1.353212866182986474e-01,1.361030139445395248e-01,1.366357355508193705e-01,1.379066408394447885e-01,1.388612847322446275e-01,1.398838870907331555e-01,1.407354170208688915e-01,1.421536277543921367e-01,1.429881271241871532e-01,1.436231117358425513e-01,1.438496182736728468e-01,1.455404277218253495e-01,1.460717173772679012e-01,1.470832368739193596e-01
5.977520712221023186e-02,6.650231134808977373e-02,7.137736241980645324e-02,7.325544423979683806e-02,7.516867801223475754e-02,7.636480249854053770e-02,7.803671607265881549e-02,8.126904608721095824e-02,8.320354342124516855e-02,8.335148156474767034e-02,8.396647552332683895e-02,8.465009657719085867e-02,8.541577965723513854e-02,8.584425426753578003e-02,8.723656695724218979e-02,8.795831590578349901e-02,8.888562197693387901e-02,9.050732595547657244e-02,9.209698285292250430e-02,9.368788373449699058e-02,9.395152672595599719e-02,9.452952154972658894e-02,9.548514327723602035e-02,9.657397710324093498e-02,9.762366657971709161e-02,9.895006150848682791e-02,9.956902957659945208e-02,9.996364686715177028e-02,1.013306657014922119e-01,1.017356091992827199e-01,1.022856386723514227e-01,1.037316910855617669e-01,1.040993517361666620e-01,1.051193911529608727e-01,1.057717173119804704e-01,1.059176388586137996e-01,1.063938414896126450e-01,1.069562939351246245e-01,1.087161797729330748e-01,1.091370614718320392e-01,1.096619763969724631e-01,1.109606417653035831e-01,1.114103311818865349e-01,1.130449269797590001e-01,1.134767052924498254e-01,1.145701862804365395e-01,1.148575148725613643e-01,1.158833807258887599e-01,1.172734561176828200e-01,1.179773395589722718e-01,1.191325926374085936e-01,1.201425182769666755e-01,1.205388000447171620e-01,1.217634111724704982e-01,1.230033356309652298e-01,1.240410086643446014e-01,1.242843731169285676e-01,1.262337920870273689e-01,1.270918210873262510e-01,1.277303057492588934e-01,1.289066644214250101e-01,1.296414713955330589e-01,1.302533362315419219e-01,1.307826274908952535e-01,1.320087576654598027e-01,1.326247656395323493e-01,1.339851379295888545e-01,1.340988842202131270e-01,1.353750391269808173e-01,1.366130794729171760e-01,1.371985118800454762e-01,1.377192747753435975e-01,1.388307659750752376e-01,1.404178086027151329e-01,1.410521364785155551e-01,1.415698548990428907e-01,1.424525117946613129e-01,1.441140915835144864e-01,1.447350686248178864e-01,1.467095223585879460e-01
6.080393474643658314e-02,7.057220949746036143e-02,7.293342451193561560e-02,7.527429604007014607e-02,7.759295807773573805e-02,7.837298112723274646e-02,8.014483276784349630e-02,8.241785862277284380e-02,8.309889326171071566e-02,8.407105376392783047e-02,8.520580422118714803e-02,8.603287726209654651e-02,8.771182250898987287e-02,8.840036975042235567e-02,8.959318285048858965e-02,9.064665447006321763e-02,9.105334185301168504e-02,9.233697780124851262e-02,9.379273263855951448e-02,9.432130384873123330e-02,9.581338166520705912e-02,9.613988720636644503e-02,9.757383205305251994e-02,9.877355525495848387e-02,9.909653765286710603e-02,1.000459140840962158e-01,1.002265010712613397e-01,1.007983348657897626e-01,1.015249669872264199e-01,1.023726012378230743e-01,1.040409779498030762e-01,1.046008548049901232e-01,1.052614596123576524e-01,1.056711811941192791e-01,1.066162632807397953e-01,1.078058366100052567e-01,1.085805671567740688e-01,1.091591585753147464e-01,1.101289146375020733e-01,1.106937544030115878e-01,1.109233267980514748e-01,1.120051699596524009e-01,1.128286822360195923e-01,1.134680445117109554e-01,1.136842651574907076e-01,1.155544579687138584e-01,1.156880310070911161e-01,1.158817600292744721e-01,1.173322282831524982e-01,1.181304829403034551e-01,1.185442094121417905e-01,1.201579457195334627e-01,1.210570613063858825e-01,1.214599304233438121e-01,1.219103586229890596e-01,1.232417526064844976e-01,1.233834414113610112e-01,1.240629668292692750e-01,1.252027351356051199e-01,1.270802186510622822e-01,1.279557760224297180e-01,1.284133601823689574e-01,1.293145686721114684e-01,1.296308008645181975e-01,1.304359722235162167e-01,1.314945312415582157e-01,1.316682599300907641e-01,1.324641931105065562e-01,1.336080094856000877e-01,1.340743243601578982e-01,1.345787564829503402e-01,1.359266621197854075e-01,1.365252760216629779e-01,1.375163737118160756e-01,1.377840163559158615e-01,1.395304037914473494e-01,1.406896544420711548e-01,1.413643786745824027e-01,1.426699144717254175e-01,1.437687176346042761e-01
6.358488551867792771e-02,6.658693442867057166e-02,6.901185281991209508e-02,7.046370334450535733e-02,7.536842588858165548e-02,7.649341520651765924e-02,7.673738611854709346e-02,7.821644707018737819e-02,7.912951161498671393e-02,7.974562718784358739e-02,8.102426363742974702e-02,8.196982821226801719e-02,8.279618761783535952e-02,8.426463867304304078e-02,8.597784742913787415e-02,8.678261814943499797e-02,8.747416997951308615e-02,8.982229452732999608e-02,9.006587378227408347e-02,9.034400657565147541e-02,9.176534849190570720e-02,9.304688732135617257e-02,9.547232490347962175e-02,9.594987778126196076e-02,9.653764379917793848e-02,9.758646553161541559e-02,9.915318898374277101e-02,1.002660643212675562e-01,1.004911689642672551e-01,1.010258018309775907e-01,1.031117192511196989e-01,1.043653052368851142e-01,1.049434684984749677e-01,1.058106793374079396e-01,1.060893802956378723e-01,1.072651474747873673e-01,1.079260483910587098e-01,1.088671093233564979e-01,1.092387474029250377e-01,1.099264775958497670e-01,1.113627878508026831e-01,1.123180221582736199e-01,1.126778000461863272e-01,1.130495098373387741e-01,1.143509361718479805e-01,1.155235143341465792e-01,1.161829382540495031e-01,1.174349468356750831e-01,1.178491876851693876e-01,1.192274167498648396e-01,1.199684536453473477e-01,1.205343358714137808e-01,1.219543988565457149e-01,1.223647238103328927e-01,1.229150508388266727e-01,1.236271146312245134e-01,1.245214115655442627e-01,1.254394341772428478e-01,1.261714438505814051e-01,1.275622828132398912e-01,1.284726137016270198e-01,1.293110013239648359e-01,1.295647559936541349e-01,1.311004660640754382e-01,1.322371112147264771e-01,1.330882014812705127e-01,1.343194108695300037e-01,1.346610133382745711e-01,1.352949716168981020e-01,1.356458474565064853e-01,1.374898409375805985e-01,1.395055596692730271e-01,1.398522069631836506e-01,1.409332113840447986e-01,1.425764831745499617e-01,1.430254830827270007e-01,1.435178902145619606e-01,1.448892133100176116e-01,1.454552009554507253e-01,1.467649198961935297e-01
6.538313590678609954e-02,6.878285878405575315e-02,7.015978494787003528e-02,7.157464467497644256e-02,7.317682600964395268e-02,7.606823341717114384e-02,7.771456993024483673e-02,7.874974417714354635e-02,7.909296964029953469e-02,8.035697038943695469e-02,8.159851682442655074e-02,8.391063061968956349e-02,8.568044765166958621e-02,8.614287014909717544e-02,8.701287595431686506e-02,8.762625074637880873e-02,8.876185816964368702e-02,8.971277247760278684e-02,9.155505123758568564e-02,9.230359681007693773e-02,9.323772557906891134e-02,9.407380065042711403e-02,9.526214277473420144e-02,9.651401999587132241e-02,9.703457734471891694e-02,9.841618400892628016e-02,9.875322410033439413e-02,9.915806238777072346e-02,9.986391189632966292e-02,1.014014522501787419e-01,1.015391150752070759e-01,1.030090779304494303e-01,1.038185602199873658e-01,1.043792456618104075e-01,1.058132744746082821e-01,1.063359726549430728e-01,1.078099351659121963e-01,1.080984667276455174e-01,1.087426028241897519e-01,1.100685535577939217e-01,1.108815939314964083e-01,1.119296731727199568e-01,1.124384545063154550e-01,1.132306169833724174e-01,1.137954159998049164e-01,1.153861429699277602e-01,1.165093301864253278e-01,1.172930688357906454e-01,1.182664000864669523e-01,1.191554904116781111e-01,1.200935892876714983e-01,1.209879675253343473e-01,1.213543263881368128e-01,1.222942861808991311e-01,1.226965297048715486e-01,1.233629832156394740e-01,1.249582744688826491e-01,1.254762010169351016e-01,1.261673798287267501e-01,1.267982977713503767e-01,1.290406580087553878e-01,1.293129976788989777e-01,1.296091644496777662e-01,1.304516762355587833e-01,1.311598146578417667e-01,1.324073446487462613e-01,1.338317264060701062e-01,1.344630009946633509e-01,1.349623334474470415e-01,1.357063013769870263e-01,1.366762765778783695e-01,1.388388263311689241e-01,1.403865713971235440e-01,1.407541236793830031e-01,1.409823658467781182e-01,1.428753513065327274e-01,1.438356461349706017e-01,1.446267097909615384e-01,1.458713786847216920e-01,1.464867130263919626e-01
6.671781365982475120e-02,6.936606558690100455e-02,7.145904169514401272e-02,7.302364596012371478e-02,7.332344306126271916e-02,7.575014867611244707e-02,7.761263689698671975e-02,7.867923726990808109e-02,8.001814419804308132e-02,8.078237496202546331e-02,8.365377321149072842e-02,8.435670571848975785e-02,8.509509320733193993e-02,8.680076911410761209e-02,8.775314956147145518e-02,8.899336652793495006e-02,8.941920292389574088e-02,9.011134403604251220e-02,9.039057917691344091e-02,9.207795986463061799e-02,9.246412248488126984e-02,9.305711548086177676e-02,9.462920832706095409e-02,9.517845249959581977e-02,9.642654757705290680e-02,9.694363001272103542e-02,9.825133651183724781e-02,1.000016000958639517e-01,1.008825879635708578e-01,1.014113936297314639e-01,1.023763478949730327e-01,1.031576576077326557e-01,1.034162776263461703e-01,1.041568340446063501e-01,1.050503889631990845e-01,1.057527863590667638e-01,1.072188215212074858e-01,1.078147122762206506e-01,1.086979428475622206e-01,1.101094118825981377e-01,1.102957800788009896e-01,1.112437312304966480e-01,1.114505056524298376e-01,1.118612304877317776e-01,1.132340328760741976e-01,1.146762873265681215e-01,1.157406946599083136e-01,1.162314203527651385e-01,1.168441510763979924e-01,1.183649597176642948e-01,1.186686081603666731e-01,1.196286690846055378e-01,1.197838229039366459e-01,1.211100534270861395e-01,1.222503429795716440e-01,1.236295603514604019e-01,1.243554998197149986e-01,1.251829054689789500e-01,1.261355537634695767e-01,1.279755256068307590e-01,1.286367473037793863e-01,1.291026342118352377e-01,1.300701128836016518e-01,1.315360269781482572e-01,1.321384855984199524e-01,1.329752051709870986e-01,1.345705531017635515e-01,1.346525242657378163e-01,1.358881695212272867e-01,1.370498748022070390e-01,1.377501084399847808e-01,1.383844154680205218e-01,1.406831971286515715e-01,1.413168297865018963e-01,1.418278891329039781e-01,1.426824034332710434e-01,1.442893545968702562e-01,1.454817125173132886e-01,1.466437469145982775e-01,1.476290459336654926e-01
6.292748896330416231e-02,6.575387490214432140e-02,6.756882162271334036e-02,6.877562957797181409e-02,7.265591278027910827e-02,7.464773105990153701e-02,7.702728410885605059e-02,7.817196609639404103e-02,7.896816749980913042e-02,8.021069217132284490e-02,8.343957577203255094e-02,8.467640955474715903e-02,8.551461891350391198e-02,8.639109366808679635e-02,8.695118045071530133e-02,8.847580502173875427e-02,8.904898952374573629e-02,9.079505973899087978e-02,9.086437680153662544e-02,9.177545705302801726e-02,9.311032647231452797e-02,9.393023727341090479e-02,9.453106374008320156e-02,9.582831669058884672e-02,9.713297070552501244e-02,9.815455143042928210e-02,9.926267215400594313e-02,1.003701371626144478e-01,1.010608029309041644e-01,1.016356494293977619e-01,1.019936676445493268e-01,1.032123483175309137e-01,1.041322238624891594e-01,1.049460445114054202e-01,1.060584032059034149e-01,1.063090125135862374e-01,1.074836162293094366e-01,1.078357030767711361e-01,1.087948120191288004e-01,1.102083242144880904e-01,1.109168872040281195e-01,1.113763306499838956e-01,1.125910627980514500e-01,1.138608163804869511e-01,1.148231590648725181e-01,1.162182349821346689e-01,1.173265779094510158e-01,1.181710714984191973e-01,1.188975097769124911e-01,1.191222717457924712e-01,1.199547351390664318e-01,1.206324628403970395e-01,1.212924274383870293e-01,1.221017927872177777e-01,1.231235713723637104e-01,1.235234737690613233e-01,1.242243848009457613e-01,1.247312089300728205e-01,1.271391608974797027e-01,1.278301049708686077e-01,1.280216885449674546e-01,1.295569580499007500e-01,1.305632625469649311e-01,1.306934714636350525e-01,1.316758834451543514e-01,1.322778301543520163e-01,1.334091269171075456e-01,1.340547381327080456e-01,1.357988926817254582e-01,1.363764670852147531e-01,1.366597473077268421e-01,1.380135903359775984e-01,1.395998778647593586e-01,1.406650085696628805e-01,1.413649917584541282e-01,1.422803483178776141e-01,1.438881437763615545e-01,1.441189948953897626e-01,1.455368380449300336e-01,1.467363307719548038e-01
6.585593110592646848e-02,7.002603051652457611e-02,7.071820987641525003e-02,7.236835555911325102e-02,7.552402811486955136e-02,7.622972778186355713e-02,7.834502836179185747e-02,7.975910891937372516e-02,8.132849192393376558e-02,8.274256478979423457e-02,8.346939408143659589e-02,8.472928610910079872e-02,8.483368396584023419e-02,8.602549611365466198e-02,8.763203090213850244e-02,8.796707904263988131e-02,8.908128856353562941e-02,8.971617711780589810e-02,9.069137624661817443e-02,9.194171467863555824e-02,9.301450328660848532e-02,9.362157769499090954e-02,9.411675005656901238e-02,9.533976687065622013e-02,9.592478497370748869e-02,9.796629193132108671e-02,9.839549734762632893e-02,9.954714014817944712e-02,1.002011984634068736e-01,1.016689317599060449e-01,1.025043858862139112e-01,1.026530574284835046e-01,1.048007889380260793e-01,1.052046559108121282e-01,1.064930134964486436e-01,1.070898242781863352e-01,1.078766759790178303e-01,1.084653269002815168e-01,1.091018538405036653e-01,1.097289137831613387e-01,1.109377408133020854e-01,1.113625891698901277e-01,1.117687573771096454e-01,1.132756710322309901e-01,1.143879585799754128e-01,1.149144924866206119e-01,1.152868072706089153e-01,1.162055765394291729e-01,1.179858665088103220e-01,1.191759323966829209e-01,1.197972796805106405e-01,1.201453240766995195e-01,1.214106001693446985e-01,1.224485617135716992e-01,1.230844564486366227e-01,1.240495150198623053e-01,1.251637245113386421e-01,1.260433763457840806e-01,1.269874534705593971e-01,1.275786432712080476e-01,1.285677285815381432e-01,1.293857260274464960e-01,1.299382866035550255e-01,1.300036864158749250e-01,1.316138983033891263e-01,1.322082605012720458e-01,1.331227642000092637e-01,1.333455872753708804e-01,1.348378290673110935e-01,1.353406064847842150e-01,1.373260902153212171e-01,1.380923164798233127e-01,1.386843199361204870e-01,1.407098610476833767e-01,1.413289837771647406e-01,1.420833678292047764e-01,1.432146360790364226e-01,1.443910374746304459e-01,1.449067985982389339e-01,1.457711556705174327e-01
6.188336550682234372e-02,7.184823240828185076e-02,7.264174635395387325e-02,7.404051770564931689e-02,7.525352505117423318e-02,7.675068397017811850e-02,7.838854448956357468e-02,7.901955378574354594e-02,7.976550625251180304e-02,8.226120302798267669e-02,8.330568425767424789e-02,8.448075070647538543e-02,8.509996180421493250e-02,8.655953956348591549e-02,8.773832437540848850e-02,8.849302990858602669e-02,8.864274279802519807e-02,8.993462899200797833e-02,9.090774961042304148e-02,9.246509646201499233e-02,9.274312721214821031e-02,9.338459573385261836e-02,9.440313648112441669e-02,9.556908383304391075e-02,9.676216936790131562e-02,9.718207315257790246e-02,9.829735238567015310e-02,9.883639520384425448e-02,1.003294573919198268e-01,1.010309762461867461e-01,1.014679604630331494e-01,1.029814268823495416e-01,1.033664417912209393e-01,1.038934374115335624e-01,1.047980888527949711e-01,1.054333388891393886e-01,1.059920715033422639e-01,1.083468444721892993e-01,1.090665311250855196e-01,1.094592183406432190e-01,1.104992627893462004e-01,1.112317560695034874e-01,1.116096155909821058e-01,1.124553523063864940e-01,1.133431770721511772e-01,1.140920836965176322e-01,1.161780164752864303e-01,1.169729700307536313e-01,1.175265438210838370e-01,1.182995813948559405e-01,1.200746842833747552e-01,1.205573854180770343e-01,1.214302446839213012e-01,1.220803270317750988e-01,1.233136694697966607e-01,1.237865596689177589e-01,1.248096287974072155e-01,1.255392167848159157e-01,1.271685048793617934e-01,1.273700533744079877e-01,1.283164708040118174e-01,1.290492764117002200e-01,1.305959186134459105e-01,1.309437650746290982e-01,1.324124302102070716e-01,1.332347797899935127e-01,1.340536633196244554e-01,1.351439326823470621e-01,1.355429791992215638e-01,1.357944349767219172e-01,1.381549898492085149e-01,1.386841504260958591e-01,1.398316692327514488e-01,1.409795731060828894e-01,1.419039585646108270e-01,1.422495204046384243e-01,1.427652194363203120e-01,1.435651164206458719e-01,1.455462985584131674e-01,1.467068745374806582e-01
5.937707067211291795e-02,6.489224693742204342e-02,7.026834490601846506e-02,7.149737527544827720e-02,7.372298594374039615e-02,7.525924499709588100e-02,7.701392440950632912e-02,7.888470443080876360e-02,7.948515654076311610e-02,8.171674263091897872e-02,8.317201825572374807e-02,8.348660187522370657e-02,8.507408926139130301e-02,8.583763868929102092e-02,8.681254803515379981e-02,8.748825678767432890e-02,8.915054479399167620e-02,8.977100414051099320e-02,9.098021772240968974e-02,9.244030145448292601e-02,9.342023555892442488e-02,9.449247983242366200e-02,9.510907046734798365e-02,9.532481081429615422e-02,9.576795221332856656e-02,9.763763518424531385e-02,9.876544851474884645e-02,9.976416035375897107e-02,1.012372734884012387e-01,1.014584327118017715e-01,1.020995704712268914e-01,1.030076293678080374e-01,1.038293104735116684e-01,1.050138697606364385e-01,1.064351258128330424e-01,1.070636394873793890e-01,1.076753826378755025e-01,1.087315339566889416e-01,1.096959545417131171e-01,1.098238535728840171e-01,1.115553254111361220e-01,1.116980624333544642e-01,1.126181989013609053e-01,1.142388092052433052e-01,1.144666480542383541e-01,1.156925186977030284e-01,1.162099195308231026e-01,1.167101888168994156e-01,1.183129348230930744e-01,1.194843276711506086e-01,1.205111335884412604e-01,1.208551818117214877e-01,1.212015175279217288e-01,1.230110181826781779e-01,1.234959875886085662e-01,1.249106840257520473e-01,1.250900316874806739e-01,1.261318874027544390e-01,1.267992130998729927e-01,1.275806955137014642e-01,1.283242925585358074e-01,1.286899660182902749e-01,1.301960736906835892e-01,1.310811342083277597e-01,1.313660869390482488e-01,1.322880835235712149e-01,1.329710328301778599e-01,1.341511972966575594e-01,1.348411987282841507e-01,1.359926590365733989e-01,1.369376563006907133e-01,1.378969086970866231e-01,1.391042848392919640e-01,1.396137324393939005e-01,1.414718648148697022e-01,1.426990433626278143e-01,1.439438742885019995e-01,1.442919859624815504e-01,1.452564413773826946e-01,1.463077526899715930e-01
