"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408133712362859,0.434523522485747,0.431204935720941,0.424721040835142,0.414351129318195,-0.020837327454921,0.0696969054564066,0,0.0664451657213725,0,0,0,0.0493717771930863,0,0.0183307096732924,0,0.0238488861604372,0,0.0108286367224935,-0.00828315222857482,0,-0.0502626154680323,0,-0.009937532748423,0,0.0108430329776806,0.0780909719054846,-0.0494046420035784,-0.0567018163029138,0.0345659944540436,0.0277658680789666,0.0130965241325549,-0.0523748442169945,0.0447771178717698,-0.00393130921237991,-0.0269263854392046,-0.022491145544021,-0.0406566745309311,0,0.0126544284703955,0,0,-0.0438004874424766,0.0744209248914694,-0.0466656518548404,0,0,0.0245332431448998,0,0.00671051885285457,-0.0483823159780704,-0.0559154024725396,0.0592762039668494,0,0.0628598808940403,0.00972700484922663,0,0,0,-0.046603434049626,-0.0180057780761453,-0.0397521397939887,0.0396477142000629,0.0118401183779312,0.0262421587917252,-0.0321228572161254,0.0758643304448282,0.00861147833096574,0.0484413400179815,0,0.0335543153043967,0,-0.0417025432662871,0.011452416376852,0.0332797824988701,-0.0331041573376451,0,0,-0.0259600630994618,-0.00607552397341145,0,0.0162336688136142,0.0162306395709935,0,-0.0198172183731472,-0.0217657294886362,0,-0.0012048180779538,0.0360343981964605,-0.00696615662803325,-0.0218842492408228,-0.0176221989112688,0,0,-0.0520682437508973,-0.0415013962209909,0.0961097485121554,-0.0773578384836064,0,-0.0289274388703394
0.392342855444776,0.407828431086862,0.422506234491123,0.401133347561944,0.410606428653797,-0.0790663711022255,0.0380565252559431,0.0174711025387759,-0.0539597568595346,0,0,0.0160995182571459,0.0212026545973348,0.00334538109645784,0,-0.0337543023278962,0,-0.0439939584910954,0.0438635088167207,0.0107618815514625,0,0.0308811059085575,0.00290606568910708,0,-0.000747972208698534,-0.0132275983165303,-0.020471613221133,0,0.0405618653588427,0.00554240843572503,0.0293540203062799,0.0205103084881294,0.015076441108907,0.0159460230013436,0.00534774161487949,-0.126227464328573,0.0355161426183286,0.0345986716383309,-0.0118546496217845,0,0.018987404564381,0.0257852665402367,0.0020411692935543,-0.0520225475818893,0.0925100754172375,0.028118437686127,-0.0519281146866507,0,0.0266338002459223,0.0577360886641917,0.0256516921733615,-0.0779385402380617,0.00768115524003757,-0.011431707808049,0,-0.0966228808946614,0.0170478377938198,0.0511667693866426,0.0585513331597298,-0.0217936561638782,0.0464378260246966,0.0180571629924491,0.0392962207115988,0.0228968547505826,-0.0886216380690625,-0.0672587693368431,0,0.0195198567811033,-0.0653539173609559,0.0120272283219241,-0.0165394098301022,-0.0353594355975951,-0.0425583249439993,0.0382442483782144,-0.115162955826205,0.0124501200289607,-0.0243202403679092,0.00999732917649186,0.0665778075348161,0.0152339796195941,0.002819460333243,-0.0272543487038675,-0.0150023417459035,-0.00939666897136938,0.0646603704214642,-0.0328733330525151,0.058919721941674,0,0.0470003824470521,0.047399123669714,0.0800598639918993,0.0826711509944291,0.0167071874763553,-0.0322351281688983,-0.109150154974218,0.0301125096166742,0,-0.0112814834607678,-0.0117173501610304,-0.0364152666791459
0.404528986951752,0.38016009170151,0.407251203558029,0.408113617217488,0.402749823320614,0,0.035683594392377,0.0360315449378398,-0.0280213770049706,0,-0.0436870744132791,-0.0990869897781888,0,0.10873939928387,0,-0.075021271875831,0.0201415450092034,-0.00648447958764878,0.0240306495537009,0.121282201494323,0.0119005354927155,0.0779101303683408,0.0299445243303614,0.0898071406446025,-0.0348799508634797,0.0402915391425996,0,-0.00820676035516037,0,-0.102887335769234,-0.00939431922875205,0,-0.00325831757768772,0.0914438359331985,0.0619161351297953,-0.00421157360913999,0.0358003262124644,-0.000464696923010253,0.0213063357706677,-0.0193795076390322,0.0106264610717459,-0.104970563202815,-0.0723525376229836,-0.00743897965478816,0,-0.0100466274082645,0.0982815372548627,0.0792085187458345,0.0841948000524069,0.0113615920314134,0.0504742780905931,-0.05020619128699,0,0.0116359647067007,-0.0709780973264439,0,-0.0197700020494881,0.012001627412708,0.00892258639358246,-0.0175596993970485,0,-0.031782322661842,-0.0722875434620197,0.0128817565640452,0.0347130221984901,0.0248243552801897,-0.0382741068290833,0,-0.0381236660535242,0,-0.0104591804155325,-0.00420758165639691,-0.0400812813068911,0.0740988313076445,-0.0336790702967793,0.00699780604620489,0.0517608763597424,-0.00215398251608595,0.0163715753002704,0,0.0323966427004301,0.102191422060412,-0.0105408579164876,0,-0.0560436711358307,0,-0.0530967764765908,0.0658199159270227,0.00336730660842595,0,0.0434290326366969,0,0.0056060193546536,0.00692796220444454,0.039952639972776,0.0224734486817886,0.000819803304786252,0.0793968544727103,-0.00798633030346155,0.0132074792092005
0.432322976235058,0.426700503086237,0.426859366279844,0.428362552411211,0.420409707481538,0,0.0796695652081497,0,-0.0771267791611906,0.00933455471748379,0.0248194533965297,0.0738543013776586,-0.0195488510068228,0,0,0,0,0.0266441220428835,0,0.0140139879385998,0,0,0,0,0,-0.0541604075781919,0.0298471791797021,0.0217412957800246,0,0.0410083963106875,0.00127066726802201,0.0178949283746722,0,0,0,-0.00279171588339396,-0.0428554087284304,0.0257599685711529,0,-0.0535405645460698,0.0180391213140045,0,0,0.0089793709898234,-0.0161503416109192,-0.0241189992508952,0,0,-0.0123420935813634,-0.0205933147698416,-0.0515055859356209,0,-0.00345444624711595,-0.0267253259108301,0,-0.00232996125309564,0,0.0399354456757468,0,0,0,0,0,0.0335193316025815,0,0,0.149376331413125,0,-0.00291360816069435,0,0,0,0,0.0271782779917211,-0.0290183559719544,0,-0.00874120353849783,0,0,0.0121281286036642,0.0736380393253325,-0.0213251836114784,-0.012663024959782,0,0,-0.0745235049963913,0.0548344814635605,0.0836867276107882,0,0,0,0,0,0.0485837254016749,0,0,-0.00731319415965488,-0.0281094212023183,-0.0112770883844368,0.0131257791661984
0.40400348944525,0.418930291007153,0.421041501867352,0.425941280805028,0.412698107068125,0.00303562212315381,0,0.0236568811366655,0,0,0.0338311635704188,0.00798683417806121,-0.099112513332368,0,0,0.0214211698028721,-0.0139056783878274,0.0644539006499493,0,0,-0.0157741467821925,0.0053135337728956,-0.00669570861831162,0,0.0489980043905182,-0.0157612015654828,-0.0127740544247061,-0.00616037649510694,0.0295065132197933,0.0543011862133555,0,0,0,-0.0587906587309791,-0.120252235125847,-0.020727314534854,0.118607863258155,0.0178658794991903,0.00538733753298456,0.065945760308128,0,0.00890846362210521,0.0819263117626603,0.00472329583768934,0.0142072888459791,0,0.107771235360389,-0.0115309341033162,-0.0472094305800519,0,0.00954617995683095,0.0360031455986096,-0.0596739504664932,-0.0733989194647332,-0.0486934221330523,-0.0337845751251785,0,0.0579758995819892,-0.00836578111161996,-0.0165992335625774,-0.00895688320454273,0,0.0486121502994512,-0.0388417179422833,0.065057363009814,0,0.0386226835420427,0,0,0,0,0,0.00272827902243303,-0.0313237361870448,0,0.0260240546494573,0,0,-0.0133674490582123,-0.0302955471700975,0,0.0362222551398968,0.00600606646730462,0.0534264575548691,0,-0.0611445158127536,-0.0114996731989263,0,-0.0353345799877191,0,0,-0.0289329658275237,0.0172566489874054,0.0465563679923267,-0.0374029890713476,0,0.0386484401756946,-0.0125497960233775,0,0.0713244380488102
0.416801283308533,0.405981990611338,0.39840586995116,0.414046022979996,0.426165957322849,-0.0368072765880307,-0.0118044217573901,-0.0475335516414944,0.0459509605982168,-0.0186725832499221,-0.0352290633847853,0,-0.0583180356654443,0.0173517804579831,0,0.0282679706670315,-0.0294580577351138,0.0633063191661308,0.00315409676190109,-0.0173847374336971,0.0281788852853709,0.0324098383214378,0.0278342596238194,-0.00147137781329077,0.0345660329995918,0.0527322218769705,-0.0432599093868939,0.0374198814524323,-0.008148212730913,0,-0.0350309327563564,-0.0171409192753732,0.0459260801548727,0.0356385817475605,0.053559853455826,0.00053336188674841,0.0118172010747758,-0.0724769282029863,0.0554919029910338,0.0160468096711034,0.0426080626908654,0.0299714125496362,0.0261479309298508,0.0171508768733686,-0.0472296824536787,-0.0326064710099171,-0.00881149347916882,0,0.0410773677821886,0.024890018068959,0,-0.00356522808605982,0,-0.020820253024748,-0.050131909526121,0,-0.0656695001913899,0.00068538233577459,0.0731875857793843,0,-0.076408565635359,0.0711501323338365,0,-0.0927225415229246,-0.0292543769510064,-0.032328369803052,-0.00268621025119047,0.0013067883925667,0.0252401219023242,0.000349654922061145,-0.0665245785519711,-0.0128168768569617,0.113940493820779,-0.0504273509468489,-0.0707711406567754,0.0337577211918304,-0.0697568552664613,0.0262772087681087,-0.0503464645204194,-0.0267876328091626,0.0950565634959383,-0.00710067893726149,0.0531036778016706,0.0102691980796947,-0.0177718564980148,0.000976160363644462,-0.0421883113302581,0.01178210635212,-0.0167991410957308,0.0010521796735404,-0.0464527205396714,0.0471235083510669,-0.051650805103306,-0.0162314290706387,-0.0379081151552382,0.0419523588668527,0.0187628022366306,0.0224653266592831,-0.032150435674165,-0.00747319484215045
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460324009242191,0.801491721539445,0.380976142367791,0.0238747935172146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41238565183227,0.426640964910663,0.429421781577269,0.419906224430605,0.408192798877413,0,-0.039290016009532,0,-0.0414613036969473,0,0,0,0.0378531706078013,0.066326582416624,-0.0919490269883256,0,0.0550041681450319,-0.0271547485104483,-0.0165919677230499,0,0.0767146728041623,-0.0766027917941975,0,0.0141385042225932,0,0.0571051395516314,-0.0663893588218629,0,0.0292137612827526,0,-0.00739086852224812,0,0,0,0.0176741119587936,0,0,0,-0.0251726369292898,-0.000176517267375454,-0.0515358037731527,-0.00781559720126901,0,0.0346605331907928,0,0,0.0479306232068036,-0.00451211027677075,-0.036099495700699,0,0.042756381978697,-0.09356481791307,0,0,0,0,0.0184793143211384,0,0.0126195306442521,0,-0.0338506560083823,0,0.0391294462412438,0.0596318546119606,0.0550092434506217,-0.03782762527375,0.0318101666535455,0.0594358908217433,-0.0639238397788578,0,-0.0594774223408602,-0.0516273765321394,0,0.0411554486618052,0.0237116064523987,0,-0.0370230004772006,0,0,-0.0363923304651562,-0.0171373785642407,-0.0412839882526704,0,0.0497069798073421,0,-0.00084456863808278,0,0,0.024864484540066,0.0241262853533481,-0.0542459368960939,0,0,0,0.0683562424480215,0.0211101550777416,0.0290928781708335,-0.0584042493706316,0.0216639423116936,0.0997593590453704
0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406805272904732,0.426611132534167,0.407775551522423,0.417347882793755,0.4086578213241,0,-0.0334579432105629,0,-0.0902692790947819,0,0.0785181898391638,0.0379000282297038,-0.0673529932962571,0,0.0122917623780422,0,0,-0.00944842448678511,0.0272580347196116,0,0.0392883875611743,-0.0392853593670289,0,0,0,0,-0.000375800020128228,0.0197246018086351,0,0.0537723255822339,-0.0321230948921286,-0.0290905883164063,0,-0.031065833563642,0,0.024696491354926,0,0,0,0,-0.00132857973947738,-0.092584231959615,0,-0.00231903203469974,0.016046350003823,0.0176474435934485,0.0659527858589027,-0.00875911869175135,0.0476798386362307,-0.0152707349145977,0.000345911261813084,0,0.0105888910106024,0,0,0,0,0.00950268098860436,0.0120158680886074,-0.0905816815350416,-0.00560292587857321,0,-0.0126763080636825,-0.0836910915873323,0,0,0.0127110825623393,0.0958829986774434,0.0613068081872518,0.0910745637753008,-0.00789535140448367,-0.0263856380574545,0,0.0267306083362092,-0.0115862418986065,-0.0361313797628772,0.0167025099781075,-0.0694236990581353,-0.0156898897582721,0.020408550076196,0.122151535236,0,0.0812025056869389,-0.011339075175567,0.0470886773010187,0,0.0309546489756764,0.0653800484914955,0,0,-0.0486357263800666,0,0.0032162817801274,0,-0.0852512851888162,0,0.0621318238782802,-0.0909831099822103,0,0.007359021077268
0.407605353879593,0.412854929007086,0.422465593731036,0.401607444019387,0.398675256071523,-0.0189947382026146,0.0393941709306805,0.0850828519498712,-0.0439937928698215,-0.0206217984162983,-0.0632293968172345,0.00121377265329895,-0.0206161474133923,-0.000484990280017762,-0.0108196409302028,0.0433088408664762,0.0228253773354015,0.0272736433510239,0.0206565226811771,0.0243364229295558,-0.0668848996456502,-0.0634539292232222,-0.00102015865260741,0.0210254546102833,-0.0347744382544895,0.0226541294625837,-0.00212871023955926,-0.00370376653239767,0.0180447795752372,0.00282216404269522,0,-0.0236546715683816,0.00643156185046845,0.0223874524499637,-0.0489700488881276,0.0114261099508931,-0.045707528390487,-0.0449500826671994,0.0640655525455126,-0.0544970448122872,0,0.000991813308489611,-0.0559453888377662,-0.0843583678756136,-0.0167897229596264,0.0165354210337811,-0.0206468131374056,0.0085001329319554,0,-0.000317342496916387,-0.109950084111952,-0.124251554641398,0.026110310406713,-0.0513406434234875,-0.0365544393530937,0,-0.0170366657322874,-0.0232894940093707,0.0542699770215598,-0.00831786983720518,-0.00233855605364214,0.0359218624094269,-0.0401972007986192,-0.0465776467532262,-0.0272668986290973,0.0201041235917816,0.0220931941852609,0,-0.0113674268632167,0.090137431886411,0.0600341225237785,-0.0473776653579003,0,-0.0134624031477597,-0.0309827833884959,-0.120702962023431,0.00721458546934737,-0.054552181932714,-0.0126553611223091,0.0963345686521941,0.0452972269671506,0.0257280829934975,-0.0354256142289998,0.0226263729209405,-0.0184793884706059,-0.0695591956320609,0.0179833950579271,-0.0192442238936269,-0.0299188274157901,-0.0708820080374345,0.0176912450806302,-0.0407950960789926,0.000472903652212313,-0.023827895422962,-0.0314702699562592,0,-0.0219448819023968,-0.0358410893630452,-0.00715874852105696,0.0264633507994353
0.431217614783395,0.423683877273195,0.425634010097985,0.393974393801908,0.427473354674,0.0267507173970798,0,-0.0265802756876099,-0.0194563635392285,0,-0.022274951984031,0.0650891240814133,0,0,0.0875421377297158,0.0317277246591539,0,0,0,-0.0404025783631599,-0.052716691018934,0.0294317040851248,-0.0341071450211534,-0.048868491646108,-0.0248685334912045,0.0350780826226814,0,0.0146811382676977,0,0.0241225701481279,0,-0.0493817917508323,-0.0403281631695259,-0.0268084011016897,0.048698828721682,0.0254331253844458,-0.000148197689613954,-0.0141464355879981,0.054731834679136,0,0,0,0,0.0526298985335458,0,-0.0252440477606183,-0.087258542149633,-0.00848309454300869,-0.0209518693041581,0.00937644833094078,-0.0476095921299136,0.0353670893126306,0.0205278271511505,0.000267242549551012,0.0290335840617909,0.00140945914277802,0.0122760858842512,-0.0202705040506238,-0.00131056921965914,-0.0153373341758765,-0.0866416892996294,0,0.0325268764064653,0.0443124738709319,-0.0874288228147819,0.0388860231882279,0,0,0,0.0435920135918598,0,-0.00859311311818932,0.0546797438197625,0,-0.0169171280135825,0.0229976154978569,-0.043341472485554,0.0303964298761298,-0.00426006638938572,-0.00358278427947183,0.0108456508110669,-0.00796323044485707,-0.0231914726047298,0.00461403597183004,-0.0811768598045799,0,-0.0691182302830503,0,-0.023969865524851,0.125380478937,0.03138249688035,0,-0.0172344239123184,0,0,-0.0315461853122214,0.02658639551535,0.0294563079213378,0,0
0.453467887464843,0.411206988571991,0.433660610108741,0.424035987161516,0.4265834769635,0,0,0,0,0,-3.66059081814461e-05,0,0,-0.0283529200879313,0.0409357665190969,0.0558899750729483,0,0,-0.0140618166611183,0.0292834907986102,0,0,-0.0293031271517692,0.0339753213013434,0,-0.00635244245262144,0.00939445982583205,0,0.0118773324479234,-0.072210940895675,0,0,0.0435129391864635,0,0,0.0215294051483126,0,0.00621933568632458,-0.0035013142653761,0.0547996692532956,0.0207398802215408,0.0113919644756828,0.0716918494859077,0.0376880040013965,0,-0.0069153915143907,0,0,-0.00648718965744658,0,0,-0.0140548384319618,0,0,0,0.0168381204990864,0.0521340391733584,-0.0132932003895773,0.0145986428431461,0.0300643551188729,0,-0.0232538921531355,0.0329428760287897,0,0,-0.0663134562273427,-0.077380970534142,-0.0248403604818333,0,-0.0335234079753625,-0.0395683697096288,-0.00179433709326261,0,0,-0.0702107807369356,-0.0772503903874286,-0.0331923315293988,0.0176067913798462,0.00710295238197436,0,-0.0949772932396022,0,-0.0241969517664577,0,0,0.015245334967382,0,0.0137741999863365,0,0,0,0,-0.0068149683675326,0,0,0,0,-0.00542340690234174,-0.0780153767189985,-0.0171489293531512
0.40106369187766,0.399903456550855,0.384725343342583,0.397723572091192,0.397292096893208,0.00434131100678001,0.0200037805581408,-0.0909012774073354,0.0408051913437885,-0.0152201830446731,-0.0982380054834793,0.0352463911762148,-0.0303713229434391,-0.00648132476737969,-0.0250489351050162,0.00485399755135224,-0.0879543623539231,-0.0269152963832724,-0.00748249307988702,-0.0226778644546485,-0.0385598280428736,0.0230930736632199,-0.0987386058635992,-0.0881276796249408,-0.0476600056717308,-0.0258901366524613,0.016013868862795,0.0100320016008259,-0.040033285222602,0.0231510480118825,-0.00189644586273548,0.00906804164869557,-0.0265150896575768,-0.0360565939413163,0.00545596073778712,-0.0397318547886629,0.0189520879319151,-0.020050288989354,-0.0396927199001062,-0.0571278331052053,0.0307525536975373,-0.0763661156231643,0.0631993975917902,-0.00471258515607255,0.0521395721680258,-0.024380341871619,0.113242990091116,-0.042309087616141,0.0583939913928126,-0.0426343914436187,0.00954798387101012,0.0525627311554291,0.0189349856924171,0.052566799231954,-0.0531277439028675,0.0230612736506987,0.0484213515934465,0.0367894497624744,-0.0101192378539241,0.0564316011811135,-0.116348519104228,-0.00858264094263077,-0.0247258323245757,0.050055869378691,0.0014825887855689,-0.0504677595954645,-0.0472710527449477,0.0661307778173506,0.0537881753209837,-0.0640794325729924,-0.0136096038553993,-0.00567907834811792,0.000343403537230372,0.0706894823711097,-0.0414187138820842,-0.0204046095937169,-0.0863082464097922,-0.0728431376869064,-0.0427860681572632,0.0203843112865709,-0.0473707647679972,0.0137279893763759,0.00979443396250218,0.0440557158403937,0.0108991289134369,-0.0668724142285573,-0.0857951936672724,0.0302933774261083,0.0263761185571961,-0.0244267261625954,0.0478775638448881,0.0471747119378187,0.0395545799648561,-0.0451586171486698,0.0268334028758502,0.0192785772525084,-0.0267466013016007,0.0139057138979196,-0.115472021853037,-0.0348631782291148
0.430530067028506,0.401190955031363,0.443252008975653,0.420093073037277,0.438869059168306,0,0,0,0,0,-0.0275180743569844,-0.0202009959223602,0,0,-0.00570695307276445,0.015114473267104,0,0,0.029354913423596,-0.0453614799327586,0,0,0,-0.0400748614071978,-0.0682301246125779,0,0.0721571593461004,0,-0.0679938081938931,-0.0485898556335284,0.0542863458111074,-0.00756907442674572,0.061911612051042,-0.00556998264860375,0.0129019737734393,0,0,0.066256463149114,0.0328444485727161,-0.0243276366935815,0.00223585243854498,0,0,0.108267351385645,0,-0.0684059229678083,0,0,-0.0172765092638836,0,0,0,0,-0.00963729281495794,0,-0.00983698928902107,0,0,0,0,0.0807097216529691,0,-0.0475442925836361,0,0,0,-0.0663496088535658,0,0,-0.100999588368443,0,0,0.0313621675975046,0,0,-0.0166818089337962,0,0,0,0,-0.0531992655656632,0,0,-0.0426060638577767,0.0500892469505266,0.0496758068338505,0.0193710058174869,0,0,0,0.012194625673722,0,-0.0100495142755972,0.0144525478131616,0,0,0,0,0,-0.0158160841927866
0.432150571858679,0.396752667854263,0.42760863934315,0.411201259575259,0.426607729534151,0.01208494689986,0.0509806260019626,-0.0365707191309733,0.0221115167267908,0.0320238776045263,0.0123665935398635,-0.0247847636889444,-0.0937237436864986,0.00403334126129493,0.0480824656220924,0,0,0,0,0,0,0.0506423560773214,0.0599203482540013,0,-0.0530567231685829,-0.00522183952673011,0,-0.0485094421375916,0.0137852427087285,-0.00635811327106852,0,0.0513163547866457,0.0616665506267612,0,-0.0266711513763038,-0.0255064807362648,0.00347644466892337,0,0.0147986345494171,-0.0199742896908056,0,0,0.00673704984466034,0,0,0,0,-0.051991015096705,-0.0224079565225512,0,0,0.020961362560273,0.0448354600319844,0,-0.0535820427176845,-0.0177066705589507,-0.0665666432703178,-0.0346737158571417,-0.0531879694669126,-0.0850761682906341,0.0643222012491341,0.068622995832968,0,-0.0446012293747329,0,0,0.00233218966562267,0,0.0346731898278884,0,0.0220344341595894,0.0271316395840883,0,-0.118206056383776,0,0,-0.0482893123911626,0.0652952998672794,0,0.0167600877532157,0,-0.0499902015139435,0,0,0,-0.0213175655976352,0.0192370181444092,0,0,-0.0677073351784149,0.0199998930266858,-0.0804679534854562,0.0346855134085104,0,-0.0434660028746672,-0.0564813466745275,-0.0346778287490992,0.00477041664896232,0,0.0585501338162912
0.49046675607153,0.404090109981311,0,0.772109800613852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407161444430223,0.422097648299739,0.407787812314574,0.4060407697975,0.398515145354496,0.0717455899394167,0.0510813235312931,0,-0.0421351158791171,0.068186135852729,0.0163936042479773,0.053205894024182,0.0183728768691478,0.04598206292238,0.0250795717827655,0,0.00301312910079592,0.00340452478209696,-0.0264017738772833,0.00188845255746267,0.000202194482579195,0.0313054445346536,0.0425910580545914,0.0250523444874808,0.0161544557144024,0.0161698009255103,0,-0.0213713820261705,0.0139197329252002,0.00194013107913159,-0.0300420093439679,0.007517262518258,0.0229295155897065,-0.0583169227498103,-0.00924800189801213,-0.0461552920191692,-0.0551267176790284,0.00226481293597922,-0.0477361510955822,0.0169408599191487,-0.0836133051602325,0,0.0104581521562892,0.00745935684314851,-0.0420252774717466,0.0776821085816204,0,-0.043208953534538,-0.0478251157139046,0.0503796994654625,-0.0104891109270439,0.000251543963562018,0.0172726967931873,-0.0398773308616351,-0.0417645171073755,-0.0390822966121292,0.0150593163122753,-0.0627541933625902,0,0,-0.0167667262075391,0.059281770806083,-0.115814914627669,0.0521050383760384,0.12361052181011,-0.0200278409133502,-0.0449212761787517,-0.0788832625403115,-1.75011362150624e-05,0.00119375926866909,0.00469311279286906,-0.0456395594900178,0,0.0278919256983467,0.0246724422769421,-0.0015997564636982,-0.0218644603642512,0.0799473097794451,-0.02309025935491,0.034931702925152,0.0792612208590778,-0.021798801622664,0,0.0547660761401039,0,-0.0373951693216352,0.0359570210806395,0.00807698321074306,0.0235841609101309,0,-0.037847880107267,-0.0864800060480325,-0.0303725690549573,-0.0105779647432266,-0.0205200421711536,-0.0754344905208228,-0.0628905600079694,0.0365219730445433,0,0.0788819997383606
0.412865875126033,0.376692255200216,0.404192420004329,0.393817868372133,0.389915123686969,0,0,0.0195707576220438,0.100897419967663,0,0.00719185975177688,0.0444420119942548,0,-0.0818365029386649,0,-0.0637590882821272,-0.0877364762068354,0.0331756782708412,0,-0.027714431047115,0.0626469461025816,0.0919674994548125,-0.010403121409329,0.027827973597566,-0.0208256932029564,0,0,0.0293720681693103,-0.0394212954737779,0.00622110110609413,0.0299259692040517,0.0255691134857904,0,0,0,0.00734496280067856,0.0591556653402657,0.00942605721312195,-0.00202044964683371,0.145059162021669,0,0,-0.00423352131231758,-0.076272424085272,0.018852310650579,-0.0933412477244249,-0.00975783607259333,0.0401814058220475,-0.0354775523406211,-0.0234237166448971,0.00604525454284208,0.0452132553529761,0.0114548506089294,0.00968587582886363,-0.0169749610475718,0.120790813368558,0,-0.0151890198783475,-0.112009963555601,0.0413063127426554,0.0899402531982075,0.08720512659731,-0.111451264113401,0.0165845415502776,0.025524576717737,0.0407046595121348,-0.0750772065692175,0.0294883404459515,0.00125197433534234,0.0487082837713991,0,-0.0208016711295277,0.0406049267918412,0.00279794595129167,0,0.00101831320411615,-0.00343033284349963,0,0.0330084168999338,0.0435224399097275,0,0,0.00672140337605431,0.00325991994865247,0,0.0482697169697888,-0.114340251876735,0,0.0499097713501534,0,0.0676052158371099,0.0875167088667428,-0.0456222482168963,-0.0176631788291364,0.0121502085427425,0.0441755224337323,0.107991544006452,0,0.00569818370888298,0.0267506842170686
0.45357922195104,0.451062097122618,0.457464742662954,0.43461678384857,0.431683969114571,-0.00183902086238343,0,0,0,0,0,0,0,0,0,0,-0.0780723563417639,0,0,-0.00667299249529263,0,0,0,0,0,0,0,0,0.0105674357400493,-0.00575654739697109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201816579712053,0,0,0,0,0,0,0,0
0,-0.454460873372573,-0.853498306786325,-0.16104494143652,-0.197662545071193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768923421073691,0,0.00633613900317704,0.370161144585268,0.521245962004683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0551922589736886,0.463939537960125,0.325477502488602,0.822057367244226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
