-5.016871952990697991e-02,2.879085169815009948e-01,2.950138857944768489e-01,2.649156777672860841e-01,6.089686596624765968e-02,3.514443779213394237e-04,1.385813007509106853e-02,2.491377799822735994e-02,1.792433398401627187e-03,-1.924618029880420522e-03,1.031677963396759878e-03,-1.485219988911268274e-03,-9.118890084174324784e-04,-2.910609364366933960e-03,3.797492145706549138e-02,1.707246253150884741e-04,3.298826398859588949e-03,1.522190642626597423e-03,4.822693730682381386e-02,5.192631025874305806e-04,3.983023813450614625e-03,-4.146257242965134537e-05,9.352923724883055456e-03,2.875982239734398149e-03,1.033716248122829029e-02,3.508377767419190718e-03,1.409383881382453296e-03,8.272840102225842429e-04,6.420763923157934983e-03,1.367104729345847147e-02,-1.067510686207029380e-03,1.084997600003667628e-02,-2.492004401110747835e-03,-2.045093089881433457e-03,9.176383185177883206e-03,2.441384961102777140e-02,3.398132976624168577e-04,3.131171552663047919e-02,5.392407049054526169e-03,8.116130401223387025e-04,1.553344365474451649e-02,7.218806347866646433e-03,5.412516647384180146e-03,3.323853055679393265e-03,1.495691954064604090e-02,7.375530941953201136e-04,-2.249971912531734120e-03,-5.552696653003508231e-03,7.078337550778357468e-03,-1.087892402058088237e-03,1.723390015856196555e-03,-6.500542210535087406e-03,-2.344209415698017551e-03,1.496527473792141905e-03,-1.008728452640994533e-03,6.897323504270858052e-03,5.304144894928697340e-03,2.298931974358708885e-03,3.670022941594908161e-03,3.239182719365629737e-04,2.355010226988696331e-04,1.377434589515935670e-02,-3.618148587575475972e-03,1.026897686536010212e-02,-3.787802689693364755e-03,-5.701347789431210344e-03,2.219413888268562118e-02,-2.985369753307764995e-04,2.757942395414048065e-03,-7.173882244515539242e-04,2.194126389554185153e-04,2.506731989129207250e-04,-2.118754132464317763e-03,-2.546640892369111953e-04,4.264239746488485139e-03,2.718942840270877070e-02,-7.171658595517271806e-04,2.002446939108892821e-05,1.443041370670528067e-03,6.915676047061225518e-04,-6.645227932560615614e-03,1.311734677022613482e-03,2.277785527506104302e-02,4.160240289508010392e-05,6.536734939222910157e-03,1.442204109325828654e-03,2.141373744082741837e-03,8.448979653745425367e-02,3.158337043256409515e-04,-2.049698983361381011e-03,-6.586372802015461048e-04,2.402238769889741832e-02,1.569556030318608464e-02,1.104877445645513490e-02,1.829834687501374901e-02,3.789458800721234866e-03,-2.580531398278296251e-03,7.692516419499639824e-04,-4.872213803237102070e-03,2.614893230886750075e-02
-1.497070586720301577e-01,-6.130136216720849518e-02,4.163431106881709809e-02,3.523543660750583228e-01,-1.654004325462157254e-01,4.145644234601064682e-04,-2.551093386106373373e-03,4.345255845783846382e-02,2.538670468364223609e-02,2.516750841886405965e-03,-2.164843798153626153e-03,1.437485582906461445e-03,-1.022299825699235498e-04,7.508563461433581665e-03,2.811535842841550448e-04,9.824020394644250587e-03,5.672503194818823147e-02,8.695949800507918326e-04,1.517473070895825060e-02,2.502387159747598844e-02,5.513513116342849685e-03,1.254346595421278465e-01,1.071812696748608573e-03,-3.865759524705580930e-03,-3.351558693623246654e-03,-1.231392158135768966e-02,3.001010359994360499e-02,1.858732760117298710e-02,2.006861302579387996e-02,4.631132298732332231e-02,5.917774379428131226e-02,1.227260762659554416e-03,3.609328366884767547e-04,9.972027283513540397e-03,-3.199968621854765161e-02,3.571937993414486812e-02,-5.716986048453165381e-03,-1.480335559271850343e-03,2.973131173031084984e-02,2.877577849357315642e-02,8.284783838297116176e-03,-2.096734837813585273e-03,3.860036942715261432e-02,8.580553162103754516e-02,9.992723507347811562e-02,2.169359466824438698e-02,2.378984386215421409e-04,3.069660160065268428e-03,-2.911513362865214560e-02,3.509859497557421548e-02,7.695946341268466995e-04,4.039011028808658921e-02,2.155776572737266861e-02,4.589161024367705011e-02,5.400830363466191386e-02,-4.903180781161253776e-03,3.102029217942003925e-03,-3.947973440602936535e-03,5.093846786481392996e-02,2.915536500577431411e-02,-4.980044876392142328e-03,2.453429551410479803e-03,8.535047834412168299e-03,-1.152491297866298225e-02,2.264304114971320558e-01,3.366884695340743860e-03,4.622500994067024749e-04,5.269671045784463104e-04,9.210199340069280538e-03,1.352212517968176542e-02,-1.194365665694974155e-02,-3.169736902004061108e-03,-6.877519091403883067e-04,-5.128656110091611708e-04,4.372166504822416755e-04,1.544806294374367894e-03,2.530853443944991454e-02,7.312671981356544393e-04,1.083433359382901529e-02,8.681329152359751333e-03,8.593998542158409748e-02,7.954309415660887339e-03,5.624911208293781328e-03,1.006800745694036436e-03,9.630691457905804498e-02,1.369504127150715789e-01,6.884192903799402075e-02,5.181380143564773277e-02,1.641598115441134098e-02,2.869797785243868304e-01,8.197023096052191704e-03,3.421763177851033788e-04,-2.647189441533193133e-02,1.077784575146623069e-03,8.103012313931401422e-05,-8.851494939312587462e-03,5.437384124642008487e-03,-1.749493734298646075e-02,2.080769416734185029e-03,8.676048233377109398e-02
-7.460243545325262460e-02,1.886653268505966707e-02,-1.223576622866318075e-04,-4.865747192917524444e-02,3.030279356879219677e-01,2.261890437218205818e-02,1.689151089832563457e-02,7.606251168230215853e-03,1.224758054792474127e-02,2.001828027895591333e-02,2.037278083528448747e-02,4.277236942234807771e-03,1.042335843241559701e-02,1.300669609514670810e-02,-4.516859924077465394e-04,1.006065616337963320e-01,2.837656785992237474e-04,8.340173736559819417e-03,5.200531523764340136e-02,3.139791818238535370e-03,1.108427727528873419e-01,1.897923097407527848e-02,-5.873892166633254419e-03,2.613339030510530847e-04,1.449572862808778950e-03,4.387378034356004264e-02,8.000486659381600418e-02,6.668467497803476363e-02,6.111072776613291069e-02,2.359136775154979659e-03,-3.036306359085472195e-04,2.966609911176476544e-03,2.799749967765663428e-03,3.072085579336913952e-03,9.218814582755641140e-03,9.161994243251925241e-03,2.246700202559992476e-02,2.222303598224506516e-02,-1.127577794706624559e-03,1.548844757490464019e-02,5.844866579138852103e-03,1.058087030024523756e-02,4.454598909500973036e-02,8.120235472226511320e-04,5.808237779056923955e-04,1.306446432531132018e-01,4.118078044413131522e-02,1.322612437730796842e-02,4.332317997317147729e-03,-5.035477092150131284e-04,9.836949219632629138e-05,2.350735649391388904e-02,-1.011523002226866197e-02,1.452309464835543906e-02,-3.778266645813488367e-03,2.826044469807342807e-02,1.357520964471348179e-02,-4.417919028856687191e-03,2.261753681514733216e-02,6.210473282308726084e-05,8.731538033373809071e-02,1.207909622670477745e-02,5.380737503841714897e-03,1.169656106295491327e-03,6.353553786776977574e-02,-7.139396121694119302e-03,2.864218612632640770e-04,4.426303094244588010e-02,3.215278040537228321e-03,5.462462800171152821e-03,2.140416007703116463e-02,-9.207446855157286336e-04,1.784131275197609057e-03,-1.765866466847398897e-04,-1.008003614316521634e-03,4.160913868420479389e-02,-1.247253743343890164e-04,5.433484625556594949e-02,9.950641224090617243e-03,-1.425763640501287455e-04,3.849685036151129225e-03,-7.557740363726139776e-04,7.726846589406477506e-05,-1.603860846184801403e-03,-3.098733780412032957e-03,2.434956731889315051e-05,4.795849449958922150e-04,3.432197368429257267e-04,7.328271386652929209e-03,6.517441498027487512e-02,-2.048354803214635922e-04,4.013009308465598224e-03,3.422083909565998283e-03,5.760492484917278944e-03,5.513324289492871344e-02,4.390402655735314852e-03,2.493622613043555702e-02,5.611194342505854138e-02,-9.003381130394672027e-04,2.948417822291204970e-02
2.003343133947161903e-01,2.440964910085696715e-02,1.971262593654543593e-03,9.403173094623795691e-02,5.460998261741067950e-03,7.239104713772093191e-04,1.811087566029101481e-03,1.023637360209050939e-04,7.635722655940924142e-04,1.986287427162380936e-02,-6.104122283332458210e-04,3.504943100510971021e-03,5.238000766265571428e-04,2.147060900238351167e-02,-1.292017119087773835e-04,1.566378837626025700e-02,-3.018405744015240089e-05,-3.314855110101433411e-04,3.010119484981466087e-02,3.452414505147771706e-03,8.931005214904530476e-03,1.668455190803541655e-02,3.938604594673478232e-02,6.705762975471429854e-03,6.115735486915241381e-03,4.237162329832955265e-03,1.442360306541523585e-02,2.001759453928997345e-03,2.749188586114925670e-02,2.003607319171152312e-03,-5.440074229081659496e-04,5.800904794703853895e-04,-3.074076454058882746e-03,1.351944500658674997e-03,-2.537851293560322574e-04,2.701302374251035587e-02,6.996022270236323948e-03,3.571102258669967000e-03,1.954384931853425655e-02,-2.597731403000125283e-04,3.333371268645635155e-03,2.604362143507898963e-04,4.743904981527435893e-03,5.401974976290446762e-02,-1.730438834517400437e-04,4.505013613437292008e-02,3.361794526078654144e-03,7.779997743035949043e-04,1.859423152415828895e-03,4.170173363239726427e-02,2.722733086748974074e-03,1.373411307206140464e-03,1.549609768712656432e-03,2.694418487017458119e-03,5.743406560947050821e-02,2.955224774012776834e-04,-1.952550180778445110e-03,2.328246985136495084e-02,-5.405465008294640938e-04,7.296230087389332652e-03,3.972906545442356219e-03,3.506952690825571040e-03,1.501900430245228790e-04,5.948889905315724036e-03,3.184879770586590553e-02,5.341599116484019305e-03,6.965943848257438731e-03,1.020264782685131877e-02,2.747936203493850371e-02,4.560886130931862681e-02,8.012715848693119369e-03,7.743691493320881136e-03,2.941940184761904220e-04,3.539279238204073863e-03,5.711162387411761188e-03,-8.835254692023397638e-04,6.352454707272414680e-04,8.417868212852397392e-03,1.428174248315983164e-03,3.438926053416224704e-04,1.744950754540397497e-03,6.203784299394499158e-04,7.340753272121247619e-03,-2.197241708756791922e-05,-1.560100143915832405e-03,6.034104379203597546e-03,5.820080197089794183e-04,5.314071206020898330e-03,7.224786509901548470e-03,1.446815760614228452e-03,1.011483493821430102e-02,5.606960928444593151e-03,3.719744075887376766e-03,2.071117195350424822e-02,1.268139456327688208e-02,4.432896330825997211e-03,2.901442330568215766e-03,3.065480508034568174e-03,1.393440385511901525e-02,4.005159878214925584e-03
-5.838117590517555300e-03,1.586375763602454469e-01,1.975670414565833255e-02,-1.272843043553884002e-02,1.431827147622257712e-01,1.079055605266354689e-02,2.577162179626668603e-03,-7.096855404320479010e-05,4.044210426545902237e-04,1.448453229568968936e-02,2.356779763831085006e-03,1.981806246752970679e-01,9.525734994685386425e-02,2.787025096058393103e-02,1.088107303779572987e-02,1.281380563048095667e-02,4.973362713836770865e-02,7.695924444011126297e-04,1.519557558483874971e-02,4.136133341731174085e-02,-7.372157917959754059e-04,1.615785224001697884e-02,1.082921014284643491e-02,-2.035403286205550444e-03,3.617369761483857360e-03,1.944028361702265784e-04,-8.085203304339927399e-04,1.329622284279352584e-03,3.282662687708359783e-02,-2.373536388589059243e-05,7.362922911837799234e-02,-2.171242662818428926e-04,6.348148007011999994e-03,7.982459182990453428e-03,-6.233002404629317539e-03,1.795757195388603122e-05,5.347700447217107467e-03,2.961463148416321189e-02,1.473763324574122180e-01,2.284452714835794040e-04,1.524733417964654336e-01,-2.366386988335023034e-04,2.549975961627204413e-02,-3.630669641632167099e-03,-8.687961177678005242e-05,4.768830497820175651e-03,1.735065424229453868e-02,-2.284044653469763375e-03,1.372340846193154107e-02,2.890645459090812608e-02,1.888682130539898196e-02,6.515644460428404727e-03,1.485732402108830286e-02,-3.430705342140072389e-04,2.786047515992073897e-02,1.880472788373488413e-02,3.197716049266041693e-02,1.964090853755706689e-03,2.647514643962800562e-02,7.936330479356712431e-04,1.345259171321089298e-02,4.312418871837309098e-03,1.586793736715108594e-03,-2.844301383522207516e-04,4.033469517194632203e-03,-5.031382224078839727e-04,-1.937825975140583523e-03,1.258151822250752616e-01,3.584596242213855533e-02,-5.480812090734588082e-04,8.893948553531316747e-03,6.684745702537853163e-03,1.385147298677935623e-02,1.875673507980657462e-02,1.897967974921499490e-02,4.904046513576787447e-03,5.867536750117530175e-02,6.908946050405262440e-03,2.561050796396990847e-02,-3.891367933199774143e-04,1.665490153964555020e-02,-6.243384074554825247e-03,3.783350487308823062e-03,-1.844386893646188241e-03,-6.887629730201183520e-05,-1.088995489668675987e-03,5.119769970816534510e-03,4.371285070188690725e-03,9.281588343217350712e-04,1.271853206111117629e-03,2.980535529960093299e-02,2.928089087165908211e-02,5.541521717097097621e-03,4.107610763943725374e-03,8.630229914405873615e-04,5.276610155423888671e-02,5.411453866362059273e-02,1.550774515362718375e-02,1.365609576552451188e-02,1.672241911110816659e-03
3.843821850938784479e-01,-1.227852646906235634e-02,2.559995000869541570e-01,-7.434114318805029598e-05,7.031024175851818825e-02,5.102573334925075699e-02,4.610729537169966363e-02,2.789765643305130993e-03,-1.043478345756909675e-04,1.706989418113025181e-02,1.520271968070474600e-03,1.661253662828521271e-02,5.426575589855708870e-02,8.289151016336759881e-03,2.432789083056441370e-02,2.877581269573070699e-02,1.617916419251308469e-02,9.794622815510578562e-03,8.783971452176686512e-03,1.813521595521727647e-02,7.883797220820554230e-03,3.936698162229745890e-03,4.675062688288988966e-03,1.528480833506584702e-02,2.664223470720727960e-02,9.389143609645600463e-03,6.568527562172654655e-02,2.188761161470154093e-04,3.131689148624516861e-02,-2.737391583860215860e-04,1.765875035001407412e-02,5.464183428749436189e-05,-1.190496230005777534e-04,1.855600756474551360e-02,8.319547391813308934e-02,-2.570407241186956071e-05,4.123811128668108950e-03,2.586610239221087681e-02,2.278295528617135801e-02,2.980487017669730676e-04,-1.881057224881743650e-04,1.903088242356076876e-03,5.366510289183246130e-02,1.737166540607404386e-04,1.986072360070423315e-03,7.729965614320377654e-04,3.383032051514689442e-03,1.046784447800952478e-02,1.365103208255824541e-02,3.017770742298786502e-02,6.118214253145737302e-04,3.620772753468948224e-02,-5.002331760426415030e-04,1.433849682453036678e-02,3.591945457070977454e-04,2.796647947652708410e-02,2.250030658407453643e-03,2.206431026069211043e-03,3.209903503501365662e-03,1.176013299859057781e-02,4.032905058872771065e-03,3.622220965436184770e-02,3.517836284693487414e-03,1.717964716195119479e-02,8.153263048215286801e-02,3.285975178913602690e-03,1.422173083092381773e-02,3.278243145704351491e-03,-1.276110760583648585e-03,-9.234792079748643800e-04,1.138263043164933208e-02,6.448011904750039491e-02,-4.704562822333002714e-05,3.167584994427663503e-02,1.201849577494584764e-04,1.559520166335737201e-02,1.036230107684943391e-03,6.656662533552903938e-03,-1.903672453144267251e-03,1.070897985739449609e-03,2.443315754572417120e-02,5.285212106151959688e-03,7.986953186218670453e-04,5.160518648476752901e-02,5.953573491144226182e-04,2.784072019306194079e-04,-2.328774234783281827e-05,2.032187616344849346e-02,1.305578277317920310e-03,4.968936785084387964e-02,1.953169423748235545e-03,1.118213961053271532e-04,1.537450469566614686e-02,2.226842083016933316e-03,-1.473350340059909058e-04,4.626640759079414522e-02,1.291870387633764494e-02,2.765890916966995405e-03,1.616282592722839695e-03,-6.661902883866588354e-04
1.055038136612935773e-01,6.042773224555553213e-01,2.017640188701363968e-02,1.874100343282059100e-02,-1.450768542451186249e-03,2.897542043811540680e-05,2.453162420239252128e-02,9.935219786534332798e-04,1.932574394323793854e-02,2.367986866194371487e-02,1.135606155974500098e-02,-2.184749929092788534e-04,1.678165838008283117e-04,7.399545728038248171e-03,-3.426034325340054920e-04,8.829178409317961496e-03,6.424707957251030166e-04,6.651021375535748348e-03,-2.162186955807499089e-04,-1.397862796627791226e-03,3.107128224954180951e-03,3.560229239525369849e-04,3.415955601418829701e-03,9.251929587797746990e-03,1.166394275970006333e-02,8.329625530656414867e-04,-9.861593184510297760e-04,1.088304039316412286e-02,2.441366321370708192e-05,3.446670016534980618e-02,7.062109603971578053e-03,1.264329945907860520e-03,7.862404785115018058e-04,1.374087714465233034e-03,8.880102829550651222e-03,1.196110218117674151e-02,6.181884292270112269e-02,2.085408183646109137e-03,3.095440334451637909e-03,2.511596267559923490e-03,4.409044948252116569e-03,9.408307073126565001e-04,1.429678612031892726e-02,5.270981202473379312e-03,-9.863744051603617891e-04,3.063897412005189835e-03,1.558427884696556021e-02,1.059022776872531324e-02,7.963898357531995487e-02,6.322042276112327386e-03,2.493878159711471199e-03,1.032641140473167241e-02,7.463762409987140245e-04,5.435955407136816575e-03,2.052282485882273022e-02,2.610272164105253978e-05,7.545567009817233384e-03,4.488143783731857184e-04,1.236277851015188389e-02,9.260629509704187967e-04,3.064096663567994483e-02,-1.772337393624923152e-03,-1.245184332567816909e-03,1.970368476744255304e-03,2.361692220854649804e-02,1.739523834897838128e-03,6.152769135860580718e-02,1.589655677548762469e-03,1.865408219930841938e-02,1.603142029073900687e-02,6.979097734292949440e-03,6.228844292217416978e-02,1.073937698503080185e-02,1.588754663107039278e-03,1.478004492879492204e-03,7.945252677863834379e-03,1.080531704962695017e-03,2.080724512083165223e-02,8.010811404055573348e-04,2.979517332519776573e-04,3.310048092506434614e-02,-1.232645421065825531e-03,3.709956668599190266e-03,-1.076725797002353602e-03,1.793170813252231710e-02,6.872250438558324959e-03,-5.400973010800669272e-04,-1.620718854464797687e-04,3.008923428975407433e-03,1.690797308124736276e-02,2.666195519672420744e-02,3.768243827277473201e-03,9.043359865410494081e-03,4.398651992513435971e-03,2.938818620588534714e-03,1.271398123355282905e-02,-1.865523522688761204e-03,2.631226431404343202e-06,1.046869050133203416e-02,2.558626093325422346e-02
7.596552615674667663e-02,9.521032542496854489e-02,6.804705438762859160e-02,6.642133112702452991e-03,2.910813666561651303e-02,1.931100941913399538e-02,2.661530504044051781e-03,2.670262126861189245e-02,3.137518805429451163e-03,6.588913169132126768e-04,6.187962728541052115e-03,5.015746107147833754e-03,9.697371782110053573e-03,1.571875430391322936e-02,4.008082984015004513e-03,3.498382086114482092e-02,1.582167274817081193e-03,-3.238237739306981666e-04,-4.340759003405025851e-04,2.249338036842374322e-02,5.005755067912787126e-04,1.115446078212833925e-02,7.162380109129173889e-04,4.140245031642564300e-03,1.977087456886295058e-02,1.323658886271417146e-02,6.661451393703998747e-03,3.983199782972235425e-03,-3.001079627118485860e-05,5.143648377085696666e-03,1.400189272413143726e-03,-3.932420034757910798e-04,1.150935431029509459e-03,3.715320490353946070e-04,1.123305255568141092e-05,6.155895438409331177e-03,2.986952094079953213e-03,1.604655694062984139e-03,1.036844165835049125e-03,4.671440558333017634e-03,1.052170392551943223e-02,6.594596564166721464e-04,2.556281038987862075e-04,1.550462335458746566e-03,2.001642977197803930e-02,1.612845610498681026e-03,2.861080127670945217e-03,2.011167955394910223e-03,4.499949425016680493e-02,1.270467615555048724e-06,3.588484426254723303e-02,3.280298235743828172e-04,8.398298128446057831e-03,1.993276684568101587e-02,1.096347980951151158e-03,3.928062983771241079e-03,-6.518202683736262770e-05,3.011090162132745718e-03,4.337469474755550891e-04,8.015158721310200463e-03,4.789252675186261854e-03,3.167603594027568192e-03,4.722400145741545430e-03,1.205979077047558690e-03,3.072564792694265634e-02,-1.273151932796423580e-03,1.646833977057227116e-03,2.070161300782302760e-04,-1.296511765319863230e-03,3.403726442840593336e-03,5.239389246014525270e-06,1.469902552972968124e-04,3.778273385886876667e-03,-4.205618968455837603e-05,2.053047114644712678e-03,3.448694752812286879e-04,4.446789356578051411e-04,-8.377227363567385510e-04,5.110433306751538396e-02,7.735840656053483144e-06,3.923081630951230636e-03,4.830807702809636339e-03,6.140112173142142638e-03,4.269668200134191238e-04,1.000122333982034206e-02,1.245529967761171974e-03,4.026722649587455294e-02,7.929128226198400853e-04,1.178846013699974549e-02,2.184773270831996683e-03,-1.399148480452083732e-04,4.730555582920459301e-03,1.750118485018248293e-02,1.254360788168540353e-03,-9.867654613078258308e-04,2.293017284864262706e-02,6.007712210648108453e-03,5.365651662955883694e-03,1.943961541578076435e-02,1.970156280465396037e-02
-1.595239367609302406e-02,-2.388057523731035303e-02,1.385690946282736036e-02,-3.117870731282046393e-02,1.208892726872079493e-02,1.206920655758558780e-02,2.668714735987443021e-02,5.283386084229846347e-03,1.373393995790905819e-02,5.533156551823736891e-03,2.446476245255446713e-02,4.625166825356075151e-04,2.055869225441853132e-02,1.884851123911523985e-02,2.778291374228736288e-02,3.908327501705066709e-02,7.625125271477628530e-03,3.705262257383346025e-02,-5.194266914863021611e-04,2.225388914198234147e-02,1.195401796017847573e-03,-1.631807966813170196e-04,1.851750028796494973e-02,5.103771964988013110e-03,-7.939467462847460411e-05,-4.892690499058716114e-04,1.612804033674741788e-02,1.280869671001383381e-03,9.786029909176541253e-02,5.348888915879257411e-04,3.404365067630976682e-03,3.603718735460503808e-03,3.700335764691331519e-02,1.069291269128669342e-02,8.420458001952013660e-03,6.279167195089030429e-03,1.240890897776125712e-03,2.727246014094930615e-02,1.109471878264400857e-02,2.217239532884995867e-02,-7.471865992236814691e-04,-2.222120463812871094e-04,6.475314463811443488e-03,8.642245820860594563e-03,2.160197506181837923e-02,-1.684521848849485082e-03,2.325145760472047129e-02,1.343884490807667476e-02,3.686643746210194195e-03,3.634841032400970562e-03,4.594011197049496786e-02,6.907023577138460269e-04,-1.893653551611862440e-03,1.354732064359609467e-02,5.031838160579127361e-02,1.045815385580795009e-03,6.364868392220657256e-02,2.400166458658326007e-02,9.145917449204787886e-03,4.809565131464665910e-02,9.797253114260939810e-03,2.617572909251109081e-02,-8.233982187029198485e-04,-2.387428684613723817e-04,1.222163726754565971e-02,8.735246314017786062e-04,7.051165838577233558e-03,3.077806629442214614e-02,-2.771797299967460049e-04,1.936761041263679317e-02,-5.433785364733267897e-03,5.069784913374064672e-04,7.770297210438315005e-03,2.420939654745879466e-02,-1.045086920647975148e-05,1.080459036147374263e-02,9.251639142656031822e-02,2.072883283076976113e-02,4.162653354148559970e-02,3.843397237698198410e-02,1.090595506431135675e-02,1.053606231627313150e-03,1.916087488202045108e-02,7.153513216604068248e-03,-3.329951647010886973e-03,-1.732062765047004405e-03,1.023933756982842169e-03,6.856977811837694503e-03,1.035402814753538792e-02,4.586615149264616775e-03,3.110041702829136057e-03,1.175813610640119578e-03,9.246951955201865303e-03,-6.345827198099840416e-04,6.232327468189602371e-02,1.243761550959732176e-04,5.642130595404637461e-04,1.079038402542309427e-03,3.723725476593386929e-03,3.482233574626292238e-03
-2.220549900895818496e-03,3.308454954118715818e-01,9.548764170904888715e-03,5.840098458946840765e-04,-5.348123449362418569e-04,5.294160333850328470e-03,1.333406703727746390e-02,1.374246508272847223e-02,1.545643123670004115e-03,-4.080415797247383125e-06,-2.582521835723383674e-04,1.100390429822617477e-02,1.026960864152215436e-03,9.240045383229755771e-04,1.253229368611386008e-03,1.587411600429788905e-02,1.912717311515876872e-03,9.794042230014454731e-03,-2.074431940712884170e-05,7.041890150620844224e-03,2.072149572309278653e-02,3.076034865063803636e-04,1.960504481267832944e-03,9.251495685120403323e-03,4.392706777975874388e-03,1.448674922599479942e-05,8.078244205638185349e-03,2.513932533620533150e-03,6.773151621342066164e-03,1.318532076635392514e-02,-1.549050127636064644e-04,1.764824937451336950e-03,3.831270093961336443e-04,7.278137838113707403e-04,1.457549513082412318e-03,3.869690832024375027e-03,2.825279431904803573e-03,-3.542450668803098779e-06,2.258935639689596542e-03,1.307431506489820094e-04,6.635461667325870394e-04,2.241090655486388528e-03,8.753342727001012236e-03,7.477239891107601011e-03,5.357323617065645749e-04,2.800536316502899581e-04,1.755974912244440134e-03,3.580895830147312608e-03,1.832698958660117228e-03,5.025237917086755601e-03,-9.425854166522640298e-05,4.202610393839734115e-03,1.251033492585307272e-02,1.940412875566011053e-03,1.289313611859910225e-03,2.399011468852130236e-02,3.608826313913127137e-03,3.904191955790281554e-04,7.306233812887086287e-04,3.765925987337936931e-03,5.256959536001915012e-04,1.141047464955136093e-03,-8.819434898015288127e-04,1.024063396788577052e-02,3.268806088586728720e-02,2.423666877328756186e-03,6.100491805600682937e-04,-8.423523915510600091e-04,-4.726065013045399610e-04,-1.634168069859498473e-04,2.979799856623444043e-03,7.655346306478350016e-03,3.943119596662825188e-03,3.890541814987713565e-03,1.998076195231845986e-03,3.312547825874645469e-03,1.118968839595879672e-02,1.786765987583471826e-02,9.156113511323837884e-04,3.001874703212337181e-04,3.996112099812876295e-03,3.998017776584816829e-03,3.230863765470104454e-03,5.838315209771849368e-05,1.102103694989864380e-04,-3.322493240194290820e-04,5.463543902859413492e-04,7.116458414493820328e-03,3.999904668464893120e-03,-5.458917352108016985e-04,1.227475176090564446e-03,1.201770400282242690e-03,4.740905210734780439e-03,8.087979230175790235e-05,3.528779574764939753e-03,1.414310029772281041e-02,2.293630289097237096e-03,-7.120109586367107113e-07,1.623024752344548460e-03,1.802063325179403819e-03
-3.871537489649412578e-03,6.477942741026865292e-03,-1.993064589717263857e-03,5.771264044287320871e-01,1.359105952134118667e-01,3.591017262796647458e-02,4.301647936646446624e-03,-1.167436076539019041e-04,1.023739163816550501e-02,1.203711639385929288e-03,2.388896985612731783e-03,1.336171770899596822e-02,3.129370680104770486e-03,6.392390589819996194e-04,2.495402253208212073e-03,8.621332403874859551e-03,3.684876007794102293e-03,1.164548589768354958e-01,3.060114453035112092e-05,1.984867980751836569e-02,4.285692102357074873e-05,6.193288846123579106e-04,3.178930614993191739e-04,6.110220064053706324e-03,-3.027266836555853047e-03,1.799071045692635096e-02,4.890161901949241496e-03,1.179790843261763200e-02,-1.867152585511178131e-03,2.622382639536624538e-04,3.276758159378800883e-02,9.485209223836221781e-04,3.547609045105204473e-03,4.397764980937246548e-02,-1.296486473522762140e-03,2.992247741762099622e-04,4.231264122314115639e-04,1.428049923484842054e-02,2.879433096842021200e-03,3.061870199443816887e-03,1.659817788199724475e-02,1.623673533341651876e-02,2.861099766564123570e-03,6.623481103313011431e-03,-8.572087252591842343e-04,3.304119901713420404e-03,1.265472642503340239e-02,-5.778065794620701467e-03,2.233435583045562112e-03,1.348561558847549691e-03,2.749017552450716551e-02,5.675185534707694046e-03,2.313049407119294187e-03,-9.133255582920440929e-04,3.546419099702546873e-04,2.327623333006734185e-02,2.248627942654124467e-03,-5.941383127652244411e-04,-4.323883231815983663e-03,-3.997426595621078604e-04,1.870957010145524180e-02,-1.030885568640727001e-03,1.044138463480592804e-02,5.140691669128116814e-03,3.527022921442757308e-02,-4.321767393147268876e-04,-2.143826956471528433e-03,-1.975200915200758800e-04,2.182562710467905731e-03,-1.233519191613297039e-03,9.680481607592383853e-04,-6.400345507877602813e-04,-1.571397918400663229e-03,-4.393474834962773912e-05,1.353659972872733874e-03,6.038302813768936517e-03,5.779536147644037669e-03,-1.265324135122369853e-04,6.682438718433658664e-03,1.268158246276662737e-02,9.243251918213957197e-04,1.435137700186217558e-03,6.835208045963270251e-05,1.186372873702445929e-02,1.415818128618795413e-03,9.583401526187529385e-03,5.917163382722634424e-04,1.439048678502707901e-02,6.984154536535669422e-04,2.209380544275774128e-04,8.039255505263298573e-04,2.586207353233227479e-02,-3.845520066517948976e-03,1.956337206829417141e-03,-7.681945974074011474e-04,7.211317803079708710e-04,2.788468629091944706e-02,1.790168532867397744e-03,3.793944317331821026e-03,7.601782816085034256e-03
