"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.29208018381174,0.384511196262706,0.384292401122841,0.394508950246304,0.370398587202895,0,-0.034287631570795,0.0047938241464955,0.0291315072252779,0.0414459442552592,-0.0344598303812066,0.0884302110554501,-0.122284647785338,0.0336593620669056,-0.0354086155557643,-0.118437319136353,-0.0401580192469445,-0.0103189987509622,0.135330206108471,-0.0382109690609488,-0.0595604484395933,0.065150530214894,0.0618190972416219,-0.140010014176414,0,0,0.00645464431950496,0.0634272050318642,0.026034782031469,0.0369811451032418,0.0145879177828534,0,0.00572814036858274,0.00580490465018602,0.000160327504049078,0.0246022697701625,0.0374080339141837,-0.028689430898693,-0.00966541972673765,-0.0646142545120921,0.0022404950368091,0.0285286712095577,-0.0184319764319554,-0.0219906754946674,0.0552091508160005,0.0131575029003753,-0.059886353740331,0.0650610421411925,0.0241714726348326,0.027847922315393,0.0726016361119253,-0.0272332152422811,0.0790254040821368,-0.110787306123867,-0.0719026224747886,-0.0824057784869756,-0.0136495322798194,0,-0.00343797564236466,0,-0.00361534812960333,0.163216383831595,-0.0723998544599409,0.0679163777399491,0.0201323447660968,-0.00814613020893459,-0.1096601926704,-0.0617749821557165,-0.0798237428938036,-0.15424425071165,0.0678724585538891,-0.0440552673694543,0.0733698909147554,0,0.0155284252644838,0.0817978850791289,-0.0567291829412651,0.0424998392697713,0.103705556499424,0.0309384731482003,0.0378875114450439,-0.0215240496873116,-0.00173572112769737,-0.0056667646984636,-0.0276485735879638,0.0823830928102421,-0.021906976381403,0.0320909461056116,0.000754297807155575,0.0149675488528881,-0.127294114224903,0.0521808191037793,0.00380304967851241,0.0325488740561857,-0.0140634912031879,0.00704746480406202,-0.041578006796976,0.0488434887441475,0.0667734739463613,0.0814594444859653
0.289545117164258,0.300647281550313,0.246241209504409,0.296967319670252,0.282005169840426,-0.012435433472282,-0.130273251092348,-0.0128116097700171,-0.0134940667188881,-0.0536576881308996,-0.0446844799027216,-0.161757551461622,0.040432215292576,-0.0484449417568679,-0.0154793469725533,-0.0348499149271099,0.0551818368432396,0.0226712241262967,0.0573764965455276,-0.210374597828924,0.0637817848516301,-0.0424190929276838,0.0476544628722327,0.0688020595311269,0.0498012208833193,-0.0011221409327487,0.100600579707143,0.022978199717297,0.090593207460531,0.176749300703627,0.145660258018858,-0.0278291602489779,-0.00420462066648809,-0.0229316154194894,-0.00936678901982308,-0.080335155922064,-0.0232600255084745,0.0863401891716146,0.02034481560102,0.111408884363606,-0.0333549422833144,0.0948832927875328,0.185240866886302,0.0516182867920727,-0.0318449725922973,0.21958945048323,0.088879601196301,-0.12133286197028,0.104683676452637,0.0765442496733379,0.0916992169614004,0.028712312518187,0.0120888907158537,-0.0395701224184835,0.103973287043961,-0.0187518417658315,-0.112664526297,0.0576456918495346,-0.0271813745068925,-0.0510007787582817,-0.0329747959021597,-0.0462929527677315,0.0588980876888161,-0.00372901606386831,0.0654618397959086,-0.00255556050815852,-0.172807157431969,-0.0319547732647978,-0.000694954003361182,0.0382053746443255,-0.0171296640405103,-0.00934125440825136,0.0135123653998604,0.0166152463837786,-0.0999751689436306,-0.00240122152341331,-0.0317328131496652,0.0368806575131596,0.121573055852623,-0.106728919924271,0.0621580681576084,-0.0239865063974264,-0.051579959124916,0.0142621042592406,-0.0184713613856007,0.0406151102404617,-0.0237252548376492,-0.194978570817927,0.0473994322918088,0.0992651058985844,-0.03223101610939,-0.08359879946441,-0.0577323010703425,0.0649373561596579,-0.155422933750905,-0.0560634753851399,0.0347919367635308,0.0417958173069874,0.0827281112707768,-0.066407265643116
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350809750949552,0.362999832717335,0.359980837903704,0.34122739542516,0.32902091812663,0.184817476132158,-0.0340463871707729,0.0324843200163159,0,0,0.0187836533178233,0.0463437092913429,0.0178380346349379,0,-0.0271614325088764,0,-0.0063903117311444,0,0,0.0190029033419303,-0.00247417758495926,-0.0572609895158424,-0.0189688456638808,-0.080016941328461,-0.054076650637537,0.0226570520577739,-0.0110774361773597,-0.107219648748136,0.124508484218601,0,0.0933638586896552,0.0163175074363634,0.0454154907803097,0.0637434560726897,-0.0187377303193118,0,0,-0.0791682105832861,-0.0170399084742624,0,0,-0.0122258845636929,-0.0137548240404176,-0.05210616245084,0.0309571540438797,-0.0751023510113673,0,0.0244389286756656,-0.153123131880465,0,0.0560893938759607,0.0085603226577728,-0.131757497145502,-0.00152129322669293,-0.015489276584489,-0.0362471519128832,0.104552255546472,-0.0616281600281308,-0.0447893489639178,0,-0.0790481393399794,0.129477983227268,0,-0.00322181146490614,0.112496961374217,-0.104919522824495,-0.0923853074125185,0.0329955814225993,-0.179604773067039,0.0899187530283241,0.0651648947053282,-0.0437945386227146,-0.0240190079734708,0.176075223894031,0.0570125394807386,0,-0.0553250973187396,-0.0777308368641072,-0.029300194664382,0.00447189055951888,0,0.0850553105066021,0.0535223200048284,-0.0383915765500059,0.0691324144243998,-0.00969224136916507,-0.0563401200407653,-0.0525868414811821,0,-0.129277836518431,0.0156628477209908,0,0.00928850878203332,0.0290666051767714,-0.00709429223659661,0.118861183982221,-0.0884646927373345,-0.0615748457479377,0.0373729579540338,0.0163558593580602
0.31051892734192,0.316585936277265,0.296775564035793,0.29362779868741,0.332756671356543,0.0240355244697715,0.00996676695684589,0.0381298195042088,0.109084794673438,0.0520685871552462,-0.0622002247017907,-0.029686033244313,0,-0.00458859008544116,-0.0390813372175993,0.0267083964260539,0.00957062187942585,0.0217037092636065,0.00157199760115076,-0.0440698325824846,-0.011120485265353,0.0247457936394047,-0.0195069520350632,-0.00273401881185863,0.107656590811974,0.0549862692333484,-0.00831257953969657,0.0716196819838746,-0.0699603509473277,0.0958930911127774,-0.0332153925473882,0.0225512467440974,0.0313861981945536,-0.0102317393045559,0.00538239106366826,-0.0425947985396106,-0.0225008915901911,0.00380725283291202,-0.0740146736724748,-0.0453559676463296,-0.209678750042073,0.0626931333384633,-0.021802301641005,-0.0375099131912565,-0.0615751224495479,-0.21683933591404,0.0561849430687055,-0.145252495284257,0.104118665904037,-0.0251621706939352,0.0900675954881519,0.061343118840324,0.0647579224918325,0.047071962499121,0.0852046405561484,-0.0492361796433206,-0.0894083100938783,-0.034815873131483,0.030727400460605,0.15161469549121,-0.0203776752607395,-0.0222734355421494,-0.109189173037771,-0.0465135179992194,0.0883479155823664,0.00707098473107922,0.00948711742461243,-0.0939162159023656,0.0660509157511932,-0.0214157497242213,0.0681617604820773,0.0638552792312054,0.0574288110733866,0.0361742275443016,-0.0366783322453044,-0.0403886905817891,0.111974973264655,0.144661548861953,0.102477410262449,0.060937224697135,-0.049128039497027,0.0596560976611254,0.138910081607632,-0.0697165388299983,0.0534434786485181,0.0499624196957507,-0.00294800501406766,0.041780363093298,0.124630252587994,-0.155410045862116,0.038084394879296,0.16575934618812,0.00616845998765293,-0.127251402596816,-0.104533607618404,0.0125213569523528,-0.00575919340441551,-0.0165146591649874,0.0374726767289229,-0.107596591581366
0.37888713390568,0.361559440073843,0.361401548310185,0.352271752890723,0.365236725776889,0.0702491711777573,-0.0173715995718346,-0.0341087945203088,0.0465463138550926,0.0542039667183018,-0.0392408549299015,0.0381051835398045,-0.0193507253943457,0.045482277946599,0.0687168791699516,0.00793051962827759,-0.0104755570755753,-0.0759596572203534,-0.0118182784742135,0.00983218008482286,-0.104039968115143,-0.12059606948383,0.026348407793639,-0.00724765133463585,0.0482174348952645,0.0969502675587911,0.0171027659486416,0.0468292447039591,-0.0370554762363433,0.0508748103990248,0.0697127070901762,0.0360804736334983,0.0557781576515656,-0.0655011617568653,0.00938393892930685,-0.00244458082451854,0.0624065717693992,-0.0536694292416576,0.0928935759535071,-0.0235381673780793,0.0620358585091245,0.0340413178070411,0.0570367653066691,0.0630069762659906,0.0237651890742935,-0.0297312070274169,-0.0400160968188463,-0.0432070590086175,0.0672701356579497,0.0667753381834579,-0.00849758966913453,-0.0558898148255755,0.0213374016265657,-0.0572098602086983,-0.0835572995035065,-0.0386596728047349,-0.021266897493614,-0.0620254664546589,-0.060661501840801,0.0952465044472153,-0.158337046576086,0.0725942674256899,-0.0266598970338765,0.0196303948375489,-0.0438180239631806,-0.0962037064919924,0.103472762028117,-0.094424051932785,-0.0137989209348846,-0.0364059010924812,-0.0416014433591611,0.00786539834887435,-0.0192533978223244,0.154135271242612,-0.0696412364630099,-0.0675549601932361,-0.0517200473988979,-0.0599608315410588,0.0325450450449529,0.11917985466283,0.0339828757075752,-0.0249191092994961,0.0075704718974698,0.000967914104141976,0.00973797022203818,0.0279902805612301,-0.0396258178024405,0.00309766670636287,-0.0299897886794039,-0.00263259711212906,0.0666840003548702,-0.0729793573057286,0.0104882760790382,-0.0695571528110791,0.0107037462732221,-0.14595840019862,-0.0239971350314103,0.0467545075797969,0.0458372542601162,-0.102330570410315
0.421140228650444,0.358843422208513,0.394094311159583,0.328591372494628,0.374151742851382,0.0215482460701079,0.0531827770398081,0,0,-0.0514127325296188,0,-0.06282370561482,-0.016908729466323,0,-0.013050819336741,0,0,0,0.0773689478465925,-0.00345934436918825,0,0.00195221109296801,0,0.00476107773558902,-0.0922299490558459,-0.0122692554560379,0.0465830415434273,-0.0501517161439607,0,0,0.0425878670045068,0.113169528714073,0,0.0153355096697969,-0.0340897711700791,0,0,0.20637376154831,-0.0178748556798425,-0.109603953989251,0,0,0,0,-0.000421107107902188,-0.0770814376190264,-0.0762749483717957,0,-0.0569892449565117,0,0.0769728553434418,0,0.082760809918539,0,0.0372802725335677,0,-0.0810725364574248,-0.0125840724955631,0.035607254356042,0,0.100080117303362,0.136953145816009,-0.0497158107530498,0,0.0169823314796019,-0.0588366129944899,0,0.00498793045237106,-0.0818528672702003,-0.0162390503468647,0.0918645014335892,0.0512061679602324,-0.000500229324956639,0.0275727538506357,0,0,0.146543918361171,-0.0131321147898879,0.0580742057507938,-0.0725618650576656,0.0328843164787579,0,0.013544114444741,0,-0.0382741374486582,0,0,0.122445932632592,0,-0.0897800039672922,0.0156918569326123,0,0.00277292749340187,0.139161763028762,0.152523481084542,0,0,0.00521442594250657,0,0
0.324682734821954,0.377707245445124,0.339289644398445,0.348892265439992,0.361520437568293,0.0164586938171914,-0.0173542621039738,-0.0707175633433516,0.165225413782653,0,-0.0410252721887476,0,0,0.0381836818207443,-0.037688639648713,0.107632994750994,-0.0493759632081653,0.122305980536815,-0.00586692524164978,0,0.0253942608960947,0.00316538299331851,0.0760380232764096,0,0.0421962334526061,0,0,0.0851787198849746,-0.0552570873691332,0.132281799345155,-0.0552903424778271,0.0139286900836325,0.009659124810259,-0.0125952659202829,0,-0.0570150216717066,0,0.0291530697660678,0,0.00482789789175528,0,0.0317832374067276,0,0.0177849169594396,0.149913629812807,0.0713793163788016,0.118920590594705,-0.0402969237475461,0.0556673074819522,0,-0.00430624900262102,0.0787364153195421,0,0.0668966780444279,-0.0976750106137795,0,-0.0895262097389049,0.109018198112255,0.00779316668013415,0.0461183389658066,-0.0280556497972166,-0.0908823736757149,0.050574975457893,-0.00454129157255241,-0.0327726712068933,0.0111293772122338,0.025393473093393,-0.0290857437221792,0,-0.0414938994801754,0.0278173821637215,-0.0273316822644545,-0.178975764534367,0.123852067671246,0.0134761468117341,0.016762680836359,-0.112623591585575,-0.134525682150342,0.029945049873956,0.0341415913839303,-0.0281462761116345,0.14131482211987,-0.0434208407386057,0.0284167381986066,0.0263328068465744,-0.0445889963472502,0.110310715644506,0,-0.0875557578635419,0.0132519064301138,0,-0.118371412140727,0,0.0415269633176718,-0.00055748712241274,-0.0721625487333787,-0.0346264804128146,0.110677644779318,-0.0736326818835562,0
0.282458929371229,0.30601121170217,0.336318504106284,0.341721790324945,0.28709694438334,-0.0981625740474585,-0.0530781940904053,-0.0556198783835438,0.0630898511636813,-0.0453735684697464,-0.0261296825035164,-0.0807388291218806,0,-0.117101446327605,-0.132114467137634,-0.198928250023473,-0.0124286009499902,0.129374875868675,-0.172116841345836,-0.16719140539524,-0.0915497028529815,0,-0.00223263665344332,0.00290354711721462,0.136360513417142,0,0.13551586711744,0.0958910811355499,-0.00751894484584465,-0.00912740777789421,-0.134252365259686,0.0735810247400571,0.00255503266655267,0.0125413080453894,-0.0128621215775733,0.0974432294658187,-0.056777780356186,-0.0740086149997125,0.0818541020492077,0.00901942156310232,0.103406415597601,-0.0506154850099274,0.029776739752099,0.0463967543393629,0,-0.0875918178948723,0.0239022176786876,0.0224778523173814,0.018197775508728,0.0139220387247097,-0.0564623347872616,-0.0675343110576315,-0.0202044413302984,0.0286703906652801,0,0.023926060383433,0,0.0711256758318321,0.0334573670519352,0,-0.0181520007624228,-0.0336429353753332,0.119965454172599,0.00991550052598259,-0.0600619133004492,0.0991567125963598,0.0208742651987622,0.0500628240407495,-0.0368413782507532,0.0194286166862715,-0.0789791262979052,0.0765378191428511,0.0320492000756982,0.0306591968401491,-0.0832568387948172,0.114633350648244,-0.0815012709465651,-0.000972402125886881,0.0171821819338055,0.0697856281046111,0.0499456497319533,0,0.120637416613921,-0.0749446877303292,0.103803851934142,0.0723138069075325,0.0518600496556244,0.0466570442180951,-0.106741470532397,-0.0528005132508638,-0.0691579592140905,0.0522117524337095,0.137031649151043,-0.0230153062461633,0.00402197788457441,0,0.102574142403747,0.0509547591707848,-0.0964548262185279,-0.0924962965937946
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0837254092635186,0.467035876658121,0.291689980301573,0.479212914469819,0.678335819306962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339167173470534,0.319879809892716,0.3251458729141,0.331947738191961,0.393802330787741,-0.0805698925457361,0,-0.0357496524357847,0,-0.0135888292701283,-0.0862955981762734,0.215787837361589,-0.0129289771098154,0.0503261058919054,0.0527813486814844,-0.186756245316658,0.0116845536632218,-0.101333786649577,-0.0628546336845631,-0.0177402633378254,0,0.119020043690764,-0.0422565271207171,0,-0.0829371724195033,0,-0.076034469432602,0.13574763739681,0.0284910580970392,-0.0482470968174103,-0.00428926586816676,-0.108216421608973,-0.0340128412030718,0.0940807691494329,-0.0370388712891325,0.00325867758990775,-0.0308310514555582,0.0720832499466037,0,0.0254468956183329,0.0415555337487622,0,0,0.00264316421076502,-0.028321108777538,0,0.0249559206525162,0.0390911222802382,0.0726659194161361,0.106383239114227,0.0477666697227524,0.0127405378182354,0,0.024608458537737,0.0239072325076268,-0.0114428948039529,-0.0629047441097654,-0.00327779619299071,0.0363182293011331,0.193026177597738,-0.0802102278161682,0.0352672473843631,0.0102563451568097,-0.0772841894792713,-0.123199899868374,0,0.028197285558583,0.00578384957921224,-0.00659196724361422,0,0.0881721608917955,0.0418611645226404,-0.0437366202922823,-0.0696792752601889,0.0515369795883375,0,-0.1367920019189,0.00214261971713649,0.0456164848890643,-0.0105290279006126,0,0,-0.0775038444529773,0.00284392378504035,-0.0294539246651501,-0.160130465938994,0.124808309103889,-0.10507151711892,0.0135165585215497,-0.0756307956618898,0.00738484669361623,0.0506534385561432,0.00681904429518539,0.0482332788316386,-0.00481640509880454,-0.078863467689501,0.0223744558955083,0.0230969297460866,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382438823689723,0.318449970146509,0.357012293845529,0.369684577374322,0.372664188998455,-0.0306418561604938,0.0820896720043359,-0.100754752053829,0.0582384715875271,-0.0190134512254005,0.0545893887165632,0.00758177746678944,0.0242738821831717,-0.0888271170944508,0.114855673964757,-0.0442291324642444,-0.0934577267806131,-0.00677506120027916,0.0844281573459664,-0.0114835555524136,0.051432686081782,-0.1689458443868,0.0396569565216979,0.0233101669779151,-0.0483356802732831,-0.0291411826152233,0.00553156140693212,-0.0106929527786225,0.0237852099136428,-0.151257165049899,-0.0402891871663925,0.0351225525036679,0.15418183623382,0,0.0745189962530143,0.00111228165838121,-0.06331824016624,-0.0799192131265348,0.0100473988744894,-0.0144747168685119,0.00480583975619489,-0.0125487849853122,0.0753831827566187,0.0382180073716127,0.0273268982897375,0.00757659704135413,-0.0545075219127982,-0.131337916491528,-0.0551193467336149,0.100431925214646,0.0491495135918218,-0.0236760947245389,-0.129880010036223,0.00250075828784365,0.0704840585347375,0.00480223679562598,0.0575120241463067,-0.0202704363777446,0.174110564973169,0.00382040176137255,0,0.0727718517564646,0.00566607861387155,-0.043565035963419,0.0717537021302944,0.0149186930632462,0.00248514154172176,0.109379588333765,0.00641406691214913,0.0129278234932943,0.0313822561281887,-0.0403102975651824,0.0765009120222365,-0.0170106432281126,-0.0158891255669138,0,0.0788817643721929,0.0213979601717062,0.0617658723181338,0.00322212121968841,-0.016289853943422,0.00800498954748375,-0.0862560331102756,0.0572525335141405,-0.050005831094822,-0.0579242458925868,0.0044831764141573,-0.0684283723133901,0.0228213948615769,-0.0330395301550996,-0.0205241480665901,0.00805296412224217,-0.00514012664700727,0.109381583194621,0.00805325712599706,0.00216755424253792,-0.0153859516888775,0,-0.0167484921801307,0.0337715489894395
0.339201015768357,0.303593720090157,0.295883103737293,0.291465691931394,0.332910683642852,0.096574860001585,-0.0858434496264865,0.140341347798308,-0.0671737549740894,0.00171569738188063,0.102086585697808,-0.066614587005005,-0.0329057039106532,-0.0625754241882887,0.0879235540949458,-0.00303295967399675,0.104568116276161,0.0413655720274934,0.16845745366654,-0.0434275446977445,-0.0812409404091674,0.0719905298835553,-0.0372531479506737,0.0551710112591398,-0.0677336347826939,0.0290937906469202,0.138061696383636,0.0128248489579474,0,-0.025660743113385,-0.0222982665089578,-0.0146414800933112,-0.0419432190022103,-0.11916954721851,-0.111352953589937,0.00700433567491466,-0.127023685382995,0.0815026197478175,-0.148268698416749,-0.000901589717494802,-0.014771524612862,0.0372495084456052,0.0558965872213625,-0.0427250527532297,0,-0.101409273747099,0.0558476377422418,-0.178130547728929,0.0407596878004904,0.0335910469968211,0.086226476666523,0.0547977285321779,-0.0513632563721565,-0.0812947276857386,-0.0264876202404461,-0.024955202208527,-0.0621067809790255,0.0622474649618833,0.073456797265301,-0.0527581502598616,-0.000893099240665643,0.0601883035489372,-0.0323797517136232,-0.0424942357607869,0.116946147450908,0,0.103703489711774,-0.00136564714052582,-0.135498181960257,0.0171905473313744,0.00775985985944973,-0.029180000636298,-0.0488993689391163,0.121594520786117,0.00282064292760977,0,0.0694761830590587,-0.0448782758000266,-0.0256943352121108,-0.00595719772665094,-0.0813532499825244,-0.0142209317855136,0.0331609226585295,-0.120975955736165,-0.104410916051748,0,0,-0.142305500519094,0.0938631913005413,0.0899393473229312,0.0445198377322307,-0.0051709459459885,-0.0084661154610556,-0.0202078355286304,-0.0310134380754524,0,0.122779496496563,-0.153307047503163,-0.056430209686351,0.0140826322568938
0.388243147007542,0.36106362818681,0.337730794412874,0.348297670373777,0.353908608426774,0,0.0364112321587459,0,-0.00519793921079471,0.0366481468384877,0.0452255748258141,0,0.0286284061196109,-0.038433105675966,-0.0282564344186659,0,-0.0570888672224814,-0.022048651428172,-0.052228384736393,0,0.0516289227255883,0.0923028406106251,0.0333858379781371,-0.20189610962833,0,0,-0.0575804857927638,0,0,0,0,0.0135416511140064,-0.0665744318560073,0,-0.0536618191182405,0.0523754517125203,0.0683307521648538,0.139977724286304,0,0,-0.0306972503054538,0.113773734141536,-0.116962409572922,-0.0432763042757915,-0.0460577676173109,0.0862560120544347,0.148342940109841,0.0371703806050179,0,0,0,-0.0833272548003841,0,0,0,0,0.0140209209380374,0.0247382010076773,0.0595731622071771,-0.0245305032161223,-0.0426717407686214,0.0927161406771117,0.045142716592475,-0.152688331221135,0.049423523374858,-0.0934566986086325,0.0306350126392312,0.0989214794462308,0.0535514535484998,0.0266584740832548,0.021047427220623,-0.00454807783698543,-0.0533377927906538,0.0182049136941776,0.0684426377697053,0.0833896168234891,-0.0761264543961309,0.04296805274979,-0.128286027456241,-0.120647329509778,-0.0549541682292697,0,-0.0770104130397672,-0.0755276723900579,0.0955004545809179,-0.0964736364938768,0,0.0335913045522116,-0.0383971065967456,-0.112544325409224,-0.0169648395614697,-0.00548120554554479,-0.0195016206152848,-0.0388414997567399,0.0772315101851079,-0.00813315927999268,0.0599461952774297,-0.0506299342092955,0.00890308178694597,0.0281105124005016
0.351497578256464,0.330103770337365,0.393880532905763,0.426604084144404,0.368999574043142,-0.0528959463873512,0.0559455520137752,-0.0214141235506746,-0.0361899010379459,0,0.085985482987626,-0.0670928952311341,0.0960674092526257,0,0,0.0766312805065867,-0.00295739520029393,0.0106705269572608,0,0,0,0.0468873127954093,-0.0178605848846206,0.00182036750903614,0,0,-0.0433831283352185,0,-0.121906527712532,-0.00240614301444574,0,0,0.092801451701117,0.0195980120356735,-0.0117472371917703,0,0.0238519681594021,0,0,0.0291945722532922,0.0461521213382694,-0.0100703437945915,0.00218316595622432,0.062051672525005,0,-0.159483955681243,0.144340549166118,0,0.0107452870259391,0,-0.0785193054703003,0,-0.0830594578602015,-0.0563250045847722,0.0470677728959292,0.0113168700131668,0,0.0544488424196379,0,-0.104609489279521,0,0.177674429748196,-0.0145278041366764,0,0.00643548621703396,0,0,-0.0786531217059211,0,0.118467625637391,-0.033422871408501,0,-0.0267809972043033,-0.0569508930458618,-0.0416060927630444,0.0693879154528896,0.00501915997346364,-0.00154327310621708,0.00519581469953889,0,0.0266144931804375,0.066939960907927,0,-0.0317252048409601,-0.0875000344226413,0,0,0,0,0.0211334903560567,-0.046646032471919,-0.00882609108781061,0,0,-0.0285000859234272,0.0905444531867987,0.223267616749611,0,0.0738698553575253,0
0.276736867795169,0.295111694793724,0.268691107426473,0.311138303851515,0.314577127078991,-0.0151243220285108,-0.0455018394096185,0.0856951450398848,-0.11096537349431,-0.00248553160339639,0.0208738349388763,-0.0453862058965171,-0.100129846682242,0.120751074633027,0.145647852262679,-0.0180287744704791,-0.0894516872792238,0.0721005665459978,-0.0692427589835454,0.0765939628558625,0.0977890233900089,-0.0143829405711364,-0.0452372096377898,0.0121711181093619,-0.0227179250600553,-0.0195448977174139,-0.0082426345098842,-0.109555465256172,-3.14677032226328e-06,-0.0503512695373396,0.123364493532311,-0.0853773505091892,-0.0104500666485516,0.077193181251361,0.0288761387718848,-0.00774357052782051,-0.120361409577414,-0.00713812299053738,0.0172204323989909,-0.0422219473938118,-0.0403174101644075,0.204223710418501,-0.150065240863519,0.0210243465054876,-0.170354934000612,0.0491877958683596,0.0595803379405669,0.00871149311859269,-0.0488127085878421,-0.0678689290297108,0.00635221420992724,-0.0684983261895447,-0.125295780758412,0.0233069614393754,-0.11756495856475,-0.120823091493936,0.063495702430855,-0.055685254504468,-0.00933704514360037,0.00594280229442445,-0.00242430135417678,0.102173261347369,0.0247184134835169,-0.0495213975929825,-0.166041474099072,0.0685906682616555,-0.0588671689246922,-0.168407304425222,-0.0395813938282207,0.150449683810853,0.0581077312291826,-0.0566139225425329,0.0376577526326879,0.0121964879281881,-0.0411283866325597,-0.0640403180561559,-0.0198242353236984,-0.0188179150452703,0.0780806181385668,0.110302007426275,-0.113677950739549,0.00950366434022158,0.00180930782218955,0.0775877301226967,0.0638564607464654,-0.117862513474695,-0.0103693110222327,-0.0215284766285146,0.0473087923152143,0.138401917217846,-0.0279345192378056,0.0150052719813183,0.1613093979746,-0.0183532933142852,0.0395852335323264,0.0128087149131267,-0.0899817428025032,-0.0245831522112193,1.35805622746568e-05,0.0618055922229315
0.365604413876857,0.348629757346891,0.39154268544004,0.366966533179273,0.429015992423057,0.01069582077916,0,0.0230245897230174,0,-0.00288514095595439,0,0.0556639629447287,-0.011338453857063,0.0376536921170502,-0.00434657121865569,-0.0588074537198399,0.038758276748569,0,0.0421671770346776,-0.0161945111257606,0.0627697695062725,0.0155124921619581,0.0645178541077147,0.0510488613246941,0,0,-0.133773748719407,0,0.01509231339699,-0.0109458639799938,0,0,-4.08814429466724e-05,-0.00880772526694984,0,0.0622940449028049,0,0.0706627825254313,0.125121374580972,0,0,-0.00067951729852177,0,0,0.0209659115579484,-0.0951650475581353,0,-0.117352638771402,0,0.162138635682477,0.0222848858582037,0,0.189044067984198,-0.055325628369993,-0.0464687251518707,0.0329498949228187,0.100024638749424,0.0688455559965859,0,0,-0.0866889524139081,0,-0.0248076931252066,0,0,0.0649306929015871,0.0617627910224426,0,0,0,0,0,0,0,0,-0.030009724935735,0.0297266023651161,-0.0695886406640705,0,-0.017047728484741,0,-0.144161422479052,0,0,0.0477521617625163,0.0738963169300367,-0.00894739679126309,-0.027689035196781,0.01267524729789,0,-0.0474220603701511,0.122962249480085,-0.00473759854823164,-0.0611726790426749,0.10577914992483,0.0282023041097692,-0.0584903452871433,0.0421908547905438,-0.0942304597679179,0
