"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.394433685783992,-0.369556824054144,-0.308680859239805,-0.344493255099648,-0.356433411939446,0.0772499796029283,-0.0251052578438588,-0.118185356425095,0.0635932593827037,-0.0618875697788146,0.0828054668377041,-0.0465465705893504,0.0904242547202048,-0.0162662236734737,-0.0285872376309123,0.0450249313936338,-0.0853439887993451,0.0366461688012796,-0.18701983631919,-0.000666474257432513,-0.00806371513578986,0.00948192520342015,0.0582935318193878,-0.00112891622895461,-0.0612091026202254,-0.0589508977919463,-0.106347536005094,-0.0434170125112718,-0.014965629406722,0.0465968242449817,-0.00815312710350236,0.0145224769810815,-0.00914482182439037,0.0119492188396464,-0.00331853307149452,0.0151585362236348,-0.00968315090143383,-0.0261601999212709,-0.0496057368729605,-0.0623456447808353,-0.0424124747460364,0.0642369649251257,0.019752047812533,-0.0076890316905173,0.0430900719344321,0.0340038293319039,0.0779536937628044,-0.0128037841130764,0.0788527221903385,0.028055836936872,0.0458528157935084,-0.0449789762604436,0.0405549759343575,-0.0815153361924028,0.036846875294233,0.0682635119203348,-0.0535528572339076,-0.00582957047220598,-0.00758059158868928,0.0163347883976632,-0.0112771257790057,0.0899150692507875,0.0183068195172689,0.120746921523381,-0.112441002697229,-0.0160880507541154,-0.0531101988328824,0.0556878610878423,0.0649942588362657,-0.0880688666870794,0.0685812055024867,-0.119218950804896,0.00969872303854319,0.127699131785078,0.0780764354046703,-0.0370586050173897,0.019190724621492,-0.0611054329341485,-0.0231036760254956,-0.0135122246563566,-0.0285370783645815,-0.0889771105057071,-0.0349866151383411,0.0125591929313982,-0.0187833196630841,0.0559442108582272,0.0596997032938396,0.0412528481812307,-0.071590036283004,-0.0685140143822814,0.00295373712783804,-0.018115327590837,0.122028968076461,-0.129477997305039,-0.0246985893424129,0.12369070584577,0.11122788235301,-0.0648021931104816,-0.00275259922479366,-0.0355998242730133
0.310567756798399,0.400712690345438,0.318203129126919,0.333517784053048,0.368961285120275,0.00346027195514623,0.0791741345757016,0.123431029832199,0.0472668932900561,0.0370987310550749,-0.0939402679951641,0.0491116840085163,0.0243356781650503,-0.0876395102878861,-0.0642425294943475,0.0117409925456039,0.0194217891967842,0.0890153247185562,0.111267051826971,-0.0155089983433672,-0.0573853747642877,0.166719345273404,0.138996298173988,-0.00243475663315391,-0.106373691560501,-0.0115465216877401,0.0561149531102169,-0.00803534222343229,0.0654486244389398,0.0281034355410613,0.0087577604665604,-0.00781810480159922,0.105793731074504,-0.092879054494753,-0.042200721498101,-0.0103265725018491,0.13546983167045,0.0385302290360163,-0.077796800408204,0.0663146323243124,-0.0595880116456206,-0.0928332401718356,-0.0607911707553218,0.0219908978262506,-0.0295170066890652,-0.0743143200781189,-0.0534440385131034,-0.114255725737974,0.0349654177846446,0.029280459332714,-0.117037915879836,0.0440669632567372,0.0397335986422913,0.0717208322356362,-0.0665174234033804,-0.0614524538551055,0.0549272961932885,-0.00687605175627849,-0.0837093315608593,-0.00238823027516061,0.0699113262223587,-0.0157409471784896,0.0180182211414471,0.00221035699149453,-0.0733814030499973,-0.0628445530525719,0.0342234826042903,0.0918720174060716,0.130536184830296,0.105470906411458,-0.120922726236643,0.0366820081723181,-0.0251250280944078,0.0922162682649695,0.0563196798976775,-0.0157037546479191,-0.00675431719900054,0.0332590163435303,0.0163682856053521,0.0288491991971478,-0.0489246186864811,0.0162411754619031,0.0208774027808595,-0.0160436493935902,-0.0141335090712719,-0.0142446360243342,0.0333602868099031,-0.0348644251182014,-0.0619457506268293,0.0287826178043208,-0.0189006890317928,-0.028373677079019,0.00583915729032014,0.0319947121222871,-0.0641352779472647,-0.0798942732840936,0.0238583794756765,-0.0603010683838583,-0.083428330575408,-0.0538810706457764
0.27050036717251,0.293159637624378,0.284479348594618,0.2819201514418,0.246273165156464,-0.0089975420507312,-0.108455154216309,-0.0951978838602556,0.0780092264000713,0.00926323134810817,0.0931747926527795,-0.0828002579516813,-0.104203848874106,0.00279354585034226,0.0126353371543327,-0.0852121853077597,0.00876305746787547,0.123083298897255,0.0037537386866378,0.0192283305789021,0.0526756652853339,0.0709054757631394,0.102205198818404,-0.082722602115849,-0.0706730655685041,0.0400148046723647,-0.0287449489761086,0.00397750299640169,0.0777474948298149,-0.118592654772556,0.031320002066978,-0.0487626081991117,-0.19457852814047,-0.0156158669423121,0.0179492534997336,0.106258007047574,-0.0113626553145576,0.0368510832071353,0.0102451878149725,-0.0227433811320125,-0.105493669194329,0.135601567277689,-0.00100216889088092,0.137359760705042,-0.0396019641685179,0.0600115731595489,0.0418893175660267,-0.0715595406639407,0.127402182892858,0.0333179825464726,-0.0722232856010557,-0.0330518158385204,0.0160100072570614,0.0562865671895508,0.196433316907912,-0.0195878000590221,-0.11917571954349,-0.0242841895338541,-0.0148526916960079,0.0774445695657514,-0.0322607574308358,0.00381031928299607,-0.096759510608149,-0.246818109658312,-0.117172118473276,0.0775115047357138,-0.0999309724857146,-0.0064335995086997,0.0766790930213706,0.0146880439000479,0.061102972835013,0.157137088147084,-0.0399603304316947,0.0921869839369513,0.0555731344891543,-0.123553480962396,0.103339567409806,0.088421581223733,-0.0144719680344053,0.0148527950467128,-0.0586434229266188,0.137404897369783,-0.027279161598479,0.0439603076364489,-0.0138209256984637,-0.0373998862321904,0.0102427684388769,-0.0997166309920361,-0.0806054057933907,-0.0914709552568291,0.0307449012706653,0.073401517792099,-0.13391027736804,0.0423884068017976,0.00087450181381448,0.0507426087963404,-0.110557773943089,0.072153085858308,-0.083756173709968,0.0207033033112258
-0.335638426378551,-0.329698669609015,-0.332821574464368,-0.281786091241057,-0.316628412933685,-0.0626881849025498,-0.0942266739193472,0.0193743576932127,-0.0374650631636719,0.0776312305051827,-0.0245649441338495,0.021414403123623,0.153961961615101,0.0123911486570232,0.0275858795608244,-0.105641095621428,-0.0581363275251826,0.13200811757119,0.0446795651515014,-0.156921216372972,-0.083072089191129,-0.00375590542676118,-0.0508882130040022,0.0987547989692369,-0.030977181747718,0.0366665219342775,-0.0191562379611571,-0.164792337201582,-0.157265388479101,-0.0489042526693619,-0.0457840212359242,0.0815466719457262,0.0186330192591256,0.038599803658912,-0.0229824168300231,0.11878485904966,0.0728397731315799,0.0498718273874981,0.0655553899150601,-0.151533962692068,-0.00103564537526354,-0.017305967122877,0.0266753114581258,-0.0406349388443812,-0.0272972390437002,0.0188044306172562,-0.119689342088394,0.0349258312848721,0.0864734604832057,-0.000857630909745086,0.0358181167611374,0.0518865195150516,-0.0185286590449115,0.00898269031863683,-0.0333076073779193,0.0584182876795331,-0.0264416127860659,0.0973559265290325,-0.0186892424174245,-0.0219881533227368,-0.0723743669864189,0.142297570670675,0.0474463690570897,-0.0524295250706879,-0.0810770043025218,-0.157830126730998,-0.075274065778773,-0.137090484246421,-0.0752082792565057,0.00112211152658721,-0.00429803998555625,-0.0184113178628693,-0.0485463431849426,0.044896366791161,0.0239608564201137,-0.059876447077609,-0.124939173082612,-0.00746974802354885,0.0708932123693484,0.0130996114579236,-0.0733986292144778,-0.0740425098400121,-0.0568808679511831,0.0278841644477357,0.0575376470284218,-0.00835782164140316,-0.00785908355673881,-0.0812081228783772,0.0410794630592677,0.0255523619451832,0.0824941583035961,0.0317389036051441,0.0701637200932968,0.0460579321327938,0.0100641674277585,-0.0692438766229039,-0.1056832327624,0.0108476281179466,-0.135607166587151,0.040098986591633
0.328951146958423,0.338444681676221,0.292773778506066,0.303623082307774,0.322354263180969,0.0116087513167598,-0.0185289312044946,0.0327457180432147,-0.0197237606532253,0.0930107129085989,-0.0112103310186955,-0.0300972282554166,0.0223236529228666,0.0983427222542064,0.173256225392947,0.0868168520263916,0.0851442679848241,0.0604666490712283,-0.0450405630494551,-0.0149938068561893,-0.165062802302036,0.0501289107140775,0.017693236104611,0.0820509279392888,-0.0484205674744382,-0.0491030745187827,-0.0330795050421516,-0.0575608371803157,-0.0665091544072984,-0.0175238653476955,0.101100376559922,0.000783560167646666,0.0822094402964609,-0.00428637505179969,0.0756135570463282,0.0253987698390193,-0.0433912597534243,-0.0246400597411462,-0.00207517403763789,-0.0832728566905459,-0.119034836134229,0.0459283144103957,-0.0456103515848632,-0.0138771619179939,0.0542746089648059,0.0439097964479963,-0.0117027604056715,0.0505965727700792,0.08257185488941,-0.0113692547524092,0.0866625047316395,-0.111759764630507,-0.0855344455192827,0.191565248064705,-0.00177516353206046,0.0371877149792101,-0.0862551042241464,-0.118635464416772,-0.0759161623450989,0.0613316360657189,0.0380166205342764,-0.103922663048168,-0.00524132746050092,-0.0980515860143796,-0.11092548901912,0.0252481872455181,-0.082957498020517,-0.0376873321009918,-0.0355689793503694,-0.00599471510905113,-0.0035837401338154,0.0588285163628858,-0.015306619008322,0.00156143564081556,0.0288771377031454,0.0119220522179506,0.0392606254190261,-0.016175939592458,0.155022882806721,0.0402803035886691,0.0493010640891745,0.091171368734396,-0.0815479262440271,-0.0340390641915558,0.00113192019725333,-0.000739764079540185,-0.0992556856505054,0.146674263362689,-0.0399099804917175,0.0486627596887159,0.067927879236504,-0.0148670608972046,-0.0209837217423455,-0.112624943353682,0.020042683826432,0.107801470633906,0.103556785633305,0.152004440490089,-0.0524424722199986,0.113625247234884
-0.349556443288831,-0.34876016401727,-0.360539416954665,-0.376315547768752,-0.34439934180451,-0.0770825548688204,8.40661573541677e-05,-0.01807625412998,0.0384713400215153,0.0115033125330762,0.0469295061236014,0.0365817555728206,-0.0254544076241606,-0.0541196011138128,0.0413766627904934,0.191463965276918,-0.063232525226724,0.0626549546828929,-0.0157346383124351,-0.05417614884607,0.0580198664241784,0.0091022998853086,-0.0204510918761599,0.00616783781707209,0.00117120131674239,-0.0639786403607225,0.030458982234172,-0.0807785486023177,0.0728204865364009,0.0975629533156311,-0.0226743918687819,-0.0830284248961678,-0.0828808323070826,0.160171102271986,0.108554815375388,0.0242594213001668,0.088042176044118,-0.0938498530927333,-0.032282795019395,0.00402082848273335,-0.0482910144652361,0.0321363147231066,-0.0651995651481713,0.0393910314009771,0.0585913164802232,0.0296046233205604,-0.0661111913732119,-0.049161123197155,0.0757283866046188,0.00849404064239799,0.0112400252146401,0.0334328901094107,0.0979549854507078,-0.0560866937013179,0.101670209649791,0.00953114404373025,-0.0163680190554775,-0.0367096625283724,0.0429065743248099,-0.0407324733359599,0.0163159672558471,-0.035931828525452,0.0577392678244711,-0.0707029763839949,-0.0909756206754058,0.0695803918970628,-0.0259733760298927,0.0341340372410732,0.0376994166467487,0.0732758010972895,-0.0147279031392911,-0.0206059169450874,0.0713724920143643,0.109821148986914,0.0814361592308859,-0.0115994062801304,0.0372467863282361,-0.0176090533113767,-0.0290755515147228,-0.0755411556868418,-0.111306166075222,0.0397680068979631,-0.0548784795965202,-0.00255292262576778,-0.0156942629959824,-0.0269354223092216,0.0180005062556061,-0.117863126148232,-0.00271189840541193,0.0566607580395866,-0.00994470508409485,-0.0807652694175282,0.11105355910016,0.110860060428301,-0.103190590120843,-0.00314566281638651,0.0359005785188594,-0.0477496005760914,-0.00454830449775175,-0.0188527960816029
0.257698962110745,0.245480004563343,0.348136894198356,0.253146494925135,0.255467824772157,0.0268282656990247,-0.147852379077683,-0.0139102726400814,0.072752971211404,-0.00751423397845041,-0.038727571151789,0.050421668759959,-0.0272311938694202,0.0582021806341949,-0.028555292601256,0.101277748327595,0.0558240304309205,0.00931246716300931,0.101517729753189,0.0104166929178122,-0.115144008427995,0.0694737617077167,0.0962584119107077,-0.0167369448012286,0.0577314116577335,0.0103076333615614,0.120708061241757,-0.138944144133442,0.059018939343038,0.0186783040663254,-0.0462311170763181,-0.0694179234439379,-0.0380393634866927,-0.0210602081845887,0.0441363929417347,-0.0232953432390056,-0.152530712222468,-0.0336452770188229,-0.0706780827401683,0.0179027203663061,0.0804435650959654,0.088010758469999,-0.115511213821666,0.0129602672400504,-0.0233556535962375,0.072376205673615,0.0572036807450624,-0.00187329160123505,-0.0658836274133634,-0.0238268167446225,-0.0598596213655461,0.0596732851674626,-0.0862031446885535,0.0451047756925301,0.0256467173679017,0.00201396083272821,-0.0147456554712852,0.0481470662489443,-0.0742002121632298,-0.0386812776772799,0.22075247668976,-0.00316915413422305,-0.0921951740705298,0.164775421769168,-0.152548777847213,-0.0214891724048612,0.113928156495043,-0.0769675972007099,0.0410299969591086,0.0940797535252409,0.0247024364168962,0.0968092020208492,0.0356345161435059,0.0285065291905858,0.032995272600352,-0.0796198447954003,0.181031237727568,-0.0171322254188917,0.231449278386345,0.0316736265130995,-0.0940038103025213,-0.0644124878387656,0.0376453539030085,0.066695697990398,0.120156853639857,0.163341711723366,-0.070396659915977,-0.0379433688508262,0.0630416900463486,0.0923191902140467,-0.0474520695806821,0.0145335775977847,0.0512104599538786,-0.00219734632376371,0.0543031770459746,0.0428906187028942,-0.137506101836761,0.0970984720229141,-0.129071606519704,0.0709713238436767
0.335948317000676,0.346939244638454,0.322393497249531,0.362671956176356,0.337710822548288,-0.157729234779467,0.141542933291552,-0.0259148044496256,0.05201625507838,-0.0484639300033967,-0.020922823042479,-0.0499704636063217,0.0701265808120766,0.028414582419633,-0.131605449551701,0.0330044703891197,-0.0421836007136883,0.119356896218141,0.0383381534031049,0.0942542746077856,-0.0903497711349771,-0.0805323778085748,0.0107734061970718,0.0559046714340306,-0.0619190605200201,-0.0680166150763528,0.0347661516799368,-0.0914015729543142,0.0469503425014306,-0.0533845482478314,0.0533718491386682,-0.0766725257868429,-0.00224961479962589,-0.0717025192748277,-0.02425664640293,0.000196763017599444,-0.0838736295956476,0.0948419975635739,0.0255245635799461,-0.0803769168054228,-0.0642264720038543,0.000895610457746599,-0.0699970734547898,-0.0428254006112389,0.00397821034894935,0.0171961812054219,0.0332558005492273,0.0820834875531486,-0.103574063429497,-0.0528217037026369,-0.124249185924668,-0.00986002026564046,-0.198936012061969,0.0794849265646919,-0.0774295824416871,-0.0111829711970674,-0.046627559940059,0.0743288419150065,-0.106019797538196,-0.0238772433342472,-0.0358580874990686,-0.0384783849444594,0.0705679837305951,0.0370251500374001,0.107444396009443,0.0512430162058387,-0.0122952861571606,0.00188021396259935,-0.0489856890892147,0.0610761535024843,-0.0259719579231037,0.0928864562684386,-0.0664000491428338,-0.0241318698781789,-0.00309009670278701,0.0130114241868211,-0.021312354849371,0.021563603829627,0.0431186171300647,-0.0195753599448549,-0.0555480491987458,-0.0913305139737286,0.015941675416678,-0.0142656134958581,-0.0183107090207914,0.0256569603916493,-0.113296351363064,0.00599415226769745,0.0013413984032708,-0.107907615225667,0.052419557875376,0.0416672452422073,-0.00435788999776156,0.00908509693432037,-0.136400813399551,-0.00554774211307376,0.0105483731800202,-0.0665563585942322,0.050448826379268,0.00981791628031436
0.289070474515479,0.284887406392573,0.317670792785473,0.283159906056318,0.271451996415195,0.113367005176308,-0.0408950480151577,-0.0196367212828628,-0.00317541553807569,0.0648707700328354,0.0407301080196259,-0.0227208542661711,-0.026867888190428,-0.0407368659348774,-0.0832673387397295,0.0454271722103926,0.0176120791387284,0.00183718597434753,-0.104644475774447,-0.0558670789302007,0.187918982863596,-0.0656222685560513,-0.103472455693727,-0.0836406272777663,0.0456005019923916,0.0616052063800403,-0.0254089761117346,0.115900730482749,-0.0527406802299468,-0.0944601433995091,0.0236583995688457,0.0325389219162884,0.000876103178814472,0.0137714449785435,0.0869081276998951,0.0916226951646032,-0.105965652580696,-0.0436170580402595,-0.0405185044677608,-0.00619614365278232,-0.0475054330817688,-0.108624532766213,0.0148504336838028,0.0283224558672085,-0.0654689112551646,0.0131962293852208,-0.0503516110964943,0.0711914801384369,-0.17405670524618,-0.0716788390432844,0.147284932161964,-0.103403631580167,0.0970984251525425,1.42881458575406e-05,0.0103639848801812,-0.0194928302716272,0.0937416339042645,-0.157397041679771,0.0874443758358676,0.0175490566528629,0.173505220446658,0.0475472626786122,0.0838971453647494,-0.0373090127569316,0.0983291145466646,0.0380305911340704,-0.0108945517773678,-0.0367823064196664,-0.0370240780965819,-0.0299261584586454,0.0161938892660292,-0.0745380301141394,0.0717487991578394,-0.0788397367644589,0.00115634336830769,0.151124846118459,-0.113812014365001,-0.0857013690126084,0.145374109733612,-0.0757421512161623,0.0325486261303855,-0.111185407717988,-0.0199368002815236,-0.0323402569317781,0.191116941845829,-0.0393384785952154,-0.101680073847803,0.0909099177853579,-0.0519086309922089,-0.0357311235132285,0.0512152368327112,0.00935543290915127,0.0506776266723007,0.017238680307459,-0.017015964073774,0.0164212489950784,0.0845455902417898,-0.0953720545079535,0.11675084549258,-0.105491295576797
0.268574280580901,0.358872774512844,0.284723219109957,0.297031895354615,0.35107251684507,-0.203368911894852,-0.0538569806032265,0.00505830183921041,0.0697602998985814,0.122312011207599,-0.0121755955400423,0.0439627780172762,0.0113750984189271,-0.0166667817457976,0.0342680631645551,-0.15119136056314,-0.018051544954526,-0.0585292884262156,-0.0173221723885666,-0.0635520115869786,-0.0430416380629099,0.107419820932125,-0.139447534139752,0.127219847141369,-0.0278515517669554,-0.064898840970247,-0.0993515435993303,-0.0303397525026385,0.0211303312626461,-0.122824121113803,-0.132369012491702,0.117298488969744,-0.00989633959056065,0.0331539933573116,-0.0732103272583569,-0.0432533217972305,-0.0888496770730615,-0.0212896039528339,0.132532697725372,0.00370704195771049,0.0322918437680575,-0.0156738428191741,0.081747025417278,-0.022861273567848,0.00725555693649666,0.072425915136989,0.0162996516128912,-0.0233821651033872,0.0588925671803211,-0.0982402363650935,0.00868213656915604,0.021548163659973,-0.066099376510731,-0.0522070796337752,-0.127056973279688,-0.0304610555689665,-0.0287086514433604,0.0245515106455947,-0.0137937381855683,-0.000641432954669988,-0.0121391302327573,0.0324253204206806,0.0558153989242247,-0.0243509678109117,0.0963045492212952,0.0344504125108446,0.0240304827536935,0.0724677858736341,0.0592776216570902,-0.120932946814812,-0.000621827228033578,-0.0529167521948993,-0.0372618707687728,-0.101260681335771,0.0851206054963535,-0.0424391190499354,0.137680464984824,0.0364367131892502,-0.00451510878056589,0.0960659200609279,-0.058534318399955,0.070494015453482,-0.00149764037653495,-0.121039962722499,-0.114483567746222,-0.0556095701715967,-0.135302851566649,0.030174958288511,0.0565775812241277,0.0453304716214679,-0.0849517659354197,-0.00369579165557827,-0.134406523386065,0.0015914190484371,0.068619590509198,-0.0645432289348522,-0.0565386759098482,0.0451392906174605,-0.0498600228094438,-0.0991021412714947
-0.297404201120186,-0.334648656439394,-0.322152377901169,-0.305320909453289,-0.288417346144657,-0.00591041142028011,-0.0534680962115425,0.0356685044799954,-0.0450388864468914,0.14124541055781,0.0786823141401046,0.171673059587216,0.0491100260209963,0.0152049162114263,0.0178404651225333,0.130591195456043,0.0975255097885248,-0.134021497365023,0.0912011479300519,0.0733019952835006,-0.029037762155393,0.103738607828222,-0.00620422554795513,0.0525940947084916,0.0292086295740748,-0.091631013616182,-0.0510716021158905,0.123437146752828,0.0187009070004463,-0.0365521693967688,-0.00832944816258028,-0.0112073956392692,-0.0306154573565011,0.10198373752931,0.00695348891894457,-0.0928600129155911,0.164255201621791,-0.00164368529272313,-0.0448963708437184,0.0362730283062087,-0.0643929066626233,0.192775784991843,0.100093143047926,-0.0296261587848037,0.142083553612277,0.122573005615564,-0.0304190397898582,0.0376156488690868,0.142931013124103,0.0126409642975612,-0.000383164926497526,0.10109227262598,-0.0559371060089425,0.00859412498213933,-0.0298753541523885,-0.0243707531501601,0.0642977143777463,-0.0630522739585603,-0.0913334886883923,0.00191452917901188,0.0358897995327688,0.0164587784333604,-0.00800605545654072,0.0265630769964279,-0.0729364962175755,0.116038573131119,-0.0547315108891422,0.00284033678040168,0.0787451268554944,-0.0373080676150867,0.00256116746236468,0.0792470767714977,-0.0932851730704258,0.0011566003690213,0.0272984335849166,-0.146982475438563,-0.0038506474574402,0.102823724860299,-0.00647903705010719,0.0437221831510389,0.0129231041322783,-0.0864947014201786,-0.0468816772756049,0.0400848951648981,-0.0173652645262849,0.127965508151414,0.115772924264711,0.0239932200246652,-0.0242327859281029,-0.0556687040200809,-0.0529671481359822,-0.00496180668665349,0.0974095513267365,-0.0376606453660126,-0.0301384473795856,0.0911973992351866,-0.0336092007086701,-0.0944087561729535,0.0239780459053702,-0.00181487977639379
-0.272255381427346,-0.272828388004939,-0.286269897730027,-0.29326212773844,-0.314740862768473,0.0395664706997394,-0.0525098153706194,-0.0641745830069659,0.0838823838317042,0.0913553039929519,-0.135137816373581,0.051834675787251,-0.0396553514497787,0.0330890481239503,-0.0378751354802219,-0.180497974091441,0.0365765025288272,0.0270470679541269,-0.0606566538363985,-0.0701482211804722,0.099326655377799,-0.0514571576975824,-0.0677285567948201,-0.037327262986336,0.039936342320462,0.0604226222633626,-0.057911197930529,0.057992696993087,-0.077427586493854,-0.127683112820045,-0.100978023955492,0.102019903600302,0.0284752441108337,-0.00954041885782559,0.087245490698638,-0.150226684614067,-0.0293218800731844,-0.0642898441520072,0.00211942077985536,0.0607321626188178,0.0481352804527194,-0.031578405550979,0.155520288576558,0.0240626402988916,0.154317563518497,-0.154254488642296,-0.114827438396682,-0.0224686109288516,0.05059312436066,-0.117771734740917,0.174090548649417,0.0906230210166219,-0.0309434023034768,0.00662651818228143,0.00847941349574231,-0.0508271469461667,-0.0454362763700889,-0.100071399118922,0.16029304507231,0.0804458271218412,-0.04347867515432,0.0244321867625726,0.0562817336630264,0.0828318392120814,-0.007127889649955,0.0938052151818869,-0.0748838157588953,-0.127645287164694,0.0617068727222259,-0.0349256950327254,0.0472699293834074,-0.104777455935191,-0.0411560470746523,-0.0576237610539774,-0.0298164649462569,0.144210525907602,0.0687072742299961,-0.0502366745977755,-0.034925506977405,0.0728127960374501,-0.0739804319698092,0.0779207731966145,-0.0225128123414604,-0.0314865978069269,0.0477326215991142,0.00410722551070307,0.0651885554955225,-0.066835891406949,-0.0624453690833194,0.055338843720553,-0.0273053554652542,0.0251351428871435,-0.114418024662763,-0.0149436052189449,-0.0589613173378368,-0.00258693951199571,0.0850368909833096,0.116863607207181,-0.119801665275819,-0.0232689444465778
-0.320050803350497,-0.302139311551959,-0.311266199786772,-0.347305878160662,-0.303478592712215,0.0707802917630825,-0.0388501676617115,0.0589613327289644,-0.106816622985985,-0.0726249851310351,0.0698385967079749,0.139631674726519,0.0748040908209204,-0.00700597209819614,0.081928554542123,0.116258208389766,0.038553305117484,0.102816797746777,0.00817613985494545,-0.0746026141265326,-0.0652943649844651,-0.118917180445479,0.0367070607970726,-0.0395037818148157,0.0908675667349032,-0.11591112004035,-0.0621382848380279,-0.0050784118801878,-0.0589693203294241,-0.0444408562690095,-0.0317373096573385,-0.0656298405702805,0.00357832001166227,-0.0587919269475752,-0.0970576782112482,-0.0764321185073929,-0.151611297544191,-0.036015037381029,-0.0479465490336459,0.143188637190695,0.00283523446933871,-0.0216514020353122,-0.0286357074232954,0.00286783713826745,0.0829695228086763,0.00983527377581737,-0.00154823252257256,-0.0206711631586681,-0.0750662386741346,-0.0845058254719497,0.0799042551768637,-0.0495029684757826,0.0472386715542665,0.061323990167717,0.0754721628243734,0.00105740974443673,-0.081068196410459,0.0451840374130729,-0.0286058257198871,-0.0801357325381291,-0.0284017194244472,0.118494539318359,0.0109932242470736,0.00538330725111881,-0.0360129602875096,-0.0643218853230196,-0.00152646524521279,-0.159892817413802,0.0720977009230692,-0.00511175919709347,-0.0489681306774343,0.0788133052347882,0.00394818468018135,0.0589268332468554,0.0700888699671372,0.0896793018803219,0.00852481642893321,0.121720592217312,0.12971470160635,0.101643745827779,0.0754318939153935,-0.0111554091127938,0.0444328219762405,-0.154705826882029,0.0682786370566801,-0.0614270615562814,-0.0171594883220975,-0.0260865015188707,-0.0577290423557329,0.0782816946821283,0.00642383052250932,0.0474592762004592,0.00820449899916065,-0.0291197568730476,0.0580267352907177,0.126056455821634,0.0604478464596956,-0.127162462170537,-0.0595823216518978,0.077161181771097
0.292979653963682,0.364855904896233,0.366101384404385,0.3145505302107,0.31497788591425,-0.0446992629719688,0.0634926777599293,0.0825188754258828,0.0789957553820116,0.135030666183394,0.00379392994371774,-0.12685151143212,0.0064955760818603,-0.0200082081075225,-0.10601536216323,0.133401762652952,-0.0378699137124137,-0.0578792915687563,0.043408908815851,-0.0309334911650339,-0.0523140438980452,0.0810360652584835,-0.0172866796847005,-0.0624857596317129,0.0500373059671355,-0.027449529430945,-0.0543204476595445,0.0709507405638176,-0.0551020706268781,0.0407071122660408,-0.0620868416889883,0.0504606954621338,-0.0324592750380057,0.0265454707006721,-0.108711101076506,0.0153610248177709,-0.0835145128014986,-0.0272416624310093,0.0447875587009841,-0.133480195643893,0.0345515614376551,0.0662841441232121,-0.0853708421600099,-0.0418549615640704,0.0213489260578011,0.0857488531057184,-0.00989884281828049,-0.00961586328856332,-0.0767466414733432,-0.0855127460922618,0.0173551814320357,0.0273859626311392,-0.0115615891511947,0.0489657134235292,0.0294084267489638,-0.0159722290769016,0.00822496853188814,0.0506629493641311,-0.075309246277361,0.00791907742053653,-0.0238581553100859,0.101427269147674,-0.0273938481135886,0.0814651342895808,-0.0646371204159843,-0.0407958043398039,-0.0152941820630083,-0.0144384959257037,-0.111108094709347,-0.149096120261004,0.124141302807864,0.143262518324477,-0.0270072176655873,-0.0814650098639899,-0.0932995391126354,-0.0212868899157182,0.041315281693384,-0.00536695445414789,-0.0302569536682387,-0.0432235511888147,-0.0713799553607074,0.0808469801478112,0.0643236420903469,0.0405748726705941,-0.0860400005767126,0.0986658261620905,0.0582996679257146,0.108673836132377,0.0436270070293929,-0.0167882164706127,-0.0366143490933801,0.0259992480321782,-0.176338367947299,0.00624425472019885,-0.0336742768116353,-0.00790710892009723,-0.00359598896306149,-0.0170543802308136,-0.0353663603318834,-0.168264381183128
