5.703847731691991108e-02,6.060693301769914942e-02,6.227758104955610774e-02,6.414518796888903085e-02,6.451458604305122801e-02,6.720306899615728635e-02,6.945583614667268091e-02,7.020642284251456255e-02,7.100256421891062986e-02,7.197615139464176581e-02,7.236035237790244823e-02,7.431335816411593909e-02,7.568665434058481634e-02,7.619433461653940531e-02,7.663449069882583009e-02,7.720470197267544077e-02,7.728214788113342559e-02,7.826546496078931603e-02,7.918230138445259136e-02,7.986254963955077835e-02,8.027212649053187821e-02,8.146131975300673067e-02,8.190687483610079034e-02,8.258535312403131323e-02,8.344079513209601284e-02,8.397473428182604394e-02,8.434338899198898232e-02,8.516893185309813707e-02,8.570913588346830425e-02,8.627493047226827971e-02,8.665817319422590426e-02,8.717407245994911180e-02,8.807494184480610389e-02,8.861771883600341737e-02,8.912585224092788028e-02,8.989873627744703055e-02,9.037969139974930122e-02,9.095461807911048302e-02,9.111923884421704867e-02,9.191305881025084445e-02,9.265365158314398109e-02,9.292165831582661906e-02,9.362415409045365955e-02,9.408438507147835750e-02,9.504028485459588282e-02,9.559167200074961124e-02,9.666569039249184314e-02,9.731288366383904209e-02,9.802555207116459002e-02,9.822970189669255614e-02,9.864002875531022174e-02,9.973449022626752758e-02,1.006546397378866309e-01,1.007894161044787518e-01,1.023254825038543842e-01,1.028677369131879155e-01,1.029326624752376074e-01,1.036178476867961051e-01,1.040787427607426652e-01,1.048908345640410383e-01,1.057269188254291586e-01,1.062505733338288266e-01,1.068907012311700599e-01,1.072602457531184744e-01,1.074599032706240187e-01,1.084474478439278466e-01,1.092239471428776143e-01,1.098546399617217617e-01,1.100793441735627848e-01,1.102015744033149336e-01,1.106337853008147465e-01,1.116679896951407736e-01,1.119910977019713538e-01,1.123367899766760797e-01,1.134253995861568415e-01,1.138748005949748038e-01,1.144109477229072469e-01,1.146810952066330686e-01,1.151433520991074905e-01,1.167535580666585332e-01,1.173937131297453362e-01,1.183073478257313793e-01,1.185145848509051303e-01,1.192334156090254504e-01,1.196213140376313072e-01,1.209041459988608597e-01,1.215293886751777075e-01,1.223389674857322251e-01,1.225380662217423616e-01,1.229664660106187246e-01,1.242337947426885580e-01,1.252251079133691047e-01,1.256572979532674106e-01,1.262003637171541515e-01,1.268376088617869935e-01,1.277495096598211255e-01,1.281510857167695305e-01,1.287029779114372829e-01,1.295346771055807811e-01,1.301083107807219086e-01
6.048652120859746018e-02,6.377261003378359439e-02,6.571661914410914518e-02,6.640779238519911587e-02,6.774648901010410507e-02,7.010559083154138671e-02,7.039925952955936039e-02,7.134039275412736025e-02,7.182687310896759825e-02,7.284303920090716422e-02,7.449585739784789218e-02,7.472195819289571828e-02,7.561237801166097172e-02,7.592248795304964992e-02,7.699014233633617865e-02,7.760854323565478941e-02,7.795027418659856988e-02,7.850745558507832289e-02,7.931806551778583514e-02,8.020161038079591520e-02,8.038481252662550702e-02,8.130414120295167968e-02,8.172120502320073809e-02,8.269868928758161708e-02,8.331151973586947701e-02,8.391887153387422860e-02,8.467654912048881710e-02,8.521640393029975002e-02,8.648632325820147793e-02,8.695321191430975538e-02,8.733002522744061358e-02,8.793810081511652110e-02,8.822077123079623273e-02,8.893912949212824659e-02,8.947749591766669675e-02,8.985227760579467260e-02,9.052640432758651823e-02,9.100011931144930122e-02,9.156934159682993124e-02,9.253257581617310712e-02,9.322172241722279096e-02,9.387058237869011501e-02,9.450818668514884835e-02,9.522874075008455619e-02,9.580768576820243576e-02,9.651110459586545454e-02,9.706972445315829867e-02,9.741432400904233291e-02,9.799747336207734194e-02,9.904666971692155375e-02,9.939293393010134592e-02,9.988318435600618272e-02,1.000186175552327666e-01,1.006974416982045345e-01,1.011887843520545283e-01,1.021741318861820874e-01,1.022197923768140143e-01,1.026097822678824906e-01,1.040099324428550853e-01,1.043243129657419471e-01,1.048068032756871298e-01,1.056138377589577043e-01,1.060567070329310607e-01,1.067825580316717898e-01,1.072045734814319334e-01,1.078005470306404451e-01,1.087186995124409528e-01,1.094621076667809112e-01,1.098744410567066426e-01,1.103212939971845996e-01,1.110442489813796008e-01,1.120540119467948181e-01,1.123220632830128768e-01,1.132039450547220882e-01,1.135363402201938904e-01,1.141327983577041377e-01,1.151891759358887185e-01,1.153425022400584032e-01,1.156575637142119584e-01,1.160437678787928362e-01,1.165209140710770086e-01,1.173119106042593701e-01,1.178983253609824505e-01,1.188759363386551332e-01,1.192346956345347181e-01,1.200789558345550234e-01,1.204367959106251579e-01,1.212193383998719648e-01,1.215098461082207010e-01,1.219267061447836947e-01,1.228470668080576117e-01,1.234750768976736190e-01,1.247834117919640190e-01,1.253284370369042444e-01,1.258994522194849253e-01,1.263339937619712139e-01,1.264469769980434699e-01,1.278856571089689032e-01,1.291455273046674679e-01,1.297644926717781144e-01
5.879740981178740306e-02,5.989847720215721316e-02,6.200288226733669666e-02,6.428571473098025624e-02,6.510498153578142544e-02,6.657849739892088281e-02,6.963163535221846001e-02,7.032320565717239957e-02,7.092312385687470078e-02,7.108694756244053614e-02,7.230321890758710512e-02,7.426966858320380171e-02,7.478711021018268068e-02,7.516845375298597531e-02,7.587084658556346450e-02,7.676830321719260719e-02,7.740291375675138752e-02,7.811452258640599888e-02,7.914137313025089437e-02,7.944182451382700294e-02,8.007270701862034823e-02,8.052890278662616641e-02,8.148940282747989261e-02,8.207518910172760529e-02,8.263975649784624511e-02,8.322908593910716135e-02,8.502378707040293693e-02,8.554683868764016708e-02,8.569340247674496480e-02,8.634261386665652294e-02,8.670203117243402424e-02,8.810111651835902946e-02,8.821555851312777585e-02,8.845208454156909539e-02,9.022354243430526222e-02,9.048408652876777092e-02,9.089260308889877960e-02,9.203326663036344446e-02,9.231455766124102569e-02,9.292933374059460239e-02,9.319903086595102137e-02,9.380955816532177138e-02,9.414389619675944676e-02,9.469776453804805427e-02,9.623970772488658898e-02,9.698960993626908056e-02,9.755302948410771169e-02,9.838084710181119186e-02,9.888548728262597232e-02,9.938920022329797432e-02,9.944926292897787734e-02,1.001030237577476417e-01,1.012591958059768371e-01,1.016086050393842366e-01,1.026403598418559604e-01,1.028789336851526348e-01,1.034816860243891468e-01,1.044205860760380744e-01,1.046937948568807120e-01,1.049500591963063029e-01,1.049835423274515928e-01,1.062391316374399070e-01,1.065242472019391345e-01,1.076528572183027277e-01,1.085297032247646010e-01,1.093154275954152238e-01,1.097186923206703441e-01,1.101407691349804707e-01,1.102011609299256706e-01,1.106903999559007007e-01,1.109556739125661107e-01,1.115645055447002792e-01,1.121043358745408697e-01,1.127965512102131473e-01,1.129846531434976903e-01,1.133095284657348045e-01,1.139969979401200401e-01,1.150083445918244629e-01,1.155880741014344570e-01,1.163188920163271689e-01,1.164856107681762482e-01,1.169991594302168397e-01,1.177963017148602187e-01,1.185200670197070760e-01,1.196646210869135446e-01,1.202841578536864298e-01,1.209611575428407027e-01,1.219390850948022520e-01,1.220264131311297878e-01,1.234362040251623660e-01,1.236218349286785922e-01,1.240409165468961961e-01,1.248136834241283105e-01,1.255967164715996454e-01,1.258531121670105057e-01,1.267291414231808411e-01,1.272393466811205798e-01,1.279141817457835895e-01,1.286534267628507699e-01,1.291852498013509598e-01
5.522646402125874071e-02,5.683572952823445767e-02,5.912673036018666756e-02,6.333480672796042155e-02,6.489469557795192467e-02,6.676894372619800178e-02,6.717334941990259212e-02,7.021056450439305818e-02,7.103769312615948461e-02,7.235066138332407748e-02,7.326494728736179796e-02,7.390150289597820221e-02,7.453761548953787008e-02,7.560856869658880153e-02,7.644682003379255075e-02,7.702346258379753896e-02,7.853412750323175706e-02,7.914363864757792411e-02,7.973016370954068288e-02,8.082159698741149534e-02,8.090811328045245665e-02,8.160205832519798475e-02,8.199896913806113685e-02,8.240659610220626985e-02,8.279193749030101801e-02,8.379924426114303271e-02,8.405979161204937822e-02,8.445270871861386419e-02,8.544357813023110981e-02,8.566668643610406142e-02,8.630922944044985834e-02,8.670209325861009952e-02,8.773028690565387588e-02,8.909936298073486971e-02,8.933501461941460720e-02,9.048815929934622693e-02,9.108501429837455310e-02,9.190667755098150260e-02,9.206213067865003097e-02,9.232649403303641589e-02,9.260585542307604723e-02,9.318309370943149428e-02,9.447427622403972713e-02,9.491734650843927645e-02,9.593080613839252702e-02,9.693398477669576407e-02,9.713340274297677102e-02,9.806647246566062293e-02,9.840320222211995649e-02,9.897338586486909007e-02,9.913270808393097322e-02,9.987626447663071338e-02,1.003890406713283112e-01,1.008429463944865018e-01,1.020009151893378069e-01,1.023192300503962815e-01,1.031326165641444914e-01,1.038116923388177487e-01,1.045097593948383641e-01,1.046564733592845048e-01,1.049055244396645825e-01,1.054630057227502471e-01,1.062190148339918205e-01,1.079163463736869527e-01,1.082128971030587167e-01,1.085160689654719457e-01,1.094133536572302334e-01,1.100875473183650782e-01,1.103956863804794603e-01,1.105947997231269131e-01,1.115463442693549606e-01,1.119776639514410976e-01,1.123533938181432990e-01,1.134621329733958850e-01,1.138221853767816538e-01,1.141883028102476383e-01,1.147531644326345857e-01,1.155028088120038793e-01,1.157556894814422699e-01,1.160821243571059230e-01,1.167548785274190315e-01,1.176239034612728135e-01,1.190682553458583259e-01,1.196038619676895592e-01,1.198304607213401263e-01,1.203493801554890857e-01,1.208861048013852441e-01,1.214251112681883349e-01,1.216779804884674243e-01,1.229675179585648093e-01,1.234694210455749425e-01,1.237712037155725975e-01,1.248032270212121736e-01,1.265110220919442863e-01,1.271608908925071224e-01,1.278418347001392397e-01,1.278786166373148403e-01,1.286528982686809541e-01,1.291854753223048435e-01,1.300104542035867838e-01
5.737370217188771104e-02,6.109577656474994567e-02,6.338556394371862301e-02,6.429135142857024532e-02,6.646301824518072165e-02,6.832459085759219619e-02,6.895512804082760960e-02,6.927884854695327832e-02,7.067516974998280799e-02,7.138494678771656332e-02,7.198254303206638727e-02,7.228710737343026216e-02,7.271886101327573737e-02,7.443000338395228122e-02,7.489256817289367818e-02,7.543101461998383273e-02,7.661912495129194478e-02,7.727777750494561892e-02,7.827412368472641546e-02,7.920931553662194369e-02,7.999451430097304083e-02,8.023403950248507444e-02,8.051486148272370136e-02,8.158492663625303842e-02,8.295821386535255637e-02,8.309675528187671079e-02,8.364895243306366690e-02,8.456274580571127020e-02,8.501300334933034608e-02,8.612377175943063123e-02,8.639811209456141339e-02,8.706823582401823636e-02,8.732849847110013553e-02,8.802168017416399370e-02,8.896222363424327595e-02,8.933609576418333198e-02,9.067934751318848519e-02,9.134750521174198057e-02,9.262779471051031666e-02,9.283213369998610798e-02,9.378806393623247140e-02,9.470060932961192612e-02,9.489567252916485118e-02,9.530095147446308868e-02,9.589339669590297988e-02,9.631543820291788016e-02,9.647209310637171187e-02,9.691256105537071619e-02,9.829476900151193353e-02,9.872669031265651762e-02,9.887147134964302531e-02,9.987752853354790739e-02,1.004488387191801724e-01,1.008686677488652428e-01,1.017633607366399823e-01,1.029320998065566123e-01,1.032821188137739710e-01,1.036446833765526931e-01,1.041450654333902354e-01,1.050813815148989167e-01,1.053714337914442439e-01,1.063256691726101738e-01,1.068427576214212443e-01,1.072215441759063748e-01,1.075804904925544564e-01,1.081029412775208198e-01,1.084986276529310012e-01,1.093516429447817795e-01,1.101087323558882780e-01,1.108620958116599831e-01,1.118371539498096701e-01,1.122282656247678284e-01,1.123628592377991509e-01,1.129126429708955381e-01,1.145103143853999361e-01,1.147635378475784090e-01,1.151896832429162437e-01,1.158537418600472241e-01,1.163475108219769322e-01,1.169344251296354498e-01,1.179381896816696501e-01,1.181338653908112907e-01,1.186443090252809335e-01,1.193213092232877776e-01,1.199300719347188293e-01,1.204791036673074356e-01,1.208400943462480392e-01,1.218863001041712857e-01,1.226257362483022945e-01,1.234117261784663383e-01,1.237162731726772907e-01,1.246641760308997982e-01,1.251441271377258802e-01,1.256668441440837447e-01,1.270776413778703373e-01,1.273190623854537629e-01,1.286677340578618323e-01,1.290736487919691700e-01,1.301294179249642968e-01,1.303415006088367301e-01
5.649889554988018342e-02,6.231856522779943841e-02,6.336567518522745468e-02,6.452180221235837010e-02,6.646492644626034174e-02,6.705705317678090083e-02,6.811245000470961264e-02,6.854460677896273557e-02,6.949087068341887330e-02,6.988664756105396336e-02,7.076135318417915709e-02,7.124170157809828208e-02,7.193811585007800491e-02,7.364319527137379306e-02,7.410712090905879901e-02,7.436767730444006352e-02,7.623044952550481201e-02,7.697231434811427353e-02,7.841961355732372796e-02,7.890742148821094926e-02,7.950656810829358212e-02,7.986362146694138409e-02,8.093432778278800144e-02,8.178985569573188341e-02,8.186341952470684025e-02,8.278797404705502683e-02,8.348224183275737564e-02,8.415497922235777584e-02,8.509380642414299256e-02,8.566268280614294794e-02,8.640333840372128871e-02,8.675608472056665910e-02,8.718861225295852779e-02,8.847303719357796359e-02,9.003889182873613117e-02,9.020456203269740236e-02,9.080720747429033013e-02,9.114812144142191153e-02,9.238619170135542458e-02,9.264455226426351886e-02,9.353830390393434724e-02,9.380548586616876960e-02,9.408199610309868344e-02,9.569174205738041616e-02,9.594675681440410775e-02,9.706202630148098864e-02,9.760057698243519708e-02,9.801195848593090287e-02,9.822030704749847019e-02,9.880326871052677595e-02,9.902471653957331532e-02,9.991860729472881730e-02,1.001314171546064252e-01,1.009328444162657795e-01,1.015820861887353765e-01,1.018477997186590517e-01,1.028060001095147113e-01,1.041311438278630791e-01,1.043406701978144835e-01,1.050291087595665029e-01,1.055878927293266017e-01,1.059210843490411558e-01,1.062284877940897904e-01,1.069661712285405047e-01,1.074891028912616786e-01,1.082932011992882027e-01,1.089577136720917550e-01,1.097046885432410301e-01,1.100717625717874404e-01,1.113749965948086507e-01,1.115082107715460041e-01,1.123244766845326315e-01,1.124206748876508677e-01,1.135840807965568383e-01,1.144518355739492094e-01,1.145513034595117968e-01,1.155418733171263146e-01,1.163757765249790604e-01,1.166974369851130622e-01,1.169419648577393750e-01,1.176858187677818635e-01,1.188846764814203705e-01,1.190895927332072946e-01,1.196384816811524726e-01,1.197724621509930892e-01,1.204243254030486626e-01,1.214834013588611122e-01,1.220414956190070538e-01,1.229776154801601601e-01,1.234803386861635377e-01,1.237123406052916957e-01,1.244970435136573128e-01,1.257913094342922311e-01,1.271264873419390429e-01,1.275179543788782233e-01,1.280578243346480738e-01,1.286187518985404676e-01,1.290788760872119134e-01,1.297942877416720098e-01,1.307709121646103423e-01
4.999502212882213359e-02,6.171601224663710028e-02,6.355421601365864037e-02,6.582886326846541791e-02,6.678923405278047731e-02,6.733553334057416906e-02,6.955248372256811473e-02,7.040826821550123793e-02,7.253734901014759207e-02,7.300497883491165185e-02,7.324120144668021248e-02,7.403661282882381678e-02,7.524513044885747237e-02,7.685305684249452152e-02,7.756301911835142282e-02,7.840156044589377538e-02,7.921583004323851096e-02,8.007060036035476558e-02,8.094947226261361983e-02,8.134039817981228437e-02,8.154594109829606252e-02,8.245792226685511039e-02,8.307610992857164534e-02,8.355712992297058272e-02,8.429992518889867226e-02,8.474331268329549083e-02,8.566916101027652330e-02,8.659871733114911374e-02,8.739521519598414390e-02,8.820003977598353528e-02,8.845567862048628327e-02,8.865537285012324575e-02,8.988547162033641569e-02,9.008321753510398211e-02,9.050984891047401948e-02,9.059080714583207794e-02,9.150757797544531447e-02,9.198863579431761084e-02,9.297785450524642670e-02,9.351746499715526961e-02,9.397399444517084977e-02,9.464351404463210160e-02,9.494642782319821783e-02,9.528707973500166739e-02,9.574686294738704584e-02,9.707937389889115254e-02,9.743908416436924957e-02,9.798306511463210355e-02,9.844093594237744715e-02,9.854490931167209089e-02,9.914920854163292163e-02,1.003684750096325989e-01,1.007425093141602196e-01,1.015678404311161492e-01,1.017908344756163486e-01,1.021149375062811587e-01,1.024313721258032911e-01,1.034807108329537512e-01,1.041758770454941641e-01,1.044176393476636822e-01,1.050764478846255845e-01,1.056840527068959312e-01,1.065727175882608957e-01,1.070720627353461685e-01,1.073122877625559274e-01,1.082823620600752018e-01,1.089568205338652396e-01,1.094406194709332258e-01,1.095988434861997485e-01,1.099407160388694016e-01,1.107101363233579383e-01,1.111487599921452823e-01,1.117171941978759436e-01,1.124330922779940983e-01,1.130988555448864535e-01,1.134382154752715255e-01,1.143702434430229481e-01,1.153652212979134062e-01,1.157840728272060554e-01,1.165795062842433921e-01,1.168267949270345857e-01,1.172578800401009730e-01,1.178481103072592656e-01,1.185719109978201347e-01,1.190790513113275523e-01,1.197142816930019810e-01,1.204795277667447817e-01,1.207032099585869656e-01,1.217944460981018329e-01,1.218208598864467945e-01,1.222732885663498220e-01,1.228603464826085040e-01,1.234389853046022334e-01,1.236655620612041595e-01,1.243592612161286415e-01,1.257140315961022270e-01,1.262892885217983263e-01,1.267480285850195176e-01,1.272967403052005508e-01,1.279120684788016549e-01
4.614850765835969149e-02,4.949773368202727009e-02,6.138899006605807313e-02,6.302812469312531196e-02,6.573345854108945951e-02,6.612174762115478888e-02,6.765512430593893789e-02,6.980358645968073872e-02,7.113173263129841939e-02,7.145839107518398015e-02,7.287487733692091241e-02,7.315769745113551159e-02,7.409024145491717450e-02,7.467742135301397299e-02,7.532244543768561174e-02,7.634860665608954322e-02,7.696943696150068681e-02,7.812899427242406269e-02,7.867645819801552531e-02,7.978288090249677222e-02,8.065547569442417519e-02,8.070010265609803279e-02,8.152665469109500462e-02,8.231264299013175967e-02,8.278077601321466583e-02,8.358232653735553352e-02,8.414311098054615135e-02,8.506897857040617017e-02,8.573496404220347367e-02,8.624058760272171331e-02,8.699284189645033194e-02,8.799181311641554593e-02,8.816655137063598990e-02,8.842513999592316321e-02,8.880270720672736595e-02,8.958606916095805672e-02,9.025088197895331232e-02,9.066278059638714637e-02,9.172284767817950879e-02,9.225578386962630939e-02,9.297451059312275556e-02,9.385831771380959143e-02,9.435688741594006057e-02,9.470671842082875602e-02,9.488867138075567087e-02,9.547511197828667528e-02,9.655859621031845363e-02,9.761016545092664198e-02,9.819068132726771481e-02,9.866775808067811127e-02,9.883820179060420763e-02,9.949952198299638617e-02,1.008016743415132144e-01,1.010498595222702883e-01,1.024427743827402565e-01,1.030990491477362103e-01,1.038341083324644254e-01,1.044944743018972749e-01,1.047417407224411068e-01,1.053378417119965882e-01,1.055525284231657035e-01,1.060641415720731395e-01,1.067455024120168433e-01,1.074703860281099183e-01,1.078112657360954935e-01,1.088721052348460699e-01,1.091134980281117939e-01,1.096862332892078046e-01,1.102875879627567002e-01,1.117721275167529588e-01,1.120309433163276941e-01,1.128346754886773023e-01,1.130578359920609982e-01,1.139739489310345050e-01,1.144740620922796576e-01,1.146732989450328782e-01,1.156528244795643895e-01,1.165504657756990942e-01,1.172869635817230666e-01,1.174739893996661205e-01,1.184263953391272162e-01,1.187208657611044244e-01,1.192858618842014135e-01,1.198762000078938267e-01,1.204383225960291848e-01,1.216142454371880455e-01,1.217550293018294372e-01,1.222155154438727687e-01,1.225548498227648220e-01,1.233508910963418692e-01,1.236258337636256255e-01,1.241630696108948356e-01,1.249720870064411488e-01,1.255185042828463882e-01,1.259138952589970717e-01,1.267205198522561027e-01,1.273476152173923237e-01,1.284200083802591041e-01,1.286760688114052253e-01,1.302699253811672453e-01
6.072311472191914417e-02,6.175651513691846756e-02,6.278910970291443072e-02,6.454496708347375045e-02,6.551685201304609241e-02,6.693411834615846379e-02,6.765612892136768641e-02,6.811828261150960906e-02,6.851563457708992333e-02,7.031480901191031196e-02,7.199542510875206469e-02,7.300892103601928917e-02,7.325869182473247754e-02,7.419478494873410490e-02,7.598372812531764553e-02,7.641695673175485926e-02,7.755744349396268000e-02,7.820744590922100448e-02,7.897077725602406895e-02,7.928260349971855137e-02,8.118307708300251391e-02,8.184611591437979117e-02,8.281603829391644134e-02,8.350516894742797402e-02,8.428788401507263106e-02,8.439639800322484842e-02,8.488874456744986696e-02,8.528168090728924233e-02,8.666109896722214156e-02,8.679260781928031798e-02,8.725698139137320897e-02,8.756847899378536471e-02,8.875830169214629639e-02,8.950715321135011004e-02,9.031770286571175199e-02,9.100147927389140579e-02,9.203352971445898090e-02,9.273202591909873727e-02,9.335156716886346129e-02,9.340444350239995863e-02,9.390440577054987026e-02,9.469704818651106248e-02,9.477660476735562389e-02,9.623101360435742935e-02,9.641105660326208804e-02,9.699125644741918295e-02,9.767447209370407057e-02,9.847072335455135661e-02,9.939560067432676171e-02,9.965592286022943724e-02,9.988466831254280698e-02,1.004111051758663498e-01,1.006122482226271819e-01,1.014471322992299279e-01,1.019883987669821523e-01,1.024260017087355173e-01,1.029947371242934812e-01,1.031205086178467178e-01,1.041539491394905259e-01,1.043556119039569796e-01,1.051584246988735566e-01,1.054922770282460259e-01,1.059125600864314620e-01,1.074533501617211673e-01,1.077799113445864765e-01,1.080860859298710952e-01,1.094520275705223311e-01,1.095775611345179701e-01,1.098002889408675187e-01,1.101001276835668063e-01,1.111762860824598298e-01,1.120131650588236244e-01,1.123305340381524769e-01,1.128231157720840372e-01,1.130111393448210155e-01,1.142755264783475166e-01,1.147169550556747381e-01,1.154767237470314123e-01,1.158058893520612087e-01,1.160177969218721961e-01,1.167207089791856139e-01,1.167662268434139922e-01,1.174435269304912183e-01,1.188245255480310375e-01,1.192320851143273963e-01,1.196226375083522531e-01,1.200797634259912761e-01,1.211059158465622454e-01,1.216450979561477519e-01,1.226976000099954389e-01,1.233311747548122145e-01,1.240877983036681731e-01,1.248221953626699188e-01,1.253149506055355467e-01,1.257171889734966796e-01,1.262297455092228071e-01,1.269056247815074090e-01,1.277965365372906725e-01,1.290554074883762115e-01,1.295075280732433387e-01
6.079741080292927480e-02,6.186163057024767625e-02,6.509189935180056952e-02,6.676100459038133983e-02,6.722183545489496259e-02,6.812028768910800836e-02,6.866551627602884844e-02,7.036396377853885997e-02,7.095822882243606189e-02,7.225630259207146966e-02,7.270317479002637306e-02,7.386541009502278765e-02,7.485937325198852021e-02,7.521395920735798879e-02,7.673399992021197324e-02,7.726338009574597321e-02,7.767705101994729078e-02,7.816996852637526916e-02,7.916087728699462700e-02,8.003120975729223485e-02,8.074896458276772937e-02,8.121553661795519186e-02,8.180128440420182667e-02,8.340764729975291836e-02,8.419978865165697601e-02,8.440732468820198731e-02,8.557461788159372029e-02,8.566807645372526148e-02,8.587928608855720236e-02,8.679908988254390889e-02,8.743848174090139425e-02,8.833031070028325715e-02,8.878223308469482267e-02,8.950112340071578187e-02,8.998084111713364197e-02,9.085547809814470410e-02,9.178267195806459611e-02,9.212705478803968895e-02,9.262528429293261090e-02,9.292396151428676532e-02,9.334565747502007738e-02,9.369026087675431935e-02,9.465722878210085234e-02,9.507340423538900021e-02,9.524024148953263991e-02,9.580753604526486000e-02,9.622103721151295530e-02,9.647900350402184577e-02,9.704624779233288201e-02,9.803068468140506420e-02,9.821196434022770594e-02,9.894128796089177169e-02,9.910774555528964469e-02,1.010113412003566108e-01,1.011325879764291696e-01,1.018963883404644805e-01,1.027533089901178087e-01,1.032369380499662398e-01,1.034966299014096341e-01,1.041777073913339874e-01,1.042980610621440790e-01,1.049811091039212912e-01,1.053362233853819829e-01,1.062907831871178210e-01,1.071723460969703084e-01,1.075480003849649119e-01,1.082647636438716088e-01,1.087810877175387353e-01,1.092558971754314934e-01,1.105193662878351663e-01,1.106464330189160655e-01,1.113190107565302095e-01,1.119098672775384190e-01,1.123856512622834203e-01,1.128644286476251368e-01,1.142035950076216722e-01,1.150010623787706687e-01,1.155472092186674848e-01,1.160654609440827101e-01,1.169381309359495968e-01,1.172968831335745032e-01,1.176954172120883851e-01,1.179802298932940696e-01,1.186447313068018511e-01,1.197353044748794559e-01,1.208162065444334798e-01,1.216690409009641288e-01,1.218552391143779556e-01,1.227578980325495644e-01,1.233753231199419681e-01,1.238875460461749817e-01,1.241498403263709693e-01,1.254661029579293152e-01,1.260121328955328968e-01,1.265412063117943575e-01,1.272893070929454751e-01,1.276338437404154202e-01,1.280608738319338191e-01,1.284794996156993219e-01,1.298110068666036288e-01
5.345345227826742152e-02,5.844644007629906657e-02,6.396639179586952051e-02,6.424482884178754627e-02,6.516819919417679574e-02,6.626018490134606698e-02,6.746505179287017040e-02,6.863023644983667904e-02,6.960321543749904694e-02,7.107219074571838324e-02,7.129995804194207143e-02,7.235104381659959727e-02,7.279367026242229699e-02,7.438446839021180257e-02,7.573738082697463458e-02,7.760814238761201689e-02,7.808222944252128650e-02,7.904890275817902379e-02,8.020184454756719428e-02,8.042678947982190296e-02,8.161023855741750266e-02,8.164882751699101271e-02,8.212087761011566123e-02,8.280995711940665471e-02,8.416106331319712919e-02,8.443968355489223088e-02,8.538690717448721434e-02,8.559704996399221388e-02,8.649264903849057662e-02,8.783715568653151229e-02,8.803536111381815576e-02,8.884102179053962600e-02,8.904798716525849644e-02,9.013521586453764056e-02,9.035460813128061430e-02,9.108667949479769266e-02,9.143573171373953201e-02,9.179875617592683779e-02,9.315129328134250097e-02,9.373384762653860780e-02,9.395103422362610646e-02,9.476367540793219357e-02,9.500668170164504323e-02,9.550265337001159760e-02,9.569792904232309050e-02,9.688321252846521237e-02,9.732182117069734795e-02,9.763451827617454504e-02,9.833771872766405853e-02,9.840100958950023791e-02,9.885401479849703632e-02,1.005683724551004882e-01,1.007815714444633276e-01,1.010547078707871166e-01,1.017505609493105645e-01,1.024931832550333433e-01,1.028803768318456019e-01,1.034191007177419491e-01,1.042714775724792736e-01,1.049154081349518847e-01,1.050407492763027750e-01,1.058106640502486789e-01,1.061535002473847078e-01,1.065198911959116812e-01,1.071385513707928949e-01,1.082262035787845827e-01,1.092032518460482327e-01,1.095352174677006185e-01,1.100853838374486054e-01,1.108288578722080170e-01,1.111367578411418949e-01,1.117439858742953068e-01,1.121796037908772692e-01,1.125623467332523553e-01,1.134363660533364987e-01,1.145472875849956607e-01,1.155330189036008620e-01,1.161491516945898084e-01,1.163382048930684948e-01,1.166788468231612363e-01,1.169233191196206029e-01,1.172916659264852668e-01,1.188847096547225451e-01,1.189034109071353956e-01,1.197969529502034142e-01,1.204238430339014121e-01,1.205233479972950134e-01,1.211756000219557788e-01,1.219190688021019320e-01,1.226817508621211444e-01,1.234249843039778305e-01,1.243952341560256719e-01,1.246233043783570443e-01,1.253383885763743044e-01,1.255281875381571433e-01,1.264116617191095027e-01,1.266649975915321302e-01,1.271190038614022078e-01,1.281478398564984134e-01,1.290215907282095675e-01
