1.390578313546192067e-07,1.415780376420785828e-07,1.449571005661993169e-07,1.469357132495233637e-07,1.483628814978807865e-07,1.497433981257329428e-07,1.541448582857219174e-07,1.559380511385859485e-07,1.629477785762686481e-07,1.657059114912244060e-07,1.702578721874973873e-07,1.715019114964402573e-07,1.737572601946577026e-07,1.743253635866628684e-07,1.811691871047310869e-07,1.843429724310737572e-07,1.896524819946715651e-07,1.987426056660065396e-07,1.994593410619935530e-07,2.088334723284593323e-07,2.159236361512289430e-07,2.170160676449310125e-07,2.214657768308294856e-07,2.270984590974560479e-07,2.292459327730227867e-07,2.335490703658063304e-07,2.399653289801474476e-07,2.479029195732622542e-07,2.500510460368415144e-07,2.631330383237282732e-07,2.666539745877444476e-07,2.767736698156633246e-07,2.783783209094333110e-07,2.826102762891280355e-07,2.917769717792787356e-07,2.980870448540841410e-07,3.048531461676827818e-07,3.128674745715594269e-07,3.169036790227923764e-07,3.229630510924712531e-07,3.257303933312859035e-07,3.302852649556765171e-07,3.454979006125665205e-07,3.523315880334497768e-07,3.586529238222781587e-07,3.703881927574497660e-07,3.762521035799903022e-07,3.772516124725706837e-07,3.914498765536201005e-07,4.095415532909504393e-07,4.166244528544701454e-07,4.329780413567530100e-07,4.433951773636134444e-07,4.476812795066922271e-07,4.559395606740566272e-07,4.603209955274123618e-07,4.717333378637818967e-07,4.801980645520606487e-07,4.897770199774494670e-07,5.084257833268901410e-07,5.141216419943102956e-07,5.186054597821485309e-07,5.406266191402340951e-07,5.417504807623933765e-07,5.782599123511705322e-07,5.931901387773446921e-07,5.960305490392265760e-07,6.035095699240554603e-07,6.243861812182354563e-07,6.449653064989830893e-07,6.656905263020595486e-07,6.843205972019406197e-07,6.915194500127269919e-07,7.244653359846342370e-07,7.506267155363336262e-07,7.666948813565938456e-07,7.930156667647121889e-07,8.158277398450144918e-07,8.309855898790631724e-07,8.442207857556838458e-07,8.629268955941742082e-07,8.729145121113244367e-07,8.923202596950738854e-07,9.291263993453421843e-07,9.541011818683540863e-07,9.764523815915996204e-07,9.930685116969656913e-07,1.031914264713371879e-06,1.058557949298450519e-06,1.156447072507938053e-06,1.188329024662398989e-06,1.227746563215051863e-06,1.267303865898346273e-06,1.278923828921055139e-06,1.346801582036080412e-06,1.422937450230975584e-06,1.472798072872802972e-06,1.690032917858065121e-06,4.731023891966772713e-05,9.999999988613121893e-01
1.389998845737003551e-07,1.394520988262194767e-07,1.441925043992030019e-07,1.442745856623103774e-07,1.458441526440187517e-07,1.466191520980398215e-07,1.509174624089575480e-07,1.526514981992281725e-07,1.552298227995535582e-07,1.569227488365900839e-07,1.599278508587632547e-07,1.619122136957988468e-07,1.677214969888480699e-07,1.701780684727517845e-07,1.747478967305872954e-07,1.755515915538176773e-07,1.827240795450271459e-07,1.888887364228547954e-07,1.947260464464678116e-07,1.989042244148540107e-07,2.032862694598811145e-07,2.104685651753340868e-07,2.157014148473577314e-07,2.176777269035301879e-07,2.277917358331745063e-07,2.390210783241727687e-07,2.421941848243755675e-07,2.488856434885450704e-07,2.520871234012578462e-07,2.547524478852830599e-07,2.638519172938162898e-07,2.708287832347046535e-07,2.817632470797690921e-07,2.887531507382272570e-07,2.927345660749432991e-07,3.024263994791227597e-07,3.101374023385697054e-07,3.125254972585413262e-07,3.173169106122937532e-07,3.231043407560239109e-07,3.255999116794081962e-07,3.336067717577790414e-07,3.500668366452416094e-07,3.628123538259513725e-07,3.670193161081943975e-07,3.761622366976922634e-07,3.831886093926770252e-07,3.901180456965321373e-07,3.928546470709729928e-07,4.085813063336004282e-07,4.174661145595118790e-07,4.212573209489913297e-07,4.259142436219672069e-07,4.273268872902180907e-07,4.518948383441779999e-07,4.591452669084244246e-07,4.702750592266415814e-07,4.708521003667762299e-07,4.910615381416878318e-07,4.969353419354342178e-07,5.103090461707740201e-07,5.153563668725804966e-07,5.294016117072900701e-07,5.395825749901157494e-07,5.517989662175269670e-07,5.676813173995678592e-07,5.726348808941912223e-07,6.000344110578781519e-07,6.343784389999459442e-07,6.449028879416263590e-07,6.579027506116358256e-07,6.834612133735598598e-07,7.199044775330284323e-07,7.252367717494671801e-07,7.466147041451007182e-07,7.730733471317467020e-07,8.050496763441968294e-07,8.084054546746342644e-07,8.396008150267776422e-07,8.718951275844075999e-07,8.812917878284722280e-07,8.917819034819149252e-07,9.425783170283631066e-07,9.683342753878905183e-07,9.949364206812719589e-07,1.031254182281000007e-06,1.035104237136517003e-06,1.070298135253813694e-06,1.135269515940415168e-06,1.166840986695545143e-06,1.190722108927036726e-06,1.256089444202719933e-06,1.260941516926948713e-06,1.289991227367374895e-06,1.365119890584153316e-06,1.435301090119768955e-06,1.549637764924428823e-06,1.789501878786292439e-06,5.297772371499967633e-05,9.999999985763924348e-01
1.418345894191407449e-07,1.430609874088935538e-07,1.440732194681533591e-07,1.467393250961574456e-07,1.506974921405207020e-07,1.520701790838784686e-07,1.543346507553237234e-07,1.568082045792838830e-07,1.649165676414241808e-07,1.684985571960149251e-07,1.702507118403856883e-07,1.746661138161633047e-07,1.778870937327058695e-07,1.840161042769427474e-07,1.877618829861165310e-07,1.882002169746088879e-07,1.913570793297139072e-07,1.967020453298849367e-07,2.028732587396374040e-07,2.082161676124199220e-07,2.111061672372223582e-07,2.138543555511505160e-07,2.188395124935625740e-07,2.215898133616379086e-07,2.290088629932206548e-07,2.370421185467178035e-07,2.412880965064567625e-07,2.448829246035086179e-07,2.516085666428843492e-07,2.619657267368650000e-07,2.675719829134143862e-07,2.693185456770413177e-07,2.830576891531741321e-07,2.872294655475401263e-07,2.921661792854416970e-07,2.949169126117961928e-07,2.963702148950143809e-07,3.063627702481909118e-07,3.076665846736220603e-07,3.154636361447124571e-07,3.240957856780114469e-07,3.268273561876996555e-07,3.308884370832737827e-07,3.533185385049899065e-07,3.568742832862172148e-07,3.654969810729379982e-07,3.757772263292042152e-07,3.842141754534974444e-07,3.887528187753802484e-07,4.008838972927755372e-07,4.048285052629774548e-07,4.203933146128261390e-07,4.269185723624107446e-07,4.412829257195961662e-07,4.417857587357839098e-07,4.515856637546603777e-07,4.690009387521748314e-07,4.742255665105157982e-07,4.836934726830874509e-07,5.051349631832147366e-07,5.266128709807696660e-07,5.299014945198683971e-07,5.369051005252111115e-07,5.581509889055707481e-07,5.883638071566783857e-07,5.976468028207676743e-07,6.079453843801441767e-07,6.141772798343081176e-07,6.323312177076042492e-07,6.436814761750573693e-07,6.594422372559396831e-07,6.742817485082407471e-07,6.833710313381060571e-07,7.036049688773887512e-07,7.427685846878736286e-07,7.632889489102939171e-07,7.679250741044852128e-07,7.849913215426108588e-07,8.287890046104196258e-07,8.508790182770892440e-07,8.731752036961200555e-07,8.762602989423140508e-07,9.218363044473604389e-07,9.581869022707768631e-07,9.897722126672769173e-07,9.982223348570808199e-07,1.047470177046529481e-06,1.057863516399738426e-06,1.068385290923777111e-06,1.128363376887320578e-06,1.174659514205886229e-06,1.208316856418123296e-06,1.249098470715380301e-06,1.318157494500226644e-06,1.376164991784453950e-06,1.391553996819296357e-06,1.476312475923375597e-06,1.673491548647769283e-06,4.533572409334399230e-05,9.999999989527231792e-01
1.423775328256376916e-07,1.434684567990628090e-07,1.450260926319440518e-07,1.462052973317786463e-07,1.477023641851865799e-07,1.531769960955934463e-07,1.542588315020961180e-07,1.559834758586919095e-07,1.586134880016563090e-07,1.611368056822661690e-07,1.669081263591532807e-07,1.678417862683689093e-07,1.708950545974706308e-07,1.768708952350154180e-07,1.819226809548804224e-07,1.874169382130118225e-07,1.907031543052924719e-07,1.932617487241663575e-07,1.965413476699728072e-07,2.049531749753532687e-07,2.079155757873551754e-07,2.138823517508683291e-07,2.205966698719065895e-07,2.224324726183779461e-07,2.245573803186853921e-07,2.311741086663317796e-07,2.422322952786436967e-07,2.439535717127190858e-07,2.489667220898202796e-07,2.531473500593404641e-07,2.585120018614251580e-07,2.616776231567337106e-07,2.653974959441937670e-07,2.697196483041635520e-07,2.705843941294773333e-07,2.979875929981897191e-07,3.103252115120869954e-07,3.118583299735944013e-07,3.180132869986707794e-07,3.295838432312276941e-07,3.458547500552438746e-07,3.507718824806090434e-07,3.605472406765422908e-07,3.614366033277253042e-07,3.693922974684762102e-07,3.747388940382503046e-07,3.818619781008881171e-07,3.938711582767287188e-07,4.080605436208123907e-07,4.131467235827853373e-07,4.196300756946265873e-07,4.329859574753817433e-07,4.462935634820496421e-07,4.550196914873158934e-07,4.588621954388607822e-07,4.790144962276060675e-07,4.863969134513927910e-07,4.999543427191247794e-07,5.064804215356865701e-07,5.133690763791262103e-07,5.188675483857499605e-07,5.305906010275477860e-07,5.522223873865383843e-07,5.562572808468568827e-07,5.718894770743918628e-07,5.850735249946195534e-07,6.014901353038004183e-07,6.138726366686352192e-07,6.216952681444912233e-07,6.389960372533007180e-07,6.640083022830877907e-07,6.699609727458672799e-07,6.759691199275623459e-07,6.988527822628131687e-07,7.206398600105178146e-07,7.324699734613016621e-07,7.528282738281701397e-07,7.913101356090091417e-07,7.921185369558610224e-07,8.524366700775627201e-07,8.707093947490310944e-07,9.173865009150155408e-07,9.199655801868007872e-07,9.416743993931486586e-07,9.786828652366818003e-07,1.006318093956988298e-06,1.046349553486560410e-06,1.059147141333925120e-06,1.099533889960962080e-06,1.168627444515872865e-06,1.193759351987826068e-06,1.221417312711960393e-06,1.273071035458012949e-06,1.316568360310467668e-06,1.394100875445759156e-06,1.405429495585022867e-06,1.506083718180979479e-06,1.531768602004547848e-06,4.565436263892913300e-05,9.999999989381967991e-01
1.383652405375475750e-07,1.412051199695569589e-07,1.438501284439800704e-07,1.453155820499746476e-07,1.480138376946911687e-07,1.539355667957820244e-07,1.546349877768573401e-07,1.561112419518721092e-07,1.582777273586213076e-07,1.662221915198900518e-07,1.685664961550807755e-07,1.699581933369695630e-07,1.718430950846422681e-07,1.756867296674632857e-07,1.770743488943334174e-07,1.809902652147976986e-07,1.883799652726933657e-07,1.930983633310546413e-07,1.983491189059118513e-07,2.033670317201248103e-07,2.057718101529875938e-07,2.098776713042538833e-07,2.157780991617842492e-07,2.198671134031745860e-07,2.276456503440303195e-07,2.306871750069482700e-07,2.313982798403377323e-07,2.358702133653963936e-07,2.530592864333995167e-07,2.557931191256734590e-07,2.614585076886687530e-07,2.699963274885152139e-07,2.783667388743962371e-07,2.855727567144096376e-07,2.884757648982461865e-07,2.978576474237428260e-07,3.065025130611402232e-07,3.159851444994967846e-07,3.187781407352500910e-07,3.200635474641135694e-07,3.258442237118447196e-07,3.343411387539167230e-07,3.371978345594084108e-07,3.476300844847211523e-07,3.510917162588212207e-07,3.634699703503528467e-07,3.690059670649144627e-07,3.830185613446318378e-07,3.890932136928124481e-07,3.940762405370175236e-07,4.011073376068549001e-07,4.120725096417527712e-07,4.194678348876767788e-07,4.343916751545163874e-07,4.383338285364672030e-07,4.454406448203722185e-07,4.499356806231789380e-07,4.717595350536363409e-07,4.732465393695143358e-07,4.872132314111748867e-07,4.932631312002177172e-07,5.167661602218009056e-07,5.385724074478021597e-07,5.502194106302127788e-07,5.687825760011603977e-07,5.820791197806133504e-07,6.098234710324209093e-07,6.196234382334031742e-07,6.306109645778724619e-07,6.452219348869513115e-07,6.890314700975119237e-07,6.955423483008280266e-07,7.147308288827190087e-07,7.170453882908301165e-07,7.634972947793260091e-07,7.813969796730962094e-07,7.911713569417139778e-07,8.025639436700994287e-07,8.353172978733412944e-07,8.417270522267194928e-07,8.631918390757532165e-07,8.903909142451988340e-07,9.220755707953486176e-07,9.310515027739490501e-07,9.820913625803282048e-07,1.006608643831238681e-06,1.016885080380604556e-06,1.060547328306807403e-06,1.138694827963820554e-06,1.179672135016608771e-06,1.203376777947283242e-06,1.231672716888676815e-06,1.272847859966818634e-06,1.361490384884197855e-06,1.400854786332787066e-06,1.407017610744717265e-06,1.516756815102173321e-06,1.723830293839995588e-06,4.489776303370032501e-05,9.999999989720209648e-01
1.482432564488622553e-07,1.509542829817848316e-07,1.523635234604306894e-07,1.540027976951589182e-07,1.551769244049902246e-07,1.568442706287566048e-07,1.614045979138770575e-07,1.632736661342736112e-07,1.639573733000064373e-07,1.657108042856836703e-07,1.678176410173025495e-07,1.739305743654834810e-07,1.778814092592421936e-07,1.816491186456930490e-07,1.842107862550820122e-07,1.876509156845080240e-07,1.941930074177835126e-07,2.008695787968554327e-07,2.042285565090366515e-07,2.107385547898166016e-07,2.136811602607200937e-07,2.216038723423323519e-07,2.266269216032978002e-07,2.301482097690499269e-07,2.310401921510783230e-07,2.342798542004418540e-07,2.400015811373317243e-07,2.421802612676144572e-07,2.476987818289107300e-07,2.589470929677234017e-07,2.638555025466986459e-07,2.712438022071028510e-07,2.809088995809830966e-07,2.904624634200422713e-07,2.993395849908375478e-07,3.014216452591515236e-07,3.077485384689618328e-07,3.107424422009503142e-07,3.155141750968188322e-07,3.184769388322807439e-07,3.264356135560112446e-07,3.338003286748578404e-07,3.407282381056931105e-07,3.503032685345729779e-07,3.534573552972034039e-07,3.611626670010517230e-07,3.764362441632117429e-07,3.840794376203722292e-07,3.991848908456426043e-07,4.097163227690259684e-07,4.171891575844633263e-07,4.247944493291156835e-07,4.276438344004199707e-07,4.357753888516558421e-07,4.535552466080834767e-07,4.634520079560002009e-07,4.694753995630777298e-07,4.803270187916744169e-07,4.867395574265898903e-07,5.086965600614399692e-07,5.227685690310192059e-07,5.298508111780417465e-07,5.434280561391552101e-07,5.526869762875238484e-07,5.681363361601059565e-07,5.758668276481786340e-07,5.927149191134345146e-07,6.071230606992473855e-07,6.160913028421088449e-07,6.196866957275347973e-07,6.437431341250813080e-07,6.657450187290823082e-07,6.847405370266629741e-07,6.969774698071566101e-07,7.121178148283257595e-07,7.396582390372943429e-07,7.595942581676794116e-07,7.835830111361443432e-07,8.070948485454369333e-07,8.228200754937400175e-07,8.541536993973207951e-07,8.681687103704414986e-07,9.051243855190363454e-07,9.482590652274227798e-07,9.657079695411184494e-07,9.726177250227469005e-07,1.010964355497140911e-06,1.038959836157783519e-06,1.083708728430993444e-06,1.107783273354980495e-06,1.154439814283792585e-06,1.221831527208035537e-06,1.257222354564529453e-06,1.317373334304747123e-06,1.323797680114427147e-06,1.461962644211628805e-06,1.532001147748574193e-06,1.649609984819717042e-06,4.200414507886844693e-05,9.999999990984158593e-01
1.446722713334269663e-07,1.490555805617867605e-07,1.515211202023775943e-07,1.521773905879618442e-07,1.528009206623896848e-07,1.551194288386456717e-07,1.574535479845164790e-07,1.598920667886960556e-07,1.618318118996852221e-07,1.653343167111853778e-07,1.691265316489312331e-07,1.720495104817857012e-07,1.752133769022627076e-07,1.783255724379761076e-07,1.851895734784096271e-07,1.880282127592905473e-07,1.902051814224127331e-07,1.942004645872620979e-07,1.970161017371272637e-07,2.041794746989992394e-07,2.082736174206465570e-07,2.127051464409170431e-07,2.139080764375502179e-07,2.178788952849868867e-07,2.207690234461623632e-07,2.301666756813518052e-07,2.363991058558527657e-07,2.430830487529994480e-07,2.461203513258495901e-07,2.521688965492305953e-07,2.568856014125263238e-07,2.639538437671482594e-07,2.766341201483292591e-07,2.838989896862242515e-07,2.892291769065504901e-07,2.996618715852316156e-07,3.037825961092992569e-07,3.136790517473947004e-07,3.213731928124649605e-07,3.244553804931973789e-07,3.321914368884232981e-07,3.386745354370453774e-07,3.463896322368839955e-07,3.560654270317208739e-07,3.670887268899142262e-07,3.738114468584150463e-07,3.755911830400581933e-07,3.806518495112876102e-07,3.974680259138248376e-07,4.011028308371147809e-07,4.114218600355992444e-07,4.234158244102980030e-07,4.357835937806642224e-07,4.402454492811803657e-07,4.465167230664738504e-07,4.556378418992414366e-07,4.689888542102133990e-07,4.761969745089425760e-07,4.964438302725703191e-07,5.080591954726281348e-07,5.110254171957397210e-07,5.310434919740690233e-07,5.314448062981322143e-07,5.628453977860357416e-07,5.735080640604573174e-07,5.930624794937992814e-07,6.217367776697242972e-07,6.294394398562092589e-07,6.412554789650217456e-07,6.493453160009975172e-07,6.600045006567337069e-07,6.809932928836844227e-07,7.038403094259464430e-07,7.141014600642609726e-07,7.504745858851460204e-07,7.656299693004102941e-07,7.834532266797624097e-07,7.908386913473076182e-07,8.150810444082885075e-07,8.250784970116120552e-07,8.499487406190098708e-07,8.836317370939587507e-07,9.035173526661013724e-07,9.099676391835505574e-07,9.818122609421046341e-07,9.862130313074648317e-07,1.020012832600508603e-06,1.048035249234026763e-06,1.078206420215338117e-06,1.135277820199860566e-06,1.154272204759726376e-06,1.180162422034150885e-06,1.292581826582562213e-06,1.324943662760012806e-06,1.365391246225955666e-06,1.374893998761537672e-06,1.482085875129636140e-06,1.528969760634715763e-06,4.295041504829097699e-05,9.999999990583274823e-01
1.382931505255889940e-07,1.394878462470226886e-07,1.428093980135140199e-07,1.481486945289120028e-07,1.497128467732096146e-07,1.534791437963293797e-07,1.571227598589939221e-07,1.592077713562747847e-07,1.651683069056468450e-07,1.667250432783990862e-07,1.690814252143429151e-07,1.706904685814011969e-07,1.719989534764516310e-07,1.747885260355883197e-07,1.769953422139157894e-07,1.852859967723368912e-07,1.865059899310522917e-07,1.875599288255117428e-07,1.902904165160679973e-07,2.009830565344951921e-07,2.051814916273227358e-07,2.071418653440102054e-07,2.153160073042331575e-07,2.166840015710489007e-07,2.206205193624956671e-07,2.318519397518127269e-07,2.354392425255546674e-07,2.426212367352768710e-07,2.481755441900560601e-07,2.538016641632486175e-07,2.573610719816832771e-07,2.611323847512810361e-07,2.718549004419630804e-07,2.785876180338658035e-07,2.860720896989075056e-07,2.935970083402377107e-07,3.027018822874613053e-07,3.132664828460352439e-07,3.147865550263549789e-07,3.260877655134783301e-07,3.302254813108040544e-07,3.385707186759803652e-07,3.445903427238867582e-07,3.532926034907836762e-07,3.570405540410917098e-07,3.626333704874418988e-07,3.733546167042920208e-07,3.786614127849219972e-07,3.946882995642039011e-07,4.027732678919271148e-07,4.060236905641160785e-07,4.158923221796938636e-07,4.300835400547024736e-07,4.324381321395356283e-07,4.527197469050258770e-07,4.619410056632682612e-07,4.759823152106121330e-07,4.785252024991663593e-07,4.919777897140641424e-07,4.980331915448840675e-07,5.040098675008019488e-07,5.217588212368752448e-07,5.490711574264900299e-07,5.597610315387481183e-07,5.697932826594444939e-07,6.021734684952166797e-07,6.074493803957692400e-07,6.395413842225214439e-07,6.437543938110638302e-07,6.619848046223229532e-07,6.804790983836552881e-07,6.947035563010458614e-07,7.011823277918167819e-07,7.158410847965640221e-07,7.293000354790728025e-07,7.407643600153964755e-07,7.506333429085225550e-07,7.678774233737303521e-07,8.121442483771430304e-07,8.228545560690096762e-07,8.616740430098098203e-07,8.695278783154101979e-07,9.133279262208449752e-07,9.373605357033302136e-07,9.497045946107076077e-07,9.985072042548477899e-07,1.032158661893298217e-06,1.080317488130591697e-06,1.104900129249554268e-06,1.167500773072721581e-06,1.219357584449664810e-06,1.244196085528345877e-06,1.311423036342830208e-06,1.343904005617498857e-06,1.414963612980431676e-06,1.477323134206020948e-06,1.668283523754237975e-06,1.793381110716451951e-06,4.743451807119159847e-05,9.999999988544915341e-01
1.300151584762064565e-07,1.329552522482309488e-07,1.346851081594243717e-07,1.398765596838605906e-07,1.456785354670681791e-07,1.465168510001776154e-07,1.485961682415580370e-07,1.488706388480617950e-07,1.505040062042099068e-07,1.529076598511473194e-07,1.550780415135819871e-07,1.609482562979330348e-07,1.641157667078388155e-07,1.706399304555515332e-07,1.718353064472989367e-07,1.740627416768288251e-07,1.773681860831245744e-07,1.812453305086425026e-07,1.880392567602579516e-07,1.929402161096011882e-07,1.947425692019493674e-07,2.000590046656041739e-07,2.074936907294778557e-07,2.138357292034257945e-07,2.152735616718033983e-07,2.219112438422076544e-07,2.299850252481261150e-07,2.364215981722225723e-07,2.427045404347852683e-07,2.485507030050401054e-07,2.500595381062782517e-07,2.602198257256172699e-07,2.681956662084996292e-07,2.758378162864170764e-07,2.858070506897931215e-07,2.873556524606311849e-07,2.987500120830065179e-07,3.099450378372187361e-07,3.163866585332774278e-07,3.253260233614385820e-07,3.378004683917514387e-07,3.460349400010399004e-07,3.578482554745586404e-07,3.607278036851854909e-07,3.704933433421572462e-07,3.734720935460627559e-07,3.793461483592082186e-07,3.915936706910351539e-07,4.018372401155980777e-07,4.090574485257810827e-07,4.171712226916029392e-07,4.325250222732104942e-07,4.402283584918976996e-07,4.448122367899227388e-07,4.561506010200055166e-07,4.772681303481690591e-07,4.849590445729381636e-07,4.887979172725582061e-07,5.031147705052403317e-07,5.093159652561490480e-07,5.172775829611520027e-07,5.338697039277993222e-07,5.570191124591850334e-07,5.687577574974495676e-07,5.755345121538314286e-07,5.879205414858259014e-07,5.950284296657996808e-07,6.251946623883839548e-07,6.426298567659970785e-07,6.580320105628158682e-07,6.834477261274327239e-07,7.017782297264754984e-07,7.144145618340309692e-07,7.301755179927730470e-07,7.451206937421456684e-07,7.705040246434718285e-07,7.823435272012836542e-07,8.064435017693962975e-07,8.437479498491242116e-07,8.518747587701319563e-07,8.866923732301484732e-07,9.151371353635397225e-07,9.556107596967010822e-07,9.662154539829171511e-07,9.946873574214761464e-07,1.036941924259073508e-06,1.053018596957636423e-06,1.100029339883299373e-06,1.129011756864025897e-06,1.169582976407316403e-06,1.232466853876816945e-06,1.277937430141456105e-06,1.331304242230767984e-06,1.368888560178893929e-06,1.395881849042042017e-06,1.461944763891793338e-06,1.519777270160890061e-06,1.589445054480157924e-06,5.570534497967964558e-05,9.999999984279940302e-01
1.443125632894766129e-07,1.453230940148508241e-07,1.497567850953569011e-07,1.505265037806843062e-07,1.539843371371384351e-07,1.555532715379647799e-07,1.594410280393374546e-07,1.609549466445204890e-07,1.616669222506750557e-07,1.659517660721582876e-07,1.668970000618968686e-07,1.703978910255930905e-07,1.734618477349419764e-07,1.761235985576693866e-07,1.817894632453852061e-07,1.841077056495948465e-07,1.943283704030178100e-07,1.950851733704791037e-07,2.045326318146761901e-07,2.065437637140657552e-07,2.115801550138165623e-07,2.123827228690802362e-07,2.221140385315072767e-07,2.280081775710260896e-07,2.298360135843123793e-07,2.337426179385219993e-07,2.364922329489260532e-07,2.389143986355941268e-07,2.461239543273206684e-07,2.599016397335844853e-07,2.622200479381322274e-07,2.718663389317848033e-07,2.820761717256205969e-07,2.874217048074892698e-07,2.910414898553091398e-07,2.978074063081554615e-07,2.994517906596120643e-07,3.045775580319081818e-07,3.157145672146247644e-07,3.242350501642401524e-07,3.310401469121174553e-07,3.406658694219588223e-07,3.490540613725689039e-07,3.550974420920353528e-07,3.567212328505398254e-07,3.619076477003271358e-07,3.813668944889075650e-07,3.830310240426573384e-07,3.961926018635406811e-07,4.109561837222372996e-07,4.165236292844510367e-07,4.244221164455857426e-07,4.298238193094794782e-07,4.475688138762742839e-07,4.524684042046595269e-07,4.616735466594979762e-07,4.725010426789996600e-07,4.842377893442477691e-07,4.897188061696801583e-07,4.995561106827136165e-07,5.069612158394984782e-07,5.216849663053828117e-07,5.257943850975946830e-07,5.440960911547665941e-07,5.621026493913020750e-07,5.662675881047549334e-07,5.752596119057400026e-07,6.045690282596672552e-07,6.146752224499005189e-07,6.317152595205358414e-07,6.461357340927272089e-07,6.758728839746484719e-07,6.992148906281598746e-07,7.198111279219141505e-07,7.288864532317041769e-07,7.478007841346440904e-07,7.837851278514952866e-07,8.135652547364214437e-07,8.298751659818099721e-07,8.676035552349644432e-07,8.796956732271557039e-07,8.992519482939678478e-07,9.240266603485230390e-07,9.498924498115272659e-07,9.727625056740199739e-07,9.925624469417547036e-07,1.036108239280035918e-06,1.054116333117539643e-06,1.085111404645077917e-06,1.157967423252050808e-06,1.224161532191525872e-06,1.242792814977866467e-06,1.292888277771318659e-06,1.327316991289188159e-06,1.419321161749215157e-06,1.454269334373938290e-06,1.523607003364789565e-06,1.716331991702109726e-06,4.459635920436474368e-05,9.999999989854868598e-01
1.399783630642430859e-07,1.434707375412029669e-07,1.476396009409783463e-07,1.523518073280337595e-07,1.531112472064171081e-07,1.536066713796525594e-07,1.564753403161898213e-07,1.584653833979957907e-07,1.604076469673665265e-07,1.607439178602817502e-07,1.613900067988338475e-07,1.690199234638793664e-07,1.717377319473713610e-07,1.742016753382893943e-07,1.790379745611695216e-07,1.843630659894271452e-07,1.853904099566800611e-07,1.917728546163085104e-07,1.962687373868755697e-07,2.087597652921678081e-07,2.113259647892574364e-07,2.224435300297352163e-07,2.249277816193827714e-07,2.290462621675382159e-07,2.300384156191093330e-07,2.354555701521018547e-07,2.404490068222736513e-07,2.415626023772171922e-07,2.511797320559275578e-07,2.580582234525327340e-07,2.633232148323936936e-07,2.753135051655245883e-07,2.821897381012289772e-07,2.874067402306889836e-07,2.967542425205094646e-07,3.043771177222798178e-07,3.059731900481801975e-07,3.166261508111290278e-07,3.213211921022494275e-07,3.244496936724228971e-07,3.303143279466117525e-07,3.407998198309241404e-07,3.434837681689587333e-07,3.548067963225460268e-07,3.654047379531911176e-07,3.681449466893106030e-07,3.741087420811239938e-07,3.910966792117455561e-07,3.969507974498585070e-07,4.016615586677268704e-07,4.216677576526220573e-07,4.352952714708931289e-07,4.372590518784035382e-07,4.525717590857840660e-07,4.549984038358198871e-07,4.606122626397641898e-07,4.658347679129512388e-07,4.752058948270779227e-07,4.918890057732099329e-07,5.020907738349148866e-07,5.196141720924771764e-07,5.331301865395865066e-07,5.446089738142892851e-07,5.527198583145238241e-07,5.568580211619620095e-07,5.781057586052133499e-07,5.951121937550801101e-07,6.098307160176939941e-07,6.119545405929512022e-07,6.305035117025752553e-07,6.514371291042363278e-07,6.706386014433526445e-07,6.803791563342836345e-07,7.091460983204140889e-07,7.426475377439742982e-07,7.627901806489264275e-07,7.812858957016169929e-07,8.031250395433506411e-07,8.101796225719349346e-07,8.352564668735111125e-07,8.705073879684328609e-07,8.803449845615216269e-07,9.210931053849119264e-07,9.373259410407264918e-07,9.801222324170588147e-07,9.936008523519400955e-07,1.051753048363065608e-06,1.065352383573904377e-06,1.109404799590272127e-06,1.158933988921779875e-06,1.169769125396457504e-06,1.192063319330229153e-06,1.284911259679588983e-06,1.317393600737436574e-06,1.371976146593316116e-06,1.419572896591399114e-06,1.557115723530593356e-06,1.595766176605670644e-06,4.872518008083818607e-05,9.999999987932147727e-01
