"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.306918963194993,-0.318746051701938,-0.320429066041461,-0.341481611962484,-0.326116551463411,0.0140071964033648,-0.0216764767803878,-0.0198232767972642,0.0238460895894048,0.0349635897277982,-0.00154857624787553,-0.0729223889016774,0.150579763889606,0.0708075322145123,0.0220729263600755,-0.0252792364019874,-0.0233055923618639,-0.0383839212517922,0.0914984694174128,0.0892817411282822,-0.0937602454394188,-0.0561538386396207,0.121616341833254,0.114407138587537,-0.0159149154451167,-0.0242419739228722,-0.00636656828801319,-0.0500157613039997,0.120320978562573,-0.00931833042547778,0.0765172738130441,0.0202769468983483,0.0248945179090243,0.091170021873467,-0.0249643788984174,-0.0155788544976123,-0.0645493515822694,0.10906526138544,0.041164654460529,0.151556912388569,-0.0441376172745496,0.0387914271746088,-0.0370639817927243,0.0872754511034577,-0.0913565799178048,0.109335867927286,0.0181621091382354,0.0479684417105237,-0.144457275953152,0.0587405139144424,0.0833724127031284,-0.0471482466053664,-0.0857823273656691,0.123561736907446,0.0915718127143378,0.066385786033079,0.0956937460235573,0.0213460849364654,0.0295860964168236,0.0101799566582821,0.0832695861854453,0.0349552779444957,-0.0620470350150054,-0.0930421357664436,0.10879685222395,-0.0851692550478127,0.0022051305700435,0.122958656137814,0.0196505989115262,-0.0576963626466727,0.0196340367228007,0.00957534408640412,-0.0169447331435199,-0.00881597565536812,0.0124605203622151,0.106396521969236,0.0316247174089796,0.0663312392959967,0.0240116206766587,0.0391575671025029,-0.135535099073349,-0.0180617810931594,0.0266617540381286,0.0980155577353411,0.0785214896968536,0.0122804463319895,0.0681756689495288,0.0300656478084949,-0.107281197023029,0.0725989758839077,0.0473020304644989,0.0518455957328272,-0.0647369343261088,0.167719677555138,-0.0231317514623854,0.0969255920330287,0.000703189490332498,-0.00365401247462967,-0.0931758896879668,-0.0427864826111747
-0.222436565831149,-0.161967278105696,-0.182123427796124,-0.197403841695842,-0.293864807147487,-0.10570576556664,-0.0488423488725397,0.0997715275169884,-0.112628083772545,0.0521115691226941,0.00168273489540095,0.0329676728552872,0.0438621898755997,-0.0487146818506769,0.0416591867235482,0.0103844924983608,-0.078782142340734,0.108763654616958,0.126459186612111,-0.152135741688266,-0.0249758923564602,0.0530312370625039,0.0334867282397093,0.060313771249943,0.066663481232955,-0.0454667618579784,0.257069129457096,-0.0974253080783108,0.032673505590121,0.0959562156023827,-0.142253254949629,0.0061114839997029,-0.144377159749167,0.0137426906898667,0.11683780709196,-0.0507243995420654,0.0704964864390985,0.0430687190395757,-0.11200284664189,-0.0515240445726372,0.0949923911290389,0.00890055871506133,0.0569339896982517,-0.0115009008437532,-0.0712845596862034,-0.0315007628232409,0.0138231764201128,-0.196077553803282,-0.0023469608388997,-0.236023473557683,0.00594172425247305,-0.00725590021254594,-0.0148692552056026,0.0445987406903928,-0.0481054353022809,0.186704330161823,0.0514736227291457,-0.0436031680046811,-0.047555068408376,0.0649903835180577,-0.121756473211621,-0.0393477107699635,-0.0480807628494271,-0.00124721523295474,0.022563893395953,-0.0612649281982566,0.112277675820077,-0.0217161575519224,-0.195966667967523,0.125105629690824,0.136508810168588,-0.0945196588550604,0.0393046145130287,0.0512012698972672,0.0542199859811882,0.0738118501207616,0.0247866585813915,0.0980020359589211,-0.00781940284143016,0.0652289069384458,0.0684266971291072,0.05950075477164,-0.236946615545824,0.0156815646404418,0.0814495741430243,-0.0240852539514359,-0.0219828076451948,0.00247334081300879,0.0986873960785679,0.064680319269096,0.0205598654894295,0.0487282108588084,-0.00830472755848953,-0.112057204233651,-0.00825739166260141,0.119931154776923,0.220753880299766,-0.0186663073303262,-0.0912494244089331,0.0264234748574862
0.332858464865742,0.300151069077481,0.377869330526653,0.350291325015032,0.332394206159999,-0.0567921571166004,-0.201812574808286,0.0508114343181539,0.054785403869672,0.128615516611783,0.0690132703093599,-0.0286427368493128,0.131011098485423,-0.0380195268694937,0.00582197802956379,0.0355543563907852,0.0346314576663103,0.10756451302345,0.0147290929428689,-0.0408394241007018,-0.0123068626784271,-0.0445093921348262,-0.0406478877362814,-0.0353338782213483,-0.0499629332460296,-0.0435992126828268,0.102120164322281,0.0943241858120939,0.00227588098924787,-0.0543534857278502,0.0513326453068415,-0.0958893242307749,0.0472758896578031,-0.0455085638473433,-0.099941702252836,0.0471055421420062,0.0125651040965533,0.0434664193051073,-0.0111938678694829,0.102619647762542,-0.00841957470754907,0.0250061261503604,0.0909672280048876,-0.0251941191601377,-0.0562337051796062,-0.051066288131025,-0.00317991233489502,0.116943983794103,0.020140600657806,-0.0580287735819832,-0.0536345994643756,-0.0285186057391072,0.11600395984704,0.0650088439529732,0.0704646078093451,0.0585839117849171,0.0502575202549055,0.0488151824873208,-0.0235711843626971,-0.0369561887996243,0.115663245338781,0.078731614552392,0.0477850120084332,0.0062802982284424,-0.000768815304870437,-0.0664531655797547,0.130519312228159,0.0400515271419522,-0.0122047667346836,0.135230063313532,-0.0295876842054547,0.0193178201885605,0.026118368558006,-0.00392177892251225,-0.00281057343821927,-0.0907997927452907,0.117104755304005,-0.08076074717339,0.050219094720474,0.00248217083152801,-0.0959409571858695,-0.0583618661264231,-0.0288266570584438,-0.0462453843221387,0.0915730848809894,0.00227538506057483,0.0774834012625594,0.12045656760294,0.012421289262108,0.087650174353674,-0.00693517965725115,0.0471927441873683,0.0684282179225604,-0.0308564192819162,-0.029963695853304,-0.0607357255026905,0.0943892159931028,0.0486299102080276,-0.044593499405772,0.0168313285753602
0.31881562282948,0.33898680115364,0.376710052923145,0.33527212630374,0.341260731490169,0.0212000750797381,0.0848027920403769,0.023965700918058,0.0619403455445583,-0.0588238922686273,-0.0823802567317577,0.0513181775535851,0.0322551760198287,0.0308465022271285,-0.00735334915575187,0.0208229512451663,-0.0391394050824869,-0.0302797124528801,-0.0557166118607739,-0.0170489158258376,0.0671210876080902,-0.10249080467296,-0.0616767571359088,0.0807938097587322,-0.0845957452916067,-0.0961076603228036,-0.0777423572231585,0.00727684154290903,0.0453945545631462,0.044763832946769,0.0706698818944126,-0.153291237109617,-0.113165002158411,0.0304884488682911,-0.0553758270402514,0.0191844741028954,0.093856748413603,-0.0391509329232069,-0.0325552003694632,-0.0179920394925941,-0.0548127273938432,0.00170941415948327,-0.0727753886064392,-0.080111848324498,-0.0681207094023038,-0.131493028873947,0.0198741729846296,0.0797636927759519,0.0143739287213278,0.0967335049541411,0.0734025549474358,-0.0180875087987496,0.0202736316538666,0.0727986740852362,0.0133887310344271,-0.0475429766180545,0.0207724462770021,0.0469797752191679,0.0497458264598569,0.0448948893525807,0.0210345256508342,-0.0631313036769754,-0.169194319858145,-0.0124903134571386,0.055934821636176,-0.0217771142880296,0.0164355973658279,0.108311104542767,0.0354612325976921,0.0399959177064647,0.119013507947841,0.0160706953780938,-0.00216986295615504,0.0410237765194835,-0.00639234301302178,-0.0928199569544317,-0.134497359602624,-0.107783201480927,-0.0153106467572866,-0.0574523465101978,-0.060943484915787,0.0536426077597013,-0.0615170508421301,-0.037578045379726,-0.0638252439960261,0.0497514837370518,-0.00466067289619104,0.0259656271525199,0.0378777164609728,-0.0438521169693203,0.0822197240359955,0.0981245488671406,0.0612385664994827,0.0811674842924885,0.0635068017936571,-0.154552664341375,-0.0842630525580009,0.0304568234127618,0.0266790931509722,-0.0265147071341729
-0.318264440527232,-0.328070466867013,-0.269588588107027,-0.312052707020634,-0.303569107798258,0.024984227896374,-0.0318432389466731,0.0310420303505095,-0.0117878868829575,-0.0362817850821384,0.0306456485388576,0.110413069125465,0.0951807070398895,-0.0473964792133928,-0.00994585121289408,-0.000724835037414818,-0.0102962010350693,-0.0382184241593185,-0.0723483793955843,-0.0886300512074502,0.0128656203410129,-0.0196064937255724,0.0289138944087173,-0.1373881140196,-0.0675573549531603,0.00692963117807067,-0.138240323436153,0.00997604955489766,0.0265162114683825,0.00506563257815476,-0.0215969028515425,0.0267632960089569,-0.0212524571613112,0.0557798747960595,0.0559187762037195,0.0402146644605385,0.078203653082506,0.0347733059610539,-0.0212626296659264,0.0651767113909088,-0.151596166831755,0.0426395514216349,0.0610148552166939,-0.0930235879318692,-0.0588212157143627,0.115503382459434,0.121783135352068,0.043526949150351,-0.200593736685082,0.135010236812718,0.102687639903228,-0.0242405335944876,-0.0340028307177845,0.0968471833339524,0.0395755362153224,-0.077457795776026,-0.0379375040262537,-0.0904132788392505,-0.0328873342984977,0.159890546140142,-0.0496335090728775,0.0239343190918504,0.0338543439677571,0.00729757096322271,-0.0389207872919645,0.123530885577326,-0.00608979402582777,0.0660294760474015,0.018145435418521,-0.0718565586219335,-0.11431146153552,0.0178748531347315,0.0677454914432587,-0.0292347654551919,-0.0780164230715814,0.0280218349584139,0.0340803117525803,-0.122367680214174,-0.154323879215082,-0.0159829388591305,0.0892487435986616,-0.143872030158139,0.113528587246633,0.0960194551937184,-0.087681911873304,0.0257798113996498,-0.0712054620090061,-0.0785402936109032,0.112130790734886,-0.00453950555296091,-0.0488422091848479,0.0405469055693505,-0.0915863732139771,-0.00682298612164335,-0.0511257511098367,0.0420730504741336,-0.117210049450644,-0.0203888989884926,-0.104530639486786,-0.0541650406204988
0.336266030950736,0.289100441032282,0.324334501546141,0.271875072818851,0.271190802197765,0.060126385080641,0.0552187775795308,0.121706612382365,0.0274674464692124,0.0691277811074762,0.056880092672944,-0.0845813661801986,0.00677726525829554,0.0306715054771415,-0.0109770090037326,0.0311058180384669,0.0320730621831543,0.00626823130862646,0.0183689872894773,0.0584514407372528,0.138730209487852,0.0232628629635687,-0.120155118692185,0.00753384039762535,-0.0676461621587455,-0.143582777113966,-0.00328570100036627,0.0574347090904014,0.0430645015311769,-0.0162082102442274,0.102584188021234,-0.00228891487270421,0.0249812961497281,0.00542678597103356,0.0162218261118064,-0.0680618654888112,-0.0248226373895681,0.0560026277695092,0.0283694275649955,-0.133036102265787,0.00853781164190437,0.0105523198705186,0.0493938113364677,-0.0734356715951343,-0.0142355387639171,-0.144823171972613,-0.000799543072453498,0.0991128728848844,-0.108977815715362,-0.0450347530529308,0.0659742657645759,0.149384005269727,0.00428416726010177,0.146160738488855,0.126533012747632,0.0515847066982591,-0.022238543770027,0.160320297051874,-0.0492673491742466,0.167192786797135,0.0728739669535852,0.105267508306411,-0.00625018535449353,0.0355072908343483,-0.0688188678244982,-0.125459199790327,0.13863589191972,-0.112911069571022,-0.103722712324052,-0.0464121394698081,0.0146224964605347,-0.0442937845462845,0.0775410384565381,-0.0412198313250099,0.0173321520993625,-0.168354750135502,0.00383432673532747,-0.0828275844541366,-0.00238346846245261,0.027521334035306,0.0198993164735166,-0.0187807786601573,0.0312275184662362,-0.0958642183966381,-0.141760420138994,-0.0196858178814532,0.00560785789200181,-0.0366799744480043,0.0299018718218778,0.0329348610382609,-0.111938468307308,-0.107867551531412,0.0737336310613409,-0.0439092614050758,-0.00794427873593053,0.0897447073165166,-0.026987513431858,0.0720319914688291,-0.118196044484283,-0.0586199728435603
-0.306185366093729,-0.320034414206481,-0.331415298481365,-0.249551975695309,-0.303215047530159,-0.115624113079823,-0.017474461183565,0.0829830654979325,-0.0736038893031335,0.0458510739276165,0.0903625904968322,-0.0826449772304105,-0.0579512659707864,-0.00468569517473832,-0.14431070564932,0.152922024638402,-0.115895846261937,-0.0762824759384943,-0.0445799454941651,-0.0820482173764839,0.116278507154052,-0.0314639247846748,-0.04381914314961,-0.094186963972959,-0.0395571100168878,0.0357722253930775,-0.0751641037246731,-0.0687221076621577,-0.113695980932033,-0.0624505563754546,-0.0223343433274098,-0.0054501412961939,0.12069524907204,0.0362229479885788,-0.0745028511021972,-0.0609739391012397,-0.153503697582388,-0.0618109432451664,0.0367197722825146,-0.0554588609075446,0.0408321154229224,-0.00617997041131648,-0.00450990960114223,-0.0516046831508956,-0.0722980733949792,-0.079612246417279,0.045445577334882,0.0190912660308909,0.0316594771346105,-0.0446723223474698,0.125703601849519,0.0835631608779715,-0.0660798402027339,-0.176284908055844,0.00675018404952332,-0.0448938701921416,0.0104718148685865,0.0116881936974685,0.128589313240972,-0.114089022552069,0.0667711713666038,-0.0695210978887051,0.0561361606778468,0.10774442571207,-0.0735336318344925,-0.0345320889647827,0.0462307420829605,0.0849453954589226,-0.151179433078527,-0.0395936247287934,-0.0443559655398319,0.0186225246399117,0.0509277317339095,-0.0131732615686489,0.0580514728436686,0.125819179559692,0.00166468728041228,0.177168111750793,-0.00819473467518123,0.0308012416985763,0.0918953245898519,-0.0283600419428501,-0.0285774750929648,0.0352293583299733,0.0672412365324692,-0.065455869934084,-0.00633964959805866,-0.0881539424827809,-0.0179620063495042,0.000934354636655888,0.0278836698031346,-0.013750106928624,0.0728122137030681,-0.0170095440831443,0.02685841766141,0.0486072759999923,0.104078592339079,0.0911107872839189,0.0987658823830427,-0.094596578980312
0.329562943161543,0.308218768984126,0.289073356181482,0.322475633273523,0.330489581830742,0.0454286824390895,-0.0162274628702099,0.0161840176211743,0.0923059810579111,0.0566220353972931,0.0337788442573947,0.0035121584062772,-0.150539985420511,-0.0486528133360161,-0.140628940776362,-0.129030002875363,-0.0150909604668462,-0.0497240189903331,-0.0503122502961582,0.112023229384449,0.0558911679017387,0.0396506466845003,-0.10507848680685,0.097357532571776,-0.103958536810044,-0.0157070069604528,-0.0955159069189967,-0.100030668374686,-0.0432855990042999,-0.0745877489636649,-0.0206821456936372,-0.140414086435505,0.107579623881647,0.0148163410800246,-0.0648940146516373,-0.0695251735669088,0.207787730472243,-0.0990128965040546,-0.0260752931607936,0.00873742714162542,-0.071950909534379,0.00501525097424502,-0.0604741721474987,0.0502866242458337,-0.0190633228066053,-0.0419907805365494,0.145325667765888,0.0233179246198581,-0.0980990595974812,-0.0859745092412093,0.0640966602098181,-0.0490058528612871,-0.0344519796868868,0.0953716968064382,0.204138086186414,-0.0123902211449647,0.0251260899335554,-0.00159503454156439,-0.0900124859758637,-0.0887169757325331,0.0949582551456181,0.00886016600376601,-0.0844311367436156,-0.0719371411396423,-0.0641045199934602,-0.0139530542014099,-0.111326000165211,-0.0129440921924774,-0.0530423407718087,-0.00921074487312523,0.00103560761451872,0.0170279715036145,-0.0560541867040594,-0.0604295172644953,-0.0152963555084769,-0.142855644491826,0.0272735062696302,0.00808544197762801,-0.0702947297744544,-0.0445190703625033,0.0144171251578609,-0.0142421897965001,-0.0166638461354597,0.0554941971179063,0.0101663912097919,0.00400555943240108,-0.133382242074083,0.0380483544334981,0.0151670561780429,-0.0651087346176077,0.0269264047533358,0.0273376842141599,-0.00556864135518818,0.000730817133402222,0.015511340556273,0.00814203522577893,0.0271931221805425,0.0346468460147842,-0.039009705635855,-0.102209651542546
0.324818668979247,0.269497911215399,0.328260302473964,0.298235118203915,0.311104572214091,-0.105987191883186,0.0595708152312526,-0.0851270200388131,-0.0155380329983342,0.0621587927968427,0.0296633931623976,-0.163279044955308,0.0266647175711817,0.0398852047973661,-0.0235665453010046,0.028985873458099,0.0315361897131798,-0.243014534659592,0.0282532609556145,-0.103856598140623,0.0762636163177133,0.0424561101896416,-0.0424936890916835,0.0164590065757871,-0.110851368772071,-0.00374128080449018,-0.0883433840914624,0.0332463572588456,0.0819872814974997,0.0673752440251027,0.064741427120062,-0.0249849069352111,-0.00587686314709197,0.0563390914145954,0.0930724053083015,-0.0386567262453915,-0.194682256956556,-0.0652787517202538,-0.0281719157701876,-0.10809993349122,0.129640300720071,0.00826150046663487,-0.0480047645205061,-0.0651569194018512,-0.0294767521197275,0.0993484227441564,0.0324123201401544,-0.130764546059243,0.0616900595170779,-0.034994724615723,0.0294448940132228,-0.0224119164683872,-0.0906575422336473,0.0288985772198535,-0.00412788649828862,-0.00257753487223944,-0.012439590090804,0.0123641436547161,-0.159183208020205,-0.0154667528661492,-0.0521045564138264,-0.0575537279313328,-0.027137809946242,0.020322302031157,-0.0430729380491385,-0.097041158933679,0.162329738380873,-0.118950762261081,0.0918154765599854,-0.0618045011524938,0.144467575708478,0.0495384905652927,-0.0704671562045302,-0.0236322275929361,0.0792593174737636,0.0633460524538483,-0.136318588374168,-0.00869518707243734,0.0880534008528219,-0.0379274169426967,0.0187587032109216,-0.0397782904306554,-0.0802941853198652,-0.0718616969863799,-0.010476902279182,-0.0460394061787408,0.0550141730533784,-0.117356898964409,0.0680703695104306,-0.0557460985936338,-0.0244459126424678,0.000587126195266821,-0.0328339469660243,0.0320092505509978,0.0185540277919736,0.0439576337486505,0.0422540718287027,-0.0691256964437233,-0.0252617892480768,-0.00407729952471973
0.334039583841074,0.364731708577434,0.370719859897169,0.360322614874965,0.33349100911427,-0.110721190404884,-0.0127602198772915,0.0239275473503445,-0.0716989302931006,-0.0634962166361103,0.105667807903646,-0.0494025879808868,-0.0344529004836638,0.0128816220493545,-0.109242158327088,-0.0802442050382809,0.0570090352746575,0.0341600727973621,-0.0759514934303686,0.0494591979487505,0.0876722858778196,0.00133697592608604,-0.0626976841252875,0.0801456440159398,0.0503054074650647,-0.0718757394908003,0.056467650777746,0.0221881764993705,0.0022166063337889,-0.00162961083425296,0.0200222895182491,-0.0599419275913723,-0.0894803932809058,-0.0135226918575688,0.0541751214818084,0.0036506999850735,0.0741848477377639,-0.0142657506087377,-0.0813932573609314,0.0482035702040027,-0.0151076668169783,-0.059708047712213,0.0150299409034483,0.0522662046145796,0.0306280069287608,-0.0142808704371234,-0.0588274850262641,-0.0192801349524157,0.029446515674637,0.0233863227089407,-0.00465732404683365,0.0265726251706264,0.059162749203421,-0.00955449787737012,0.0634628345110713,-0.0400482547277141,0.0390916379425877,-0.0405129239323733,-0.0719008653582855,-0.0556477370305117,-0.101511803296562,-0.00564268626092908,0.0149812141811394,-0.0817714319539992,-0.0942248233233867,0.0235211237588405,-0.0209976081615124,-0.0445517126811586,-0.0115691931856342,-0.0792476358197652,-0.00963647225857886,0.0323024901776799,0.101895765698089,-0.0484526780852166,-0.210429272004779,-0.0391601836995904,0.12379814963302,-0.0851935402987599,0.0790546043855235,-0.0813637188811667,0.0164412074390253,-0.103057307828134,0.0803814880479991,0.0568255970875568,-0.0455314161957753,-0.0344487401568743,0.00311497948825218,-0.0889413855343905,0.0378531412054923,-0.156192821244222,0.0424066365450344,-0.028667072515713,0.0411730241634902,0.0854329748564275,-0.0571663713461543,0.011148235420292,0.0865322201362089,-0.0253308817076526,-0.0580760093257276,0.0167950863419418
0.31990393226298,0.227389612181523,0.295228790068446,0.2965509576414,0.333577928113203,-0.0037906852973759,0.13742215342151,0.0306664455991458,0.0608066988218646,-0.0712438642456205,0.03748939538945,0.0367179664834537,-0.0235607387580746,-0.103412560612302,-0.0138122302816405,0.016277650180955,0.0786735102240897,-0.0540940737462138,0.0936294165253008,0.157970643238116,-0.0248847009452223,-0.0753599974115118,-0.086340598239177,-0.169622802676094,0.109149164268717,-0.0216626834427463,-0.118798822289004,-0.0529470714389237,-0.0328474426109787,0.0763284290998508,-0.162823463727607,0.0228887850333138,-0.0354913389899037,-0.039783202702271,0.1038229572833,-0.109821223362481,-0.0956411650091348,0.046911315657485,-0.0014498990629554,0.0956730904249694,-0.00622669186338591,0.0506364687907088,-0.0085439720079081,-0.0814882952392083,0.0155342096390929,0.0163136366671625,-0.018817539767351,-0.0147222985761983,0.00947168439590089,-0.151802712721356,0.142907663509834,-0.14077738775161,-0.0964344117865584,0.103854033147959,-0.04051560244912,0.106733193873781,0.0349873421484473,-0.0965869967217523,-0.0905322637788973,-0.0786314494352891,-0.114643247600671,0.0241950227955919,-0.0534034163322654,0.122765701981611,0.105018774063104,0.0279685753619055,-0.0329803913690432,-0.108535281005772,0.0394560233339419,0.00414465706102381,0.0109860213865147,0.0252531380226339,-0.0302098700124351,-0.0185310865314052,-0.00338590779526652,-0.0879089968298505,-0.0513651181991308,-0.118227897140134,0.0846190834336351,-0.0932385324335054,-0.0535045541582559,-0.104564016581398,0.066129532473286,-0.0442972896887014,-0.0370625488900193,0.0118768735676276,0.0555170144585245,-0.124757841225741,-0.0596791186097429,0.00732449240581815,-0.0330864598964712,-0.0849876283999226,0.0658832699468643,0.0201421498144147,-0.103418444319237,-0.114632948511038,-5.75995681640433e-05,-0.0302216775003472,0.0896900075991913,0.00235828412557112
-0.357943830689862,-0.312626329636789,-0.318403236053664,-0.33089049781305,-0.300656723772082,-0.0175750497011395,-0.0576165572933363,0.00590199433385623,0.0832632271601117,0.0242149577341507,0.0141972012243587,0.105559430026143,-0.0084304829501153,-0.00645394274261092,-0.0223313115442414,-0.13847215035531,-0.010472938782882,0.0470715506138473,-0.0242151060437143,-0.160773761565971,-0.0426561957539575,-0.0759757905673804,0.148667306069648,-0.0191226002276199,-0.0414368133906772,0.0229530964875816,0.0274338096347623,0.0735373052335195,-0.0363282478165103,0.0963969446731694,0.0158851975594931,0.110514115534959,-0.0486442207891813,-0.0833959619473414,-0.118365006140146,-0.0388026023813026,0.0779672923659734,0.0418005756526893,0.040432053504807,0.0216557815790492,0.036901414263187,0.0540038457126669,-0.0638639914906739,-0.0430358460599223,-0.0590379901255325,0.0685198030234413,-0.0288767523371202,0.0372754200425315,-0.0976206548447756,-0.0194542973943102,0.00275434898727173,-0.0638453815877117,0.129220324782081,-0.0536434380967419,0.153457981088895,0.0182903242693744,0.110175836970236,-0.0595837311743863,-0.0397327605809583,-0.022928912467549,-0.10779618914269,-0.0291534620395067,0.038964492653901,-0.0445776348651282,-0.0414241195627453,0.0325394712413776,0.0341432691820759,0.0336116174679772,0.108442492982127,-0.0766090018338256,0.0461576498402504,-0.0302820903363199,-0.0371195881628165,0.024029445611793,-0.119149716389602,0.0157946424426924,-0.0991505434662212,-0.0543524906393023,0.103116430198125,0.00191110735368974,-0.129371658977187,0.0318883756622124,0.014337634695079,0.0226387473266033,0.0661814126382693,0.0138385905837126,0.0962678188785733,-0.0451040532781781,0.0175322449913773,0.00787999797492928,-0.0301381286393085,0.150039922273772,-0.106102497494178,0.188852716381453,0.0894170271411563,0.0301199530452024,-0.02693285868139,0.115636235513693,0.00572806182118902,-0.00172174660916567
-0.355532977821622,-0.315422062477593,-0.291869081983964,-0.356368156802362,-0.316746470353673,0.0533694611912693,-0.00901055331227115,0.085052655483102,-0.0446235449889354,0.0302251170680938,0.104810826846794,0.0343125752322528,-0.00488113609206394,-0.0585528810486124,0.00962973450929851,-0.0824773384533426,0.0448530307695263,-0.0290423711018283,0.0536323582088608,0.0162623880457773,0.00028686303584198,-0.0722391123276833,0.0170040445699205,0.0745965443030039,-0.0405273179237641,0.0665069798257614,0.0409169909778929,-0.0086364133700038,0.0308127600149961,-0.0640425051834647,-0.0728462737272556,0.0722927972778378,-0.0197158703837561,0.0550666750486701,-0.0108816908435383,-0.00485017709241827,0.154287163703498,-0.00235774711927352,0.0416383005281413,0.0917047132848894,-0.0867778577185317,-0.0315605070418641,0.11010293299384,-0.0146627469932201,-0.0482918358792628,-0.0600215929564291,-0.106097875702405,-0.0713164987247059,-0.0664776984536584,-0.035318514919451,0.0384313184979947,-0.00847819134540725,-0.0206342267455776,-0.146540909819665,0.0574935541113861,-0.129808158875453,-0.0186861868434414,-0.00150915381371997,0.167969730963443,0.100391633030704,0.108887684557408,-0.0997232506227712,0.0596376973190045,0.10683709083201,0.0564687061906809,-0.010565106906176,-0.184758973584348,-0.0544548627722475,-0.0436458133377841,0.0290288617393494,-0.0145588952994546,0.0684983279579757,0.0532330288533745,0.143708292528373,-0.0221755686175149,0.0680944939451903,0.0553074841594339,-0.015193641038662,-0.0804832655111289,0.0137699959090765,-0.0590102270437812,-0.00721327339912159,0.0767411439218863,0.0577511605776902,-0.137375439268919,-0.0491193040810713,-0.0303178723456831,0.0457624561123625,-0.0335783540309438,-0.0393043715098935,-0.0392319378204983,0.117795454306092,0.106153056126175,-0.0752592937354393,0.0407282602815289,0.0137083391983794,0.0284906528775149,0.11884962772517,0.0362479064397464,0.0583288531732126
-0.273367283180156,-0.288978552337372,-0.348927838268997,-0.251602658535641,-0.283536847410778,-0.0521684170774377,-0.0127335045023648,-0.0200460108479107,0.133328763733896,-0.00952169482726069,0.0192663491692439,0.0176486003666778,-0.22262526142973,-0.0797103920538429,-0.00522894499796345,0.0767683873672426,-0.0577800235318096,0.0258764670372367,-0.0155053271791331,0.00156320018394239,0.00755878714453628,-0.142828845118654,-0.0616106062016325,-0.0110884960381378,0.00733012105137171,-0.0553724898224377,0.0225799793283493,0.00915532847344526,-0.124415107522742,-0.0811222939393226,0.0124893692047766,-0.116481359886158,-0.115203814025923,0.0517150782258021,0.072243087245964,0.0223053316757761,0.0899857190684881,-0.162095010961103,0.127157238578081,0.136860149485932,-0.0359888166146742,0.0401918650669168,0.0237718694121953,0.0962547809694899,-0.0605023134827857,-0.0316014595186001,-0.0524877093894463,-0.0202481718750515,-0.0175116901847659,-0.0898987913706288,0.103849053368054,0.0773719044769406,-0.0127925048920522,0.0673341497678778,-0.124678005769816,0.0468444725221604,0.028150744338175,-0.0684762330271421,0.0374569969758685,-0.0905720771693592,0.106731190365972,-0.0772521415303854,-0.0427509176071175,0.0299450850135857,1.65106589066452e-05,0.0508668759984996,0.059886198762642,-0.142591122437671,-0.027408361061196,0.0500809593101077,0.0117499905736898,-0.0172679315416825,0.0349312453209485,-0.0151405624572906,-0.153776884708616,-0.0194319121086946,0.00410728110030708,0.0386477604441631,-0.0691427067073634,-0.0394396717027852,0.0404923963266073,-0.0309257731065824,0.231308843343582,-0.0505484687255808,-0.0415962586337883,0.0527208009595252,-0.0240131395489533,0.0515676982327548,-0.209295200442389,0.00598480814133243,-0.0551653425475588,-0.0827369260690749,-0.133155961157017,0.118937631774571,0.039482606389985,0.00236473070033249,-0.0071968019270709,-0.0657471913947652,-0.0783685403571874,-0.051391966864778
