"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.382216055909556,-0.362565053214794,-0.386280954708001,-0.37033381506345,-0.384051844440103,0.0360233700310047,0.0201585650150346,-0.00594035430338259,-0.100399393832061,-0.00155853116812836,-0.0223049117234661,-0.0667899405171637,0.00621782699998983,0.100219663154306,-0.043283004586317,0.0351913778229421,0.101585076667932,-0.0323016335909379,0.0413065468312966,0.00408552674438473,-0.0989529357430908,-0.0728729794739529,-0.00905541378582043,-0.0454067247195006,0.0156580562115961,0.009088282167725,-0.00475599246037467,-0.0314528289838696,0.0315256727110321,-0.00571925408777102,-0.0499082162641543,-0.0180742176705378,0.0270331366796655,-0.0250172794551497,0.0432723813732893,-0.015462145141899,-0.090820043727389,0.00277521800282744,0.00102442556037381,-0.146802183013762,-0.014524074338079,0.00115239321396816,0.063374724045443,0.0894293643347894,-0.0235543974208193,0.0549506002550506,0.0453881506682653,-0.058607873655589,0.0537725772341291,0.0534531137213702,-0.000110585132285904,-0.054339649870363,-0.0506609364484043,-0.0250728653044323,0.0225440245435652,-0.112498614097481,0.0394205862908892,0.0093139778497241,0.121390048796044,-0.0391597521547118,-0.0744726619888911,-0.0625585914657319,0.114013609631563,-0.013661484111609,-0.0406544883037852,-0.0654884803328437,0.102089768331447,0.00528823804591068,-0.041863954114096,-0.0457360625488027,-0.0108403959077056,0.0322512950398559,-0.0475581913059502,-0.0155721333423526,-0.0321147565778165,0.00416058937989408,0.040723148709296,0.0263284760387954,-0.0541045185462183,-0.0660170559201175,0.0113016588733417,-0.040551659906193,-0.00524036910388939,-0.00589787851614287,-0.00641991351053514,-0.0507063616837578,0.138162321615332,0.00550846665159264,-0.0386297571861894,-0.0109348334235494,-0.086303315909749,-0.0854402373651036,0.0637397044151721,0.0543284945400923,-0.0142591261161152,-0.0512357306441543,-0.128054448972508,-0.0111721643435983,-0.0331614220741835,-0.0307939594743528
0.391050428966948,0.395310148632424,0.411776903622816,0.392472439694453,0.387882613099983,-0.0884392263081487,-0.0270960985757585,0.0172001349820849,-0.0678787516961549,0.0624543932409406,-0.0570030978010181,0.0367874178580309,0.0626498305737799,0.00561139868182759,0.0482351508434508,0.0110815439038842,-0.0732190892964445,0.0212332263197978,-0.0205266554222119,-0.114323445367628,-0.0129314494048474,0.0327503061736282,0.0216775239546812,-0.00972167631900984,-0.0359471166015181,-0.0464518438355526,0.0164590780915616,0.0684241348036637,0.0815272502122973,-0.105085517916203,-0.07577454908617,-0.000899332586851312,-0.0273976548386834,-0.0155084968276304,-0.00910754219719151,-0.0655265844220573,-0.0356176012639026,0.0203867202453866,0.040275552862014,0.0399556608879865,-0.132506362443118,0.0279238074265688,-0.00977091095526766,-0.0528020214559227,0.0333418261858781,0.0165091355733347,0.0222221656361452,0.0139506513725572,0.0454023114861051,0.0217271358918987,0.107446963985206,-0.000421785164406881,0.0326523589023371,0.0446263168504655,0.00152777456093972,-0.00384133322527623,-0.0026909023744798,-0.045079776345659,-0.0466904367319864,-0.0287350443273889,0.048231027196438,-0.0649023672324772,-0.0236882006943572,0.0289846499861147,-0.0317587874142111,0.0151798767326583,-0.0519435789496662,0.0730472768209249,0.00455874335666124,0.0436654210269565,-0.011933798708389,0.0430746348707912,0.0281574003036244,0.0460441115918975,-0.0109682117391913,-0.103489155742024,0.0649243972846702,-0.0495967880104865,0.00241363332184474,-0.0415291420347167,0.0251320509570316,0.11175119626362,0.0055176755899143,0.0331582332007784,0.0415116702929812,0.0137416446967019,-0.00567695709354804,0.057905322781138,-0.0163882048950876,0.0398503136365736,0.0023914432352054,0.0894677459610957,0.00609860484943526,-0.0272072283311562,0.0589564116606061,0.0186907188988129,0.021820245104851,-0.00942802857304128,0.0387036785418687,0.0179397362995029
0.377287122825707,0.411465743418216,0.402867339486324,0.379183917121078,0.383550988833631,0.00598078592913574,0.0201352257688955,-0.0489373250565432,0.0778052718024828,0.00693347714626362,-0.0246441296100312,0.0365204540140873,-0.1172890056257,-0.0354911371403392,0.00499381109037202,0.0190074072022757,-0.01622147853082,-0.0253694719403865,0.0390990525467524,-0.0336150793025023,-0.0441607432553753,0.0112827787116755,0.0692703988786146,-0.011865648651408,0.0193626754162767,0.132623719922457,-0.00431352607387457,0.0168641764608072,-0.0171224556437458,-0.00828271663550757,0.0724217358429934,0.00516428685743133,-0.0156519465083561,-0.00237578309973809,0.0072632248845855,0.0371010180606685,-0.00329498139770779,0.129894843888056,0.0630146629417137,-0.055056879078462,-0.0753989055631603,0.047856941382576,0.0762420735214442,-0.0194461896170232,-0.0831216881464054,0.0252908778652354,-0.0311451540285377,-0.0233731415672859,0.0551279475684483,0.0667211841106267,0.0192791190154038,0.00859426903910231,-0.020476281352425,-0.0434145772030483,2.63632579883912e-05,-0.011650376503354,0.00346370741489625,0.0454652334772339,-0.065384656818883,-0.0207003304558112,-0.0452865967224771,-0.0188736331701018,0.0193908511099048,-0.00133885289368317,-0.00674682943765841,0.0199643374138403,0.11575392537896,0.127227396854406,-0.0530778186701664,-0.0102856268133182,-0.000303688734308246,0.117015875768581,0.0164984937162912,0.00979582566027674,0.0307914739905628,0.0221389437567013,-0.0490327553062081,0.0982506006676464,-0.0246312727752753,0.0344503700046363,-0.0795586671454704,0.0557672571523629,-0.0166738101417619,-0.00738789490341046,0.0143063008653767,-0.0210060893491917,0.0421722037535365,0.121884634181936,-0.0243239999717039,0.0866889978406227,-0.0112904673052097,-0.00301301019294814,0.00315975689659603,0.0289122169284688,-0.0042680765179115,0.00917484217227533,0.0206710600999853,0.0297508159431293,-0.0510766940790211,0.0564234407203126
-0.377987427242751,-0.401061673155046,-0.373851131383,-0.396785217427383,-0.387735460453602,-0.0364558885523099,0.123065778752943,0.0306070963345706,-0.00521336464070831,0.0350062375814384,-0.00101573349059406,-0.0416628691256876,-0.00458854592548658,0.0165059373886454,0.064743000800596,0.027278360662186,-0.0401022568239929,-0.0241071521310598,-0.0348638581198386,-0.0461242648345974,-0.0142616771383305,0.0143910091704642,-0.119911905754567,0.0129357572930704,-0.0484233903671251,-0.00861359943389891,0.0106032621464917,0.0121005250830868,-0.0432750940068235,-0.0301764467379308,-0.0256685995707534,-0.013621796084486,0.0272924041176779,0.0468568691145617,0.0341611464562719,-0.0627845485128641,-0.0374849510605482,0.0568440790742531,-0.0099387794285498,0.036221917322499,0.0130809976821988,0.0412139179115717,-0.0254363153622415,-0.00270408588739445,-0.00667595441527564,0.0136811521453174,0.105336541351431,-0.0770198172662001,0.0271099521167909,-0.0518113812244816,-0.0562803047813252,-0.0631657113515815,0.0671384413600138,0.0198315320860171,-0.0457810754845904,-0.0699267971584903,0.00405056691155583,-0.0101379986824048,0.0600458020320127,-0.0279971797205797,-0.0511971764492201,-0.0937628320125692,-0.0731588130492299,0.0578911935836059,0.0182302466053262,0.0567776855340128,0.0216856628110963,0.0329181990071612,-0.115518861583456,-0.029128733293501,-0.0572841446287886,-0.0408815949061832,-0.00222803389696652,0.0782252832544175,0.138905164098036,0.10356781010055,0.026522104828677,0.0414483656348126,-0.0267250997285081,0.00440816542502689,0.01107884868992,0.0699504333329498,0.0907622179789569,0.0359272211317435,-0.0550141486630927,0.0368642647676737,-0.0513215488954053,0.00484718847124825,0.00701702978334051,0.0717106202510763,-0.0162251944353392,0.0292612488152662,0.0555562857396125,0.0463819344625718,0.00841420125900569,0.0317927876238457,-0.0755640524428738,-0.0512559376033043,-0.0886007019849018,-0.0371444564864188
0.38478028518322,0.390718835427836,0.412903631697164,0.398871958562763,0.386937506894783,0.0474340263830031,-0.0746603795513691,-0.0232525368115551,0.0309492135531118,0.102422587588867,-0.04200879870682,0.0202380723526688,0.0486638321790885,-0.0207224138448021,-0.0107865607553958,0.0446199059175258,0.0400625497687356,-0.0162469570307196,-0.0668105051639512,-0.0725304487528235,-0.0397971860697616,-0.0149699750845195,0.0940748016967032,-0.0148110366037238,-0.0148127264190411,-0.0753401803515769,-0.0357629713645253,0.0662852272456517,0.0257334647478051,-0.0559371379964323,-0.00934685170939371,-0.00206974561291164,-0.0563625260410105,0.00917934427742901,0.0426247724041957,-0.0116880403256578,0.054008393530213,-0.0581854197647504,0.0264413245384411,0.022664226606512,9.94080292167608e-05,0.0245463923239741,-0.0606881980462085,-0.0255361407964983,0.0661709642925496,0.0195158848237143,0.0451832330548796,-0.0383443423964823,0.0226213926944976,-0.0422536724930668,0.0616004599264331,0.0582249209879331,0.0266684528895705,0.0152945109523614,-0.0412011124850671,0.00725510542632153,0.0795461296582463,0.083528965158495,-0.0480563433906078,-0.035901742754976,-0.0904948067291988,-0.01554411254808,-0.00117194697558291,-0.00200824089723614,0.0231463228162203,0.0345570479839022,-0.0818628692932576,-0.0521559045721107,0.00142568720379255,-0.0399371124903769,0.0544117258741933,0.0440247832485776,-0.0514293917036556,-0.0178889570194345,0.0325828763201119,-0.10229949124801,0.0345594739652213,-0.04732211221196,0.0349548879206511,-0.0140580864276132,-0.0300450916426949,0.0174337890188601,-0.0638746493253439,0.0278207784533171,0.0170688408819934,0.0460579010575151,-0.0983482186691302,0.0814229652515863,0.00271856604768019,-0.0198501784977749,0.0618872788129483,0.00364091000115865,-0.0899228215719022,-0.0349936278427556,0.0536147574988095,0.0230297371634702,0.061736304630067,0.0554724691507383,-0.061759283764834,-0.047684599240647
-0.39712190300263,-0.409458803938446,-0.408663287578034,-0.392928780236732,-0.405641457274415,0.0354541741356731,-0.0243610485779056,0.00242367464379327,0.00344913516417427,-0.00860705153034744,0.0250437700720599,-0.0258882021572507,-0.0115339023984548,-0.0025864604869368,0.00479674021875954,0.0108368691847491,-0.0408921985183579,0.0391388073129729,-0.0297736903154674,-0.025482565671537,-0.00777137883091806,0.0244375740916268,0.039570044854526,0.0556684599866023,-0.0225657014795479,-0.0260096627142098,-0.0125092091984912,-0.0593705296906495,0.0680644700642564,-0.104342177825668,0.0567364425311976,0.0667939341937857,-0.0278007741153613,-0.0513387814381525,0.0130308287717898,-0.0250170040306343,-0.0469796407546606,0.0071121516187531,0.0251852743930134,-0.0546303887496748,0.0726937498237768,-0.000987250698245542,-0.0226534491373848,0.0593039635222564,-0.00984125917026736,-0.0653453384109494,-0.0197172761106019,0.0402545817175767,-0.0299453048460309,-0.055303750925888,0.00407149895085381,-0.0719993459331058,-0.0132542159956825,0.0147519739854603,0.000970660445100213,-0.00516104153875302,-0.0170195454821416,0.0213224502998025,-0.0291873834465512,0.0652821958158807,-0.0135552884508396,-0.0108617966198566,0.00284914331589085,0.0389516498717609,-0.0140582871632267,0.0846157530384874,-0.0406818919796874,-0.121587505860872,0.013523834893299,-0.0135728507433436,0.0640057642313634,-0.0341514128050694,0.0163898938019124,-0.0821668704174577,-0.0496889789314836,-0.0801835868522627,-0.034106857334818,0.0287847144679542,0.0547370864533678,0.037250386696806,-0.0295575072336859,-0.0534974949146185,-0.0417113048407688,0.0799111386969737,0.0183209279878928,0.0180151368673937,-0.0478715431431854,-0.0564971066337007,0.0252251571205753,-0.0384690880683317,-0.0513566601983791,0.0402333686019758,0.000736287500167713,0.108921640174446,0.0879898852366559,0.0391526392657745,0.0127286071222919,-0.0671066752630618,0.0314501588132787,0.0334483324355148
0.404160050173046,0.406780394325629,0.3846754573507,0.387501116711322,0.391729017414212,-0.0320484741435703,0.0398419106926263,0.0252729576468008,0.0505772520797742,-0.0438954097382482,0.0295786574170791,0.00125401832427747,-0.0131001846823059,-0.00847359174037002,0.0961433633900143,-0.0235156455484789,-0.0178662578346888,-0.0241367751940697,-0.0658413974574432,-0.0730081638092117,-0.114264851464264,0.0871579206869379,0.022929522813404,0.0407371065394365,0.079557780356107,-0.00524821849196674,-0.052953960796102,0.0339468334399882,0.0187425811514749,0.0281213895325599,0.0621128958867304,0.00313124794959263,0.0404008427631646,-0.0819527932788727,-0.0270576803380622,0.0447894941029918,-0.0433649704230956,-0.0215443727431803,0.00528428010641111,0.0601248241214573,-0.0585122492202442,0.0404553192725929,0.0325128332860387,0.0954143649455933,-0.0208496838118325,0.0430166142925288,-0.0140548051912825,-0.105163653181221,0.0289984490397171,0.0234156643301825,0.0291519925212533,-0.0723152071133452,0.0629804470242747,-0.0456069396312055,0.000265320111303101,0.000476158294958411,0.00371490455384799,0.0057931716342289,0.0190087712016296,-0.0345881753421276,0.0442264560239645,0.0246755861161088,-0.00767642104278325,-0.0231155907479377,-0.0201704622884648,0.0133413277230778,0.00187172948501303,-0.0860287947662303,0.0428606625995282,0.00683925910787582,0.00992206689448029,0.0109143976518026,0.0221802196519218,0.0309923585596012,-0.0474472480231932,0.00795750703354072,-0.0748084160235845,-0.0135342348067922,0.059861853228886,0.128746288101187,0.0867393106946111,-0.0970121455811045,-0.0415253866052688,-0.0590149202508116,-0.0037279501638763,-0.038623509982999,0.0217179238525832,0.0120625665470323,-0.0724494195478653,0.0386163106578614,-0.00885086988262174,0.0186127837617913,-0.0135252355949664,0.00947803960529226,-0.107734878749771,0.0473995209942793,-0.00833167147828033,-0.0120597864219197,-0.0364900042793476,-0.034672380586677
0.400383970514133,0.398365813189316,0.403286548567622,0.404429281216176,0.401318906570628,-0.0548616716777136,-0.026794729869112,-0.0251210694274829,0.0105681627738113,0.0173788744464454,-0.0223286901381578,0.0974540322735445,-0.00985585185957,0.0707884469473941,0.0720848174291747,0.0484764531518418,0.0748732703111667,-0.0219928916259504,-0.017065320486612,0.0422979845910781,-0.0224282843705331,-0.0799697463925696,0.0278441447324665,0.00628382745574344,0.0168332491977361,0.0235123420432862,-0.0474585433051951,0.0022438361146639,-0.0372781062048505,-0.0491861179717014,0.00710236979199573,-0.0130109956216865,0.050558051952311,-0.00455598670177436,-0.0319103932767985,-0.0154385058321315,-0.00310522204317978,-0.00930136469527324,0.0702649630026114,0.0587881462935248,-0.0165184370439785,-0.067193179016116,0.0511811442137528,0.0249378941050153,0.0466984518992414,0.0202734684789432,0.0383955930708096,-0.0691310887255384,0.0735705540727218,-0.0112092695576128,-0.0349378816152301,0.0838360913940036,-0.0473131624954058,-0.0304105692773177,0.0505245162177536,-0.0075944924190206,0.00198230787555387,0.033782231789677,0.00935460308476718,-0.081396277672264,0.0078361429469881,-0.00826185220630225,0.0613138744989474,-0.0528195911807625,0.00512540821968267,0.000909699294838693,0.00706445142837986,0.0516050881921539,0.00131239091856152,0.054440123533531,-0.0701873576135811,0.0377427120547234,-0.0305642535203451,-0.0650851102390976,0.0384423141996676,-0.0269193591084343,-0.043599981143002,0.0989540835602549,0.0687793884135259,-0.048816326583908,-0.0123248880379629,-0.025714331784678,0.117195043327061,-0.000945637541126577,0.0527267595457975,-0.0453242412988558,-0.0247404387248541,-0.0351345820293914,0.0166044601203807,0.0177783457235291,0.0934379592353228,0.00951034458110853,0.00999737424862876,0.0215865268538688,-0.0645018087442334,0.00774828270811182,-0.0115408735238697,0.0123499711838148,-0.0563274502102394,-0.0537698511220224
0.404995492443821,0.400958687098649,0.405233563724597,0.403337334125042,0.413648173902833,-0.0299956757535194,0.00149437793348653,-0.0473660672406544,0.031943892403373,-0.0512394639191644,0.0128064315405607,0.0134484571320596,-0.000173865265177775,0.0855089228661913,0.0632003154101037,0.00416582830718017,-0.0316594688526085,-0.052376934134257,-0.0580447964647558,0.0148134048148019,-0.00455640088556859,0.0364415901196836,0.012812577262037,-0.00696886266983769,0.0156510630507051,-0.0605826587766975,-0.0786651723483852,0.0796170673106795,-0.0443559710247341,0.0902598219251426,-0.00416678427137145,0.00649562538471897,-0.0238149577500657,-0.0380994339334205,0.0217349399537464,0.0296288833321827,0.0258781346864895,0.00578950003132014,0.048175252366075,-0.0528649879082285,0.0219804923940485,-0.0149290616146864,0.103958344298262,0.0666884470412557,0.05106042306106,-0.01604698599149,-0.0160352987962459,-0.00477489151807723,0.0105004545745366,-0.0622021953196797,0.0516266909575302,0.0272173540209337,-0.0307148258783241,-0.0425115638859699,-0.0233805444917367,0.0357875508708247,0.0432528902410332,-0.0137233434295942,-0.025930380006653,-0.0174599766834169,0.051350225386978,-0.0754696430416338,-0.0703024092486601,0.00770193251088257,-0.0330775528454061,0.0591265817482526,0.0359342279740475,0.0509278283370265,-0.0591522490078899,-0.0224085842521211,0.00787345071244513,0.0527010969385923,0.0507954288388239,-0.0715817744112261,-0.0118197147205602,-0.055531255642879,0.012205153697811,0.0988098031234105,-0.0442715419035784,-0.0182288783073855,-0.0464511533241919,0.00612131719916676,0.0304615962331402,0.0118646079558073,0.0437448838752121,0.0869749152655916,0.0141582600335257,-0.0394961881121925,-0.0319957559291079,3.45661801402492e-05,-0.0447529580557668,0.032812984622507,-0.0320279464671407,0.035605519253254,0.00517576874169901,0.0412401408546794,-0.0213112324976863,0.00912973622301886,0.0204194640328884,-0.0676969866949494
0.394138431174909,0.388795128217904,0.40992444977153,0.388057430354768,0.393063144498767,0.0350988647624923,0.0267246042815935,0.0263077778910469,-0.0450004105010062,0.0134875382391327,-0.0142925062494313,-0.028883531588573,-0.0584185790756786,-0.0402220055769067,-0.0328158020840749,-0.0103639226320005,-0.0196450394370331,0.0801892299240641,0.0553818211285749,-0.00954585626212729,-0.00101889171417788,-0.0504965374086956,0.10409555162067,-0.0154670538401404,-0.0446716265138945,0.0636456922732044,0.0983223641445422,0.0521695605598027,-0.0492937977244253,0.00505085314751262,-0.0307516742200804,-0.0238693602853062,0.0771340609677395,0.0346995514552139,-0.110803296801115,-0.0168945503266849,0.039542489645,-0.0283850394163224,0.0175325291847925,-0.0373394427945662,-0.0218944072533573,0.0159123373245717,0.0416932657035289,-0.0235770996369519,-0.0065096343051565,0.0544348247035577,0.149989411288417,-0.0345696316269566,0.0233429816490741,-0.026569157331624,-0.0536462457593477,-0.0752241166331955,-0.00878227733039896,-0.0187542848790449,-0.0148676978404692,0.00580081943601253,0.0429391678787176,0.000506329396344932,-0.0331268088214407,0.00660507152154743,-0.0231721079261704,-0.0416345256240452,0.0502226464460095,0.0231574544070931,-0.0482376773236329,-0.0131843728137677,-0.0160713537047249,0.0351094277579675,-0.0898290156839695,0.0478618824537218,-0.0395126611017038,0.0348345422120151,-0.0574049771951328,0.0405329290374227,0.0149735349373949,-0.0399349355006623,0.0161400970365509,-0.0118690982723473,0.0180310585101051,-0.0522785383035883,0.0373333506989887,0.0660959783059305,-0.0113813126805836,-0.0405601966405042,-0.0616528990963673,-0.00390341481660991,0.0418763700636159,-0.0222025450553707,0.0353749346118089,0.0295132661440444,0.0153845679001345,-0.0669168971056825,0.0116658259600232,0.0658238127808532,-0.120307447334488,-0.101703374368245,-0.0847279905688739,-0.0267294303449638,0.0257662819098824,0.0658977504434711
-0.381155486313986,-0.388765735422919,-0.377090747166596,-0.385365562398685,-0.400025209617822,0.00912732853012325,-0.0403301655093328,-0.0121045558204318,-0.0110681366009272,0.00656541312156493,0.0361886423676519,-0.070978351969907,0.101690023565752,-0.00994265899705979,0.0139375196908907,0.00915862405330835,-0.0551100978677858,0.0314371934493249,-0.0723653665286708,0.036902919993893,-0.0645222512173012,0.000399236809602894,-0.0226691113017851,-0.0800634640374653,0.0772136120852658,0.000485197241219598,0.0250408866612256,0.0828625215407076,-0.0602002613749025,0.0622917704327497,-0.0559139743842153,-0.0104648801808423,0.0277735088936083,-0.0481129334350537,0.00671593893425871,0.0453280211029493,0.0492854767082231,-0.00863875623980062,-0.0515677757579673,0.0068671039441354,0.0423721701114786,-0.041470155230542,0.0496279772717666,0.035687882532421,-0.0805017188683287,0.0263285996207714,-0.0275164933704809,0.0639650108620146,-0.018373628907684,-0.0175339392876824,-0.0704968892139447,0.101659418742328,-0.0777450034361209,-0.0112643208826375,0.0387796073135504,0.0562220517638294,0.0392545814746394,-0.086671579884394,-0.0427384918678497,0.0109438574723154,-0.109331055232972,-0.0344601706527794,0.00187703774740541,0.0961660221354811,-0.0406890386664129,-0.0315895439749752,0.0399268684355122,0.0939243176209268,-0.0875684623386174,-0.102937873268975,0.00762618193771617,-0.0121974789559392,0.110589928344147,-0.0341444865130916,-0.00974728696651728,-0.0222175575416743,0.0259095451570474,0.0618584679141114,-0.0382480134323983,-0.0764715984538151,-0.0459027916496551,0.00590625518093617,0.00757009578972762,-0.0790624444086026,-0.0131787131237696,0.0443515960619962,0.0226567622720141,-0.0577120066340238,0.0462066801004357,-0.0471907354133168,0.0674162288535415,-0.0673901217794949,0.00788964459893723,0.0300934970429303,0.0509604657875882,-0.0799867737388979,0.0149389448386408,-0.0384056482568983,-0.0336366443412684,0.00255691643846969
-0.356114324505865,-0.393539459609552,-0.391954678000321,-0.411694751626503,-0.394851229015678,-0.024666793305943,0.00850605079112664,0.0373938486955699,-0.0336526721186051,0.0897363443961319,-0.00916278363743401,0.0753772979163305,-0.0206137726316116,0.0655562718750193,0.0554749462949774,-0.0504073846380229,0.0262049303651536,-0.046213904025655,0.0243413892006404,0.00741654509912657,-0.0260211469896804,-0.0845575129917987,-0.0172485191938319,0.0430949909591126,-0.00801765624110847,-0.0196839048696696,0.0520372415900863,-0.076723740686039,-0.0319823025736454,0.00723947421989861,0.0470634863368115,-0.013610186373608,-0.0195839530933704,-0.0602653781438738,-0.00776896382330092,-0.0109650813889166,-0.0406455297141521,0.06181589902954,-0.00274577746478408,-0.0453810365905505,-0.0616740066414432,-0.0911150043600569,0.0224939198194907,0.104768130290537,0.0378943629504691,0.00312958039187401,0.00453333373751445,-0.115601975711701,-0.00835960910827437,-0.0100673223362968,-0.0676536893458821,0.00822752635717547,-0.0731462354616699,-0.0372947980847033,0.0722052107695209,-0.044182677516911,-0.00314075562614231,0.0144546678001867,0.10483582267926,0.0258431233405439,0.0693329439383516,0.0293440516318227,0.000375615951739055,-0.0147904363670332,0.0665456939368599,0.0890262845414809,-0.00429609406955862,0.0233963397745129,-0.0409395323083061,0.0833042047395217,0.0762110732045506,0.0319977223625876,0.0285132432625575,-0.0437573583850461,0.0220896041437913,0.0244704800711365,0.0102658911629063,0.0212300570467864,0.00404100024014597,0.0472021582622082,0.00804076879377822,0.03964884750933,-0.0160200244186304,-0.0474201468785355,0.0166913306994165,0.0639372313143213,-0.122912151864885,-0.0342191557090889,0.0590434038584536,-0.0498493587483882,0.0308489938408014,-0.0206395076170169,0.0344759359589379,0.0148345943546787,-0.114888894732134,0.0511255506753546,-0.000872319572063385,-0.113900793715658,-0.000698881713929386,-0.044501575046109
-0.420512711052401,-0.412184005093406,-0.404713945424618,-0.38850247923945,-0.396284270915033,0.0822242157311293,-0.0264642946423912,-0.0175107710018692,-0.000436741024261708,-0.0182428583278388,0.0122216322832031,0.0592698165991844,-0.0688939049745281,-0.0318325044643707,0.0185667143176444,-0.0492064284213882,0.0378871688510386,-0.0561419158090352,0.0523868302122003,0.0669478470719314,-0.0229951149847062,-0.0451076911134779,0.0234065307834165,-0.0633008704301623,0.120880680193193,0.0094459094934925,-0.0124233895086971,-0.0251621510824552,0.0334579755245208,0.0254951033581992,0.0410149163572537,-0.000513683787750651,0.0589407890720036,0.034625482381367,0.0211364946842741,0.0453576170931495,-0.0661043177076034,0.0618961705004852,0.0114956520218339,0.0105643970705172,0.0326988786721974,0.0627677490853904,0.0153757563644169,-0.0566982110859907,-0.0818283934675291,0.0405120058490651,0.00715896853873259,-0.0390920583822713,-0.0957173639390258,0.0236201840978456,0.0331141492352081,-0.0267686751907248,0.0860171096470168,-0.0957587322968714,-0.0043451235637023,-0.026795938477074,0.0614211660986203,-0.0495298511177268,-0.0463872654180946,0.0879028552322957,-0.0315560162257155,-0.0133793674969851,0.0283515852542855,0.0249362863023463,0.000220941632547546,-0.0352912127147329,0.0141063123811418,-0.0632011952263326,0.0332352564772398,0.00852294721700432,0.0145121524325706,0.0495668367402852,0.0064764489830738,0.0371480482127327,-0.0370235201153969,-0.00651816749421969,0.0613334547190007,-0.0196642545399411,-0.0434051698961856,-0.062152111393551,0.0167877908014289,0.0155162301647807,-0.00425608050074256,-0.0147937917368996,-0.00447749307354216,-0.0362331895583045,0.0453726414697691,0.000506846182109833,-0.0375514142568741,-0.0215382992734847,0.00438443850289812,-0.0169831975092067,0.0387230075565054,0.041820242262535,-0.0503970407881597,-0.0104219672301463,0.054311615028297,-0.0090508279601786,0.0584841562254497,-0.0332459452631464
0.407359587880404,0.402228897428334,0.402707493955517,0.386532741702466,0.393267078100179,0.0253744260477396,-0.00821316185632152,-0.0282024655823264,-0.0583318750410477,0.00820581704213366,-0.0516655505671647,-0.0439822863600233,0.063143819733353,0.0519204313356242,0.0776458145925249,0.000990406317191447,0.0336391335038754,-0.0613393918957837,0.0109431163056197,-0.033315471505003,-0.0372193156600015,-0.106838537830279,-0.0105307972092018,0.0289079641977291,0.0191912830556564,-0.0408864853842061,0.00318752765639404,0.0369283546557346,-0.0530191208257594,-0.00621923860385882,0.0703171571766243,-0.0326344153698657,0.00304818300295267,0.0506660923529163,-0.0499183491401464,-0.0301378079304387,0.0477239858726354,-0.0235074044218784,-0.0234393629480039,-0.00202119325115683,-0.0926343564397573,0.000132096493678646,-0.0486425426570407,-0.0357131407929619,0.0515369989476474,0.0448989768246323,0.00695474702612747,0.0671651486890156,-0.0165330485181523,0.0412036451795679,0.0936473452518548,0.00157994340816863,-0.0379057303619637,-0.0509122001765653,0.0387076186779063,0.0585934712223135,-0.0215578845049591,-0.0483062398071313,-0.0533944245308107,0.0320426903093625,-0.0554559526936546,0.0136955483340108,-0.0235141308982907,0.0261392507334221,-0.0504466880886611,-0.00397902433338036,0.0950735129517717,-0.03893151306982,-0.0188591803334574,0.00613628743850209,0.00139319457057905,-0.0505040766423649,0.00636369178659651,-0.00355214269097817,0.146937730657349,-0.00436083339606177,-0.0314867337990537,0.0818333717353665,-0.0664538025046363,0.0256038753589422,0.0558536900229406,-0.0297924191175444,-0.0408027341283862,0.0163072362540147,0.0262214318276373,0.0405168138683616,0.00938992120537911,0.000750298927787773,0.035007133101037,0.0138571175771733,0.0276616694342921,-0.00810176949443032,0.00870198215265085,0.119630428118113,-0.0136349660384868,-0.00556808645424283,0.0355800171384607,0.00629588683049881,-0.105563246084057,-0.0419448779322339
