8.126749984332697352e-01,4.482530124109622705e-01,7.380206265032986934e-01,2.797432282102310097e-01,2.542224833872577250e-01,4.746314470102319660e-03,1.425765353944896674e-03,-2.798331720832436531e-05,4.807933344981307755e-03,-2.646047965395581514e-04,4.831551839917480606e-02,4.373818323177403045e-03,2.548113364014916726e-01,1.966744033201628383e-01,1.487187426061691298e-01,4.123140495658539351e-02,1.119434511406467436e-01,1.962714632098983003e-01,1.800809726309058334e-01,-1.284461122175173386e-05,1.223191971621773178e-02,3.328691319115506531e-03,4.637625052230909262e-02,5.178685319684461774e-03,1.909056229882519773e-01,2.294190552388464255e-02,1.202357421543371885e-01,4.222359550353260715e-02,2.278400867682606190e-03,1.071900773927936257e-02,4.106123257707103846e-01,2.196978753371325865e-02,-1.455260375795575101e-04,8.814526501358344035e-02,5.828773809923859517e-05,8.673543345656931081e-02,1.276314114378962472e-02,2.056004614425575028e-01,-5.264403330400568848e-04,2.385898177167256051e-02,1.834686169995229932e-01,1.813716925438235705e-02,5.602524614984716322e-02,2.031725079194348638e-01,4.876949557315768402e-03,8.526142698413785581e-02,4.412773361566024732e-02,2.143283495162684460e-02,7.345710481015998994e-02,8.398932448588602995e-02
1.644688715424393877e-01,-3.384882876323125345e-02,-3.154884983494454787e-02,-1.743252469221623357e-02,2.240899070421269457e-01,2.008269682805341461e-02,4.542054986961652219e-02,7.746830705601759348e-02,1.570424821623817024e-02,1.504007846537724902e-02,-1.841762545440772669e-03,6.151516041076732222e-02,1.000213942230487874e-04,-4.033619034533586500e-04,4.059277477272082990e-02,1.244604445042973850e-02,7.576809080626745185e-03,1.226940635817541647e-02,8.421588508076993662e-02,1.794425057537365475e-01,1.849312199109220956e-04,1.763704680826094773e-03,7.939973707706826644e-04,2.709728195302325560e-01,-9.563306788944458958e-04,6.288727840673047353e-02,2.319526102574798188e-03,1.444753506711204949e-01,5.470081063396747822e-04,2.884189225103028775e-04,9.752742704399430806e-02,9.996853606132383163e-02,2.409552536949632895e-03,-1.539869352118472534e-04,1.482165565236730487e-01,3.429496811606824735e-02,4.139037110952870080e-03,5.991598083391380669e-02,-5.401226958076321694e-03,5.281451332986364378e-02,1.136424637693700390e-02,8.823598175832003676e-03,3.528922566777836778e-03,1.224831791216871579e-01,1.806071459691693804e-03,4.224577740759016820e-03,5.303229976654222355e-04,3.410057225953497806e-01,2.973908367568434130e-02,1.730339216056560048e-01
6.089571258855244196e-01,1.186177408113611165e+00,-1.034370462094287291e-01,-9.775523303357047666e-02,-1.101885758962293238e-01,2.209283988009325128e-01,1.250940907005215763e-02,3.736275599948157833e-03,1.123910503872522781e-01,1.108164333338557128e-02,7.630079100370323886e-02,7.333659706180029048e-02,1.311134783562373229e-01,9.247504451341370668e-03,4.506747975440994480e-02,1.554999641416721090e-02,1.787245415175853225e-02,9.452109619656923201e-03,1.958171079263770764e-02,1.257852608334886213e-02,3.788994736237683014e-02,-4.553557979889433227e-03,3.974777896353032247e-03,1.670717983158453990e-02,3.358896713478998208e-03,1.176536548843643004e-03,1.330519979884670079e-02,6.953182356031817335e-03,3.306171715799699484e-02,2.336251054391169646e-03,1.600589900411719668e-02,2.593854965088837616e-02,3.767228085287577244e-02,1.475880506472293519e-03,2.103034241012124994e-01,3.955593726959882872e-02,6.049721473324609633e-04,-1.009977678648965593e-03,6.998455425854288592e-02,1.808221191399894678e-03,1.651122791325754235e-02,3.217618105010267016e-02,6.147920699663345090e-02,2.863374989469846810e-02,1.147460061366700756e-02,2.905360999812671707e-01,7.750667200131289292e-02,2.282830078046416133e-03,3.611241704474110747e-02,3.172333342689626079e-03
1.530819719292786374e-02,2.096644058047267833e-01,3.444708395740416762e-01,3.398209530097275888e-01,4.944247980956184563e-02,1.247852888327862786e-01,6.034993630024132472e-04,4.454504627410571516e-02,6.959734094370162438e-02,1.073895788104284321e-01,1.707437174757764353e-02,4.103680803407172561e-02,7.410438904626737155e-02,1.297771344104781122e-02,6.410629511236720646e-03,8.445302042009217303e-03,2.004356508597382458e-02,4.674183238336304669e-02,1.499060547659425424e-02,1.605911860287179138e-02,-4.720225289247537148e-04,4.920879555095325486e-02,7.580564330744721246e-02,1.828592075472812439e-03,2.920257597280517814e-02,7.050686660114990900e-05,5.577077939227415015e-02,3.000901251214216359e-03,3.184681185994975294e-02,5.127962012943498848e-02,2.064687361129600163e-01,7.910308782417097007e-02,9.046371343758963235e-03,1.393163299216482187e-02,1.126223440804174913e-01,7.727378703235920909e-02,1.015272498903492249e-01,4.069116589071519741e-02,6.625181792294654315e-04,1.157372195451671359e-01,1.960167161506092270e-01,6.673243357909974804e-02,2.108376582826743117e-02,2.408032532716930518e-03,3.434491059625344178e-03,3.266645342159968379e-02,7.274329005013235872e-02,1.391507305623100876e-01,1.068557530040674663e-01,1.411142867365811071e-02
3.706388258830131122e-01,4.450411293493878873e-01,-1.112988687730265269e-02,2.066106115466226356e-01,-9.630448610657538211e-03,1.295657760098478661e-01,7.460107456536135828e-03,7.327171198051374290e-03,3.988108097716569489e-02,2.632568872516714009e-01,1.296069408925042410e-01,2.115355591090306575e-01,8.699621766627529951e-02,2.886000049505454967e-03,2.500589969680255820e-02,6.181296309346606677e-03,-2.241671430578406898e-04,4.159027287390770766e-02,7.363762629949555105e-02,1.309886855740174383e-01,3.492373417068250774e-02,1.343025501268453326e-01,9.891724988438710398e-03,2.394679429613688626e-04,1.091092989787405543e-01,8.611820906054745706e-02,2.664833231103891364e-02,4.257889323978858442e-03,5.397610786774897917e-02,5.078833951621852805e-02,9.586811298633826084e-01,7.917549760798792136e-02,1.240619793684452077e-01,1.198065703180262176e-02,2.679181839546629362e-03,1.601916036427475376e-02,1.758002639394362632e-02,-1.870365794578887630e-03,-5.334528985834197101e-05,-9.211664143222719758e-04,5.914528168423416332e-03,4.443692287353329107e-02,8.390742022150732282e-04,9.442373496328215765e-02,3.434175838705755268e-04,1.568485186666634945e-03,1.249443632317586150e-01,2.240944707946113112e-02,2.740959745437976380e-03,3.537355134866082551e-02
2.463075412711273060e-01,3.297329073397747834e-03,3.768583524363542381e-01,1.105751070166292038e-01,3.345450468203843286e-01,1.747748047312924768e-02,3.478046804609391529e-03,6.184907755836022147e-03,1.252090414444850808e-03,5.737026675602230341e-02,5.777606598618589828e-03,2.392121178499095890e-02,1.861146955496550959e-02,-5.470143238817115616e-05,1.054766878175250611e-02,5.006482232219866546e-02,3.288862700133066141e-02,7.863790770143097575e-03,1.611922725827756864e-01,5.084395587328316424e-03,2.433620942660219555e-02,7.060036289008309041e-02,9.648303658099877111e-03,1.818983624153922563e-01,6.500734919288930769e-03,2.303938357798962500e-02,3.189980271473746853e-01,4.827547202786774960e-03,7.160747538212497432e-02,2.133905003229905617e-01,1.119490942597884953e-01,1.276652205873460844e-01,4.502720091226208865e-02,2.367263777082850851e-01,1.049166163291381793e-01,1.753609501176214280e-01,2.405644282994856553e-01,1.398561064701855372e-01,1.316477695754159072e-02,8.355294062958407153e-02,1.902913978062770184e-02,2.805817480014027865e-02,3.648441432151372510e-04,1.185978978497210790e-01,2.494352735027511869e-01,8.178033613431168192e-02,7.533364339522563569e-04,1.372167131152934871e-02,1.508885148767191708e-02,2.107128041291872478e-03
7.545075563093384119e-01,1.861698793982569100e-02,1.111231282977320767e+00,3.545943141837781809e-02,6.606179408451184898e-01,9.885965270633789714e-03,8.456193373511666778e-03,1.586116189500330620e-05,2.096414609709995602e-02,7.162434532611072768e-02,2.877877477009569418e-01,1.809276451753714099e-01,1.765736964351916072e-02,1.677328646374043331e-02,1.071217173692851077e-01,2.428520033163827918e-02,9.938404354005569985e-02,5.575484391783014360e-02,6.600214436114271166e-02,2.268939766785038614e-02,3.863481353416453601e-02,3.131204073823035117e-02,4.680401733845940271e-02,2.422800502795290356e-01,5.635984711097030697e-02,4.574482980319771741e-02,1.346085343978842275e-02,3.854070603837378428e-02,3.550620464606524251e-02,8.520896372066388835e-02,5.025796828419970552e-02,-8.606874331462677219e-05,-9.025676171248164792e-04,1.962635607365470491e-02,1.046755586016185902e-01,2.591516590043241308e-02,-2.308825897756605627e-04,2.244764876312288493e-02,9.454099512748115330e-03,9.560862828310767725e-02,3.367762502914928291e-03,5.190564246614570720e-03,1.315251783641002703e-03,9.730963415511695302e-02,5.570723514313336011e-02,1.489915448783278862e-01,1.117648990181940860e-01,1.263512243361120113e-02,9.765977385058377536e-02,3.674201549024402880e-02
5.043656275366350528e-01,2.759573014033680494e-01,1.305071610127779280e-01,-1.101406505963744564e-01,-1.546371613882389084e-01,-6.671970642635471904e-05,9.100156624249855497e-02,7.831779634663860179e-02,1.024682340860589846e-01,6.354444731048403128e-03,6.235396858633279749e-03,-2.783809243863899496e-03,-6.219203712868548450e-03,4.109743504314078422e-01,3.254939563419156912e-03,2.032335218758696271e-02,5.520489938503025940e-02,5.248957956957589488e-02,3.468292540173756322e-02,9.162944512906889827e-03,2.357042275997720537e-01,1.142863759411465452e-01,3.473878704691024666e-02,1.426725289283048426e-02,-1.106102069099890173e-03,1.900947118448570450e-03,6.746618667872006370e-02,5.417210551200746238e-02,1.288620391651562613e-03,3.478447828896946703e-03,-1.338539818807582549e-02,1.854512535315500088e-01,-5.538974763156900849e-03,1.682328512666568798e-01,3.746605135572167455e-02,2.083813373883280917e-02,8.693986178771595519e-03,3.883719500841387173e-02,1.867612151150055411e-03,1.583513264282743194e-04,1.000243898890733618e-01,-4.201224520503643589e-04,5.199281718253523366e-02,1.311049992378645612e-01,6.611721639226075808e-03,3.820973516765135969e-03,5.452943963813066119e-01,1.372173366823172813e-01,1.627363046085328335e-02,-1.074539495836113190e-02
2.009954231297861327e-02,1.441991652499829968e-02,2.570836791717212577e-03,1.962893946516697241e-01,-1.556097185153149098e-03,8.617766597177833887e-03,1.663462805995958860e-01,2.417758161471539324e-02,1.222197433107474751e-02,9.281186417031506153e-02,3.745977266649056503e-01,5.517785875709435572e-02,1.812819762410899926e-01,8.182553021429228579e-03,1.022848812122667539e-02,5.807970765645187328e-02,5.297960309996518902e-02,1.220675692026063075e-02,-1.126883914119858332e-03,6.844880894108840153e-03,2.128426058985333214e-02,2.367143044221364789e-03,1.047153033086125618e-01,2.126797092942105394e-01,1.311564875330084590e-02,1.227107074126188024e-02,5.950008990613397941e-02,2.430082193041158689e-01,5.933401594928646716e-01,2.330955250123523115e-02,3.074047670113166930e-02,1.226739884785388313e-06,1.254698824287459047e-02,8.765134957222642242e-05,5.021603072528080247e-04,4.774098547411931293e-02,4.682245628213621558e-04,-1.014390900225592418e-03,1.889785020783385505e-02,1.278850334859527038e-03,5.825512755716744095e-03,8.235799138045507561e-04,1.979805070868678740e-02,1.019042590980401286e-01,1.646893941885405610e-01,1.346284650836100383e-01,4.183636233817011885e-03,9.188251898493859926e-02,1.377523338341291037e-02,1.716726362506193482e-03
2.947262385037960897e-01,-9.211128218016284563e-04,1.630347850523676811e-01,2.856414719668798341e-03,-2.360635484745987611e-02,1.957636579204269367e-01,5.204405573118719985e-02,3.918713502111170754e-02,2.041465954684440476e-02,1.541752366688227127e-01,1.091924213753951989e-01,8.408529995600044771e-02,1.355356928449680254e-04,5.824072656253065361e-03,4.923668800920211197e-04,7.046044765915837615e-02,1.406593035903647149e-02,1.122435391157416973e-03,5.882124729603166458e-02,5.329346061161110981e-02,1.004275052690175585e-01,-1.950202362532849065e-05,3.070124693880265099e-01,5.814403752787988822e-02,1.402955812454766971e-01,2.161840854232988107e-02,5.879732980202057036e-03,8.689509492014391157e-02,2.804234177081887935e-02,1.476251919165960658e-02,4.330864720069271812e-02,2.469204479356612580e-03,2.220781009935368644e-02,4.769743902315504158e-02,1.514637104709670723e-03,2.820274676714973339e-03,3.306364568082642563e-02,3.244967994315661741e-02,5.436068305083807672e-03,3.536953191413338971e-02,2.468639976317366092e-02,1.006534932143292593e-01,2.258959965976359285e-03,3.938740364828774432e-02,1.213350978630778343e-02,1.266514042778510429e-02,8.378920877467166406e-03,4.133800408903098855e-04,3.063798453212296380e-02,7.850949849457222740e-04
1.591068309783398860e-01,2.984844159775228434e-01,1.362587519123437119e-03,6.205970866519905371e-02,9.990801546518390808e-02,1.512095147511516302e-01,4.037821416934406216e-01,1.281446201979541399e-02,1.495504093574560045e-01,3.286940841551455605e-04,1.433588463343937747e-01,1.211784570320837418e-01,7.095392577589620942e-04,1.592535668215155908e-02,1.071245233481832315e-02,2.065607961732496278e-03,5.188482022845164465e-03,4.000491564566388547e-03,7.098665771415824111e-02,7.155168321425620093e-02,1.801642167507999659e-02,2.146768034732637886e-02,4.154766913228158387e-02,3.238871093375905730e-02,1.295201078317376187e-03,5.171978935446475134e-02,1.695093104341793833e-02,3.226236760024825401e-02,1.822176851952406196e-02,6.728813296740909777e-03,8.776086653266723658e-02,1.034201882358232183e-02,5.020264569672860944e-04,-1.494299497029061286e-03,8.487914057543122226e-03,7.311959019353864164e-02,4.106400351945183047e-02,4.987998845801655534e-02,-4.654907996481938426e-05,1.709478936597363941e-02,-1.501968938191211578e-03,2.048734750191627541e-02,1.704300344708791215e-01,3.634055254978107996e-02,5.209058937936106304e-04,1.485369472108288846e-02,8.641624919174972774e-02,2.823795025257602731e-02,6.278032360090080033e-02,-3.655006404688521116e-03
5.195248963114096341e-02,2.341254897375559807e-01,1.374397053900366927e-02,9.974983343871812735e-02,5.607681258803900448e-01,9.422552924987215306e-02,9.697352883867083051e-02,3.727168305045545083e-01,3.261759861462820709e-03,2.100834729994716099e-02,1.628663104997940536e-02,1.845730966545389151e-02,2.799283649726156398e-01,8.554766107789646412e-02,1.425501204558479174e-01,4.292010914731747562e-03,4.185012727251802289e-03,7.677673380559468796e-04,1.778321610603228464e-02,1.764520035720806845e-03,3.432229992988311551e-02,1.902513250474413553e-03,2.809514598425089105e-02,-3.365995045179204226e-05,3.550411829050581503e-02,2.438502738533543379e-02,1.526094981511150195e-02,6.755405066433084471e-02,1.416364099116833586e-01,7.772939159492686656e-02,1.184160896278676489e-01,2.995365661816418168e-01,1.302332631381375450e-02,4.197010934824696449e-02,8.572060600968711697e-03,4.969752198939758614e-02,2.818892300452269239e-02,6.110413760170629871e-03,2.217539501799237200e-02,6.225324476579885413e-02,7.471777576274263311e-02,1.852045834631610433e-04,4.093170500758791519e-01,1.673674016412896037e-01,3.151425113546562073e-01,7.545694307660610889e-02,9.343619707244243955e-02,4.804080844145630635e-03,8.056237839262081479e-02,1.444362834547519014e-03
-7.675569455358299820e-03,-3.183611384413254086e-03,1.445951429136513866e-01,1.826494176838799888e-02,4.655041078495649742e-01,6.077143625967451612e-03,1.961968312155093486e-02,2.022688655319981876e-01,7.769131415906826987e-02,4.464161127983672372e-01,2.563699632475042733e-01,1.353440654398241350e-03,1.863662093776596862e-02,5.037430451637447959e-02,3.073000991891916556e-02,7.679190954767634025e-02,9.247750034707635791e-02,2.854910016465339595e-02,-4.510969571001055556e-04,7.618358274551084719e-02,2.055180808262768721e-02,1.530799548154604395e-02,1.110770131401928040e-02,3.080749147769346052e-02,2.597377393787070332e-04,1.319236788537345717e-01,4.466017377198738814e-02,1.686101916990523364e-02,5.320614486627519568e-01,3.229308377570667687e-01,5.925209929960928434e-03,7.014137498322092767e-02,2.363721496276500744e-01,1.676546768502618079e-02,1.420308602160247347e-03,4.785896216468188413e-03,3.204631952722714061e-02,2.089232840560839577e-04,1.011216548707594143e-02,4.961634165479367198e-02,8.424467330344853622e-03,5.616080282671020996e-04,2.980220456071336343e-02,2.081913957909620194e-02,1.981865620736655842e-03,3.141837542851178000e-02,9.710237015447376052e-03,9.445655894642968065e-03,4.990603628505319023e-02,6.074549286001484916e-02
6.899843254547732840e-01,1.745502572445190026e-01,3.135799939506274114e-01,2.895709987981405220e-01,-2.849017674463638627e-02,9.081875573654052403e-02,4.714604620494000642e-03,6.523814593050225596e-02,1.378256021655719366e-01,5.132267039167786038e-01,9.148398731575468901e-04,3.139659041313436205e-02,1.075155296999188437e-01,2.988826585277593040e-02,5.492151752582330460e-03,2.390146528315639785e-02,3.086906934960076399e-02,1.081424817522798065e-01,5.592408936221815452e-03,5.581733490916285234e-02,1.353254002459358674e-02,4.821455224272419571e-02,2.550747088475802116e-02,1.265960374734991234e-01,1.640130283452556625e-02,3.757982545247173789e-03,2.287952380419024934e-01,2.928420734578551787e-03,8.005677702238500615e-02,9.547878236313422917e-03,1.036264575083958306e-01,1.618479686979945598e-02,2.948822652193427984e-05,2.520683003532830924e-02,7.226171556061089518e-03,-6.317357271310442002e-04,1.118138894577445086e-01,2.397763022900356589e-02,1.165887945608972132e-01,1.408741447034742578e-01,8.160404585032310365e-03,3.558462835897557852e-03,1.859901028684163293e-03,2.429032164402045169e-03,1.360193951725641170e-02,8.133612738547135734e-02,1.476479834690369586e-01,1.382728740453043059e-01,7.163827526743737906e-02,4.226731416299145394e-04
8.941588298709497451e-01,-1.168579273734593471e-03,2.710356838226228859e-01,2.503859988900600797e-01,4.111725099710739073e-02,1.144999514045572653e-01,1.024666749042779657e-03,2.474081402539241026e-02,-2.091456653570133994e-04,6.553455464475277381e-03,6.476441658628750986e-02,2.084641216393734453e-03,8.758454610328314516e-03,5.285187824348724916e-04,-3.986494581020849637e-05,2.406690747452131518e-01,1.739185576683865975e-02,3.101698510121764230e-04,6.871984882341308776e-03,1.460765149829921228e-01,8.000328710059179116e-03,9.724187941429107696e-02,7.258226393037148227e-02,6.127412980694835198e-02,1.148070919344341689e-01,5.663524594996971473e-03,3.023057071994603717e-01,3.213114770844072154e-03,3.890771210116934498e-01,1.695905602916312205e-01,8.635692289153240608e-02,7.005376720135458868e-03,2.184412796470844853e-01,7.187201927960629178e-02,1.668911916016924124e-03,3.684014627122778052e-02,2.387329000106408472e-01,2.900389592669583294e-03,4.209747883075394270e-01,5.349381873392289322e-02,1.517589173351243659e-01,1.123785874309390920e-02,1.529349597159779250e-03,1.418760612491958284e-01,1.512752566090647122e-01,1.732766166401589203e-02,6.516208898291964147e-03,5.557367417569203383e-02,4.150301064217742919e-02,2.366344970468503561e-03
2.173456191235256796e-01,6.255865157669404653e-04,5.669313804345925689e-01,4.484033208688344985e-01,2.704356924225166381e-01,4.897387667866404115e-02,5.930729163041092988e-02,3.390093254675363710e-02,5.014082169424227686e-03,4.180212730580734615e-02,4.771590428340211076e-02,3.861804405884505798e-02,3.300884161295414287e-02,2.153094174575009845e-02,9.087335570232113469e-03,4.586344020354715667e-02,3.684837155341647019e-02,2.950742248565774162e-02,1.808634757189899744e-01,3.456539845510420150e-03,1.111425168269111197e-01,4.751880614611003750e-02,2.174969394960690749e-02,2.272265192424427482e-02,2.363930211044440455e-02,-2.324599995846554634e-03,8.653661680761359776e-02,9.325397744261465505e-02,1.058238869470287113e-01,1.193528066577265179e-01,1.516579531940820402e-02,5.057936715147093309e-05,1.468300145882963648e-01,1.547100621455577141e-02,-3.121161203623046276e-05,3.877878762351940622e-01,4.214482465385671617e-02,1.471249994144905315e-01,2.020843903488547255e-01,5.613589990915102135e-03,5.300111693316011952e-03,1.864276660733921176e-01,3.595862496829944632e-01,9.470157757419173095e-02,1.074661447235136791e-01,1.235862700252905455e-01,3.976214808209164175e-01,3.665136142006986120e-02,3.057052795973902448e-05,2.881245972958161872e-01
2.280269893018775917e-01,3.831528321885180333e-02,4.867299139146235021e-01,1.619283610927624295e-02,-1.460091520042894331e-03,1.219776724970778048e-02,-1.426321453994461308e-03,2.088926398871393530e-02,1.941153653480753860e-02,3.003720288141664696e-04,1.971273134544304639e-02,2.973324271752808556e-02,3.451088701446280993e-03,1.020899258996621484e-04,1.421002985374286709e-03,6.723303123418844507e-03,3.203037613527470739e-03,2.054322587590995397e-02,-1.642935832819603093e-04,1.113210791465029104e-01,9.685007018704361315e-02,8.011228699485783977e-03,4.049486835362827719e-01,-9.000411252149120855e-04,9.571195478356031572e-02,2.824634834112735859e-01,5.846177342663239074e-03,1.935190780644191477e-03,7.620299302933730701e-03,-1.498716779124720233e-05,-9.937666476567130758e-05,5.282205730079958528e-02,6.260041039450214839e-03,5.804838260924505278e-02,2.847006416385919891e-01,1.231623812518023442e-02,1.038296382415460073e-02,1.914223635263567758e-02,4.245708782420365424e-03,6.072540722506403199e-03,4.992437287635471677e-01,1.732617434751126950e-02,1.097097660228758542e-01,1.158255817901761020e-01,1.949964168069406867e-02,3.291499506123951591e-01,4.637748038609146306e-02,1.497673198097082548e-02,1.144405331284836791e-02,2.074981239106321596e-03
5.081587004890408821e-02,-1.265061355103380691e-01,-4.110173478736101060e-03,4.076765048653285817e-02,9.244470859795939077e-02,7.871301659632479186e-02,-5.765174266571193584e-03,1.958958129462118336e-03,3.843615121330046236e-02,4.277715763588929576e-03,-5.103448834915980115e-03,-4.055760277495323862e-03,1.288893987115820039e-01,7.375577403169053525e-02,1.900347410975555817e-03,-5.451763006480092599e-03,1.981814960507399803e-02,3.047667931129360852e-02,4.323859237109317633e-03,3.417656566339744018e-03,6.293570521673785834e-04,1.117381129253303129e-02,-1.953632231153079601e-03,2.252379560530748392e-02,4.633848868847323388e-03,4.846291323242013505e-02,7.616091813728687043e-03,4.981281814949056752e-03,2.892988773749038955e-02,6.523503108994077593e-03,1.193204652665258436e-04,-7.933995988317121828e-03,4.974890762742312234e-02,4.383992049911480393e-01,6.875577280703382144e-02,3.870833125428063681e-02,7.509434863045783004e-02,8.878646270686552100e-02,-3.293562837303198876e-03,1.238781423053403330e-02,4.753526649859551867e-02,2.204927605177005034e-01,-6.529529772656417208e-04,3.815615971940644613e-02,2.897777011035884698e-03,6.408290682714934405e-02,3.893322950665147886e-01,2.669748427244655886e-03,9.107246771934640606e-03,2.329884383521552138e-02
7.595762714692817497e-01,1.323909285368340960e-01,1.748157197796569307e-01,-1.009544106524442597e-01,8.831526988660094446e-01,1.287464384345771151e-02,5.721495474265481107e-03,4.760677598110074626e-02,3.288398356143940049e-02,-4.994463382343994340e-04,-1.371342616078408128e-03,4.748991635845989379e-02,7.268546961657929018e-02,-5.747068557028889302e-03,3.034241418190664064e-02,7.646358188353019614e-03,3.741299856881585839e-02,4.926710124200273100e-02,1.785423963143628612e-03,2.337066866456183334e-02,6.221905173130348743e-02,1.017409344852282516e-02,5.106612421146294878e-04,4.420919119174193668e-03,1.297004676754349717e-01,1.369564246252625850e-01,5.507747615953739739e-02,1.600133503153333692e-02,1.728196431064610294e-02,6.158154057707410090e-02,2.225730185111896020e-02,3.039682676146373552e-01,3.165804247964665308e-02,7.584257591685261701e-02,2.811079977196317969e-02,1.006854933649519168e-01,-6.583779155288738139e-03,2.656982984986644425e-02,4.050021688213334414e-03,1.456753122291329916e-01,2.076735380357952465e-02,4.094629330171439818e-02,-1.711084773566629025e-02,2.270603485480471306e-02,4.678109861920543011e-02,-1.527299272724214063e-03,2.902864693586364453e-01,-1.833721809755406440e-02,1.401076633151365769e-02,2.208336670022221782e-01
1.396497082657699451e-01,4.154617974909946554e-02,1.062557034654307841e-01,2.195371548247404547e-01,1.971089196314874670e-01,8.977720380029197145e-03,1.275486657913109667e-01,2.638672583348267153e-04,9.013865151372790763e-02,2.180402257447866532e-04,2.243948627402794216e-01,1.569356525852398931e-01,7.718803077416680480e-03,2.696603663080843205e-02,3.211449267263688512e-03,6.700528790155972914e-01,7.429452880665188275e-02,3.057190373264084826e-02,3.468768048412229632e-03,3.571505278342357315e-02,7.515782635033829706e-03,-2.044670828462713530e-03,1.378091665035441338e-02,2.670261231068238317e-02,4.370705491727022718e-03,2.013288561852508707e-01,4.800828365847387147e-02,2.740899912389416215e-02,3.149131130692772729e-02,1.078831654077347935e-01,7.879268973062636405e-02,3.526549247508370399e-02,4.661596224728725701e-04,4.782384083961055410e-02,1.868934993552606727e-02,6.059917297918104850e-05,6.332440413751427855e-02,3.730909944150972990e-02,1.907390739718728412e-01,2.959432067508949160e-02,9.971760651473893233e-02,-4.265880604563676570e-04,1.954718940640916003e-01,1.795221852224067050e-01,3.481276020112566982e-02,4.863987829321381184e-02,2.468057882740737341e-04,5.589294705181657719e-04,3.372848673253159291e-03,2.097482592629216214e-01
1.823012269002699526e-01,1.795447008570878467e-01,9.338368615842007614e-02,3.197491196256585511e-02,1.858919585917622186e-01,2.361770875779889423e-02,2.548053845145581420e-02,4.320247233005307663e-01,5.583075883471799727e-02,6.578420297371323500e-03,6.921104482765727539e-02,1.151666275581657573e-01,1.474762471167068156e-01,6.861041415234936380e-02,-1.353192407933079267e-03,4.340026059610480047e-03,1.377567743115903909e-02,5.447542181538977957e-02,1.144391792335870406e-01,1.031330401042751532e-03,1.127962820883787742e-01,1.647964223076492374e-02,2.555943231317492348e-02,3.050341369732478825e-04,4.392021329460504830e-02,7.015966408656559850e-02,-2.790101530258937146e-05,4.317452549019051844e-03,-2.130529385908630502e-04,2.963531554647147459e-02,2.067649369396384884e-02,8.755386706305046118e-05,3.470516487403862982e-02,1.250784904380441986e-01,7.086917663889380492e-02,9.824996636844218756e-03,1.814040753135870432e-02,8.477428216295912478e-02,8.839015385890114374e-02,-1.950891451887315498e-04,2.457662384962109314e-01,1.404547564013292060e-02,-3.849477221908870206e-04,2.931472474624996494e-02,1.823275887398168038e-03,3.653255751132356011e-02,1.153039133520259441e-01,1.507439060279658349e-02,1.731565743766072529e-01,3.330840028634618477e-02
8.610145021864870074e-01,-1.549039338415134637e-01,6.793208618184216618e-01,-2.018782504109104536e-01,6.890111937119058894e-02,7.123522139825944066e-02,4.049128853251104943e-02,3.004546704235622201e-02,4.580079970910588827e-03,1.021170355798126650e-01,-5.787604584735817070e-03,-1.430420224949102703e-03,2.468552837690474178e-02,2.609590939918682295e-02,6.989081665773611007e-03,3.387005143316912381e-02,-7.331495473589910716e-03,4.767220046395514998e-02,4.516936814265930522e-01,9.185519281210474674e-03,1.800673948092246235e-02,1.084482045873791378e-01,8.899810999274393453e-03,8.392125745762335498e-02,1.765604793583293031e-01,-9.400629544556338146e-03,2.727939513063573074e-01,1.130140555265768398e-01,-1.694499415487271676e-03,1.240367978480527711e-02,1.507388364799311375e-02,1.019907493425620260e-03,3.202806846919514783e-02,1.178911616168214493e-01,2.964651275342511383e-02,7.934817915318959081e-02,9.372793003915802501e-03,3.293930509461731049e-01,1.421853606814238447e-03,6.876786144325208738e-02,3.742497218984475182e-02,-6.459266046974221354e-04,1.944753506852769931e-02,1.329505575694973629e-01,-6.601868775785391108e-03,4.439657945399844152e-02,1.745787485106191639e-01,2.751422698158734192e-02,3.092211390254639980e-02,2.857431511757368980e-02
5.847876132587899178e-01,3.268197292430095047e-01,3.089636519912541957e-01,2.864820152977003431e-01,2.654582627579920029e-01,3.563367747574375244e-03,1.149316382253573465e-02,1.920380095297087308e-01,1.188161457926462106e-02,9.694485234684080410e-03,4.465808792510017611e-03,-6.121452520524428564e-05,1.305552691495392992e-01,7.037083801077770318e-02,1.942305786452962479e-01,-1.611770671559042967e-04,6.382181865333791393e-03,2.167760294771170493e-04,1.939716411542686814e-01,1.888392256226953947e-01,-1.411840178493051212e-03,-1.013523721269393718e-03,2.454793332130300598e-02,1.160308298162604501e-03,2.753749414600470402e-02,3.570447612012674909e-01,1.285182573530363470e-02,1.798749629675331363e-01,1.089986601613190942e-03,5.586001222344094685e-04,1.243087013247219375e-01,3.581271820494791314e-02,1.485644430405486105e-02,1.085643773812705604e-04,2.871187623032511738e-04,2.555633534712598021e-02,3.096112944561681957e-01,7.854453792068838425e-02,-1.094744799193136942e-03,7.754087311626634005e-03,1.426405452829015985e-03,1.443607543898366430e-01,2.061650411309905451e-01,9.482120891709300281e-02,9.396669625778386603e-02,3.343421733195022227e-01,5.160317815673920450e-02,7.463564572249303808e-02,2.248624300659862740e-01,6.461437787313251135e-02
