3.103747462780179558e-02,3.255802379190943230e-02,3.290356944572433995e-02,3.344279276997895456e-02,3.706246139492304359e-02,3.787746342572584357e-02,4.087004279796137285e-02,4.211391980376421457e-02,4.358859162939576065e-02,4.720645080566063939e-02,4.908272475230469889e-02,5.100149975872247249e-02,5.235327361679170677e-02,5.710667630302603687e-02,6.062786340204305569e-02,6.354664509661998861e-02,6.756059504157262141e-02,6.852354024265228105e-02,7.067974322027813228e-02,7.304451600009433110e-02,7.936886365334865079e-02,8.295513446681795910e-02,8.529735933938928372e-02,9.038519374367137704e-02,9.357439296610861601e-02,9.525863937829834316e-02,1.015624136560979579e-01,1.035226774099244490e-01,1.079654397168991198e-01,1.095759678216523952e-01,1.317787257533843959e-01,1.335514307700407244e-01,1.385404080654965842e-01,1.448891837351901912e-01,1.489961883680065990e-01,1.589984816785559862e-01,1.651870320017561899e-01,1.699275224186372057e-01,1.797870767603766129e-01,1.916154925991169211e-01,1.944914124155976420e-01,2.044209548632076046e-01,2.197581159174578358e-01,2.261744971971486051e-01,2.378194001013765324e-01,2.585522036667003976e-01,2.619701223268102175e-01,2.696537606051173097e-01,2.814511120553829793e-01,2.912535809686551680e-01
2.937095500455507921e-02,2.988810223605233712e-02,3.232195383269274164e-02,3.292735685735020956e-02,3.318136559910721262e-02,3.418540967675143261e-02,3.654564247374361696e-02,3.799630069789405179e-02,3.881492268362968928e-02,4.290443244799133776e-02,4.564709237853406543e-02,4.695170504004957113e-02,5.297561398849561648e-02,5.425362914924874991e-02,5.765616915742210330e-02,6.081339591803321121e-02,6.252425350540465054e-02,6.520295110326708443e-02,6.698339770451081088e-02,6.707492266735270992e-02,7.808644637940934108e-02,8.177164577069420681e-02,8.816842662186570589e-02,9.423326371325729811e-02,9.788284554513565494e-02,9.981429304484303044e-02,1.031064617349111839e-01,1.059187384289160122e-01,1.150581364070347168e-01,1.160774270935220065e-01,1.228608002044591918e-01,1.266221649249546777e-01,1.328876854549707887e-01,1.369312777627151589e-01,1.484221171704910580e-01,1.501736837952627190e-01,1.533624767091296692e-01,1.612394592314400354e-01,1.723465245481707320e-01,1.790668563556146453e-01,1.866741176657344126e-01,2.063482416295469024e-01,2.096284657319896771e-01,2.307352964511938942e-01,2.395250081350191462e-01,2.436057126899688063e-01,2.720542239640356685e-01,2.862207262159155441e-01,3.032644329735639799e-01,3.055033560106219515e-01
3.062280198013640764e-02,3.180316500377117911e-02,3.247242758307064547e-02,3.270295123852341029e-02,3.650753323838614589e-02,3.808996679352361775e-02,4.208075647578868317e-02,4.349257616667399906e-02,4.491039201763348532e-02,4.588935238240922365e-02,4.789383903115611990e-02,5.052340713920727699e-02,5.399007050796979235e-02,5.539499018228718347e-02,5.726230198459778681e-02,6.009437957438667349e-02,6.195145452854715351e-02,6.520326837693106448e-02,6.890384388637932345e-02,7.203442567353247894e-02,7.304597947335111918e-02,7.851718033501189908e-02,8.321631196887226134e-02,8.632221417515546780e-02,9.300972779257640766e-02,9.737743160337716808e-02,1.014017793564255671e-01,1.079524690281113003e-01,1.122790251580316340e-01,1.207984192404609886e-01,1.230013711390936515e-01,1.310711377142832756e-01,1.384048184447418117e-01,1.419873779294950344e-01,1.441334634323824249e-01,1.565138546798271191e-01,1.674769928396114271e-01,1.764418069263760935e-01,1.882894754002001347e-01,1.906406149404212547e-01,1.921886133000825225e-01,2.117311330088034182e-01,2.187369480078595607e-01,2.258702972403208165e-01,2.399194279836885102e-01,2.445097076657104795e-01,2.624149059706785692e-01,2.698402424217681284e-01,2.828755234904791194e-01,2.981996807547653838e-01
3.098292404912579567e-02,3.234977251208620563e-02,3.318954492918085170e-02,3.544130706983283918e-02,3.573011721898296938e-02,3.671853720728651682e-02,3.974615378713839547e-02,3.987363139758848263e-02,4.242469458384737213e-02,4.603904245104547405e-02,4.895529290826181740e-02,5.257036365255312454e-02,5.729146693792055989e-02,5.887818953674853889e-02,6.124520378437969814e-02,6.290072020183690160e-02,6.776057145184830044e-02,6.903257128789888619e-02,7.210991356482274184e-02,7.531302321786334519e-02,7.633040995340822921e-02,8.206810557995210254e-02,8.559204767714491402e-02,8.706135259064254339e-02,9.245201509140044127e-02,9.422963946225808296e-02,9.769574102863451404e-02,1.022536012271709760e-01,1.102513168279381089e-01,1.160473246160940025e-01,1.236708809513232810e-01,1.333702342010310293e-01,1.390984718254330843e-01,1.476748463487320695e-01,1.593838017807436003e-01,1.615281686546194417e-01,1.746148559737370765e-01,1.781083581127213267e-01,1.877313538958021999e-01,1.921466568228094585e-01,2.022028373876932628e-01,2.056747967962688495e-01,2.155647472439241874e-01,2.318159314169722374e-01,2.371320692797282137e-01,2.474055552566933047e-01,2.503148220614234698e-01,2.659493631860557761e-01,2.812375513689608919e-01,2.865895629689392821e-01
2.832567564812236635e-02,3.230495422251618287e-02,3.268800926150101233e-02,3.289544677346176171e-02,3.455981911828669151e-02,3.661289079242201205e-02,3.905861108102854501e-02,4.025282113074611645e-02,4.228960641025934081e-02,4.537553579604491211e-02,4.675427760206924549e-02,4.833873638855647192e-02,5.201205914194850094e-02,5.421289377567441170e-02,5.734237143076013205e-02,6.245613147953537475e-02,6.320768894670643345e-02,6.551386668594243179e-02,6.970039924521642671e-02,7.253714471518600548e-02,7.694304946032136383e-02,7.949791282715054641e-02,8.299203674953552212e-02,8.672307235937271042e-02,9.171769052033136582e-02,9.640249913802986792e-02,1.051658782907942263e-01,1.083524065428393829e-01,1.105794949581003217e-01,1.127518647236012694e-01,1.162209376204974831e-01,1.257993965922006019e-01,1.284903793990729570e-01,1.416949915104730728e-01,1.514770710290282985e-01,1.527858282114098187e-01,1.676030735174267039e-01,1.799591221412256414e-01,1.848995841189692291e-01,1.904462217871553953e-01,2.067727796122821593e-01,2.104960894239721048e-01,2.257879611372591577e-01,2.306812561653756866e-01,2.416850060690323709e-01,2.511153767937341352e-01,2.540258727032799202e-01,2.748527056105900535e-01,2.770550238856716030e-01,2.931106565967609989e-01
2.924258900292557931e-02,3.067119301839440343e-02,3.148509937591009028e-02,3.360690842883461149e-02,3.494073322583101521e-02,3.745859988175536531e-02,3.981777146500330156e-02,4.137948034317740637e-02,4.197323422207403787e-02,4.242800265598739573e-02,4.758201064852305567e-02,4.901199792469123490e-02,5.190857791525037984e-02,5.508060289224179368e-02,5.733666432792231676e-02,6.080234195138560505e-02,6.108986695042178255e-02,6.419985374357450869e-02,6.704508423297649011e-02,6.948229285419232903e-02,7.519750168786290545e-02,7.749148550346444952e-02,8.399695069090269695e-02,8.599121120777930560e-02,9.584048877386330823e-02,9.831084898544358019e-02,1.029716315947486055e-01,1.065229533980849019e-01,1.108826532889739674e-01,1.202718171837467015e-01,1.218161306034948460e-01,1.331189176334635627e-01,1.351731982543520338e-01,1.408005911261057397e-01,1.534387844320375394e-01,1.612217980190415456e-01,1.660279789873230494e-01,1.733627889758256602e-01,1.777964435053143444e-01,1.874039511120269841e-01,1.964671077800716759e-01,2.051701165045998199e-01,2.216359973897032709e-01,2.315276446659907950e-01,2.367808817406593103e-01,2.552767915985987845e-01,2.561521451274946237e-01,2.752283226365483948e-01,2.865160510416727702e-01,2.927808157863491800e-01
3.108327575585706840e-02,3.207543680013758003e-02,3.373664670258217507e-02,3.502031493000525020e-02,3.613909254154618056e-02,3.747427637815901186e-02,3.993154896601894266e-02,4.073709202779726701e-02,4.253238440178735980e-02,4.482729805839260478e-02,4.829050975044093391e-02,5.016469612656340726e-02,5.142396929963633651e-02,5.602514306868090765e-02,5.776363196719377924e-02,6.175303742495125842e-02,6.453344533989967269e-02,6.775203993434746053e-02,7.094942723495831216e-02,7.396556004123679140e-02,7.977920037518440588e-02,8.258187583313918168e-02,8.360308460459903168e-02,8.912089349261902160e-02,9.351364996397393270e-02,1.033143502310033685e-01,1.057695681298842505e-01,1.127982349952326713e-01,1.172877845235822530e-01,1.233681776402710262e-01,1.285146336886189844e-01,1.364909081766986776e-01,1.429226751546243401e-01,1.477445392058686635e-01,1.538455566536335584e-01,1.565288971778247273e-01,1.654638189801863890e-01,1.746659061910094124e-01,1.831495998093732591e-01,1.925704739341270177e-01,1.964559631897228320e-01,2.064735888698875366e-01,2.218089206301045446e-01,2.295084283503295852e-01,2.376137942621652788e-01,2.476509326217118667e-01,2.565668889712279244e-01,2.603501979623737972e-01,2.731673261161039479e-01,2.918725899747673380e-01
2.986387546483607047e-02,3.100127720624293662e-02,3.363187024605187453e-02,3.431998987553712410e-02,3.612984217668837456e-02,3.718745808578911849e-02,3.797507011688036616e-02,4.068300597425102832e-02,4.525958247127245121e-02,4.740612540576290973e-02,4.850050300898248873e-02,5.206741195301541753e-02,5.658365972658598031e-02,5.743845245989122328e-02,5.905035059443704271e-02,6.276738177153126652e-02,6.783963846163328093e-02,6.935908242081920139e-02,7.013409529963715583e-02,7.479305039715630765e-02,7.748399073515807589e-02,8.143560359213866673e-02,8.599121033900226918e-02,9.090331176028584870e-02,9.441580529187269810e-02,9.894527838318174784e-02,1.034561176820359557e-01,1.109257172757718568e-01,1.170433661837501360e-01,1.198222437373715754e-01,1.302622803798335893e-01,1.341906169120784809e-01,1.365861941628493392e-01,1.421670981787815091e-01,1.512544573656892377e-01,1.597685383472794152e-01,1.741545962687003068e-01,1.786566023699260597e-01,1.800689848672176463e-01,1.907997921136034836e-01,1.964274174270244644e-01,2.141547441678049724e-01,2.167592804284624031e-01,2.210058832803589723e-01,2.318346116705702342e-01,2.558514761601003440e-01,2.596644231624815058e-01,2.634667956511333453e-01,2.725015557634805075e-01,2.913336098087604409e-01
3.015518742370787084e-02,3.205346668327677118e-02,3.255030126995201584e-02,3.304070532903829321e-02,3.553522621165557810e-02,3.654908280595542402e-02,3.801234592852948541e-02,4.240235189920692899e-02,4.346455061379056461e-02,4.374823701516251939e-02,4.788837334525552353e-02,5.159980472192386008e-02,5.494221383008079940e-02,5.602389257547869122e-02,5.906273026689411176e-02,5.971191644093219036e-02,6.678943775294883534e-02,7.041106213988833351e-02,7.391977009273867361e-02,7.795045198866910885e-02,7.914595997630446966e-02,8.460812301830272775e-02,8.717696075464553829e-02,8.947511882180123055e-02,9.655843329258945174e-02,9.724021552606817997e-02,9.938836301827884412e-02,1.066827164666267480e-01,1.108093159368774006e-01,1.125123299230139096e-01,1.254143225079357993e-01,1.335174206654712314e-01,1.370198268931860364e-01,1.483675420063585992e-01,1.558446521261337425e-01,1.590001087775505528e-01,1.668325319879968294e-01,1.741276569981838607e-01,1.769129012060139394e-01,1.968826533889377894e-01,1.974410697914693869e-01,1.999734303936058222e-01,2.163675460131837536e-01,2.236471843806527582e-01,2.326814553265318664e-01,2.497896280425847826e-01,2.589188012332340749e-01,2.738294299988179858e-01,2.761969581745280511e-01,3.006057766026991040e-01
2.915134356843680774e-02,3.098974861444657100e-02,3.466926337226493987e-02,3.558397671837227466e-02,3.811921951112035717e-02,3.839561994579856335e-02,3.916989999336372569e-02,4.337230652650788526e-02,4.681453073882524407e-02,4.741874111418978299e-02,4.899128532831513450e-02,5.072593511004137856e-02,5.283376223107137670e-02,5.493911106276747752e-02,6.087948204651903727e-02,6.201905881943726995e-02,6.981373703359079752e-02,7.152283111542413752e-02,7.295043940771372970e-02,7.672551215618725329e-02,8.149093573174780170e-02,8.231010942384772711e-02,8.800330287581085986e-02,9.100184455669414751e-02,9.241582999048138236e-02,1.004668681621181670e-01,1.033243082358974302e-01,1.074546926272251790e-01,1.159256689503850857e-01,1.199822940025058876e-01,1.326284864809837705e-01,1.342737695955675825e-01,1.363283479027421474e-01,1.386823643486158053e-01,1.502998938390135708e-01,1.577817249043581560e-01,1.656600072142711544e-01,1.701152546129923171e-01,1.761434395190193125e-01,1.815675864876188095e-01,1.966514675080593966e-01,2.075383493173405258e-01,2.094484313701852340e-01,2.232662394223127178e-01,2.394146551907928300e-01,2.457398695944299771e-01,2.550683487076233491e-01,2.642191066679792089e-01,2.878630421186261223e-01,3.083322365316413238e-01
3.023460335780460764e-02,3.125563763307832171e-02,3.319398088421166709e-02,3.558616556481668941e-02,3.626928645383269839e-02,3.742828949737839889e-02,3.932836899015323268e-02,4.060128547945108385e-02,4.362075942888011398e-02,4.442179263744422402e-02,4.718736281084284778e-02,4.920690818431910224e-02,5.106301658949548294e-02,5.413759557483008300e-02,5.642186026940650134e-02,6.243904027985032468e-02,6.502855222593161011e-02,6.598162028561660453e-02,6.903641531287210698e-02,7.357687091988643346e-02,7.778998623106199439e-02,8.204678054797710784e-02,8.537971273780292636e-02,8.974036716091038368e-02,9.210334466606276416e-02,9.485644669556507480e-02,1.033564631719584431e-01,1.063843897107263209e-01,1.097416359453285833e-01,1.244036461041436864e-01,1.305122341695558741e-01,1.328863910394919579e-01,1.392445247090872140e-01,1.447532685098113781e-01,1.532994708010644580e-01,1.662246615492719848e-01,1.691761249651956844e-01,1.764147160431049355e-01,1.841489353552621111e-01,1.952317822718630524e-01,2.005803480834180696e-01,2.127891540896562350e-01,2.185565693195638814e-01,2.254724471005440933e-01,2.351374677893815213e-01,2.440296016533282375e-01,2.530440838871237941e-01,2.594683096414911461e-01,2.766375903131719216e-01,3.000355165304062210e-01
3.017055583394649340e-02,3.115392612690170634e-02,3.292596917978451304e-02,3.388424477645998745e-02,3.525486564406404150e-02,3.727027414908066355e-02,4.185645905771452624e-02,4.248243089420628699e-02,4.277609814033511010e-02,4.810718209681649760e-02,4.979581481663070130e-02,5.306360881154375403e-02,5.415772565854336945e-02,5.700589411932269895e-02,6.009678206052682103e-02,6.199868259343876975e-02,6.531882672525690658e-02,6.956078542576564494e-02,7.170633462245304401e-02,7.431670131162695925e-02,7.581005100912582839e-02,8.157369921409894642e-02,8.437951167614458903e-02,8.573944298125503460e-02,9.388472090073599063e-02,9.867283489087354253e-02,1.030376597202420225e-01,1.103942298062322303e-01,1.182314912600819917e-01,1.197558800521107136e-01,1.304431071052691848e-01,1.400345022476087442e-01,1.458736647073354264e-01,1.559184328870957814e-01,1.571339487088022346e-01,1.608185189678280891e-01,1.631763991880073317e-01,1.696927404609628320e-01,1.813929072098183493e-01,1.925193386714028621e-01,2.019834670598038007e-01,2.047284547859196113e-01,2.075038805174480583e-01,2.207920867895343253e-01,2.276926523777295375e-01,2.425184814571915981e-01,2.625520234483634807e-01,2.701325088113326056e-01,2.834911788668920685e-01,2.910261045983952854e-01
3.037637356739300923e-02,3.174384557958852965e-02,3.296942924688377186e-02,3.442696074664032546e-02,3.479110491444021430e-02,3.728765040941491027e-02,4.011561276437440593e-02,4.215352783483537064e-02,4.535441787318495593e-02,4.701391763928911005e-02,4.820707375300120612e-02,5.054149995156622527e-02,5.374446916456870199e-02,5.751095847563855029e-02,6.079147954882844346e-02,6.459046796769409016e-02,6.710531243002672286e-02,7.027126631952469726e-02,7.092800089852305256e-02,7.539872758771204442e-02,7.820787949196329747e-02,8.010575276557917179e-02,8.673362576441981386e-02,8.824946839523949149e-02,9.216520749959038195e-02,9.876670741350446203e-02,1.039396046998796730e-01,1.078757401639021257e-01,1.115168996883390690e-01,1.187908573274334412e-01,1.241204699905181091e-01,1.280328466455126768e-01,1.324290145575822419e-01,1.404032130818173574e-01,1.420557039762951890e-01,1.521608272594103528e-01,1.659431329874966055e-01,1.739697290929331230e-01,1.851172105418981140e-01,1.909078582199869312e-01,1.990584430810241612e-01,2.082745322136629607e-01,2.166740773116858088e-01,2.322639736994879522e-01,2.431200095912721959e-01,2.502404788440689698e-01,2.593132575331288381e-01,2.671063185802706741e-01,2.794874079292625213e-01,2.968803371284554071e-01
2.894924087815395342e-02,3.020158246463602175e-02,3.304928191010936267e-02,3.428986957899468613e-02,3.727591684113982368e-02,3.811462079980080381e-02,4.206288190466045407e-02,4.241353516872818641e-02,4.315873859382193117e-02,4.604346657257008674e-02,4.931499866030577411e-02,4.975816193229211370e-02,5.300456298621760570e-02,5.560918479456013197e-02,5.630553268012981200e-02,5.864158035014509912e-02,6.058693983117448972e-02,6.604722881697537573e-02,6.932473330359226193e-02,7.168858367514516217e-02,7.454208071183549000e-02,7.783360079235102091e-02,8.389433780168641108e-02,9.076824921496384757e-02,9.635977376112651871e-02,9.723167996872018881e-02,1.077541937154658513e-01,1.148576297004176711e-01,1.183582724789387780e-01,1.223119841966376908e-01,1.297598210295748122e-01,1.349895172652007813e-01,1.381237255965581667e-01,1.442872071401477552e-01,1.477905961356701103e-01,1.537877550611750355e-01,1.604888053710829821e-01,1.722649113390929687e-01,1.846929887381570101e-01,1.923985285431690229e-01,1.967068318988946241e-01,2.119346203085430702e-01,2.195888545180973428e-01,2.237247448754099421e-01,2.380651606147406174e-01,2.573159555309779689e-01,2.617556706551733003e-01,2.670093808669110613e-01,2.752170026286118176e-01,2.888869558610383526e-01
2.986721873519986026e-02,2.995643988970934576e-02,3.217967355104488225e-02,3.517625056624540392e-02,3.645460687170918451e-02,3.663578714333422248e-02,3.823462637150907423e-02,4.345485138304214234e-02,4.416361192767277039e-02,4.587693859495398790e-02,4.766137128689026947e-02,4.848423163707694938e-02,5.154740106109473308e-02,5.343853845862651941e-02,5.577071656183102411e-02,5.906459291737412715e-02,6.266380549754035911e-02,6.427571390115678629e-02,6.679973311469211694e-02,6.845495930528111561e-02,7.162852902980819392e-02,7.309918239642280990e-02,7.936351544033694305e-02,8.475825908930374741e-02,8.926920863517424920e-02,9.205701616590772352e-02,9.721187695545405183e-02,1.041522661117870174e-01,1.099740714203121805e-01,1.191291335884597097e-01,1.251334660430420964e-01,1.288915642844104259e-01,1.363479135696882005e-01,1.397309768352185400e-01,1.487382286064481973e-01,1.635182418468059395e-01,1.677226270736151270e-01,1.704111582224086818e-01,1.772295701219971376e-01,1.875631531054550993e-01,2.015387887468344519e-01,2.056668765602538695e-01,2.131142856486869519e-01,2.326888578199448609e-01,2.465247344610771996e-01,2.561728339572273416e-01,2.629789928282618150e-01,2.699295707432641800e-01,2.873429096339435995e-01,2.974288885772891633e-01
3.042320818474460176e-02,3.160174500369310191e-02,3.403821877691488168e-02,3.614114849217865688e-02,3.662997079678120133e-02,3.998576154752652573e-02,4.063238240368087506e-02,4.098369687286349677e-02,4.313131489248798328e-02,4.487119816634427272e-02,4.579337478937119121e-02,4.938530844544177650e-02,5.051376102670279700e-02,5.413980989442733482e-02,5.770258095813258353e-02,5.965328010950070314e-02,6.276220937697336855e-02,6.658832776258953590e-02,7.074884398191655377e-02,7.319464211202958426e-02,7.738374522946994682e-02,8.132928369457401163e-02,8.311546780688502944e-02,8.897908551212177497e-02,9.775956052034960597e-02,9.892497485367904297e-02,1.028451693521002935e-01,1.074925957522720604e-01,1.123415757867389508e-01,1.146022343082937767e-01,1.220438597325131103e-01,1.272577689954183244e-01,1.298771078395136447e-01,1.452133675282468173e-01,1.500188388437517784e-01,1.543395105129385658e-01,1.681646381151331859e-01,1.752473731166333815e-01,1.836362444898436697e-01,1.873834737221020674e-01,2.021740787683325991e-01,2.105306980705922149e-01,2.200069903345066580e-01,2.231504366701501096e-01,2.339877582085123919e-01,2.425650111493125871e-01,2.582049561177410801e-01,2.743377016441049254e-01,2.924375206479954414e-01,2.958615196216100030e-01
3.128612705703481822e-02,3.242478553038837669e-02,3.342981547201283321e-02,3.582050887473478551e-02,3.667383980502071650e-02,3.799211836393545649e-02,3.987340836241571457e-02,4.054898902281337675e-02,4.453698781017113861e-02,4.743320708980974104e-02,5.015048361429019774e-02,5.097209970271330409e-02,5.313960425012499711e-02,5.378506363050494787e-02,5.829045791403821009e-02,5.962410217967323289e-02,6.401396017366500768e-02,6.586930315738323549e-02,6.834356609315937747e-02,7.225532383231897393e-02,7.694590732575709580e-02,7.943679693265884301e-02,8.616621922661533983e-02,9.379219374467687165e-02,9.526651246164487274e-02,9.840698551101167979e-02,1.011233004659364554e-01,1.080824790999134061e-01,1.121082967541084802e-01,1.201605801670855844e-01,1.300561683819699277e-01,1.328626418621438598e-01,1.354324729543945616e-01,1.452225049524518696e-01,1.512529999883354404e-01,1.684820622149755254e-01,1.688984989381827340e-01,1.791057531553123805e-01,1.852751604847038269e-01,1.920029176097932389e-01,1.968110152551598990e-01,2.058426538477499679e-01,2.129054599236387124e-01,2.252397511960965160e-01,2.338080932840599924e-01,2.376789168927243567e-01,2.482971104064639056e-01,2.761781119854846978e-01,2.855463354219234251e-01,2.970324478893721087e-01
2.911077279135967921e-02,3.077277887584967814e-02,3.126893960058923366e-02,3.554761149171917212e-02,3.629313440738633767e-02,3.753055989926225994e-02,3.848719388512948647e-02,4.205780275159178710e-02,4.286390581669820288e-02,4.415016180486374536e-02,4.539481403773104606e-02,4.723252637037157753e-02,5.165154352019592221e-02,5.655858774358982211e-02,5.800496399013030380e-02,6.047991249307862333e-02,6.101025435228137062e-02,6.761362906741773260e-02,7.324404302146858559e-02,7.552951580702946255e-02,7.738674185807598027e-02,7.951609138933303511e-02,8.553944308348586378e-02,8.568995739026732950e-02,9.196648961368142361e-02,9.896331025192593722e-02,1.019318794456903765e-01,1.028877709560048204e-01,1.084346424458300789e-01,1.153483138844928479e-01,1.203207516484568612e-01,1.264121300105160162e-01,1.372445456440961609e-01,1.382418823668449259e-01,1.508021431197069662e-01,1.522543868157467395e-01,1.659711472386270481e-01,1.682248639545145807e-01,1.801774624751541209e-01,1.952662947680424421e-01,1.994090247555572182e-01,2.030897785934326905e-01,2.224440532712932406e-01,2.298180516856187516e-01,2.362593785736715191e-01,2.459397301787685231e-01,2.605528111156281135e-01,2.774472152738420849e-01,2.878016155346452831e-01,3.005389296870778493e-01
2.888781875381671652e-02,3.251610445364322421e-02,3.271550146748486432e-02,3.341657746983064253e-02,3.412998220472808486e-02,3.552211551619720298e-02,3.830520458144272972e-02,4.024841026826669194e-02,4.196731918277693540e-02,4.316277405958855035e-02,4.746001823497813382e-02,4.980645880772435752e-02,5.365523400541506727e-02,5.700773662023143201e-02,5.783062115571138695e-02,6.062350824032219920e-02,6.359179538969447765e-02,6.427402324809829148e-02,6.889913799935104555e-02,7.244330445175882482e-02,7.618973000835527198e-02,8.165874130400831155e-02,8.505327737896253848e-02,8.798911313393135980e-02,9.528200248866318389e-02,9.642478440349497304e-02,1.048801966410352754e-01,1.113183270442091866e-01,1.171865454058119843e-01,1.229034234999478170e-01,1.313423277052340743e-01,1.358495866140028985e-01,1.388137276254290675e-01,1.407327438393564112e-01,1.490103702827965115e-01,1.642639970574468200e-01,1.696936063995742872e-01,1.727114520258900277e-01,1.803022823724633739e-01,1.896544026910016445e-01,2.026472890795972259e-01,2.077638310116467490e-01,2.208351164440221226e-01,2.240285025499380578e-01,2.418796106659697465e-01,2.428562504587077342e-01,2.587894046854583019e-01,2.650525260987764420e-01,2.765635475309576874e-01,2.953302967563561920e-01
3.078787676625469039e-02,3.170507439228190116e-02,3.315650165835810903e-02,3.476091082341077609e-02,3.784891995848597979e-02,3.892927885675881439e-02,4.071615490170096135e-02,4.254328288322194868e-02,4.551973322343330630e-02,4.588444949542788698e-02,4.818424953961424756e-02,5.260753324394629171e-02,5.407237849978659833e-02,5.832517051191714319e-02,6.224593592170599154e-02,6.390514466340760369e-02,6.951593384776372231e-02,7.187879498181766469e-02,7.316918143327234836e-02,7.660343160237392812e-02,8.330462588467070495e-02,8.475412628667415571e-02,8.605042524381656399e-02,9.115901330496879729e-02,9.420147365288221442e-02,9.661030521438404572e-02,1.001838829640575163e-01,1.048600483789002419e-01,1.083230888406124665e-01,1.134607893543057439e-01,1.224006530983370172e-01,1.282075832570039042e-01,1.322368108343946747e-01,1.382810994729302134e-01,1.437535278875272660e-01,1.501107239799545634e-01,1.555565808543758755e-01,1.601740850336385857e-01,1.784066748245349276e-01,1.923590131282639504e-01,2.010480943669145926e-01,2.065113542519346201e-01,2.201085229208889493e-01,2.280044819371459253e-01,2.341362521264633567e-01,2.429863532682527139e-01,2.605020636545918866e-01,2.706637859947648161e-01,2.986157197673292574e-01,3.054540315264336336e-01
2.952799467799100547e-02,3.098459509074237214e-02,3.200674160898530490e-02,3.424267359944001277e-02,3.459397610118285227e-02,3.638267505741475671e-02,3.781867267670956795e-02,4.069795466181625604e-02,4.158058267254790413e-02,4.367189527950372796e-02,4.857982389098864512e-02,5.140256501561291103e-02,5.157819865147394989e-02,5.247065422492686732e-02,5.797668441421698765e-02,6.188977887529528016e-02,6.511050841700313785e-02,6.746716257325417743e-02,6.869401264250812877e-02,7.090921694004023723e-02,7.588208225300974163e-02,7.830217326318061888e-02,7.993457139878987205e-02,8.863606660511728907e-02,9.042196345438130445e-02,9.494270209396223070e-02,9.570176550112090286e-02,1.038584819248060398e-01,1.074802506183499262e-01,1.147686040215639414e-01,1.188160891169562361e-01,1.253532692086998523e-01,1.373557359584896276e-01,1.450655153608516323e-01,1.556385765786325870e-01,1.621616222065705992e-01,1.701632026544415421e-01,1.730053366498914280e-01,1.793117101228637045e-01,1.857341984800920387e-01,1.907672249221119831e-01,2.159614406824652000e-01,2.198831075030190929e-01,2.251012341929541638e-01,2.382129558110525347e-01,2.555387455923789908e-01,2.610745831575367326e-01,2.778384591461802167e-01,2.830548227523421168e-01,2.953304185788858116e-01
2.930246718925412150e-02,2.993869204470875345e-02,3.068034024364301240e-02,3.272402825495992346e-02,3.395164191543448978e-02,3.508080942168065319e-02,3.850795101083655247e-02,4.073221453065463404e-02,4.144119626887766278e-02,4.340338361303670844e-02,4.629957620037838256e-02,4.789090272576530805e-02,5.119463969543100457e-02,5.205958581957950693e-02,5.649540229658318174e-02,5.835809050536255871e-02,6.185082094806531455e-02,6.451029753005273204e-02,6.568179589404044005e-02,6.786994727881122402e-02,7.608538138801791695e-02,8.095181016553164299e-02,8.323141280826444610e-02,8.520110021378521359e-02,9.321791306865374882e-02,9.658236931535768566e-02,1.007625044734774267e-01,1.050066455808081750e-01,1.102851885893309652e-01,1.118937210542900323e-01,1.155565926492391204e-01,1.259998277320971416e-01,1.352514538345340744e-01,1.427334514817356625e-01,1.449238609927471777e-01,1.530997521964373165e-01,1.578137529126463212e-01,1.706624061207167309e-01,1.847007938588800802e-01,1.943204435414816189e-01,1.997916025225262293e-01,2.095094236839359636e-01,2.244705977358010252e-01,2.283235703024730501e-01,2.425646848975125947e-01,2.461326135446383900e-01,2.637343372562220289e-01,2.766296053052298975e-01,2.868798455393224422e-01,3.017491342015640177e-01
2.753571175424946241e-02,2.882136446261285290e-02,3.151708008059853072e-02,3.264579260537626981e-02,3.437948036738705526e-02,3.486788720528663510e-02,3.765934947700446539e-02,3.847838669975759546e-02,4.169014009319248898e-02,4.243166288667427760e-02,4.508087261018160069e-02,4.989470084316612042e-02,5.148166701015432362e-02,5.586208770213487579e-02,5.696479826776836008e-02,5.967307300440111845e-02,6.383952203812488790e-02,6.666859850131616472e-02,6.706523572477185446e-02,6.971876455241066139e-02,7.739390174289929869e-02,7.955918674230368082e-02,8.379317892180901395e-02,8.999774208714253487e-02,9.433768836518841017e-02,1.010232430967938355e-01,1.053675410453397687e-01,1.122851045605481879e-01,1.140921802907230165e-01,1.171961129858238443e-01,1.213759515708133091e-01,1.277934370122050245e-01,1.408740592901336630e-01,1.484624169776008196e-01,1.538374921289544228e-01,1.591026087271532052e-01,1.649128804183307706e-01,1.721450813830293636e-01,1.792265766070276212e-01,1.912032157133035926e-01,1.967354302724007298e-01,2.008798303893725712e-01,2.189550419926820368e-01,2.214769356292833058e-01,2.369260534334339807e-01,2.408477515753925102e-01,2.607274175175318676e-01,2.796581528758271262e-01,2.917009534276646665e-01,2.943161704785079991e-01
