1.756355062415957333e-08,1.819584335696558716e-08,1.943790528540803074e-08,1.971684485110186229e-08,2.059659946556860580e-08,2.171379044454380612e-08,2.231261549860812060e-08,2.294864323180345803e-08,2.470946934791923676e-08,2.520023008645713388e-08,2.663631815093604330e-08,2.699763006350892148e-08,2.891055617673075168e-08,3.083474689269658237e-08,3.159458329680313275e-08,3.174723053490613050e-08,3.364828671145612890e-08,3.476766186822090585e-08,3.479536325085074108e-08,3.479709963760683596e-08,3.479911356281507753e-08,3.480066719729952814e-08,3.480127809922822003e-08,3.480359281446364450e-08,3.480784238280622292e-08,3.480875588220433160e-08,3.481214602253006511e-08,3.481246097298301629e-08,3.481675201954963329e-08,3.481771713114312042e-08,3.481921915173758405e-08,3.906325942830729558e-08,3.979638656037870573e-08,4.021227325086748907e-08,4.369513325220645015e-08,4.516434340209155620e-08,4.622869120684453318e-08,5.049128149288350779e-08,5.240161720890259294e-08,5.876902400383677080e-08,6.022725729879799891e-08,6.240278218550432786e-08,6.738146300842319838e-08,7.408556076901014629e-08,7.842046352825945164e-08,8.402004861728788246e-08,9.104344222103558220e-08,1.068564319342833916e-07,1.756936471325193648e-05,9.999999998456098327e-01
1.804141736036955510e-08,1.861730524248759472e-08,1.971338503966520581e-08,2.040197747016409236e-08,2.154584609148626546e-08,2.188589049807059269e-08,2.330666181228931275e-08,2.499543994788483988e-08,2.602411342398428554e-08,2.718539306427639155e-08,2.821290736701494174e-08,2.940044675830351810e-08,3.151542396858259917e-08,3.249044373875588588e-08,3.291692335705181805e-08,3.523581403798768624e-08,3.524229528616213063e-08,3.524347489189619178e-08,3.524587897001787377e-08,3.524901456163049428e-08,3.525097910100639501e-08,3.525263827955946735e-08,3.525332469994792802e-08,3.525521138434200529e-08,3.525600558101621485e-08,3.525687568195157192e-08,3.525746458072550905e-08,3.525833448226074736e-08,3.525914749466821609e-08,3.619207330653618529e-08,3.681120031757236738e-08,3.766723356544194654e-08,3.856334421213374679e-08,3.969923975222432819e-08,4.324943468713383120e-08,4.720665188412711244e-08,4.798245911942865102e-08,5.128702625044421967e-08,5.224098812602600274e-08,5.750077013242391269e-08,6.097096488372351503e-08,6.444966611461896729e-08,6.510974139194086431e-08,7.008487784699140202e-08,7.097603423977957299e-08,8.075446223927315388e-08,8.376166617432905389e-08,9.209649787846595203e-08,1.766501375191078136e-05,9.999999998439268456e-01
1.799024284303205529e-08,1.844799823677616242e-08,1.916299710412941632e-08,2.070743019498935631e-08,2.169575248136022940e-08,2.262730467030702270e-08,2.297192628329304621e-08,2.361872715068349221e-08,2.475202998380603884e-08,2.568966485646911185e-08,2.635948212432358784e-08,2.884517728897261685e-08,3.025259963846458444e-08,3.280087728822767070e-08,3.368673501080301261e-08,3.567283184190919228e-08,3.567561413564734755e-08,3.567735767201271354e-08,3.567944829098503532e-08,3.568060858065983368e-08,3.568190500163542969e-08,3.568210533482781465e-08,3.568362425973007652e-08,3.568456791127710994e-08,3.568562274676371946e-08,3.568649984566300677e-08,3.568737684852785580e-08,3.568911911152866707e-08,3.569184077218308244e-08,3.708081722591994365e-08,3.794329747320614913e-08,3.882090366260182588e-08,4.001085865225260026e-08,4.293056808294521533e-08,4.686619021428533175e-08,4.899123105611559785e-08,5.073282781962039633e-08,5.341145659357293660e-08,5.466455893320443283e-08,5.573302321845180638e-08,5.989968699175359478e-08,6.114634642326971723e-08,6.953266629356435864e-08,7.294921841439294638e-08,7.737134599763576847e-08,8.366115799000731534e-08,8.689431041370691555e-08,1.016095163399894289e-07,1.808023323490672271e-05,9.999999998365028953e-01
1.231961227869317999e-08,1.307179427042255425e-08,1.360580389970128678e-08,1.405763144670084475e-08,1.425296863098220227e-08,1.458718849379674831e-08,1.512280110004739111e-08,1.709212362000550024e-08,1.728197170550731698e-08,1.810068276626394418e-08,1.919337575069086956e-08,1.960780145460156904e-08,2.043490257915252672e-08,2.160346748950041790e-08,2.267305138002713560e-08,2.329473188964929052e-08,2.443744084274471096e-08,2.497257849704256890e-08,2.497362595793891708e-08,2.497443920586676546e-08,2.497556009492895123e-08,2.497694258220275002e-08,2.497892279176833206e-08,2.498081524121323952e-08,2.498233233753498129e-08,2.498390364116700524e-08,2.498519220698902447e-08,2.498630264562595253e-08,2.498678062836315984e-08,2.498944674577876723e-08,2.499271606121564648e-08,2.560067980426895267e-08,2.717745280246696147e-08,2.776867491741519523e-08,3.017196406731369067e-08,3.159252292214224081e-08,3.334968006975945119e-08,3.468762812867290061e-08,3.528403024756096603e-08,3.987383009619047992e-08,4.108598713270246868e-08,4.182587268430638951e-08,4.829582169011211677e-08,4.899790051469642807e-08,5.310159495685483620e-08,5.416211921818496075e-08,5.753503631333073888e-08,6.155130219803764314e-08,1.284408316891737852e-05,9.999999999174924437e-01
1.336471904441040461e-08,1.393581285431590641e-08,1.515423315500394833e-08,1.558230671919890536e-08,1.678067938540241308e-08,1.755534721990786056e-08,1.787535741455717543e-08,1.861425000348884341e-08,1.974586077609900553e-08,2.065309863627653983e-08,2.118979395636466792e-08,2.306573752847681780e-08,2.417509617448327538e-08,2.509428418721447525e-08,2.670432589711551045e-08,2.766779785755435192e-08,2.772453217408323849e-08,2.772645192972828528e-08,2.772914276796576206e-08,2.772950693520231289e-08,2.773095880072705410e-08,2.773133157186480320e-08,2.773256199787219724e-08,2.773345572041267240e-08,2.773452668033260919e-08,2.773483914752037462e-08,2.773610124233286723e-08,2.773968522685717920e-08,2.774491809361815267e-08,2.790916609902541611e-08,2.908357064867054591e-08,3.094966239327203131e-08,3.196372050904574885e-08,3.451598210753044592e-08,3.568165586113758838e-08,3.636018265551690640e-08,3.896833872876740515e-08,3.981493577679178583e-08,4.370193546706559956e-08,4.557029819033017545e-08,4.748712931158078352e-08,5.131196918163679547e-08,5.249259797877791030e-08,5.388408742688025246e-08,5.752462667809727553e-08,5.961932454855741960e-08,6.654552544934854652e-08,8.439351913016831431e-08,1.419519889117256301e-05,9.999999998992181727e-01
2.139912525089175989e-08,2.190413751074991148e-08,2.313991105581049019e-08,2.507356062655392930e-08,2.522430043197864156e-08,2.711040843871177511e-08,2.793330795296691896e-08,3.125227010814717575e-08,3.152343019169958526e-08,3.241141993335034539e-08,3.384552922054018461e-08,3.521706750802177620e-08,3.740424829372764826e-08,3.805753927649887511e-08,4.085860294561469250e-08,4.166563632086709229e-08,4.366428431627863923e-08,4.367343202939060938e-08,4.367551980871856564e-08,4.367800512984686925e-08,4.367824741613315716e-08,4.367933833914284556e-08,4.368075474918038603e-08,4.368211790391679601e-08,4.368399637968224861e-08,4.368439594742131301e-08,4.368484962812569803e-08,4.368815450683192138e-08,4.368837910430315957e-08,4.368931509026425080e-08,4.690052225479726206e-08,4.784995682035870931e-08,5.064678216580505845e-08,5.317796822448593703e-08,5.454051296848987682e-08,5.652931568006904265e-08,5.878381925474197990e-08,6.330164733719407207e-08,6.825438745033285965e-08,6.955784602917664918e-08,7.320058990248112638e-08,7.869319331501776085e-08,7.961054785667058921e-08,8.337166979185215615e-08,8.700951395715607447e-08,9.261428199019695872e-08,1.067815571130030929e-07,1.203438318511871719e-07,2.227670658975773087e-05,9.999999997518028705e-01
2.143942436225621574e-08,2.271312377792273744e-08,2.318166271054901986e-08,2.455626505313802308e-08,2.531517989746468627e-08,2.725859925091655077e-08,2.878375742132056734e-08,2.896697412545995479e-08,3.091090018245223939e-08,3.313664638643260408e-08,3.514149356808923345e-08,3.559618139922759016e-08,3.620889207099906479e-08,4.038322414907359363e-08,4.273966488103784228e-08,4.306533621002932683e-08,4.309318353237071874e-08,4.310214016087266242e-08,4.311404568630339897e-08,4.311569172025242186e-08,4.311679229223655247e-08,4.311881573199075325e-08,4.311931913644198914e-08,4.312089092277895208e-08,4.312156474619595849e-08,4.312332112677771234e-08,4.312404911507069176e-08,4.312687755565253160e-08,4.313378717024442009e-08,4.622684120636598526e-08,4.703878207248270557e-08,4.915651584693577235e-08,5.409375626235158373e-08,5.557206960822052616e-08,5.703392005057120282e-08,5.781043804970017451e-08,6.121845767089336181e-08,6.177683395717290701e-08,6.518732156508900431e-08,7.025491095577242367e-08,7.240680114815999936e-08,7.894079933116954437e-08,8.220475964638140334e-08,8.607097841457195445e-08,9.014831083518346638e-08,9.223901054825075009e-08,1.128070530760176395e-07,1.180446188212756546e-07,2.141272542534011951e-05,9.999999997706747745e-01
2.027412388382932201e-08,2.195922465055043702e-08,2.335507416219972554e-08,2.457635165602249187e-08,2.618360513316486988e-08,2.725606736857960497e-08,2.842278932257172386e-08,2.880786454288348853e-08,3.013507438992629216e-08,3.342364377455748376e-08,3.498463367631792094e-08,3.571899672339094159e-08,3.613938174936964732e-08,3.690238438604697046e-08,3.951460162469684587e-08,4.098050906574315751e-08,4.147062984493729388e-08,4.147415923931198605e-08,4.147770435634878669e-08,4.148137510695334455e-08,4.148245789275124344e-08,4.148480883595516143e-08,4.148593313839331208e-08,4.148816910384225392e-08,4.148979801420728172e-08,4.149117539400498908e-08,4.149130017986226532e-08,4.149285780385641929e-08,4.149669799245068713e-08,4.150151575349651261e-08,4.357085653484359606e-08,4.475543637314514422e-08,4.774912002200327377e-08,4.945183028723969569e-08,5.007586455200957926e-08,5.328145150846644746e-08,5.808314076454113942e-08,5.839240831437562528e-08,6.094823746233014079e-08,6.857535450435951228e-08,7.118582271504155255e-08,7.329508192131304980e-08,7.602338983021620672e-08,7.714932454482797205e-08,8.287690913993950007e-08,9.772058678319256278e-08,1.042549237231808632e-07,1.171641255736348983e-07,2.061988448464693473e-05,9.999999997873442181e-01
2.261031515351056346e-08,2.324386718802946924e-08,2.507326655908160968e-08,2.526376376618889445e-08,2.698280706794727457e-08,2.820328679333790712e-08,2.904780528188801253e-08,3.162648649202495915e-08,3.195157234001361291e-08,3.390213469804538183e-08,3.609992166058284089e-08,3.776726503472455746e-08,4.028072083422851423e-08,4.120003627364691407e-08,4.258428852075617875e-08,4.538561529732907187e-08,4.540630062386044459e-08,4.540787265280314168e-08,4.540867870012709629e-08,4.540959051885241675e-08,4.541026410887443777e-08,4.541209652626362891e-08,4.541309482711678193e-08,4.541423912165382224e-08,4.541471244276102335e-08,4.541573210167015389e-08,4.541649374227844656e-08,4.541944702962825774e-08,4.542199833408488950e-08,4.587067947200617289e-08,4.786409098781237069e-08,4.843318829757953035e-08,5.065867462677681187e-08,5.242320422053186810e-08,5.569489840422115309e-08,6.255331426686031600e-08,6.423043596451272760e-08,6.525977221909376398e-08,6.598023957257001871e-08,6.905740431287260032e-08,7.405470037258528981e-08,8.075604468230739218e-08,8.502952479630032730e-08,8.608043660234261925e-08,9.418354676408642438e-08,9.874390895849047685e-08,1.118762558067489476e-07,1.133760771161029751e-07,2.293393139511135475e-05,9.999999997369415361e-01
1.963904190477243491e-08,2.030533756871220494e-08,2.084599770002985902e-08,2.194455890457155161e-08,2.325634904817726403e-08,2.359261807565358038e-08,2.532216968028410662e-08,2.675707307048520755e-08,2.823664281784018671e-08,2.867056215128170411e-08,3.136895520175593913e-08,3.177751415082559065e-08,3.283466773846668856e-08,3.477557605282647073e-08,3.575903383631251120e-08,3.867124038833746129e-08,3.892768907871725965e-08,3.893247343936301354e-08,3.893412436275331073e-08,3.893477366319833078e-08,3.893583856417041721e-08,3.893688001463518215e-08,3.893807714069644316e-08,3.893956329640994155e-08,3.894093977311355472e-08,3.894246074708324472e-08,3.894286985445829083e-08,3.894452356905700896e-08,3.894900418646506689e-08,3.897156569302273355e-08,3.969440499752756179e-08,4.041623807666590414e-08,4.380002011164776504e-08,4.442635906727501168e-08,4.654755238329502523e-08,4.854948375955387124e-08,5.485138487416606211e-08,5.649170268937555663e-08,5.798795081103588015e-08,6.138753071802242703e-08,6.535643574421848280e-08,6.794663172960066114e-08,7.440520953515662111e-08,8.341577118533790318e-08,8.637282964138192750e-08,9.333346574789300697e-08,1.023311713453563660e-07,1.072651287591092754e-07,1.974390171352090551e-05,9.999999998050299599e-01
1.967037185117991064e-08,2.124339238612821724e-08,2.232598176501437451e-08,2.312193857593764732e-08,2.360125515410892885e-08,2.531374194814212308e-08,2.716215481725871486e-08,2.779508434563650778e-08,2.860031960321644613e-08,3.003253968401686102e-08,3.094394955621568193e-08,3.222054657609784745e-08,3.330611417665746001e-08,3.393432975522857198e-08,3.625528912263672447e-08,3.842771517424708185e-08,3.843834324120604195e-08,3.844378495835062000e-08,3.844652305537584127e-08,3.844820854886643902e-08,3.845039587525297523e-08,3.845167291973424881e-08,3.845335822827458048e-08,3.845440384874702515e-08,3.845499386254099257e-08,3.845617381032892774e-08,3.845697995685238496e-08,3.845840980800925993e-08,3.846224672376738861e-08,3.913090424117325980e-08,4.116192404935820846e-08,4.161031282732761270e-08,4.460743576336179530e-08,4.705040440460386658e-08,5.010625395138418041e-08,5.279810114486088138e-08,5.516706090337804828e-08,5.730222848931726769e-08,6.083319726100680969e-08,6.387188438739453575e-08,6.466490592812436429e-08,7.017828501152336345e-08,7.508283523434051411e-08,7.963787469194451773e-08,8.392917992865212634e-08,8.885987750641143915e-08,9.481629276578801584e-08,1.005647775008582175e-07,1.898571170538423762e-05,9.999999998197132145e-01
2.146469879978687252e-08,2.293023325675860816e-08,2.375528457855841446e-08,2.432354060770048812e-08,2.511895505258304801e-08,2.637980825254889210e-08,2.811721035271929303e-08,2.907370365597683171e-08,2.965951428797025735e-08,3.144838826071854379e-08,3.260447376019212573e-08,3.460614644176598297e-08,3.491562019871203460e-08,3.708300751249318276e-08,3.879963106824354024e-08,3.982979483101305993e-08,4.092439783742053335e-08,4.095073122509020205e-08,4.095185958465029717e-08,4.095522212749986244e-08,4.095815198339575610e-08,4.095988992886121217e-08,4.096145055424666172e-08,4.096219319556702180e-08,4.096427660080030806e-08,4.096444613859793516e-08,4.096749339903832705e-08,4.096861805336990995e-08,4.097085655496671980e-08,4.097420621480746905e-08,4.139725551148217723e-08,4.285077000594049071e-08,4.573925966492196539e-08,4.971718400518951298e-08,5.185002017826872874e-08,5.538082691598215263e-08,5.639965061419040244e-08,5.937836026374338808e-08,6.029959057583182977e-08,6.265220310841831736e-08,6.645517047100151429e-08,7.041885647540949439e-08,7.282660104393722962e-08,8.104217073641213836e-08,8.120286705683465003e-08,8.801625667135152550e-08,1.034014040557713065e-07,1.109963507673434349e-07,2.040143243329635507e-05,9.999999997918281869e-01
1.626034990403872130e-08,1.688765522630993325e-08,1.799111222818036409e-08,1.812032296661305804e-08,1.935222345150280794e-08,1.949282640118443545e-08,2.077100833948639183e-08,2.184857012635370920e-08,2.217245077482829811e-08,2.326965380148276897e-08,2.382499767863232090e-08,2.528785012969608646e-08,2.573615689633766944e-08,2.729464909688000331e-08,2.802874760288353308e-08,3.034278750054378114e-08,3.046783170630780758e-08,3.047426633404967492e-08,3.047442182289610548e-08,3.047698244583320743e-08,3.047928019024086801e-08,3.047980772574088678e-08,3.048110347791460025e-08,3.048163812110124510e-08,3.048198578037023646e-08,3.048328925602792927e-08,3.048480582066479710e-08,3.048534621568426343e-08,3.048673770875933088e-08,3.052875661256163768e-08,3.180320717695551262e-08,3.354259047571039865e-08,3.418533328282375349e-08,3.524235133686041218e-08,3.872598182005446089e-08,4.092604102474471941e-08,4.125521009844489082e-08,4.425390418690065498e-08,4.465262340711252766e-08,4.835030257360902095e-08,5.136407066459394035e-08,5.211068447832347686e-08,5.284678118748074028e-08,6.177080815135831189e-08,6.510771631933833490e-08,7.207292145897237700e-08,7.609970247788323451e-08,7.972119232251382775e-08,1.496973457826928604e-05,9.999999998879182117e-01
1.525417584461044130e-08,1.573001380660169571e-08,1.585539609859361518e-08,1.606272128878401833e-08,1.763504485831514773e-08,1.832622921822407770e-08,1.887654988452226424e-08,2.029839247720972016e-08,2.091762727578280964e-08,2.309235370390967694e-08,2.404432448563775168e-08,2.497015886724157710e-08,2.567854912834099587e-08,2.658722339500387230e-08,2.798584718287959225e-08,2.858839481225199186e-08,2.975437303212757528e-08,2.975694493955776247e-08,2.975860474323819312e-08,2.975911213389874128e-08,2.976006958434368668e-08,2.976071754793476103e-08,2.976159257208723815e-08,2.976256941114945989e-08,2.976286546840285703e-08,2.976468717598779225e-08,2.976510734907236243e-08,2.976546095777996391e-08,2.976653963369163870e-08,2.976735420448127236e-08,3.064470205822252198e-08,3.249676316946806913e-08,3.470093671649093624e-08,3.499350499898901977e-08,3.629379564701346687e-08,3.848860521191788058e-08,4.138565468878923266e-08,4.414790421095199562e-08,4.553214260857528494e-08,4.666983590809633066e-08,4.795249122210976610e-08,5.133043709306757375e-08,5.424538458704246769e-08,5.554878353289157854e-08,5.880030939120176270e-08,6.281726718964846834e-08,7.077532721420336134e-08,8.020536023566403923e-08,1.527685530866099432e-05,9.999999998832762582e-01
1.724989504587072703e-08,1.778106104107864796e-08,1.812423365715320637e-08,1.925290938334299583e-08,2.029443050427784017e-08,2.073206260739236099e-08,2.172803642948351234e-08,2.252119301471524757e-08,2.357966539032674404e-08,2.463398519490472228e-08,2.596968939998960452e-08,2.661460269061816167e-08,2.826212724557433251e-08,3.020262852458677066e-08,3.135863634741798762e-08,3.338473482362947862e-08,3.438529202788688587e-08,3.438656254966027443e-08,3.438936737294582631e-08,3.439136814593094382e-08,3.439243252513240896e-08,3.439390068779937374e-08,3.439543289328123405e-08,3.439579482318533642e-08,3.439790349523174256e-08,3.439837914742280197e-08,3.439905446950352670e-08,3.440053325703609002e-08,3.440313912658652134e-08,3.440368408197134223e-08,3.512241805699104618e-08,3.576327845388690940e-08,3.922741510452895558e-08,4.095291085263783104e-08,4.299945045607687468e-08,4.630837648615784984e-08,4.857081579549821458e-08,4.883496030203404950e-08,5.553215208058404053e-08,5.700467456090649009e-08,6.316970780952694883e-08,6.565261144747071500e-08,6.792325859433448631e-08,7.065931966988226981e-08,7.774600644253699095e-08,7.872971409636733451e-08,8.227036401863905767e-08,9.571321599951412820e-08,1.754128105220765390e-05,9.999999998461053252e-01
2.223073430244838714e-08,2.314212116235088960e-08,2.336744508058738922e-08,2.509133443116207763e-08,2.617767093672990015e-08,2.648735714532139175e-08,2.742243566708677846e-08,2.951785968847103783e-08,3.101002228112354973e-08,3.190825158928485227e-08,3.333166628295538244e-08,3.618543324593121708e-08,3.766181821351957390e-08,4.071227391373736612e-08,4.217421394576812631e-08,4.318778442608710609e-08,4.366452058556038809e-08,4.366739948071662311e-08,4.366959956759208073e-08,4.367246922330111496e-08,4.367324197630530656e-08,4.367645530702834325e-08,4.367918123537195204e-08,4.368313129561223563e-08,4.368342766626665528e-08,4.368501256572451844e-08,4.368639014096934105e-08,4.368724865856412519e-08,4.368969656562783515e-08,4.371634543184668528e-08,4.545872042055374465e-08,4.621952460812715237e-08,4.727473027942430895e-08,5.178331536429243192e-08,5.383142086876960167e-08,5.480270029840833894e-08,5.820164221360581983e-08,6.018127280775844689e-08,6.659578274055459230e-08,7.309783087816137090e-08,7.444005028430496059e-08,7.953466952358040068e-08,8.699123172782010625e-08,9.127143220945678467e-08,9.582465987465811282e-08,1.026751143335744004e-07,1.096982215772877497e-07,1.186236201983067070e-07,2.213227544473733214e-05,9.999999997550068631e-01
1.886962113120795904e-08,2.028556128854209392e-08,2.150257533801106275e-08,2.216087068970968709e-08,2.356738937109351862e-08,2.407425060810216943e-08,2.719107130171949970e-08,2.815201728085657574e-08,2.844328842448796199e-08,2.980529754531167852e-08,3.231725316369975994e-08,3.366822175845497485e-08,3.487494455305197979e-08,3.648298643781957655e-08,3.698307858574808462e-08,3.836654051931229443e-08,3.842979992081434055e-08,3.844796739852632888e-08,3.844820300101423901e-08,3.845073740855885468e-08,3.845150572893259613e-08,3.845289104485226261e-08,3.845472596094716339e-08,3.845498238526152440e-08,3.845630852495666554e-08,3.845730941021537042e-08,3.845944748651666735e-08,3.846065402724816812e-08,3.846501157004402243e-08,3.857630453034047557e-08,3.906763804562376864e-08,4.229005895807679823e-08,4.360207353950284813e-08,4.494251843593205696e-08,4.611340521884015764e-08,5.128722752281294579e-08,5.234393289138284483e-08,5.652685254375373984e-08,5.656845650528668564e-08,6.043552979324543998e-08,6.782944654818474950e-08,6.863972017674861938e-08,7.021010798347287781e-08,7.509657571169414957e-08,7.981949142355211777e-08,9.081318167197952209e-08,9.480526221350575021e-08,1.006518877124499542e-07,1.923183017509612989e-05,9.999999998150119751e-01
1.615109261071718022e-08,1.665958874017567055e-08,1.776485089770194109e-08,1.905623045985843801e-08,1.974702990024915607e-08,2.045672188768957205e-08,2.083871085515770951e-08,2.108963217031351101e-08,2.297380689991670699e-08,2.388169068784917742e-08,2.538892570762890584e-08,2.588662524254520938e-08,2.798126360748064976e-08,3.007555536307379521e-08,3.088678811653150648e-08,3.198562881437190594e-08,3.234963544084097212e-08,3.235090967599125707e-08,3.235622860073973647e-08,3.235716770043312370e-08,3.236062548257159480e-08,3.236195361232225876e-08,3.236349779351452668e-08,3.236459333463613346e-08,3.236484995294864075e-08,3.236627600267937242e-08,3.236715556103134719e-08,3.236855574147777656e-08,3.237112786429821497e-08,3.237690654966967220e-08,3.377655716261812301e-08,3.434806536663023898e-08,3.561849394651022708e-08,3.675352651154387028e-08,3.986517111495316883e-08,4.351339945670696210e-08,4.488181898867621144e-08,4.769363495062489067e-08,4.920296996100664401e-08,4.992263715525367791e-08,5.069424256971212518e-08,5.722805512022749488e-08,6.335935700623157151e-08,6.560706085065303939e-08,7.041455820392552159e-08,7.299717128392746888e-08,7.628367017278029923e-08,9.251474870998564086e-08,1.660583053816997741e-05,9.999999998620832109e-01
1.557788820035400322e-08,1.632999004338419188e-08,1.680229495652365360e-08,1.798488958368034504e-08,1.921077142001944738e-08,1.961055738022941447e-08,2.135742277704797110e-08,2.165288167273138138e-08,2.237902156530901624e-08,2.366801803312848066e-08,2.472047073750492996e-08,2.723415883955372073e-08,2.852995683662010380e-08,3.015490142937175355e-08,3.115023620169260032e-08,3.234752429949108386e-08,3.234933462844640193e-08,3.235438914729485524e-08,3.235486298318949979e-08,3.235622786725532112e-08,3.235650006541089770e-08,3.235743501618036699e-08,3.235779646017716350e-08,3.235964595079979967e-08,3.236038886314312136e-08,3.236340289007560719e-08,3.236465089146451701e-08,3.236880823434225463e-08,3.237087094966189841e-08,3.346644985356849885e-08,3.379813821160398445e-08,3.622573171482454410e-08,3.786346169682364256e-08,3.860910693909769204e-08,3.966487166196520836e-08,4.207866451662526794e-08,4.374041812633792289e-08,4.667605040471908199e-08,4.759586544068326868e-08,5.154181848597991987e-08,5.276517980138583597e-08,5.402996388106589681e-08,5.920918817054034772e-08,6.523191318583000256e-08,6.960967746005673934e-08,7.219687727854485082e-08,7.518219655211636487e-08,8.617411005535256076e-08,1.673922580130830863e-05,9.999999998598601003e-01
2.281250072265508915e-08,2.373190465751256738e-08,2.435125212225702494e-08,2.475270082504562997e-08,2.530780806669658100e-08,2.783303968894424761e-08,2.818750920890475123e-08,2.947124206962222453e-08,3.184792455900698768e-08,3.206377995201030725e-08,3.260098189871004931e-08,3.533839195781617211e-08,3.789885355214427339e-08,4.033703562011208654e-08,4.240856492070114249e-08,4.422671795294281232e-08,4.423342749868548962e-08,4.424095785967724508e-08,4.424662795540222603e-08,4.424818765100142256e-08,4.424945157640569847e-08,4.424992715214665441e-08,4.425181522446387865e-08,4.425302993704959223e-08,4.425353817643326249e-08,4.425472120187716268e-08,4.425613444691628727e-08,4.425872478108189409e-08,4.426158309590967195e-08,4.462217706631338985e-08,4.572152767535019051e-08,4.981372698161105458e-08,5.164952526453766053e-08,5.320130399622727425e-08,5.477646309031495314e-08,5.989063863288496629e-08,6.073991293291707044e-08,6.404820089243673531e-08,6.822692753938901179e-08,7.316932521249471803e-08,7.799892092262133050e-08,7.907087608059888470e-08,8.637071582435125593e-08,9.076549618398487855e-08,9.379976900101896938e-08,9.772044080943398737e-08,1.085486540160610056e-07,1.118861615068625322e-07,2.224345577709015197e-05,9.999999997525397255e-01
2.059969316379507285e-08,2.085337474625397465e-08,2.136235100328613615e-08,2.397019145386491990e-08,2.435033762798218480e-08,2.494037222740429833e-08,2.592831499907784925e-08,2.723877820942539422e-08,2.795821215337478299e-08,2.938620246364775723e-08,2.995954586760522901e-08,3.227867558827357319e-08,3.323744304133160863e-08,3.439216806971924398e-08,3.535862789176687087e-08,3.815515254729747655e-08,3.924278894826616406e-08,3.991874924348284772e-08,3.992278856778188589e-08,3.992433388140646834e-08,3.992546525459864320e-08,3.992801819244844429e-08,3.992899936759784934e-08,3.993019288505654994e-08,3.993070522373786741e-08,3.993210773214551519e-08,3.993328514413365996e-08,3.993414552132182818e-08,3.993623569386135876e-08,3.993680378168227314e-08,3.995949309765015593e-08,4.304494896930764826e-08,4.401896631853568102e-08,4.741568158820780281e-08,5.197559741281410870e-08,5.346008726939337763e-08,5.440196425297887166e-08,5.728072994241461248e-08,5.941785569156035404e-08,6.218660583243055857e-08,6.355714581005670450e-08,7.160243453515072520e-08,7.634455550346576960e-08,7.692088378671504631e-08,8.176062839444647550e-08,9.243701254717352948e-08,1.040045762598877021e-07,1.094315468780076362e-07,1.999637926181201209e-05,9.999999998000117518e-01
2.037828459550030651e-08,2.100056723038515128e-08,2.278986288846677149e-08,2.360131080003951659e-08,2.505175643469261336e-08,2.627977898503563777e-08,2.751202550077058655e-08,2.880848652403660485e-08,3.006878861897311275e-08,3.128493527542791776e-08,3.223402386677801321e-08,3.376189395294116635e-08,3.504218941377151946e-08,3.593974693311852826e-08,3.910404881683098105e-08,4.042324686669685325e-08,4.043057541317837038e-08,4.043346151830319948e-08,4.043625915135751386e-08,4.043760714884864817e-08,4.043821933637220351e-08,4.043892005977912855e-08,4.044169917812748758e-08,4.044248331402659691e-08,4.044329050076320501e-08,4.044469614237787884e-08,4.044639900559610363e-08,4.044996773706631351e-08,4.045270748793250960e-08,4.209130791044165313e-08,4.394146009765516692e-08,4.415786635068661649e-08,4.513410746754669219e-08,4.868553987955549058e-08,5.006950074297998270e-08,5.186073257728870520e-08,5.675016970502556371e-08,5.821925100280760056e-08,6.224284963714119228e-08,6.654205249335389469e-08,7.045308141830962145e-08,7.601163381521110870e-08,7.721984940147266033e-08,8.098267392279142477e-08,8.451938785783685739e-08,8.512532707323203135e-08,9.217571016993287272e-08,1.045359960811048763e-07,2.020559380344534939e-05,9.999999997958054498e-01
1.861724433944520336e-08,1.883559989061190758e-08,2.071138692613305279e-08,2.083340929855519517e-08,2.156636769930685153e-08,2.184859096853371329e-08,2.277358733821423398e-08,2.372243174999171835e-08,2.459749654522912046e-08,2.631204188033411454e-08,2.857417293599446541e-08,2.972742405576827364e-08,3.002369283971834044e-08,3.050520339396857899e-08,3.191245183420657514e-08,3.473412018036608115e-08,3.562709933027113001e-08,3.567967865313088210e-08,3.568125635451652378e-08,3.568205998821971137e-08,3.568307846422060983e-08,3.568456866676566779e-08,3.568561420004055054e-08,3.568689737676156267e-08,3.568817774555649619e-08,3.568935223568093130e-08,3.569086795350990455e-08,3.569347770239381020e-08,3.569469585325729117e-08,3.569545991071360594e-08,3.585437424514267533e-08,3.880004058637274838e-08,4.105007469177128929e-08,4.336123765144457576e-08,4.632111188954916449e-08,4.728369850054940667e-08,4.798170462979890455e-08,5.001587034323226319e-08,5.533523381887829042e-08,5.763551249364139564e-08,5.899245673660742868e-08,5.948685584506513620e-08,6.259531481455798184e-08,6.494013653547795183e-08,7.143029687153161511e-08,7.567623396766229109e-08,7.681433937488422355e-08,9.262307801701499933e-08,1.828247364257024860e-05,9.999999998328300554e-01
