2.217749835062594599e-01,9.046980359378062886e-01,1.915664463635931014e-01,2.320728004571570580e-01,2.886035215744282567e-01,3.588169435220223136e-03,3.251652893077050521e-05,1.097192548371772602e-01,5.242705435991723562e-02,1.841277757647219460e-01,6.974612520926903869e-02,5.267791559881729313e-02,3.410872269325793127e-03,-5.296880494913835946e-04,8.899124664791280281e-02,1.174280237065623567e-01,9.879871838844600518e-02,2.201114681454896527e-03,8.882179078134377903e-02,-8.492490172127276082e-04,1.359329844948877763e-01,7.530103269477450567e-04,6.515451065371991035e-04,1.828893754978775377e-01,1.746242196316725170e-01,5.775930214396041151e-03,-1.169345120111131564e-05,9.583177456269353911e-03,-1.519815978616279040e-03,3.778825163913079876e-01,1.661100229055652022e-01,6.117588780823446371e-02,3.561967158840495529e-02,6.151849499714145963e-03,5.318217737730357442e-02,1.650746591627658688e-01,9.741025354891519328e-03,1.524425206587842752e-02,-2.631989390700084641e-04,3.071227355684769122e-03,1.731782811360815799e-02,4.808132911541385113e-02,1.527641932987933160e-04,3.829928520078240695e-03,2.616283351832624504e-01,1.839180789137095928e-02,1.012181051108207441e-02,1.252127554422504119e-01,5.726969780155677370e-02,1.517559180091048177e-01
1.203303071180052086e+00,-3.853324384091276755e-01,-4.184475588416365355e-01,6.946389900708105358e-01,-4.068011429694724512e-01,3.299077088283830506e-02,5.069521051562198011e-02,5.148620547776872058e-03,4.003833334656370369e-02,2.477036465032611545e-03,1.477923029632499663e-02,1.395883010592928741e-01,7.311595694252659428e-03,-1.636037066858797573e-02,1.748040154420404946e-01,3.010636318139425782e-02,2.359898194185383602e-02,2.462099226187319800e-02,4.953319528802069271e-04,1.301724743804477669e-02,-6.012023108144859407e-03,-1.016543780671952391e-04,4.974612825236510716e-01,4.784476849446761548e-02,2.165305882554591221e-02,4.291938870752609603e-02,-9.941612221275875072e-05,-1.892036054384327315e-02,2.383918445979205103e-02,7.696993944444230351e-03,-4.439701731282497121e-04,1.542313006823388122e-01,3.768295647005359683e-02,-3.977479693162422336e-05,1.302388347172467320e-02,3.346630096728731019e-02,6.763421829105871197e-01,1.981429102592358049e-03,5.451326621853880283e-03,9.558377705799259161e-03,1.259244569348183518e-02,1.955251115711762466e-01,1.856270928412762089e-02,1.333981496230585151e-02,8.088311923889790478e-02,5.018181098209417712e-02,1.293336934564361940e-01,2.182001770879793412e-02,1.319309433997339909e-02,6.565829410059720317e-02
4.105389401900794155e-02,1.667234183444676887e-02,6.779334374301981825e-02,1.216354160666988093e-01,-7.925671959363178587e-02,6.253899968697851364e-04,6.362113067950758705e-03,6.942198969213464466e-02,1.170281086181717001e-01,2.860315729500939597e-02,-1.242413568032674220e-03,7.725473697497164949e-02,1.884600592361174165e-02,1.791029052158776835e-02,1.185252828340210840e-02,1.659728159423856653e-02,1.822970326329098611e-02,2.992240780984900539e-02,1.171374652274081996e-02,3.542747088390285626e-02,1.330394979739821792e-01,-2.698907520279902883e-03,2.085459237815001643e-04,1.232319418862779514e-01,2.956348172413747477e-02,9.896409003010830929e-02,3.618687945933274364e-02,2.263395550787379307e-01,1.645438476761018620e-01,2.302325562119733604e-03,1.116278186987518239e-01,3.859973818405748602e-03,2.186600940350160727e-01,2.108386355327596107e-01,1.291264983136031219e-02,-6.309485716116114418e-06,2.217765143753069879e-02,1.045238851125773749e-02,1.455954241529155979e-02,4.699713801506710809e-02,1.871079247840157223e-02,1.013633652139631636e-01,5.596166120369616692e-05,1.663679877850654520e-03,1.880007627032753703e-02,1.738350951940468292e-01,2.258052424025080995e-02,2.933454528912804449e-03,6.066599894516855329e-03,5.271190924389834720e-02
1.530645434927535575e-02,4.796930955925482465e-01,9.301602348789295149e-02,4.199063908862292749e-01,-3.733922935312605773e-03,3.768501435848747860e-02,3.594268369788089501e-02,5.421754159064207101e-03,4.403497578330473061e-02,4.300242192272918373e-02,5.013807462393771175e-03,1.353350633845487039e-01,7.470587193839151041e-02,3.220404313992730749e-03,2.641108134278979946e-03,1.675355004232770284e-03,2.419130603560404325e-02,5.462617773502742580e-02,1.791664398145442760e-02,8.136360791472441178e-02,4.033762358843162588e-02,1.579726025425998159e-03,9.672261082892319450e-02,1.001374093672176002e-01,9.109135077215668730e-03,1.620295401000504398e-03,1.494680649816615414e-03,6.755903406894248064e-03,3.540666764916267084e-03,4.476133322167541451e-02,1.631533643837634884e-02,7.227222640821651112e-03,1.873173045839315876e-02,2.273925799120135594e-02,3.372632256482432922e-03,8.536560888737021457e-02,1.077225255061975417e-01,1.589567727222025439e-01,1.650439995006358629e-01,2.005967057224466998e-02,1.918763333069151145e-02,1.155781688531014595e-01,1.220729085231653244e-02,-5.697701760567497331e-04,2.747464400556509645e-04,1.498135808404299496e-02,6.139448268830349775e-02,1.138787683891351321e-02,2.596994597570123631e-02,4.972597536485423575e-02
4.198211563219018672e-01,3.910663550192996496e-01,5.669674027304516528e-02,-2.978907903671057511e-03,-1.846250677363769910e-03,9.812773662503104788e-04,1.868085684981473094e-01,-7.413433645275802064e-05,2.258687387794999779e-02,2.782079211459631551e-02,2.785617722180724343e-01,2.855879771711578030e-02,1.288730364372980830e-02,1.240271230317784301e-01,1.275458830044868819e-01,3.072495838637223642e-03,4.562706076468714400e-02,1.441947090278716814e-02,2.077957299209387543e-01,2.607797340139583753e-02,1.916916725945032596e-01,4.102726832996417272e-02,1.939284124590656688e-03,1.352123789238923735e-02,1.603021371904134185e-02,8.881620214781804634e-02,1.410592182426313457e-01,-5.122361311578060850e-04,1.476596100898852626e-02,1.660227882734410798e-01,-1.879231575861339820e-03,1.633333640483947136e-01,5.341586251348928727e-02,8.080053341977588843e-03,2.968722817824165361e-02,5.234280630940446599e-03,4.576062638850686426e-03,8.168659751461859742e-04,1.629002215385000341e-02,5.094341635121146794e-02,4.933920407470537839e-04,7.837727034297969908e-03,1.755695343791465746e-01,9.827278280814155664e-02,8.767894104301987568e-02,1.160300439162931241e-02,9.267768255225306007e-02,5.578099457768104230e-04,9.485247539856622723e-02,3.778780697319437110e-01
-3.273384079916752398e-02,4.104260662883305599e-01,-6.156408465351326242e-02,4.350240957182656132e-01,7.359996092199114770e-01,8.310619478918468417e-02,4.712924524117312330e-04,7.540892475526028704e-02,1.389908219994140381e-02,2.551613089862669881e-02,1.205609513274570332e-01,-6.149460090920655375e-04,7.970251047037635317e-03,2.127108909187658270e-01,2.478083254025165161e-02,5.788015182246830648e-02,1.683078131781634568e-02,2.385893304106545543e-02,5.903403921012007061e-02,5.458615734870164715e-04,1.040258062800667460e-01,8.274083634733209180e-02,1.663857045026002623e-01,1.003203003922390479e-01,2.365910631268519637e-02,3.617391823472715373e-02,2.336038301283593910e-03,3.864438848587781195e-03,2.204235153628797406e-01,1.434875166283333670e-02,-5.264098370503234037e-04,-1.177508205126187590e-03,4.390222218657768849e-02,2.310804498469156698e-01,7.431388222283175082e-04,2.377606470066595534e-02,5.498529344441038802e-02,5.433759851715791456e-03,1.254429754574459821e-03,5.461472426002700331e-04,2.501894793100589709e-02,2.382658994242792261e-01,6.552524838681961228e-03,3.533176497280443584e-02,4.060649138998151386e-02,1.827311291159006146e-02,4.257556389770655869e-04,7.591410759601657787e-02,1.478139365206985190e-01,4.274500728477015343e-02
2.305746189482604791e-01,4.868205054078327265e-01,2.490647304938242712e-02,5.811290881830011301e-02,8.736158067774546510e-02,2.575447075751267079e-01,1.101136888985188023e-01,2.410377245801953450e-03,6.657995922978443559e-02,5.677281923190946600e-04,1.710528684651713149e-02,3.657364937191331933e-02,1.504911390421259654e-01,1.848591393315324183e-02,2.408843121866510728e-03,2.536792704177059932e-03,5.484345378004462646e-03,8.282408051133671734e-03,4.236302842581807226e-04,2.878290530772567024e-01,2.896571716586748835e-03,3.196355288714869403e-01,6.801902580083147853e-01,1.661189425156806010e-03,2.642982754192892969e-01,4.548667754207613712e-02,6.244091140281682328e-03,1.508490818805121592e-01,1.697984319252228147e-01,1.940333616294118713e-01,1.694002285861699875e-01,3.345973231768262224e-02,2.647969536962868631e-02,1.936093909597573770e-01,6.510488273211123555e-02,1.920645213859977218e-01,1.258771316241791283e-02,5.874584847816244348e-02,3.039425200504197733e-02,1.663642022443312385e-02,1.386579057106764878e-01,6.361077536842607572e-02,2.515635538628657741e-03,6.680993087006115161e-02,1.361456925345905233e-02,2.974752689731019473e-02,6.488557735654154612e-03,1.352502230847196785e-01,6.402033047313793190e-03,5.563606974293655583e-02
2.032322936910926359e-01,2.526583169006215712e-01,2.062604291173659732e-01,2.877026808687173087e-01,4.620085130344806501e-01,6.783866108190217403e-02,9.151032117097734897e-02,1.241309973577742198e-03,2.885624689053400971e-03,5.096064729651850200e-02,8.112360168337495736e-02,2.296845731055050521e-01,6.444300418715975809e-02,6.834652159160192753e-02,2.359421910393049160e-01,5.986078246768755662e-02,4.755154668177752342e-02,3.884617214977836852e-02,1.724209407732324451e-02,5.919227801205906303e-03,1.294151866482824431e-01,1.058090382747955971e-01,8.056934479215094314e-02,8.886622550363654227e-04,4.825377943550535065e-03,5.108504822523229905e-03,6.242569212677295809e-03,1.053475139976800534e-01,5.851593999693172066e-02,3.328936622680807034e-01,1.158124586180822035e-01,-1.110608860788175889e-04,2.323242386333745912e-03,6.549554101781041027e-03,2.735482240982634039e-03,4.091590525032451353e-02,6.728128792025422911e-02,5.735072936173502001e-02,6.324333243330571008e-02,1.960336415007741806e-01,3.479737810101468654e-03,1.445923323475195588e-01,1.678847490628676553e-02,2.119580098562323656e-02,3.456025125278650023e-02,2.410629250756635145e-02,7.956574496770407734e-02,2.272822699746157582e-03,1.213008069189669413e-04,3.945926578719749500e-02
-1.720668228617761031e-02,1.674666958435544473e-02,-1.507658031200342919e-02,2.426491117155649135e-04,2.202243966341121961e-02,1.248348796263343274e-04,4.657049719126504783e-03,4.724674219112046103e-04,4.735334260139723028e-04,1.196300238764358426e-02,1.771030802664110837e-01,7.416093813450430616e-04,4.951501885459563823e-03,6.702091533863629991e-02,1.469043413759862915e-03,7.497183383461347717e-02,4.611710116979139684e-03,1.377473591960765020e-01,3.750029939643795274e-03,2.414029454362243143e-02,1.996362219722058740e-02,3.515337081280378584e-03,9.072638660990151038e-02,3.694765017661083562e-03,3.259051606065632711e-02,1.195128484599674579e-01,1.399116394849180267e-01,7.724308035061966393e-04,2.575193629154757247e-01,3.833687949669162265e-02,1.034521002586252791e-02,1.402781369227668051e-03,5.499699611140940192e-03,6.850479654378460737e-03,3.047297407940519065e-03,4.495758395255577966e-02,4.148957420570198451e-03,9.795192801814245342e-02,6.384401020047647535e-02,1.329412447305955425e-01,1.062986638288876406e-02,1.978391165070565449e-01,-2.059659342013020478e-03,8.289646316810994620e-02,2.123902094594374290e-01,8.901973309187738437e-03,-2.523207545088723691e-04,8.040421755100446433e-02,1.352938480033518687e-01,1.642778359210872452e-02
-5.314038943751491217e-01,-2.400040195018977585e-01,-2.703910950287546910e-01,1.052733445804584278e+00,1.290486641742083052e+00,3.822124580864283416e-03,7.156108796971683006e-02,9.042502283980891065e-02,7.667546610911024629e-02,2.772209906696865289e-02,-3.053743943629783075e-02,1.425422423549296269e-01,5.878537507064685030e-02,6.009716127789221929e-02,6.729271492793564846e-03,2.855793427867681089e-02,4.032601331273610867e-02,3.652371680337154203e-01,4.224739263901344799e-02,6.107829127293129545e-03,7.366106642091718726e-02,1.301891925206000167e-02,-5.962010666333839026e-04,1.304697911205145999e-01,4.044929338827119025e-01,1.246176507249785459e-03,-1.409326327957316494e-03,8.426186299866689211e-02,5.477083627969836499e-02,6.328917524955102181e-02,3.297039807620869567e-01,4.696780571462610965e-04,-7.582536012771257106e-03,-5.001250650569666334e-03,2.230008258870341820e-02,-6.828132074192083678e-03,4.978675801559262482e-02,1.821566465379298450e-01,9.146807064947992671e-02,4.066999799609583022e-02,9.194022357190689831e-04,2.730978307392994964e-03,1.056863202909639199e-01,3.677019790125779508e-02,5.082019015159389141e-02,2.230573194196949771e-03,4.877782350962078795e-02,-8.067540256874394800e-03,2.173455562191541901e-01,1.320942431261595829e-02
-1.525561279851928020e-03,7.824633657825685873e-02,1.162285079927419140e+00,4.184561845428120819e-01,1.718371007701406938e-01,2.041317972743623699e-01,9.910756083245786385e-02,1.855019919302591802e-02,8.788116644366184005e-03,5.012429212742475215e-03,4.480422553758245385e-03,1.504080197121382412e-02,3.702834776533769912e-02,1.343958082582474844e-03,3.603474213466917320e-02,1.448137119900287928e-01,1.173772053947530480e-03,4.359832889594272842e-02,1.420367699384375015e-01,4.488916126504314263e-01,2.292597392449007287e-01,2.815189320818820562e-01,3.641199917549187148e-03,1.503132270197138354e-01,2.735974273679886437e-03,2.843909227571117526e-02,8.625182121445362782e-02,3.397326788746823922e-03,4.243469165246516184e-02,7.757906566094874279e-04,1.958062025493489955e-02,8.050906933075197003e-03,4.676493491083988374e-02,8.911802463835982735e-02,2.123846625609537853e-01,4.748831018996924058e-04,6.976497998886088681e-02,1.043113477986423732e-01,-1.814100888619663010e-03,-2.658784049032192343e-04,2.577232395265482978e-02,7.432779398634004053e-02,9.110620566438853984e-02,1.836074277505872487e-04,2.775678108971426639e-01,5.897311154777185038e-02,2.910130793809528882e-03,3.415551002671435299e-03,3.874135927366140209e-02,1.467850721123120650e-02
1.694996855035103778e+00,2.962709665928304759e-01,3.697197403020417994e-01,5.995314569033496355e-01,6.564385707355810951e-01,5.000646412689491171e-03,3.115929213003809650e-02,2.944970243896349871e-02,1.918638499515079587e-01,3.046449891822788913e-03,3.567354011050127838e-03,2.868155434820884864e-01,-7.708114913640429222e-04,2.155907940133552358e-01,1.543078422496080293e-02,1.986742298320010036e-01,5.163043705845637987e-03,2.865749143109397323e-02,2.705032914777483199e-02,1.299715244197052755e-02,3.696762206819492746e-02,5.758614423093533219e-02,-2.885417965856618139e-04,3.974590462280147563e-02,4.686176163330202371e-02,7.630759697472733194e-02,4.651428605665586247e-03,-1.333197069008917879e-03,6.492132352315493904e-02,3.738723110024189111e-01,7.499075608498273482e-03,1.104920895763488176e-01,8.342675081097539191e-02,4.306259735928108512e-02,2.670654455071783673e-01,2.305411634444922697e-01,2.999547405988067794e-03,-7.928887333790157754e-04,1.056094931275097792e-02,6.603652056793407610e-02,2.666515673341507409e-02,9.011211303621990965e-02,1.884333333936183408e-02,2.846089582602218115e-02,1.340688216783547659e-01,1.172500979623336548e-02,1.634598275635923414e-02,5.624583149174355867e-03,8.795710558159797188e-02,1.426339212965821446e-02
1.043568538964443349e-01,2.463385887677187469e-01,1.799741424342631291e-01,-5.088073485585020705e-02,2.450095652214514530e-01,8.495260814617999756e-02,1.512975431360352729e-01,7.716494485858760299e-04,1.226495056408456463e-01,2.550343794666840580e-01,2.252916924826209311e-02,3.316942131704081476e-02,1.319709142073577368e-03,8.903182356882766157e-02,3.033355025186423859e-03,1.358015479879401965e-01,8.247607077485064053e-02,-5.407696589188049074e-04,1.116601965863495138e-03,8.857748670878251573e-02,9.359592236171643265e-02,5.345924741497576349e-02,2.520086226027729026e-03,1.854905992285438288e-03,3.598478125741877420e-03,3.079685478830640477e-04,4.394650334140894898e-01,4.815990170615336297e-02,6.445468845262958268e-02,5.887469748695650651e-02,8.696211355072591687e-04,3.613909428823802727e-02,-3.701241978991021142e-03,6.536368073950171720e-02,5.182426931156438599e-01,2.355799699292759897e-02,-6.504587905880043763e-04,3.864141860491976388e-02,2.269136885654177149e-02,1.445530832713970426e-02,3.401179401696907689e-02,2.184292455545211453e-02,6.589302615983960720e-02,4.545487965532757357e-01,1.265168350702925437e-01,1.770400448937348159e-01,3.941646480859617441e-02,2.043746237418986311e-04,1.039469857988954971e-01,-2.594354644076091176e-03
-2.335867589685847179e-02,3.544401563592725068e-01,5.086834789929728373e-01,1.399128071751542635e+00,-8.432452446870186691e-03,8.038708158438190310e-02,5.008263061103690461e-03,9.924266964779882017e-02,1.078182539325567291e-03,5.333523618412883138e-03,2.155621532820539699e-02,5.790551913980479526e-03,7.443302786010086436e-02,5.130296067479100941e-02,-7.426482422783209358e-04,4.454060002849757893e-03,2.526620908995997894e-01,3.083583377535248360e-02,3.067367972615642202e-03,2.796835592873314624e-02,9.155652485487664194e-03,3.746939103788093917e-04,1.351124639419154505e-02,8.818609264466203967e-03,2.116215951644040416e-01,4.131727039814236946e-03,2.369673557991518464e-01,5.372477603811098845e-02,1.147453471149528781e-01,6.921962572979900585e-02,2.478943666045037020e-01,1.684040068452219430e-02,2.470673419862734477e-03,2.449623769412827556e-01,6.301645613588213735e-02,3.838432974090366656e-03,1.754036579626472303e-05,9.343239858023544286e-02,4.242734623034039032e-02,4.263464693177834164e-01,1.595644580381971878e-03,1.450090143612214888e-02,1.979429820780076454e-02,1.445095482917047036e-02,-1.622694153271098116e-03,1.864914099163783590e-03,1.832453660475739099e-01,1.331389826025333178e-01,2.737856055471272754e-01,9.921909002814821577e-02
-1.324702018912304879e-02,6.139808901953633935e-01,-6.504750302607220647e-03,4.341207384770662259e-01,-1.258927943542431649e-03,3.914877241303571509e-03,3.458837072775189370e-02,1.606833587396216956e-02,1.093605893092686188e-02,1.474949808353898106e-02,1.358193752232654816e-01,4.777588267639742980e-02,-4.653808870358489003e-05,1.192181251891710758e-02,3.789335050011999328e-03,2.702648401875151762e-02,2.550600904047328754e-02,3.218947941290473125e-02,1.215544124457075270e-01,2.090109338144330309e-02,3.379081144569084927e-03,3.325517906448283156e-02,2.449381458843262749e-01,4.230936558782438794e-02,1.056652681774252756e-01,1.046644894550752269e-03,3.294894257168579088e-02,7.119835179835476424e-02,1.026831355825361669e-01,2.012173190162513947e-02,7.995154161226558642e-02,1.763659113668403222e-01,2.144356961218463198e-02,5.993977940869754661e-03,1.577940843249230340e-01,2.113343743090467797e-03,7.384300113019115486e-02,2.868395803350409778e-04,1.907574801072975390e-01,8.993677623595175419e-02,5.810106138781634399e-05,1.789911158889267995e-03,3.203278191984892942e-02,7.799543916944884359e-02,5.124618066503217051e-04,3.357487494884736634e-03,7.259959575907970475e-03,1.038068418594662035e-03,4.757545391356643449e-03,2.169933952295366453e-03
1.620969718954086147e-01,1.136977385305826260e-01,4.180695772883424866e-02,4.674615927074334820e-01,2.299870565709838388e-01,1.465310035808684574e-01,1.321773593222275167e-03,2.851093286366435109e-02,2.149252812021202885e-01,7.966421147004076886e-02,-4.203795053214776090e-05,3.162527682694005193e-02,2.324862606208455418e-03,3.645141409468877214e-02,6.007971931383693232e-03,3.640434805152104047e-02,3.733903228134494157e-03,-1.848326838878477929e-03,1.694294623986891679e-01,1.171627740344440838e-01,3.961075905479560788e-03,1.568680043586567763e-04,1.492855795111580619e-02,-2.483477866590533267e-04,1.617227422668356951e-01,2.136398768641711854e-02,4.244012344546632676e-03,1.014808953135037939e-02,1.782944214546944295e-03,-7.938301982406414936e-04,1.120535860542126727e-01,3.431246769822848819e-02,2.129674496012547991e-01,3.374290413816538603e-03,5.905150523856939060e-02,3.009433933108596193e-03,1.918250937261163358e-01,1.987270824882259035e-03,6.173464901301883856e-03,7.535907502020933180e-04,1.161993234800284824e-02,1.121252092658586719e-02,9.484086020400184225e-03,-1.997393416807824451e-03,2.587165440226755209e-01,5.985022384739835388e-02,1.427994927940545722e-03,1.336118942590402980e-02,1.404276752711020038e-02,5.208924685934590570e-03
-4.294858120952582681e-02,-4.585354894572724049e-02,6.309025224284425803e-02,1.400715648848880335e-01,-1.023017027315376026e-02,5.238704415386763458e-03,1.759910862870128767e-02,1.757669049183085974e-02,1.478269280487332082e-02,1.915645397124521310e-02,7.343578747978085630e-04,1.509771121082081891e-02,2.872132500876034555e-02,-1.570042331209720032e-03,1.776323702574806873e-01,1.369212167204914010e-02,1.878856301904541226e-01,-2.682073851545396792e-05,8.655161204611694359e-02,4.338788428147566378e-02,2.402467931307405991e-02,3.985607862446727268e-04,-1.043320535924152637e-03,9.447840623803216431e-03,3.671821306843625621e-03,1.449995171781282011e-02,4.888127267391517705e-02,5.364206764253154347e-02,2.139307606427109931e-03,4.509019172391504071e-02,4.743393976023746461e-02,2.945676290232412953e-02,3.471219249403461049e-01,3.962022218556526809e-02,5.327832154140565990e-04,2.411126204128422046e-03,1.781106278399100518e-01,1.868892139607858383e-01,2.911857243318607402e-01,6.843648929205059517e-02,2.885297302758260685e-02,-1.351541268233447113e-03,7.144056492846218021e-03,4.931157613423842179e-02,-2.819084077945177569e-03,2.305087771872749158e-02,3.347896223992741227e-02,3.145567866329876949e-01,2.775921048792362456e-02,1.694026684718963338e-03
5.340090971789166474e-01,2.248701708089910767e-01,2.440429960575620782e-01,-4.053125072829288911e-04,1.041596034641205648e-01,1.252079489532675893e-02,9.424730201949671482e-03,4.494077691852282896e-05,3.406265205859071443e-02,7.199082520908817173e-02,6.206903388473072880e-02,4.416982005610137207e-03,4.735701393925495495e-02,4.332942131230410610e-02,2.100116969744103557e-01,8.515035068559129172e-02,3.190728241804663412e-03,9.367572477856001001e-02,1.956251631579597472e-01,8.318658558172487005e-03,2.411392280355553197e-01,1.228913260280961595e-03,2.957344293363561860e-02,9.139282452113128841e-02,2.002944738002163660e-01,5.448109278954582635e-02,-6.733348779164316511e-04,4.144307082439979695e-02,3.310558485910775062e-03,3.040439303633668544e-02,1.457484510113928877e-01,9.369312562176546066e-03,2.507303104303204577e-02,-5.483220244073550020e-05,3.592322857976881778e-02,3.423200071861032256e-03,2.561618637153983968e-03,4.326328003198653960e-03,1.637800445483605927e-02,6.369617546425843102e-02,2.667472595146946901e-02,-5.180250945642228544e-04,1.292392754101072683e-01,1.689468545010974765e-02,2.401302953458639422e-03,-3.393559252593547626e-04,3.137113439773386858e-02,6.337652563223805657e-02,4.696844642540298764e-02,5.846291806895465015e-02
-8.634478929158362348e-03,5.883515790983855354e-01,-1.663827612870338868e-02,3.476075592546390425e-02,2.449918654176652666e-02,1.420149907695922309e-02,1.386441757220158166e-02,1.360440418361186232e-02,1.714526601698906916e-03,4.311787772015307496e-02,3.742442125937994746e-02,8.508697654064167892e-02,4.639402753546573166e-02,-1.593714173020899239e-03,1.067905667647472967e-03,4.970617068271554473e-02,2.713917802513687860e-02,3.930657989785757422e-04,-2.395084085081045089e-03,-1.101930228833403191e-02,2.849074907444748561e-02,1.442984995270784054e-01,-4.549077268833912058e-05,2.807063317744162845e-02,3.648984734266669250e-03,3.057030661191006971e-03,4.384903857474320432e-02,8.863854202382093206e-02,1.873998188596726067e-02,8.625616348711062642e-03,8.506635760651271028e-02,-1.290353587812376190e-03,1.522788775561778607e-03,1.191423591123852432e-01,1.122840643558111751e-01,9.752133226630377294e-04,1.904127102240398273e-01,-2.361868748125495188e-03,-1.784606961380497125e-03,3.283944556036466622e-02,3.575604901721263218e-03,2.056355666121056913e-03,-3.191834070035426407e-04,5.668550959700358050e-01,1.409931634186456506e-03,7.547984029474630319e-02,4.362608594055572553e-03,5.752739267918371979e-02,2.319347259516213455e-02,2.744299867360400214e-02
5.628892140226238183e-01,1.235283981670267650e-01,7.030527632995120513e-01,6.326909022178455189e-01,1.574869828979963415e-02,8.104145738681012290e-04,4.872169458393038610e-02,5.468928355741553560e-02,2.516259371929407962e-02,-1.565639435785470823e-04,3.482654689124924374e-01,1.929961176220906793e-02,1.558607835512297868e-01,3.224966768815562546e-04,8.867319894590508511e-02,4.730815664421665900e-01,4.351175569698995105e-03,3.298865288012819974e-04,4.360743928559784877e-03,7.608336123841041854e-04,1.852686913507390898e-01,1.632590872336603383e-01,1.179121308740249674e-02,9.050777248377350759e-02,2.551300095150921265e-03,1.179673628820410158e-02,1.021189988201793852e-01,6.907161629777114342e-02,-2.138219311849098858e-04,1.810909432654383977e-02,5.543978372038971258e-02,4.408780327693762047e-04,1.197094068511592724e-01,2.211947464786234718e-02,5.120371047409477683e-03,1.064197454457449510e-02,1.148436185265264697e-01,1.802865106047413235e-02,2.741938111372572706e-01,5.870135717163194045e-02,2.803618626461634733e-02,1.037895545454947666e-01,6.261621999973066011e-02,4.407815151266447629e-02,3.717334883136302892e-03,1.158513871187771826e-02,2.867494593116859392e-03,1.411534220667292061e-01,6.621893405817758094e-03,4.560270544678068916e-02
1.155842356354119360e+00,4.782520017737468265e-02,1.476366353755427241e-01,-4.065730580347093337e-04,7.786830001761479991e-02,3.851277513078343873e-04,2.259293653191285500e-02,1.541461761027971278e-01,4.613888533555687843e-02,4.756930310920282068e-03,2.020579369569848183e-01,1.203724124099458948e-02,1.446072356952079474e-01,2.028563175511663985e-01,1.439327455544692214e-02,4.882800325400893371e-03,1.586366630685809298e-02,1.682100997399338382e-02,1.697483041178404761e-01,1.145170319700739014e-03,3.832867541506246312e-03,2.388076620096768465e-04,1.207238629764084692e-02,4.887883541188031700e-02,1.805762323391153501e-01,2.076181090374209504e-01,2.310737384380168180e-02,3.393098903989866244e-03,-4.026556536711467515e-04,1.001679350370263677e-01,3.208697215526790103e-02,1.779332044533354917e-02,1.029195772618010096e-01,4.932179588085059407e-01,9.615901666903070577e-02,-1.339750501827552398e-05,8.789309353538499181e-04,9.495952195671897300e-02,5.732886149018590061e-02,7.308942107669480492e-02,1.711724346045624401e-01,1.651328348265401758e-02,8.923454565694655116e-03,3.367571175885331058e-02,3.387293648874312169e-02,4.561552042087413383e-03,9.511993977211297135e-02,9.242310273727838421e-02,6.333991037621444775e-03,2.721083464157025844e-02
2.511180571999718225e-01,1.502984546433298263e+00,-1.939498914259161211e-01,-7.439699353581907815e-02,1.038982743095164807e-01,1.474030071336063230e-01,4.335346440086240705e-02,3.464620017301101029e-02,1.857645459571877211e-01,1.499233913420994213e-02,1.546854672028530331e-03,7.928894202895975241e-02,-4.794042711358414977e-03,2.159981503851771123e-01,2.655331938044014350e-02,1.974700459422606968e-02,-1.398039687333962888e-02,2.600528019602599272e-02,5.281319322004129901e-02,2.555973138687583912e-02,2.210320583735736477e-02,-7.855190187049387873e-03,1.316697329585387877e-01,1.511729825621088708e-03,6.980372530005496401e-04,8.219053374469709183e-03,2.410040226374476902e-02,2.227230352615272579e-02,1.142054425396139550e-01,4.319189383426724760e-02,3.850642972647477791e-02,4.652375707479450284e-02,-1.208177705941970714e-02,-3.756338559755434403e-03,1.394560528416555201e-02,1.441948801571548699e-01,1.022687408537343856e-01,1.945047518283438137e-02,9.258293643970461062e-03,-1.245158753743424995e-03,1.004790474775560938e-01,2.527654361426634466e-02,2.216248563767209134e-02,2.534190333838441944e-01,2.559090028436550313e-02,4.955245767591165418e-02,2.775822903015878751e-02,3.864236439193646788e-03,-1.273425918277837354e-04,2.573729846653094455e-02
1.237830120117209276e-01,1.600617017052226032e-01,7.215744690561365360e-02,-1.678546395768698574e-02,6.866638271361900081e-01,9.017624656110712067e-02,1.604228771573268375e-02,-1.197282147611389291e-04,5.620666541374674807e-02,7.322619213427117302e-02,1.740753390273042100e-02,3.878293532638643626e-02,1.166812570368804813e-01,2.281646341130993960e-02,8.245048629734164081e-02,6.021781505139323087e-02,1.224074209649472778e-02,3.023657682830815929e-02,-8.481853780324399850e-04,4.159117225190911427e-02,1.209866365512546338e-02,3.967432360785494438e-02,2.174843976236626730e-01,1.489472596880858646e-01,1.112017597428476279e-01,2.120489318428742109e-01,3.882999114452445610e-03,1.273455143158130909e-02,4.136522719914381696e-03,5.682191118763668669e-03,-3.511529684171676990e-03,5.072231344168898204e-02,1.248458529449862908e-01,7.246479258187221717e-03,1.298928230314544408e-02,5.253095572335553243e-03,3.985632508233294402e-02,2.486143585395339528e-03,5.792582595914907984e-02,1.503249217494175838e-01,2.916850231153489403e-02,5.263933674822141029e-02,5.423332600069166176e-01,4.017385059930767000e-02,2.788338491695192545e-01,1.967723652298225545e-02,8.151775062179567044e-03,1.670398117159521689e-04,2.542411515433329328e-02,6.886494565822331992e-02
