2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01,2.543499757893741275e-01
-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01,-1.234271199841288080e-01
-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03,-7.475012503219247151e-03
7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02,7.324172684504404174e-02
6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02,6.496293416640952501e-02
2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02,2.847444546400090815e-02
7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01,7.523469059444050089e-01
6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01,6.769000079163323136e-01
-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02,-1.022816959348560317e-02
5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02,5.200260059716477201e-02
1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00,1.817802183087194656e+00
8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01,8.466375618644850221e-01
3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01,3.917830236236738983e-01
1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01,1.646536304742731716e-01
9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01,9.459702609778934956e-01
3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01,3.638363363774583803e-01
-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02,-5.219658555147788093e-02
1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01,1.721804358575482752e-01
8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01,8.128469362669408227e-01
9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01,9.093068372116643872e-01
-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01,-2.159636166147196334e-01
2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01,2.549546001020672747e-01
