"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.308900457386882,0.293461360978006,-0.306302612550319,-0.268770410828683,-0.204713802150548,-0.114533566669426,-0.230256202651661,0.134102828331485,-0.0964747174384788,-0.109415263460623,-0.0293487330242399,-0.120008428518062,-0.0880652104267697,0.177264049403594,0.00714264779006189,-0.0043269149316501,0.00456258699336412,-0.0436286956687533,-0.33570847087331,0.0914050475546409,0.0173230228478102,-0.0986752853836676,0.0537649309469954,-0.129171322097485,0.0794142092741354,-0.062924511190275,0.147458648750804,0.0247969891016758,-0.0695796206020432,0.0239211814695167,-0.262254543325992,-0.0125053759634334,-0.0454445458871698,0.0932897376967506,-0.0108448989028716,-0.0935575309581061,-0.0967889292809269,-0.0295750216773675,-0.0217852033962202,0.168965830940736,-0.155439474492649,0.120788176617785,-0.0764725252195005,-0.0949787911121096,-0.0345606657051464,0.0344088155772852,0.0386304755123531,0.00273538894403736,0.229000017942155,0.148913057142159
0.339949888742253,-0.409110870051524,-0.408529418601236,0.380348144865587,0.344809644781359,0.000621814936578669,-0.0241350494469221,0.0435274288166716,-0.05291522992733,0.0308033499267636,0.0790263799420289,0.00321064752524935,0.0502297194805149,0.038697541353162,-0.00222447670653266,0.126427162556506,0.172310629548059,0.000177396640783201,0.00406458567522562,-0.102852811988524,0.0130063119905048,-0.0129864794137929,0.0747341623475846,0.132594982137364,-0.00614169660352967,-0.126873691700522,-0.108823647082302,-0.00350136468990836,-0.0767502215688809,0.101190757341956,0.0861830599718825,-0.0682228496019258,-0.174243068610599,-0.0620265694689768,0.0461098327195409,-0.028112156525634,-0.0135749418104506,0.036788823289951,-0.230558944510572,0.0719460606929605,-0.1204712069478,-0.0143891046437273,-0.0373295840740552,0.0111906940810625,-0.0239489769300097,0.128248662974496,-3.24352338344015e-05,-0.034441228960255,0.0237365950768939,0.0460285574039356
0.365703105290599,0.373660624642886,0.357913599872788,-0.339111412339752,0.406677189760629,-0.130673846746607,0.13392841891936,-0.0581707829928599,-0.0880196669590639,-0.156325236858642,0.0430075227624596,0.150981052379153,0.020185616247136,0.0766634465097418,0.0175886509341233,0.0125284416523958,-0.0930548504413661,0.0287282396200205,0.0748045484960852,0.0802100555810878,-0.0291375358610561,0.0789529307242908,0.0917119827169702,0.172839642715261,0.0745538455271012,-0.0756254459381143,-0.0286486779956767,-0.0302680209070567,-0.131629994332653,-0.0805954890381029,-0.0646834299936613,0.110575014656341,0.0600582548018498,-0.094449023150866,0.0466506563493234,0.01793938015095,-0.0837090836445628,0.0257165204913064,0.00779172617880047,0.108240280860135,-0.0560711567326037,-0.0919316984811943,0.212061037305727,0.0186077221440462,-0.0200491627033701,-0.0309762955786107,-0.0231650338407664,0.0119633896109811,0.0227761281417467,0.0458888954963395
0.402044532342916,-0.314892187671446,-0.392095509029739,0.265595586421602,-0.385930199434595,-0.0462168082515551,-0.000180537820539009,-0.0123145884496221,0.0530720189094821,0.0690440315729254,0.016308816748432,-0.158966720717393,-0.00227133616256074,0.0688772226218825,0.071335930474963,-0.0202697741500646,-0.00944958870582908,-0.0164341110088237,-0.0285118098468156,-0.00906392764160276,-0.00876477890084885,0.0290849766150961,0.0555144570665557,-0.0828683234590669,0.0292257217679653,-0.125179195320881,-0.0231332655834656,0.141741075083432,-0.00464393916703733,0.247907543265071,-0.0296202450871967,-0.241335349872776,0.158533595687442,0.0689621417573894,0.0820984042888045,-0.00671034536861236,-0.0557261030477554,0.0495285846789624,0.115052216933623,0.0852241110487007,0.152155804380825,0.0995350248392891,-0.175847940813578,0.0671669731556401,0.101738271053469,-0.0304479847222251,0.0350765485380893,0.0223080822239418,0.0508038734598082,-0.0603064618672445
0.399105082500845,0.322070455069101,-0.393665928924633,0.385257363014057,-0.387122041319872,0.00336050286130693,0.15426919321771,-0.0246548461921749,0.0102774116091945,-0.0201546261550474,-0.0905294506163773,0.0236909208545223,0.0341743107837017,0.0838543797146708,0.0454072470856557,-0.0916504813241189,0.126366253484684,0.0302047477016685,-0.0889941270469027,-0.052549280490644,0.0892831147947967,-0.0734800452969728,0.110494560027822,0.0758952168735689,-0.0650261790221278,0.000431684135742159,-0.0474698775843531,0.0604532807708175,0.211002066610946,-0.0587765552127224,0.0883477795470542,-0.0315233847971325,0.0429484352600898,-0.14191086532855,-0.0337769527155983,-0.0368304249391712,-0.0167716961820817,0.0146245623025974,0.00559573969939845,0.0676960137636544,0.00145633744622834,-0.0150199386536227,-0.0992236261024887,-0.0155346512051872,-0.0263205421967356,0.0504032981308161,0.00709635836227435,-0.162990943341408,0.0287409960005597,-0.187040386401934
0.377126130647332,-0.373069726902329,-0.345794117016847,-0.39853924538068,0.392843236267112,0.0181386916606898,0.030691180007074,-0.00911466164297476,-0.029301956336048,0.158556245304591,0.0489056666936301,0.0597195402791415,-0.0173995291471506,0.0279124943286907,-0.106688715414053,0.182763222717791,0.0294676405547535,-0.126972436703729,-0.0553154138478814,-0.0212862107605796,-0.00214905670696382,0.0948625869323914,-0.087472767795434,-0.0420690371805129,-0.00569420909008465,-0.0849725350838704,0.0534195423528768,0.0310677155369398,0.0838554888071457,-0.0850755315685981,0.0353575895181183,0.0113888983240415,0.0127240610907623,-0.0176207848511263,-0.0102466050353911,0.0213658193565022,0.0589618731965134,0.0483096942283299,-0.00979836610277711,-0.0810227953577665,0.0621568494417242,-0.0193351061056335,-0.0698518312545641,0.255892126288982,0.0196320261230081,-0.160079711513014,-0.104941537922257,-0.00648163847582235,0.125866959327483,-0.00497357299665939
-0.34914468026628,0.365844364002855,0.409497492073389,-0.381803777854359,-0.391431934564232,0.03386908780965,0.0161036509762026,-0.00831861480796473,0.102880582911045,0.0958918462530521,-0.0604659897598912,0.0721539830695623,0.122792001264561,0.11362313569916,-0.101922566715843,-0.122800380032173,-0.0371344285306505,-0.0321695759118003,-0.0283026321317257,-0.0157289416053674,0.125743004212313,-0.0601791813313154,-0.0075750049999744,-0.0301967414771795,-0.00176476413085631,-0.170351598375762,-0.0422087287714926,0.182470431487903,0.0738281713025088,0.075977616858177,-0.112165720906138,0.0201856348433881,0.0399443055798349,-0.0542278411690206,0.0844476547097173,0.0300508520913182,0.0262203680512424,-0.0196883524922284,0.0374769211083674,-0.0431843594746336,-0.137131429190162,-0.0489366232134664,0.0738363833618603,-0.123589605745125,0.0717022256280515,0.0533350204239012,-0.007291975993285,0.0925710779122957,0.0753057366657857,0.0265361988637003
-0.316577042494303,0.315127284265901,-0.350508160146138,0.359364355949977,0.349572431270393,-0.0904918018163573,-0.0357067837418463,0.187361397202953,-0.0335426733268393,0.0781116982443948,-0.175375848849191,-0.0373234377878227,0.0858785946133539,-0.0305843845977291,0.158358429732889,0.0458528201849622,-0.0158820411320462,-0.124074422662406,-0.0833403311022537,0.0383170863665023,0.135092246578028,-0.0485922138433584,0.110231485037748,0.130970270584988,-0.179784227876558,0.103306536150744,0.0863249806211985,-0.0593194979695225,0.043964548435837,0.108724228326682,-0.0349244155677343,-0.0398052912639964,-0.0197127287548874,-0.141354163787523,-0.202477002096928,0.00930362649877018,0.0040638908683731,-0.00157464323019221,-0.0740867690227513,-0.180343424472872,0.0922805274858316,0.0206024395011938,0.200557052965541,-0.0357442560289869,-0.0396270457304591,-0.0746551987292425,0.0425371582141853,-0.0345230556659017,-0.0223880795656301,0.0420524124717166
-0.389449438179281,0.36879190493424,0.333157528352961,0.280535095134309,-0.39985075723852,0.180361481432263,-0.0113187703565048,0.179653335714175,0.0206748715249728,0.0644104904426019,0.00141279368872175,-0.040016829423624,0.00138147762623338,-0.0600316986170558,-0.0277802567360975,0.0695091593396422,0.108531517641478,0.185906854369158,0.0904013814150468,0.00664371705072743,0.0110653942664048,0.0850126059084911,-0.046180206438793,0.0156919573986489,0.0355130793943882,-0.089198770467473,-0.0922739428148772,0.0950985875924749,0.247449552508707,0.014783516034005,-0.0652050022172539,-0.00117142188128142,0.0841975752127592,-0.00525057153389039,-0.129404360327412,-0.0219921035773649,-0.106284841595745,-0.179501401480071,-0.064038072734816,0.0230514564098521,-0.0549039929140759,-0.0472159123168898,-0.0137015554838382,-0.0240125674459746,-0.0247080037978752,0.0552722433913684,0.139926223004436,0.0844527199000181,-0.0687371228228172,-0.109797009423479
0.291697274027847,-0.293460324689863,-0.337457595992382,-0.396659247861932,0.28745865815372,0.145415310250884,0.0248481881791082,-0.045710346168237,0.127114991301654,-0.0181949410403029,0.00254921266109612,0.103512310764405,0.0428543328779811,-0.00581127777828027,-0.00293330553014056,0.0889895864659274,-0.0278532347175617,-0.0209642841991116,-0.0667933549654672,0.135574083105929,-0.124686763772908,-0.140933801487093,-0.013867141860326,-0.0705735714973907,-0.0958615850153191,0.202250554021579,0.0452466915974739,-0.0392621899635519,-0.135174149008684,0.0410212884113492,0.0419181545413623,-0.0224270030272137,0.154128181677454,0.118155328227665,0.0228147497165319,0.232034215570871,-0.00111819254035598,0.0944929834066614,-0.071980831323951,-0.210953705399911,-0.181978492323362,-0.0654706846599347,-0.0739497717324691,0.157750370282976,-0.11796450274645,0.150657911599427,0.0292321613759276,0.104258142467343,-0.0664417581281653,0.0484618684175288
