5.501214203574913975e-02,6.367862522399911351e-02,6.635332080003893129e-02,6.790544839648161857e-02,7.078338029716847724e-02,7.322783860193227135e-02,7.537581626402516111e-02,7.862396332835892843e-02,7.969511617197373721e-02,8.344635524217011713e-02,8.530181819008228472e-02,8.705164826362833674e-02,9.174520511246804511e-02,9.560959221593370860e-02,9.686899250376618253e-02,1.000330862613849625e-01,1.015637433676943868e-01,1.026668393957652220e-01,1.032176895665516958e-01,1.068065573877046565e-01,1.103902252545500839e-01,1.128601231196648125e-01,1.180010258644554333e-01,1.202303899492185857e-01,1.212193712662749528e-01,1.230193482397736460e-01,1.240406531331376683e-01,1.268889855235868502e-01,1.329518237044600149e-01,1.370916134582285673e-01,1.402553665551241890e-01,1.454006469001105639e-01,1.459558950756524587e-01,1.477630935180670457e-01,1.542782995576666150e-01,1.575714850013337776e-01,1.591118810888749180e-01,1.630709249681009110e-01,1.662955172299281359e-01,1.746016935331783371e-01,1.778565868035498210e-01,1.852343577003398856e-01,1.867052814882827205e-01,1.942337160737290236e-01,2.047473578823291729e-01,2.166557355776029536e-01,2.238919273234972473e-01,2.332804885661583227e-01,2.443468211066984197e-01,2.612902128157832404e-01
5.470338086939969396e-02,6.124737394029122067e-02,6.752196369192023373e-02,7.088130291051604470e-02,7.239610663420616155e-02,7.435868834739574329e-02,7.590968986499323223e-02,7.741175735310870665e-02,8.030363554449364283e-02,8.336339078849226703e-02,8.801874891307932824e-02,9.083125833509028690e-02,9.400529188966672001e-02,9.518789604088599698e-02,9.821683515095155914e-02,9.953560753363133173e-02,1.016072313284300116e-01,1.021487540133191041e-01,1.074261391053058096e-01,1.091906207555271568e-01,1.108863720074858422e-01,1.143199364711162958e-01,1.153271412778184568e-01,1.181391716266046166e-01,1.203313672381817606e-01,1.216627980712480517e-01,1.233832813452273164e-01,1.282612443120927648e-01,1.326406335418978399e-01,1.372013328504776974e-01,1.395437646748100557e-01,1.414395276604812623e-01,1.454859478928536565e-01,1.473583170785078000e-01,1.509820058123343411e-01,1.534347745804861829e-01,1.591361540036215494e-01,1.658487271672701990e-01,1.681612661258638231e-01,1.732716459726099112e-01,1.800457027524584308e-01,1.853547188873074791e-01,1.879101088718108936e-01,1.953001040704107627e-01,2.030267739862114396e-01,2.162125231479629095e-01,2.291411094000884441e-01,2.380236094607548480e-01,2.401295576961601785e-01,2.554209713127756909e-01
5.654659484952218734e-02,6.427011398111245888e-02,6.498204261256956826e-02,6.943121930875899295e-02,7.137372724007753910e-02,7.346367198257214293e-02,7.627003866804646370e-02,7.831609094014338468e-02,7.962786437357424751e-02,8.281106026391747699e-02,8.565260871936639098e-02,8.855437404666495482e-02,9.064205511108357205e-02,9.350561674408082447e-02,9.600116988488092973e-02,9.766867551910538015e-02,9.906896221155742088e-02,1.010324407381863882e-01,1.020307850588855897e-01,1.052448676050674464e-01,1.077674315749674316e-01,1.101278581657388622e-01,1.123755444608258436e-01,1.143082052924609265e-01,1.173448911481784623e-01,1.179035213108078350e-01,1.233087227180174744e-01,1.252826898990429261e-01,1.309279865349036454e-01,1.321292382382509012e-01,1.340822413938028423e-01,1.396824325441784476e-01,1.418014707116509177e-01,1.446964801081734864e-01,1.480035588282893055e-01,1.501578787542383331e-01,1.541878029057279220e-01,1.575055082452185007e-01,1.662455990655796190e-01,1.705186131909524061e-01,1.793933333265256280e-01,1.836132067715422200e-01,1.906545750094463809e-01,2.003916563810729523e-01,2.093825397836109603e-01,2.169788616833356887e-01,2.363170420351576040e-01,2.431619045625325048e-01,2.531033189282913543e-01,2.689574163451259325e-01
5.569524311819138568e-02,6.395669413690244220e-02,7.213367581958195218e-02,7.434083835752858249e-02,7.586800479936393893e-02,7.605484488867880755e-02,7.903244852367513618e-02,8.430448508858401357e-02,8.597625570516223559e-02,8.719496176090997530e-02,9.011674945830482064e-02,9.036830576340777743e-02,9.314253258324284301e-02,9.547545940649640461e-02,9.743258841800062076e-02,9.970390085891890630e-02,1.017908241021049653e-01,1.042300320486855558e-01,1.061549794139099306e-01,1.097857522872314195e-01,1.106736423871049757e-01,1.140729719447566987e-01,1.148181725153917393e-01,1.171740331620697573e-01,1.187351353872224541e-01,1.240943806292854751e-01,1.247486210662415856e-01,1.273619502194735520e-01,1.299420294681256360e-01,1.307515381456399450e-01,1.318357346164396871e-01,1.360513002607529054e-01,1.377763515100748626e-01,1.432445462783855372e-01,1.450199285039563413e-01,1.495340750346549896e-01,1.543871376414736318e-01,1.649680987281958722e-01,1.675255527547714895e-01,1.688242193621935783e-01,1.790844285942100322e-01,1.840613177913806298e-01,1.919895989267637604e-01,1.972994994780443989e-01,2.065353966302478639e-01,2.091797705038265787e-01,2.240356060309369735e-01,2.455649765620017966e-01,2.536671129899083499e-01,2.594286243796314895e-01
6.319434143287801231e-02,6.564351611557490973e-02,6.601784017216275058e-02,6.954166516243243112e-02,7.237284235883485739e-02,7.360411086380304335e-02,7.538893966245031886e-02,8.073739550943623278e-02,8.210891259315630797e-02,8.315470339060915261e-02,8.746953798143934644e-02,8.850683534155696919e-02,9.195459621171635234e-02,9.412573834201454215e-02,9.453706423456752217e-02,9.503760198968881634e-02,9.699722691290971199e-02,9.889334495821815174e-02,1.024029030187983969e-01,1.041808653597519896e-01,1.065992379890105396e-01,1.087359116200856540e-01,1.113909345025823339e-01,1.132295212320661298e-01,1.154537407202570753e-01,1.204046815048976371e-01,1.219678385711052554e-01,1.278364101405556619e-01,1.284648236954383793e-01,1.306265037499177994e-01,1.346588804972911335e-01,1.356576520173411460e-01,1.425168207030959033e-01,1.489813830569818864e-01,1.516397457541676930e-01,1.559167795049785643e-01,1.584295498799717650e-01,1.630893697933602504e-01,1.725586842372599794e-01,1.727466715331568703e-01,1.777907908017949956e-01,1.836320881883654332e-01,1.960214482940867420e-01,2.017128308584446306e-01,2.157467669631591423e-01,2.193908404604322515e-01,2.344517635692448254e-01,2.401970361544457366e-01,2.419576716695231999e-01,2.562683433536398492e-01
5.750869183006864643e-02,6.256026433106977314e-02,6.822925740081572932e-02,7.003301145916275561e-02,7.238755401457634686e-02,7.402653806486660104e-02,7.764416778145744047e-02,8.090877646441176074e-02,8.109711162020784292e-02,8.482716744320249747e-02,8.600101210052198131e-02,9.053183126614461340e-02,9.264076790506725612e-02,9.647773659772458654e-02,9.871040000598148290e-02,9.956853320825814757e-02,9.992007595913296458e-02,1.030958907620435627e-01,1.045679655872798902e-01,1.063708575337197759e-01,1.074783370536901567e-01,1.111938853709655839e-01,1.135925285932304907e-01,1.155017824914133240e-01,1.173392732160045138e-01,1.211119362774072533e-01,1.213179596588428166e-01,1.231531956838994718e-01,1.307526722095907756e-01,1.311883271662786232e-01,1.337665309408320180e-01,1.407654681742140090e-01,1.432983770734155837e-01,1.477716059583074060e-01,1.512055714217514502e-01,1.520729837269711171e-01,1.594848979588048554e-01,1.659794339185962087e-01,1.690260711563542351e-01,1.739468645972575833e-01,1.750148143813739787e-01,1.857047924651960280e-01,1.882395497056890965e-01,2.031068312362175055e-01,2.086374374066302662e-01,2.231756160029744473e-01,2.243674730484948587e-01,2.367805903171107673e-01,2.488253414127617746e-01,2.569474847278537810e-01
5.989336920093779604e-02,6.152048630035980570e-02,6.459330872682104985e-02,7.160812966397493706e-02,7.385070629265387543e-02,7.576063471036509345e-02,7.710474747644550930e-02,7.957896956503303365e-02,8.011248296586269413e-02,8.180516413917499063e-02,8.632255763310101027e-02,8.951894458832254653e-02,9.021214985217451687e-02,9.213196160235842536e-02,9.390624588249858740e-02,9.769192962215210441e-02,9.975325508656471274e-02,1.000095857833896429e-01,1.043715381276441312e-01,1.052550143200907257e-01,1.068047863897415850e-01,1.119780514380533526e-01,1.122009027661705627e-01,1.164648376099098326e-01,1.195713307400489561e-01,1.221422693557483313e-01,1.241506109704602068e-01,1.243940478478769429e-01,1.261721619000832628e-01,1.276524532813413937e-01,1.387062205142032267e-01,1.423688802587471380e-01,1.441029055300102335e-01,1.460639880183927097e-01,1.517109689342944767e-01,1.547175387501241728e-01,1.624006181244486424e-01,1.661572193701147393e-01,1.693540668250813341e-01,1.748473736167875381e-01,1.825261865837101705e-01,1.876734082722350538e-01,1.979531442144718822e-01,2.024921051407012618e-01,2.109022579151352550e-01,2.182124624588887285e-01,2.250719029115864078e-01,2.308875819785034256e-01,2.432011289187723524e-01,2.573291108537172356e-01
6.209744789381013014e-02,6.282187112244443095e-02,6.486537432091868394e-02,7.122483932639270265e-02,7.609868288149441995e-02,7.861114857398075750e-02,7.954731435214937307e-02,8.109462870050598848e-02,8.297203621754338509e-02,8.393272591131638316e-02,8.658799000080932839e-02,9.098013949233485498e-02,9.359986674854180178e-02,9.460516773539684454e-02,9.559238414760255764e-02,1.002324016816242142e-01,1.011565180137079384e-01,1.022381960605384804e-01,1.033659298854651271e-01,1.058152217459471800e-01,1.086510117533784348e-01,1.119365794182396456e-01,1.135131562897848251e-01,1.164046338142550735e-01,1.176374724331489541e-01,1.222379398758840635e-01,1.243099814345201004e-01,1.277502259903879056e-01,1.308791223112861224e-01,1.339269658738363455e-01,1.347754179219596837e-01,1.391654466805379853e-01,1.418346199040294853e-01,1.434262997938543505e-01,1.515052556538243889e-01,1.519137608051028543e-01,1.580470373763373793e-01,1.603700987603658701e-01,1.631926865524633008e-01,1.662714659000189832e-01,1.766952692022013827e-01,1.776493280502186023e-01,1.831828773725695247e-01,1.953579596094593973e-01,2.124979550862653166e-01,2.221144324135930215e-01,2.372989156250744358e-01,2.437153250280668093e-01,2.483064124415337026e-01,2.586582299017822772e-01
5.109566914431737383e-02,5.435165932024042801e-02,7.296355496751372183e-02,7.528418418688294367e-02,7.736541524281831395e-02,7.833597928646665598e-02,7.893630598175660484e-02,8.199469856422005043e-02,8.561699651370886788e-02,8.749569082584356117e-02,9.084470645131009769e-02,9.179788036861762091e-02,9.531225468321896654e-02,9.680675571239351351e-02,9.719461459456726904e-02,9.952422055605468498e-02,1.009425522185945223e-01,1.045583577574799444e-01,1.052703695652602023e-01,1.070152612032875261e-01,1.090968713818416119e-01,1.122071711514381204e-01,1.159553492337185576e-01,1.187787261767636604e-01,1.192525244807865342e-01,1.229497826549770245e-01,1.247713810901745907e-01,1.268832260715518356e-01,1.282453174422414355e-01,1.306312303489642890e-01,1.334805872434594032e-01,1.342498197971932761e-01,1.389223789401816955e-01,1.448697355278830701e-01,1.480102705381573791e-01,1.527392314668434559e-01,1.542471705601860810e-01,1.607641724446280396e-01,1.684505892935659888e-01,1.715435008957694740e-01,1.805819455924015382e-01,1.856348363933584544e-01,1.869937902177432332e-01,1.943493144156618335e-01,2.087997019948535371e-01,2.105604176408300554e-01,2.133083809215125248e-01,2.468330783577873666e-01,2.526362827371631536e-01,2.681021571414155535e-01
5.865647541815335181e-02,6.460734796918130018e-02,6.555567354184427264e-02,6.982967881009211064e-02,7.178796196541573083e-02,7.543283927879801398e-02,7.897860264218004023e-02,8.102903099508261542e-02,8.504356904605464562e-02,8.532694901447146485e-02,8.649833853675907569e-02,8.932241918357611277e-02,9.025031826744760177e-02,9.519598848431264082e-02,9.716047572666822174e-02,9.768174567832070554e-02,1.000120267334854152e-01,1.031179255175344728e-01,1.037355949214984752e-01,1.082371163497406474e-01,1.102768660957886421e-01,1.130160981464320841e-01,1.191286869488794586e-01,1.200958691655659577e-01,1.225781660052343292e-01,1.233093808158937793e-01,1.272886060474982262e-01,1.306741274612925607e-01,1.335977346314764780e-01,1.364112018811032279e-01,1.378874088087853611e-01,1.410379033363741430e-01,1.464127891956431837e-01,1.475870077674359959e-01,1.502763396169100318e-01,1.551387465656399178e-01,1.592988246528455609e-01,1.637909938498158524e-01,1.675239408358418780e-01,1.708087906042781434e-01,1.800422301463153463e-01,1.867746688684731315e-01,1.940379684399134719e-01,2.043545997938850112e-01,2.093112267617784072e-01,2.137726246236339722e-01,2.177485973283014298e-01,2.286032793697845844e-01,2.430762303435821114e-01,2.521451210689766298e-01
6.051023354440534380e-02,6.669065414018728044e-02,6.937991541216226299e-02,7.292187572092906356e-02,7.546311723372428615e-02,7.869810737185893579e-02,8.125856355846521051e-02,8.210040076351014793e-02,8.522084634790760838e-02,8.596494518798471207e-02,8.914862205218572477e-02,8.978784661742013340e-02,9.334585144011738056e-02,9.441744411690856931e-02,9.618705285351282497e-02,9.957658096585078611e-02,1.011907485487909125e-01,1.028906705949634987e-01,1.053237617409001486e-01,1.089023048138145211e-01,1.113588098123094450e-01,1.115689805626865205e-01,1.129471031290035232e-01,1.168203532273624917e-01,1.183293295782879007e-01,1.195514231265428218e-01,1.212035057999724663e-01,1.249096906955145525e-01,1.260813461123334311e-01,1.314540731020074626e-01,1.318846986612614014e-01,1.342516954284496411e-01,1.378159585976944379e-01,1.420538400193383788e-01,1.446830993496715234e-01,1.561294387461224231e-01,1.613405410957860220e-01,1.634134524102563157e-01,1.653228753125107753e-01,1.709262836375047279e-01,1.778394933482025098e-01,1.899260835856295682e-01,1.952809341262972676e-01,1.985647777574836848e-01,2.087923010250217482e-01,2.118222224947308996e-01,2.208310754356008487e-01,2.345936234613476001e-01,2.542267134086984015e-01,2.663422539433251690e-01
6.311302917037298066e-02,6.846393216072667320e-02,6.892429787039604239e-02,7.064461119333761974e-02,7.230069169546658736e-02,7.544901893276237392e-02,7.867404585779393111e-02,8.141012448121197342e-02,8.463221470867933471e-02,8.615904353230478818e-02,8.665341501891062059e-02,8.781856573930910126e-02,9.016005769707750861e-02,9.140554436249899439e-02,9.484170736141531166e-02,9.650865028120014788e-02,1.004937367549967181e-01,1.023487552686150603e-01,1.040297194621835480e-01,1.075440842790367779e-01,1.101864162278844150e-01,1.133632580994562988e-01,1.134726658059101584e-01,1.167802216451408331e-01,1.180554582940126079e-01,1.198859529343453134e-01,1.214388397799067015e-01,1.246906002215928400e-01,1.260099308541536567e-01,1.276519684254742992e-01,1.335705516628798994e-01,1.365253920047116709e-01,1.402965186228906369e-01,1.436462407502258065e-01,1.453880113983494760e-01,1.477359941180301228e-01,1.577683692034224927e-01,1.613661860090183642e-01,1.670375927336506250e-01,1.697210541017681873e-01,1.713059610689285639e-01,1.790353812147412182e-01,1.991564149222765645e-01,2.021916540609949575e-01,2.053493220642189643e-01,2.260605626766414300e-01,2.313975591572000057e-01,2.419205980820801627e-01,2.565645641444929126e-01,2.597987457875592376e-01
5.821774808230659182e-02,6.984965536544565645e-02,7.233220445952787125e-02,7.507058364961130548e-02,7.877734444177575401e-02,8.129500828667358958e-02,8.440349200563838916e-02,8.470819170727073022e-02,8.644400076388934762e-02,8.796406662069253257e-02,8.965108504538286949e-02,9.258284688077199343e-02,9.504370053416251463e-02,9.566966176541950861e-02,9.914849554402277443e-02,1.002431753988479723e-01,1.026217937616330234e-01,1.046582988696323213e-01,1.068645227494438577e-01,1.090040907354456884e-01,1.112444215818819138e-01,1.128272640973833896e-01,1.164949102679006948e-01,1.172198066361848090e-01,1.204127044793184276e-01,1.230575451203422266e-01,1.235601754014075265e-01,1.295178034872642436e-01,1.313316744683461768e-01,1.349391953809300770e-01,1.362841818190464460e-01,1.418939114269814894e-01,1.443981452660972054e-01,1.457036900761518594e-01,1.503418971462082698e-01,1.517532692098695069e-01,1.533799882354954236e-01,1.564688883136924058e-01,1.679277542249137944e-01,1.743333316475046135e-01,1.786767794623660977e-01,1.857450483385225393e-01,1.900705136964866426e-01,1.925608456286101722e-01,2.149948153739252854e-01,2.169822197898828298e-01,2.268185140779369890e-01,2.278043238700361572e-01,2.376114807122409189e-01,2.525162421857849449e-01
5.983865842984150557e-02,6.287840060331216507e-02,6.541067402371650297e-02,6.856968881799764548e-02,7.210811177847495368e-02,7.572047810164690695e-02,7.628005342808043265e-02,7.964554356930828027e-02,8.111850037591075702e-02,8.528558304517033783e-02,8.596123519096900145e-02,8.898952982043757676e-02,9.112309536608045879e-02,9.427328470171320030e-02,9.485821231350358151e-02,9.810314405785279523e-02,9.875860361083348138e-02,1.021605836735805933e-01,1.042410031468235104e-01,1.073624930653570148e-01,1.088318510396198285e-01,1.118731122132620159e-01,1.143719891796989713e-01,1.172271370964162313e-01,1.187438013787580071e-01,1.195478358335543972e-01,1.207804883635938409e-01,1.270287656003553367e-01,1.296977276993237504e-01,1.300988537614526097e-01,1.320806987518308162e-01,1.341923543002041808e-01,1.388771312902488397e-01,1.452028478871501826e-01,1.491938823215371301e-01,1.524549305828165335e-01,1.572437161428008323e-01,1.578571299253855031e-01,1.659911041307648438e-01,1.778282579060955770e-01,1.818547357253024188e-01,1.843212291779801337e-01,1.930233448273406260e-01,2.006809959923002984e-01,2.113225864445682500e-01,2.154689080215810570e-01,2.305105766836580139e-01,2.351571280555857513e-01,2.575305610435391079e-01,2.611963523762292350e-01
6.280575428659890269e-02,6.366037304648144990e-02,6.590758084027076302e-02,7.016805093712631669e-02,7.163910522874993025e-02,7.299583584691228533e-02,7.647226359042229304e-02,8.207233707370036047e-02,8.278743573821413515e-02,8.466810038188082865e-02,8.596707033842899970e-02,8.971692346905189852e-02,9.201831568885643353e-02,9.370553152314292644e-02,9.521292123193368651e-02,9.765226906518471861e-02,9.930440032785656235e-02,1.009500103403648680e-01,1.043762278226148532e-01,1.068660137111596270e-01,1.099629044011256468e-01,1.129114227515725238e-01,1.168013929260029310e-01,1.171173741251477773e-01,1.186011828330780921e-01,1.226103531517223899e-01,1.266654681480656741e-01,1.277517884415586558e-01,1.300535741264655099e-01,1.347011061844779478e-01,1.380412059013868264e-01,1.408761705386246676e-01,1.428353967818179193e-01,1.476344258691391076e-01,1.500089668469090087e-01,1.562706904454967960e-01,1.611255217989453203e-01,1.668550835722396875e-01,1.716611962282617032e-01,1.737991914713478969e-01,1.821051453378330354e-01,1.835072113685529693e-01,1.941159932304495350e-01,1.985724824839796843e-01,2.077822604666531014e-01,2.141026357480279307e-01,2.187969225981269417e-01,2.301651360824477077e-01,2.453768076766045247e-01,2.603291841248559502e-01
6.399987356162595287e-02,6.573401556520587496e-02,7.208712906522161956e-02,7.635491903162267002e-02,7.904058557217641390e-02,8.019407344063463061e-02,8.302794140191675776e-02,8.508891795184143902e-02,8.869561710133053167e-02,8.925747332039576931e-02,9.036989602961378876e-02,9.201630001418210913e-02,9.342781947148538768e-02,9.509300807715888315e-02,9.627291872172714926e-02,9.804485903682702563e-02,1.003842866471848227e-01,1.021522611040818623e-01,1.037571109985189338e-01,1.055365353373042409e-01,1.083287470135178981e-01,1.091956835421011990e-01,1.125661357346674357e-01,1.148068225975611006e-01,1.186283799684286350e-01,1.195675048310754079e-01,1.205362044814782402e-01,1.248742325963075883e-01,1.277242891026223182e-01,1.293644252503565462e-01,1.350961237592493425e-01,1.379189899467516967e-01,1.395661954157428886e-01,1.436699603214757204e-01,1.483913568871523814e-01,1.498414354732558185e-01,1.571683125559162064e-01,1.634635966955244046e-01,1.736211624552081167e-01,1.760178077887125658e-01,1.831800848751365951e-01,1.869876318891588174e-01,1.941529460180270172e-01,2.009589081939094912e-01,2.072974844325581323e-01,2.208087136798177474e-01,2.239890068007337476e-01,2.342933775693722687e-01,2.384619462877806961e-01,2.578514988917994799e-01
5.483818557906686153e-02,6.210673800973771225e-02,7.098889879238932943e-02,7.159816818552199036e-02,7.549148460856935916e-02,7.868994392862309339e-02,8.162680725597300235e-02,8.298337443597887664e-02,8.445042153573523169e-02,8.723390949440089359e-02,8.907254648078247183e-02,9.227387069387786578e-02,9.369374968055314834e-02,9.498387353894695295e-02,9.651829254010804715e-02,9.890697908530708682e-02,1.031762141532501648e-01,1.038818130914515442e-01,1.053027624640451992e-01,1.080048379463978137e-01,1.090609717706508830e-01,1.104149407733944627e-01,1.155481803045222550e-01,1.161307951520720444e-01,1.200281591249542923e-01,1.238476688596224368e-01,1.248117492400561274e-01,1.272456343188279881e-01,1.334435902377564542e-01,1.351787537910515702e-01,1.364905691107818064e-01,1.387103836532554146e-01,1.394872847761287060e-01,1.468438610252755239e-01,1.491825161624102947e-01,1.522019361225569467e-01,1.551535354306119441e-01,1.612359924339747674e-01,1.631343844082668304e-01,1.800159512478799184e-01,1.873261165550776930e-01,1.923042734211390659e-01,1.955880936856536356e-01,1.985218755860140571e-01,2.015966980208774295e-01,2.103039084852495189e-01,2.276424260436954727e-01,2.330327160731243685e-01,2.423008547115784450e-01,2.527667615498869202e-01
6.748444269423935216e-02,7.101683756703162931e-02,7.528477833471079739e-02,7.699498667226334359e-02,7.944464848203199037e-02,8.119972372748338052e-02,8.319960907751149104e-02,8.367755013948835474e-02,8.709036372084341671e-02,8.879240360628988527e-02,9.119769446712666650e-02,9.201265657993862312e-02,9.381408786446648884e-02,9.780961994058903763e-02,9.875155566150957409e-02,9.992140612075885164e-02,1.043981339233181760e-01,1.051933212897584041e-01,1.062435306926459433e-01,1.090028849807901101e-01,1.100735339199628987e-01,1.134700008117599385e-01,1.156173340983837478e-01,1.174498066062665824e-01,1.191346352161149341e-01,1.230298797574570363e-01,1.240525407901930527e-01,1.275012335488676929e-01,1.310496011383247283e-01,1.331574717494836135e-01,1.387038328341189952e-01,1.394293954673752611e-01,1.422586384887053190e-01,1.480168329061097854e-01,1.503440767808932876e-01,1.529680799416341386e-01,1.581234806502771484e-01,1.645347772085811733e-01,1.674479887871284378e-01,1.749324302263681741e-01,1.784773132608530044e-01,1.821034102873335114e-01,1.943139713237730382e-01,1.984554244196499728e-01,2.045103763712887712e-01,2.049376317141189119e-01,2.154805932454335049e-01,2.326018564118116361e-01,2.416030034891923084e-01,2.569455747443347149e-01
6.293786675884929793e-02,6.712064263729605740e-02,7.222308253786595411e-02,7.408780202964505845e-02,7.574459681442553827e-02,7.749502782307193804e-02,8.001480378809813776e-02,8.132742194089599697e-02,8.160741941870132410e-02,8.398903613941559321e-02,8.862278651796828832e-02,9.054386382117736443e-02,9.161192476071737534e-02,9.286659903325933385e-02,9.491993678276829105e-02,9.592237918147401843e-02,9.607229462410035725e-02,9.874885214221139351e-02,1.003799468357443325e-01,1.016874482130909751e-01,1.044519924068686434e-01,1.080026469992285548e-01,1.125877704346171931e-01,1.140704927516341671e-01,1.179161702810822415e-01,1.186110050031810859e-01,1.217902481199707870e-01,1.232863735756829088e-01,1.265703486581305492e-01,1.297931457748933703e-01,1.333197582095366762e-01,1.364711461506462331e-01,1.456504880933307544e-01,1.471634407840647640e-01,1.486308128551399599e-01,1.584702885613266110e-01,1.625465305911607261e-01,1.682907034805078417e-01,1.739462624612506392e-01,1.755222084811237093e-01,1.790520406986716440e-01,1.816193672493846278e-01,1.911846692727788566e-01,1.997347197174056121e-01,2.035798940745739416e-01,2.216196474601929423e-01,2.245853370677591554e-01,2.382520033372799995e-01,2.533621409427779803e-01,2.584865818363779599e-01
5.938429027277193628e-02,6.383417682849926167e-02,6.614933065514726207e-02,7.227090976806201106e-02,7.406290092192120700e-02,7.555853836016070135e-02,7.880262115156279334e-02,8.212704120871984481e-02,8.313591654727818525e-02,8.627233712613005534e-02,8.779935641797918799e-02,8.971862625833262883e-02,9.231238276654780972e-02,9.535511161636994748e-02,9.694290664869932572e-02,9.925494926071479207e-02,1.020705246099923996e-01,1.043376838009587998e-01,1.047463584875593379e-01,1.082044016705445977e-01,1.097172221181932500e-01,1.103416406865500715e-01,1.145805284511366012e-01,1.160587578050952945e-01,1.190071703201018849e-01,1.223495763037454331e-01,1.251130079017289676e-01,1.282221009588699057e-01,1.307484447817151563e-01,1.346288662107347767e-01,1.365179404975579713e-01,1.394432372492540873e-01,1.407042582717940304e-01,1.437437916874731991e-01,1.488108049816573297e-01,1.559934345588986637e-01,1.603192697282612433e-01,1.649511528786929693e-01,1.746668166299161495e-01,1.822007315599024624e-01,1.839328296365225490e-01,1.882485584033329051e-01,1.902736672057521450e-01,1.980415754225736957e-01,2.049257962959825652e-01,2.125615027861748607e-01,2.227170829941758079e-01,2.352194767046029977e-01,2.436312890683555166e-01,2.502745722098607128e-01
5.713343992540854954e-02,6.711002488176644187e-02,6.971892941936842780e-02,7.315391448432492782e-02,7.581790895564208266e-02,7.842062100842445149e-02,7.978491354420391701e-02,8.225620106128297970e-02,8.567371176346327832e-02,8.622649477200976242e-02,9.164110135491761178e-02,9.196872345757031719e-02,9.320540080096609281e-02,9.622607855155299039e-02,9.841737268432197705e-02,1.019919376757971174e-01,1.037523938138704416e-01,1.041208806477446486e-01,1.059998036254714560e-01,1.104489658606882529e-01,1.113986724906575326e-01,1.142817528690259904e-01,1.147270296341489915e-01,1.163305508679359918e-01,1.181514876083912813e-01,1.216994592666059971e-01,1.244136644584108720e-01,1.282887756932045431e-01,1.300429718722543870e-01,1.346271674065732948e-01,1.363358978593029458e-01,1.396943116033581012e-01,1.416836989721056705e-01,1.446053281441571081e-01,1.490567938746108489e-01,1.495934702305443398e-01,1.554805420200290889e-01,1.651151060902789625e-01,1.683213957457071197e-01,1.739724058284994601e-01,1.768586532195137728e-01,1.813781560780790558e-01,1.834367616931914802e-01,1.985610778213262317e-01,2.092802915836645683e-01,2.159701727056575205e-01,2.230884947823011111e-01,2.321879668778424333e-01,2.458108600093938945e-01,2.624109060462171961e-01
6.411785396044571150e-02,6.540746527922587650e-02,6.973700318748134175e-02,7.211522292909765264e-02,7.505767911192147424e-02,7.707508607700455650e-02,7.788967927341197695e-02,8.312183095136943534e-02,8.454180576855234441e-02,8.755585544468148795e-02,8.872754257930919042e-02,9.019279661756071653e-02,9.151116602568598601e-02,9.577768191934385444e-02,9.687013113617508331e-02,9.935292070073768744e-02,1.002410639204103504e-01,1.014007000585636226e-01,1.046560304347505660e-01,1.060687815100215953e-01,1.066907779766790576e-01,1.090077869019552004e-01,1.104763105142094470e-01,1.147763466455680170e-01,1.155248815756699382e-01,1.183658596837958710e-01,1.211702492352262350e-01,1.233416517432272125e-01,1.242040854578309317e-01,1.271193015430371331e-01,1.310699251484063743e-01,1.334265436395996596e-01,1.372830409253319450e-01,1.416422816792748951e-01,1.440054569156403452e-01,1.497074391752097888e-01,1.535565019710452561e-01,1.550641339584423462e-01,1.579162831905479292e-01,1.724226249340940487e-01,1.789258964714449118e-01,1.902863281242363758e-01,1.962921550351003630e-01,2.031254906981854735e-01,2.173179002268025295e-01,2.251808859551604480e-01,2.329207441200025763e-01,2.410641569564527797e-01,2.522270077569689906e-01,2.609502688009980309e-01
5.701843719515430065e-02,6.100274073807979147e-02,6.609108606606073355e-02,6.767691202369040260e-02,7.146401640721626591e-02,7.390902117757371104e-02,7.460644512690400854e-02,7.612243055909193035e-02,7.791541963034574747e-02,7.964791667214433935e-02,8.284575906802284229e-02,8.586144442783151531e-02,8.879087029877361092e-02,9.153023731770493221e-02,9.415873541305222472e-02,9.652595349113041179e-02,9.709057889152404586e-02,9.810378982785523949e-02,1.016992888991831573e-01,1.040962993737610809e-01,1.074950106918774184e-01,1.094098239939688827e-01,1.112936652438724222e-01,1.144371107461067960e-01,1.176484694327820241e-01,1.197014914857134071e-01,1.214943306456102989e-01,1.223637491397767257e-01,1.250484593024488444e-01,1.295918022004926284e-01,1.318736059369355618e-01,1.370855237287433581e-01,1.402555112636374168e-01,1.426521925622339926e-01,1.451067729991611654e-01,1.485888986058518102e-01,1.569088270528401774e-01,1.611964108507813465e-01,1.703773650392207406e-01,1.734862100065530932e-01,1.812865633323736403e-01,1.833686313451694250e-01,1.941339636057556883e-01,1.960872292301394093e-01,2.070693071966059340e-01,2.266278969517276087e-01,2.301812248904918368e-01,2.443161024717581675e-01,2.527539510375888532e-01,2.810500488791030649e-01
