4.675930850409396045e-02,5.091996120936819609e-02,5.215352889541222114e-02,5.419212165288331967e-02,5.691912440080051927e-02,5.883085415002407143e-02,6.158683091272398186e-02,6.277133041213316111e-02,6.330078103675927659e-02,6.511290769562297354e-02,6.591611680950261454e-02,6.604947012332812450e-02,6.769379026672482647e-02,6.808444389339408931e-02,6.859449397788727754e-02,6.913419619965564811e-02,7.163857856057855023e-02,7.250271926387839849e-02,7.321838779338235570e-02,7.385029404386493634e-02,7.411997804331979522e-02,7.442781360259842494e-02,7.589711664210628539e-02,7.622632198217987876e-02,7.696814701939573566e-02,7.816125778023924608e-02,7.954927056539309871e-02,7.985933090887530061e-02,8.050424182708530718e-02,8.109541188252043786e-02,8.205302727172582300e-02,8.285621575952922813e-02,8.335524556290507814e-02,8.411553179387123991e-02,8.417566757512850995e-02,8.513915351036632773e-02,8.655249389623986822e-02,8.734058756885311470e-02,8.811234793637810758e-02,8.862758403483197989e-02,8.954739765683063235e-02,9.006965153230463150e-02,9.023678759086523060e-02,9.110559136652304768e-02,9.230085986877795134e-02,9.296153133735775287e-02,9.366058419709870353e-02,9.388314023441045320e-02,9.540993828312233083e-02,9.624121114842187907e-02,9.713492957420788443e-02,9.806572162691493122e-02,9.884003065206656280e-02,9.947881081639958767e-02,9.999901481693775074e-02,1.015983830026083029e-01,1.019642881248555982e-01,1.027300972477428603e-01,1.027937377876419617e-01,1.037447403620708891e-01,1.049588555611026541e-01,1.055539511106575457e-01,1.063985756638346769e-01,1.073435709187861159e-01,1.079225286023203639e-01,1.096209728324584048e-01,1.097415317891679426e-01,1.109211850545621381e-01,1.114385288199958718e-01,1.126490137004375197e-01,1.130788751372427126e-01,1.141984260658418099e-01,1.149955676278639483e-01,1.154535795066513604e-01,1.172549423376559874e-01,1.182922173810439653e-01,1.183704236214731947e-01,1.192406531885220056e-01,1.200996486614916564e-01,1.215540180778851703e-01,1.223425803629163977e-01,1.230851239990243123e-01,1.241595349180185104e-01,1.244752764522276817e-01,1.252604727847841937e-01,1.268357180604592072e-01,1.283815658148035888e-01,1.287276590382534502e-01,1.304483624355889382e-01,1.305127601712522400e-01,1.315148433476767686e-01,1.319322541211867816e-01,1.330793010109371788e-01,1.334144184345666395e-01,1.346119933838436644e-01,1.358260223299317115e-01,1.365983979684722294e-01,1.369572634583596238e-01,1.379184166849805049e-01,1.391732973561677078e-01
4.880141605420189321e-02,5.107755553863436992e-02,5.244428386379181711e-02,5.366336802411632995e-02,5.524815064226626382e-02,5.639472374855872966e-02,5.787397680627522079e-02,5.901487805441910789e-02,5.966095865867975662e-02,6.154932685472377235e-02,6.259140861976131287e-02,6.272259235711270808e-02,6.465340846130079866e-02,6.516855245970931687e-02,6.627593565410919152e-02,6.712495228524044399e-02,6.840935598529972184e-02,6.931547707199912922e-02,7.055397513261393860e-02,7.073439020549990297e-02,7.240852945509429484e-02,7.364429475534121916e-02,7.484025413976126695e-02,7.514855499785959292e-02,7.538649397081209624e-02,7.721367525149094857e-02,7.801374084262194253e-02,7.899877853146947126e-02,7.993288504661608118e-02,8.023522868191522439e-02,8.097152466604097543e-02,8.145923390391264507e-02,8.233086031749177469e-02,8.374306662021682723e-02,8.443344223608616195e-02,8.540938006234662094e-02,8.615187251605882501e-02,8.680239713083573450e-02,8.757007723806858879e-02,8.838257253439495142e-02,8.887952096522593048e-02,8.918353663618371063e-02,9.011021925957030110e-02,9.046776960745686602e-02,9.080954950675791670e-02,9.240514391113242854e-02,9.353831057243121305e-02,9.382426403429623696e-02,9.448792438112955938e-02,9.506529862095154659e-02,9.558219367926369670e-02,9.691203132291974220e-02,9.903155303223896977e-02,9.973770987238912700e-02,1.004294907604568604e-01,1.010903663624858617e-01,1.017780563068157590e-01,1.026468754230153851e-01,1.037672658540139264e-01,1.040324584871556157e-01,1.046929022796440623e-01,1.048228220091828589e-01,1.058064593007452675e-01,1.079856727276430062e-01,1.089619610137837619e-01,1.095097884548116851e-01,1.105916217456708595e-01,1.109755925496180989e-01,1.120821049508390621e-01,1.127558240663507627e-01,1.140394431537712222e-01,1.144871009416797147e-01,1.163875710410073733e-01,1.170027085370729664e-01,1.171593502092828781e-01,1.181907642911325662e-01,1.190140817235989662e-01,1.193864980302621198e-01,1.216384432841577379e-01,1.223180187545687969e-01,1.227498589356063458e-01,1.250165894661366961e-01,1.255502579399696839e-01,1.260365354361688006e-01,1.264206591955093217e-01,1.281720988581264431e-01,1.294703717255152042e-01,1.301546090086505847e-01,1.309224729298253675e-01,1.321882544027048745e-01,1.328946331782737411e-01,1.339207680746971607e-01,1.346252605621471032e-01,1.349836668912536009e-01,1.356427814870782844e-01,1.376784078707060377e-01,1.380283283607322831e-01,1.399111988859726430e-01,1.404240363502344269e-01,1.407452512022579205e-01
5.023661147584145004e-02,5.384683143379476178e-02,5.490645964492578412e-02,5.638759517080219746e-02,5.773187409135598080e-02,5.823970842809871734e-02,5.947364946024863430e-02,6.012018314471694741e-02,6.255956079046097462e-02,6.288155366310479999e-02,6.386623660591014828e-02,6.512427000351417306e-02,6.686732033007347642e-02,6.769945601693341808e-02,6.808569282589603533e-02,6.827014239402080797e-02,6.848759120497997788e-02,6.990768024315401064e-02,7.020603190781340985e-02,7.098067723010287322e-02,7.223078266190396945e-02,7.270302015657803540e-02,7.435208190547569485e-02,7.550192708723478530e-02,7.583733888927378375e-02,7.691687347164161137e-02,7.832440569190246560e-02,7.859849312744932037e-02,7.907779526276838278e-02,8.014785649941838508e-02,8.049455747716231790e-02,8.143544014545732457e-02,8.183196096866586500e-02,8.239219900658059648e-02,8.307326079107499317e-02,8.427434901373687115e-02,8.493530665669458968e-02,8.600281830017611484e-02,8.655865994325462331e-02,8.791594727134548204e-02,8.855331341372375820e-02,8.955267689572575518e-02,9.000812265457337757e-02,9.046623616728820261e-02,9.127293073110191723e-02,9.182492622058387177e-02,9.247093856113700050e-02,9.306926876780491353e-02,9.390027473425606452e-02,9.452669165530434847e-02,9.617179243243265119e-02,9.655290245929977477e-02,9.676459160660218217e-02,9.748121293092154582e-02,9.812859692799391631e-02,1.001260514915802424e-01,1.008090097115445505e-01,1.020591994561917265e-01,1.026397311763172226e-01,1.043747736308788948e-01,1.049851787002463038e-01,1.056537610176169484e-01,1.065333708661702072e-01,1.075810264511280617e-01,1.084126578126803353e-01,1.086790297765405644e-01,1.093945904291572513e-01,1.109351393051751511e-01,1.116694777683411577e-01,1.122124326445659154e-01,1.128366377347049809e-01,1.133264322026532461e-01,1.139024030780282359e-01,1.158772209270245851e-01,1.169071840518948607e-01,1.172561647672580726e-01,1.187552126320784857e-01,1.193957020503542410e-01,1.200569713574977382e-01,1.211932557053135157e-01,1.220779458326017586e-01,1.226891640161065777e-01,1.237747700632455816e-01,1.244253450578180764e-01,1.258328168208911746e-01,1.273976320578410759e-01,1.287608532337030098e-01,1.298186071967139255e-01,1.302267070441319174e-01,1.318829177591225310e-01,1.334331259023751048e-01,1.348721548597172637e-01,1.353496743243918499e-01,1.367594807872633544e-01,1.388871035198393500e-01,1.398005700970981480e-01,1.415241055236962364e-01,1.417783879967723926e-01,1.431482565614629054e-01,1.438381418174537185e-01
4.890523969075019628e-02,5.092094954877219443e-02,5.380136535429801831e-02,5.699527863323551602e-02,5.869865128655132880e-02,6.044616154838979016e-02,6.053543340500511238e-02,6.211610383048741385e-02,6.264725343854402051e-02,6.386964805964659431e-02,6.492721733488168723e-02,6.550886019326933318e-02,6.615633686801961066e-02,6.798040195337770597e-02,6.820108815391921764e-02,6.920224661891789808e-02,7.006083214108414781e-02,7.064371987036414946e-02,7.140785798133168771e-02,7.250718826878446710e-02,7.333699995981010633e-02,7.402829576036513981e-02,7.511166482525984123e-02,7.618549272652372362e-02,7.676907336851308827e-02,7.792941633239452992e-02,7.949237158902977551e-02,8.017074004979975188e-02,8.065039060874293342e-02,8.117647780444345318e-02,8.239234874433097600e-02,8.252746747551296946e-02,8.347819315293288078e-02,8.405124192570255504e-02,8.460812806812642584e-02,8.499935628737688431e-02,8.540765333446830032e-02,8.648882251214533301e-02,8.730800157187465493e-02,8.861072136783765263e-02,8.893266579320423249e-02,8.962569773764253456e-02,9.084827189615493626e-02,9.160944775084620129e-02,9.220623400175870232e-02,9.247920544826426781e-02,9.323060858841986098e-02,9.398933977108404891e-02,9.557737285107271996e-02,9.571003910244708923e-02,9.673004331250220633e-02,9.715263632933855698e-02,9.794379569554953480e-02,9.853632379829241339e-02,9.924212441996144163e-02,1.001531994850387020e-01,1.006560645159806228e-01,1.011863807297792156e-01,1.024077971452153069e-01,1.036015590581413903e-01,1.041215928726696160e-01,1.046430182275080029e-01,1.062367707840628089e-01,1.071715338709074289e-01,1.087798177185723275e-01,1.091769163171088658e-01,1.093818927915284067e-01,1.108387404858394570e-01,1.115865643432025489e-01,1.127791404995967250e-01,1.139708252367255953e-01,1.144587785334582331e-01,1.154867889242477269e-01,1.160920840972423235e-01,1.165769326795610544e-01,1.171035096953745025e-01,1.184786872853421935e-01,1.194127823326409377e-01,1.197957486635471414e-01,1.212320892334858013e-01,1.215441255266948295e-01,1.224408796043626596e-01,1.231446003568369696e-01,1.245261669770557217e-01,1.250090065479803891e-01,1.256614707761135596e-01,1.278659489501996205e-01,1.286015111685176182e-01,1.299189421918916232e-01,1.316332652737975950e-01,1.319856361726491900e-01,1.328263471975018040e-01,1.336253627102434727e-01,1.348932981482937332e-01,1.362428163062176512e-01,1.368340776346389509e-01,1.385813332101292761e-01,1.396479805940747942e-01,1.407405705734522672e-01,1.431230034698048881e-01
4.808285844200489018e-02,5.131048650515294962e-02,5.498492110034400998e-02,5.580842170638936062e-02,5.729511781391968817e-02,5.922206320981077132e-02,6.214715915377354988e-02,6.248928687430223977e-02,6.338701880471399319e-02,6.499090125967801890e-02,6.541479123601907919e-02,6.581588679972448508e-02,6.640161212743474206e-02,6.722838988556791018e-02,6.804797955326478964e-02,6.883272110301025259e-02,6.951965646554593425e-02,6.983235577553038864e-02,7.123346190982855763e-02,7.208577085636491688e-02,7.297292323455299712e-02,7.397355056816058705e-02,7.534967800019150286e-02,7.652653227207667497e-02,7.759949115552292054e-02,7.809894223130546542e-02,7.842206572786820928e-02,7.863815398534691747e-02,7.927408776991877459e-02,8.033925306948512535e-02,8.175706604637256181e-02,8.220183591903812426e-02,8.258300820887555516e-02,8.375155096609264438e-02,8.389590235883326308e-02,8.457292852450432052e-02,8.552617586530344984e-02,8.590761122167286934e-02,8.657780091452432769e-02,8.753605563529957834e-02,8.777452266921148549e-02,8.893483076409326726e-02,9.038776980982349274e-02,9.124617686989958121e-02,9.199882717734722548e-02,9.282230231337740278e-02,9.314232111878488485e-02,9.409048881789805474e-02,9.549899790132185262e-02,9.613445016700362944e-02,9.667814433859020506e-02,9.803050102348905004e-02,9.849470731088630360e-02,9.907275736816834044e-02,9.952307597437948239e-02,1.000158034068647922e-01,1.010609619866118802e-01,1.021555727314366890e-01,1.021811839133914129e-01,1.035061300681838770e-01,1.049104151394596729e-01,1.059546511567266008e-01,1.066144657557584335e-01,1.070826916475488694e-01,1.083512706772962048e-01,1.088258222126719521e-01,1.093284416124406244e-01,1.100753240053005261e-01,1.108289213876884199e-01,1.119013750619191755e-01,1.119313611670259972e-01,1.133396704670787680e-01,1.141201297364239226e-01,1.153082142790884390e-01,1.161521854485529498e-01,1.172755910721954009e-01,1.176864371260267911e-01,1.188181348284480937e-01,1.200488250712205968e-01,1.208799769928042833e-01,1.219406832497048343e-01,1.229502518101357605e-01,1.242869632275559466e-01,1.247293044586198080e-01,1.256220175448261867e-01,1.282870447580499174e-01,1.285395384279901243e-01,1.295196310971304665e-01,1.306675425175045369e-01,1.323959352466681505e-01,1.329321617845772574e-01,1.334415904854619195e-01,1.344687144038401727e-01,1.359796730632895079e-01,1.365523847827991299e-01,1.374510878682480286e-01,1.378732804220019759e-01,1.398584816094510241e-01,1.412725841810593130e-01,1.429013242764183567e-01
4.429695201034642565e-02,4.604132898709236560e-02,4.740725307693618301e-02,5.159409331076315886e-02,5.232470377994542787e-02,5.291620478937331118e-02,5.651975512511647759e-02,5.749279985565033946e-02,5.843806563948177046e-02,5.948088289511943572e-02,6.052504394893919171e-02,6.231526593941064812e-02,6.293336515859869473e-02,6.391427536919609687e-02,6.525025393534791829e-02,6.612857612487510472e-02,6.733574086898284905e-02,6.838462366773209733e-02,6.890384170208570247e-02,6.995104308607738575e-02,7.149268260818233967e-02,7.238045731460999999e-02,7.354472010395009252e-02,7.446514854997718369e-02,7.513238026144880566e-02,7.558659788471891461e-02,7.679013303082764252e-02,7.796052079060487860e-02,7.853183944399823313e-02,7.886879086366747893e-02,8.012519918605173763e-02,8.098848299963859465e-02,8.145965093351568986e-02,8.212001826014690697e-02,8.327935607210795732e-02,8.345517255295017978e-02,8.481809392381806090e-02,8.635839884415943968e-02,8.696817920225578813e-02,8.758946113168485093e-02,8.808819923623265047e-02,8.864908878035898665e-02,8.918399964441937888e-02,8.997444717538834180e-02,9.111208844017273933e-02,9.194522448428993355e-02,9.240390125994879522e-02,9.311229889939626192e-02,9.380282235098598431e-02,9.514894313823016314e-02,9.610340378927077765e-02,9.648092211462498680e-02,9.685721090959228952e-02,9.773277058354622182e-02,9.832720610293381458e-02,1.000630679581214211e-01,1.005440533707838424e-01,1.020656912277451561e-01,1.024772938290094415e-01,1.034861668538575724e-01,1.040436868580942448e-01,1.058483255217689545e-01,1.062438687611489407e-01,1.071517326942519471e-01,1.088252998653008730e-01,1.091421795077051754e-01,1.100620439469832262e-01,1.107485437517078536e-01,1.122824362832164496e-01,1.139921187096024080e-01,1.140632575987303582e-01,1.150072354271814284e-01,1.164211249349786093e-01,1.169179351718018095e-01,1.180071551132378660e-01,1.184293375315756403e-01,1.195823003326742517e-01,1.203776211066894253e-01,1.217244165673979500e-01,1.224438605327428931e-01,1.238388847283056898e-01,1.246000070461767556e-01,1.259732763132095368e-01,1.263717706279518793e-01,1.283962944570655185e-01,1.287486530745590996e-01,1.293392759379346502e-01,1.305528450575944577e-01,1.320764746711952931e-01,1.331550754478756093e-01,1.340561686158324439e-01,1.365445797182443521e-01,1.371190932733345746e-01,1.377402746426643898e-01,1.386480144247638491e-01,1.409587351346100192e-01,1.412299587352411900e-01,1.434831990638350541e-01,1.443345965088889682e-01,1.459147846430751960e-01
4.602495198707276525e-02,5.352369304381792564e-02,5.394735542864357442e-02,5.598692232124202750e-02,5.717773249441128469e-02,5.907017161263294902e-02,5.998249069300735925e-02,6.107434972056174916e-02,6.146282318775519310e-02,6.217647686533734480e-02,6.344369758394279024e-02,6.492914766477368704e-02,6.580544119762607447e-02,6.722157490505803468e-02,6.807693865062210137e-02,6.891405238212502948e-02,6.984242775618956789e-02,7.068261170995622511e-02,7.147827117799100682e-02,7.210490876420941331e-02,7.367969224582211762e-02,7.391750217895963482e-02,7.614586977710947890e-02,7.710688768635540202e-02,7.770044422970300013e-02,7.830127919993545849e-02,7.913020509651487455e-02,7.952285706948324095e-02,7.995286639084080160e-02,8.131591700226795116e-02,8.156423673364425475e-02,8.207100066594290311e-02,8.256516193200771903e-02,8.273400616198237079e-02,8.348409553601392197e-02,8.505989319713554153e-02,8.600512047918631997e-02,8.650897311044410121e-02,8.718616672422241365e-02,8.825150630195301160e-02,8.874894140438605028e-02,8.930571354400232420e-02,9.039424887462975400e-02,9.110421341686181229e-02,9.168009005827806868e-02,9.197019847885480603e-02,9.245986670953922071e-02,9.431853406720892841e-02,9.466917949482291095e-02,9.599048621794967207e-02,9.638787919521428493e-02,9.693536714431530421e-02,9.828903130662403065e-02,9.927495381102600935e-02,9.972263562330335729e-02,1.000472847909240903e-01,1.020126935192640638e-01,1.029638269479984519e-01,1.038693411564827335e-01,1.044477965709567080e-01,1.047148493920248974e-01,1.058614450185426381e-01,1.062148296516655377e-01,1.077095177375215901e-01,1.078800980472339466e-01,1.088853646476693332e-01,1.096520806427889322e-01,1.103992061825541660e-01,1.112080647438482423e-01,1.115452144379348587e-01,1.129910829084531110e-01,1.135137964310477671e-01,1.146821682074514320e-01,1.156893532608407188e-01,1.164409896765101898e-01,1.174222954291206517e-01,1.191645153695710946e-01,1.196417592974777649e-01,1.208832402129452060e-01,1.217881703202253474e-01,1.221972215908326415e-01,1.226772041858943951e-01,1.238784097642900289e-01,1.244016655436869928e-01,1.251198836008878268e-01,1.261775149117971562e-01,1.279299418516245124e-01,1.286646719769705960e-01,1.306175980701515804e-01,1.313442962922198032e-01,1.320013153500342040e-01,1.330655499217616167e-01,1.343280613445667904e-01,1.352904396943876986e-01,1.361380983184694027e-01,1.378442601261363198e-01,1.386023672701389153e-01,1.411157776077908710e-01,1.414180722508107391e-01,1.420603503590925076e-01
3.851132976399066626e-02,4.122867848559484683e-02,4.737395272058802370e-02,5.257378805477562478e-02,5.396040945534270189e-02,5.644898730517961677e-02,5.853198487838171676e-02,5.925887139568331019e-02,6.099952552149347229e-02,6.165319378049909788e-02,6.248295386362578974e-02,6.307726960846715691e-02,6.377968904745306977e-02,6.546165465750189427e-02,6.704458957911278716e-02,6.767850619925659672e-02,6.887618542009689426e-02,7.032483129266951793e-02,7.128961833428065775e-02,7.173711091537286755e-02,7.201826186841334132e-02,7.301137740047358715e-02,7.402302604392636820e-02,7.539777711305585550e-02,7.617124440944086916e-02,7.684593443395189294e-02,7.757078054605355544e-02,7.814604338949293627e-02,7.916770241325309099e-02,8.004362400524303589e-02,8.113073489709296537e-02,8.163497777025750801e-02,8.224983277565260653e-02,8.370901318702660132e-02,8.431204221459227821e-02,8.496963650536246138e-02,8.595410530394434478e-02,8.670081234495584377e-02,8.736994610436081554e-02,8.761040077265214165e-02,8.851032270952149950e-02,8.925608143304945841e-02,8.963669062471332771e-02,8.998665676742885478e-02,9.187796133447453939e-02,9.235126359961828846e-02,9.358358320577260525e-02,9.435288313433362606e-02,9.489332382716912651e-02,9.586407117373826892e-02,9.757883090009249194e-02,9.779419312816553522e-02,9.843453823238298983e-02,9.908807733575074328e-02,9.969335452225119854e-02,1.011821674402716836e-01,1.013459022745419880e-01,1.025265415489203802e-01,1.040774738368468039e-01,1.044150784111581853e-01,1.052236325106021969e-01,1.064804082904519666e-01,1.066698257743045747e-01,1.077529787813512052e-01,1.081857124873965986e-01,1.095905600593902185e-01,1.104464465421798464e-01,1.106487605765397175e-01,1.111046431304782839e-01,1.119622258764682021e-01,1.134737060413495285e-01,1.142709599814037552e-01,1.152299260119401814e-01,1.167677611073984073e-01,1.169733170669833705e-01,1.182571091362926013e-01,1.186392229957641542e-01,1.196397081121266942e-01,1.211089760903527185e-01,1.212228662334330076e-01,1.225809368320753823e-01,1.232889978394080543e-01,1.242756090118898871e-01,1.247221029902885886e-01,1.253406945365908576e-01,1.274311979646136350e-01,1.286790412763249847e-01,1.294508411366654399e-01,1.310090467614775100e-01,1.321865887218845459e-01,1.329528256145632858e-01,1.340464849245145695e-01,1.351911285424597930e-01,1.375029132944227683e-01,1.388286872783241199e-01,1.390539382155698556e-01,1.401356248018355011e-01,1.418639459528823477e-01,1.433328540929443562e-01,1.437138054411369881e-01
5.000483644667534644e-02,5.195406420809742937e-02,5.485738241645773255e-02,5.724790312687207117e-02,5.778081331802728537e-02,5.911710004353886577e-02,6.050900963685165029e-02,6.167489837021938870e-02,6.173178526469119687e-02,6.248955144331333478e-02,6.381822590622865388e-02,6.552906675654392166e-02,6.694660095052967774e-02,6.788405919636093799e-02,6.868215001530485198e-02,6.927779503556596996e-02,6.952236162383532148e-02,7.086848584314849042e-02,7.202115683329449181e-02,7.326450615501685359e-02,7.421675645426401013e-02,7.469196833461419494e-02,7.547394089214491675e-02,7.615960970073740177e-02,7.725462898631214881e-02,7.787002042181810635e-02,7.921247633377291597e-02,7.948510722304012732e-02,8.028015787235885659e-02,8.148730649903469792e-02,8.163905965236056828e-02,8.222889905801711308e-02,8.304792795408837136e-02,8.398357180733137528e-02,8.415977460062826210e-02,8.460675885871804525e-02,8.649811277296809431e-02,8.684605094150936455e-02,8.782738270334991548e-02,8.840095243013904036e-02,8.894654167323616523e-02,8.985486561679816020e-02,9.135356031446548175e-02,9.183389230103662648e-02,9.266908738877581431e-02,9.295385074179651763e-02,9.366008819653458273e-02,9.413223126522232698e-02,9.541160580804647351e-02,9.580430959292639270e-02,9.611354292618538853e-02,9.670994716485324660e-02,9.738413844238003048e-02,9.908115979349424451e-02,1.007279900398326405e-01,1.009659126442975785e-01,1.015453072111230926e-01,1.021377171856649863e-01,1.026477356052682699e-01,1.034881104650136052e-01,1.046048224556967304e-01,1.049633507049455294e-01,1.059350127783029172e-01,1.076009052957647844e-01,1.077939239976527797e-01,1.085426746099476536e-01,1.089793358386020733e-01,1.104172662439397712e-01,1.115577519100578591e-01,1.127782651519693008e-01,1.132194458462546516e-01,1.141671387597893578e-01,1.149211200517223364e-01,1.161793373845373262e-01,1.166272921667804996e-01,1.169499964650688451e-01,1.185590916262720534e-01,1.186322157356021756e-01,1.193908843642426665e-01,1.208536701515354611e-01,1.217295349837357182e-01,1.234851678162058874e-01,1.243669254407674951e-01,1.248560150822719816e-01,1.264503402718704095e-01,1.268305412934617460e-01,1.281899466653584063e-01,1.287964950340463877e-01,1.296661716584171231e-01,1.303627533489290224e-01,1.321807353488666792e-01,1.323854599773274521e-01,1.339039661009708837e-01,1.348641044829593794e-01,1.359498957648463124e-01,1.369902806262711104e-01,1.383794550258841127e-01,1.388404936746704399e-01,1.399163590096160481e-01,1.410989347876867306e-01
4.170348293279162871e-02,4.692726068240939130e-02,5.060969407069566828e-02,5.315274370337218224e-02,5.638958968625788076e-02,5.694642913521566485e-02,5.796821610390678892e-02,5.911708864455967466e-02,6.030578580686404844e-02,6.117953881944065975e-02,6.219320752708939332e-02,6.398547234906730441e-02,6.437476652371044994e-02,6.541220766335022196e-02,6.678145242543812032e-02,6.747427655028122306e-02,6.899463150403521705e-02,6.942046495035644749e-02,7.038915885550667273e-02,7.159219285302280411e-02,7.254029741700004918e-02,7.328029710920391793e-02,7.496233252991219009e-02,7.593317062035577492e-02,7.631819743533811706e-02,7.702890200710743596e-02,7.790372719029665938e-02,7.877316123900689193e-02,8.002498967983168177e-02,8.040501570825071831e-02,8.106892546400618071e-02,8.174660801635179330e-02,8.235549661975230529e-02,8.359215492061904118e-02,8.470202294753213790e-02,8.542345846470213167e-02,8.633024022659661900e-02,8.710945194260993896e-02,8.777019841702210501e-02,8.892058242708467120e-02,8.901783766548797272e-02,8.922590810892680468e-02,9.090103770148223739e-02,9.161578501502852523e-02,9.214544523454570868e-02,9.306913185173430747e-02,9.387825279512013177e-02,9.428649632798445646e-02,9.482106364092313111e-02,9.620826881635248518e-02,9.710893755915020464e-02,9.723604454841398848e-02,9.857369517734800024e-02,1.011739128495081075e-01,1.014730706822358774e-01,1.017557767029227955e-01,1.023765152751489327e-01,1.034057677449111146e-01,1.036934459990721119e-01,1.043860212413940669e-01,1.048394712179771815e-01,1.054164719618282120e-01,1.062891706472045422e-01,1.077976439960897231e-01,1.089151916236439921e-01,1.095889460573490071e-01,1.100436191805131830e-01,1.118217638496997735e-01,1.124272343349818903e-01,1.126257458228268754e-01,1.134402110909962097e-01,1.152083858184706211e-01,1.163207255074588942e-01,1.169045028774684664e-01,1.181005958713988585e-01,1.192655539062242309e-01,1.204449955365428232e-01,1.206866165533933971e-01,1.217698520813124963e-01,1.222431593894132973e-01,1.227127470663643416e-01,1.233699366759889449e-01,1.236973160019667062e-01,1.247853845285527563e-01,1.263290347182797480e-01,1.270983436700409419e-01,1.276283612158846670e-01,1.285990109170212503e-01,1.291486559421159697e-01,1.303342079018964816e-01,1.316876922031018915e-01,1.332423774690733309e-01,1.339465611563640246e-01,1.347573706566389251e-01,1.361560169279262267e-01,1.371215021245659194e-01,1.375372886633184077e-01,1.395029908977080957e-01,1.413633136975619431e-01,1.417508259890108147e-01
4.470928511484971446e-02,4.761860652390093734e-02,4.966083588108463620e-02,5.131568537609328823e-02,5.354271613721960782e-02,5.541384390728046339e-02,5.612578437445130131e-02,5.832986915086509766e-02,5.944156504446101302e-02,5.997723869085697102e-02,6.103717194747704938e-02,6.334507926471530381e-02,6.371495947771596557e-02,6.447159915820846465e-02,6.575969645060464330e-02,6.680771075702324202e-02,6.760366456837277327e-02,6.895447931186350632e-02,7.007588567150127568e-02,7.147537411698168253e-02,7.192698414555631636e-02,7.251030694072385652e-02,7.320648136224194857e-02,7.422134987005742091e-02,7.495350827617654199e-02,7.604713682450033041e-02,7.639289801533775959e-02,7.757269057018117975e-02,7.822980738094142961e-02,7.881877224226556400e-02,8.010615563102023440e-02,8.075608400727994629e-02,8.164288709539301025e-02,8.194374973341876645e-02,8.308766393106825632e-02,8.401183190026556558e-02,8.584400512969048158e-02,8.648085619810214064e-02,8.758613669560043336e-02,8.877041879100383559e-02,8.950794439691676929e-02,9.032285517673670217e-02,9.089795387685596639e-02,9.150991400824753930e-02,9.236771758522932529e-02,9.289685420515640668e-02,9.444793564733093560e-02,9.527480885523054166e-02,9.616607345702680998e-02,9.641617508210320597e-02,9.761141014784104064e-02,9.784520043282926571e-02,9.852803122854396356e-02,9.936034964600558295e-02,1.002089940930420281e-01,1.006533238939090746e-01,1.020094672071802516e-01,1.022930013140549571e-01,1.027346309464714919e-01,1.037742436837323506e-01,1.040556644379338758e-01,1.051748168150998392e-01,1.068057115176977712e-01,1.076927998173341505e-01,1.079527798155139051e-01,1.088421741433951151e-01,1.092619743746775229e-01,1.108788884470486985e-01,1.119536025858316880e-01,1.125456848170651170e-01,1.132948553554408849e-01,1.141527249117364057e-01,1.155661901125604879e-01,1.159340804014272613e-01,1.169938913347791931e-01,1.182362658219156815e-01,1.196689127897473531e-01,1.202709588782808620e-01,1.207549557839124599e-01,1.209716971549890108e-01,1.232951264225082694e-01,1.246571143646807850e-01,1.251000482775314060e-01,1.265417354610770262e-01,1.276877315656030354e-01,1.284401677857345547e-01,1.293011178552576079e-01,1.307502860494790808e-01,1.317096989407798013e-01,1.326217479038335478e-01,1.331263777437598772e-01,1.332676726388853650e-01,1.361331850132387056e-01,1.366220247210038763e-01,1.387449368311119979e-01,1.391466943466620199e-01,1.403809915333192326e-01,1.409441726775162440e-01,1.417162838765452515e-01,1.440148950611401524e-01
