3.747167717558707450e-02,3.753088324505837736e-02,3.780824356846141515e-02,3.853768948904318092e-02,3.865761267428786951e-02,3.875830996614380852e-02,3.915071471836435724e-02,3.979301002738343945e-02,4.002526183932984122e-02,4.020634838123962607e-02,4.050695733930516351e-02,4.084497483753411068e-02,4.162421203205140391e-02,4.192614608045117097e-02,4.224893184886599484e-02,4.231201496598633455e-02,4.286632410914972824e-02,4.324653152455446015e-02,4.372199594228116937e-02,4.389958322842447969e-02,4.402910154082710636e-02,4.431511635691711554e-02,4.509606600058801984e-02,4.540327397358208394e-02,4.605603860914140452e-02,4.633658239510202170e-02,4.687612986647857194e-02,4.750892400498214069e-02,4.775748207681965174e-02,4.923790044580824560e-02,4.975462997318052388e-02,5.011056386427290010e-02,5.043783729956079903e-02,5.165640779220206924e-02,5.232141568858807157e-02,5.334333471184510289e-02,5.503572882706892627e-02,5.594219732803876882e-02,6.057496596280396994e-02,6.456195784282325878e-02,6.853860212910974081e-02,6.934459921887702050e-02,7.083713191233195761e-02,7.312602443509408356e-02,7.569583586116204743e-02,7.675408361118776779e-02,7.811143385877948597e-02,8.051931004172467599e-02,8.138177172272381688e-02,8.334785732975735772e-02,8.664872380843313682e-02,8.918939267208085553e-02,8.937440037272678661e-02,9.130693265897968369e-02,9.394811947940258368e-02,9.491261635979131306e-02,9.675097213494586457e-02,9.794791808159752922e-02,9.832906622990414403e-02,1.000172366167341592e-01,1.012912809169934369e-01,1.041038644479390096e-01,1.066871133950839240e-01,1.079728818264859419e-01,1.100822659672353043e-01,1.123343209770694545e-01,1.134106343818802043e-01,1.145236281500713049e-01,1.163824765303049097e-01,1.178703440649280787e-01,1.188261869661148828e-01,1.209738366323572928e-01,1.225688102126934048e-01,1.235317145323963361e-01,1.266959576088296513e-01,1.299212075534117716e-01,1.309674205301608885e-01,1.325350676496753755e-01,1.339665062789016925e-01,1.351219348376066220e-01,1.372228996155520631e-01,1.383269103048559157e-01,1.410549474160323336e-01,1.418351732755867289e-01,1.439904376080181903e-01,1.458364892996341922e-01,1.477099922739548987e-01,1.498022373182224531e-01,1.525958844216641352e-01,1.529371445099793059e-01,1.543313504789738388e-01,1.580416912640190408e-01,1.589055473494159210e-01,1.603256060771581781e-01,1.625241143590132054e-01,1.663417474905267146e-01,1.701449441525285378e-01,1.722022694224950023e-01,1.745622972738072598e-01,1.758257588038306118e-01
3.183092020340425737e-02,3.195355516768922516e-02,3.221621953189171550e-02,3.234380698388408110e-02,3.265479753820323822e-02,3.285645083371636216e-02,3.309563814757940370e-02,3.346160224877618716e-02,3.375973541113154452e-02,3.399496750630351394e-02,3.440692672895197951e-02,3.479486148764657227e-02,3.537608939072271058e-02,3.544118889801423089e-02,3.552949985515001935e-02,3.608678729325632412e-02,3.695513563584375966e-02,3.736292615025021968e-02,3.765571928138999880e-02,3.777595716588395824e-02,3.864849890173698704e-02,3.897519348497813230e-02,3.949725517196621405e-02,3.951743711749601540e-02,4.009334923699790776e-02,4.073708818339278476e-02,4.155333925115863719e-02,4.172454511443399183e-02,4.219756579663672125e-02,4.242662087248685876e-02,4.255683153663191581e-02,4.395613934122038352e-02,4.421917528401730219e-02,4.489243415338397408e-02,4.587963975476989226e-02,4.706678673899394177e-02,4.947648536744084224e-02,5.001615456540371013e-02,5.714330992241145601e-02,6.228150293229797047e-02,6.374482543877985075e-02,6.678947960670615636e-02,6.822633058643584603e-02,7.221599524345255483e-02,7.465969615791291647e-02,7.615418688745058395e-02,7.735414995154829554e-02,7.925417842689563841e-02,7.990214145216505137e-02,8.197749497308404187e-02,8.440395877625100907e-02,8.760013581916460679e-02,8.826472953130028165e-02,9.029139225642775213e-02,9.424078759833991181e-02,9.533985541705035371e-02,9.675769488658481077e-02,9.784393975913537045e-02,9.969122596421700622e-02,9.986669283647840734e-02,1.020950226657025284e-01,1.032280164190142735e-01,1.043585915385128876e-01,1.097202944660937290e-01,1.106519488108868160e-01,1.126604530552831884e-01,1.140396518734105857e-01,1.159161076844172356e-01,1.175507742332791844e-01,1.191506683147695034e-01,1.202600571969123788e-01,1.215471463904646415e-01,1.259394199894915134e-01,1.261696795557520068e-01,1.289874158231733570e-01,1.298070158253180895e-01,1.319338985373982309e-01,1.348158569709797527e-01,1.349487645633963839e-01,1.380458659098653951e-01,1.398616591272397736e-01,1.422112819774502546e-01,1.427998598670753017e-01,1.446176067559915290e-01,1.467137559936881885e-01,1.474706515923142058e-01,1.485635246319065295e-01,1.544827601197591438e-01,1.560652828134708736e-01,1.570025122514960847e-01,1.584674830389448119e-01,1.589947107614310962e-01,1.620589846426256087e-01,1.642935790351023051e-01,1.662189508643621971e-01,1.673786828760228385e-01,1.700569762054550960e-01,1.763980994783403977e-01,1.769696206509223657e-01,1.793662639583512020e-01
3.572831783164921726e-02,3.606797776453427029e-02,3.630369470837633422e-02,3.638282900918590745e-02,3.674574277833049518e-02,3.742967423271317817e-02,3.746560083749462394e-02,3.783878346668472642e-02,3.833299695338000107e-02,3.844657065628467874e-02,3.858317402908414268e-02,3.891049227999673898e-02,3.953286597497110422e-02,4.006485466426790154e-02,4.025939396345731836e-02,4.035879044199416898e-02,4.106596637216052698e-02,4.156231927140913163e-02,4.189992088250999586e-02,4.282852743837047699e-02,4.303187213910828618e-02,4.308793451409052844e-02,4.422394129407854896e-02,4.523785962614034623e-02,4.539291007339708861e-02,4.618401215156587442e-02,4.621472163053783749e-02,4.680512846526699300e-02,4.723291490161600492e-02,4.827865217652196894e-02,4.868666388902190972e-02,4.950043425353104626e-02,5.014866825731868760e-02,5.020022140805943667e-02,5.160059552451887882e-02,5.269419065467489949e-02,5.336282927246341345e-02,5.503113772709430224e-02,6.044150065511295217e-02,6.462715356655118759e-02,6.758520805724733960e-02,7.115909075564187669e-02,7.289789850238811986e-02,7.434990487806966697e-02,7.537418529961428804e-02,7.653526112773874346e-02,7.821851124314160852e-02,8.184747145605053564e-02,8.379293592695594151e-02,8.552628119905096582e-02,8.644727779200300777e-02,8.748844927959710527e-02,8.974299327482984645e-02,9.075675063375782115e-02,9.233808505165450042e-02,9.424984884401156615e-02,9.685011908318444385e-02,9.751006415557823825e-02,9.786704752922759099e-02,9.971435083746332806e-02,1.017459451325466030e-01,1.027793007874785586e-01,1.068856750218487028e-01,1.072249841919991481e-01,1.079025745050127827e-01,1.107171357010118817e-01,1.123253997099819684e-01,1.130954589472974448e-01,1.145422334404499198e-01,1.171637428647673007e-01,1.191319902106251216e-01,1.206690739621405495e-01,1.214736114042790777e-01,1.227418444539690595e-01,1.254716965776822568e-01,1.271412154367096425e-01,1.297495113781666487e-01,1.302642775743461379e-01,1.337899993492243644e-01,1.350005528913239272e-01,1.367879754426634675e-01,1.372266163746816148e-01,1.381442965886872654e-01,1.413358219141000460e-01,1.417353192955164709e-01,1.453045081268742045e-01,1.479755133644248821e-01,1.497053511448049601e-01,1.540426772169604108e-01,1.574465851061803423e-01,1.600758632417378091e-01,1.615789283279790711e-01,1.646464574244603796e-01,1.650938440251650818e-01,1.668951463918270650e-01,1.684337779474273378e-01,1.707714101366042958e-01,1.714070534653182043e-01,1.733519263225311025e-01,1.779799401574712336e-01
3.504231649452090036e-02,3.531421372624712895e-02,3.551276287343076848e-02,3.573054865508915739e-02,3.602234510191922728e-02,3.636321146494956441e-02,3.696617560671906083e-02,3.712196823117160094e-02,3.732923325719460228e-02,3.788959535614049717e-02,3.847762351642405182e-02,3.862142731177731214e-02,3.872986889761429602e-02,3.942538043736423109e-02,3.953796949757088647e-02,4.003803509825376583e-02,4.042846406933615216e-02,4.065961576118801851e-02,4.117022770436742918e-02,4.147970136148346892e-02,4.179564101554104211e-02,4.253101219577232889e-02,4.285782281874980781e-02,4.349766896731326049e-02,4.393472829706052130e-02,4.460583269080634766e-02,4.506087696044008134e-02,4.533957362416193848e-02,4.579926002867877599e-02,4.611649729373311357e-02,4.624737888200196323e-02,4.767323114200585493e-02,4.784256118588159357e-02,4.868912040196145957e-02,5.000032374593622875e-02,5.105676927739035559e-02,5.396624531177517808e-02,5.573249855128705604e-02,6.305439723609292113e-02,6.504151397253596367e-02,6.730034700682474558e-02,6.779466519498716925e-02,6.996154614132842064e-02,7.279269967461013402e-02,7.453784227240971283e-02,7.685705109425357284e-02,7.801326807940012209e-02,7.873292883876720216e-02,8.022133380637214151e-02,8.149680506434120453e-02,8.274428988563402310e-02,8.626544621698463422e-02,8.925804839280802871e-02,9.004043033024508591e-02,9.138583164593003239e-02,9.211125980676852787e-02,9.552265796258338493e-02,9.667225228186065999e-02,9.801657473026108292e-02,1.004868567029033877e-01,1.011487054671537378e-01,1.034011038696961704e-01,1.049113032543228241e-01,1.054897656522090499e-01,1.080864516393928998e-01,1.096417787056880866e-01,1.106508382484683445e-01,1.110488581660418611e-01,1.157233103303333399e-01,1.162174870708485575e-01,1.169454672393562683e-01,1.198979703904717309e-01,1.199800405340275128e-01,1.216573260338869589e-01,1.225858021757600530e-01,1.244139595930198738e-01,1.275717545511873552e-01,1.282445612205579122e-01,1.320509950615132433e-01,1.383008116535339449e-01,1.386071564687564595e-01,1.406981473544969830e-01,1.440395891040855414e-01,1.463184410721972972e-01,1.467810028708625425e-01,1.493697530044666988e-01,1.520325323823391861e-01,1.528545216024648490e-01,1.549342169527789248e-01,1.553707537080697698e-01,1.592783222260284737e-01,1.622003038649441065e-01,1.653942723896833777e-01,1.659777425283334162e-01,1.682104690112516121e-01,1.702273623480984599e-01,1.716397985883307553e-01,1.723391763403412380e-01,1.763596510687039653e-01,1.800730927604029807e-01
3.669458903979644360e-02,3.704497815032680580e-02,3.745882037620983790e-02,3.785648076268782747e-02,3.789291690738300772e-02,3.802239857921328042e-02,3.843703426476568347e-02,3.878557923981931083e-02,3.947144407565092439e-02,3.959331592475829470e-02,3.976711250897226740e-02,4.012445638813650489e-02,4.071716916084190674e-02,4.122574331007637649e-02,4.164308169698788253e-02,4.184137063904153769e-02,4.260233693484748174e-02,4.287354329990877150e-02,4.353015650990171848e-02,4.381593909250929009e-02,4.393995195612765414e-02,4.444363112391853943e-02,4.471307483163122765e-02,4.552380512557137326e-02,4.605036872158427275e-02,4.640419809830090975e-02,4.664048847597837555e-02,4.689248028677542313e-02,4.774407643312230526e-02,4.828143146869710856e-02,4.855973572887081757e-02,4.920506262923573376e-02,5.051172022463549377e-02,5.091909610596487279e-02,5.284289696267081837e-02,5.367441564894383926e-02,5.403034172540192859e-02,5.649309837097726134e-02,6.460501787406788821e-02,6.707066722278366699e-02,6.786149682523331950e-02,6.981128061155351949e-02,6.999739896296118535e-02,7.081467061139537500e-02,7.401182714326935697e-02,7.462240940739874040e-02,7.675603170381538332e-02,7.827125803616143129e-02,7.926818302518538750e-02,8.123008095902561898e-02,8.284519219386342337e-02,8.370793552885050226e-02,8.496061397443799290e-02,8.603674220410779949e-02,8.804667099056436019e-02,9.227125333051092171e-02,9.459924801156274765e-02,9.525479453747490166e-02,9.811312694693399838e-02,9.959024439569734433e-02,1.010443510409330531e-01,1.028565716600541718e-01,1.031261907735149114e-01,1.044444715227382109e-01,1.051900335060617503e-01,1.094224455825501680e-01,1.100538985819367876e-01,1.127624935487882146e-01,1.136214906985821144e-01,1.152231561656721220e-01,1.200100851470886354e-01,1.217511955898766957e-01,1.226357340308738275e-01,1.237546977171236906e-01,1.273645965759829246e-01,1.314189062277333064e-01,1.336068125541731433e-01,1.345953674573690528e-01,1.366550160198334030e-01,1.377836198702043768e-01,1.409360753029270386e-01,1.423350062309812758e-01,1.432806699310467391e-01,1.459355996099231390e-01,1.471528142469606670e-01,1.489620464064090877e-01,1.504477696961956101e-01,1.513901929661822521e-01,1.541062784895248783e-01,1.558239988791974562e-01,1.569794156052504164e-01,1.592144653483102967e-01,1.607353981501753459e-01,1.650360813143552652e-01,1.654763165048761808e-01,1.671455603013999591e-01,1.691154529215836144e-01,1.702297014884784354e-01,1.729896547248331862e-01,1.741481487474003664e-01
3.769553083212048850e-02,3.799675892578936731e-02,3.874762068786390123e-02,3.899068055327057497e-02,3.919884407481914745e-02,3.973394784376348826e-02,4.022748535628353772e-02,4.039229216926489702e-02,4.064313284773404117e-02,4.112012846603252392e-02,4.123173878040248264e-02,4.143239353735848202e-02,4.190910881639822727e-02,4.222002823148283956e-02,4.246133416877176381e-02,4.287828194026162276e-02,4.309854563616202783e-02,4.369850154321567454e-02,4.445012229248058305e-02,4.454001465765890927e-02,4.506858242990566948e-02,4.573328832354446594e-02,4.593688792402501886e-02,4.655476455143974651e-02,4.676741119353745868e-02,4.707552764849178700e-02,4.783862528094802447e-02,4.793516025386114487e-02,4.853121981495656795e-02,4.941976355686491379e-02,5.017609218116492187e-02,5.111292110070833616e-02,5.159050344352328343e-02,5.312632906184085180e-02,5.335603685844966110e-02,5.511914600502871436e-02,5.556285490945459676e-02,5.865327069693337253e-02,6.563949425125994996e-02,6.832635104831966122e-02,6.944620359239603302e-02,7.119084521085534967e-02,7.165431059459989593e-02,7.287048218655307885e-02,7.425265129186842117e-02,7.562026787119334459e-02,7.820976234506607505e-02,7.986131475247207345e-02,8.179273492604466345e-02,8.256459766345745910e-02,8.606635722954582290e-02,8.903946735076916086e-02,9.009950741327543700e-02,9.146333760930175361e-02,9.270220433184697684e-02,9.335366748902086675e-02,9.690173838268008322e-02,9.883395980085218913e-02,1.010708848607912158e-01,1.031697104087986872e-01,1.048780637758720824e-01,1.051939228534605475e-01,1.055612337727172279e-01,1.063266775172538453e-01,1.098024863810596052e-01,1.118061510004427495e-01,1.120403256596026742e-01,1.139936088048274371e-01,1.163927687926612636e-01,1.171477166855474511e-01,1.172729006824932418e-01,1.187397890421967583e-01,1.198326603892494596e-01,1.212150719103075591e-01,1.228307777393001093e-01,1.250733362601839094e-01,1.267483842619441248e-01,1.286988211409137439e-01,1.343779629071076565e-01,1.349986259060728111e-01,1.373840496730004412e-01,1.397293370702029913e-01,1.421743694306786543e-01,1.442372884407330247e-01,1.448027918889011056e-01,1.452650561826938080e-01,1.476617401621245496e-01,1.479824792433818703e-01,1.495014123384503513e-01,1.507211565705507683e-01,1.548367032397811593e-01,1.563106576254723878e-01,1.589592884096698855e-01,1.622060235744750556e-01,1.657812681173337910e-01,1.670888870010751037e-01,1.704170935842579948e-01,1.719302559843229328e-01,1.756086908437711203e-01,1.779211317583048180e-01
3.226266028867322277e-02,3.288620522425830112e-02,3.308311886750867764e-02,3.328074620108417009e-02,3.379881345070930715e-02,3.389546650782493398e-02,3.424502125145446191e-02,3.466075575949147114e-02,3.488364245913117695e-02,3.509171885108861716e-02,3.538503669963627418e-02,3.556211579041877041e-02,3.609527810219884808e-02,3.634732212748185975e-02,3.649995839204917686e-02,3.679143622039519890e-02,3.743673601377391774e-02,3.777443374865257358e-02,3.783640486267567105e-02,3.843712861761051230e-02,3.850941509084649522e-02,3.863567929428060599e-02,3.962812305976663035e-02,3.990806453485487570e-02,4.017603760827805071e-02,4.118170301258652216e-02,4.146779734687813107e-02,4.229218626326020081e-02,4.241542399376660444e-02,4.278120476445284454e-02,4.346667524657064907e-02,4.424756325637014404e-02,4.519695494051569062e-02,4.534887039134647552e-02,4.572152009393971872e-02,5.002916807284569362e-02,5.170859124907799254e-02,5.352332670839529682e-02,6.079028577049192666e-02,6.296771654951079100e-02,6.583486905214099016e-02,6.626148726922038990e-02,7.000152755614116873e-02,7.232537020892068624e-02,7.465727824842198490e-02,7.595242940952028066e-02,7.654269569978500165e-02,7.882029153703633273e-02,8.007596765247471104e-02,8.414252060941632139e-02,8.552042308256364855e-02,8.626035005713887649e-02,8.711549570165311174e-02,8.935596875090041913e-02,9.107634143051911157e-02,9.207508955752845281e-02,9.321978055318294598e-02,9.448014891209444155e-02,9.664845993061846330e-02,9.810270561784492638e-02,9.959906505529447784e-02,1.002956977747086476e-01,1.040872393384845440e-01,1.063906387439873119e-01,1.071014230038936782e-01,1.091522640660319149e-01,1.103331958183196154e-01,1.116051760717554908e-01,1.151822382641842640e-01,1.171264456734516513e-01,1.189383039026719463e-01,1.209779242870013538e-01,1.222906975165895527e-01,1.241475019362974774e-01,1.264109334828457665e-01,1.267793718962594296e-01,1.280632388488180673e-01,1.296659198351589604e-01,1.306106964850042018e-01,1.324895273326952005e-01,1.338140667287277819e-01,1.356576941826247718e-01,1.391302415230772360e-01,1.422095011798674979e-01,1.466286727483582797e-01,1.487993989414632956e-01,1.527559413627680163e-01,1.533270515728169803e-01,1.570978954800652250e-01,1.604494908346507931e-01,1.642578336342227774e-01,1.660359102071048698e-01,1.676960150846981690e-01,1.679699939005040998e-01,1.711556400963878399e-01,1.742690538384697729e-01,1.755871166161596941e-01,1.803204896230988230e-01,1.813316309787982306e-01,1.830125308748029589e-01
3.580916848712934614e-02,3.618111378944963152e-02,3.655741815213330720e-02,3.676774964385689376e-02,3.724024303341393755e-02,3.732327546097460869e-02,3.748697455372617532e-02,3.807472638843137358e-02,3.853565597214229921e-02,3.915674563760181831e-02,3.950206298308911457e-02,3.964454330117394426e-02,3.991719264515691812e-02,4.036352366545251785e-02,4.076430861076565243e-02,4.121598870426642497e-02,4.135642519079846258e-02,4.144325635122401985e-02,4.206454905809820649e-02,4.239909147295313485e-02,4.281938893193969892e-02,4.307903234817746230e-02,4.349854238243387045e-02,4.422299047966062047e-02,4.501598011421128337e-02,4.521778346302718354e-02,4.566571146171319318e-02,4.604198520656805488e-02,4.670980849834150544e-02,4.784311670659351784e-02,4.849776828491155628e-02,4.897931577331290920e-02,5.005084076930598619e-02,5.053010294519580392e-02,5.092785940413732670e-02,5.357269399187235964e-02,5.422471201454251433e-02,5.527808719064224857e-02,5.671667414223945797e-02,6.206488219049764027e-02,6.298893515861163361e-02,6.659262793456932616e-02,7.124315006040944642e-02,7.264901502939884181e-02,7.398541504686387271e-02,7.772865493857931962e-02,8.083005978731534757e-02,8.247794753721082728e-02,8.316376566687970484e-02,8.509765276132524869e-02,8.600929908544079072e-02,8.725125041965395289e-02,9.006922232067690604e-02,9.200508262873352550e-02,9.324762380426029895e-02,9.602122047441848107e-02,9.807171136716162640e-02,9.936655368657013043e-02,1.010972127120703390e-01,1.027544900713554671e-01,1.030018872417161058e-01,1.042947121800866100e-01,1.065641998768174226e-01,1.084518611606045541e-01,1.092069982642866338e-01,1.096855045342259721e-01,1.120531140376056362e-01,1.130932544909139803e-01,1.145741992070513360e-01,1.170355977700013872e-01,1.181374874725441976e-01,1.206628403106776576e-01,1.212990845778778165e-01,1.230241420725654150e-01,1.256479063898154613e-01,1.271779131840086730e-01,1.286673822439571568e-01,1.301300491082280630e-01,1.312990685082732478e-01,1.324296484760912052e-01,1.369526110005830355e-01,1.376634796875777500e-01,1.419139939186604138e-01,1.425650279593122238e-01,1.461417093792359290e-01,1.475671501247406980e-01,1.489892034907446816e-01,1.505315803319797197e-01,1.519782235522462721e-01,1.557114952248147555e-01,1.587159973384830169e-01,1.614726562639407226e-01,1.624720654581810475e-01,1.637036456655035499e-01,1.643991448329966132e-01,1.697670551433809183e-01,1.709665637752466327e-01,1.720255651321391521e-01,1.732927336189157841e-01,1.766483109033151477e-01
3.645471483364463861e-02,3.674216078078131054e-02,3.699341637139989120e-02,3.717249123237099939e-02,3.737865461967895125e-02,3.772483726545183130e-02,3.794559694610982054e-02,3.805550768231027309e-02,3.878960632317399182e-02,3.898926019460423331e-02,3.926857040434158369e-02,3.940596225877156938e-02,4.013097987221424939e-02,4.078333478405870433e-02,4.118258830663283632e-02,4.130706844280804951e-02,4.170397985243007311e-02,4.203571007544527199e-02,4.260032010513623013e-02,4.312195334195458724e-02,4.346178987626328483e-02,4.412238722546002467e-02,4.465175455367240837e-02,4.478873277206511794e-02,4.538468466812225349e-02,4.615151520181754591e-02,4.678683124721926684e-02,4.695842793789366254e-02,4.742063602999694455e-02,4.768149997259270301e-02,4.861824868511770148e-02,4.915283503122970521e-02,4.961449022479776094e-02,5.082717341349585888e-02,5.154436554265350023e-02,5.241826531840923509e-02,5.488103906163173396e-02,5.535099526268507514e-02,6.347929570483763773e-02,6.642762641505903232e-02,6.705371016297270725e-02,7.113618894683601535e-02,7.192695377881180852e-02,7.432940669262033673e-02,7.570889118688721442e-02,7.941198603270883949e-02,8.014989638782064885e-02,8.146102263938446997e-02,8.289886353154335419e-02,8.328889138411887938e-02,8.550954784691403021e-02,8.621584587644187669e-02,8.809285182980716722e-02,8.905204099464351930e-02,9.161947843297162108e-02,9.383899182855322263e-02,9.461356927192686450e-02,9.625041977142705096e-02,9.661496945401150394e-02,9.988476201690577039e-02,1.039906741271022922e-01,1.068100988294049536e-01,1.085075245594919746e-01,1.095634660697537704e-01,1.101151296463791229e-01,1.118528725549503972e-01,1.133668198806629251e-01,1.152788701641291463e-01,1.170021104985370375e-01,1.180609016604713402e-01,1.190456360849739409e-01,1.206040604029503388e-01,1.234568682408593854e-01,1.253314201528259453e-01,1.265602396756057291e-01,1.308636680298611299e-01,1.326124966731247745e-01,1.333080980544353866e-01,1.346046129512054046e-01,1.366075951160465596e-01,1.377609545073374131e-01,1.400556753508921948e-01,1.420116004415378497e-01,1.428455785044108750e-01,1.449174124382206774e-01,1.463940595783009557e-01,1.479468398654603667e-01,1.496786813415248996e-01,1.510196290700304145e-01,1.516552655653592430e-01,1.531431708410446457e-01,1.538777188774709814e-01,1.580919463518263846e-01,1.610187112592988690e-01,1.627345715099425272e-01,1.640121009900976368e-01,1.697800499512571171e-01,1.727858784801220016e-01,1.752850725115629171e-01,1.788419360160480309e-01
3.599430104305394174e-02,3.634594752460867245e-02,3.639985482171761988e-02,3.708845543347149415e-02,3.756753442377115670e-02,3.765894463965786115e-02,3.796660606752809419e-02,3.820948463193713646e-02,3.826447229386813892e-02,3.847989941740016101e-02,3.925332642857631144e-02,3.992502281591051722e-02,4.016766863973073032e-02,4.048306210492361168e-02,4.062020510416667479e-02,4.089969919991486014e-02,4.145736778387521665e-02,4.167750656297666834e-02,4.204041599852031269e-02,4.235182175459067250e-02,4.283467108041580373e-02,4.360669265393223026e-02,4.406989821594489709e-02,4.445973216356204072e-02,4.461398062715578317e-02,4.569695844159214759e-02,4.593408720667196965e-02,4.662934151812190425e-02,4.665384664475461657e-02,4.813353667625053928e-02,4.907943116729499011e-02,4.984674702176776495e-02,5.082316557977635540e-02,5.144441999791989073e-02,5.318849044768029360e-02,5.393634968323568479e-02,5.655925396658378901e-02,5.783896104615386669e-02,6.209600165481873879e-02,6.765417577914900615e-02,7.006523708179887566e-02,7.111074611527067046e-02,7.332902266929966495e-02,7.594397924921299226e-02,7.918714735381841840e-02,8.026103085966242168e-02,8.061976898719895590e-02,8.208367938570315658e-02,8.454558056035198221e-02,8.580600408232108567e-02,8.627809985351748978e-02,8.936421115577360130e-02,9.093346610644743866e-02,9.162153990550837845e-02,9.254935766495266114e-02,9.269442242679311328e-02,9.433122145366909517e-02,9.634997456099023139e-02,9.679096960683608586e-02,1.005157040078068359e-01,1.029015587832956685e-01,1.039213736798663967e-01,1.051913229521572180e-01,1.088322955001482517e-01,1.096474660569881215e-01,1.113876883772571269e-01,1.145154855352836648e-01,1.157561314952693099e-01,1.170757340706431865e-01,1.175572919953745965e-01,1.190744044821074460e-01,1.214445557452011465e-01,1.221281393017615430e-01,1.234508050559628700e-01,1.256978940289913138e-01,1.286972379014781620e-01,1.295130841520833187e-01,1.339645553588413862e-01,1.351552232540721710e-01,1.371561071291765577e-01,1.396305644998279138e-01,1.402820788566505328e-01,1.446657732303942012e-01,1.459056394484933572e-01,1.465274435380697904e-01,1.488149405327660602e-01,1.501531823030751722e-01,1.504991374769650003e-01,1.525325839469331979e-01,1.545442169187484505e-01,1.556852800946162407e-01,1.566795049813163587e-01,1.589697045275096365e-01,1.602143459080186960e-01,1.620302811990479985e-01,1.640243092636112232e-01,1.663267135436614086e-01,1.668702084126720275e-01,1.685054384935929517e-01,1.711714434699944110e-01
2.870799076005044539e-02,2.898808591728481432e-02,2.932384884599800734e-02,2.958331397052613859e-02,2.967180620865446719e-02,2.987531755513955778e-02,3.003495837590948458e-02,3.035986007296438000e-02,3.042226211425001769e-02,3.056219213109819671e-02,3.083819805858944302e-02,3.163602596569434905e-02,3.168652320873553696e-02,3.182072093088118142e-02,3.266726759968425348e-02,3.305711823078538031e-02,3.320053102235273612e-02,3.358906011816428089e-02,3.395480778223045754e-02,3.426708290565438908e-02,3.442975886372282024e-02,3.497101282977836678e-02,3.543318290687787198e-02,3.576845866584364708e-02,3.616409302647950741e-02,3.707173188710784217e-02,3.749594591670950966e-02,3.795360940249314918e-02,3.827735363734587060e-02,3.906931884326420024e-02,4.008940739252591506e-02,4.074716875838260699e-02,4.152877676513523630e-02,4.244901795458203009e-02,4.355178163475515590e-02,4.377450692622102124e-02,4.434687114414675307e-02,4.656534338088780950e-02,5.759284182982513101e-02,6.268820608920261384e-02,6.556351274488675385e-02,6.643318754692777162e-02,6.685323733492831710e-02,7.135698228721722158e-02,7.621456703284616718e-02,7.717951242262108269e-02,7.819860588446306271e-02,8.109930921881139398e-02,8.263666591473635414e-02,8.301156131703087138e-02,8.658370455504123264e-02,8.716078703281429640e-02,8.756908308108603267e-02,8.993954437945125835e-02,9.159721786648125641e-02,9.336876845917438383e-02,9.402698981066232031e-02,9.735163769802296363e-02,9.960753187515261620e-02,1.005348112164416580e-01,1.012221811743008598e-01,1.019072833193634398e-01,1.048755581069999304e-01,1.065333775885341366e-01,1.088819065954594878e-01,1.112064792767979565e-01,1.128597581878108269e-01,1.147941201809446338e-01,1.170181239324732253e-01,1.205640632163111486e-01,1.216693691989616660e-01,1.231800593965071688e-01,1.238998065764131545e-01,1.246814817137482795e-01,1.286487779399872189e-01,1.304245386220632408e-01,1.324251287932631804e-01,1.344376761161056311e-01,1.355526567727405041e-01,1.364737482273894187e-01,1.392640413222599460e-01,1.417478262310092885e-01,1.427116358480948199e-01,1.436689345393069306e-01,1.457817171191657102e-01,1.481542439816377899e-01,1.506756180227653563e-01,1.517816791001208865e-01,1.525688128755580963e-01,1.569866498379810515e-01,1.582772943197978399e-01,1.596054041940358770e-01,1.633136895433043578e-01,1.637113586080597427e-01,1.673269791697988840e-01,1.694587020822345136e-01,1.790952225799629649e-01,1.827576117189740057e-01,1.866652735024751097e-01,1.883310100109660268e-01
