"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.205521734928865,0.202284740202925,0.203443935327044,0.187975864287303,0.205365601326667,0.200143771364401,0.206452459034594,0.189834246900187,0.213126203233895,0.208698478401729,0.206703983028436,0.191020994944847,0.207102387652162,0.185029945415747,0.220088096845717,0.209901225115013,0.21178115814865,0.192278238947008,0.204166677090435,0.18961162070778,-0.034126210399352,0.0312908627432749,0.0375464797708855,0.0266999306517278,0.0392188155621635,0.0154987138893045,-0.0466139916335621,-0.0242607850488683,0.059330724538686,0.0313387575336613,-0.00676032148854742,0.133625155307611,-0.0837252848195519,-0.0991838618661716,-0.0820065022536912,0.0243467549978584,0.0189025790050488,0.00344766647378486,0.0259628792971286,-0.0289501382885639,0.0421384715406347,-0.0675873675650921,-0.0279635192093842,0.0382949818698299,-0.00973702603885342,0.0427600577662879,-0.0462798043586465,-0.0614593199277153,-0.0609266381126229,-0.0425872736095769,0.0670289656213497,-0.0157929765156527,-0.0187625476698942,-0.00242944832872783,-0.0690140844514554,-0.013071422172374,-0.0328951586930368,-0.0269324746169005,-0.00813861729717067,0.0182115228371764,-0.0190605346736028,-0.146645070226162,-0.0500916799998621,0.00538956128181818,0.0198275559744357,-0.0264003185241044,-0.0153049400970029,-0.0101415409985699,0.0576603240713774,0.0479898767772558,-0.0337584411990386,-0.0214293719932415,-0.0414193531729419,0.0917385478075464,-0.0240600923142828,-0.00902299751234315,0.0422577924302481,-0.0687642521855862,-0.0423155479025656,0.0027363043677092,0.095167960229128,0.0451903035011154,0.0221267534266984,0.0532278950990014,-0.00324119688843279,-0.0484429771966214,-0.0266967342180394,0.0284121480134747,0.0315981532740852,-0.0925670858695966,0.017889397892035,-0.00264033786692635,-0.00842501521559053,0.0365307135376802,0.031949038946674,0.0214627210957382,0.0214612372879652,0.060309609166255,-0.0530078590103544,0.0184464095126252
-0.178570511129144,-0.228516156765864,-0.206404559710271,-0.208597475540926,-0.198873073019458,-0.183921966357575,-0.197146215598794,-0.182904478145647,-0.194148852227975,-0.203653792763989,-0.202988442377101,-0.17334033802399,-0.241529052279378,-0.170922058758433,-0.187390842851229,-0.227589917493621,-0.203903746548694,-0.189768461819024,-0.203843426814888,-0.208680857352661,0.065901043962405,-0.0522346028854836,0.000794225624887653,-0.0144725718882418,-0.00431087990661264,-0.0533049507653716,-0.017062355205942,0.0562067464975447,0.0738082528701862,-0.0276289425769695,0.0179576839928859,0.0126872696470093,0.0251971694273565,-0.0462094569687809,0.0221124118002968,0.0315547206887199,-0.0714367078368632,-0.0778917153420456,0.0158271373903186,-0.0333954204112644,0.039382661782583,0.0593946147871119,0.04280880599402,-0.00233546841141368,-0.0376146450970109,0.0295902488583523,-0.0325814374566743,-0.00352857627955849,0.0149672638495733,0.0349122709954528,0.0954629813873988,0.0621892519202382,0.0434019902443976,-0.00181886305297871,-0.123066210168824,0.0251380546151536,-0.0793212276954254,-0.0640110247905343,0.0643027961859484,-0.0217064727070568,-0.0371845804008191,0.0481060348045602,-0.0382856033868357,-0.0475645492900956,0.0128966942769743,0.0341933088002018,0.0866940387127797,0.0629050806508292,-0.00100935927980198,0.00649907485068638,-0.00317757903854552,0.0245454313604294,-0.0723529911300782,0.0444762959589378,-0.0307641309931945,0.104748233842936,0.0168894414737459,0.0288619897740882,-0.0561328290025523,-0.00487411547206772,-0.0746002820656043,0.0336790723664388,-0.0502056073436179,0.0859942871772451,0.00845546551990264,0.0300974026870526,0.0232037653932802,0.0586698059146529,0.0466170614635446,0.0366438149145843,0.0102825747839037,-0.0129831792034677,-0.0247943646243387,0.0970416643940327,-0.0490305099227717,0.0394248556452461,-0.011142268428163,0.123085372299819,0.0491555836088194,-0.0266049456121981
0.172849027089188,0.169448881426869,0.181906055767887,0.188648721161005,0.158386366692842,0.182844865522199,0.19857634890769,0.174822874199399,0.167012416369931,0.193334583729238,0.153754186757886,0.201363302856848,0.18976903213283,0.218232856092587,0.182102349296493,0.158583394625017,0.1602186390124,0.175548635407895,0.219827120100547,0.22408710531181,0.0188722142386399,-0.00745976114493477,0.0426617333707111,-0.0444267793231729,-0.136579469582199,0.0681831465614981,-0.0126896252243155,-0.00979855241021421,0.167706629916255,0.0366292821923696,-0.0238214970371968,-0.00441169734256598,-0.0025510425433434,0.0580312141924043,-0.0272119271868002,-0.00307735684734686,-0.0573504091659017,0.145424323789611,-0.0843993397946992,-2.50923248596357e-05,0.105908519808654,-0.0366733387275807,-0.0361442248649295,0.0068408116526708,0.0627787494305979,-0.0178701176960595,0.00830564726919492,-0.0475262475209805,-0.0632301089834195,0.0595376519173023,0.0208129586068112,-0.0212785503242752,-0.107287916571141,-0.0592815884064506,0.0314931037766479,0.0376786843086156,0.0455466435021791,0.020932406463852,0.0414429079243996,0.0315349677303668,-0.107817940963835,0.0175218613895153,-0.023275436348276,0.0358860051615382,-0.0147237143348724,0.102986862590929,-0.0816419096873807,-0.0618009599028442,-0.0200760332593977,-0.0484311819753774,-0.0626845562534885,-0.0198162592381093,0.0176274381211383,-0.0164938174148416,0.0091699760144825,-0.039335020814379,-0.0481102852987456,-0.0532922989023974,-0.0391010312829624,0.0737055244690306,0.0399474855117804,0.0440985324281773,-0.0579797506452765,-0.0351820195991695,0.0343316288767328,-0.0673912034864502,-0.0612799923269236,-0.00912713714135918,-0.100433663569817,-0.0716340918052119,0.0876613806493793,0.149830687786887,0.0368432128311049,0.0739466524047206,0.00037785171380205,0.0348977659218113,0.103609264031769,-0.042767254465101,0.16139570506814,0.0806910161816616
-0.216205488175576,-0.178418306916796,-0.225300126597322,-0.190274038353306,-0.198777936028579,-0.152189011253613,-0.217549452886409,-0.228650267595318,-0.223987493699538,-0.176516242230924,-0.18947661640583,-0.188516899579752,-0.239316610675482,-0.205163103112601,-0.203377815694242,-0.145683648768984,-0.208394235872727,-0.208188524456599,-0.194536860474034,-0.177565557842381,-0.0201009161319066,-0.0873089312244295,0.0451464226119044,-0.0148831795344408,0.0371156718283877,0.0498118686219688,-0.0249027257079962,-0.0109977182665,-0.0288344674556283,-0.02430141737014,-0.0185628231566327,0.0899609056095144,-0.0209638460680801,-0.0331967088082854,-0.145685592799578,0.0374649716773761,0.0278381892356762,0.054385978123118,0.0157285193335187,-0.00528259833973504,-0.0438916259129202,-0.0761038775801102,-0.0704887768163193,-0.0339822284544832,-0.0788079276001286,-0.00300705940846145,0.0654807641384769,-0.0607293866154421,0.00107951511916515,-0.0261462190353643,0.0159900965084185,-0.0712418267738846,0.0955214671057961,0.00557600275412941,0.0682240295084466,-0.0396300034438613,0.0298786435648731,0.0203114880790737,-0.00469258338858738,6.48662849078812e-05,0.0029030445329406,-0.00715480565332395,-0.0581933486834643,0.0337925192253252,0.0119389591652828,-0.00522129537374496,-0.00640723343348294,-0.0152531567729228,-0.0277392602949603,-0.0973400541424921,0.00484279960437751,0.032206652196932,0.00347295677820034,-0.0346318779883829,-0.0418040133961137,-0.0491268429957563,-0.0324924902766287,-0.038417919642994,0.118789107859401,0.0486265009597271,-0.0692470287072049,-0.0719336406559206,0.0911891265157542,0.0583581426313085,-0.00353555224747646,-0.00733583457059815,0.0450480607273827,0.0799656244666326,0.0416494466415514,0.0369917666815253,-0.0389438353267793,-0.000886270728144255,0.0332652806136815,-0.0951841653239894,-0.0774732340417328,-0.00105580872559914,0.0199451182535085,-0.0396969620519726,-0.0290799179657476,-0.0558556470803743
0.204762000282189,0.22657095287973,0.226369196281901,0.214149562927541,0.209847803600794,0.235648146560054,0.180194878813459,0.184853845706027,0.201667627127033,0.210727121000889,0.208501123939283,0.199727563874598,0.215023823292866,0.222254207216628,0.207595751573622,0.18714458820879,0.19644445724728,0.185896476482057,0.180153243829848,0.222522980804847,0.0526311344358976,-0.060025794235212,0.0221923967004869,-0.00296391090345876,0.0675172136169635,0.0399798410071726,-0.00945656124146467,-0.0204695995954263,0.00561314165841963,-0.0350659206002129,-0.0385826923912692,-0.0165885148956045,0.124050979182996,0.0447571056128657,-0.0151082383495928,-0.0465791129879859,0.0243181431258597,0.105392745873946,0.00519932381753123,-0.0260982629753764,0.0136431350280306,-0.0305860326524003,0.00737008533821312,0.0570842531281274,0.0458920089608626,-0.108510374187363,-0.00150034975917481,0.0169556774349677,0.044082638099665,0.0281306405234107,-0.063939629468925,-0.0166341393043274,-0.0492711739236399,0.0476138555281463,-0.0428612666545126,0.00591319272490944,-0.040447138669776,-0.0102790862216395,-0.020549384888122,0.00375555820561516,0.06265624636443,-0.0272036921444264,0.0292547988672147,-0.0598073884868969,-0.0485441814214453,-0.0398011880316567,-0.00558326836328559,0.00165664025595849,0.0253170172402432,0.107944755092344,0.0408405391042381,0.0289753725877176,0.0134200581741789,-0.0198952359588621,-0.00830839818550302,0.109504606820483,0.0435040066394038,-0.023076585686358,-0.0289230398981996,-0.00490049965292314,-0.020615660370344,-0.00606850357016401,-0.0544122515261812,0.0168560217837915,0.0197683001544489,0.0200199172188126,0.00730855054638976,-0.0361617378046662,-0.0314665544857146,0.0348623468522559,-0.0934668185296849,0.0188117961611536,0.00628305813780113,0.0187256337566803,-0.00309492942450194,-0.00494004592656809,-0.0025070109235572,-0.0287750165296179,0.0136180355094572,0.0226321017441573
0.191542408650928,0.229112483519342,0.21939260486271,0.206122542568172,0.203197872396711,0.196491182914458,0.193807285114729,0.210072255662788,0.207209963916993,0.191268463068625,0.216906328695237,0.234632329332025,0.188862577370467,0.189008848422209,0.204937095654231,0.210132510326989,0.204329978829981,0.219531914989168,0.201685311609858,0.195510617482009,0.00246630149294661,-0.0228516424133521,0.067693674524466,-0.0488344382891847,0.0487924227512726,-0.0379133899733074,0.00811219279337055,-0.0906483874431866,0.0612258475930954,-0.0417640688204126,0.0518655654873714,-0.028705964749431,-0.0246462940739928,-0.00784794262931211,-0.00682279972304127,-0.0623732803185022,-0.043369885300925,0.0211333344928505,0.00319097888554748,-0.0303672210714342,-0.0401035664896971,0.0285810113536383,-0.0278304180456117,-0.0107790687689013,-0.047489103804715,-0.0215505052628649,0.017499776908605,-0.0464234075640536,-0.00272258119983663,0.00303127619657097,-0.0106785616575978,-0.0420198403176144,-0.0592281268644685,-0.0173465027188446,0.0130470567646994,-0.0649153258988503,-0.014815455832047,-0.0395798636247106,0.0134034310972044,0.0515540357623078,0.0492489783654061,-0.0611673142773533,-0.0930189857878789,0.0754266623481248,-0.0577886087013644,-0.000880558458537335,0.0120856921839156,-0.0310707983795083,0.0929102123496005,0.0446681196965936,0.0639373401801347,-0.00891526006522172,0.0118785585998184,-0.0661658915574021,-0.0939205493634761,0.0856009618866156,0.010554701113401,0.0282627281810178,0.000577789168752541,-0.027537623338593,-0.0490192584836119,0.0221679572421704,-0.0421146582152829,0.00696914515243448,-0.0307798838847776,-0.0724368136755701,-0.00776784535781095,0.03101556503777,-0.0663442890177584,-0.00877141202577445,0.015307076280431,0.0376677947537087,-0.00633105771512021,-0.0916644374045438,-0.023667737491392,-0.0193900591092179,-0.0210004798267039,0.0205770045351342,0.022173680631126,-0.00488422739755864
-0.225479698108475,-0.18501380053329,-0.21992021734759,-0.217370751572713,-0.207628396657943,-0.205333116823887,-0.211225888325488,-0.168312009911325,-0.211814110251696,-0.214019036997095,-0.18650556404929,-0.217974072311596,-0.143211808301742,-0.196769638808246,-0.214758183705786,-0.154038525042775,-0.188954177256546,-0.229105340766492,-0.204843635158865,-0.179073203809218,-0.0205464087976017,0.0882060903004634,0.00942761238054711,0.000148851532411726,-0.115944480643932,-0.0770618778769622,-0.04269452840462,-0.0478986977107598,0.0218898511335938,-0.0224977687418476,0.044898097158514,-0.0723659900429757,0.0185870195518561,-5.18705765017347e-05,0.00220052905062201,-0.00546953438161114,-0.0257327808218988,0.00575896959685003,0.0164303040614184,0.0258163644150692,-0.0680008314744777,0.0682043448241113,0.0755838252604339,-0.0158871142067437,0.0322545513160673,-0.00252382963234722,0.020600918743036,0.0672537182819844,-0.0277251956239442,0.000972352894676901,-0.030497260222379,-0.0275148830791574,0.0293841904336266,0.0303107890958755,0.0156006035091352,0.0226202333400047,4.05499078874014e-05,-0.0802817740397153,-0.0696136171370429,0.0222567719674182,0.0242696805603386,0.0384268510663089,-0.0278936576957912,-0.0353749829259564,0.0405325479110979,0.0263197817957336,-0.0706712167335323,0.0167289558451424,0.0170785723129064,-0.0292061179188833,-0.058008919447643,-0.0709221240519431,0.0265363719184324,-0.0133731629698712,-0.0718236869515712,0.0431015037192809,-0.0522019008347079,-0.0225420915401151,0.0758674154685837,0.0017093674657409,0.115728785028294,-0.0800062053306354,0.00145174789500372,-0.0302594065970411,-0.0689631392335507,0.01619290365467,0.0487120469742423,-0.0182863450629145,0.00370133102249364,-0.00452933278784794,0.0945213025047118,0.00714283792523536,-0.0363277760268274,0.0854375294023188,-0.0432872057927734,0.123939775644637,-0.00922872331006414,-0.0691920125442747,0.0778079605576617,-0.0663559144566322
0.202426900086889,0.190165095215821,0.215331686655435,0.189462590388319,0.192094748157215,0.185665846873685,0.228241910902543,0.221575450826004,0.193387378912616,0.223669621497997,0.195673651022465,0.21765111122708,0.183023519570303,0.195130715588377,0.217142159871907,0.191838702946143,0.187271856653339,0.208820240691916,0.204236556326093,0.188463386160539,0.0199411409656618,0.042306330414571,0.0180525218063978,0.00518597658173996,-0.0616893492582765,-0.0431558607322085,-0.128195949422248,0.0312750223629543,0.00601465182073598,0.0470140419597526,0.000357130759987922,0.00718459942142653,0.00806871392983524,0.00873769778855225,-0.0590530096930606,-0.0540984416205291,-0.0106376752628132,-0.0736419469094178,-0.000100047442099326,0.0324044871719088,-0.0397647667522395,-0.0471715597938906,-0.0314451373330037,0.0560797353412291,-0.114449138423183,-0.108424920125798,0.0321197157833331,0.0222094948469486,-0.0184350084397925,0.0402132550291802,-0.0300837385496755,-0.0476455703318396,-0.0406242394692807,-0.107940176476943,0.0380427000096534,0.0569229813087306,0.0556794954014883,0.0135367238539756,0.000580083401844001,0.0154130066331986,0.0466890033831498,0.0477163118723812,0.0172346647613096,-0.0261793294466877,-0.0441961239201288,-0.00634083363609353,0.0429495699724325,0.001210182640033,0.0145107843998323,0.0127976418763806,-0.0306718964192016,0.0414950611256249,-0.056152303561321,-0.00432200985313028,0.0207547456407457,0.0368708668810436,0.000382451613270681,-0.0774001354215716,-0.0294925708836772,0.0457862933853403,0.0385300087885108,-0.0377134242725546,0.00865180999576238,-0.0582208376196711,-0.0353406547153574,-0.0660068652158483,-0.0215292477566443,0.0727425365240299,-0.0500338495430289,-0.106532716619768,0.017905471979806,-0.0310854818716904,0.0727575624687868,0.0783737072117824,-0.0323445068298386,-0.0587722937306713,-0.026090959311923,-0.0190020069426452,-0.0734813970892045,0.00258427896527164
-0.199071290428602,-0.208778302225833,-0.206117262392478,-0.166372315028764,-0.204444709699308,-0.194212701275051,-0.199440299238082,-0.193159713041593,-0.208349497090998,-0.195798521224837,-0.205512746173191,-0.220330442660599,-0.200201314287973,-0.221201036913703,-0.199386953021957,-0.224946155156072,-0.186523023320362,-0.193185663060694,-0.20202744000741,-0.199068254238386,-0.0526349066466517,-0.0367156246292736,0.0139396188520644,-0.0399909884881514,-0.0124739927071699,-0.150222991149585,0.0420459594544328,-0.0791161061938669,0.0255324134920403,-0.0220654298898854,-0.0391208281836062,-0.0698608332276595,-0.0171388812332181,-0.0299000617450929,-0.0184514962607618,-0.0408435230481405,0.0253419547620139,-0.00245830807652179,-0.0959022108073907,-0.0484287538347291,-0.0115928784745831,-0.00500012236948507,0.0703283031224793,0.0389431450973389,0.0571185402040892,-0.0186382390649094,0.0260990272452033,-0.0588186372912182,0.00461234774892917,-0.0522974882669636,0.0350714969360592,0.00120652257586356,-0.0413648993310775,0.0309718697251621,-0.0493645107957543,0.0202425299582099,-0.00488341377826635,-0.0669655407920812,-0.0255119065192895,0.00232767855002239,0.0189515895588797,-0.0907086035196383,0.0671716052916915,-0.0494003806686931,0.0702087917070199,-0.0442244880486469,0.0360893467442863,0.0141418997130944,0.0165893612793127,-0.0957933726273285,-0.0609130159257589,0.088296220938873,-0.00612959562560971,-0.0627690377332348,-0.0130318592573963,0.0684942234093134,-0.0425977762493717,0.012185049514083,0.00514443886597126,-0.031932940815696,0.0393471834373425,0.0125229887564109,-0.0114767029029914,-0.0463661238555324,0.0483771694429925,0.0810287387559,0.0237223501994869,-0.0244323009230259,-0.0318715111564291,0.00690013443063853,0.0240118410619905,-0.0709227631811529,-0.0499519738211897,-0.00139094118419191,0.0212226562740092,0.0466029386246832,0.0328218619135394,-0.0372962205185079,0.0981899674403392,0.0473365728253489
-0.190904393672451,-0.194566694550505,-0.199203899528917,-0.166132998212801,-0.14414587892385,-0.215717485353779,-0.180116940477221,-0.227406545318907,-0.184741027101292,-0.193240432213743,-0.204317239121767,-0.225377030300757,-0.218471901187747,-0.185311659150735,-0.207686299044989,-0.203708670045241,-0.229166927087063,-0.193139573457645,-0.192030376600249,-0.181420672172684,-0.0329184910325453,-0.0847277821183419,0.0188822639587444,0.0760325015761377,0.0136585400498097,-0.076440599857053,-0.0221414829518212,0.0259351902412441,0.106466370516828,0.0616685938423491,-0.0202043890963771,0.0304844205083837,-0.0139943605960252,0.0193054335055604,-0.0649273595954662,-0.0409439158889741,0.125812892820647,0.0260952026036831,-0.0306770532500246,-0.100891354762296,0.0666859585644158,0.00152700161353027,0.0213530875469025,0.0442500370638452,-0.0124293326759837,0.0216355185316346,0.0774889655182793,-0.0605607948574678,-0.10306525193516,-0.0704183221169129,0.0149713027374952,0.0116232437163306,0.022209275207471,0.0417995719292051,-0.00554839502112834,-0.000493786737345344,-0.0577395090153853,-0.0287722748090426,0.0536929319130758,0.029969485541337,-0.0219789280204639,0.0082891234112429,-0.0320449965024987,0.0698314635002851,-0.127920682564203,0.0850330087853409,-0.0261563665687915,0.0240724768772852,-0.0210293770949516,0.0487445341724383,-0.0482675709896173,-0.00806235526077552,0.00294037562833059,-0.0721983067700008,-0.0297604261043421,0.0843221939228254,-0.088245913615182,0.0881349651827329,0.0239270103529581,0.0272902452832523,0.0669869852689952,-0.0453639859794648,0.0218673932835319,0.0389218082889494,-0.0260226047596877,-0.065446643125167,-0.00961687894672563,0.0666613946137449,0.013093359415193,-0.0256358460635477,0.0250899459325739,-0.0223284900461943,-0.0663050973743823,0.0327672748711159,0.0353116916030403,0.0581296096983835,0.0295590924939299,0.0101943060072504,-0.021903806341071,0.0547244449672037
0.198486603319733,0.181462177955785,0.197582987630011,0.182718179812072,0.21271906518749,0.192747033645703,0.171148461833955,0.166309255734594,0.198927327886397,0.189815969627746,0.207057387691685,0.210527772807953,0.194451960288017,0.203441992905628,0.203823703032428,0.227159510412251,0.190076759290665,0.221126415477337,0.188382923864806,0.188221840231652,-0.0176297892814829,0.0297478080748074,0.0360828652801895,0.0126257401657233,-0.0385453530828076,-0.0227607467752212,-0.122092013774445,0.00856971934099265,0.00488947473590911,0.0982204426650848,-0.06380086206746,0.0413733900019701,-0.061588470404072,-0.0803934296510532,-0.0639126996633976,-0.0305420938262121,0.0565411815882956,-0.0321015148950171,0.0180420646098688,0.00705130280146146,-0.00165466447746541,-0.0157194144256442,0.0388695338216651,-0.0697947160247574,0.0395341913633882,-0.0392229414493175,0.0416821796858787,0.0421658740666371,0.00140549882184917,-0.089029121378571,0.00199854158515459,0.0603420558140211,-0.0164056961383099,0.0432084475946661,0.0262731863668591,0.0265445802534927,-0.0544343594408121,-0.0578866161240667,0.0531133238334113,0.0640817190699363,0.00788570809904162,-0.0430407020598273,0.0272810064244172,-0.000357942519029331,-0.0114644470316404,0.0331519432870926,-0.0238136024389777,-0.0429146915115095,-0.0223936903059826,0.0611415447536564,-0.108714991801319,0.000268481258224856,0.0160501060327635,0.0157121146347651,0.0699328041679047,-0.0783696923732715,-0.0764575584225828,-0.0861005027518832,-0.0708096722375631,-0.0302582839169505,0.138428994691399,-0.0697593818489379,-0.0568550674444545,0.00797838187733549,-0.0322223746381058,0.0699322358939722,-0.0723903336623671,-0.0159084642484958,-0.0706570148028118,-0.0563082618875729,-0.0314478110175233,0.0836468737022083,-0.0196394713407,-0.0313659797747941,-0.00417584681814947,0.0340170461992458,-0.0463132932464827,-0.0943853358623317,-0.0797715020782439,0.0175683910967409
0.223040924488806,0.175596311110523,0.209128569427282,0.193577454973806,0.18196887251412,0.197013239142368,0.211391477493147,0.183237804862035,0.210618952397595,0.217522900101162,0.227702477059646,0.18664854659496,0.206493525468464,0.180681239320241,0.160130803962007,0.239122632998127,0.219923651509188,0.179959205087156,0.17294933121197,0.189345236761664,0.0786163442536574,0.032054326471107,0.0652295646168676,0.0225774925241275,-0.029489891100206,-0.0700553502007382,-0.0464795756046769,-0.00896915720094246,-0.0374218655500132,0.00391133392237956,0.0736729303178341,-0.0170724859270508,0.0277623581423197,-0.105424657031656,0.0672054884619227,-0.00063139780083754,-0.0559546611476355,0.00622646987493242,0.00505697609579567,0.0640763325231589,0.0438241130340827,-0.0675644085642928,-0.0179664956635974,0.0780532043826562,0.00482001938933236,-0.0155616329777975,0.0353274113650115,0.011954894068182,-0.0514374190392666,-0.0396542872243617,-0.0892831617615327,-0.0706058187289415,0.0155777926194017,0.0338460486149251,0.0309435141279428,-0.0120164066547937,0.0169514063808049,-0.0623603953582904,0.0346931663644951,0.0519556438742477,0.0205187931697625,-0.0231066769784499,-0.0733213182184782,-0.0345222427676018,-0.00552982268263463,0.0357622999008734,-0.0358191140904433,-0.127553512295646,0.0803919041501738,0.0211981348214238,-0.0141377041597695,-0.0455685937335957,-0.0189231280646762,-0.0203916453060366,0.0554107984075953,0.0143878530479469,0.0680512382797011,0.0480443499945582,-0.0452625924469493,-0.00367403106171472,-0.0142581337643855,0.00295100255278935,-0.0870411298960874,0.0950286376084838,0.0236987492330054,0.00285574398750323,-0.0394807604088264,-0.0636091088340484,-0.0996231477244468,0.0737738073639622,0.0647659803222589,-0.0196944245887839,-0.0113740655272816,0.0152132067522314,-0.0487113549235256,0.102439824989931,-0.0201039529855984,-0.00104877191965656,-0.051904502261913,0.0633376597831095
-0.199136387868475,-0.235924279875171,-0.187894948207033,-0.228935928742473,-0.210950615048957,-0.220571476988823,-0.196342636448107,-0.198393875192409,-0.209264274931177,-0.210863568141189,-0.177397325590725,-0.205082613990317,-0.207434352243254,-0.215201659344291,-0.209699087621216,-0.214802887220109,-0.189754016356314,-0.218852049461838,-0.218140150602879,-0.197100637809351,0.01432546833789,-0.0177931406448432,0.0233426119198427,-0.053968628613464,-0.0272134025665962,0.0299738949616602,-0.0242603394644166,-0.0451586828956704,0.0754347762223153,0.0374580794091381,-0.0361454113522102,0.00398500714435068,0.103645177951507,0.0505646024939809,0.0146649256896021,-0.0258353097290246,0.0179404086518482,-0.0482512769827618,0.0797826336747417,0.0175205900005332,-0.0160072268157004,0.038977323741691,0.0292826389297982,-0.00900980717511956,0.00617974764022363,-0.0282832826313828,0.0609290505830335,0.0195109240020843,-0.00348719950191343,0.0289039296682703,-0.0947647908496037,-0.0448613174953311,-0.021645162227115,-0.0255099580430511,-0.0685369574973673,-0.0392104539312772,-0.0510933808280831,-0.0249771085907667,0.0279732637183955,-0.0047468219264675,-0.035681659364646,-0.0297884430389782,0.0612167812896513,0.0356196733419268,0.0542337261255746,-0.00794263935210909,-0.0302113659414342,0.0342637320579416,0.0159554567207522,0.0157949149500149,-0.0234828369082589,0.0842989069736002,-0.0109229390133618,-0.017402380111804,0.0364182627420044,-0.0400717420784949,0.03063936899723,-0.0571978027802058,0.00632348387409933,0.0555978903249626,0.0549221240558662,0.0139939747836549,-0.000789182467921272,-0.0732571361633589,0.0404118741023451,0.00433350771562735,-0.0143210399574929,0.086254539578382,-0.0174461586159009,-0.0247562684111406,-0.0491313513416731,0.0246178498375092,-0.0129166056394736,-0.0675495098132773,0.0066119709825856,-0.00315743464532155,-0.01994957293145,0.0665046464119866,0.0265609893980616,-0.00607093768641843
-0.223955898335232,-0.176484780841015,-0.254258166986935,-0.163543503422428,-0.171350600970616,-0.19153662920237,-0.214955764450133,-0.174823412288561,-0.173087525443711,-0.149181456961448,-0.211347466739126,-0.213375248592358,-0.211922541626408,-0.230869100870536,-0.202330239170269,-0.212654670708873,-0.22533036241483,-0.215171751617532,-0.215601376097686,-0.1990053268907,0.0629010351124808,0.0371605315468283,-0.00487582435250225,0.0120617851738614,0.00619563981226887,-0.037674263568858,0.0376999851077032,-0.0594173640848867,0.0448928996137604,0.0553750688243946,-0.00259651460435647,0.0936558635110699,-0.062040115433473,0.0276102212525363,-0.0408456283385786,0.0534273814616812,0.031514430392344,-0.0186351161421392,0.061252231474621,-0.0531925591223813,0.0479790449002771,0.0576189976012502,-0.0183452149209544,-0.0103152685473717,-0.0389559778784243,0.0585495744739705,-0.043119443729412,0.0497568652475704,-0.0248751159409684,-0.0157412535339818,-0.0842979844052157,-0.0759518290326856,0.0154277542533458,0.0934660831796421,0.0157109837298938,0.0384908323995415,0.0235160171058295,-0.00742580791456763,-0.0146622137454094,0.0831860877034587,-0.0419860563838019,-0.0477478898059243,-0.0217307793011582,-0.0573395714606435,0.0100778869478174,0.083951898012845,-0.00837890900531306,-0.0370428437445513,-0.0606524405921772,0.026165149877188,-0.0479326589530344,-0.0223054665323646,0.0640534065514208,-0.0627160493958641,-0.0195733524023108,0.0770320438704413,-0.10828035556029,0.0533879732055354,0.0743056971254369,-0.0418293847044216,-0.00446299233076203,0.0429687919842134,0.0447765783807121,0.0342743125850383,0.0635485161955503,0.015071582493384,0.0309943215412676,-0.0518274802610133,0.0274185957435531,0.0233220894419541,0.0420857500955151,0.013966973145906,-0.0407535606466783,-0.029789095906489,-0.0401398270089772,0.0287842282181932,0.0307709481934542,-0.026050440900297,0.0346257431425837,-0.0198890318418464
