"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.199772489244775,0.196986366095878,-0.181510458424268,-0.177331159414149,-0.215941167307232,0.215099215559704,-0.191760447623224,0.188844632672868,0.211089892142358,0.228898579698112,0.196777977756838,-0.191347698097346,-0.202317787637668,-0.20836708398698,-0.175411711950181,-0.220881230006969,0.235738700829474,-0.202729780447626,-0.223750372236665,0.184521791779593,0.0605896599387586,0.059459768323021,-0.0448469635152648,0.0788178532499136,-0.0662255974539572,0.00701922193711962,-0.0217959563104317,0.111510302760212,0.0398743672376759,-0.0155008011251377,0.0315286971645749,0.0170346446510157,-0.0752876241315526,-0.015845805132829,0.0259035382273123,-0.0170835991074651,-0.0258648316825955,-0.0215977478405836,-0.0292191143637287,0.0282018303797321,0.00456515603955379,0.0234884481617464,0.0744502465201485,-0.0430593064021786,0.0727436692831755,0.0258665812576409,0.025381930704026,0.00619180960821585,-0.00456174217305247,0.0478048373850297,-0.00057223904224567,-0.0303450101171555,-0.080225517259153,-0.0281920408620269,-0.0302870066957273,-0.0812921994936406,0.0225012591238455,-0.0349765528309467,-0.00676440576670278,0.0141242049970697,0.0933963655156995,0.0380185800416753,-0.0110298857531532,0.0682983530260324,-0.0335134901560377,0.0656012350538716,-0.0435570151545305,-0.0391238044670322,-0.00372088098580851,0.0484587826725985,-0.0611587154543478,0.0636336533517904,0.00362943832335006,-0.0193781527682375,-0.00063451507480315,-0.0787323525272202,0.0433651538702829,0.0229797120735327,-0.119997762639987,0.0229377115869725,0.0891063611026293,0.0419154174554289,-0.0686042012568138,-0.0678922301716587,0.00252696990723779,-0.074869947645139,0.0262193653532633,0.0094164641937057,-0.0128718130664263,-0.018874120845896,0.0494480923473688,-0.0272304886809959,-0.0328770994045839,-0.0148550811143167,0.00178072987687942,-3.03062397822903e-05,-0.0219544538997359,0.0266752517440059,0.0310645830189127,-0.0632326987900582
0.216294493759963,0.181903749420002,-0.177201398977736,-0.180804228645599,-0.176398231589373,0.211984762537716,-0.201413978827214,-0.206990870622579,0.215233011389739,0.166862325626392,0.231375666009314,-0.212773369912465,-0.200899067160066,0.223268844589889,0.222733484085375,0.2131417126777,0.197648743007512,0.196479028509365,0.208117123289613,-0.179542412432146,0.0148397526592156,0.0158597388651008,-0.042931499665522,-0.111099621247128,-0.0931310300096075,-0.119279356321832,0.00606216856352521,0.0661055042729178,0.0467676872263334,-0.0051800995691611,-0.0636454534806887,0.00871443083905306,0.0372820478371522,-0.00224511530225185,0.0277459376704274,0.054505391782838,-0.0411525033087935,0.0388513104900576,0.0896776985382878,0.0054348124895554,-0.0350595342825826,0.077536116722071,-0.0476208642323877,0.0119067799974944,0.0462820949524274,-0.0226826954018167,0.0773981487020438,0.0276858687157421,0.0415770194481126,0.0674992051915935,-0.0359307524473416,-0.0349755369821109,-0.0406910756583808,0.0260310967468748,0.0193736421852948,0.00743856640652586,0.0785145769372859,-0.0590415890515806,-0.0422279129988314,-0.0547509496136177,0.00806851218419234,0.0485972602137846,-0.00368531093500977,-0.00843860746304608,0.0755927148976026,-0.00773521855505539,-0.00374593172775842,0.0219661824645571,0.0046953119788026,-0.0169325986504171,-0.0390799756111964,0.0808040795614679,0.00186294327193669,0.0290149892214231,-0.0298203012978231,0.0159636035335372,0.0178598572783863,-0.0294693022766313,0.124416621372678,-0.0467321633761477,0.0437167974313541,8.42846250148256e-05,0.0861663511012444,0.0174693902144293,0.103202120241949,-0.0375911528192763,0.0614502645550402,-0.0319708550696622,0.076794145815389,0.0203839414075319,0.010638481861959,0.023843428907552,-0.0168651897471665,0.00982351643515123,-0.00427996799212561,-0.0259659141489783,0.00560173459471754,-0.012188914325718,0.000526275675089849,-0.0511333807329315
0.209317738239518,-0.179946416739793,0.204695118387031,0.176666568900454,0.187459444896425,0.215499833109864,-0.200688561235653,-0.250097280070598,0.249794661878511,0.207581782230181,-0.20009858050541,-0.223926115361085,-0.21140490685146,-0.221802751262704,0.219010547548098,0.183348210807353,-0.179211301470844,-0.179649899917429,0.17510808986881,-0.215145167735222,0.020558863963252,0.0443739649863948,0.00452794022302833,-0.00810122235235437,-0.0798217165063071,-0.0187525629268797,0.0786493413129361,-0.0394257097057681,0.012269725542484,0.00722821798732135,0.0600322120120235,-0.0293563992262416,0.0453284059662666,0.0178232004451964,0.0156466933514286,0.0691286376770682,0.00055452637219665,0.022895082075709,0.0162821419907328,0.0094542679708771,0.0939826483047675,-0.0180505078873639,0.00263097476623978,-0.00728141134301722,-0.0487819949795847,0.0624471010088242,0.00674181491453214,-0.011172116419521,0.0675698841773864,0.0128690721060966,0.0644407963303289,-0.0226352336436122,-0.0151397874839676,0.0763256295220591,-0.00303285696394749,0.0104606524700841,-0.0648036531174371,-0.0276241371818374,0.00651103989476682,-0.0243071625600558,0.044011045549052,-0.0107940806387211,-0.0556860399434469,0.104638865878779,-0.0522151864296778,0.0245059426866685,0.0509356870593992,0.0225330073094131,0.012511062132381,0.0338581266740582,0.0509957621798901,-0.016838221745966,-0.0192363458164497,0.00368835781725467,-0.0395679918827794,-0.0346166670260514,-0.0129252803617279,-0.00336777790230855,0.0434481553475726,-0.0521484144474469,0.0305600134795017,0.0376747540591136,0.114244082462502,0.0508579413878721,0.00440598198546739,-0.00777516749478265,0.081083518157087,0.0458620363971576,0.0237636115377029,-0.0846725800297769,-0.0236971140952519,0.104971921059811,0.00368881234248557,-0.040948140677154,0.0122030600816901,-0.0226486187639037,0.0293020235197377,0.0506494847242597,0.01936205724392,0.0148469797789343
0.181724857365287,0.224625560321782,-0.206828013954303,-0.193417554346766,0.182546830014171,-0.22029377562863,0.231210262234358,0.214373856799876,0.196624771836253,0.194719498170889,-0.201820606880714,-0.194273238556178,0.203795354285714,-0.187692583701786,-0.211965517507032,0.189660616633468,0.224252610557728,0.204643696395813,-0.174259901563046,0.20834566386157,-0.0681411087614749,-0.0987378468993533,-0.0836170129677781,0.0467907529346965,-0.0480311604579889,-0.0167348801017997,0.0478187322590487,0.0232618961414769,-0.00839904561291078,-0.0723044178895644,0.0715241239572676,-0.105891051222394,0.027935244386274,-0.0285635853319635,-0.0359599147682826,-0.0828266269175322,-0.0223563526091161,0.0581454852797699,0.0370550707947968,0.0143172449713099,0.0200795351317354,-0.012152610698044,-0.00621188536941232,0.00312636800734594,0.0183723704560707,0.106403952675171,0.018759482883009,0.00195460271323077,-0.0223943466850276,0.0419823463884518,-0.00128124532433084,-0.00224794875348826,-0.0531178330841962,-0.000264450944360098,-0.06940903659869,-0.0168635533533527,0.0391660743319667,-0.00997448829376537,0.0342953704596984,-0.0130498540467128,0.0921647576477582,-0.0166509161237124,-0.000955295556830941,0.0397275985435542,-0.0432529033387247,0.0268863638359077,-0.0537226312788663,0.0975639480588081,0.0180474040304318,0.00409920783481431,0.0530884350507535,-0.0225256627269715,-0.0502949410016012,0.0433949233845983,0.0202526873176882,0.0649552623347495,-0.00979873663340879,0.0508301250291343,-0.0194431559657431,0.0324153948134312,0.0106713297736938,0.0520399025065621,0.0104098606618994,0.0142223760400848,-0.0206773327069272,0.0243007677777384,0.00670975860557063,0.00699925914036132,0.0490387034640036,0.070136473383225,0.118121880550063,0.0519308793931021,-0.0239927466577781,0.0602967329521428,0.0766890807691284,-0.0328846891503742,-0.0492386183841066,-0.00506913181863741,-0.018334562271122,0.0212180937595285
0.219097430786096,-0.197920864010576,0.211585431428961,0.180059498865245,0.175645705445316,-0.225889975169988,-0.20843256903229,0.191667656079354,-0.202263272692763,-0.172178129525492,-0.196495846492917,-0.21533209943426,-0.190266655141672,0.204276464587049,-0.202487985053471,-0.234169413561379,0.197117208300846,-0.181130089716492,0.215674813577912,-0.22466611474054,-0.0872664298957587,-0.0224743449525758,0.0271814022368952,0.0311894729777738,0.00650600485949608,0.071740183517071,0.0221785624282616,0.033810761689006,0.0353117451109497,0.0111276102426686,-0.0965917792987731,-0.00303215340798136,0.00512682840541161,0.0516495357812511,0.0637296477843907,0.00925329166795415,0.0247440559274048,-0.0750417134842615,0.0274824229624111,-0.0381276531920007,-0.00962693943142996,-0.00675454664169441,-0.00343206202225526,0.0301803309498254,-0.0404700770117486,-0.0872222359853327,0.0117708465866861,-0.011651129262948,-0.0236505117962184,0.0110156910397998,-0.0901559478915388,0.000545738807974175,-0.0323251736287478,0.104440038306668,0.0599664766016802,0.0745344029556709,0.0225013149091702,0.0433800090673799,-0.00136422054087871,-0.078969187842596,0.0370434363443736,0.0590155994614138,-0.0240966228601416,-0.0716861728336156,-0.0400099429580974,0.0225168541489446,-0.006472675470921,-0.0272252853567393,0.0921169994077372,0.0151266970339577,-0.0564893467426924,0.0551474843761777,-0.0298320503396647,-0.00028054038169798,-0.018393749823671,-0.0252625896166373,0.040366717263506,0.0785911865833673,-0.033643392676208,0.067680271618091,0.0777989920978245,0.0603290029250258,0.00521097814727391,0.0380715255895705,-0.0495985987307684,-0.0765195169242735,-0.0421576730453734,0.00450100353311498,0.0702195885049627,0.0659678149563114,-0.0463922023801109,0.0173809849084136,0.0272521495163693,0.0221788730392108,-4.44961809271901e-05,0.0194996645860045,0.029144147149931,-0.0190281161793671,-0.00852747754304393,-0.0642341235014561
0.200902986577918,0.201458682830858,-0.224171184141546,0.210221719839278,-0.207601623698168,-0.207293692800831,0.190736447905548,-0.21190840889811,0.21126814348889,-0.159369576468601,0.189619660432818,-0.219174208075611,0.204500005043572,0.207838559920568,-0.185735754986968,0.237899005259417,-0.238767841567345,-0.192136259817639,-0.223025718737458,-0.190798366132096,0.062318789307151,0.0488235884666091,-0.0390862303809678,0.00457363299024925,0.100687055883978,-0.019452834773085,0.0192080961130672,-0.00537600273657087,-0.0658563328476291,0.0930821636312344,-0.0433507433181679,0.0123083281353061,-0.0654498844766647,-0.00801989658871683,-0.0352461008594775,0.0522678338342337,-0.0765547173113201,-0.0175731587049095,-0.0214444223092566,-0.0356612890014154,-0.0184458504071995,0.0806184974940772,-0.0275024095700103,0.0178800010345172,-0.0434244321703301,0.0162076834857299,-0.0708619102263377,-0.0561757383886164,0.0372632552106329,-0.0350927585566173,-0.0268715056987292,-0.0213690966640417,0.0294695504267595,0.00225585499894191,0.0149274371266735,0.0429777264985349,-0.00265266810433653,0.034816348298363,0.0418205663244178,5.25445960631019e-05,0.00790017608591773,0.0256447786067211,0.0468036417689422,-0.00964195932985177,0.084988215490417,-0.00210118582038771,-0.0298395474697442,0.0227795100577924,0.0707363081222211,0.0387156082379003,-0.00332436870687757,-0.0402847417178886,0.00912364833636163,0.0331211743845403,0.01680906670514,0.015131581708585,-0.031905207117404,-0.060896782771425,0.0497599285617067,-0.0289238354718513,-0.0429157657562153,0.0335264878003084,0.000690848470863926,-0.0285284410698801,-0.00306581553880859,0.0129535308339543,-0.0131508143953359,0.0159310351617568,-0.0530924253761038,-0.0117783545448087,0.0150061384154729,-0.0700290626046247,-0.0102849380242554,0.0244309519796589,-0.043558922526887,-0.110313476034825,-0.0799181915581542,-0.000433342950094235,-0.0690824841170181,0.0346431260123504
0.19012510725797,0.203019411800173,0.20629360599467,-0.20434427693613,0.17822465661527,-0.213793100508815,0.192831386380035,0.184687918797824,-0.191530004372447,0.196780216519181,-0.183387006419245,-0.161609881466882,-0.165094776591659,-0.208071314938842,0.180366697000229,-0.228397495760128,-0.249175760198095,-0.215942403048504,0.212591252953174,0.182751488696648,-0.0471924336065809,0.0186422085681373,-0.0193161529376724,0.0103943580853986,-0.0171124217570892,-0.0288573807641589,-0.0473394887602281,-0.0328978199268061,0.078835681624584,0.0312411199560817,0.0642497015447103,0.0157809111862616,0.0498370760038904,-0.0713433500901213,-0.055903265489765,0.0128650342661128,0.00331861392353392,0.0485202702655528,0.092426464127836,-0.0970679167931969,-0.014091875287687,0.0540892309158125,-0.0190322134387397,0.0407715367777633,-0.0951664831027106,-0.0172412743599064,-0.0520740471191362,-0.0990512260818754,0.000735840236758907,0.0203047069615272,-0.0627719755645606,-0.0385601915852663,0.0364443847354614,-0.0492081955801208,-0.0960188446421735,-0.0284242224710816,0.0634773326791196,0.0454759794047226,0.0677309076948285,-0.0584278209693733,0.0793794566677335,0.0410737391355472,-0.0470503233374263,0.0213816673804575,0.00232348361195565,-0.120431717323476,0.00878857305468664,0.0570892138096942,-0.109323619631581,0.0274612429185059,0.0838496408116028,0.0584045970048431,-0.0172368833392515,0.0784702224663906,0.0447811337319152,-0.0105535697025205,-0.0581601004022742,-0.00732382259431686,0.017137735209939,0.00505332363527696,0.0320074850405982,0.0105791604677827,0.0312316531619941,-0.073639903746969,0.00747202036025709,0.0493387794200273,0.104469658040984,-0.00133672890898533,0.0335000566723582,-0.0181575310038925,0.0313327425325333,0.0599525966155174,0.0014196562088938,-0.0613752400058963,0.0332209273508536,0.0353917795346028,-0.0158420088209534,-0.0331880574809041,0.0157361738969476,-0.0464779506232076
0.160171032796664,0.187002591946312,-0.198580153999298,0.208392112562761,0.154643988045373,-0.185077815708352,-0.165401294157574,-0.217240393275653,-0.166428802426319,0.189007127464108,-0.172371724873131,0.202360384047238,0.221694703503883,0.17039235712104,0.19037537530455,0.201145471640327,-0.208340173367455,-0.204884186308811,0.223480119394308,0.21057161894731,-0.0134152472448702,0.0381447165620525,-0.04971596064855,0.00258224783332045,0.00638563810201874,-0.112065739221895,-0.0578115700301628,-0.00336273176435704,0.0220443107879455,-0.0664981072906748,-0.0136899896813061,0.163020324652954,0.113463890025394,0.0775739067793519,0.008798773663807,0.0670295826434766,-0.0101319025972256,0.0337651004158639,-0.0182358915709812,0.0920985507960749,0.0189704930525023,0.0104072215947365,0.000188916233736209,0.110574182589517,-0.0676822710963906,-0.0217374010829918,0.00852356640997838,-0.00496757815680836,0.0014282512269728,-0.0178311187642032,-0.0281941324191167,-0.0881918090216295,-0.0767981243751488,0.07452933949101,-0.0632783469537934,-0.0871850198227294,0.00985650585711878,-0.00555358601095413,-0.0149438626471729,0.123533758556695,0.044667373679533,-0.0197543678969424,-0.0052681362841898,-0.0217401812837116,-0.018492277147652,-0.0339141692345257,0.0703682470456217,-0.0497050438174183,0.0965154193135104,-0.000782109552697938,-0.0368821443882301,0.0408014811408975,-0.0169850271626014,0.071223775915033,-0.0711888495508107,-0.115276472169409,0.0326743054027838,-0.0259482098258108,-0.0458599156388157,0.0286271431028122,-0.0170105900762821,0.00956587866226844,-0.0537377892209428,0.0477353365386208,-0.037993045587493,-0.0227343164575976,-0.0374745642211908,0.0161254357491168,0.00115801573395913,0.0289290041210149,0.0158419745562948,0.0963799616940689,0.0237807884193886,-0.071068763059422,0.0681357368299907,0.0398721015596791,0.0602510655124204,-0.02709140713283,0.0177438093627717,-0.126070385453452
0.210231221875466,0.21106298297229,-0.19724545433047,-0.210720768186161,0.205744633425541,0.202484248294212,-0.226219499876835,0.210108038330729,-0.207224481344976,-0.191646311819535,-0.219531647902181,-0.181885607265295,-0.224110262550278,-0.19521257629864,-0.200800432012246,-0.182315432359006,-0.214661049935195,-0.202264337796948,-0.201944777092232,0.193018724509019,0.111618178634183,0.016839584702547,0.0515954660484659,0.0596207815813017,0.00524737976426699,0.00219199924732709,0.0131810727164939,-0.054471214955342,0.0801039094913173,0.0151768612961672,0.00373255830937002,-0.0330720005140561,0.0457360120710981,0.0231841785185558,0.00332431177923232,0.0208199519482168,0.000209635932875893,0.0400114653804885,-0.0836051059951752,-0.0271924215648415,0.000412598112479669,-0.0203899688173235,0.0407999911326496,-0.0581074694341796,-0.0167882835848163,-0.0376148841904377,-0.0360366475274382,-0.061306549017372,0.0639689723770651,-0.065828205169669,-0.099770582859611,0.00270456559672597,-0.0605437233332507,-0.0468725249929427,-0.0383845649139736,0.0149203954265307,-0.0252315875956425,-0.0128887710622425,-0.0533496594848656,0.0241158740984586,0.0225617502291655,-0.0843789382003773,-0.0615105141991081,-0.0104333641015689,0.0110674918948544,-0.0239943305580398,0.0233176521994595,0.0166705541895482,-0.0424511901127307,-0.0396564063913283,-0.0633020119924167,-0.0655569691857407,0.0187295785594296,0.0567943261343593,0.0122325913275,0.0118326948489503,-0.0456106650541411,0.0362539752764599,-0.0206159028430119,-0.0328939114096006,0.0161268553993556,0.0817381418240218,-0.0617716325140947,0.00612759259705159,0.0205313909151248,0.0259748334382556,-0.0137186211630904,0.0321808438551759,-0.0242747949139116,-0.0379937852619842,0.00234652030672157,0.0592722048371203,0.0140610288845973,-0.00212884067639384,-0.0939820820287189,-0.0083140315671992,0.036896519946492,-0.0596673989699817,0.0343446568086712,-0.096900143809733
0.178352242016674,-0.179868058102916,0.163509713593429,-0.185396793133496,0.188710801605887,0.190622685004823,0.142990275656426,0.194753015897545,0.173049536797922,-0.196581786500249,-0.220273292952184,-0.203755241585657,0.190248956661096,0.185167510983468,-0.214783915709561,-0.183166049233105,0.211371761346762,0.183361767833996,0.204095988421236,-0.186924835281712,-0.00617800342212004,0.0323731623534615,-0.118250177012815,-0.0312483042630601,0.124068685945055,-0.0688934076048113,0.0601872597905384,0.00700685425468942,-0.00362343742900671,0.0567390116280343,-0.0246814254619207,0.0344577039935197,0.0295925728947807,-0.00174707724767212,-0.0233816786997947,0.0843074279532633,0.134463592572009,0.0163758254794723,-0.0299676168293599,-0.00629919897829304,0.0240492217287486,-0.0365632843877604,-0.0435548606380621,-0.0595315118711139,-0.0914650310409848,0.0255501120446383,-0.0824903912907352,0.0403213515974875,0.11424430756072,-0.0787985669090737,0.00921839577370154,-0.0755462682137427,-0.00138156955541062,-0.131668502574203,0.104481052262821,-0.024701294907568,-0.0478463855053012,0.0308467299897306,0.0623387357739169,-0.166878906421383,-0.0624204670675605,0.0349743948930267,0.0599731734231449,-0.00152583622471065,0.00629560677164076,-0.00302254895297793,0.0220963123019321,-0.0186120964896062,0.00703168252712171,-0.0288620063255126,0.078765971690032,0.0101099060268426,0.0980999650927904,-0.0688520446371977,0.0140614722981456,-0.00477908583593775,-0.0121919819464798,-0.0130451951081312,0.102812269686774,0.00579407577453336,0.0417859822878416,-0.0920283647933632,-0.0480025121255168,-0.0303551162652847,-0.0207568562614098,0.124188661735243,0.0423068839867879,-0.0630231891084501,0.0638942239391155,0.0579622461418601,-0.0340855915888228,0.057455499572221,-0.0413969647681009,0.0215564022206083,-0.0294351566980191,-0.0200167815124996,0.0264171354575999,0.0217627988501437,0.0115459793203762,-0.0174981010127527
0.181730284988205,-0.199950584427022,0.229464438379408,0.205224120033666,-0.199999179274222,-0.187681875533815,0.200809392352444,-0.215510416400725,-0.222554556455045,-0.183579933725237,0.183670230036724,-0.208407552846913,0.213535025894354,0.190825463380584,-0.198097777017562,0.194514003865981,-0.217409370719324,-0.215108113658829,-0.206527608244207,-0.198194955474109,0.0662952342385649,-0.0176511285511451,-0.0861802551353551,-0.0554774689543524,-0.0169716168568404,-0.0218277669666498,0.0834264088131249,0.0533071129803774,0.0290951650817756,0.0292010740632446,0.0429026290648609,0.00831668130095659,-0.0257414874260727,0.0343902752801535,-0.0261794669713956,0.0394354945231558,0.00430383446779784,-0.0464402061438343,0.0946154085637805,-0.00224659827300303,-0.0318660752314314,0.0137799052680054,0.0487705218508312,0.0733306156477028,0.0410643619721505,0.0639359970358095,0.0134834563117743,-0.0399442531309224,-0.0296675044070823,-0.0389930049116073,0.0388900153143524,0.0783997315776968,0.0162573854557628,0.000751761096253512,0.0186541221522255,-0.0641863686414599,0.0445996449077552,-0.0540208747120256,0.0314027268569847,-0.0463674950089483,-0.0616970858169746,-0.023094264762116,0.0542621280904498,-0.0586236345630423,-0.0501537070426109,0.0480310486777886,0.000309195609710197,0.0333575576203634,0.0266760362643963,-0.102626084191848,-0.0610820694855385,-0.00461962834438561,-0.00762007150540247,0.0680062501623356,-0.0383265947247295,0.0112879599862186,-0.0604884363220682,-0.0448771163322077,-0.00170092260917271,0.042011950361069,0.0422108297888194,-0.0570564638754448,-0.0116349771191113,-0.0660358476677221,0.036716521887627,-0.0212288425541619,-0.0134173772489269,0.0362698417617794,0.0575082565797487,0.0202385343918201,-0.0820017257750938,0.0134493655264432,0.0689346246138995,0.0633972079818151,-0.0497267397298489,-0.0550865572068953,0.00126388273563389,-0.0601462556361188,0.0225199944812105,-0.0639227166681584
0.230017885201265,-0.202010974327792,-0.186945240257893,0.206416615824557,-0.232629704552201,-0.211549197371446,0.223544255964396,-0.203107331805116,-0.232489064325392,0.193299663780952,0.199836299278007,0.213924546179613,-0.194603670456174,-0.193610636278823,-0.195501838762605,0.197422254333931,-0.22313469553656,-0.18722784553358,0.201041631028121,0.191746879632498,-0.0282250373589486,-0.054898289979996,0.0558275287689933,0.0159769092589605,-0.00503970460716633,-0.0163960086165998,-0.0417344166018039,-0.0319925561504699,-0.0324239619709263,0.0178994667441794,0.0336370132568728,0.0228861516172504,-0.0588476476855493,0.0192307567999188,0.0219153040688252,-0.0497685950298202,-0.0484701495063558,0.0158408355564389,-0.0516206543817789,-0.0502576387043618,0.0473378163414023,-0.00920337511945624,0.0625324592295075,0.0727947651848338,0.0325855769865281,0.110322132395973,0.0292315007654061,0.00808957411266838,0.0200289216575635,-0.0233210085849925,0.0291741930160829,-0.0461305550705649,0.00476272137008809,0.0120002890122419,0.04681910580327,0.0498115139004311,-0.0305907101969802,-0.000851037645557904,0.0922177985517784,-0.0257624692960265,0.0331712151957416,0.0942611704546749,0.0041362322354842,0.028907069767269,0.0176973443613082,-0.0291191230843978,-0.00701738628270871,-0.0250795852557846,0.0347267292311782,0.0193751115739962,0.0542461295495026,0.0299681525684509,-0.00643777127093467,-0.0122490139728726,-0.0167534799470868,0.0314982300199762,0.0390181719487026,-0.0561444269293396,-0.0386884849120343,-0.00492121228541323,0.0737131877898253,0.0186289571343971,0.0382197084671116,-0.0529686595983526,-0.0576352195211735,-0.0500889674975206,-0.0277527188619139,0.072022047733602,0.043144117718681,-0.0421735723362918,0.0475849403148838,0.0526543759618057,-0.0381817656714529,-0.0363489993187214,0.0772178611203949,0.0246003905434624,-0.0222197679957988,0.0581219354548054,0.0195032353543611,0.0682772376118155
0.179023452000365,-0.19031321437266,-0.216348573936244,0.222977301804168,-0.176737581122189,0.188558130813086,-0.229161294116026,-0.21679243012753,-0.195064227346739,-0.214194675102261,-0.211088515161921,-0.214907615726247,-0.204982913448417,0.207174661986628,-0.196536702890819,-0.211506971402038,-0.219801819239516,0.204205976441576,0.215319865437297,-0.191303042332618,0.0575440158338013,0.0306133119879872,0.010355298399587,0.0104120633409355,0.0413408281969018,-0.0617023465329132,-0.0877429071697014,0.068704755818177,0.0290450885103407,0.0837168816826007,0.0603279460663312,-0.0144373757804829,-0.0295113582653878,-0.0140122516945805,-0.0168236405124397,-0.0210072851808291,-0.106656227547247,-0.0363521121652678,-0.00730900445632139,0.0670855677782399,0.0845579952170884,0.0322769167617685,-0.0212761329967859,0.0084787905035907,-0.0322628750068972,0.0290087198621427,0.00905063568111515,-0.100311375347295,-0.0158657946745951,-0.00559464243517942,-0.0502003139450255,0.0197623837089766,-0.115260507326553,0.0155590577216793,0.00825405965778741,-0.0179352122934145,0.0511762124426801,-0.00521694094819604,0.0315615052200871,0.022863555554697,0.0131274716688195,0.0374931968836762,0.0324627461641946,-0.0196774638097976,0.095991052371447,-0.00487267909958826,-0.00737460478942002,-0.0399149986259102,0.0515914705003361,0.0567366369288362,-0.0545974707795892,0.0182709702470939,0.0335439537306135,0.0060766215140755,-0.0110996550867613,0.0120878334112359,-0.0436864641002963,0.0365446279152482,-0.00627986860517314,0.0163097142070354,-0.0119431195691886,0.0245267429575228,-0.071329278426959,-0.0220462565173678,-0.00500737586996943,-0.0338202972565703,0.0253403208506154,0.0183748896120082,0.0127202888045346,-0.00863470832120338,-0.000201792803000696,-0.0249977177252047,-0.00154837178835842,-0.0215158672617072,-0.0511435074105458,0.0383846701332496,0.0437059453559079,0.0475642468571509,0.0995356924684621,-0.04184271438637
0.226604034594206,-0.206005135921656,-0.214077408771168,0.206595809954029,0.218691718523227,-0.227731360635426,-0.184103789812372,-0.18337758317962,-0.199145928109799,-0.209691191734314,-0.19408329091655,0.193822621457691,-0.213476307793986,-0.209644804948244,0.226459426368063,0.202030298407593,0.188419506821375,0.204691486092543,0.168563341778026,0.180262269073922,-0.0106371456316865,-0.00834767726628572,0.0276198020468307,-0.00618260627721378,-0.0895840856264214,-0.0189521504661896,0.0364554031673444,0.0416548689907988,0.00630120647979858,-0.0199683527882874,-0.0339023944991091,0.0239956787165561,-0.00580857958098617,-0.0131620143891333,-0.0370375919445855,0.0330448417725566,0.00549519084122784,-0.0711130466465306,-0.0881246036931867,-0.00822583146523658,-0.0180284745211309,-0.0496763713289719,0.0962274323985384,-0.0595558967763945,-0.0417173242647193,-0.0559422600647047,-0.0856849752256372,-0.00519567221628989,-0.0481730405235946,-0.0663173682433105,-0.0312027052507574,0.0452239703954165,-0.0391333749100282,-0.0161317298210714,0.0593202846289749,0.0215830891622903,-0.0642924339239818,0.0447685643868549,-0.0980546077722089,-0.00654249917822594,-0.0547786757194641,0.0216487965764967,-0.0110361889895676,-0.00249368187333109,0.0767703171831333,0.0687200738428915,-0.0287706321360625,-0.0646298917640312,0.0319141344465345,-0.045072327029528,-0.0150294313226867,0.0450901139669911,-0.0475208296673632,-0.0176773925257214,-0.135577406895935,-0.0115416820287559,-0.0232303916531347,-0.0248196557606177,0.00677676543537802,-0.0343118431259823,0.0426834772418571,-0.0239315498586933,0.000457623128765898,0.0373996071903079,0.0584557938495028,0.0587263924618607,-0.0402518054766248,0.0101216357675922,-0.0178348980734352,-0.0228418162709346,-0.0303311588850303,-0.0543251039350209,-0.0324209795043173,0.0828581409970325,0.00246039799325741,0.00643311186585589,-0.00188160332139517,0.0676054758671249,-0.067136456130786,0.0151887267368206
