"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.215970380344079,-0.217064942165623,0.222552705742347,-0.218036563424097,0.218056820009036,-0.219263701247158,0.211730000193744,-0.222973423587397,0.216705987572698,0.220020658710775,0.216995247859774,0.212255005861688,-0.226299542883907,-0.220968494476172,-0.222395866084685,0.220200118728395,0.223516134104487,0.218535597182504,-0.219508858753072,-0.219676184221639,0.0242950292138297,-0.0242627187059938,0.0066692938916778,0.0257717318488775,0.0118141862438125,0.0184700257984594,-0.0267238262453913,-0.0104913594174728,-1.75713960621644e-05,0.011806537489991,0.024043914251044,0.00454889194120162,0.00465427169656042,0.0291220966935265,-0.00683759031668625,-0.0418902154698007,-7.53825160405322e-05,0.00225201625179395,0.0212042932953412,0.0260344004084418,0.017618372123368,-0.000454265825128245,-0.0237050581307228,-0.0215899787057348,0.0272620368447356,0.0129442207548983,0.0104289685200518,0.0493481695131963,0.0139178381204254,0.0368284803054452,0.0112189089655271,-0.0274905932727622,0.0139621630092272,0.0126207278780819,-0.0269191893447068,-0.0119741927613264,-0.011955892339164,0.0162494841064583,-0.00249438498768443,-0.00103601725124475,-0.0309135675632744,0.00240803071284307,-0.0168562102905469,0.0187698628902536,-0.0124996750814348,0.0313620636107046,0.0100998978182596,-0.0154089710236451,-0.0162437383552102,-0.0291903460263398,0.0440304219550873,0.0194677565588035,0.0210680224970394,0.021899916917242,-0.0174922526764846,0.0422584479580397,-0.0203454339193272,0.00288659585693909,-0.0229447786967374,0.00839279339059222,-0.0447200349095919,0.041037750652443,-0.0130779674445413,-0.0160562198695803,0.0071020032848536,-0.00503810307474669,-0.0297995839630266,0.0262135450961258,0.0490011870541701,0.0305346816195153,0.0288142034721782,-0.0202644076387923,0.0173541994174003,-0.0270585127147187,-0.000979923294124593,0.015144832911799,0.0137035175534896,0.0026501492170012,-0.0197577490961168,-0.00377335003121383
0.221048138614379,0.216366113792885,-0.217146248145697,-0.217737606595565,0.221367233713232,0.218020805423503,0.215137111103605,0.218268634430224,0.212210989406313,-0.216019252125197,-0.222433148891144,-0.215939255302461,-0.220084241344895,-0.217921492125142,-0.215736747473014,0.217761489236798,-0.215970710746989,-0.219699934466815,0.216150758661109,0.223762545567835,0.0443999048405245,-0.02813692200315,0.0176502736002095,-0.0101298898095212,-0.0580632200933601,-0.0203390211009369,-0.0417555471380177,-0.0335449374090548,0.00418964599697772,-0.000721893203870107,-0.00531476938654298,-0.00970248121665741,0.0165611420406311,-0.0396400180136872,-0.00526040573959689,0.016609904068834,0.030790470626126,0.0110367560362882,0.00448201716830782,-0.0329891558433143,0.00492371187066249,-0.0130247338966732,0.03640513057944,-0.00113313298111431,-0.0231948083004628,0.00205832098611501,-0.0172870586659547,-0.0355833650065815,-0.0124222641219549,0.0280098373552926,0.0148793658306314,-0.0401052445229151,-0.0262880123699161,0.0455870227300748,-0.00512482108476288,0.0492506642864401,0.000261044162218789,-0.00673217081103191,-0.0210077388829173,0.0386941429887829,0.030105631970283,-0.0136963487516776,-0.0222908042948405,0.0314279678555412,0.000580957208694795,0.00565003937623646,0.00559293773035342,-0.000820283648706644,-0.0415758715165979,0.0599713329730883,0.0287471441117849,0.0260925039300252,0.00174761093241523,-0.037609830383946,-0.0324158251816768,0.000245290115425686,0.0191088634858819,0.0337922481790442,-0.0285084961104069,0.0212868435343565,-0.0250739042849445,-0.0255668618924264,0.00957460443604402,-0.00536943365723471,0.00274516164414012,-0.00891846925850778,0.0146413418687083,0.0186038029212678,-0.0235367687039859,0.00121976254486873,-0.0123061058055583,2.89942663840865e-05,0.0438390679592487,-0.0420798495238439,-0.00997592171245456,0.00202663157668027,0.00621976221237784,-0.00120413620814077,0.0190165378007417,-0.0182184155018536
0.217046416526741,-0.221614319228718,0.221456315855084,0.220675149554654,0.21762958320959,-0.210788046207661,0.219017418891868,-0.213967344154408,-0.21706858512738,-0.221564969093338,0.220317974378894,0.215667141930489,-0.216255418246515,-0.22215963443995,-0.21902431855769,-0.22114085094629,0.213604747597566,-0.212109183514264,-0.218196222082228,0.222798798057469,-0.00226181750991451,-0.0234805845290958,-0.0353485943104296,-0.00955454398274205,0.00561027494371452,-0.0190738034415017,0.00181789656867669,-0.018240379595605,-0.00742291485865547,-0.0347753310486847,0.0327027451631501,-0.0140211168718707,-0.0196091260126353,0.0376561017247005,0.0439270166494921,-0.0017211267227595,-0.0303215193840358,-0.0360711085423675,-0.00477722981680927,-0.0376136956778677,0.026380481057524,-0.0186055621691567,0.00153278641804398,8.09463982145659e-05,0.0110024545823326,-0.0202422018343216,0.0200455657965271,0.0252936152287605,0.0458029240587661,0.00100577910644307,-0.00499964340628046,0.00249765712102758,0.021911505333649,0.0353799834994094,0.0195679531837595,0.0193239054575772,-0.00668298117818108,-0.00203828129875046,-0.0308775436427751,0.00643014702011469,0.0349865201349339,-0.0397930839314412,0.0217740973193722,0.0236957791941848,0.0102993669673333,0.0130174273030145,-0.00986725511175281,0.0234530557764016,0.0402818010926817,-0.0106512585602303,-0.0234470739069503,0.0285369721190147,0.00905410562720713,-0.0125291260864063,0.0704731388074344,0.0490034883546143,0.0014029878932454,-0.00507801233448524,0.00379065858248024,0.0293649585215995,-0.0227361798669231,0.00200759769469206,0.0443362893239019,-0.0228385567616897,-0.00502059983637082,-0.0159225981443575,0.00814001025783643,-0.0100409122448895,-0.0363676754713718,0.00526008198503488,-0.00757330487377846,-0.0243070414936252,-0.0413668111111983,0.00231262866100184,0.0217597287422064,0.0186948161081584,-0.0134910933195074,-0.0283342553294744,0.043200119838611,0.0177886357617946
0.221600201964511,-0.224949273637821,0.214086106658831,0.220605525665195,-0.218701239671189,-0.215526406158889,-0.222811480266788,0.213843096294993,0.215824608573526,0.224372586303647,-0.21731378130712,-0.223605721348116,-0.216529779965038,-0.220590645651344,-0.210880634882074,-0.222333733584821,-0.216908998559558,0.21466537573642,0.222299369769112,-0.217185010144148,0.0113686964864944,0.0210869264926601,0.00984351282305456,-0.0239497345211923,-0.00612185087515178,-0.048816706711137,-0.0396668519937048,0.00838723077141659,-0.0225578294886767,-0.00854730169579846,0.0288243112534217,0.00454860286650558,-0.000757201623849294,0.0277402322842136,0.0339192011101849,0.00457294071269556,0.00261670536344789,-0.00917233856485694,-0.00472683338385132,-0.0164422951516146,0.00525875681291043,-0.0071853377951651,0.0593376295703186,-0.0113951743933399,-0.0343571105018877,0.0175165936101078,0.020857816209236,0.00507745424046933,-0.0300931044970524,0.0202590604243763,-0.00172967367968302,-0.0575926867428655,-0.0160510444184076,-0.00149955514111188,0.0172253085562347,0.0316728796294205,-0.031694117614698,0.0346048435167006,0.00218722211897145,0.0160748900683475,-0.0307501546036794,0.00534173601087078,0.0143448538848841,-0.0203535470820292,-0.0155173357155582,0.0205260874763725,0.0174807104612284,0.0158473273074564,0.0156847234271016,0.0244219009125177,0.0225483177397945,-0.0345652011252216,0.000252435622318721,-0.0343996693088455,0.00692813855858201,0.0367807920000101,0.0302707688294355,-0.0288263069257481,0.0187031163302745,-0.00210246278044295,-0.0164900755517142,0.0246409558374756,0.0217643806374054,-0.0374333680943452,-0.0018063662056422,-0.0281386617664353,0.0114100757833665,-0.0155104654705984,0.0144738573310445,0.00370455687738844,0.0018908802507277,0.0142047758213069,0.00994179824569649,0.00739995948501234,-0.0355522435711071,0.0215632431603955,0.00687907538164463,-0.00863159586658359,-0.0049296844630899,-0.0547219091039051
0.21714124185312,-0.219485177543688,-0.215620828839637,-0.212097150393472,-0.2141572248222,0.218053781026451,0.216860499882294,-0.213823748000534,-0.218013010871098,0.219457656313665,-0.212179381307771,0.217522113189834,0.217130525969144,0.214139478871062,0.221212549340833,-0.220092908940278,0.219915968270078,-0.219320750967755,0.213553478455683,0.218829335430648,0.00524166555612277,-0.00533483361651977,-0.00980386038913307,0.0383026139962526,0.0102968609127738,0.0364689949753935,-0.0209803266188493,-0.0436637545608188,0.0163976440802034,0.0141396533122247,-0.0222188870688883,-0.0407583616683464,0.0310552882496216,-0.028841119511343,0.028843895785937,0.0344333266146333,-0.0653403285593046,-0.0126972002232075,-0.00163739249880927,-0.00924915020640922,-0.0089934277544241,-0.0129247217482264,0.00877212089649884,-0.042718513845166,0.0257893087507167,0.0267341553122058,0.0059232344634548,0.0245413068149456,-0.0415662378430258,0.000955152863489363,0.0219549790082542,0.00494741117748527,-0.0202455440765652,-0.0294470076072701,-0.0265396598891336,-0.00543241774882308,0.0306950116118187,-0.0458823939795001,0.0272116203316326,0.00151967624409643,0.0084543768470826,0.0461905508544395,-0.0369775243539673,-0.0146519394621893,0.0109725300367706,-0.0082154080035765,-0.0269105324827954,0.0552385501888194,0.0286020630358874,0.0542642566390715,0.0107936723984226,-0.00815923347780892,-0.0480793407906735,-0.0194806840667552,0.00563329561187097,0.0235494774698746,-0.00618142958963424,0.00705303197350824,0.0341055911931034,0.0427039829967845,-0.0136309230983184,0.018160605631558,-0.00961224595727064,-0.00207649915509213,0.0266605636712361,-0.0138178967654347,0.0070131750332392,-0.00732290121329072,0.0392750685592513,-0.0266010018744523,0.0410621245155514,0.0152455698284112,-0.0291782171024409,0.0018360790793991,-0.0538093670439663,0.015117760543282,-0.0239999771934642,0.0224946507501038,-0.0272118661351718,-0.0219430362019295
0.213641695318233,0.216692777919482,-0.218589537896082,-0.220730031681496,-0.224824875156005,-0.208139107815244,0.217484992975841,0.217299832231288,0.222582192047911,0.215377779776656,-0.217545778263814,-0.21056845266318,-0.220709080095946,-0.221980568308505,0.2111379254405,-0.212939536181109,0.215460638915558,-0.208987168031717,0.214231185141623,0.222419369979769,-0.0390216415032648,0.00511733135760664,0.00562586195516373,-0.0126090397953582,-0.0118747022204328,0.0531124217016053,0.048776850571716,0.0269144747202732,0.0503977171516986,0.0185469680489351,0.0104714721410748,-0.0179891401043908,-0.0426916971896011,0.0194652525625952,-0.0218059180416674,0.0301795565835509,0.0105948409201571,0.00373289283554233,0.0498970372378359,0.0191282786177377,0.0343194270846005,0.0384635951564352,0.0180299450772798,-0.0434756006467187,-0.0836790246345346,-0.014901829532762,-0.0202604384394392,0.018622705988913,0.0151158154506039,-0.0189606130580209,-0.0134939089005562,0.0299885938143242,0.0107490954098929,0.0316503724505427,-0.0430357755574099,-0.00706577923024074,0.0111817800517717,-0.00652150806776504,0.0105540080393062,0.0272136508673324,-0.0266777404189855,0.0110659306271729,-0.0035509010411247,-0.0222933282599719,-0.0467348620043411,0.0166188470934318,-0.0820565672021736,0.00274337270462533,0.00298705412651705,-0.011131342426698,-0.0197795791000149,-0.0307078656351387,-0.0107833229174494,-0.00378429928315545,0.0328213467803865,0.0116023598100717,-0.0256699766815635,0.00201564535410403,-0.0470662392495139,0.0220566832760531,-0.00915192079982008,0.0266629627399191,-0.011262055788561,-0.00314431769805381,0.0124361152206728,0.00392736574623056,0.0361964489948888,0.0410421698652144,0.00172926499096685,0.0265408458183724,-0.015551863828464,-0.00611321807483168,-0.00205403403042016,-0.00579401078226613,-0.0365717436881192,0.0181802872046065,0.0112854226847365,0.0075817875021475,-0.0162860826198419,0.0364583284352816
0.217899980324903,-0.219617527975774,-0.2204840414738,-0.219429639707328,-0.223254067410503,0.214400776442736,0.214844926209036,0.2188237961323,0.218347470362463,-0.21138904532283,-0.216310485264823,0.212750610237962,-0.217213344906002,0.218094225761041,-0.215124318232196,0.211591438589448,0.217581666444539,-0.214370834829332,-0.222114938303763,0.221972707951204,0.014843464814446,0.000586429962463312,0.0063304781670718,0.0309169259434126,0.0283966294514492,-0.0139948964688956,-0.0129671988341997,-0.00308145063349919,0.0494151337302867,-0.010121957269808,-0.0134367160047075,0.0203257511206256,0.0228939451159686,-0.00407714238510059,-0.0265440381665548,-0.0265487218762294,-0.0173248580795947,0.00581680102259919,0.00318281259952671,-0.000926003645813217,-0.023506517292149,-0.0031803891471506,0.014166144598355,-0.00929406155526095,-0.0513864185540956,0.0322345845842483,-0.0137885646817282,0.0168911310227652,-0.032006988720318,0.00802150451663655,0.0187512566454672,0.101123683997628,-0.0175445909691372,0.0222088515632592,0.014214789005459,-0.024330372482176,-0.0166534941315605,0.0221893615785216,-0.0673787664333861,0.0278857695767548,0.0249096447443035,-0.00172924388575891,0.0244711090981969,0.0280091556852196,0.0153753680037848,0.0401399599837933,0.0275867208905883,-0.0305378229191954,0.0131524241329155,0.00178627059810465,-0.00813338123289456,0.00350158055844996,0.0283608901858246,0.0194954493252498,0.0307516332679055,0.00257145138398836,0.0101498083855573,-0.0581083448932307,-0.000838724606793113,0.0116636505349245,-0.00316361138610605,0.0197920589906362,-0.012291077736957,-0.0199375847007854,0.025156014656508,0.00443306338277649,-0.0210504012275881,0.0100291877605471,-0.0388822115436705,-0.0364052783678357,0.00449538915994768,-0.0619290568628749,-0.0102293976469289,0.00619252840739299,-0.0214053627559561,0.0206327267318454,0.0381217863259295,0.0035149573808387,0.022107743960428,-0.000300975453698092
0.215951257185727,-0.222225906127221,0.221699546813581,0.221294380251083,-0.216894279974116,-0.218758896468363,0.217393846705541,0.221221235397031,-0.217817626920077,0.217716991000398,-0.213255596213292,0.215366707106506,0.223142599178445,-0.218437703157727,-0.214573647673264,0.215858758907405,-0.215980487272311,-0.218161854765862,0.218836740377205,0.220742085261215,0.00305400878934328,0.0164444656272607,0.00344833346718909,0.0303266939881596,-0.0337760347398235,-0.0364696311723978,0.00770827679768728,0.0324331922052639,0.0152480190628635,-0.0146775362444177,-0.0268389610643389,-0.0478888278282075,-0.0108356249128685,-0.0495252001292278,-0.0326907938937384,0.0272516488705876,-0.0105552987397929,-0.0121410734850733,-0.000658144734114974,0.0321678985806054,-0.0146204976901039,0.0349754674737332,-0.00076545223764083,0.00269930554587874,0.00321150368417968,-0.0258604422678506,-0.0347622992736707,-0.00719943708203201,0.00825784745261124,0.0136334513082978,0.0175176127606741,0.00919225980445774,-0.0287034515229749,-0.00126776843080182,0.00909662537964427,-0.00708132888340163,-0.0165940242710803,0.0340380886617005,0.0281272098428966,0.00580745331389416,0.0519648453894305,0.0125869002984381,0.0125861305226901,-0.0373150603403423,-0.00313091280408198,0.0290207673192725,-0.00602402578433284,0.0119847116783254,0.0127954412324183,0.042459606858622,-0.0157240674275918,-0.0243368061875096,-0.0366971385208031,0.00545645167425813,0.0203859337489483,-0.0308370514031855,-0.0435443365301112,0.000120714242182937,-0.00964626458212764,0.0163922436359503,-0.03124982953956,-0.012062253947031,-0.0145538701828565,0.0263087976155284,0.0402738548344196,-0.012722852922447,0.0320323871750001,-0.0307525352017228,0.0343314354537519,-0.00756752214377998,0.00253378745710323,0.0150260606018981,0.0401695279440767,-0.0120927238265467,-0.00684177648785093,-0.0281424496622403,0.0304189510466713,0.0114183945670466,0.0316720180506839,-0.0268119274735194
0.212973114441339,0.218703520890578,0.215107703462845,-0.220747240788382,0.215971123316674,-0.220129193034911,-0.212908898701063,-0.220092091496734,0.218144034735964,0.214931420246802,-0.218555580348883,0.216306778468375,-0.218802903390142,-0.217862920287325,0.218148799839288,-0.215450686339382,0.213472675714038,0.218394306126165,-0.214698748254116,0.219510761695567,-0.0456051902905083,0.0400529805206787,-0.0233396040382631,-0.00125655393501629,0.0143236258898106,0.00388098028221917,0.00716803017289379,-0.00437672562786828,0.00650423681274014,0.00887496153479263,0.0534149142784404,0.0141146572718615,-0.0358845327378112,-0.0345994528978179,0.0506075987070767,-0.0145314992216559,0.0170299960327878,-0.0367723765764805,0.0179255643744318,0.0146303204497705,0.0159947485203225,0.00366574925199265,0.0144764542486837,-0.0173434386635784,0.0512290282732569,-0.00423771229383433,0.0121434755347925,-0.0370144961013638,0.0129831222770657,-0.0266322390486159,-0.0418584787659517,0.0502809222292191,0.00675832146721322,0.00484350453242951,-0.0119989343747862,-0.0228049994206699,0.0325084926075676,0.00328825077495601,0.0154785715599542,-0.0409216816152056,0.00604943859515268,-0.00647468808739852,0.00936504433492209,0.00371280439417146,-0.00212443907374315,-0.0621368410163028,0.0293450005349296,0.0128707270305981,0.0112265530782364,-0.0352645745948278,-0.0368352607809369,0.0194601599502297,-0.0179957450563208,0.0389471855173958,-0.00911216172623198,-0.0371276511817122,-0.0256134927509753,-0.0310062418715276,0.0445848468736837,-0.0245975435205613,-0.0115551659529199,-0.0325661126356633,-0.0207048264282227,0.000498490942062087,0.0159566708620069,0.0347926722475393,0.0324359380389423,-0.0193607745335149,0.0058313219170072,-0.00298293425843626,-0.0418465479522639,0.0198824439880249,-0.0089133936188382,0.0398271527063962,-0.015266126581587,0.024148895657879,0.0422165527188051,0.0212988910563105,-0.0316885805179454,-0.0254876189138487
0.220705868200826,0.21909707193042,0.203123752931024,0.219477151454832,-0.21716970355928,-0.224794879498961,-0.22021959378472,0.21029227805129,-0.214027458547436,0.221013449081745,-0.224406627882292,0.214980257164338,-0.220117884818415,0.214876634531179,0.210464095822363,-0.215425941996256,-0.215208499822521,-0.224626560806386,-0.229240342821208,0.210787287692482,-0.0648434586673076,0.0229741273000001,-0.027419406281503,-0.0208478788834768,0.035719101769833,-0.0245576160981173,-0.00135434879042646,0.00643751216998281,-0.0113945473738753,-0.00242014315922693,0.0374162895643379,-0.00972779654427871,-0.0204914269936015,-0.0462583122213109,0.034821794035919,-0.0264170493003856,0.0161404750599645,-0.000566776490845096,0.0106010040801236,0.00704463941327377,-0.0303771478257666,0.00693721626987393,-0.00633296754361231,0.0444622946451104,0.0252270343541998,-0.0379936281536233,0.0331758396024586,0.0376550809687925,0.0308753175357685,-0.00251628239652441,-0.0371238093210007,-0.000547575060796244,-0.0272473955184611,0.00933917277365762,0.0190218562638808,-0.0302299145433437,-0.0137103529296121,-0.0444200389926668,-0.0135430023963907,0.0264501653685725,0.0122885556615477,0.000680194717638656,0.0196088626487432,0.0117754831401183,0.0249092555141584,0.0051015011522425,0.0150328638447669,-0.0130446488144046,0.00514119373164924,-0.0337942114250685,0.00863640358231771,0.0683878987761616,0.0225524206150045,0.0153301929122014,-0.0117702814800692,0.0504096754099094,0.0196833311850121,-0.0102774977269333,-0.0225004784680863,0.0161755546227282,-0.0234282383072914,0.0340069292720502,0.00763003574684583,0.0236195574355689,0.00616938453618998,-0.00780060976448188,0.0165943208109017,-0.0283530226255735,0.00430249203852423,0.0125801289418923,-0.0318762514122446,-9.23244682440472e-05,0.030586164155166,0.0498475281205142,0.0283644544214824,0.0188579021484818,0.0281826227110616,-0.00623862026001697,0.008250387383261,-0.0345804821300329
0.221338693073762,-0.215969433121009,0.222648842967992,0.221795299584496,0.221725164215564,-0.217988341535786,0.21933258847533,-0.212885773129228,0.218199523551548,0.217502315868257,0.222385613365403,-0.212548946699865,0.213531133391239,-0.221481636018702,0.220386862554912,-0.224239760887626,-0.220611149191551,0.217030501588817,-0.2179158039108,-0.217142001576324,0.0136808695547729,0.00449434563435963,0.0338129522387058,0.00277627941129184,0.0181410679212913,0.00650983373351994,0.010651830252971,0.0360868265310242,-0.0157496040485835,0.0115675479002472,0.0416480606767618,0.0344432461287757,-0.00663998713016596,-0.000159311226597845,-0.0161455393838543,-0.0146231367333803,-0.00571046742639945,0.0108979745711279,0.0321941162641251,0.0135747421257137,0.00408564264138889,-0.0136929600715703,-0.00890615193973463,0.0395341320109774,-0.0075857626994227,0.0414209996514606,-0.00714302958151559,-0.051597025006257,-0.0185181848360289,-0.0191638914100386,-0.00733801736879017,-0.0296521725773184,-0.0675217298807677,0.00010734308239767,0.0463099768596291,0.00715966473735367,-0.0363282243339989,-0.0144352944102195,-0.0307654458257723,-0.0159362187741988,0.0332688124069569,-0.0120021153818673,-0.00116637618114281,0.0366375743365836,0.00390898545799411,-0.0353636680155721,0.0181498226587115,0.0255217503531555,-0.0161653261240006,0.0248578788267712,0.0106239414344102,-0.00819446828844642,0.013310303029453,0.0152412601582656,0.00132328310686428,-0.0151383898212677,-0.00610926434158954,-0.0291216029575223,0.00265330655891087,0.00706121420702129,-0.00997206439290419,-0.0047659076549923,0.0202601790274321,-0.0169012691491704,-0.00431683504002595,-0.0274231238742518,0.00472288544792217,-0.0363783420500506,0.00193304993421491,0.00745123576683853,0.0113362758745847,0.00662240593908795,0.031795044975648,-0.0224987374258818,-0.0151391850504274,0.0254649360198599,0.00956910259025278,-0.0343558398765205,-0.0423488421209666,0.0109772146561568
0.216122842847856,-0.220292224542613,-0.215585271068627,-0.212735214131431,0.215738204970745,0.210902066612038,0.216867312786378,-0.211307699561262,0.223582618181479,-0.221429056111272,0.220768149042201,-0.225912370022716,0.222252097388022,0.214509292218621,0.206638104179618,-0.2160769547811,0.226444925181979,0.217478751416336,-0.213386129227682,-0.217375489069808,-0.0158157913545594,-0.0552145222986856,-0.0141388759683391,-0.0387985126662092,0.00471193485052245,0.024841782808972,0.00230295395370133,-0.0416882304229906,0.0272148332718322,-0.00769380940997084,0.00571665520631938,0.00696775477345859,0.036741909632635,-0.00716590400742635,-0.0446515695401706,0.0523943726208895,-0.0170311277888484,-0.0292480396972161,-0.00652667659550152,0.00324128579659782,-0.0450484084629722,0.0178164982300586,-0.020812126903012,0.0205733201969056,0.0207674518063855,-0.0024755839073027,-0.00238787378798006,-0.0758376334077448,-0.0243687724797919,0.018142657343204,0.0172229186035948,0.036804816432611,-0.012947206157157,0.00999625268315007,0.00328233833567799,-0.0581851357183336,-0.0135321806260299,0.0211526615270394,-0.00456445723281804,0.00799116053343351,-0.00138914908590112,-0.0131702956886395,0.0151718047308637,-0.0144533179554998,0.0107303714127801,-0.00156051581506917,0.0282087280157817,-0.0345713868848037,-0.00889812392662693,-0.0208570512424823,-0.00641378728935187,0.000212745305919645,0.00586177722204928,0.00609501202867366,0.0328607286040655,0.0120843969929801,-0.00250112208178768,0.00847215146909367,-0.0414259787502553,-0.00667485673942466,-0.00917828190511303,-0.0293195301275746,-0.0260281759280416,-0.0293739776877678,-0.0211106787518839,0.0201953624651389,0.0225425993878693,-0.0514690154282697,0.0106970316497265,0.00876877702040804,0.0698866298615675,0.00370089073656413,-0.0177577878149604,0.0492943581819715,0.0210370955394079,-0.00243311141775334,0.00533864252718951,-0.00409469219849676,-0.00464900583181727,0.0464065725603467
0.226519516009141,-0.217759094594141,-0.222328691197549,-0.208826461973396,0.214058333642864,-0.221315571210885,0.223833551406957,-0.217528754259823,-0.217982633725328,-0.218246451471877,-0.205428058331724,-0.218802389959952,0.220411171249568,-0.220091379990461,-0.216861869156087,-0.218844148094391,-0.213599618551163,0.218376405773485,0.22142439377936,-0.225093800779606,0.0120387713543193,-0.0229619951949584,-0.00227255508412574,0.0031052130483481,-0.0129618608649814,-0.0124198931415451,-0.079732630173272,0.0419596006508039,0.0161308031393756,0.0213574746965339,-0.00788378306170181,-0.0319164483230872,-0.0028793918544802,0.00788900862390645,0.0272968372820945,-0.0256194144548086,0.0229913287774759,0.00116623079544433,0.03368638036019,0.0264531332602327,-0.0269525124843405,-0.0315224422486104,-0.0178406542891065,0.0122722602663664,-0.0301533661531907,0.050739410465104,0.0174888864708218,-0.015219480868714,-0.00227052868984731,0.014574571283052,-0.00721238895832764,-0.0247197280269182,0.0424027560444873,0.0135285806447726,0.0260498153652988,0.0212990545296007,-0.00551277673857393,0.0269493416900318,0.0271931606503511,-0.0476951198385483,-0.00891710501384167,0.000497456577342022,-0.0178949326536323,-0.0386960708957047,-0.025448465003603,0.0150524360634284,0.020334757455546,0.021647898309513,0.0268623033178363,-0.00503738348170969,-0.0582578687920622,0.00867740680861586,0.0172409239367828,-0.00759912377984397,-0.0109918100437165,0.0103336277629421,-0.00224195794935006,-0.0190557488246298,-0.019078515585921,-0.00119360600381399,-0.0288082391563893,0.000191848618533435,0.0164642737601104,-0.0235069895603836,0.00292517844143452,0.0311853847628703,0.0253131089235749,-0.00848679154597177,0.045927702482677,-0.00803941055109851,-0.0111884204105972,0.00580052110716039,0.00658748674147448,0.0225656184310873,-0.00244278856088187,0.0217435056249011,-0.00553268648605181,-0.0312933849723157,0.00930882724064628,-0.0102045392393294
0.220007613870869,-0.217027364404709,-0.218428339247317,-0.221089357233611,-0.216405513657441,-0.223863098839329,-0.22085921694727,0.212002677626061,0.221874564749534,0.21511439702293,0.216655824041684,0.209324981665351,-0.223110866358191,0.221934828376367,-0.221301719532993,0.218124888575451,-0.221220091711645,0.21273444091463,-0.215927808095976,-0.217251594633501,0.0221192885746617,-0.00978936692309447,0.0303586220441136,-0.0222592594715923,0.0233947673246667,0.0171948265569139,-0.0290439861004823,-0.051208835254333,0.0166342407736986,0.0344727425048984,-0.0124013535633143,0.0257490870834678,-0.0227898897856071,0.0174450503030623,0.033793208684684,-0.0303352831620417,-0.0144188788213559,-0.016554399731069,0.0110188491467445,0.000586558055185815,-0.0131896674296044,-0.0030970383047214,-0.0263663535494992,-0.00115059941729675,-0.0269550033072291,-0.00862442133471522,0.00314953107076437,-0.0346684708439125,0.0355732829925074,0.0540056124135794,0.0458328301682862,0.0484931747648226,-0.0185348394467457,-0.00021200217604478,0.0167839621300702,0.0189127880765897,0.0235281103132557,0.00882627188744786,-0.0331529457483361,0.02711671529492,0.0116471308753272,-0.0381612416985845,0.000101669358189525,0.0174434371938945,0.0486730871792419,-0.0168513514069998,0.0213507149096297,0.000696730824487634,-0.0148695380308361,-0.0262734487749849,0.0333136642735543,0.0112481066042624,0.000741777506408072,-0.0169097142840226,0.0146371967064971,-0.0248899629291347,-0.0247264285140736,0.0341121902902693,0.0124789912285416,0.0133167925379441,0.0168554581324496,0.00658847073510538,0.0202671136089331,0.00627919310467131,0.0367686649072928,-0.0179845217613694,-0.0186632094527262,-0.0217381296890757,-0.0168609035292866,0.00332939198975275,0.018072534900391,-0.0157334088700092,0.0226776403695292,0.0458491784490996,0.0118330382932737,-0.0209553670113789,-0.0337779616325716,-0.0284592911515088,0.0227091369586398,-0.0111999801284439
