"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.206394196624083,-0.192602593401523,-0.192972543280835,-0.1936056365306,-0.208105336899712,-0.227719689359472,-0.226955138241807,-0.217856675429051,-0.20460057404471,-0.211121676313375,-0.195050127886334,-0.184252456073367,-0.213705358006276,-0.198450372518234,-0.234954874584936,-0.207332491389916,-0.204981424647793,-0.1961716172678,-0.2064491811424,-0.210611227207412,-0.00457181390047493,0.0141099024685782,0.0625352491271627,0.0411414362384592,0.0713583670880208,-0.0147052525569518,-0.0732901744532956,0.0431385917913248,-0.0137608144332786,0.000298669731844853,0.0757123967777356,-0.039313435236635,0.010082895355207,0.0782915253958464,-0.0329681227779518,-0.025453593708947,0.0369638770289332,0.0346899266890025,0.0165752407883009,-0.0750295709750258,0.0420435625482365,-0.0306815519571065,-0.00486087331753779,0.0150150015166897,-0.12525155125514,0.0829957436444507,0.00305022229533461,-0.0421188197362538,0.0718902422355522,-0.0333978605350037,-0.0324610389049947,0.060216947082243,-0.0651561643036919,0.0553599569949148,-0.0747686198464939,0.0058349308110036,-0.000937323603219636,-0.00420136991416202,0.0885474140349095,-0.0300736905052813,0.0194414358020353,0.0131828054579986,-0.0175207417452681,0.0507705100248609,-0.0425354257631642,-0.0689604571124929,0.087007841481543,0.0198582005004108,0.024409684360236,0.00700232970372112,0.0146109435263922,0.0143716697845009,0.0211395567135687,0.0238246521942194,-0.0404208947264597,-0.0243891557391526,0.0206417150146971,0.0192559524511101,0.00310276527080972,0.0251474120229534,-0.041091147319424,0.00818624603163113,0.0238441090435652,0.0226218728830409,0.00874689878097361,-0.0431130621882472,0.00158827445249358,0.00180178779515769,-0.0630287447308338,-0.0127815533445979,-0.0111288785472828,0.0469839805139792,-0.00114471014733489,0.00106244539123749,0.0172875749590322,-0.0167009641985612,0.0576211253938404,-0.0157927053798523,-0.0290361395773891,-0.0100134542819162
-0.210831838714494,-0.238496790499491,-0.213489496458212,-0.209126223213248,-0.192681361116977,-0.212935571834631,-0.212350017728459,-0.193832023177629,-0.197172897017514,-0.201327974072881,-0.210201540343417,-0.180052018379091,-0.213097158972163,-0.19587773039346,-0.203446916210106,-0.19511760450944,-0.194343395074977,-0.211169750848313,-0.189434099806905,-0.219366555497316,0.0135815679573871,0.116538426193751,-0.0631661354178613,-0.0785710841699082,-0.0291506846642144,-0.0653132670883085,-0.00900056702245156,0.037982549286217,0.0172366404926949,0.0754378028314995,0.0384336468264364,0.00855695224634803,-0.0286318495597281,-0.00516284587227683,0.00621391411696161,0.00322715800757822,-0.017401348187596,0.00481021167296161,0.0651269911934557,-0.0846639833238647,-0.0427033046258728,0.0235406912181804,-0.0242972857350146,-0.0153063813036018,-0.052096843456225,-0.0209005377349363,-0.0138486099995018,0.0160900963581612,-0.0997424179653251,0.0349083616506267,-0.0117224011720887,0.0649663506862923,-0.0047881167008447,0.0936224138310441,0.0165449111757288,-0.022178686247518,-0.0138364627086349,-0.0313262337466867,0.0562135403919964,0.0704216894112786,0.0254681532557076,0.0133170182974151,0.0257457858120551,0.0564391169837054,0.00121035502522739,-0.0113608262910285,0.0326049535122967,0.0329915837260007,0.0425886946861576,-0.0603789000533807,-0.0410761499832523,0.00287938007562827,0.012351947514456,0.0800805166340607,0.00756871969568784,0.0745798383917478,0.00369284821655652,0.0768376822186331,0.0515722671549828,-0.0275243720032719,-0.0129658504274024,0.0706757933445348,0.0673925974392903,-0.0357959152299723,-0.0174677423913041,-0.0109330289100811,-0.000973315533389812,-0.00653958614573345,0.00982225994916797,0.106490971056335,-0.00145040334254868,-0.0569522017188141,-0.0415233741455241,0.0165884704992617,0.0291668464199038,-0.0364658418461316,0.0090976817991426,-0.00307102842909242,0.0204375941861887,-0.0152914370938339
0.177989509374994,0.168172681200166,0.147107074666493,0.194682449731998,0.131053021800322,0.207034955677641,0.155382494624015,0.188204254625373,0.169083781367017,0.145092988675153,0.136824757021478,0.180702487536575,0.170560568105748,0.203866106006229,0.148267725013632,0.166550812548886,0.167827709711889,0.170592297708377,0.179590141427148,0.19889922007529,0.0473317796951093,-0.0227175959346722,-0.0761216722149777,-0.0522328274348499,-0.0429397820786414,0.0778545703723063,0.0199615883252551,0.045168028255178,0.064381231887423,0.0235283869656287,0.00606094023002109,-0.0640750963946274,0.007479105243004,-0.000484808146239368,0.0970538229206023,0.0243675749978657,-0.0214617618149193,-0.0159088726494088,0.105562623064349,0.00978406583413601,0.0518553359677157,-0.0611270066921755,0.0271180539251276,-0.0234487091340131,-0.0822450088589328,-0.036051399818503,-0.0161535570816172,-0.0558871258289298,-0.0134479510825652,0.0135848149294856,0.0176447296001877,0.0984038238697956,-0.0601218146705633,-0.0880346805769914,-0.0239306863445956,0.11808161491404,0.0168555539489316,-0.137573349772602,-0.0730376279570067,-0.0235922067106652,0.169906073393061,0.0873444710078341,0.00442799811951883,0.13384028699419,-0.0606211458531566,-0.025945724986463,-0.00697094187337793,-0.0465660683720721,0.0887253558031834,0.0860609631344744,0.133955306459227,0.0825512342209948,-0.0428388604800467,0.0272214281139935,-0.0714376328910705,-0.0455223213893098,0.0153045605194007,0.0100867628547089,-0.0491630846915974,0.0141638814902099,0.149109244334427,0.175146157139713,0.0991984251056868,-0.0710095070529417,-0.0116470399144699,0.0387532757964069,0.0175595570586602,0.0345890132605821,-0.015084054922656,0.107729891680329,-0.0787613798110176,-0.0739327583220586,-0.00665326772188735,-0.0171567800124985,0.130194481663248,-0.0869808689213548,0.0601379398531659,0.100432497696841,0.111986449574533,-0.134756920839256
0.165902696630501,0.18783311409343,0.156474371392999,0.21724101014442,0.156932802175519,0.200719121621909,0.168292138153581,0.194833220504554,0.177624582720183,0.19242200551272,0.177091003187963,0.20279511977002,0.231852680195324,0.193410559543045,0.207039361664464,0.180981694082717,0.200819233590842,0.152894116245886,0.204177474757632,0.186745846732188,0.092474440404923,0.068737625903172,-0.072103350246503,-0.130443371932916,-0.0410208294822144,-0.0151197936081869,-0.127092763450753,-0.0121398694176525,-0.0337990064451124,0.0402287250832784,0.00792305209608083,-0.0156491339366142,0.108123161125594,-0.0206971187716021,-0.0500657711106788,0.0165808838403306,-0.0604380441465251,-0.134931527244293,-0.0944872815158878,0.0535082381330356,0.0165431506206829,0.0665632103912984,-0.0274597496139857,-0.00535341596849436,-0.0602978993702466,-0.0314573490217847,-0.0317064105875399,-0.0410969581803663,-0.0105767528939201,-0.0142808547634297,-0.00982448791796236,-0.0600653310526746,-0.0492937200310868,-0.0726154427716379,0.00538440976031851,0.0346551485733442,0.0360746273971707,0.111340985739674,-0.106258762145775,-0.0131419565049683,0.0122202116222613,-0.0356022486371677,0.0174082302928102,-0.0375400600188103,0.0161908191583154,-0.0443359092727494,-0.0873136514152191,0.0770252649950873,-0.0485962616171657,-0.0685850631127318,0.0993735912796976,-0.0834374629807332,0.00125363739864964,-0.0116119859086102,-0.0512318310539707,0.0453543218297683,-0.0573263402418916,-0.141128087085106,-0.0701266224374155,0.0409655452498213,-0.08037585653917,-0.0496618489538255,-0.055723858255567,-0.0672459520755977,-0.0462724619378787,0.0620784516261225,0.0565512974924179,0.0684113209765942,-0.0638361288658778,-0.073092414477634,0.0408783420771265,-0.00353817934956057,0.0678359419619895,-0.00536001539770766,-0.0616157726147033,0.0237804841767015,-0.00290281318715118,0.0355098551068444,0.0271729439628216,-0.000614676584111601
0.188249020927347,0.195325542943952,0.213321848083454,0.232780316690155,0.220111819082591,0.172133409811284,0.238483533745727,0.200491582423245,0.218903914222643,0.199483835335357,0.207136743429536,0.198731648133592,0.185623465947632,0.188058822152702,0.173153583752489,0.188902566339316,0.225903389272142,0.192702909595541,0.126239402399273,0.193218474631341,-0.00492199665458273,-0.0795884440170293,-0.0175526341454596,0.00829614643856025,0.0522339867014346,-0.100333038375542,-0.136737205171153,0.0235051484391732,0.0552709414462007,0.0629204627569754,-0.0403737502160234,-0.0118706848624551,0.0170281220341903,0.0537571600884551,0.047793502768592,-0.0956940060337231,0.00037905509317203,-0.0198999804542336,-0.014638623448037,-0.0686062991993759,-0.104321217961014,0.00597024715584309,0.0183422919148185,0.0914480963847099,0.0310164372433167,0.0680537060086421,-0.0301984676637485,-0.0153572202591318,0.0641808084508404,0.0094119353404667,-0.0341971198842044,0.0595761273973196,-0.0147303467253253,0.0420860386085944,0.0465090737551013,-0.10610778606359,-0.0128877223279511,-0.0138673529752917,0.0140780131968825,-0.0319942562744013,0.0912527563883597,0.041257804225759,-0.00392670242273541,0.0607551271603417,0.0279038019871844,0.0337989877853446,0.0231582712681285,-0.0305781914401803,-0.106120056488124,-0.0108595116677408,-0.0557660659750208,-0.0480151974543057,-0.0312684072220762,0.0545453899612559,-0.0341645234062351,-0.0229094053176431,-0.0304306742156877,-0.0237851618892831,-0.00178195713585789,0.0285070195762851,-0.0172158699718729,0.0247131961867452,-0.0158534862833263,-0.071037436030023,0.0403308862602361,0.0129996675979613,-0.0134771252047822,0.0163000295682464,0.0704774006992085,0.104850609238547,-0.035613053887578,0.0348332556693495,-0.0158201603331129,-0.0210410949599965,-0.00414313044063496,0.103733719291134,0.0493902327135044,-0.0298751968982922,0.000981571273869227,-0.0343612508462022
-0.194217546203255,-0.193721559046759,-0.202507886856834,-0.198012337800497,-0.227974613477258,-0.219973928777528,-0.191747493178084,-0.208050634810601,-0.224145453951493,-0.218626233112787,-0.195446300565566,-0.176853922774658,-0.187122131974392,-0.201926192223552,-0.207282902013769,-0.210738044034826,-0.185976865503682,-0.217986895263483,-0.241115279697011,-0.198357083139628,-0.00648845021500133,-0.0591658599571666,-0.0179157631450153,-0.0492162941928543,0.0701977195581922,-0.0736543865820316,0.0620387196852857,0.0217911758506148,0.0296845006128612,0.00525317014467457,0.0106065584064381,0.0702739275786897,-0.0139307497170632,0.0308583108462674,0.0732663845465512,-0.0553874607092493,0.0200054133638397,-0.00365602252063712,-0.0589206372366516,0.0285605356076345,-0.0864859651984474,-0.0482184111647841,-0.0215190243031802,-0.0455803505601537,0.0661008864494999,0.0535728916260162,0.0205025228156381,0.0360940442740396,-0.0857814564136113,-0.0582164992021854,-0.00359787132565746,-0.0231936292050305,-0.0727689360419469,-0.0159873996023907,-0.0294154777896172,0.0256871177088783,-0.0584758072111225,0.0235591369106691,-0.0724762372682812,-0.0100059318904171,-0.0255714830349269,0.0889528407448163,0.0452910778835476,0.0184850325511046,0.00664078289646879,0.077658493731012,0.00724036696663384,-0.025361132411727,-0.0727208227076498,-0.0482143625630611,0.0182525058374977,-0.00447525026568211,0.0452532857587161,0.0290127575174901,0.0856471636998809,-0.0419032001808941,-0.0547171988174701,0.0366764167892678,0.0122293352828688,0.016419998084319,0.0304067244078117,0.0235212611556528,-0.0393348378377744,0.0139484324079909,0.0940242982082442,-0.0347788996811513,-0.0223712560558903,-0.0299087901237956,-0.0386656567826286,0.00360244403846993,-0.0221428372416802,-0.0254825177251331,0.0398371431804851,-0.0319601621309636,-0.0105303099137324,0.0281569529121167,-0.0161250835986359,-0.00776696128807283,0.00627462757337653,-0.004121955777535
-0.215353040192747,-0.229405210433545,-0.203500460715163,-0.186006643658931,-0.207379674607545,-0.211015255465216,-0.207859367820526,-0.189547712431863,-0.215784726190044,-0.205020008318126,-0.225943679424662,-0.164490616261079,-0.209014998675276,-0.194797333311507,-0.206978632320757,-0.203579319273068,-0.235184639290583,-0.186545711115606,-0.227194735431344,-0.171500931743016,0.00108458279321511,0.0304881480650995,-0.0475023210123162,0.00234493209204259,-0.00606939004420405,-0.0280896274640239,0.028061404231257,0.0322762719188684,-0.0421619196637704,0.000202988923932048,0.0083689929152439,0.0301144204229975,-0.0497121281804028,0.00629323262293398,-0.00470254945472474,0.00476474861053491,0.0470747143677567,-0.0265693009789508,-0.00501892774372536,-0.0337075687246911,-0.0475535614407517,0.0123388386708432,-0.0284468610672986,0.0229055145783743,-0.0148037657358664,-0.0328899704307712,0.0291271947132673,0.0116965945201948,0.0162484948167992,-0.0834096276531682,-0.0798061736301162,-0.00868471245660142,0.0467766611531657,0.00908865450898533,-0.0122469507550709,-0.0340213126312118,-0.0221579519020301,-0.07297176313711,0.0240733392444291,0.017151556374388,-0.0467631992298376,-0.0508992255113336,-0.0105796163306614,-0.0189182576607262,-0.0551302072979939,-0.000152683892886037,-0.0747055966250554,-0.075651211714697,4.6662606520784e-05,0.0137532094245367,0.107099952097714,0.022984493019657,0.0583510363945232,-0.0108866056292402,-0.06396632461524,0.0434635910195856,-0.0669298180631312,-0.0113540575137793,0.0428053991767124,-0.0106537336781841,-0.0976980092919752,0.0132216598908374,-0.103763895278136,-0.0535000455268733,-0.0352202110698028,-0.00891468595073527,-0.0613549357223866,0.0337430044702814,0.0101859860576049,-0.042690445070098,0.000699274606522958,-0.0434970405760283,-0.0477279717300384,0.0484214882837811,0.013933130231825,0.0838486862968205,-0.0311855295550792,-0.120281989603453,0.000961853094919342,-0.0288149694830744
-0.19676273459542,-0.16624986930358,-0.194547290539794,-0.210014642944897,-0.188148438394948,-0.176463299539011,-0.168582746832745,-0.220355639450524,-0.183886978183411,-0.20388017775877,-0.201438613135889,-0.207161995323584,-0.198596512417767,-0.216869833985744,-0.212485443388566,-0.204335321177647,-0.175126719194505,-0.1852221938944,-0.194949160982014,-0.190288594591409,-0.00923311406892983,0.0562631563475448,0.0342171347873809,-0.00617535514776328,0.0494142819730103,0.0864638174751001,-0.0307418646366991,-0.0480262917320346,0.0020102033604735,-0.0017353228077459,0.0550280123341562,0.053469455742833,0.0755296472074338,0.0048526505318027,0.00379685454259097,0.027466571780546,-0.0285845836724627,-0.0842484818749707,0.0732883314915987,0.0915571611852973,-0.00164419858337719,0.0209326608097754,-0.0605211931074721,-0.13375007699163,-0.0479414080972225,-0.0601482205432047,-0.0201501487563801,-0.102804856199334,-0.0110795285920311,0.0177823788206764,0.0652336489670462,0.0673035364288048,-0.0695922332407749,-0.00569528533808297,-0.078551723219228,0.00180827285212413,-0.0930066051292727,-0.00895712447947139,-0.074459539112188,0.00113762175343091,-0.012365137809594,0.0257633385989957,0.055728428303364,-0.0109556940618509,0.0111741324778642,0.0325982906653839,0.103750833937354,0.00632467628743807,0.0494692988558444,-0.00858433027441682,-0.0794377468013435,0.0185085093940626,0.051437518864826,0.0169757379940897,-0.00758213431710502,-0.0336470255816418,0.0160797605351294,-0.107382461584126,0.0299403893707498,0.00103199458777569,-0.0383975475325821,-0.00681534727025565,0.0985932529078481,-0.0523317146180113,-0.069785599952949,0.0226128844690166,0.0251640163214538,-0.0201333934746674,0.0243812333354924,0.0114581110389058,0.00497002094654682,0.0712801238116217,-0.0642748945272768,-0.0859686476281739,0.00506818807962166,0.131985875106527,-0.0573539291482935,0.0404131923614933,-0.088003024714068,0.041530717960251
0.209333841408496,0.202066088285843,0.199785084325928,0.206180324080705,0.189636770764054,0.180744677762887,0.195057385430303,0.224278198386203,0.19829858807896,0.200987043576684,0.228151743032321,0.205631582843527,0.217516790861703,0.186101268562191,0.200336188670411,0.223672193757499,0.215250655265105,0.197251500409146,0.219913039971632,0.21266949000954,0.0393307739690759,-0.0953533760388811,0.0628111238921606,0.0269347488220892,-0.0202963684894143,0.00262767217592932,-0.0247801332887553,-0.00598761326423643,-0.0399391447908254,-0.0615679649090896,-0.0645449628305528,0.0312081831459464,0.0221900727242196,0.0358722425761495,0.00291350959401414,-0.0305027127069169,0.0107591473829632,0.0536034647521789,-0.0327109448462717,0.0344527579111784,0.0215978948628049,0.0016501475660312,0.0890810152735152,0.0242890360705771,-0.103358429293707,0.0298242529763936,0.0207842357015076,0.0144904463588759,-0.0240408795916543,-0.0549591408256685,-0.0484520618323943,-0.0413308923373898,0.0233577378264965,0.0503276936898089,0.037164842771221,-0.0856183435586808,0.0117739671122045,-0.0312481871793341,0.0328851302699911,-0.0704190916908874,-0.0186133824195647,-0.0412652893883944,-0.0107432046591871,0.0101902327085269,0.0314280129415621,-0.0220818196539216,-0.00320408768889044,0.0569998275800503,0.0281467344146676,-0.0215029263367479,0.032666787133611,-0.0531359251650841,0.0358763471452912,-0.0337768117878101,0.00729639966502072,0.0291351648845933,0.0747912675028268,0.0230936315517606,-0.0272126651137709,0.0394896011463994,-0.00271239664679804,0.0222067035806494,0.0664387198136034,0.0102215064894202,-0.0378576855487766,-0.0103909924737691,-0.041042797117073,0.017937656905099,-0.0497440245100738,-0.0128107949254578,0.0268484168834127,0.0548770081711126,-0.0634766250292558,-0.00197439392576106,-0.0163802793283951,0.0245193397983986,0.116157096843915,-0.0814861169403386,0.0532316366039126,0.0394787456928802
0.171246579334866,0.147219065752676,0.191238382305324,0.214999108219388,0.169410942994698,0.160847092923376,0.218723974851312,0.151910919501689,0.219404505463913,0.193089473743838,0.232463936277125,0.164288521051473,0.214788309813145,0.158214059988444,0.129447705759212,0.164963071098471,0.196730585307099,0.207007317814353,0.192801678372661,0.202789444832837,0.0355406535614509,0.0649662265030791,-0.0188473037970343,0.103841534893177,0.117045408859909,0.0587926510607952,-0.0027226822242974,0.0234155961470137,-0.0245765572680851,0.0703949335685807,-0.00137697212346272,0.0339098393626399,0.102246926985482,-0.0182343566999597,0.0165745826464226,-0.00558648277213496,0.0628151921784482,0.0357896466522689,0.0830225001198989,0.015941840213922,-0.0555835888837827,-0.0477298334713733,-0.0123730927268209,-0.053340128313856,-0.0462565749585276,-0.132145811212901,-0.0764794466055611,-0.0521666954951277,0.0116813990666027,0.0167033079496439,0.0799456516295442,0.0426247269700452,0.0144054697579451,0.140072421489399,0.0673119334134788,0.0650299008274383,0.0162115045122582,-0.024469809361113,-0.0295054648692302,0.0373692032558255,-0.00797941544091291,0.0768654797971003,-0.037915004518239,0.0646954263216148,0.0157236218186815,0.0548693665197021,-0.026540594065788,0.0648561529740792,0.0720568990399442,0.0310420518732231,-0.000101153647506674,-0.0288436579443582,0.112416459433878,-0.0139046700469168,0.060258072149927,-0.0308793572676748,0.0164599024368172,0.0168355270379191,0.0140561475531985,-0.00381781553798259,0.130248570657473,-0.00885765130364311,-0.119126543474378,-0.0164949243376062,0.0977007808235853,-0.103137659950889,-0.105785655941592,0.0122797694545703,0.0918614098280168,-0.0579665188795214,0.0145786825594507,-0.0638736624337354,-0.0232963306157721,0.0120690601532617,0.0617152005532557,0.0858595579793408,-0.0825984128352328,-0.0465130699094257,0.113899128528826,0.00207851538714542
0.180846728210828,0.20329278091899,0.187883989538251,0.16518689345671,0.249358954282597,0.241754515625471,0.173225172214744,0.144223717508441,0.142134252644646,0.164967399405681,0.179394175651588,0.182222636222414,0.200222282355272,0.202285578152932,0.182362947167993,0.173389787769151,0.194142856110804,0.180312657688638,0.155644467098973,0.152781629146136,0.0649279997224026,0.0849311037801313,-0.0700528933121831,0.00929933305719535,0.0358347204360562,-0.0165543233927241,-0.0531799986507364,-0.0231692936269393,0.0525674165336092,-0.0167338426236628,-0.0128117212796868,0.0282934065625602,-0.114359692884384,-0.0380294092942667,0.052025279104609,0.043698499768237,0.00795376120084346,-0.00279924354688828,0.0531929014849049,-0.0383052414021927,-0.114504128405726,0.00431469843591842,-0.0749016648708035,0.123619978853507,-0.0223170681067753,0.0509986750737159,-0.062655150849603,-0.0557321971337021,-0.0270176843270016,-0.128748067886079,-0.163033288833029,-0.0046470570979938,-0.121437865026442,0.039450259506903,0.0659547403494508,-0.00659083495331872,0.0371095674259585,-0.0715085852304637,-0.0710881026892135,0.056573377461009,0.0174233639031297,0.0210177979022832,0.0538596479518719,0.0166614199326719,-0.0311528777628451,0.0129256512863113,-0.0394808905407807,0.0127078189926472,0.0771699178795376,0.123027522546092,0.0802406963033281,-0.0376408259129725,-0.161392248769278,0.0670399333991661,-0.150944790243263,0.0638919548700837,-0.0108255367057284,-0.0581537100518262,0.0641264004878678,0.034366130281914,0.00816092708090842,0.0043998446090787,0.0320309351051751,-0.0185203736944321,-0.00444326424308654,-0.00366601309961352,-0.059209895336948,0.0547237413865993,-0.05332833678613,-0.0141739453030488,-0.0234249323689608,-0.0569253483357097,-0.0350186248908299,0.0104753402681381,0.00959879597084772,-0.0340250312872578,0.150141938030211,-0.0239697143968057,0.0234234690598694,-0.0409376102354409
0.175490871990175,0.162605555451831,0.193901031572487,0.204764553509949,0.210302333005654,0.218448325057388,0.174389406219071,0.176652157279344,0.227867009273559,0.195986642429204,0.207647873216473,0.201659999716752,0.190743798761225,0.180690175406399,0.202401670600414,0.205500617182206,0.191628340728214,0.188237930592208,0.196774693786554,0.219224761367583,-0.0187215947004643,0.00233695604211906,0.0258774515438925,-0.0335387313070451,0.00829872653911375,0.0288905904440055,0.0390465516087588,0.0160110913892845,0.0333059317252641,0.0414612303106848,-0.00687855808623669,0.100476591153122,0.0329094565885759,-0.0101686016137733,-0.0125305426569193,0.0463671043011135,0.104449778176734,0.0225382353516956,-0.0821629943892297,-0.00867555890477498,0.0133684720862977,-0.0489989929504596,0.0718594934766416,-0.102576490071354,0.0394004765469577,0.0659194944691377,0.0375478633253923,0.0306483844574852,0.00358774707081222,0.0318603197868017,-0.0159150450156207,0.0101925055409081,-0.0633831016949889,0.0645496112737699,-0.00540824639572936,0.0601383719180329,0.0121839317710853,0.0619868666458603,0.0424735536542221,-0.0988224572637935,-0.0511395051936467,-0.0559529265184261,-0.0354163109024858,0.0190697608946983,0.0682402633525389,0.0714451920044884,-0.0419781922106295,0.00724648757064711,-0.0629508018662781,-0.130685123837947,0.050390366406957,-0.0546313074937491,0.0556620467613438,-0.126368833318917,-0.119717137439494,-0.0932398245327882,-0.0289684506099993,-0.0194825990512127,0.0955195683984842,0.0244126908731497,0.0380284193864463,0.00761207981736375,0.0542173993570808,0.00754397480878816,-0.0230908033823644,0.0267014897524766,0.0197656075727926,-0.0273834921642263,-0.0446359046018312,-0.0392116046762027,-0.0169967150869888,-0.0239455018388052,-0.0469418493437026,0.0296498705836729,0.0279924242659116,0.0942649679118723,-0.039557749366032,-0.0618995815233318,-0.0187572291412821,-0.0352366249457172
-0.200196048772932,-0.190987305438166,-0.17619162315524,-0.14988350316,-0.199921252027052,-0.164842314037085,-0.19643811226414,-0.164703858836459,-0.223941656008737,-0.205969990849482,-0.22684839599384,-0.177542630899168,-0.172732901650995,-0.248947581600764,-0.183361934042363,-0.200340329238058,-0.181387708414146,-0.157779373373561,-0.140397306857772,-0.190279392489729,-0.0153274127973413,-0.00653762984375211,-0.151875606651561,-0.0412517193387926,-0.0508063252051674,0.015153106681965,-0.100685765326854,-0.044290869239618,0.0376244419573773,-0.00192102722969973,-0.00338219268334032,-0.0078006983982877,-0.0314660386156722,-0.0917103792130488,0.0703431787976015,0.00115126176262499,0.0127383749417164,-0.0723435175677149,-0.00814673924477743,0.0348008775460317,0.0361792367213598,-0.00244525956778634,-0.0481436123429409,0.111542326397167,-0.0741956876943187,-0.0151281366619799,-0.00450077316210522,-0.0511741657326993,-0.00239786246861657,-0.0747069611040307,-0.0524707621254075,-0.0453598212274122,0.05863606286301,-0.0442301058154047,-0.0346904748969164,0.0526567858681539,-0.0948813187642803,0.0505501543410122,-0.0138603745499617,0.0388821712736562,0.00109058178605083,0.00994438843612895,0.0867364993473933,0.0201215628345173,-0.0782079396931149,-0.00128404621470843,0.0751742025913407,0.0128705153609416,0.0238107794214396,0.000331468307749901,0.0198809131237244,-0.0617017033477402,-0.0460944420844432,-0.182052843319071,-0.0213211688549846,-0.0360501265700872,0.0161114037830223,-0.0195798254457412,0.0605543200306372,-0.0434589673638455,0.111155062822839,-0.0596724927196599,-0.0162618238739915,-0.0270984176741401,-0.156815874840075,0.00827613140618944,0.0629186534953595,-0.0659398996514815,-0.0691507526236361,-0.0455198610375361,-0.0484383133193074,-0.127378668863556,-0.0471290170852329,-0.0033908217058161,0.050866715135771,0.0705579817981404,0.0845886305414101,0.0333354160903794,0.0123870720488914,-0.0285507826176494
-0.150525006594435,-0.207374241057534,-0.196567614012167,-0.153789837006726,-0.187778600185456,-0.174627067049887,-0.163094130705995,-0.167486624597888,-0.244053211177344,-0.185941203670499,-0.186328565618224,-0.157489648511555,-0.207945235681934,-0.196657900942657,-0.225838844132015,-0.215204118383635,-0.191904089957362,-0.181432169969746,-0.206137291895413,-0.175826542316923,0.0621316836188237,-0.0409871603952352,0.072579894683394,-0.0289940738617363,-0.0133316405384403,0.0228347129564107,0.0258395152296809,-0.0772532841637217,-0.0347233562494641,0.0144978712985939,0.00660853001837615,0.144261016255074,0.00882977245784866,0.0256590756740181,-0.0741339139479672,-0.0644016899703458,-0.0438488009332706,0.0869700292406366,0.0491649349669008,-0.078022950027011,-0.165230292267123,0.0408717477269224,-0.0204146643641848,-0.0216033086133639,-0.00031908906964346,-0.0290023633815808,0.0285051786187371,0.0612773979781757,-0.0561913839345982,-0.0373561477386499,-0.103888417503798,-0.00914813769495872,0.0945303716124588,0.00668057287722771,0.02065233397942,-0.0174139964544048,0.0349633686329585,0.00249608549397806,0.0555432703845104,-0.0101977468593283,-0.0905323880680851,-0.0257885096094049,0.100529067946641,0.0227055345812946,0.0573550528576151,0.0084742335788781,0.0707092044935485,0.0549818103029372,-0.0320498179515852,-0.0810144997923235,-0.0417380921273037,-0.0516525181341314,0.0140604987829479,0.118135238211073,-0.0209918286090987,0.0731584090641684,0.029803185268347,0.0842503214541153,0.0226425615870549,0.100832274340765,-0.0362799488614926,-0.123993818093008,0.0664171423660909,-0.0321712901438231,-0.0446277541708307,0.0982106548515972,-0.0498417361775619,-0.0283009519164746,-0.0483955849589257,0.0107126669813172,0.0201243014106515,-0.0434529786273459,-0.0323032269522543,0.00413389352125205,0.0228232395530468,-0.0359033682809415,0.0911241509088966,-0.0699427376842826,0.042354357835508,-0.00190812516874213
