"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.221957446687434,0.223011861110554,0.218570352362191,0.220163817489628,0.220925571550862,0.21763706303698,0.219254157378927,0.220682403716301,0.22082424606245,0.216442543698701,0.219767297066825,0.217828994167527,0.218625990779085,0.217310462934031,0.216371899293498,0.223388988726428,0.221667402347694,0.219924918739058,0.208580168775534,0.21930378134458,0.00194933793043308,-0.00716508331365662,-0.00161929785791062,-0.0147021837331057,0.00609200887132237,0.0311538620782514,0.00568460577049312,-0.0159212314776536,-0.0284445908065707,0.0264588193588285,0.0172594500991321,0.0310980463105556,0.00957979102450012,0.00147486300672865,0.000644389501009776,0.0326410764918169,0.0190054593617318,-0.00588310323216639,-0.0291899943609709,-0.0110105736005241,0.00728789261674502,-0.00643232762544388,0.0264384459250561,0.0117380493032202,-0.00279773903051593,0.00945091858504447,0.00234670982906194,-0.0269677232816414,-0.0527391567674947,0.0195498328675015,0.00159967286296028,-0.0386380504719717,0.0151218942302813,-0.00337515625064959,-0.00370245513361382,0.00660295419196123,-0.0111081115857891,-0.0451525457109892,-0.0230090660468749,-0.0405378934334225,0.0103041005640859,-0.0125438147999102,0.0126468150031426,-0.0199840820882931,-0.0123984294386129,0.00722781639543334,0.0146418978367191,-0.00982694848361015,-0.0241314911010772,-0.0333503522601176,-0.0417585326071454,0.0311331756752183,-0.00712481244939242,-0.0298356078936144,0.000437186545324585,-0.0128900194385377,-0.00944710096649119,0.0265983704103492,0.0176453007670104,-0.0230696354691903,0.026324586171191,-0.0355567749181556,-0.0196120445126095,0.0359860938914511,0.0107528119958261,-0.0188163038383494,0.0356614165718514,0.0229495616549017,0.0336421667761469,-0.0179185153255945,-0.0224844650034311,0.00755447673142833,0.016803603180906,0.0171984097868516,0.0134852376674918,-0.00415219445080055,-0.028652219895449,0.00868836470268163,0.0419093014651224,-0.0428751028783612
-0.215899771430242,-0.219667019751221,-0.224064775705121,-0.219320133199968,-0.218805535185637,-0.218907847077002,-0.216749318609061,-0.218270223118628,-0.216278694901887,-0.217623979441196,-0.217490111105035,-0.214296334875062,-0.219110032215663,-0.21910526137619,-0.214191615222803,-0.219811727962087,-0.21839224942701,-0.218784720900311,-0.218854312910529,-0.222684360474657,0.0284543765331069,0.0269777839132592,-0.00228500550792011,0.00445713539464837,0.00691561358029463,0.0135440489746456,0.0286645479527615,0.00198552240920145,0.022145281706506,-0.0170328142117238,0.0275647625214471,0.0479984161074208,0.0153323572502442,-0.00303870804275845,0.00673249659052015,-0.00759291794100938,-0.0266888237883576,4.66268090385102e-05,0.000203705364610634,-0.0556388271955059,0.0290521205403153,0.0312613711198108,-0.0266778661575639,-0.02551461444033,0.0166060764515238,0.00597472849240568,-0.0185883074611746,0.0101059353939559,-0.00663863819136922,0.0334009911668658,0.0192333731520095,-0.0431791089956845,-0.00294790212057876,0.00862730176284906,-0.0156555335541414,0.0224671714118638,0.0432143855783863,0.0252014976882369,-0.0157967869994883,-0.0201424478839203,-0.00791144327100974,-0.00796472430919827,-0.0116369281011552,0.017708490030403,-0.00057218438067921,0.00220916654483873,-0.00178597615305202,0.0229384633290091,-0.0212790506250351,-8.97600431678847e-05,0.0509634617757669,-0.0417855653148247,0.00256829377551943,0.00111828138036053,-0.0125656894779776,-0.0096179297464515,-0.00406310654427726,-0.0167636464043562,0.0133101416876433,-0.0106166541137827,0.00812864545667609,-0.00291406107028247,-0.00698300216815172,0.0305186363939621,-0.00876165086543598,-0.0139603278653987,0.0637377221871201,0.048785181860509,0.0284532866960365,-0.0198512120251796,0.000223867064331326,-0.0393007884408023,-0.0353874812353163,0.0405369512725912,-0.0096275752207272,0.0309598793346983,-0.0271364094023734,0.0329763474645893,0.0211201504443592,0.0188700684114325
0.212739528318647,0.22195161726967,0.223448450027909,0.214709854978909,0.218367956222293,0.213022693813125,0.216309159714686,0.215203286493202,0.214998006557673,0.220141141936226,0.210682072616034,0.219542887739542,0.221391763526319,0.211352790266654,0.218803606805865,0.219231099683347,0.212986868152624,0.212166503816897,0.217777755960748,0.207906473125689,-0.0447542223210892,-0.0149718715258985,-0.0118990969483149,0.0250412490080973,0.0395414060374786,-0.0110006563996565,-0.0369932509047131,-0.0302131744205486,-0.00808965689308591,0.000600220087754008,-0.00119472324505263,0.064547357669602,0.00776812874774818,0.0449931967525366,-0.028229485260992,-0.00223532069630689,0.0253775720211122,-0.0163511057446913,-0.0264672690285461,-0.0134664445902049,0.0115610119189431,0.0325049572598475,0.0347981949005259,-0.0155813916899278,-0.00481462588585413,0.0145001805470055,0.0482593720866179,-0.0249873945180317,0.0155727970456165,0.0332448871280854,-0.023022759940071,0.0244589006307267,-0.0465381529402659,-0.0868149138075785,-0.0276613115942674,-0.0159087432079058,-0.0247619670990113,-0.0192876880670364,-0.0112591593760778,-0.0463241145575512,-0.0304721544322248,-0.0390682056127882,-0.0306866728475904,-0.0343052500462663,0.00886136319306577,-0.0245411745367716,0.00808306396531242,-0.0221489178894848,-0.0200428809152174,0.0205957160966292,0.0355551792025024,-0.028491417920942,0.0316282492483619,0.0137907167401605,0.00288963486442765,-0.0354153721325239,0.00292975160408831,0.0504487972454536,-0.0234847895624031,0.0280216602700361,0.00656376269274164,-0.014336401846628,0.0204826500839547,-0.0142959611465239,0.00201229115820022,-0.026364077443423,-0.0458378297943883,-0.0294680563414397,-0.00104118342961146,0.0122369329831673,-0.0381759056578656,0.0266036983240026,-0.0404931201911517,0.0267452461014544,-0.0220255399624369,0.0284293995905425,0.0197264296586445,0.0171146010433871,-0.0239164923590103,-0.0196169556104305
-0.216170510633909,-0.221352141771108,-0.223443720667423,-0.218603077502002,-0.219258276723499,-0.215718269503778,-0.213138738271819,-0.218566207494222,-0.213421131204757,-0.220170897851957,-0.218911598993033,-0.211038819040366,-0.217656434385631,-0.218871062199803,-0.221149775387058,-0.224628717237276,-0.225542281046968,-0.220516727693458,-0.221451244107992,-0.219323095624767,0.0261815906555757,0.0246776742507529,0.000281436213858755,-0.00431366227959993,-0.0116324236803609,0.021048500452038,0.0521337172531993,-0.017343043153271,-0.00032312114004865,0.0073031651249231,-0.00355259373420542,-0.00328005966896085,-0.00975538030643909,0.0207184915797086,0.0203764026041508,0.0117102481383383,-0.0506688314686032,-0.0221792608955315,-0.0297512298470236,-0.0300282377658763,0.0024894120963155,-0.0146232883589927,-0.0166999754113484,-0.0301547212571953,0.0196031523487825,0.0294719068461001,0.00337651969258175,0.00107973205477493,-0.0314682235918023,0.041925337047799,0.026451071667325,0.00312216034405504,-0.0181981944719156,0.0214813656700407,-0.0361954697020822,-0.00424760474375425,-0.00627738705754669,-0.0342470788896856,-0.0532673600281643,-0.00206577199804834,0.0218173890142666,0.016036210949671,-0.0113460570709463,-0.00823899868515848,-0.0209845376038655,-0.0105630956707419,-0.00171362413694008,0.0220187795018974,-0.0115693862564513,-0.0383554576175553,-0.00737842842384528,0.0282719391164527,0.0179644150245371,-0.0128820107738078,0.0106237651682927,-0.0294434262583111,0.00606219242777752,-0.0449012319278219,-0.0218403138466068,0.015916527942135,0.00726275024643029,-0.0128998280491112,0.0420648868354048,0.0352090908764784,0.0185205247321869,-0.00895948455000038,-0.0254565023426304,-0.0127578525984701,0.00429904915836746,-0.0163221729094592,0.0152111148318786,-0.0157585794760938,-0.00951197553215538,-0.00274055559226317,-0.00528618411032135,-0.00921844393673886,-0.00456201226164209,0.00704348535960607,-0.0542856834664597,-0.0251529596065551
0.216876461493458,0.223310848413514,0.214298825508153,0.221624626701989,0.217889731623098,0.214797794503171,0.215292708743767,0.224238470311649,0.217057615704821,0.216304182695623,0.21614690977068,0.222008670032464,0.20950503861036,0.21465771567191,0.213666486770961,0.216790667811932,0.222785827151949,0.217608991939683,0.216511158144127,0.215829873392434,-0.00960668600119671,-0.0305586065325434,-0.00890619183925338,0.0011846170839913,0.0215774119452346,-0.051727349269867,0.0595719024373479,0.0366255409128241,-0.0475407322962223,-0.0325976283562357,0.00146847726457819,0.00849828909501677,0.000454985286438668,0.0498923093850265,0.00414139998855358,-0.0140785343232884,-0.026013467399522,-0.0142395766623745,0.0280583944808101,-0.0123286795088265,-0.0547079329526501,-0.00555502647835631,-0.00176891418843048,-0.040598938147121,-0.0219924880857839,-0.0142181365465307,-0.0154852371239717,-0.013019671454545,0.0342612696605344,0.0182051996192167,-0.0657528572870575,0.0212740623169599,0.0199217711838939,-0.00731618701749313,0.0166969617850478,-0.0345917727012293,-0.0258540223460056,0.0497763403980833,-0.00138361921666126,0.00986719816896972,-0.00762836821012331,-0.0283803788911228,-0.0163714843781603,-0.0453132803421928,0.0076413182843143,0.00490647913168645,0.0116904604728194,0.0254720691337032,-0.00266821953699636,0.00581701458699179,0.0424603485245608,-0.0530503810317271,-0.00161616208638648,0.0360782587672047,0.0430723850339505,-0.0213471734731321,0.0254277991678319,-0.0101362322885208,0.00047589023344594,-0.0055533651212984,-0.0295259519692065,-0.0163531697724735,0.0282825725541555,-0.0153128419543589,0.000169823557823911,-0.0199507689402089,0.0272019560964235,-0.031689232938455,-0.00864789051818079,0.0116665096593712,0.0110474589999848,-0.0102458789928406,0.00860112338842709,-0.00185747568267296,0.00849182903107414,-0.00371076969518819,0.0138481241320631,-0.00296452864240847,0.0150427766792908,0.0457999159640188
0.216161791695138,0.215660690739035,0.21306368937674,0.21807639686337,0.210235078817242,0.217638811169702,0.219940358192113,0.212610805961897,0.217704439474029,0.217305439822647,0.219894083744028,0.216602458017782,0.221188593461932,0.219141998694021,0.213342652556451,0.216932429445436,0.216348887173404,0.216292985698796,0.218213073039482,0.222348847395293,-0.0369443889680588,0.00740620798478475,0.0208935422568077,0.0307830415111429,0.0267273034040868,-0.0240529234028844,0.018055990040154,0.0354496441402514,0.00228534230074169,-0.00740179484191399,-0.0481510027695005,-0.0291577140150989,0.026863017139241,-0.00200331993644659,0.0252855516582121,0.0113144643409536,-0.00443361231703533,0.0197572116487694,0.0637155394553797,-0.0163845913582519,0.00366411840748816,0.0272743222922711,-0.0333660191784132,-0.0126902719552621,0.0309843654928754,-0.00915107422179524,0.028632493601447,0.0188179609381343,-0.00869795655479913,0.0117640588346339,-0.0232254184356038,0.00965485612027627,0.0633190219038333,-0.0501815548713444,-0.0177127750053158,-0.0262896976831022,-0.0378252051130473,0.0211921392395709,-0.00172454444278908,0.0152167321916096,0.0123157622848123,0.0491760457376395,-0.0351783652557636,0.037081236242192,0.0399353424833474,-0.0194376800721194,0.0284677960528032,-0.0112410807783571,0.0203803169312156,0.00196033556663577,-0.0215504796779621,-0.017516481169599,0.00850216327726077,-0.0542679516358671,0.0133022243346821,0.0248033144109354,0.00746341670435437,0.00474824225133713,0.0337530439612218,-0.00195725750798249,-0.0306667046080986,-0.00923596838428125,-0.00534387096990112,-0.0112521468236137,0.0237689249160352,-0.0185965680180958,0.000737992246324775,-0.0310834263773228,0.0319923866640823,0.00987064087686009,0.0198119614412132,-0.0643443241229957,0.0159742271772109,0.0409727718676242,0.00909220439923607,-0.039391092014121,0.0374342285418849,-0.0140399844437781,0.0216726665277979,-0.00836799360916261
-0.21821824771794,-0.214170481415121,-0.216124997010503,-0.212633106354216,-0.220144870315903,-0.218342982422954,-0.222255438337084,-0.219092461192678,-0.216845897745493,-0.214940886600454,-0.215656163053878,-0.220766287165681,-0.219524373249384,-0.214304356498304,-0.21655658429952,-0.225886035996205,-0.212371626290137,-0.211067274131666,-0.217651058973348,-0.214615254117829,-0.0078679056031488,-0.0443189479587305,0.00670615312200597,0.0927965565494011,-0.00437104391458069,-0.0423744968625927,0.0318865891091592,-0.00244381990798606,0.00263607437411763,-0.0189462979168975,-0.011907561321688,0.0303857629154051,0.0150810035478496,-0.0269396988821707,0.0214616898184441,0.0167155298381705,0.00432329657424961,-0.0550482811444054,-0.00322784285991475,0.0444359681969517,-0.00130005409453124,-0.0182033228066388,-0.0200811341975165,-0.0452703991942838,0.00192227552655482,-0.00284042589991321,0.0234483169678292,0.0285225946762424,0.0138510350706228,0.0212847139648326,0.00460316726404727,0.0500058307377511,0.0176344148405072,0.00147823286516069,-0.0381275523265411,0.0177060739425718,-0.0329248389779867,-0.0360194270507996,-0.00835601956299779,0.0316664661678986,0.0109810025078437,0.0295477132540182,0.00480991585626101,-0.00376601230541918,-0.00939988182205494,-0.0508085304267985,-0.0135200365149826,0.041059632511761,-0.006818727572031,-0.013288438553533,-0.00625365779791597,-0.0206319717728635,0.0327942935721059,9.66011277432162e-05,-0.045414909700391,0.0513686467014628,0.0265812969252091,0.0230813019912301,-0.0298424167172088,-0.022874020826426,0.000363613214106099,-0.0171401736421838,-0.0185523827824095,0.00282709217172482,-0.0389261400350087,-0.0371627675468449,0.0216285189068324,0.0230309761590429,0.0129461682952869,-0.00219468462916342,0.014503592419004,0.024349454930413,-0.000174144368341547,0.000734006462327143,-0.0103607598654358,0.0212302772269111,0.0427985209991392,0.00313945424871649,0.0176024962754993,-0.00328574202678813
0.223456371108483,0.216537350441757,0.217561449702363,0.218083216152363,0.21811275455366,0.21694772400288,0.212249728577215,0.223878379513356,0.215090305891677,0.215596896238927,0.216620277843414,0.214321382213674,0.222192622803228,0.221478819398836,0.220453561453084,0.219541265574504,0.218264444490643,0.217195811450759,0.214731354258553,0.215829987604788,-0.0277888758323644,0.00168159040950713,-0.0302420047421051,-0.01427435593919,-0.0761112531854524,-0.00696685786605612,-0.0198099913273517,-0.0232685792556539,-0.0251764382403082,0.00182624877446927,0.00263480942012815,-0.0471786584266231,0.0247572269998219,-0.0452786304593291,-0.00512726925876753,-0.00662528380713102,-0.00500422736155597,0.00740776723539799,-0.00515740526480764,-0.0104534959489585,0.00783920281236939,-0.0224023301266579,0.029619326069015,0.0180636490060176,0.0278644748687571,-0.0174240170268214,-0.000336185072488577,-0.0346831845186984,0.00992783624157321,-0.0477371459846936,-0.0105949027194996,-0.00797547930076235,-0.0352440037836051,-0.019473145088622,-0.00721018340547409,0.00717554736607049,-0.0299228126263074,0.0126762237704205,0.000496138535848364,0.0491691628382046,0.036139737758867,-0.0115485776257136,0.0201086939914699,-0.00784933579406088,0.00772718905194324,0.00275858489353372,0.0285848932367242,-0.00781177114691855,0.00499017981064692,-0.0149271712593138,-0.0179851404050816,0.00169511804125868,0.0320337373028102,-0.0309627163234788,0.0274719856941236,0.0177593825185617,0.00269317207316261,-0.0144758342275451,0.0269706318883205,-0.00107346640595896,0.0259508073779076,0.0147483268284513,-0.0390390368869099,0.0255833688873408,-0.0480308290946585,-0.0238524442568846,-0.0037075788576428,-0.00961310684890387,0.0386642089666047,-0.0440567194528087,-0.0201759379990634,0.0445839649996635,-0.0321765533720156,-0.00178598592954066,0.00343309687773185,-0.0126274645064438,0.0120594232325292,0.0335268405025046,0.0318478828414941,0.0324636796318324
-0.219653307341569,-0.222463553706099,-0.216251053194469,-0.213051616942306,-0.211327576479055,-0.217330376085594,-0.221257073431017,-0.216427137437665,-0.218130786545629,-0.214225343094978,-0.222380928265367,-0.219183728145543,-0.218716145296998,-0.227434832943196,-0.21862004035754,-0.221786780296184,-0.214460903549791,-0.222178817415299,-0.217268757080962,-0.218217019949822,-0.0293021394968823,0.0180942478023224,-0.00890371740715964,0.0141558203721814,0.00201338083132892,-0.0234628635490647,-0.0110520133535762,-0.0242300766262859,0.00964744707340898,0.0153134469868496,0.02900846357974,0.00795622393913935,0.0200545701276354,-0.011910760512768,0.0252848631012471,0.0135789900116964,-0.0227787197640629,0.000113771092598386,-0.020557021084641,-0.0117113025766203,-0.00990295652276851,-0.00169427270250002,0.0255856618957682,-0.0135591369005015,0.0237436474508591,0.0279153675363112,-0.0521412341315997,-0.00840853713746367,-0.00188812397246819,0.03324745068987,-0.0181525281713135,0.0160588434851581,-0.00739440990461125,-0.00479683858442826,0.0356733046568491,0.0136203434353779,-0.012774198255558,-0.00121187247068543,0.0186099452132419,0.0251297605601638,0.0101753813795197,-0.00537688889842779,0.0163021367920142,0.0268123577890171,-0.00826210963985662,-0.0234266531851633,-0.0404203992099112,0.0072570957287155,3.28364531452321e-05,0.013156137632854,0.0198753061984812,0.024238596415312,-0.0320815974759834,-0.0416184061142282,0.00810051570221245,-0.00279535517395547,-0.0520499764161628,-0.00195066400182059,0.00835112899409502,0.0573570431783825,0.0343705582570103,0.00124027352267261,0.0500269104610642,-0.0183943905614882,0.0314277831612563,-0.0193653490250174,-0.00584247554514607,0.0754943732441397,-0.0118142021768431,0.0085567952427279,-0.0154293118025623,0.0231491635829202,0.0089962991990673,0.0137999928736582,-0.00225233208726353,-0.0376918085295609,-0.0221436552121658,0.0239844206766111,0.0159121666244433,0.0161685149072365
-0.213982620040807,-0.212503081961882,-0.214990307395411,-0.218856421300353,-0.214043485871475,-0.215931357309027,-0.210728344753873,-0.218313097992154,-0.224586800760857,-0.220265944049903,-0.222642800397629,-0.221015703397729,-0.216605812042822,-0.216557742399368,-0.212412325166894,-0.220298031976657,-0.216254759913724,-0.219418952027333,-0.223416087396359,-0.211263211681763,-0.0108981524934785,-0.00878476982925587,0.0157190062117692,0.0375413490889607,-0.00305422087132212,0.0476557084582721,0.0339534334595263,0.0244039127553312,0.0379768501123639,-0.00504851798391598,-0.0268441605985071,-0.0609771496579357,0.025390806529712,-0.00975692675926644,-0.0194657173630936,-0.00447469124639758,-0.0525848244239438,-0.0198843968277663,-0.0207445454430968,-0.0129585649532141,0.00942859652745317,-0.0145126744037303,-0.00605084139409627,-0.00274703821478602,0.00113042565047781,-0.0384637784496435,0.00899108610925576,0.00397859157417872,0.00767141598768628,-0.0586423435047636,0.0425813888018214,-0.0341135030225373,-0.0274214937493437,-0.00628466608860461,-0.0114378352032192,0.0288996269915675,-0.0115854190546419,-0.0282074896533818,-0.011226902766533,0.0311544301651374,0.002318285288885,0.00495001516702891,0.0188736283773124,-0.0126614976370767,-0.0342522816798128,-0.021979723514991,-0.0115107584634205,0.0205492095361401,-0.0508462607119911,-0.0146889296086954,-0.0129530728373855,0.0244434494816531,-0.010028474364858,-0.0252663750215294,0.0038281574768652,-0.0505349021531311,0.0312156488818122,-0.0224875480925795,0.0233556252274056,-0.0149267528919787,0.0472704206920686,0.03236895801233,-0.00205647197510253,-0.0189246880425841,0.00807643591932341,-0.0474027763080093,0.0303072480910212,0.00806892655108187,-0.000643904999895365,-0.0165760992632917,-0.0413962018281362,0.0183339212798874,0.0298840504681418,-0.0132132856464742,0.035614448592233,-0.0335347528778237,0.02499159199396,-0.0412844118742022,-0.0180839806632523,-0.00165493603078848
0.211817952844042,0.22368504805985,0.214644953023009,0.220069482023376,0.21925961597684,0.214957586461215,0.215939706933067,0.219567888484899,0.215880485884331,0.218941814943078,0.215617933883545,0.21251617459339,0.224337981970855,0.223801136227009,0.218620459582631,0.220519138300927,0.216103533816464,0.221854693134731,0.223831320132274,0.219448000353457,0.00368284684160107,0.0187454574187101,-0.0121145551742651,-0.0113721513611616,-0.0258597750010771,-0.0333140704076813,0.0188361112216186,0.00114210410563347,0.0181775907010333,0.00463113327655371,-0.0110070182774359,-0.00924522611934617,-0.0188454775010661,0.0298939908753698,0.00428023007556607,0.0270433926461782,-0.0648740199043648,0.0173811311016993,-0.0159987947789467,-0.0637987698487813,0.0243681680669227,-0.0138310276169113,-0.0159191325585595,0.0233302499078797,-0.0241472473225139,-0.02406913850885,-0.0340707268409182,0.00720705510764853,-0.01587681874319,-0.0418230745979522,-0.0231258235887286,-0.0109815294072567,-0.00275318095795946,-0.0367322792359419,0.0625112192995979,-0.0114777692350042,-0.0329170662777666,0.00404614014836075,0.01973659972033,0.0262888244590165,0.0047412325169067,0.00199605310177502,-0.0205176550186095,0.00701603728601986,-0.00101770800029885,0.00721537592540683,0.0040291897186236,0.0217581603464396,-0.0494196539981111,0.00376268471614246,-0.0165487147576971,-0.0298995203307892,-0.0147283470159924,0.0047512707091091,-0.0359425199133728,0.0130097420894076,-0.0336221591929789,-0.00653128070584182,0.018935661420809,-0.0336836441932733,-0.014071349534288,-0.0127230867826523,-0.0217536960629422,-0.0149822635932001,-0.0260343090354901,0.0195708706112744,-0.0383333671579146,0.00236377948594804,-0.00924924641614368,0.0434308007770415,-0.0169877574866741,-0.00561921428930873,0.00130425596218747,0.00204887403443285,0.00646715068640878,-0.0173614337663212,0.0133848813235365,-0.0194641506335562,-0.00481358618808435,0.00747791815673329
0.224605582688533,0.220517936577565,0.218065554366254,0.219951842474512,0.218387054060959,0.213466166208247,0.219022820884128,0.219725228660425,0.211744155253252,0.215728234512494,0.225376007151219,0.223033811332122,0.216386274568296,0.221750455530018,0.217468052776887,0.223422116947318,0.2122804243965,0.224238185894975,0.223184029455909,0.217913163259606,-0.00165750364139159,0.0256187425218715,0.00816447058081548,0.00760826092795985,0.0102518026738298,0.0488958195221434,0.0502271576530894,0.0341128913113843,0.00778568827815063,-0.0285728386580947,-0.0244604038239004,-0.0121860709099723,-0.00290236905268516,-0.00400846282054848,-0.0261877948804008,0.00485499886147743,0.00636071976232299,-0.0253847889226537,-0.0349846703310914,-0.00695644379820064,-0.00445361132855259,0.00138164359248493,-0.0248358558544528,-0.0447085329912281,-0.0145643355685738,-0.0287545658150558,0.0577643693309842,0.00112786925237481,-0.0131478619919096,-0.0105672972259675,0.0357640144081234,-0.0244974427949628,0.00492684984471201,0.0107072948600217,0.0155718069106685,-0.0172602525494077,-0.00591182113475977,0.0572673178585229,0.0155638929319892,0.00621178534561941,-0.023451335644157,-0.00844295802729506,-0.0109690938586298,-0.0240969342532481,-0.00310907829526916,5.80106804341289e-05,-0.00561245591274278,-0.00628014592649131,0.0239313819158532,0.0113668508801421,-0.00165117823122078,-0.03013041397149,0.00604941965566323,0.00891503582284812,0.0460507700982415,-0.0246251748501144,-0.00530920811559779,0.00804696067705418,-0.0187776586019625,0.0133811913233981,0.00212215928268998,0.0104932090246572,0.0140818563343599,-0.0146254445590958,-0.0272757923921627,-0.0157510681939206,-0.0109509808764191,-0.0216453695811771,0.0174906532090825,-0.0237600648752964,0.00352654814277384,0.0313739111426567,-0.0285357732197732,-0.00652400280101896,-0.0224407254760414,0.0162368466059271,0.0165583867911429,0.0216154057905236,0.00330597339893202,-0.0123512459839158
-0.214605796958922,-0.221167514303359,-0.21758485172201,-0.214340323694458,-0.211321316321644,-0.221743829630262,-0.217387524464063,-0.213718020226178,-0.216535213617878,-0.217088803711611,-0.215168446631075,-0.220330346479987,-0.215814477550897,-0.216941027965677,-0.218945620985641,-0.218208076493019,-0.21747339830236,-0.215932427311468,-0.219757064571578,-0.219851840675028,0.0368653680462081,0.00228671012325583,-0.0178941821285011,-0.0110725317787836,-0.0405030920226207,-0.0484044328673823,0.00425744427138296,-0.0222302989265781,0.0150802352445887,0.0203594168280732,0.0134342749654942,-0.00282196533683835,-0.0280719571368211,0.0009784271458708,0.00265347791340812,0.0244773009241021,0.0334086223494982,0.00265407032393306,0.00202213582193154,-0.0603407800661643,0.045533916991849,-0.00560527489779836,0.0116683141433551,-0.0441443856769521,0.011878602227274,-0.0288840503386617,-0.0533077847522991,0.00154628619716818,0.0212060722310014,-0.0463597045599357,-0.0167709101375485,0.0371760373196755,0.000151637594212983,0.0263737067841348,-0.0188166007853914,-0.0179387122361105,-0.103191428951677,0.0202883559134795,0.0320628196249371,0.0276695264899846,-0.0205990646161582,0.0241578608226783,0.0222386043986048,-0.00607165809713054,-0.00965975620679572,0.00266260805348435,0.00120174697119486,0.0288576613548458,-0.0145846312165837,0.0367715087372474,0.00593429408641933,0.000948768836003553,-0.0200178248281671,0.012533038178338,-0.0149436346717675,0.0035304680179242,-0.0197978542076368,-0.0267088004551998,-0.0289644076024467,0.00194224354369293,0.0164404781611826,-0.0178395380565159,0.0059324955259095,-0.0107922698129441,0.0106656307446096,-0.0114515832546208,0.0168250087882063,0.0182280251267416,0.0111096829786222,-0.000585459935853335,0.044079809226753,0.0266801654209781,0.0101161821138423,0.0337806153315031,0.0281655477734971,0.0124996279087038,-0.0270495679368524,0.0124828354203123,0.0465959268012308,-0.0120564091345274
-0.21179929549708,-0.216750340993883,-0.222805678166016,-0.219943841232811,-0.223650396685344,-0.22098978868256,-0.220567871879076,-0.22333409287963,-0.221943935736229,-0.218914608634194,-0.216882162043128,-0.221378338081951,-0.221839571701467,-0.216685686186704,-0.222572337317337,-0.218639204096562,-0.214781530097598,-0.2143434423007,-0.212972777473719,-0.221596901410477,0.00690178843018218,0.00854711861970959,-0.0219267927463518,0.0135217685722141,0.0376247339752231,0.0295631521716817,0.028893919777178,0.0255103361478865,-0.0101193138057363,0.0394620670264167,-0.0290926150301149,-0.00455455762161217,-0.00155150310149525,-0.0145430582434235,0.0325326898767292,-0.0177288994830234,-0.0105643580361981,0.0168612909668276,-0.0158826632224197,0.0137838467997248,-0.0224616827948,0.0115479243807145,0.0221737983209793,-0.0064455462756012,0.00648656650263047,0.00878671188057824,0.0232454129987506,-0.00395707328525081,-0.0071809859475917,0.0174355775115188,0.0355673574389175,-0.00302821115339374,-0.0330168595143781,0.0262886103876442,0.0349801629310581,-0.00599009661944656,-0.0084477706671406,0.0400441755346836,-0.0223178930129495,0.0193482160786638,0.0167038323737665,0.0306559719950498,0.0204745867494429,0.0239213007597749,0.0600557443391402,0.0100381764752598,0.00569426046670731,0.00311148670349715,-0.00266698726340276,-0.0301467591661906,-0.0358372257729419,-0.036215912953009,-0.00578235318165785,0.0234986361594276,-0.0296784048465808,0.0248264661522619,-0.00674464928319289,-0.00917929286240638,0.0205634673153292,0.0140381291331554,-0.0129307061062922,0.0330012155917662,0.0202276464611989,0.0198749152518896,-0.0170667247563719,-0.0163734328231834,-0.0161700100637803,0.0067935466983396,-0.0325492935044186,0.00857657235212925,-0.0138556096647063,-0.00464771667265361,0.00841925496876968,-0.0181334256977923,-0.0295441123902669,-0.028223153946202,-0.0145146576402233,0.0379080686336327,-0.0109790092829254,0.0222448309705682
