"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.188592078657559,0.188592078657559,0.188592078657559,0.188592078657559,0.188592078657559,0.0745785466370737,0.0798613917311347,0.172272156993232,-0.0800016725053537,0.0268547920346357,-0.0246945051599972,-0.0602205225747433,-0.0847590920724766,0.116136131316937,0.0199293717834351,0.00877342431161093,0.0688328538876897,0.00182410894855766,0.0543272049647578,-0.0583882466410698,0.0320152844270754,-0.0468533161983217,0.0985977205631131,0.0709194206719651,0.0741523815348569,0.0483178337653276,-0.00485057943776574,-0.0308620764342715,-0.0145410750307325,0.105853484637519,-0.097720404012959,-0.0880963198746175,0.0568448947108545,0.0151679380509918,0.0624553688661,-0.0147808859444324,0.0158242397516756,-0.18427691754727,-0.134154097755295,-0.18428742935442,0.00876950378035153,-0.0635917129414068,-0.0592310317562872,-0.139931602948382,0.0487425543711391,-0.133083911582918,0.0445075560053316,0.153937809617405,-0.0771540996263592,0.171218085497487,-0.00951164546979191,-0.0210113085357314,-0.0501243582038106,0.0619025918840497,-0.17289070620236,0.0595786222865288,0.0864290719938999,0.221446369732329,-0.0213807997314608,-0.0663292080244713,0.000404625369835085,-0.126023639356103,-0.044701147619654,-0.150500198115006,-0.0509759186440739,-0.105987173682071,-0.0837300286555577,-0.17141704726024,0.040449780453668,0.0439793750924342,0.0922293143839144,-0.0918427209329634,0.0286163335418859,-0.0600515280266551,-0.196834132414778,-0.00799348977394246,0.0774225447707318,0.0212618304009326,-0.156383559856072,-0.00775323265735722,-0.0541825081167223,0.11835310716299,0.0564161930139892,-0.181916946350472,0.0707764333019047,-0.0123230399193826,-0.0873733401345159,0.0745008445961676,-0.114517077401024,-0.117862865861436,0.0174222024440016,0.0737936133223071,-0.0148532603449066,0.11661345700643,0.18609877682012,0.0154736143528154,-0.0425799635793962,-0.180504444429808,-0.0597648075386515,-0.0363202797240518
0.178521241418313,0.178521241418313,0.178521241418313,0.178521241418313,0.178521241418313,0.0654019023451375,0.0548756456643901,0.243823885107599,-0.0210620985094505,-0.0500007423053187,0.109008065679849,0.136026122372813,-0.0603050656997814,0.0181619626946752,0.0549239655478751,0.0590572892249197,0.00249111151528961,-0.0310879393104965,0.0686195879615071,-0.0435785060055577,0.0136410676528042,-0.0490236104998287,0.191637964607119,0.0711007377171983,-0.202386894345603,-0.00650841357181812,-0.00745069796602511,-0.0361766483494934,0.173600218378503,-0.0440577637283743,0.144629761725242,-0.125647188856937,-0.0805445522291332,0.018072326946381,-0.0508356893451111,0.0217999627738385,-0.0709117112823499,0.0133045171914724,0.00191172510647667,0.0449776586810982,0.120797554737807,0.11629837552216,-0.0348672223693449,0.173025083938989,-0.0504631341383656,-0.0138302001284696,0.103900904091505,-0.0655372584086415,0.0038244571914728,0.0944086196549617,-0.138108594394539,-8.66122708677587e-05,0.00216952100402887,0.146644814257038,-0.0829014872049344,0.0543403308403369,0.0538473735475328,0.0552053891766889,0.0283309640327387,0.147621859060401,-0.0670969446726245,-0.0391298520605163,0.000943881115956233,-0.016950824499112,0.0742469884347122,-0.129573730729592,0.0318797574389494,-0.171259928370444,0.0127166748495011,0.124353729596783,0.0580741880330798,-0.051072844077625,0.121000478756325,0.00369604923557779,-0.00982225208473901,-0.138527936739666,0.0198024299873771,0.0960308230044614,-0.10502206980823,-0.00733848874164483,0.110508686239927,0.0751941176638525,0.00966774338536937,0.134193175514536,-0.150609637376936,0.101045850201181,-0.192270557451393,-0.182565484276278,0.0846822019903784,-0.0499851972018013,-0.0471390191994716,-0.0542512221298028,-0.0393176103764124,0.0941410167617657,-0.172826632796674,0.179365893038118,0.00775334359899103,0.0789349782394235,0.040134981059001,0.123965218021776
0.101759971069386,0.101759971069386,0.101759971069386,0.101759971069386,0.101759971069386,0.126927163585391,0.0621748161760664,-0.0919211856994876,0.00658861639391858,0.0531486289123864,0.0513130767883474,0.0859320659933928,-0.095280677480087,0.0623179619812114,0.14249405199711,-0.00384120024146039,0.110686709749596,-0.0125856876768041,0.0708563437819353,0.100107434703741,0.145309650511738,0.0693501486304144,0.0569452232677966,-0.170915335562224,-0.110432916297782,-0.13286805507229,-0.0141587912818812,0.104111168447299,-0.0313104844048997,0.106045614063111,-0.0344228163498056,-0.0717845453784807,0.157689274431435,-0.135470641649325,0.116498980679859,-0.0680454966625206,-0.186553672349292,-0.115677876697873,-0.0612688557295503,-0.0845706474576564,-0.0899710094093491,0.087193786823223,-0.0641959488439657,0.0472216039303763,-0.0446877354191056,-0.0890239687214176,-0.00726876387689796,-0.0446476180472472,-0.0687281265719541,-0.0341401600863682,-0.0556474547599613,0.0367285345732935,0.0187058724734888,0.0386257748822151,0.029542922772999,0.0200255848940138,-0.0702119057871946,0.0641707954164825,0.0163463697802149,-0.0540832859021285,-0.0739701958981377,0.0700527436915546,-0.0452777907305061,0.0165766116910798,0.138436545185641,0.235496770196129,0.107911657621911,-0.127261598480439,0.105751691526896,0.145391562265867,-0.103779297734373,0.0850684724418741,-0.00356202673617135,0.0908984191823934,0.0231743528419189,0.0484245327530057,0.073928198186076,-0.0265652875486267,0.0472150566473991,-0.179837894903532,-0.00816714764052919,-0.0172043669425586,0.0831161168535993,-0.0015046399635724,-0.0262695985630347,-0.0957373522138243,-0.104017515400623,-0.126807948545542,0.00974461477836039,0.149565195115483,0.100714564693092,-0.0264981784928901,-0.144628853616353,0.0830254200909245,-0.106669078815379,0.0515428331608781,0.207422371615512,-0.236374252287882,0.334004774255746,-0.0330734985919574
0.203404201499352,0.203404201499352,0.203404201499352,0.203404201499352,0.203404201499352,0.0160927531667469,-0.034571663349379,0.128104031053894,-0.197802366855049,0.0903101731466267,0.0555286104199481,0.0213923442471772,-0.0126942224018132,-0.0571512860544288,-0.00988237805146557,-0.0139682754327984,0.110030689037904,0.0767343792087557,0.0758485103010757,0.00118770487432476,0.113375908456002,-0.0106520702879587,0.0803456136786626,-0.00612487130786134,0.0314202321262207,0.0132389091609746,-0.0166467252581379,-0.13858101555348,0.295380012381113,0.0167557998432281,-0.00132623145843211,0.113521617731287,0.0148204989373326,-0.0388769638644501,0.0847262316889249,0.0860720013000603,-0.0713673712106907,0.16190537437495,-0.109240790466938,0.0974519295634426,0.112803373500679,-0.116716540614725,0.0284278969204836,-0.0446835567799892,0.196177228124805,-0.0672351032030206,-0.0141718104262809,-0.0207689274876533,0.104706069846795,-0.00946993391304027,0.155592831314037,-0.0603460375482354,0.143443068752268,0.0607193521088346,-0.171692339156416,-0.165794027309342,-0.0719392848338086,-0.029256016724465,-0.00398314813657887,-0.133966115098333,-0.0309982575972719,0.0871510036945155,0.0728670734087066,-0.0804089185408075,0.0595539888181194,0.195636935888351,-0.100732407755017,0.0497155814989763,0.0255065960516064,0.0463873113189304,-0.0999679313259101,0.1480889460467,0.00959531925638987,0.0471455541807941,0.0623179295128137,-0.0659269665056108,-0.047139878826041,-0.039050937709017,0.108683957451122,-0.0443001015646025,0.0872147646508453,0.00609802741535839,0.0294040775174019,0.0445867480362627,0.120988931126946,-0.00227579439064649,-0.047029311575672,0.0422521441864129,-0.13077029332587,0.0186534854740665,0.145113394964812,0.109567745180099,0.0952149637187016,-0.118401077203444,-0.0155941298270377,-0.0463147311302679,-0.0267295793102502,0.0399611195884854,0.0836524654742864,0.135966835443918
0.162964895108594,0.162964895108594,0.162964895108594,0.162964895108594,0.162964895108594,0.01402067322854,0.110287548271979,0.201469644448415,-0.0763212659332627,0.089312079618604,0.00726720463289097,-0.0550422871513032,0.0163597940746842,0.000272173622586316,0.0196208539259318,-0.0605706421911402,0.123131105808237,-0.128513781568074,-0.0814096678911772,-0.0462463988514881,-0.0194806509911281,-0.0675178522144978,0.108045447839951,0.0154279097562358,-0.0107769250873897,0.0113996525030371,0.030567992820583,0.0788755319016819,0.0199595264924111,0.0162070245310761,0.0890431531362885,0.12856269534733,-0.114769423646827,-0.0218194813377769,-0.00106853846737999,0.0229687864859505,0.0252845588340612,0.0225140267831672,0.00835819933467646,0.0988678632384216,-0.103748525248035,0.126302920105312,0.0479396392227128,-0.0470052028735337,-0.0930163845442967,-0.0227961696487469,0.0261631628274818,0.0203890679967488,0.158564828662315,0.102849811844806,-0.143596554297272,-0.127167060436207,0.0795204325883408,0.00114811270218025,0.0699306640497452,-0.105341866260883,-0.105806201229937,0.0082376035917325,-0.0558783864638961,-0.0604100942759011,-0.0571259091964212,-0.0147452071726845,-0.0741554181131696,-0.113688001030035,0.0173303913570199,-0.128309501776794,0.122930391076952,0.168520557018533,0.137403653551168,0.0699276295700284,-0.116662344941797,-0.0960987543565879,-0.0156867086499288,-0.121291009203967,-0.0471809845408929,0.238207152690686,-0.122691092890956,-0.00536553996407833,-0.0819129366349151,0.0407427695291826,0.0450268633158369,0.0350764664102575,-0.0185439919356143,-0.10371971058536,0.0023745190532311,0.0558453268407699,0.0105486487660647,-0.155111104913564,-0.0473708829241331,-0.356851383804387,-0.110018214837795,-0.00575382784389065,0.0414693477968846,0.161584537290354,-0.108355614727407,-0.0725293121340254,0.219345308078695,0.101311847276829,0.101046173177867,0.0274386902540506
0.0382933072143728,0.0382933072143728,0.0382933072143728,0.0382933072143728,0.0382933072143728,0.0245284086897014,0.0369823414686868,0.0255080105601888,0.0935982363050748,-0.21468856285326,0.0433614971655608,-0.259138234190524,-0.0483965297095736,0.109308993454274,0.194536535135046,-0.050436669809975,-0.0780333635580164,-0.00702453599292552,0.0612336896862777,-0.0515924527814181,0.00326944867206444,0.039210573427183,0.163053971193342,-0.105455991839851,0.180298242419303,0.0960235137882299,0.0414221786449101,0.0295382904562526,0.0662842683312302,0.0314400548295362,0.0275675637375523,0.169312491465667,0.105388055906295,0.0192765130805897,0.0164041579335246,-0.13701530491267,-0.0995133072207067,-0.00875481672593043,-0.094489279285628,-0.061935932742895,-0.144923304535268,0.0741252615882343,0.122151719818023,0.0910972007494059,0.0612224054046047,0.168012019884251,0.0098093969432592,-0.0819564504835498,0.0576764223269027,0.0337734611278122,0.125149206453115,0.0832855211974052,0.0269087296153651,-0.0302376946427329,-0.22323181141984,-0.132236598557956,-0.135296194226999,-0.129269836978033,-0.0200414604223072,-0.074457077436702,0.0519818538833768,-0.00761499068482936,-0.0326641810649263,-0.175450714558141,-0.00220955155398962,0.139619721220842,0.0832102178049004,0.1130653296067,0.168231656729944,-0.0626029257848437,0.0326732328749975,-0.156496287712903,0.149459473834989,0.0446210682736696,0.00791665620875773,-0.144791514465048,-0.00483085308235362,-0.0569788169935147,-0.0295695464252397,0.105263979953413,0.0365309075579951,0.0659169124302815,0.0809507657562811,0.0845002954158334,0.0329223970049137,0.109846419721718,0.0974569782036386,0.195292024854881,0.185949325831586,0.0695730720177876,0.0174281883260836,0.0559579696733038,-0.107416699331226,0.0790914599388293,0.089129355874136,-0.0395616230209553,-0.0937769865365218,0.066534111421754,-0.0543152872202266,0.207689322845275
0.0765746864411542,0.0765746864411542,0.0765746864411542,0.0765746864411542,0.0765746864411542,-0.0969284830502647,-0.0104192240392479,-0.0431887056635467,0.0111110144587577,-0.0242385770353512,0.135010274851667,-0.0445595814822138,0.169724770146138,-0.061679866297991,0.215830463473697,-0.188824502921693,-0.0255454656967036,-0.153032365353482,0.00426267935952647,-0.076582909939461,0.122550017325251,0.056219126678204,0.139631579980932,-0.00415586495809441,-0.0467986499870686,-0.0949327010910425,0.0503166680579181,-0.0374701449456711,-0.0184133753464882,0.0548420736385283,-0.0169802361990214,0.0162977759577701,0.00665295005728298,-0.0828516074051358,-0.0402645278853945,0.10563007918427,0.0160257355347436,0.0174313179118959,0.121457014478208,-0.0683955575022152,0.116049559625139,-0.0437449623550987,-0.108782516030089,-0.216733824374261,-0.0673939219065476,0.095768978690975,0.0586002226843014,0.200185825561674,-0.130130232298582,0.0284162520708832,-0.120507047337853,-0.0622591114632317,-0.149271153945278,0.107115243585835,-0.0488692385316373,-0.0105682386559491,0.0613751278098276,-0.0242641441289431,0.0653972123025577,0.0690300903609849,0.0249587638272703,0.0542944394817764,-0.0412929893392623,0.213979692291404,-0.00689651156959909,0.0749964940603378,-0.0206663611714724,0.0669677897234455,0.0760507000619238,0.285663260438193,0.0534440754777915,0.137010404033078,-0.0480402216549486,0.0567590475391072,0.00648114653199621,0.156998211459934,0.0936200421750464,-0.0675666509423776,-0.0402270287102698,-0.0150139544826843,0.105820939262786,0.130176407058115,-0.0955033990135929,-0.016641619993387,0.0470260707932848,-0.104453015093722,0.0160224350414427,0.179826169064966,-0.0445586617320358,0.0305240596281027,-0.0658603655640424,-0.100636189132811,-0.107906905011604,0.166090540999926,-0.0639700713183458,-0.153295537997967,-0.087801786277073,0.087887552572816,-0.269533270802199,0.0915040094405274
0.0622166823445049,0.0622166823445049,0.0622166823445049,0.0622166823445049,0.0622166823445049,-0.0319369537256892,0.0625681297861317,-0.0278357147800502,0.059928553256754,0.00290373050502275,-0.043137204395948,-0.00502891989839244,-0.0990300117135901,0.0160823093733847,-0.133912349298851,-0.0112623643295135,0.194578461867403,0.0390275633430494,0.0273895244317751,0.0967677663848861,0.167167928202332,-0.0689636622332267,-0.0360601939068502,-0.035297100910728,0.122267587200243,-0.0596545678751459,0.108267369713338,0.00313350389251551,-0.112294903261742,-0.00242071926431994,-0.0803116987606701,0.0360130846411481,0.124811193655967,0.168761278713471,-0.137952154389835,-0.130887926148031,0.00569163686475516,0.0840377628529144,-0.137434844270833,-0.12425734670253,-0.078807181406508,0.0128475048687986,-0.0378703282692236,-0.0167565082234449,-0.0934093113982052,-0.161006871839056,-0.161517591592631,-0.0759341698086504,-0.0286274098044805,-0.0143145231222117,-0.123003931648965,0.00275969754708168,-0.199663364801501,-0.036961232684725,0.0357351139898558,-0.0440440945628362,-0.100112049702124,-0.00986689588950221,0.0996846115872691,0.139395197419874,0.183568910105386,0.112925631735709,0.15350234279525,0.024460804878699,-0.0521126985746012,-0.0908987330800934,0.119921154827154,0.0423447033711543,-0.0895690505166924,0.161266858453996,-0.0396280210986258,0.116930943693992,0.0983944881643562,0.140594547800021,-0.189769264614743,0.0896084082897017,0.0961835854127476,0.0828879389826015,0.0175783885207727,0.0343309828718076,0.123522337349543,-0.0145399847241331,0.0404425248674571,-0.174048493534507,0.00819606446116159,0.0547230457542872,-0.143989408992359,0.0458694976765277,-0.123315357276023,-0.156916757646382,0.0751916580798042,0.0652990595058087,0.191395848804216,0.224547051826749,0.076071341288729,0.1060616634859,0.00159871663740394,-0.0316829579142422,-0.133556481614628,0.159777626949477
0.158475655693663,0.158475655693663,0.158475655693663,0.158475655693663,0.158475655693663,0.093431624371504,0.0943493318226273,0.0579278784200172,0.0994325249301568,-0.1353131776312,0.0132184584532829,0.129661774430406,-0.0442654901431732,0.0605188910258317,0.0578360009398326,0.0971445878389438,0.0707010020949395,-0.0408991259627742,0.0970375034284608,-0.0477854585722865,-0.0895121342990851,0.0191471230108166,0.0709386215165152,-0.026909603785036,0.165689844067032,0.103209098814052,0.0543071939466068,-0.00436560975060244,0.0294619468038086,0.182405059601958,-0.0925083426754827,0.14661258709951,0.000300056650005316,-0.0873577008163537,0.0800265185080542,-0.0255860326552739,0.134679791261195,0.0582704588811498,0.0242944836101841,-0.21746695668027,-0.034780441882268,0.0100593460594665,-0.1369943639739,-0.147733526563407,0.209020737525231,-0.0815979528579298,0.0584002271206098,0.0700689274686381,0.0845473232190976,-0.0592221308180418,0.0513783185097267,-0.102066219818441,-0.046790981067644,0.222412637180581,0.185439181588763,0.0886073308060514,0.118603192060217,0.102790565342879,0.200625923723356,-0.113837314751622,-0.0668169921490327,0.0271445267220098,-0.138975213396964,-0.0057805423077368,0.0391061233543552,-0.0942157598493668,0.167804506355975,-0.0915647037706892,0.0832450601125386,0.0702811789574203,-0.0600116972800765,0.0822207197995341,-0.00796360358094436,0.10444548622534,-0.0757272183135953,0.106899455789818,0.04081395097728,-0.099091965268479,0.0920678838283233,0.0530100216718,0.0430419976731434,-0.0649007635071289,0.0430658912832978,-0.0900574399856922,-0.0636178613137342,-0.00762007924405015,-0.227364618390619,-0.0432286635735645,-0.0137927504622248,-0.0304270415042332,-0.104103422758069,-0.0117348457218729,-0.00506917012127353,-0.0797761903905236,0.0996099729823497,0.0743979603649854,-0.0311232791179364,0.00969528989130566,-0.0519252095055823,-0.126180569247982
0.146009443830999,0.146009443830999,0.146009443830999,0.146009443830999,0.146009443830999,5.13464065620307e-05,0.227331164963911,-0.0647095510578656,0.0250174353800803,0.0376134467313388,0.0529480158508253,0.131093616941224,0.0593936006316427,-0.0682193551650478,-0.0150573370446228,-0.058483687301009,-0.0164130084716397,-0.0339865520166262,0.0376522117567813,0.0613132977050513,-0.10863540316892,0.0475889648252707,-0.14876577570412,-0.0503431299672906,0.0953104626743757,0.0402564232005629,0.135914829078037,0.149436002720444,-0.0516390248443433,-0.010357812331762,0.129371149486405,-0.11891869586414,-0.00645288565293205,-0.0163288404720182,0.13531535632396,0.10458316295226,0.0954222176110974,-0.153425897380775,-0.0111373329404211,-0.204038850079918,0.0768064034999914,-0.157737904600713,0.0940142757211066,-0.0229008072385724,-0.0697708064901116,0.138594921610684,0.0507390511864725,0.106447366023913,0.0527605072451557,0.169774698743649,0.0129326190700932,-0.00851453751126021,-0.0825058853218141,0.0145517533572872,-0.0510036345735416,0.00289038775862931,-0.13449660303192,-0.0609519665891471,0.236433489662825,-0.0951054057361535,0.026498045997842,-0.140521995497773,-0.0613884553915408,0.0744114386981932,-0.0667337616138482,0.0821307003844665,0.0629861287942318,-0.050773747867455,-0.0335141713415887,-0.057051573605999,-0.0599666943503345,-0.119106564286585,-0.159997657911771,-0.0274653908251013,0.0348578918476268,-0.105223586938913,-0.0537100139664442,-0.0698646718400274,-0.029617292879801,0.0587401198805791,0.00153714652359476,-0.088643298399165,-0.145090400218296,-0.0338579562238377,0.0275506011344052,0.00759004358761282,-0.0938387014176762,0.0126260472000671,-0.171145091430838,0.0819051710572494,-0.118781672209968,-0.00278150287939973,0.0373174142300437,-0.132442756119803,-0.218737329977975,0.06890190039005,-0.136949014353656,-0.0358233423983992,-0.239109972830077,0.0615712317200173
0.179354250317831,0.179354250317831,0.179354250317831,0.179354250317831,0.179354250317831,0.0745414146755157,-0.155553447067608,0.0295307016012378,-0.0203626811209933,0.0841080990760022,0.03023720472046,0.0819394793287989,-0.0497049212739987,0.0146800714358366,-0.148852811288432,0.0170485864900726,-0.0928261220424501,-0.0991190194676079,0.00799044851104705,-0.017631293819685,-0.12169450170057,0.0610140921867546,0.129765620633807,0.0724077390404076,-0.0385192707922341,0.121327929526456,-0.0532498404521334,0.0538995609130127,0.169026370768305,0.115649052453888,-0.111917517273967,-0.115102338715278,-0.041113027655768,-0.118480202131197,-0.119535321449292,0.0127289178997537,-0.0561501921345281,0.0103997864790428,0.0813365316155856,0.00917685939971338,0.0778228970322278,-0.0758667511139825,-0.0629545815534595,-0.0336354955636398,0.0245885048108894,-0.00593862898934572,0.0981632135057427,0.0420164778483935,0.0403569498626143,-0.167851377287622,-0.0581617949860358,0.0979796501915721,-0.255057431405271,0.144747061768367,0.00841380768750111,0.0554071183086634,0.097268649217501,0.00727620861696732,-0.0873954957577547,0.054240943616894,-0.19652245872014,-0.00142156198009814,-0.0675785761830371,-0.0671137966012178,-0.143955208237297,0.00718568912062673,-0.0921219496082046,0.119376805861328,0.0322851864989082,0.0283491224096425,0.0680749092789861,0.139706820367589,0.138828878600619,0.108929455876424,-0.0247942953906952,0.0435075499436881,0.0436723231452215,-0.0333680776909844,0.100454869212546,0.0709083601232378,0.155255045349093,-0.0107961863196913,-0.048999556638342,0.0400468580841941,0.00148828714747097,-0.122393609866998,-0.0998243478059366,0.0266218612639972,-0.0790963825549122,-0.0480345428316531,0.0666937698418454,-0.288791937488144,0.0869433657501509,-0.127389363910386,-0.160132055384765,0.116025882050813,-0.120104993326659,-0.0153160603790908,0.00824068678361631,-0.0342337780086524
0.0249095805154709,0.0249095805154709,0.0249095805154709,0.0249095805154709,0.0249095805154709,0.0735084697737074,0.0254453704808576,0.129513929909177,0.0277534451439964,-0.120733550540107,0.131136706645307,0.195053961016492,0.0795393366843667,-0.0622225840999076,-0.023875892225867,-0.0412899756945521,0.0700396284296907,-0.0107883631879576,0.0424960038535204,-0.0456219512763365,0.0855010883142083,0.124201173517858,-0.0179214594497149,-0.0219975906252267,0.00809067866368245,0.25468756568399,0.0636991862684982,-0.113615321845824,-0.096937227343077,-0.0180193327735664,0.0589003270286113,-0.0868313538624547,0.0111495880070735,0.0517860847700518,0.106579004945855,0.0169068363993746,-0.0264826852010362,-0.0106357148172099,-0.0405973641914993,0.0822862027452029,-0.0747085392050221,0.135248834424575,0.00830744067400907,0.00053847106120227,0.168697155447972,-0.240692842650677,-0.144051014319839,0.129459878908443,-0.0601420855082423,0.0436047710132114,3.729082892409e-05,-0.107633485722291,-0.0300354829863732,0.152500883546781,-0.0224672925908055,0.0629837703563256,-0.141375257506499,-0.0356491479374332,-0.257132331028883,-0.0277403035786312,0.00182157623907055,0.291476696640448,-0.00219960029780382,0.0356656410059791,-0.0891845790796859,-0.168185124191195,-0.0796558832691426,-0.0732198046518765,-0.0298409488526494,0.00349885807110352,0.125966652901907,0.00795375577341908,0.0863553109145762,0.212811522079832,-0.0657458137071351,-0.00604359059636136,0.09465569375005,0.0306999996724137,0.132637884969159,0.0221033285640119,-0.0934625708467766,0.0384087208613893,0.0158724996603681,-0.19841326979913,-0.018185815354057,0.0912224453157276,-0.0310132177854822,0.0409303698258209,0.187208490364146,0.0218672633544891,0.0271496816642724,0.0160082852712559,-0.181247621526764,-0.0178555821085711,-0.0339938988374184,0.0809401424408345,-0.168262264500843,-0.0738344205469722,0.182490895944395,-0.0939942866289259
0.180673937328772,0.180673937328772,0.180673937328772,0.180673937328772,0.180673937328772,0.0486307366801168,-0.0685973991052991,0.0327818621519612,0.0314346456886982,-0.0142319698562425,-0.0646458939608359,0.00911074727737257,0.0826828635538625,0.12536348997267,0.138775379518543,-0.0565714414101734,0.109321022725808,0.00206036175164449,-0.0852455525479775,0.0284057716177086,-0.0269596853518678,0.0218311826691324,-0.118174132160303,-0.0941952925939912,0.0319191511023878,-0.0151691488895159,-0.148915225736525,-0.0373516223040054,0.0912220688101917,0.0813159428252683,0.00970394147627363,0.169696011903776,0.0752394102339466,0.108507918083492,-0.0307976726238217,-0.0236183825921968,0.0206436968045182,0.0130674563579761,-0.141003956409259,-0.00342920652398215,0.0796305776913748,0.008676085290594,-0.0793155529463977,0.0476951182993313,-0.0441542646093832,-0.0413265349565637,-0.116493612939393,-0.0763160066943404,0.0579887590171066,-0.0387357952238595,0.12305606416068,-0.0995898438507546,-0.0206422775798952,0.0315596579598363,-0.0101118405917287,-0.294737154512745,0.0358433076017629,-0.237419017935853,-0.0929756364408615,-0.0943409381265269,-0.0205438992061422,-0.0969721637697465,-0.0387551079894008,-0.0802875281103273,0.0454117532789243,-0.00563115778567356,0.15037221489984,0.163990121472947,-0.141677724036402,0.0319506075327884,-0.0006019319974103,-0.115465515527043,-0.0500334986803026,-0.141868579177099,0.0501732968881751,-0.0259904755001252,0.106387047475618,0.0556308067316005,0.0224642994162073,-0.0467664782999317,0.103732922534303,-0.101300698528029,0.0693292602983309,-0.155595047187015,-0.00924678620363076,-0.0894068865625814,0.212119184801466,0.169283485874513,0.0694374502311978,-0.211095822013153,0.0983436524228077,0.149980506460895,0.0406992556201829,-0.0173944767641757,0.141776930524072,-0.0340266809833173,-0.0578771456089289,0.00445060783062408,-0.00677336969466321,0.0883262114831561
0.110249464169465,0.110249464169465,0.110249464169465,0.110249464169465,0.110249464169465,0.120650408589734,-0.167455845295832,-5.70089306911262e-05,-0.131074012229254,0.0384741666849461,-0.132177377915087,0.0084412506292628,0.0327004332907583,0.10869433171169,-0.220159397014829,-0.014226553374297,-0.20774455764064,-0.00565302987171641,0.0967012651549928,-0.0969628679647975,-0.044484029326402,0.031253865357171,-0.157577441530817,0.0870101230771567,0.215797396206336,0.0631111944927807,-0.0583807501995243,0.0221557822021648,-0.0341540239089333,-0.0662708246589437,-0.0422641110627138,-0.149009243131254,0.0822024442810753,0.0884220878753338,0.0681802933167911,0.0838533728912973,0.156598400404444,0.0839546113412735,-0.0247213299165166,0.191205395495062,0.213566587667122,0.0195779041205996,0.00142081047590162,0.114944887503421,-0.0742134954041405,-0.160816035811559,0.0377337706772408,-0.0431835480125959,0.0314813247791344,0.0330534121437207,-0.14393862060444,0.160627665633037,0.100875295723322,0.0602478625768802,-0.0315053195033254,0.0587462718303274,-0.23923825106144,-0.143382728210879,-0.0569365852393109,0.0442507306738387,0.0806050630070448,-0.0393384082513779,-0.127405269587664,-0.184085514741974,-0.0359364704308965,-0.224471619640588,-0.0182650085059079,0.070726978248511,-0.126560846029541,0.0393466583106721,0.0960998738885575,0.078566085320855,-0.0117068607094878,-0.054563025564534,-0.0298705694547936,-0.065414194210359,-0.0186468543927009,0.0846357734381616,-0.088185801429548,0.0574726740249313,-0.0338945434053451,0.0366434810728413,0.0484582059896009,0.273834893820847,0.052879666302013,-0.0107527670549802,0.0392846466073986,0.047241838994507,0.0602575605238388,0.0221376037614996,0.0167913886992891,-0.04005174573077,0.0649870616036961,-0.0133342762148298,0.00477424873688374,-0.0202831553497511,0.000427766243390987,0.0555078066307644,-0.00259910293442325,0.0582024515236303
0.160058078832355,0.160058078832355,0.160058078832355,0.160058078832355,0.160058078832355,-0.0188025345603036,-0.00548019955089056,-0.0301631184183012,-0.0163433956679549,0.096237160210641,0.00370219183675581,-0.0827337920657182,0.051327259225279,-0.0362566133826447,0.00140063225815554,-0.0615238843248179,-0.0512598763088743,-0.0527179426874911,-0.0582335164957832,0.123524412521634,-0.184646212099183,0.0831279857136678,-0.0965557233643966,0.00925474175234547,0.165453752206648,0.12957929589886,-0.0251762587300042,-0.101372856147867,0.274470048444584,0.0511626378177788,0.0632580584289161,-0.160368924853462,0.130080814722208,0.111313855101089,-0.0758575055105499,0.0547597161333261,-0.0105676309375817,0.0382777259835678,0.0591513595223098,-0.188608063977161,0.0890341596643067,0.0131779657670556,-0.0446963210366175,0.050682308711156,-0.0431463378556396,0.0676542095714533,-0.0149616636134829,0.0585577632461638,-0.0258073493854798,0.138113850372024,-0.109184675608628,0.0173865644262198,-0.063752097732355,-0.0971858858149271,0.153406964533568,-0.0471747560582008,0.0773376767831751,0.0847860530438971,-0.124203965517319,-0.197031205892738,0.00855820667291986,0.140967746096945,0.0513664774138087,0.19188622414771,0.0283727036655321,-0.133034710814254,0.130692260562042,-0.0627264559954712,-0.00704362825901532,0.045638332145681,-0.0350175274420459,0.138289193553792,-0.0260614315474436,0.0546650621216856,0.00510273028087557,-0.0440953272281738,0.0542940989477146,-0.0109695717034766,-0.155407634997131,-0.0257667395480783,0.0743910798063136,-0.257564465008147,0.0809829858721379,0.0355781120841341,0.0929450554584583,0.0876154410272266,-0.0569466858920004,-0.0682308454463982,0.183534252584456,0.0451627820350913,-0.000272852709762646,0.0147017322684041,-0.108746103399562,0.0246470610668055,0.158919236493968,-0.0397797796908134,0.00520597258497713,-0.160614881155632,0.00302046162811513,0.0962673787716016
