4.379844236997192802e-02,4.453655441311983598e-02,4.456798627733402074e-02,4.488441047831398523e-02,4.510260005789151067e-02,4.528978804311979689e-02,4.572508021509980036e-02,4.608062553916500437e-02,4.653039298701978910e-02,4.681740354186949421e-02,4.702562700481497521e-02,4.725575818917315124e-02,4.738678200250669853e-02,4.779681340992290167e-02,4.820134222104372618e-02,4.848962638509483197e-02,4.888835499846964222e-02,4.933126495427820474e-02,4.947227824509031063e-02,4.980501857924543585e-02,5.055614260850790909e-02,5.096993943655345888e-02,5.108039342490247603e-02,5.161008744643562351e-02,5.200583344515163214e-02,5.231029674430968945e-02,5.244850659878383392e-02,5.268699860044055716e-02,5.295060821152604985e-02,5.311149901843129073e-02,5.386318434958757562e-02,5.405358822237948946e-02,5.434139084943205578e-02,5.516975564599721493e-02,5.554991631284726672e-02,5.592795804175249019e-02,5.643448877160398003e-02,5.656586426308579663e-02,5.713980753039321625e-02,5.797799855646730560e-02,5.833303280644522304e-02,5.911610229917436260e-02,5.940408586029680832e-02,5.966719922246259411e-02,6.024904349669616549e-02,6.056911266167686048e-02,6.108981859986396118e-02,6.209688703414818767e-02,6.225167782159451990e-02,6.303784927303524022e-02,6.322730572427624762e-02,6.383819183555160259e-02,6.408909272659706058e-02,6.461402204008247219e-02,6.473479566054964052e-02,6.558937239303586075e-02,6.609314457734991044e-02,6.641693034785417504e-02,6.764465738486132029e-02,6.822517394596981644e-02,6.840506036109138266e-02,6.868847149206229463e-02,6.930528375685233999e-02,7.029149460362353607e-02,7.090867543282039498e-02,7.246702074901577306e-02,7.328107913820666730e-02,7.356928646700904018e-02,7.425242827342427854e-02,7.508048566194056028e-02,7.603930578802792217e-02,7.732656685541328123e-02,7.815074321913209610e-02,7.880862955451710394e-02,8.047331979538024926e-02,8.108558925188361077e-02,8.208807710432165783e-02,8.385078476218894850e-02,8.591012244795645514e-02,8.706169083401861519e-02,8.956431097903996830e-02,9.184676854455386952e-02,9.798355066356291554e-02,1.129852596231587653e-01,1.282221531632426192e-01,1.411350327357070722e-01,1.486069914864371344e-01,1.603321823534225032e-01,1.639249995936630511e-01,1.778303129575587449e-01,1.797679206899253923e-01,1.894970188470089800e-01,1.992057148195566230e-01,2.059469721940954956e-01,2.119725289144838987e-01,2.253450536781153313e-01,2.455173920024895928e-01,2.531450386896522131e-01,2.674619708690504916e-01,2.788907914619592199e-01
4.291788551257718493e-02,4.319969634417946541e-02,4.358790508727559271e-02,4.368236566505491469e-02,4.416398456715606158e-02,4.447561052047658420e-02,4.467337992377944100e-02,4.504004728944006886e-02,4.537325302122825060e-02,4.554633486633071632e-02,4.571162162977866761e-02,4.580699428904964204e-02,4.629008869641640378e-02,4.651807677659776374e-02,4.679247806466763776e-02,4.705929472717685497e-02,4.745558018338012080e-02,4.770639402633206072e-02,4.807545276284574259e-02,4.861052386270205833e-02,4.904920633627426335e-02,4.913495311286423389e-02,4.954152273090398767e-02,5.022429504130117989e-02,5.051391271849407782e-02,5.079934713142798819e-02,5.099665908450427138e-02,5.130167514234997006e-02,5.173691950433068065e-02,5.222089778955654737e-02,5.275747410255651054e-02,5.309327872087215433e-02,5.325580038888905188e-02,5.368674889726620519e-02,5.415043471833496519e-02,5.476977684763002785e-02,5.495314286212174548e-02,5.543054712176859189e-02,5.597465076741058032e-02,5.616344028389210624e-02,5.708437368365340547e-02,5.747984883131027761e-02,5.764641256196577357e-02,5.788596362401091794e-02,5.858997033803448051e-02,5.876376478799919673e-02,5.900657102611640836e-02,5.998847431688753007e-02,6.033356143173473213e-02,6.056982914461341017e-02,6.092025884876467456e-02,6.101437120525385338e-02,6.163079377611856147e-02,6.189000485134223128e-02,6.319339067054635661e-02,6.336621453755626743e-02,6.405360138533940095e-02,6.476946781817720378e-02,6.554517525671292588e-02,6.585107169040291253e-02,6.704425794668590621e-02,6.732462790847092149e-02,6.782631600443228548e-02,6.804035376648132072e-02,6.970234381382960087e-02,7.057753348213084699e-02,7.129621658637287640e-02,7.171951843367675716e-02,7.287978910666778609e-02,7.419982677893012524e-02,7.471572542184136412e-02,7.564265193815200572e-02,7.642905171495543992e-02,7.722214888911378694e-02,7.850032782858938629e-02,7.884254818269759157e-02,8.093080764217926160e-02,8.165123442777749707e-02,8.310669406562891381e-02,8.508924806080352121e-02,8.782264527125085984e-02,9.250710610435299019e-02,9.473831057227477537e-02,1.159361749846789108e-01,1.252443902812855336e-01,1.366925453623827613e-01,1.450865768470004924e-01,1.595965225522271713e-01,1.670344704856751850e-01,1.691689773582877032e-01,1.906963853585932067e-01,1.936059629095309431e-01,2.071416138564209919e-01,2.130547103350171612e-01,2.269978052242890287e-01,2.366391731718711922e-01,2.405549459794889544e-01,2.572263771729330628e-01,2.671168240628924440e-01,2.746593237442215285e-01
4.330841533921436087e-02,4.374015135228177809e-02,4.387062475953946300e-02,4.415182111876458232e-02,4.436224311851780233e-02,4.459229738401915971e-02,4.498601288689052513e-02,4.520121254110966158e-02,4.551894009481953496e-02,4.557599062354615593e-02,4.633255571668624256e-02,4.639267777016953948e-02,4.658710904075227810e-02,4.682545802363882043e-02,4.718462811485833047e-02,4.768224157141890546e-02,4.816309062890059001e-02,4.834157956643909265e-02,4.882131956640792941e-02,4.896724869370024796e-02,4.928049100757518619e-02,4.955929628631365602e-02,4.974903917037823420e-02,5.014621760013306812e-02,5.054538532895888614e-02,5.084911713334182987e-02,5.114831081169433913e-02,5.143758286629384474e-02,5.167977338168419643e-02,5.234642815482990624e-02,5.284294994043416821e-02,5.300299561545299826e-02,5.309339333193732052e-02,5.333453087964968448e-02,5.443079526986609878e-02,5.485092399126995089e-02,5.495325029335551559e-02,5.553819715081555197e-02,5.583574717459215825e-02,5.595167243655478628e-02,5.642616051104181601e-02,5.680090162006398713e-02,5.727150382590514427e-02,5.782995855230060878e-02,5.808005405424474660e-02,5.839545556112399338e-02,5.907122996419478245e-02,5.942185238808105757e-02,5.953379126581907071e-02,5.980555272281292550e-02,6.073613028445000450e-02,6.158379948981127644e-02,6.189341873598654120e-02,6.202899592697699860e-02,6.256490974097038416e-02,6.315505888967055947e-02,6.366875456469331396e-02,6.478334818108429094e-02,6.526121501798796964e-02,6.581421701922077205e-02,6.601816730653520260e-02,6.634329621832640855e-02,6.725655368968767867e-02,6.754795188079944224e-02,6.871632641908449746e-02,6.904283328921903551e-02,6.968519445950135949e-02,7.046129715123207460e-02,7.062858706193805847e-02,7.241894872982794495e-02,7.369377990659684019e-02,7.422026832994427226e-02,7.442272429136503886e-02,7.527879287347080672e-02,7.612212475455491789e-02,7.660774291826671911e-02,7.767173810372682285e-02,7.804782748027630501e-02,8.101394708000711486e-02,8.306376177178263764e-02,8.422234028107929149e-02,8.884321083302673672e-02,8.991362476496692069e-02,1.026403073136555599e-01,1.303741548848114662e-01,1.526470357834203151e-01,1.585791403204744321e-01,1.680709852649977243e-01,1.741469350198530941e-01,1.832665712400099178e-01,1.875894209874229557e-01,1.911932980733945242e-01,2.090933054097363908e-01,2.148237597952045441e-01,2.231768522380156994e-01,2.376386287645134987e-01,2.430488192382451174e-01,2.519893212647042469e-01,2.581379613797983308e-01,2.707889685242833577e-01
4.399916593795001607e-02,4.417548943165865161e-02,4.451407790891390159e-02,4.475250339971150598e-02,4.506330099703474007e-02,4.515799074989980399e-02,4.560565853288887223e-02,4.585543898740718910e-02,4.627184513399485583e-02,4.676048715430493330e-02,4.683426465932204880e-02,4.702980053537407501e-02,4.739312026785534593e-02,4.758275865537693605e-02,4.784576504968729438e-02,4.811056858867740482e-02,4.849414129119611339e-02,4.892090244940037330e-02,4.919360374713770828e-02,4.981832981012520450e-02,4.992947142493840001e-02,5.040118486011788135e-02,5.052275612909996882e-02,5.114616266368474801e-02,5.123689864827445095e-02,5.153703574881586535e-02,5.206005714655095179e-02,5.220119823233026340e-02,5.291352519167117491e-02,5.315850789422011530e-02,5.360070507661414407e-02,5.403933573038275512e-02,5.439238533167822798e-02,5.467793235270687613e-02,5.519783899312401959e-02,5.560571225481790447e-02,5.566188914721623832e-02,5.630554365465502420e-02,5.634459205137590243e-02,5.651097612349283150e-02,5.727414505247391957e-02,5.780252522871432569e-02,5.826230280599468264e-02,5.858665189496942149e-02,5.922338171588990841e-02,5.953132545732638115e-02,6.035987966155820922e-02,6.080135822891843261e-02,6.108115986658315538e-02,6.211823759036784465e-02,6.214508754420566133e-02,6.273962353158335503e-02,6.323713644879450091e-02,6.356874876693197063e-02,6.393843293087148050e-02,6.418193640677352652e-02,6.471271115635929272e-02,6.517772931784288071e-02,6.627707883817868240e-02,6.638501913788798225e-02,6.757769958998101345e-02,6.792734660494192944e-02,6.844584638433810764e-02,6.938143947121866439e-02,6.980782983609233605e-02,7.054406615714053919e-02,7.133234278525991956e-02,7.204484686566431373e-02,7.256173933475588977e-02,7.332248524439237414e-02,7.354413592654966692e-02,7.458913522231847004e-02,7.516964665025985259e-02,7.616911094286825390e-02,7.882307757307775720e-02,7.928773264916991192e-02,8.011356500382955936e-02,8.277423063694558381e-02,8.499102234463007388e-02,8.587656693263411023e-02,8.796960131078580825e-02,8.848229949915721593e-02,9.081926568446588299e-02,1.074053686397752894e-01,1.407390740289961306e-01,1.463726687402777671e-01,1.472315459299602391e-01,1.654601730687399463e-01,1.719258664851071594e-01,1.734612578105479419e-01,1.823122471772127273e-01,1.897113752190333347e-01,1.995908561701919548e-01,2.150462603571336728e-01,2.311284245282952399e-01,2.379761233596592584e-01,2.455070680491594215e-01,2.480363697207450535e-01,2.586084955256542917e-01,2.665458565977761873e-01
4.504063618817047421e-02,4.541238284493323563e-02,4.562272653075068185e-02,4.614319180107729484e-02,4.618256053492784952e-02,4.647208576669337871e-02,4.721275779615847351e-02,4.728001065186891727e-02,4.738329890506293857e-02,4.777961197382576963e-02,4.799760806328746271e-02,4.853484342071135577e-02,4.883531749790868265e-02,4.906741050324353592e-02,4.941196399501592701e-02,4.990623924619554813e-02,4.994537848023635623e-02,5.072971233547125813e-02,5.090669912826514820e-02,5.171138702191612618e-02,5.187475435648773031e-02,5.216452798696335352e-02,5.267907416820442196e-02,5.274808225785462823e-02,5.332824167589949454e-02,5.352345124308722363e-02,5.379485657627641054e-02,5.418249409254563553e-02,5.464517413942218682e-02,5.476763530688886356e-02,5.505353902105555863e-02,5.575889633381531096e-02,5.616747523873832915e-02,5.646796850595307143e-02,5.680180113050303792e-02,5.690485815285095672e-02,5.715549230537362441e-02,5.762714609632035162e-02,5.796121629535002512e-02,5.829471330174700733e-02,5.899783481041798866e-02,5.929627316208497395e-02,5.970764134225422376e-02,6.008638226719734826e-02,6.079196130817653143e-02,6.108765793820750134e-02,6.145524740543632097e-02,6.216445550770101358e-02,6.295221543671079834e-02,6.318924124317060187e-02,6.336981702107530312e-02,6.417958869064886718e-02,6.436335009574455090e-02,6.502772961568850651e-02,6.553917355379401677e-02,6.634520825389643439e-02,6.668344703826534214e-02,6.774767326333772099e-02,6.818761584227114869e-02,6.835846422019510593e-02,6.907615802272885908e-02,6.940346080761151948e-02,7.050151028620610383e-02,7.087363251139015830e-02,7.197708797091950661e-02,7.262054089570248172e-02,7.340423018943158240e-02,7.375290540145995610e-02,7.411223061557932479e-02,7.468707069755566030e-02,7.544581895619663359e-02,7.571005164276384258e-02,7.607539403178918691e-02,7.727712646351816983e-02,7.776635034473176888e-02,7.908806659080422352e-02,8.094664893839127739e-02,8.146221577539611292e-02,8.306288548277313000e-02,8.363057873454439461e-02,8.410234715363743008e-02,8.714901941276874398e-02,8.910153116751662328e-02,1.074660946232879610e-01,1.274873531851012376e-01,1.424192040968374762e-01,1.447328742046357919e-01,1.527777023111376309e-01,1.623849643226456529e-01,1.718687633744705179e-01,1.824821225939849412e-01,1.927305124682598403e-01,2.067935334802714631e-01,2.162859865735700104e-01,2.198060203096730003e-01,2.305973647161525530e-01,2.342964475187267193e-01,2.535115155805104381e-01,2.614000333273505672e-01,2.789055573856946690e-01
4.193138747829031066e-02,4.243909619254018079e-02,4.277789580384280810e-02,4.300799979212158175e-02,4.313703154365372550e-02,4.337161191897342255e-02,4.355314062330617464e-02,4.419300046828220085e-02,4.424467992489312940e-02,4.453042941570171942e-02,4.487707537846367251e-02,4.506911738547134116e-02,4.553952565637234967e-02,4.618701479028781975e-02,4.643077622921214231e-02,4.653252722683507564e-02,4.691509341818676793e-02,4.707564233476458498e-02,4.755162158486334750e-02,4.770537616784151919e-02,4.791493255191878187e-02,4.815248565992354818e-02,4.863429970378899819e-02,4.905781679683811347e-02,4.956062288883469891e-02,4.988213697704608346e-02,5.025804669950148518e-02,5.054049305656382191e-02,5.062713585595311067e-02,5.086652217313514246e-02,5.164981541996002679e-02,5.169483825997761572e-02,5.213473228563829387e-02,5.242095301735728852e-02,5.295010582650967745e-02,5.354632525584265834e-02,5.391864703565029532e-02,5.410879761783100178e-02,5.417817583222407640e-02,5.515088002803799488e-02,5.568924130733823169e-02,5.585464764867631438e-02,5.645659512953812159e-02,5.688832399628074299e-02,5.717339707883060951e-02,5.764903433651199366e-02,5.812364908032085359e-02,5.854138402466942809e-02,5.933473234256637918e-02,5.964878798243438557e-02,6.025825717744252852e-02,6.071798087017556134e-02,6.086554045677512736e-02,6.135655033048939555e-02,6.199777054673494270e-02,6.231923210052725537e-02,6.305052807725647357e-02,6.350352873451971247e-02,6.399397539621982933e-02,6.540858986132891406e-02,6.545239415900723501e-02,6.600068470354079897e-02,6.646551863450612940e-02,6.720879962367053151e-02,6.820371598096237886e-02,6.837840957218566107e-02,6.969077357841839404e-02,7.070411992796055145e-02,7.189887248459472802e-02,7.282691737860221004e-02,7.372721374474998368e-02,7.455445998817812614e-02,7.486967462542012952e-02,7.611111099724925111e-02,7.669198124240268755e-02,7.830111379753043610e-02,7.866200460259112348e-02,8.006856668566075808e-02,8.129400912016331027e-02,8.502444620081030247e-02,8.756583433509633474e-02,9.088890400779850443e-02,9.227338375318561159e-02,1.139323508292873766e-01,1.285163525018103714e-01,1.420689082038993079e-01,1.532983532805923810e-01,1.632901969820884924e-01,1.655231670169259595e-01,1.821751918270722581e-01,1.916091110952581889e-01,1.992007957209725177e-01,2.056500343518625762e-01,2.176134607352991912e-01,2.244778648066246551e-01,2.342673712374499784e-01,2.412667338927955429e-01,2.555832364656163147e-01,2.660920317768677434e-01,2.761088038097874175e-01
4.395509685361311675e-02,4.415431762636274488e-02,4.437784489940596599e-02,4.476833540982953774e-02,4.524418846986343751e-02,4.553484543229654319e-02,4.580275102400303833e-02,4.614743691892550514e-02,4.640191275833605716e-02,4.694649710974524437e-02,4.729203581444373083e-02,4.752390026936082618e-02,4.813934281707125257e-02,4.856200309720589553e-02,4.870986186486779557e-02,4.895238858390709574e-02,4.937634161511433167e-02,4.974416495453523601e-02,5.012181485180033230e-02,5.061585766906586542e-02,5.077990029346960560e-02,5.092712670493412808e-02,5.103683721172327936e-02,5.184555372881058388e-02,5.226913709233096950e-02,5.255949204577467504e-02,5.274736777979864566e-02,5.312057334951143100e-02,5.346248243052064558e-02,5.397982139103783827e-02,5.433764209996357064e-02,5.483413732145882291e-02,5.507513501740530365e-02,5.550050311003330850e-02,5.608887770693086333e-02,5.665521527031775612e-02,5.722490862579508036e-02,5.726756392503966342e-02,5.759739557121851261e-02,5.806394647532768516e-02,5.873267768663180399e-02,5.920735129232192195e-02,5.981429579854093126e-02,6.037065653982172375e-02,6.074122502360507908e-02,6.086343080104646142e-02,6.150607281957843481e-02,6.188764851440526488e-02,6.214231307215330874e-02,6.261902304440673805e-02,6.366056363159103282e-02,6.432726143625588922e-02,6.525459207419546936e-02,6.553196619313905735e-02,6.594917726191855400e-02,6.674792191179890199e-02,6.745888895219936954e-02,6.822516019318830560e-02,6.881641607424902884e-02,6.948795150547640298e-02,7.006907857922974048e-02,7.050600155746616915e-02,7.108999983929327471e-02,7.172559500506589525e-02,7.292480337234966137e-02,7.344270540479271026e-02,7.405612787019538734e-02,7.531693690482378634e-02,7.581392477569597055e-02,7.671486914738125107e-02,7.772772979086209344e-02,7.877785748637938790e-02,7.934222122010520239e-02,8.063837024652192875e-02,8.147856692100395593e-02,8.332260984617623212e-02,8.461966513851458538e-02,8.533994087509062798e-02,8.706355897396156340e-02,8.941622411765581813e-02,9.071126591622451218e-02,9.117197558139654434e-02,1.034598375764160944e-01,1.126452120175076982e-01,1.354096082281004698e-01,1.431402220947723958e-01,1.478939386534945111e-01,1.522649405762959429e-01,1.596153456745577071e-01,1.705048477888889413e-01,1.840751292295712549e-01,1.901426923677177472e-01,1.995081667591589725e-01,2.118701274345913543e-01,2.215413945270309493e-01,2.317681500621406876e-01,2.403246837143187820e-01,2.430132790862827297e-01,2.613180046779698951e-01,2.683360170528626965e-01
4.278025145715241145e-02,4.323836067426952562e-02,4.349510896288177886e-02,4.389080047363536768e-02,4.410263262093419567e-02,4.459352572043142476e-02,4.486340529404492933e-02,4.511814855256724571e-02,4.546475491584332090e-02,4.558586405994121543e-02,4.590858488658578623e-02,4.599225537385692036e-02,4.651781414061297026e-02,4.669175876364145550e-02,4.703535856075262422e-02,4.730639075981959984e-02,4.765889517738647330e-02,4.791830013586416415e-02,4.822710074729189000e-02,4.855319332672410060e-02,4.884728360978394385e-02,4.935178590324969250e-02,4.965547952256863656e-02,5.007325979549671208e-02,5.030582401324055347e-02,5.046148312521708812e-02,5.083058242365482565e-02,5.087616114598053629e-02,5.122541283795987999e-02,5.177687841646801126e-02,5.239277917907354809e-02,5.271714891119742841e-02,5.318816105120575954e-02,5.325145943878310806e-02,5.411923085610510081e-02,5.439345262336566650e-02,5.474063887687920932e-02,5.508339199697192407e-02,5.568447615295102349e-02,5.616788035211874031e-02,5.642500849675808478e-02,5.653484642904985091e-02,5.729839111282535036e-02,5.782706072017612664e-02,5.835598869692507074e-02,5.852953087461073428e-02,5.932990500178660781e-02,5.957233557044148975e-02,5.992652619103353007e-02,6.066061209432353774e-02,6.079190661345670182e-02,6.140433938297418931e-02,6.196914018878806746e-02,6.244839161429641822e-02,6.311074860451199031e-02,6.402496917854920422e-02,6.451031741628628080e-02,6.573994855014547722e-02,6.597521308949383378e-02,6.673328566072783685e-02,6.718434105643168730e-02,6.766585601204777589e-02,6.793926647301429256e-02,6.865483979125247549e-02,6.983553378078444229e-02,7.058604386928855889e-02,7.138234677140717355e-02,7.170078858978126690e-02,7.209236889619589916e-02,7.339287841826695746e-02,7.356961651960274018e-02,7.401381184256285162e-02,7.561674240224988686e-02,7.718899288429283134e-02,7.738548858284235998e-02,7.850391999471907634e-02,7.877472278139763251e-02,8.023969770633233856e-02,8.144750701490413580e-02,8.267969860359897227e-02,8.524030224482323503e-02,8.727653142554989141e-02,9.114918462146628930e-02,1.133856679427905773e-01,1.355152980213377156e-01,1.452983281242267444e-01,1.554197652444997135e-01,1.632680714215379858e-01,1.708909422879431872e-01,1.801441567744194172e-01,1.854186351703065450e-01,1.876811856457321626e-01,2.062718902074071325e-01,2.099035590319271727e-01,2.227764250913966959e-01,2.335142324654669865e-01,2.360085629081123682e-01,2.511577298960628868e-01,2.642470828565076646e-01,2.858660733781760444e-01
4.552175942700546069e-02,4.601615832536325862e-02,4.615664916300624143e-02,4.640982907413804953e-02,4.670244799514881168e-02,4.684203332635744621e-02,4.744207056913337522e-02,4.759636015164139117e-02,4.831847736837980439e-02,4.837169552600487782e-02,4.874076018281121164e-02,4.892104740540288710e-02,4.933433627050155118e-02,4.971764305831793962e-02,4.981068054167694936e-02,4.999943412192631859e-02,5.065000208186059422e-02,5.083883973120111033e-02,5.103467067120748962e-02,5.152028571455009864e-02,5.158717168133387238e-02,5.202281862373974580e-02,5.261328259800365781e-02,5.266016060197446780e-02,5.350285415198940270e-02,5.378850720412720748e-02,5.403347217200161340e-02,5.426505366716581624e-02,5.480075417595424436e-02,5.496509134796417201e-02,5.584735133709111538e-02,5.598742689617822177e-02,5.614789748796409491e-02,5.680690764386486097e-02,5.701470092156950970e-02,5.717276950860111090e-02,5.731143809137315137e-02,5.822816114376424407e-02,5.830847611755715643e-02,5.865545851949818118e-02,5.951431643593257936e-02,5.987125146667809233e-02,6.026661503364325739e-02,6.049552173229615776e-02,6.085180915845789934e-02,6.152161857507711107e-02,6.215162756074617961e-02,6.270719029930051092e-02,6.302029971740749636e-02,6.412516503932234879e-02,6.460611980691315093e-02,6.470429023115181755e-02,6.527364793729815984e-02,6.542361837421520332e-02,6.611860191667555398e-02,6.643748490829035069e-02,6.699265797272341283e-02,6.724412441837887555e-02,6.776529186211226186e-02,6.797462710282123344e-02,6.889534954743248285e-02,6.962002339821235508e-02,7.057036108648438721e-02,7.076273501463324622e-02,7.174739562110236946e-02,7.219706897570046800e-02,7.263866252863132589e-02,7.374888545555208230e-02,7.423998927606299814e-02,7.491076086932343947e-02,7.600604194795321233e-02,7.720465675117495208e-02,7.761179070788418177e-02,7.920870052853824783e-02,7.998460932560823300e-02,8.028160708405987500e-02,8.177315945094659755e-02,8.320505060839886169e-02,8.404532962032265631e-02,8.563862264648886002e-02,8.807227638111582435e-02,9.102375638544674130e-02,9.427207849153759756e-02,1.083750677432483850e-01,1.324484013702649232e-01,1.440213892460009137e-01,1.492820814887008130e-01,1.606327246478182758e-01,1.695112543745039557e-01,1.730452633202184398e-01,1.873602361854458109e-01,1.904989298071866066e-01,2.004031160565898639e-01,2.077906271955764217e-01,2.240388007794569258e-01,2.287200898614288602e-01,2.370171290775778261e-01,2.493027355165787218e-01,2.591878867884685467e-01,2.623802846743010231e-01
4.289245757566217260e-02,4.340579015804411911e-02,4.358401916410303140e-02,4.393991704031079831e-02,4.423791379340848151e-02,4.435477816502821774e-02,4.472029912730013379e-02,4.513602037236512377e-02,4.548623881348907300e-02,4.591809489420276696e-02,4.656427204353285471e-02,4.674751505504416704e-02,4.712874898413463298e-02,4.733888242604968738e-02,4.788380214916736904e-02,4.808592564116263152e-02,4.897883518740674819e-02,4.914109284600595012e-02,4.933371405264767168e-02,4.954875985035544356e-02,4.983177074732172973e-02,5.036525577495303690e-02,5.067167686408257515e-02,5.105860428033942577e-02,5.125670764785959094e-02,5.135728907670636390e-02,5.219964149631559774e-02,5.229062782309416846e-02,5.253437237222613465e-02,5.303508107920459902e-02,5.352437183664639220e-02,5.371062543942965728e-02,5.402521814643578696e-02,5.424934847307217450e-02,5.438394515626678027e-02,5.489657210976227331e-02,5.524834723917600166e-02,5.601674242636092704e-02,5.624881874009800969e-02,5.648890738346826201e-02,5.718676341940455432e-02,5.743674467801289374e-02,5.794247853065352671e-02,5.844149223685581040e-02,5.894555193497801049e-02,5.925335601801895447e-02,5.975721862971254683e-02,6.021230181039526064e-02,6.031843406781826900e-02,6.078287337954482727e-02,6.174689475677171135e-02,6.211097001668577922e-02,6.224854827933641588e-02,6.294128052988341715e-02,6.328430368252752070e-02,6.355319689855452869e-02,6.410754645141100716e-02,6.438825636766663807e-02,6.472634595984497197e-02,6.522950295942975263e-02,6.677633177968307632e-02,6.721649635358559194e-02,6.771528106066417030e-02,6.793692245364171822e-02,6.903432849405273519e-02,7.019135298134281109e-02,7.074768492703760459e-02,7.145976889299796020e-02,7.189962446722049372e-02,7.233055996823460621e-02,7.438479811064589720e-02,7.494013962216680702e-02,7.508865023090816049e-02,7.594461552017614525e-02,7.717500851831718411e-02,7.769634587362275746e-02,7.868525309121020272e-02,8.053072731844770904e-02,8.104722197783842397e-02,8.336453976567270718e-02,8.387806737777325772e-02,8.560907385204809261e-02,8.909517310906889254e-02,1.081385907426042486e-01,1.271478846792283290e-01,1.441621139472147317e-01,1.483980965947906683e-01,1.700814345242752379e-01,1.721563111403322244e-01,1.774810936503648795e-01,1.845519262822268858e-01,1.971019615885445941e-01,2.016401422171151814e-01,2.093872926936460321e-01,2.218984226780427171e-01,2.361992485640332096e-01,2.439976926449517747e-01,2.468060770260194492e-01,2.711092302687147515e-01,2.773273588249975941e-01
4.214372273046296247e-02,4.260496970693016666e-02,4.264764305247319837e-02,4.275234845432571151e-02,4.331833835080472345e-02,4.358828248906509994e-02,4.373488839248474563e-02,4.392669704106137718e-02,4.459976106036347282e-02,4.482802114608461924e-02,4.492667973060779363e-02,4.532782676663709570e-02,4.552847200307501979e-02,4.592692327349111314e-02,4.612829465454415523e-02,4.614902816073324782e-02,4.657535407340852168e-02,4.717379788516547906e-02,4.744241254711335093e-02,4.796494672782299767e-02,4.806632316916475273e-02,4.825677564531773850e-02,4.872729005011170594e-02,4.884586092884369429e-02,4.944428452425708026e-02,4.974770275736608433e-02,5.004324556069984081e-02,5.025931670979658789e-02,5.043022062993183369e-02,5.065525885864010508e-02,5.127913448672134777e-02,5.182346580028635713e-02,5.198594325602170357e-02,5.218862533523472430e-02,5.269562376326714093e-02,5.323245398645148896e-02,5.370554640603358854e-02,5.446380010045363818e-02,5.469488426017361099e-02,5.494448814437126460e-02,5.544758756636769537e-02,5.578861446014713593e-02,5.605231781212955539e-02,5.657883637792610054e-02,5.672873938494451401e-02,5.700747821677606963e-02,5.785747550947722279e-02,5.799413081458282271e-02,5.833462487517043077e-02,5.841094605952190655e-02,5.947683732744668550e-02,5.995809510443578239e-02,6.059503936889856085e-02,6.134773011363787998e-02,6.182435028914980840e-02,6.258776583449641995e-02,6.290392969523166122e-02,6.338587807334114532e-02,6.364948488502850110e-02,6.421777593889815838e-02,6.435428401131350340e-02,6.553632069606153687e-02,6.571936793096884444e-02,6.693506920852354547e-02,6.781699420391903987e-02,6.857817871050726766e-02,6.892361716180958608e-02,6.933732049669885655e-02,7.060798085201036578e-02,7.145354125095762510e-02,7.200572944307770396e-02,7.280596685650095323e-02,7.337471610301057878e-02,7.546888038803258036e-02,7.666819092677264191e-02,7.689766468565487068e-02,7.766979801288885488e-02,7.956396817648579700e-02,8.001379214479349689e-02,8.172097784025748879e-02,8.302893433539745849e-02,8.422683352596678497e-02,9.155204803886650422e-02,1.121528356414414479e-01,1.255356767893712755e-01,1.397113903915781774e-01,1.482742191534252296e-01,1.568883022257481774e-01,1.716010546688477301e-01,1.794299584131198166e-01,1.831747673466474491e-01,2.016007489750846482e-01,2.168487110522865080e-01,2.228517453382753977e-01,2.369399518106707903e-01,2.408299147167549947e-01,2.430082707591595392e-01,2.534858839608445935e-01,2.664341106506836199e-01,2.706705751663440740e-01
