"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.394135099636939,0.394135099636939,0.394135099636939,0.394135099636939,0.394135099636939,-0.0283459817764655,-0.0513111866355681,-0.00194339624077243,-0.0331271934641084,-0.047094594169435,0.0507325322790468,-0.0649416576718718,-0.0585183351007728,0.0195865582350646,0.0878893697250718,-0.063044815447953,0.0334366780725599,-0.00731963037183977,-0.00324283132604212,0.0672917503579046,0.0218701278965779,-0.0228118133786166,0.00552723729013624,-0.0445128578217385,-0.0726910551508017,-0.0520547090359962,-0.0104807017680223,0.00540306911703043,-0.0839789178673605,0.0317872144763945,-0.00205247281503602,0.0294868890235749,0.0266404317674124,0.0132977840551722,-0.0761172208036165,-0.0317374672232201,0.051779634080457,0.00929217673178055,0.0309933398336321,-0.0446100368087059,0.0749378692839734,-0.0229716318609218,0.0317378354201168,0.0310046478113936,-0.0825169302793611,-0.0279281089248941,-0.0622774967484674,-0.0525742430653047,-0.00737313910101885,0.0468672562585205,0.0304543512721984,-0.0201718006575522,0.0651353044045907,-0.0383325392191533,0.00252143280193973,0.00334170472003081,0.0705987250445081,0.0281769574037084,0.0426456971361163,-0.0898925912715685,-0.0216280947191094,0.0803831366402254,-0.0236490090753029,-0.0588363284804001,-0.00673812395498829,0.0258597556495989,-0.042175156237837,-0.0349396106249486,0.0244092012772555,0.0852572339063116,0.0358485990851516,0.0119853052083724,-0.0413870628918583,-0.0520450993911025,0.0430885510073415,-0.073683353794603,0.0796560541774635,-0.0377611557439712,0.0283573450881549,-0.0583568427994505,-0.0505981884616767,0.0528127398978856,-0.00906529566547248,0.024742124595974,0.0667565537604906,0.0227072573047343,0.00667962164487059,-0.00407047745100874,-0.0282009375182469,0.070133044684115,0.0331886431767512,-0.122302147325947,-0.0354292533446498,-0.0964173675100566,0.0178222351785619,0.0253078487118535,-0.0543640238094647,-0.110512974209389,-0.0223457665735946,-0.00538123920307805
-0.403467255366622,-0.403467255366622,-0.403467255366622,-0.403467255366622,-0.403467255366622,-0.0172313338739516,-0.0781358844609923,-0.0356263686099492,0.0528729786720289,0.058734170263091,-0.00816069515177446,-0.0124122005899388,-0.0352014356280986,-0.0396401877982145,0.0673637035188878,0.0311229047578665,-0.0253499978138098,0.0477427317414439,-0.0329676898535306,-0.0787506523100205,-0.0237843977022429,-0.0237465664883251,0.0796884294319551,-0.0339990924030727,0.048129833743094,-0.0475820378271775,0.0133837319258501,0.00432640236178604,-0.0725666923404431,0.00337077966529914,-0.031182273649021,0.0395261520661208,0.00723308953329893,-0.0400371418414456,0.0318803519090152,-0.0068036175664236,-0.0110983228552901,0.061862787807942,0.0409713048898537,-0.0570671928672285,-0.0290605873301209,0.025986437367661,-0.0544430939440932,-0.0308665982089112,-0.0405358709003998,0.0557020365364773,0.0504009675327348,0.048658010369969,-0.0153849083103444,0.00775801150426043,0.0889063775990198,-0.0415264193514264,-0.0448731836346698,0.0415298207540909,-0.024471405811858,-0.00100985110462258,-0.00640522617388148,0.0175708569679937,-0.00713493901760952,-0.0556949190629648,-0.0147591198831867,-0.00225501354183804,-0.0977888399671914,0.0681386751083124,3.32173734628346e-05,0.00719788145563006,0.064967031336137,0.0809235397006641,0.0587174203722554,-0.0156072719034641,-0.0336119734329507,-0.0251863172947275,0.0237460883377085,0.0430177898235969,-0.0308039582611757,-0.00995886068179356,0.00112934891151926,-0.0397317424286618,-0.060090014939292,0.0233333343294309,0.0140043445751643,-0.0422679379565963,-0.0331652892464091,-0.0568698808756949,0.0148946633032518,0.0160848196959698,-0.0515166418863115,-0.00968248358841979,0.0738589083337704,-0.00150391369055299,-0.0364658023045441,-0.00931429793861599,-0.0149316372945807,0.0724413348422414,0.0575367824308713,0.0924097489837081,-0.0567421263276749,-0.0703102915840247,-0.0658640086621175,-0.0396996563344959
0.400093766900781,0.400093766900781,0.400093766900781,0.400093766900781,0.400093766900781,-0.00481770528795726,-0.00432902706540568,-0.0438234111291342,0.00336828962442161,-0.0293649963014491,-0.0769161714354104,0.0375048677902696,-0.0487368714019184,0.0283050002148774,0.0546816348100835,-0.0121234204042408,0.00546615217842561,0.0725889945425726,-0.0447854942818224,0.0190801008792404,0.00713013569996206,-0.0280735133961529,0.0254574137512224,-0.0392710473449721,0.0188947517814205,0.0573996291835366,0.0863397424682423,-0.00594084377981231,0.0646773172406003,0.00851815116488823,0.0333773505667644,-0.106249473173117,-0.0881447088274992,0.0677637403091236,0.0192488859170494,0.0663782460263313,-0.00260251064943271,0.0129467644408477,-0.0275582327244162,0.00473231839580509,0.120639297134438,0.00538259957267584,0.017035074499069,-0.0286825576310825,-0.0443536480129207,-0.013487337487689,-0.0626480177265209,0.0255773672964585,0.0440436357937382,-0.0470040427932292,0.0533471094435226,0.0211392002839105,0.013489103340128,-0.028031395595849,0.0146293180535873,-0.0616928967432852,0.0708561425859862,0.0629887704039003,-0.0183655491924419,0.0363232961180339,0.0114558606205318,-0.0391193959441673,-0.0414513054410696,0.0470539286660292,0.0872215831224557,0.0114507262196976,0.0067385134379928,0.00942692086378849,0.0251244869943776,-0.0227516342896871,0.00327979864977595,0.0331603128695767,-0.0458780413292888,0.0416136438041077,0.0736307570006798,-0.0503731888049013,-0.0932072048892865,-0.0625580464457407,-0.0867638575207221,0.0849791981191682,0.0940719242036632,-7.57079952056262e-06,0.0545951204998665,0.0566256795791967,-0.0109046743709877,0.0275762100625807,-0.064164780097338,-0.0325475097286442,0.0282369930695001,-0.0200936731352041,0.0148893930957219,0.0151376900332078,-0.0316446959525371,0.00294661704662195,-0.0300528215262098,0.0185773220709582,0.0229042262449934,-0.00544686364943323,-0.0172359638467239,0.0183139797704181
-0.398308293412875,-0.398308293412875,-0.398308293412875,-0.398308293412875,-0.398308293412875,-0.0288766944551697,0.00406610808798417,0.0191166679782909,-0.0595738543929057,-0.032973849828356,0.0292017494648395,0.0777866191793244,0.0317955833276446,0.0416751614092874,0.00445724577368927,-0.0682393071104698,-0.0375340204136229,-0.00880016024359262,-0.0500403828991444,0.0312776246871891,0.00557962558029904,-0.112654132694283,0.0277072015515257,0.0436866877831356,-0.0296680819644075,0.0745882438627228,-0.0184791895545864,-3.00176705334798e-06,0.0332673562805398,-0.0185515914416007,-0.029139238044604,0.0492063531709455,-0.0981626912519953,0.0143046053544624,0.103270474815434,-0.0363270835171393,-0.074837932545886,0.0230658792010581,-0.0636581229792755,0.0134530007257898,0.0499165743401394,-0.0321955562000015,-0.0715752963959527,-0.0251920120648598,0.0488135021793785,-0.0638189463416315,-0.112821778585875,0.057033839700589,-0.00903461564913559,-0.0104993421910384,-0.00862564265436275,-0.0434958689435547,-0.0134670785667268,0.00655389975743029,0.0703825030097532,-0.0213315502334651,0.0318636273106313,-0.0184095362802565,0.0468069054644253,-0.0169284114554063,0.0463790844813166,0.0612523407956739,-0.0294667819196491,-0.0576388540122951,0.00102138847817357,-0.0131678854684108,0.078769057025884,0.0334687120691638,0.00436112232998964,0.0188215144954352,0.0861406599955667,-0.0565105264841006,0.0292107709093146,0.0102479785062522,0.0660803904871702,0.0430036380586399,-0.0602543649439896,-0.0133063173253734,0.0982812856875652,0.00409329918725381,0.0117712290915242,0.0492129281750409,-0.0121077288729626,-0.00448015574494264,-0.0577694788905365,-0.0514524254549617,0.0194328325672198,0.0116942532877486,-0.023021605180789,-0.0054691367020637,-0.0665702048473892,-0.0146695500401966,-0.0535418818974199,-0.00115039375346781,0.0628938631571625,-0.0164525016523636,-0.0778272499419983,0.0280532565887223,0.0294000502542326,0.0262556327215093
-0.39569938207528,-0.39569938207528,-0.39569938207528,-0.39569938207528,-0.39569938207528,0.0605376959326712,0.0217658840740184,0.00999483085538401,0.0582763224376157,-0.0872309179567244,0.0264942960969403,-0.0378939662817284,-0.013236586574495,0.109168119931144,0.0130565182697299,0.000152667550137787,0.0152325931222316,0.0704376280347684,-0.0193020335203059,0.0351466938766634,0.0482706984102696,-0.0116930070559209,-0.00275220264877645,0.0328881980871995,-0.0107561207756515,0.0113099400661091,-0.0162673403392215,-0.00343618012796966,-0.00343883285914332,0.0742053797593141,-0.00146688020063587,-0.0716356571255874,0.109330820524425,-0.062105065877898,0.0149738591939324,0.0264608161808575,0.051273669463447,-0.0344466116983322,-0.00130714205275551,0.052017291076607,-0.0456562449922014,-0.0615959439858666,-0.0361335581055464,0.00651417903806345,0.00847324929819578,-0.00516529183208164,-0.0409915106495707,-0.0999770059070275,-0.0227012187546271,-0.0877160469517827,-0.0781053707583013,0.0437973437959483,0.0607245907750572,0.0459706613062418,-0.048135262414945,-0.0659568800543643,0.100619499693902,-0.0284881733609084,-0.0573598090809915,-0.0154745201086887,0.00601399315282315,0.112406629893846,0.00777929342887622,0.00601990700675195,-0.0926944233316524,-0.0277281370483933,0.019190715261503,0.0268464527064421,0.0237664357848846,0.0382810176757029,0.0557402367641826,-0.0948200124371673,0.0236033204792718,0.0336577865643509,0.00101467737412879,0.0391880282904204,0.0253969692107327,-0.0452967775001939,0.0142105369601175,0.0597368922794283,-0.0677009783769144,-0.0555234525487391,0.00273603763976066,0.0300746830509327,0.0103248266557004,0.0423676947259973,0.0386014782211446,-0.0101552961887081,0.0626665379599701,0.0223614771157255,-0.0811035926423313,0.0470312121484946,-0.000983290030551085,-0.038752566244621,0.0020432775645814,0.0735434693219407,-0.00865035580698067,0.0208527414329552,0.00271087138271207,-0.0274300908627746
0.404941350446234,0.404941350446234,0.404941350446234,0.404941350446234,0.404941350446234,-0.104931673160721,-0.0669624542541045,0.00597242880090214,0.00335713573294126,0.0303043228576133,-0.0400764570677795,-0.0220920177747512,-0.021842500160929,-0.0318666055703657,-0.0782790145302762,-0.0401251104450275,0.0218598442325629,-0.0156463878145144,0.0399313660774139,-0.0167255153918896,-0.0627369957224857,-0.0369096737710419,0.0153069151335143,0.058326579210037,0.115670178564944,0.0281393377632508,-0.0227863264734314,-0.0511789702445031,0.0314136082856294,-0.0346870499936046,0.00680216034562764,-0.0328109011630692,0.0348296261407459,-0.0062243970272786,-0.00881467445035858,0.0219936882275953,-0.0435196790502171,-0.0292646441150945,0.0249409035243665,-0.0176958739792521,-0.0112177559513754,-0.0771323201956396,0.0488076675054772,-0.0448032971752214,0.0419450276508977,-0.00095191742057086,-0.0393227661224629,0.00355851392594959,-0.0567179627636783,-0.0117653355977795,0.0946512345902957,0.00519315757180623,0.00728766573340545,-0.0211397965045784,0.00030278300508949,0.077366488382914,0.0358163448895785,0.0200173697363894,0.00811011998414388,0.0438170609764478,-0.00555483905136066,-0.0393210628808525,0.0474173415124096,-0.013830176997553,-0.00626701250703989,-0.0285582073072284,-0.0616937034980799,-0.0155654085586476,-0.010985562546651,-0.0260608299500487,-0.036130161130798,0.0345923956233462,-0.114603991302655,-0.0217790099074444,-0.0171169603329502,0.00776376609745252,0.0702917954238291,0.0419590785829254,0.0910132254797561,-0.0502052301755453,-0.014436749495881,0.0354831217300876,0.0137211658789278,0.0130897299035668,0.0643105634129672,-0.0236182066216851,0.0163864808525244,-0.122170291195188,-0.0461762269812823,-0.00528662197210108,0.000273228158954155,0.0500428403160639,-0.0193353346872091,0.00576563968157681,0.0237856084773824,0.0773742260209555,-0.0362461847532973,0.00701722682464217,-0.00108483790988534,-0.00171693352188132
0.396867591718053,0.396867591718053,0.396867591718053,0.396867591718053,0.396867591718053,0.0230065088297066,0.0518520950289131,-0.0265206822433167,0.00697309678838514,-0.00828006084222516,-0.00387768626073049,-0.00156999607676933,0.0382725548072579,-0.021964436402868,0.0449679998682685,0.109623893188109,-0.0204713897741544,-0.0333773483804384,-0.0631452597499788,-0.0398348607532943,-0.0218868172400827,-0.045622431335394,-0.0316135032437338,-0.0622239998626496,0.00536907583240995,0.0225287397524728,-0.0374630787311247,0.0166873745799501,0.0434828180519536,0.0386705844207307,-0.0666309232131387,-0.0264843069788938,-0.0723787563767533,-0.0215928029763235,-0.032859967462625,-0.0444498176700048,-0.106661685833985,-0.0317569572824783,-0.0884798053478331,-0.0373923223610274,-0.0790922933223595,-0.000853998818768115,-0.00989792609748115,-0.0146683418334166,0.061289089946648,0.0253010862095809,-0.00761844719116612,-0.0530688194637497,-0.104248151513135,0.00976716454739625,-0.0301036442798973,0.0108122093636683,-0.0766381594012388,0.0241114202312033,0.0395370291532593,0.0624727492955789,0.0137246165176221,0.00635318900583474,-0.0084775924847566,-0.0455458019149097,0.0158013264975625,0.0181291371992784,0.0828871478494881,0.0273145020286958,0.0673354858592644,-0.0413917868818109,0.0449824746041779,0.04221643466782,-0.0826647110991019,-0.0353687469621922,-0.00573269670506768,-0.107704973440244,0.0148842326574156,-0.0535399373578248,-0.0282972005285329,-0.0252107474577075,0.00186060860177513,-0.0379920250032889,0.0117181398602653,0.00756053291329779,-0.0400097529558855,-0.0919608505103957,0.0700199388279354,0.039325363671996,0.0671408390122486,0.0619806226217957,0.0248468938741052,-0.0380649129719122,0.0566999956458808,-0.0595268467931275,0.0460572567700293,0.0202483177122373,0.0146978082585481,0.0351182854577902,0.0207089271490366,0.03747095858708,0.108048399797637,-0.0198770335569202,0.0116128664173294,-0.0287834113629975
0.405534573762641,0.405534573762641,0.405534573762641,0.405534573762641,0.405534573762641,0.0387247919169785,0.0646845621551933,-0.0472463553229519,-0.0132397399837504,0.0311639604519396,-0.0412099336924646,0.0344054211810703,-0.0240635439046244,0.00246883304382836,0.0369988800979248,-0.00758929642660292,0.0162551234299115,0.0160370236617256,0.0315324822755189,-0.040783571829913,-0.0210513561958719,-0.015447727096798,-0.0179132317667745,-0.0614182192494561,-0.0153417114502735,-0.0445686229578173,-0.00952874002313708,-0.0451896208725327,-0.0560992291401283,0.0307890060113316,-0.00626373030435617,-0.0488167539250443,0.023604930430379,0.0825063124758473,0.0479685098183983,0.154176603546962,-0.0177585799796476,-0.0205194590625052,0.0552551527627498,0.0226946602954721,-0.0130459788123981,0.109681644454215,0.0340781521295787,0.0736064452831994,0.0568895118695237,0.00317069364625704,0.011581751747331,-0.0162864904176177,-0.010110859638234,-0.027265591304858,-0.0987636988167515,0.0118171443466572,-0.0322062008303338,-0.0282642660207039,-0.0240827924813524,-0.0388705865759555,0.00593626580161009,-0.0474044811764639,0.028880795667349,-0.0036012628524365,0.0382105441956981,-0.0490789607559983,-0.0480624539705985,-0.0138893442246215,0.0377004903778466,0.07526295813183,0.0141199256083604,-0.0120087076546416,-0.013033002767957,0.074843773930068,0.0603773607353036,-0.0260400749171444,0.0385319153214149,-0.0426954861846607,-0.0552489708678039,-0.042938197571742,-0.0378888166005537,-0.00764804020866823,-0.00205072608717447,0.0158614995938211,0.0638583567631725,0.00602180386893435,0.0559527778427127,0.0724443940705052,0.0983457424519374,-0.000368282445670886,-0.0392021292816885,-0.000426907458726618,-0.0456029113223757,0.0228147488698936,0.0198086186923629,-0.0270397211831929,-0.00212463294186113,-0.0184086995099535,0.0142245012937242,0.0283381116514652,0.00446059010060158,-0.0572693037045547,0.0151286141268899,-0.0284947254941813
-0.406556504791478,-0.406556504791478,-0.406556504791478,-0.406556504791478,-0.406556504791478,-0.0319340041713245,-0.0267814468302878,-0.00291498279470142,0.0161087418006451,0.0355371176687752,0.0156612514800546,-0.0107881197254021,0.0444739411043182,-0.0230884939393804,-0.0797788825006424,0.0906765203637484,0.0181569739557027,-0.0669918390836529,0.083195139168956,0.00301664719591471,0.00523643101143783,0.0404102120340261,-0.0410023711913112,0.029370081489765,-0.082952231211366,0.0455490552185776,-0.0149321062386987,-0.0516725353881801,-0.0353388602575813,-0.0517321063975458,0.0633729552442217,0.0636628144377334,-0.0343823092087784,-0.055823911289789,-0.0281692143390653,0.0248584131843398,-0.0179855511703666,-0.00382331177513419,-0.0144957491285009,-0.020004759806387,0.0626421686644466,-0.0420227267476216,0.00368280054955509,0.0175866443329963,0.0184335285118009,0.0134131695260394,-0.0127371908767018,0.058951804542534,0.0417064005968653,-0.0565490871455403,0.0232404339584011,-0.107643168438092,-0.0335173482017089,-0.00387260436605204,-0.0698896745218761,-0.000844496142712918,-0.0201832842733025,-0.0628676499961756,-0.0684799475357479,-0.00559903821653655,-0.0511108151731868,0.0250174429857834,-0.0186157283614966,-0.020621571904069,-0.0262194155429452,0.0698175616607849,0.0474194350715359,-0.0175220756090193,0.022171285511595,-0.0202558964528356,0.000107610666849721,-0.048506974226519,0.00472118501988151,-0.0468262139605206,0.0391752951082811,-0.059107631682212,-0.000990593895912553,-0.0493517126444724,-0.0485100309837029,0.0104808000639716,0.00358941995670496,-0.025656805852484,0.0161851061748565,-0.0281399936143357,-0.0436487080464599,0.0377311839463475,-0.0681314583286066,-0.0154977355855698,-0.0437943657410476,-0.0207634808864768,0.0745151382699678,-0.00914470828124452,0.020962064222175,-0.0427298493436705,0.0561514997203934,0.00524160102090636,-0.00980748010789781,0.105879268151438,-0.0333415189322577,0.0269966045129458
0.399149734642975,0.399149734642975,0.399149734642975,0.399149734642975,0.399149734642975,0.0346128694152906,0.015445841314702,-0.0743106013984947,-0.0022094953570922,-0.0155612628106191,-0.0138123810237334,0.0152665254844779,-0.022363501377503,-0.07305984442524,0.100559465482704,-0.016247349030606,-0.0742685434298252,-0.055167364650138,0.0536418989311868,0.0467703520474689,0.0369933422068821,-0.0222156631319931,-0.0158288353087333,-0.0354130561910455,0.0174653337709681,0.0482147174920047,-0.0120204128146428,0.0604275084796701,0.0122464066760445,0.0557959760429756,-0.00617963424652429,0.044324144795669,-0.00370745243617223,0.0864782313943838,0.0873385629195639,0.00714238104102688,-0.0642873664709264,-0.0443522489112134,0.0250932875432611,-0.00697691040842175,-0.0209801198342336,0.0358620365464586,0.0939809897207107,0.0642403698681385,-0.00682854608898521,-0.0207441827019956,0.0488463187042663,-0.0596382978760394,0.0498533063002843,-0.0864727736366117,0.0207020797235081,0.0282320187872752,-0.00428356233926083,0.0299842998450667,-0.0513718741233051,0.0228922710887176,0.0472477150966413,0.0187475564096456,-0.0104251761388632,0.0790564321785426,0.0226726014137558,0.0145320217024173,-0.0667253686117831,-0.0464084282369044,-0.0398240100732576,-0.0654261814209727,-0.142732880786063,0.0577778987507155,-0.00527526444693298,-0.0165325890800669,0.0405110241278345,-0.0100322651370455,0.00286286529334019,0.0143106261708815,0.0422913178668901,-0.0470340301809607,-0.00791296822060195,0.0983950460192224,0.0409848432027877,-0.0209080206834492,-0.0551416521365717,-0.00958643977737406,-0.048144310745994,0.0246802196613602,-0.0286615648480346,0.0209800033675933,-0.00705933042898962,-0.0348061019970173,0.0812936788467441,-0.0566944634414183,0.0642000042842627,0.0298150951137333,-0.00847875124656249,-0.0226296326982173,0.0430530785583719,0.0219508944587802,0.0406116859593511,-0.00768820941533756,-0.0111273477830344,0.0202729096317129
0.393117729371493,0.393117729371493,0.393117729371493,0.393117729371493,0.393117729371493,-0.0316749036150593,0.084672388488447,-0.0403877254996523,0.0488836912074609,0.0258579676665737,0.0771001476116679,0.0192742478631919,0.0243721310321663,0.0304073713534555,-0.0677063370713494,-0.0306695961484088,0.0972637594858766,-0.0438233780171549,-0.0360836212111805,-0.0268217146846134,0.0465133303907898,-0.0588632133837787,0.0265515158668044,-0.0690089653311689,0.0396789146988797,0.0385234917164811,0.0519308318873447,-0.0473570832094044,-0.0551971888608522,-0.0396130540854411,-0.0631924723102519,0.0201629028662686,0.00831360982444748,0.0827039925776528,-0.0538884283668112,0.00477771903356335,0.0161460030808865,0.0176443738136489,0.0214524889475632,0.0551273354212269,-0.0561355756178257,-0.0577971293978343,-0.000909771002937404,-0.00151458653501054,-0.0287540736177023,-0.0177498602833022,-0.0599767688065061,-0.00367448468405782,-0.0278055546498653,0.0756821971262785,0.0965138973415214,0.0464193859563425,0.0252148557617233,-0.0806427774855074,0.0237644428734341,-0.063389055024122,0.0164001662103594,-0.0549848349285863,-0.0225502682426648,0.0581760630436753,-0.0669559064956678,0.0186219346176319,0.0613078441336688,-0.0577538782147538,0.0208513606224669,-0.133737384479534,0.00810035581262394,-0.0466196273717486,0.0155554863266816,-0.0448232513210927,0.0697038479288669,0.00287994376369986,-0.0270676112673784,0.0656975654343514,-0.0810796025623323,-0.0373159272628425,-0.0232467339444334,-0.0115504799501585,-0.0186937380288293,0.0365476432254089,0.033147608609134,0.0162577662382783,0.00444606833262635,-0.0489518815883967,0.0182097828659585,-0.0386671696475469,0.0757335138761362,0.0409414644449761,-0.0263701022049443,0.0612401914689251,-0.0257346752364695,-0.014317421193305,0.007045843546397,0.0539047523436147,-0.0840111262552665,-0.00670530646226696,0.00557193749444949,0.0929896905940066,-0.0569236469952808,-0.0473701784140611
-0.402254477752287,-0.402254477752287,-0.402254477752287,-0.402254477752287,-0.402254477752287,0.0218393301888561,-0.0469632457251076,0.0116148552373477,-0.0950607210525387,0.00330239781558491,0.0483506650894775,0.00640514515521952,-0.0727613557394167,-0.0090084043480434,0.105986169740776,0.029367505689747,-0.113492542696309,0.0399189587404418,-0.0448873608736625,0.0228372492445393,-0.0149511974834255,-0.0496222805003881,-0.00326762446552386,-0.0386363749456367,-0.0218896465298187,0.00376784391994494,-0.0606975534050369,0.0237831904133259,0.0442073594798244,0.00307076356374149,-0.0103102351855104,0.0432923016310214,-0.0538910839788492,0.0106639263156271,-0.00435526277670485,0.0104587849051055,-0.0811139255785974,-0.0191799069756462,-0.043303501650383,0.0586880609784397,-0.00284485041429896,-0.013802976933859,0.0606461080840994,-0.0256000830354299,-0.00362043836181854,0.00304935853339092,0.0108291421352662,-0.0195843798483674,0.0190291676115567,-0.0370162345128104,-0.0180513456711046,0.0329186447514723,0.0161866909780141,-0.000790546467063739,0.0221989714108243,-0.0143614895203722,-0.109043448498042,0.010077446694632,0.0353977113714453,-0.0323477161665383,-0.0567356657194312,-0.0388702601935925,0.0458150122232003,-0.0472101734166842,-0.000190675156433612,-0.00517278472574555,-0.0286745337230544,-0.105228310519102,0.109509188549526,0.0048220555816864,-0.000951499034141682,-0.0708052672600649,-0.0059910246006415,-0.0104067997264237,0.0524369257188878,0.0455541267814258,0.0110529005171268,-0.0220013449503192,-0.0927387602731625,0.0334512488054116,-0.0663702589279455,-0.000507958292293808,0.0826415203360019,0.0583202307269935,0.0450923870171136,0.0519992954462574,-0.0588421688120868,0.0232457611541162,-0.0384153653098136,-0.016127145918945,-0.0346558707815433,-0.0177227857915772,-0.0171000904093189,-0.00591953114075644,-0.0258324496121026,0.0435063353694458,0.00628613386590508,0.0369059720511804,0.0318166809562004,0.072518621384605
-0.401251654124035,-0.401251654124035,-0.401251654124035,-0.401251654124035,-0.401251654124035,-0.0160933909119217,0.0109971999938708,-0.0162208301405923,-0.0184065647111187,-0.00409214157889038,0.00461896202321942,-0.0389014480047729,0.0201915064849945,0.0481299560931821,-0.00793822959576316,0.0306244292067769,0.0448936221450332,0.00510076972602948,-0.0797563241019593,0.0185644433446148,-0.0464575246307379,-0.031408327064894,0.00424143919536553,0.0363916946549555,-0.101098007241502,-0.00940593369110826,-0.0381126184781643,-0.0811831848604442,0.056818449627744,0.054567253747746,-0.0700725364068405,0.0781209207197554,0.0156819000106081,0.0468681498561978,0.0309229170749384,0.0803843526517342,0.0267862501092781,0.0617513255172633,-0.0296092152390342,-0.0447972776115748,-0.0978721444446442,0.0364078499930703,-0.0329579906430752,-0.00750818087241777,0.0622985042947636,-0.0442600113025571,-0.0490378089537703,0.0272359290639418,0.0120407424794622,-0.00752978245992111,-0.00531740377040871,0.0321651828573641,0.028860293921033,-0.0519304953057796,-0.000100810230978505,-0.00687996410409037,0.00774655190043986,0.0318169338251092,-0.000531659784330608,0.0297885231070928,-0.0384806190876263,-0.0427447035993614,-0.0101251686054696,0.105011551282941,-0.0742449918514389,-0.0162433218315952,0.0481065355925417,-0.0176608825072833,-0.00549606251254713,0.0289270621759645,0.013504656665993,-0.0110543634084356,-0.00238848306201008,0.085220014669689,0.0318931783026635,-0.031538197788631,0.108443854115243,-0.0650559642409478,0.0683150300061331,-0.0113050608275842,0.0583249392221884,-0.100838221370003,-0.0203948850700314,-0.0554426979408833,0.000641496954252428,-0.0473923427681272,0.0392319288422197,0.0607882117687623,-0.00982846041168877,0.036294590766389,-0.0249699899902412,0.0730971029726983,0.0242194088383319,-0.0566226721968566,-0.0261631271728305,-0.0443985918352546,-0.00273364303076583,-0.0454723038920197,0.0144111277700924,-0.00895025394046014
0.405286711169553,0.405286711169553,0.405286711169553,0.405286711169553,0.405286711169553,0.0573531388988027,-0.0194401295437507,0.00913942871875148,-0.034953223371587,-0.0160962889720791,0.0735065625957098,0.0036020957408306,0.0683214851573535,0.00625218821623661,0.00438671493074149,-0.0217220485773628,-0.0282426917955306,0.0119063201501582,0.0180225049677922,-0.0100830196564212,-0.0378410355236459,0.0278525292195705,0.0476931637107803,0.0097557451502004,-0.0186967610396863,0.0718921869876355,0.0123107913882509,0.00897024585586309,-0.0285873354082493,-0.0364645204521971,-0.00886999583502658,-0.0394036059469209,-0.0203276159199751,-0.0156582410657367,0.00254204129802212,0.0219026243583474,0.0520997258141904,0.0524230342263816,0.0794096991997934,-0.035607538546895,0.00319346722269199,0.107400196940066,0.0818393822736061,-0.00208809637074648,-0.0290375736323166,0.0413191786909177,0.0553343093087918,0.00989935713402509,0.00252423606413237,0.0552759902389744,-0.0225053631202357,0.0671961107357494,-0.0692240505138277,-0.0122334774999516,0.0515729492728211,0.0561315148265133,0.0476122011873945,0.0440824900273039,-0.0156156351711231,-0.0383614437286957,0.0322939318209181,0.00615136388577826,-0.000946390715446672,-0.0245514188084307,-0.0415635383069022,-0.0226851518690028,0.0488024281321204,0.0121136362877804,0.0192073354602373,-0.0600531542238115,-0.0806125075445655,0.00919853191563523,0.0227026705152803,0.00529231721468611,-0.0237056048693293,0.0640597975223541,-0.0421164348080261,0.0245179534567157,-0.00389654205270361,0.0866922421956066,0.120115669624945,-0.043774110320356,0.0114920152465672,-0.0779096796039735,-0.0515730954755924,0.0375311209129424,0.0461128552091245,-0.076259533670821,0.0635980328185216,0.00920749271937725,0.0194239743265618,-0.0201540536688878,0.0603952868116029,-0.0201184941336565,-0.0379583039580356,0.00473880040814642,0.0117465035708501,0.00764709373151212,0.0711274439718843,0.04612835999854
