"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.404527804585156,-0.404527804585156,-0.404527804585156,-0.404527804585156,-0.404527804585156,-0.0425815157121208,-0.0962511688626606,-0.00570434912912754,0.0267898464828099,0.0774897117685117,-0.0207512391864114,-0.0375268776594083,-0.0380461954399432,-0.103976949445602,-0.0334325876889752,-0.0163371505813954,-0.0200612348104089,-0.0262828417931864,0.00854899149954093,-0.000340848373901611,0.00850238658290333,-0.00874865281573558,0.0123093642978564,-0.0376599515744917,0.0674955851004695,-0.047940381852648,0.0933336049097234,-0.00712323193744391,0.0447194997125778,0.0759005275351803,0.0228455535193204,0.00568200861119526,-0.0206455369924972,0.0623729917315771,-0.0419707817553043,0.0362129197359024,0.0130688530671311,0.0490099976731172,-0.00037734416244056,0.0250611594802568,-0.0231886099558759,0.0383062893906379,0.0330232221058515,0.0398085062271461,0.0221665357182803,0.0869199204190621,-0.0397042863410739,-0.00577363185467184,-0.0682700420753964,0.00772805752730382,0.0063110780446519,-0.061090861303383,0.000974019920721053,0.0272318434601061,0.0243229894530404,0.0444479995499483,-0.0125373347495547,0.0619569290667534,-0.00355515638809159,0.0239656859038019,0.0309327850903816,0.0724922297256517,-0.0107189135527355,0.021300858144256,0.0598362278378845,0.0244940962106128,-0.0922661139341572,-0.0668501418311248,-0.050960793027776,0.00501822121078072,-0.0680992001066054,0.0303068749496943,-0.0128958266116572,-0.0469481014073075,0.102983701358898,0.0308916519289513,0.0117481483772731,-0.000751619722967515,-0.030238932017564,0.0651500005235891,0.0140480247762312,0.0379676730130846,-0.0279140073018092,0.0343662654476461,0.0888487051083537,-0.0107369261511522,-0.0537638087283331,0.00689320878323152,-0.0141804568370241,-0.0210450430576247,0.0268465868171154,0.0437200361937451,-0.069132304751747,-0.0223836398956458,0.0177103880236465,0.00615773334659341,-0.020750035216883,-0.037768366081031,0.0219728341751268,-0.0565719154624126
0.402199592413822,0.402199592413822,0.402199592413822,0.402199592413822,0.402199592413822,0.0205122866357628,-0.0531965926163943,-0.0234445276214413,0.0469604589573373,-0.094845196661413,0.0208450694900278,0.00138741885205026,0.0141670188851537,0.00310660274066878,0.0576103927162754,0.0332225876344316,-0.0691291638703527,-0.0361017049479914,-0.00389676695986775,-0.0478603589505544,-0.00105880331274526,-0.032771423221845,-0.102383815331589,-0.00937391190507872,-0.0226374605613966,-0.00141624804293639,-0.0691708907307949,0.0699605631138415,0.013538088562271,-0.0429132999812836,-0.00455189946850611,-0.0574637221148219,0.0127017705847347,0.0605361787140928,0.0291534101361935,-0.0294281050520058,-0.0395498924566187,-0.0232519482398773,-0.0146535961056726,-0.0445339699963077,-0.0800613241289208,-0.0671132007509632,0.0268636712552293,-0.00353148747815308,-0.00213716575077989,-0.00680522167783447,0.0454735177200376,0.0808512885438781,-0.0822108359908966,0.0261681765337552,-0.00990892818152569,-0.0388170421645026,-0.106431396226742,0.0244813178475241,-0.0667452043390905,-0.0432882951328813,-0.0291055203593186,-0.00355496890990378,0.0237447354196602,-0.0123047296163104,-0.0513897528120867,-0.0246663044679781,-0.0455556810508113,0.0288835430119314,-0.0345578864620096,0.00732560355049469,-0.00914149024363788,-0.0154086668786271,0.0407924518475645,0.0403016307375161,0.000585837176669685,0.0466362706309522,0.0230122208668835,0.00667635423867157,0.00972213355364633,0.00876167353517666,0.0174358443742735,0.0263918544047367,0.0592769619153705,-0.0365561278808927,0.0531059962493098,-0.0135119548466629,0.064733100889545,0.0577941482533351,0.00899633928645073,0.037943612206435,0.0652396718983616,-0.012114194418567,0.0697176722213673,0.0871097615173964,0.0666824821283253,-0.0864966990947496,0.0820809122067619,-0.0787593762003624,-0.0333423757307903,-0.026639518926647,-0.0230495295097748,-0.00281208569580249,0.0192094348710411,0.0146082587560158
-0.396192495394018,-0.396192495394018,-0.396192495394018,-0.396192495394018,-0.396192495394018,-0.0786110846093461,-0.078974921053175,0.00315604361441542,-0.00431167950301907,-0.0196389983909392,0.0258700195587888,-0.125821737227266,0.0888688994859256,-0.0914112071146801,0.00221032689812592,-0.098524673869046,-0.0260878345695932,0.0130005758779426,-0.0834141978686683,0.0797064800462027,-0.0197118652348226,0.0122785938476833,0.0192793535735183,0.00770118843836873,0.0219632117672526,-0.0337701929397709,0.012593165916477,-0.0420652738055932,0.0277949357189601,0.0752755857583894,0.0148183074690005,0.0551226194813572,-0.00362125162103278,0.0395884250560446,0.0146090432867405,-0.065777463876607,-0.0313784216267281,0.0429478893117408,0.0236681211809541,0.0179307014219183,-0.0317072452939496,-0.0453062166147788,-0.013192350774539,0.0601646874116371,-0.0313874849959273,0.0580313405683081,0.0202660185162688,0.0128631831536299,-0.0111379708317696,0.050765840368076,0.00726855432232049,-0.00116337998834308,-0.0153948772922087,0.0383617045950432,-0.0351667077381253,0.0311542241547063,0.0272073702364431,-0.00516608584787614,-0.089628616392922,0.0135640606164234,-0.070150613002511,0.0239620287702581,-0.0113063579971595,-0.00143366079122871,-0.015840445450105,0.021521069467587,0.0386003874375864,-0.0131019061659955,-0.0220530853129152,-0.087281637509962,-0.020514393150888,0.057252445457542,0.0640435469400289,-0.0490299860589057,-0.0730649353803531,-0.0582103828371378,-0.0103620610266737,-0.0264364909868463,0.0514690768833804,0.0529371501806419,0.00212674062995102,-0.0403382230520386,0.028163841800075,-0.0261973207850452,-0.0259854707871178,-0.00852074424715968,0.0732488133428386,-0.0164150015731714,0.0949521188966714,0.031760370346092,-0.0941906186942105,0.0425553883789757,0.0664282816175221,-0.0328059947384967,0.0657737962309934,-0.0867085020814723,-0.0156962264745289,0.0634188985770655,-0.0286338394043165,0.017227417840412
-0.406692843757916,-0.406692843757916,-0.406692843757916,-0.406692843757916,-0.406692843757916,0.0193022390199936,0.000416043458372218,-0.0707778616303343,-0.0310615508144794,-0.00695794485546451,0.0419705469611867,0.0114767207649037,0.0543450244638719,-0.0317917686860198,-0.00771304116521559,-0.0415591774084983,-0.0228972034780526,0.00967861370055298,-0.0595890619029261,-0.0209940857928564,-0.0488585364661261,-0.0293696444430637,-0.0305309858848505,0.0320460956084223,0.00537779950765285,0.0450239174119522,0.0417515400227931,0.0224396211511442,-0.0273387498912904,0.0230063319089443,0.0183018789131378,-0.0113337352896101,-0.0550868894093032,-0.0017039908370268,-0.0547227482290616,0.0471132218204097,0.0175706801746257,-0.0152961776730481,-0.00381342296064472,-0.0115408474910048,0.101985000189046,-0.000162173785246452,0.0139369691913812,-0.0204665813027091,-0.0336127683964377,0.0380282524558587,0.0711687634512071,0.0242095171617063,-0.00696545154793964,-0.0180618249226637,-0.0292284226319488,-0.00293720410741331,-0.00827466195469494,0.0100604025674609,-0.0308812714953516,0.0942681812085319,-0.00135862751163464,0.0171526575242756,0.0537533757169252,0.0760351825346975,-0.0118520215257112,0.0543366365291627,-0.0589801698979041,0.0239623757811106,0.0340438493421361,-0.0662380038643946,0.0187075265530172,0.0779734668947595,0.0159849606461501,0.0400424674055464,-0.0143657662841489,0.0364562190042579,-0.0933906761264231,0.0738866122886182,-0.0397027514416458,0.109901537384977,0.0801751357471501,-0.0122061511190506,-0.0150030770182061,-0.00845628957202363,0.0177570083764395,0.0285104502750231,0.00646046586404923,-0.0686880965933525,-0.0474261406837286,-0.022422888000244,-0.00794689284531428,-0.112629481212659,-0.0274194631995832,0.0949508041730699,-0.0105504490111405,-0.0206202205949171,0.00216736281932355,0.025573608125009,0.0442075517836957,0.0178671833239035,-0.0329983245150497,-0.0201767991086815,1.65725635903425e-06,-0.0368741521389056
0.402143446577233,0.402143446577233,0.402143446577233,0.402143446577233,0.402143446577233,2.56088035090319e-05,-0.0371947505752361,-0.011836414874769,-0.0593309793984531,0.0429453630150823,0.0421573390036272,-0.0947802289019403,-0.00193995505441688,-0.0334802514690618,0.0117042401720442,0.0069896090642447,-0.0358577532957059,0.0287626059257539,-0.0539438662583009,0.0693646578734324,-0.0765161449008991,0.0558821013070318,-0.0183952453811936,-0.0138035734706443,0.0796220446325284,0.032436152188328,-0.0105016516091515,-0.0230776797589564,-0.0352631872549542,0.109224835061047,-0.0140738731130686,-0.0219382082182313,-0.0727875710540222,0.015363658949561,-0.0590988762422794,-0.00721822889371304,0.0657656667068611,-0.0408552210646379,0.0537983035488836,0.0957960818398394,0.0130456956743912,-0.0186616467617775,-0.000673232090886977,-0.0448824222539265,-0.011307651604101,0.0383079300674075,0.0695138141920489,-0.0078319615232998,0.0365933603342197,-0.0205415257865709,0.061953519753073,-0.0165713519511914,0.00725592799370547,0.0204592064454073,-0.0462691527448787,0.0384522982412764,-0.0113070204123535,0.0590315561149109,0.0412924159458275,0.0238646032929176,0.0936480727937272,0.0510874138241302,-0.037580686004166,0.0420053861118687,0.0430777348918636,-0.0138102496115729,0.0404873860810213,0.0568633869624069,0.0368997385615677,-0.0275764430192643,0.0144700244107256,0.020309218096621,0.0200428263380801,-0.0405692907788511,0.0667819895215607,-0.00498961046110706,0.0395260301628253,0.012309313598557,-0.065863246700741,0.0668555601707827,-0.0537973949001561,0.0527199608408906,0.0145883603514676,-0.0222336565152225,-0.0188926633162217,-0.0600704338305999,0.00597518955651038,0.018844661483223,0.0257096619518118,0.0277510692782759,-0.0719628543337219,0.0356637912159979,0.0460644028139406,-0.0544649443331292,-0.0196427425682613,-0.0281962751716665,-0.0803587308458178,-0.0375038577071606,-0.0718583608309079,0.00293732983654044
0.397671120935251,0.397671120935251,0.397671120935251,0.397671120935251,0.397671120935251,0.0169991153315947,0.0282589392340112,-0.08090468599653,0.057172823192154,-0.0181621488254949,0.0871219484784492,-0.0225766842442862,-0.0554669839092364,0.0564799718019874,0.0538476950214803,-0.0500907420376325,-0.0757418941348277,0.0388814497677551,0.0526675018870497,0.0673850033560849,0.0282865102843267,-0.0586218294608617,0.0205156075247109,-0.0144849755314517,-0.0260397640894929,-0.0457728558515905,-0.0216009200080513,0.0755784363050017,-0.0929005691189096,-0.0131746280907737,0.0336472121276822,-0.0147419890315239,-0.0309989814512423,-0.0403348628883867,0.036861366818589,-0.0132818498059078,-0.0850898191405949,-0.0201245015471385,0.0364633604181355,-0.0327715665425861,-0.0483815912528935,-0.0533723862066201,-0.0568585301272879,-0.0795451378905126,0.0467601008803201,0.000782609012229181,0.0320358972897712,0.0666907421599668,0.0222145516277995,-0.0145242438780272,0.0157386674940432,-0.0595302593710711,-0.0387536778478977,0.072849337136778,0.00268555829461788,0.0562639877496265,-0.0532080592603943,-0.0232509642001586,-0.0623970537318188,0.0628970922553518,0.0231821162321868,-0.0053476896591567,-0.0236286594592094,0.13132700126949,0.104299406913368,-0.0441798171920807,-0.00308281765188627,0.0174331340911143,0.00813477406562418,-0.0166604795032796,-0.0129330958540842,-0.0189813916417802,-0.0313380542431212,0.0564655701231951,0.0306828987195758,-0.0300529404970216,0.0349095497160223,-0.0567281421636358,0.00315864225505689,0.0220582284006915,-0.0163130021974683,0.0342040527993219,0.0515989588588058,-0.00194654333778807,-0.00875706876961874,-0.0594044586889371,-0.0395666401345761,-0.00241825060054215,-0.0149205865771879,0.0142125319192546,0.0107354090834658,0.0572504112223335,0.0158499016502976,-0.00646653709492483,0.0731022425158746,-0.0305171482218986,-0.0807988888098478,0.0374029254790039,0.0696195940083309,0.0411135973521638
0.404732946875303,0.404732946875303,0.404732946875303,0.404732946875303,0.404732946875303,-0.0159295427058775,-0.0114530055340471,0.112889113523044,0.0876434094231507,-0.0557797560975925,0.00933813882417654,-0.0367952800847005,0.0185503244095096,0.00393405809990604,0.0105957140956999,0.0255212107826052,-0.0515065448307287,0.0213773894961076,-0.00386491202260415,0.0292325667749004,-0.0298694135554921,0.000610591431819334,-0.0322753011122569,0.00117651130719207,-0.0479953268728447,-0.0544685997883328,-0.0172525745567881,-0.000620039976969653,-0.041927996644642,-0.0095612360398504,-0.0603478194162614,-0.000827529189929141,-0.0436302352071056,-0.00365004867891573,-0.0101752606600005,0.0372658822234872,0.0399312022020069,0.0244017953068431,0.0158200753556101,-0.00559750367462726,0.0105783219350338,0.0146725209397915,0.0584342554979115,0.0276653835909776,-0.0886808044036927,-0.0596030514482477,-0.0254781211745082,-0.0289707427523726,-0.0201290469219724,-0.0566113664652475,-0.0110282235974139,0.0173326097305931,0.0762542315515476,0.0500166190307754,0.0553048223680698,-0.0323960273007141,-0.0447541504470897,-0.0135453496782993,-0.00866735994738747,-0.0177301773705055,-0.00164598337881325,0.0525455504933519,-0.0272712630914669,0.0107415792244602,0.0736304209982952,-0.0723944885717163,-0.0625054929004487,0.0515615036719052,-0.017585229523862,0.0746310663627364,0.0358113504819561,-0.0249771964685625,0.00998786338847397,-0.0120988269919215,-0.119060817969911,0.0188011788063097,0.0469504846566742,-0.0445631763947483,-0.0518857952354589,0.0397759210374673,-0.0072005434688153,0.0628411438334779,-0.0327053213478406,0.0591088011740422,0.0610534430486047,0.000443251860842817,-0.0638528663637268,0.00244455544270676,0.0115530974791071,0.0596396087558961,-0.0775256599598391,-0.0314359798343573,0.00197089846454278,-0.0193747327882816,0.0314463003263252,-0.0450055872226509,0.0389119876403091,-0.0301175152297576,-0.0939160619077939,-0.0399316873968896
-0.401918006362164,-0.401918006362164,-0.401918006362164,-0.401918006362164,-0.401918006362164,0.0546153061606576,0.00342604871532512,0.0395183516632213,-0.0839980317147354,-0.0700329104328683,0.0215955223082301,0.104465738299764,0.0371716769809842,-0.0379434851225479,-0.0050026515686951,0.0254721343049644,0.0113213497962988,-0.0573569810569396,0.0762188891619758,0.0135083730465845,0.0361010320232281,0.0372269199222799,0.00542030413264479,-0.0463529033691902,0.035950475881746,0.0183720918791398,0.00893957395463204,0.0565256037834226,-0.0877793249740722,-0.00750368445175061,-0.0516702595361574,0.0439389222250692,-0.0730418581935993,-0.0466494660882198,-0.0196607048522775,-0.0671793451075052,-0.00352163620305048,-0.0195028967167997,-0.0806424159747326,-0.0359444950083855,-0.00501654632477829,0.0375113681339216,0.00897251313989236,-0.0905145870691671,0.0508165666203512,0.00898974999801628,0.0158014938542683,-0.0612498884671777,-0.0413431867266815,-0.0351847751475006,-0.0381426615834079,0.0180434878842837,0.00690431153201009,-0.079426525967056,0.0459855225823803,0.0129351962727513,-0.0315390937726558,0.00665311730494343,-0.0228653854140276,0.018346756444767,-0.0654346144758959,-0.0197315562893023,-0.00641675480858511,0.013098193942724,0.0254192434628192,0.0234332522534064,0.0753823120978716,0.00180163369848933,0.0205258677616607,-0.0443012022339116,0.0436057166610327,-0.0153786711849332,0.0782670273057026,-0.048632439691657,-0.0629690787301067,0.0576501779029551,0.021541320788544,0.0133960170483526,-0.0560712598823547,0.0215724872645981,-0.0353323071160428,-0.0717976671221128,-0.0534606550879523,-0.0180421204998926,-0.0198589703524326,0.0346988696488227,0.0256108490099291,0.0108519421781517,0.00297236870976091,0.0944592486861925,-0.0594174149374858,-0.0371313797311757,-0.0189753829278753,0.0865672881412243,-0.0112114945333305,0.0678331663055572,-0.0442040773952896,-0.0118315345904451,0.0182899743615409,0.00364384925178449
0.398624419347453,0.398624419347453,0.398624419347453,0.398624419347453,0.398624419347453,-0.0121245446160088,0.0383408025183795,-0.00707795784084889,-0.0121258728292616,-0.0196606465348407,0.0116763464312185,-0.0194876382026998,0.0369464593989911,-0.00474688740232955,-0.0317821515065346,-0.0180639790494363,-0.0261497859440059,0.110660524346443,0.016902711061015,0.102884792323155,0.00921078858502269,0.0145205384885108,-0.0153209183834881,-0.0199836819405643,0.0109938302136988,0.0717672634369232,0.0177909988689262,-0.0973251383351545,-0.0214417132515596,0.0108612988921768,0.0186026367381483,0.0067487429583439,0.00212376957813591,-0.0109361767097568,0.00200710340215437,0.046209581080789,-0.0260030377281594,-0.0589361841699501,0.00321416359407028,0.00849101582843072,0.0307945318583552,0.00556356874259921,0.083794175578506,-0.0153148524693696,-0.0345512496165993,-0.0349329399390132,-0.0142527912927895,0.0391487828620452,-0.00694645424981533,-0.050455667752044,-0.100235911740306,0.000415933601774158,0.0919313584880621,0.0162165970749717,-0.0686705685585971,0.077466094089854,0.0353766502644304,-0.0313327588261509,0.00153897349577109,0.0577395417099716,0.0156171879078995,0.0140179480684472,-0.0308707457048081,0.0830232580567601,0.0186192939787279,-0.0381993266009094,0.0420940215914998,-0.11749766919574,0.0582165610959836,-0.0158378689533213,-0.00613991546184394,-0.0397146696928507,0.02783317647175,0.0212379120602781,-0.0372935315512798,0.00623667219058046,0.0159174185113852,0.0449283997238544,-0.101762758230134,0.0432789674273812,0.00118701187122871,-0.0579926456149474,0.0449342819846657,-0.0245105218537824,0.0233477172689497,0.0317096087407548,0.048557950378722,0.0219047525543662,0.00917474375426743,0.0462933076371369,-0.0486064014763708,-0.113541932566204,-0.117347359237691,-0.0471387048754298,0.016119015320587,-0.035038569943771,-0.0446774666143035,0.0185106264565031,-0.059259972337315,-0.0591964493800738
0.397997334612334,0.397997334612334,0.397997334612334,0.397997334612334,0.397997334612334,-0.0703133366443328,0.0482701831479351,0.0302102531568919,0.0966506799035626,-0.0355449516285724,-0.0453078332998937,0.0303962078012101,-0.0620932233556938,0.00791379368869366,0.0017235712817615,-0.00797698414665213,0.0590765756366658,-0.0148751168651516,-0.0948962491574736,-0.134651564062167,0.0138008881092597,0.0157482974642045,-0.0057335544489151,0.0173497180888013,-0.0016982322405887,-0.0429526759436745,0.0151233096992223,0.00173313277250648,0.0407128496990422,0.106394391814706,-0.0337934101790195,0.0497789392529013,-0.0392249159629094,-0.0341604932517273,-0.0132075426718979,-0.0409915155108181,-0.0134823101569469,0.00504450788123839,-0.0292480129945046,0.0188176670398736,0.0450595569230698,-0.0219749214231254,-0.0875943836486354,-0.00552003305228103,0.019594234896836,-0.0394076272088697,0.0465049575211928,0.0497795843715965,-0.0102378211736885,-0.05034834638732,0.00264321392617963,-0.0835316253951374,-0.0581359810542205,0.0562691459339948,-0.000751627371815748,-0.0504190031181315,0.0813786751209553,-0.0144769461972389,-0.000908968399463071,-0.0318546210391787,0.039704452922492,-0.113683074566729,0.0282559198947793,0.000574530361125482,-0.00994477205596716,0.00577854181798921,0.0254299891607851,-0.0714925940401044,-0.00959513912885844,-0.0302083688617447,-0.00296172331660605,0.0227229908800505,0.0778004968332523,0.0421501213788105,-0.00867413508661406,0.0131449916174275,-0.00649286743389681,0.0613977653939286,-0.0619055131416931,-0.114351497526933,-0.0299648086769819,0.062874579806593,0.0370716037334712,-0.0137522129348602,0.00374279333259103,0.0598939790425353,0.0405615767096901,0.0489589960546029,-0.0187841666494962,-0.0596043366771447,0.0236854133676237,-0.0118231308187291,0.0690060939630342,-0.0185036551598862,0.0434348262151232,0.010651460680398,-0.0354262847024858,-0.0415712510691793,0.035503725743934,0.032862345449196
-0.398834772203748,-0.398834772203748,-0.398834772203748,-0.398834772203748,-0.398834772203748,-0.0299895625301481,0.036309863085178,0.0271887459306142,-0.0340169904029401,-0.02553075003468,0.0102871393718303,-0.0199775775205616,0.017585794135132,-0.0820040876926536,-0.0198926446476601,0.0456745941803475,-0.0177313983084274,-0.018588347221269,0.0261222283070093,0.0141921189815489,-0.0113616874274768,-0.0288634425145822,-0.00578438091495318,-0.0588390520291336,-0.0465171843449339,0.0367150352459835,0.0153713688014003,-0.0523658431170691,-0.0777318125491016,0.00496112012038136,-0.0220850493016353,0.0288389490373912,0.0328757139225932,0.0104255796452043,0.00877282598277231,0.0180693389582527,-0.0533217598595571,-0.0145414311843111,0.0102576121885327,-0.0209900213518152,0.0470213926185938,0.0117894083007881,-0.0150871249015378,-0.0687448751803394,-0.0498276267758043,-0.031904519621326,0.0456019885088272,0.0834027865211036,0.11748864415587,-0.0696127554462773,-0.136641451366554,0.0562671143999985,-0.0356162516660693,0.0345252979940206,0.0950149163850516,-0.00300463856413828,0.0708251897790742,-0.0145200417511945,-0.0778285773734719,-0.0165492739171154,0.0677362948228007,0.05314710639899,0.0195292919461079,-0.0259325257146202,-0.0707978301030104,0.0331643031626348,-0.0459668449931144,0.0210518193916403,0.0204829079528614,-0.0956415071326301,-0.075565046245035,0.0541733462131602,0.00981397009221162,0.0190882824530174,0.00219373935737582,-0.0426333339581845,0.0177545498317828,-0.00516492029133053,0.0455637726027606,0.0255791508675219,-0.0237948680528016,-0.00501566350014414,-0.00944756655279753,0.0040185446172824,-0.00413656381704709,-0.0326394724886472,-0.0515468979227673,0.0055504889817604,0.0156510102641652,-0.0791577863625938,-0.00845629161801723,0.0155950423877047,-0.0166092935239373,0.0124652951909693,0.0132971671754439,0.0425980638739828,-0.0938905768997963,-0.110071309611279,0.00902366256406697,0.0773580821744615
-0.401012456068641,-0.401012456068641,-0.401012456068641,-0.401012456068641,-0.401012456068641,0.0221718654878066,-0.00667762385323073,0.0411336129371115,0.0777884171369863,-0.055832250372906,-0.0218776593187895,0.0303674634624316,-0.0519916117846729,0.0167719297626938,0.000378919940485557,-0.0321124932094239,-0.000698969821394751,-0.0288475878518939,-0.00960000250320433,0.0511031808472874,-0.00523745545640963,0.0303154066528653,-0.0406794682697977,-0.0156681327926112,-0.0520794191195271,-0.056112219115802,0.00771568043701952,-0.00579267925408549,-0.00470363457735895,0.0250044700840615,0.0191094790861331,0.0328401473747469,-0.019419767252266,0.0218871129097156,-0.00374278748791789,0.0241912515243949,0.114964138460239,0.119244840374692,-0.042237926377297,-0.0127848530264588,-0.0398439482338057,-0.0140816657690678,0.0371165628826798,0.0315460253172757,0.0240978783167659,0.0470448153845966,-0.0787229735605646,-0.0030095598682516,0.011157802193186,0.0345018717492112,0.0756633762047434,-0.0230707819752913,-0.0695202862282499,-0.0618428425741543,-0.071034833923817,0.0313725726729634,0.0347199963856468,-0.0243585323124469,-0.0397360121240531,-0.00739335686868977,0.126229201163062,0.0276365642123408,0.0668606741163336,0.0212122808698205,-0.0271706330803736,-0.000863606719608409,-0.0585728118137574,-0.0071059298949345,-0.0340216098791783,-0.0371608853690322,-0.0677191897396897,0.0731702150014762,0.0220778739411666,0.0360491209702814,0.00116118277145374,0.0773304622762448,-0.0218852621686188,0.0652603774930292,-0.0209090144921591,0.0251577502929964,0.0183657353841004,-0.0249771008254261,0.0504718746589438,-0.0269824770057517,-0.00122535741538313,-0.00563568061581194,0.00789185792400354,-0.0320762782373333,0.0360544752660797,0.0071742077516035,0.059780932098776,-0.0180451647937046,-0.0450485274065548,-0.0720155983435245,-0.00754094431051341,-0.113610523969607,-0.00470671361714498,0.078762071379877,0.0652992933249191,-0.0428935076055641
0.408598200807737,0.408598200807737,0.408598200807737,0.408598200807737,0.408598200807737,-0.00271736591749224,-0.0200908404166476,-0.0139687675644407,0.0658010103430691,-0.0892914097016259,0.00767178761767788,-0.00534285405648093,-0.0116158573646983,0.0171282029737023,-0.0403505431820288,0.0862342442844063,-0.00771141764161809,-0.0243953177275193,0.0628515742306158,0.0460744931898059,-0.0212337721968974,0.00369502914961919,0.0336004723476745,-0.0379066306380062,-0.0387286112285925,0.0650157807420822,-0.0514853127595909,0.0294290486680177,-0.042325416465093,0.0292923969494595,0.0150352598282503,0.0567301440106037,0.0226060379529029,-0.0704417025470845,0.00596061575153818,0.069540852441096,0.0118297049847458,-0.0457172047304101,-0.00358538475539325,0.0408515963564646,0.00391337408461291,0.00793003227473294,0.0229542628772054,0.0387540995799362,0.0292676325149273,-0.0631300918991716,0.0639715149337928,-0.0253828292793526,0.0508268456649558,0.00900360548505389,0.046102848802688,0.0240792898434367,-0.00518873824700032,0.0387152880120367,-0.0170781324941666,0.013023745510225,0.0188682393117565,-0.0167104840527476,-0.0321362496837825,-0.0575914306700279,-0.00397168992372466,0.0490654351045204,-0.0951428726750505,0.0104338105891897,0.0178245396213224,-0.0326942771453371,0.0177944203188966,0.037193897928867,-0.0538184333526097,0.0420386580566216,-0.0153815055654391,-0.084400790489932,0.0712788658381491,-0.0352423077330659,0.0156169347241741,-0.0746172912260073,-0.028338059826376,-0.0149392517265982,0.0454774903982137,-0.0587336724904146,-0.0351264725455669,0.0154304989965867,-0.0277526067054863,0.0381278802808696,0.0426436130767889,-0.0194061913313298,-0.109331991893959,0.0254393298594531,-0.0416674161419815,-0.0132612649490426,0.0246565987101255,-0.0206597634807532,-0.0206445651704823,-0.0179062670356034,-0.0161117880225471,-0.0506063975001451,0.0145330416179841,0.000280328971379072,-0.0886062476167066,0.0304622292563025
0.393921514532083,0.393921514532083,0.393921514532083,0.393921514532083,0.393921514532083,0.0463079380336498,0.0497923961170065,0.0337729788384723,0.0142379351274026,0.0400399725883821,0.0364559789157401,-0.0439465633728223,0.0328504529506616,0.0495799805549296,0.0479169643114572,0.0674953578464989,0.0774783783838213,-0.0176313805679909,-0.0446645123530535,0.00716281641150551,-0.00307675308056258,0.02047810086605,0.0900515168960469,-0.0486889237082797,-0.0769145370925813,0.0228187566037676,0.0473854481321336,0.0587994793991621,-0.00415970025061732,0.0492146126306408,-0.0406626625811306,-0.0557688516658192,0.0229804158220129,-0.00718993486758089,0.1200489218582,0.0980981397638032,0.0890140150786747,0.00340966290783389,0.0808143307640979,0.017738479853547,0.0581932621671004,0.029081511092043,-0.0334418004432918,0.0592018284190658,-0.0240758607128772,-0.0282038010163709,-0.0426583740625587,0.00453624160544092,-0.0546080095981996,-0.0534306272692662,-0.0345744559744053,-0.0334415175487118,0.0154642220968841,0.0236059542701901,0.0169121844517965,0.0924502085539088,0.000242814100564262,-0.0339536227641708,0.0279197172411844,-0.00051691048232269,0.0363136921125942,-0.00934629002985004,0.0438607426993534,-0.040140694559757,0.0144118329337138,-0.0528808924149945,0.0202598034874551,-0.0747175234185534,-0.0134833557373906,-0.0164105672253494,-0.0484363093057648,0.0385283497012392,0.0409729887283658,-0.0574191689857642,0.0581627606007502,0.0422713754466621,-0.0318320090801936,0.0579368871682911,-0.00534781994536136,-0.0747237733740635,-0.0882502465142221,0.0854928869697317,0.037218583607359,-0.0402123162432894,0.0195338447699225,0.0859850161687814,-0.00194563824721349,-0.0685624071092593,0.00713178511814365,-0.0525432688617488,0.0394990673203785,0.00626481147387694,0.0351785258309178,-0.00554535288777457,0.0835229153219286,0.0247165780504677,0.0310683530156539,0.0301304127611039,0.0792718149985335,0.0526258570432878
