"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.409119565354941,0.409119565354941,0.409119565354941,0.409119565354941,0.409119565354941,0.034269126184475,0.0588997604686534,0.0319204185594748,-0.0576002478729025,-0.0629123658160648,-0.00302437362044632,0.00682604913994281,0.0527585665036174,0.0380659974522716,-0.0477633411941687,-0.0317459585131699,0.0147105191852059,-0.0320479415248329,0.0284021595311997,0.0744479508287676,0.0279264788352212,0.028925389428238,-0.0717353276828996,0.016863868458936,-0.0453422276247358,0.0479701977484715,-0.000118975877409637,-0.000430414596271816,0.0657863815940491,-0.00499046391054111,0.0296929704309983,-0.0452522039683331,-0.018406616508873,0.0406252562733057,-0.0321976384240886,0.0140198160939028,0.000980593671346456,-0.059743711280289,-0.039538610063238,0.0576126018465673,0.0286385155199124,-0.0408530989233846,0.0361360300850322,0.0260161654827099,0.045244893444809,-0.0549866537378991,-0.051403904453793,-0.0557538393040471,0.0157714510704216,-0.00196698544027147,-0.0745714448058355,0.0307907016227986,0.0592618479351725,-0.0472271924786064,0.0126356519486789,0.00345554559074703,-0.00482066346993359,-0.0165256893638386,0.00495193835125605,0.0510884508405977,0.0161972837779349,0.0097733061554471,0.0800947462687874,-0.061611017542027,-0.013856984449994,-0.00549028441236393,-0.0517911664410427,-0.0632393688199,-0.0551031440893019,0.00467946301727569,0.0328321596782976,0.00986656384171365,-0.0323324278652433,-0.0426846663456427,0.03023198643114,0.00664300595632943,-0.00575587459012157,0.042842360651929,0.0414335863561248,-0.0185305041384967,-0.0283940491123539,0.0483670537150397,0.0309990121703706,0.054084824066408,-0.0245267940130529,-0.0238330113876622,0.0316859331722696,-0.0136285426205112,-0.0575082396916468,0.01035058919764,0.0437000871420033,0.00769147093234003,0.0220381317506965,-0.0868503399406952,-0.0567946868598538,-0.0857855644208975,0.0504377817724085,0.0644589313008166,0.0528057937199815,0.0374286938598668
0.40387557077878,0.40387557077878,0.40387557077878,0.40387557077878,0.40387557077878,-0.00322907507124344,-0.00563637537482364,-0.0405060996357614,-0.00171315840390112,-0.0389901917357815,-0.0727433933701011,0.0346407371706836,-0.0345630082668015,0.0175798888565451,0.042716096311128,0.00402737406844349,0.0142329132352803,0.0599626363534885,-0.0464451596546456,0.0111340007370039,-0.00253861023058532,-0.0318453071186237,0.0366081506930853,-0.0428602146154481,0.0330559905887045,0.0544215783596282,0.0774346341272394,-0.0138386634018853,0.0659402515976692,0.00685671433448209,0.0368882892987938,-0.0997841561564133,-0.0797820820475942,0.0578689740695155,0.0230779090891024,0.0674947767092014,-0.00148913391082789,-0.00185122418762386,-0.0298690302657304,-0.00601309068395497,0.119609500728613,0.0101628881712654,0.0158791202573992,-0.0301289431640175,-0.0628363060362683,0.00125236214845461,-0.0646848691625856,0.0239904120771228,0.0321128823553499,-0.066963419062999,0.0519723776359133,0.0210829422984225,0.00571080912224215,-0.0183835731707395,0.00922602471093177,-0.0644265639157057,0.0621736763341835,0.0517521511462243,-0.027478808381086,0.0417771162837744,0.0143055503334604,-0.0363940443225381,-0.0277588090397482,0.041778039306707,0.082669253228225,0.0140057889096204,0.0036720333494817,-0.00146216331981922,0.0245232002730725,-0.0247768160420428,0.00963329949951468,0.0352314330449796,-0.0350681490991233,0.027508274124743,0.0702024789487536,-0.055267293874105,-0.0833625110461231,-0.0655381933598006,-0.0815621687013752,0.0835388362907989,0.0827921670088442,0.00571912678034845,0.060515294104492,0.0520396038408269,-0.0103901113768933,0.0169268363783122,-0.0676115312088398,-0.0250005529741015,0.0278802782871511,-0.0198842990365792,0.0167126997817911,0.020032913080856,-0.0288573739989026,0.00271937350014606,-0.0315223268980468,0.0252822118324601,0.0314932266990236,-0.000455334710456754,-0.00918741230830556,0.00922415297125869
0.406071681306928,0.406071681306928,0.406071681306928,0.406071681306928,0.406071681306928,0.0345498451020523,-0.0103735367320439,-0.0176240942307422,0.0552684879174832,0.0365302800159216,-0.0132669261725949,-0.0715151864526639,-0.0302329951144872,-0.0467172223014326,-0.00239735358297391,0.0510922767863523,0.0317821848069524,0.00712538943585233,0.0480026590065978,-0.0382959507666367,0.0100007427981333,0.0974889476353691,-0.0215333135931647,-0.0490735817677953,0.0481089399042682,-0.0756307891970657,0.0372407263098028,-0.00626548027485023,-0.0345337319594123,0.0145164707299644,0.0209330627297264,-0.0442585507406508,0.0946045432788849,-0.00665018860690639,-0.101823251139443,0.028622308241485,0.0724862157242849,-0.00827214331174144,0.0544485636023941,-0.00618097351960347,-0.043337689584599,0.0114779973014515,0.0682162426327202,0.0302778148885928,-0.0512169283315466,0.0489319942153281,0.0968816238672798,-0.0716323083017512,0.00869816234279081,0.000441089871019431,-0.000158928024044666,0.0399121077622919,0.0164768292590988,-0.0167724723900876,-0.0578665074812898,0.0153240951912776,-0.039179485262592,0.023410681244973,-0.0390557697263817,0.010525567374075,-0.0494859917153503,-0.045737771039856,0.0281369743502593,0.0446500477277468,-0.0145116014774214,0.0238472508503097,-0.0793314290972736,-0.0284710987080879,0.00939314598576939,-0.0167334019229772,-0.0645840880147592,0.0437149681867593,-0.0213027590415503,-0.0129114549882865,-0.0567278617856403,-0.0362525345496311,0.0386708512876627,0.00794468714809515,-0.0795403332359217,-0.0103017328281994,-0.00856792315964811,-0.0656750722626497,0.0102968439636112,0.00126331066131319,0.0452254728534163,0.0495358670013595,-0.0242047877684642,-0.0147905376933832,0.0211145796047465,0.00348244402316833,0.0627506399459059,0.00473990640188191,0.0567268867556917,-0.00633487552158394,-0.0586929780847147,0.0218300651511193,0.0654233107310187,-0.0276738967308055,-0.0303903110682736,-0.0253164058403936
0.407108453903508,0.407108453903508,0.407108453903508,0.407108453903508,0.407108453903508,-0.0330826368521649,-0.0145145548929234,-0.00912365260243295,-0.0572673066700193,0.081460802268822,-0.0159281554130053,0.0185449710851962,0.0052448844224925,-0.0995514526533458,-0.0110814892734138,-1.7644701251875e-05,-0.0108670065997483,-0.0610864533462182,0.0161501399726401,-0.0242205732941154,-0.0376433532738628,-0.00913293726640375,0.00843908100815605,-0.0439811578353885,0.0074251509848287,0.0109806839480645,0.0069039325201579,0.0102407229245233,0.00451975887916359,-0.0582426718720456,0.0101486668043113,0.0703263690271136,-0.095227506371288,0.0363157178629031,-0.0116881104359706,-0.0248590668778901,-0.0330189445061935,0.0234900951068228,-0.00553697082264269,-0.0422010676620071,0.045856757981664,0.0567435257716322,0.0306183494031516,-0.017178463067464,-0.0132138720269782,-0.00136351381740231,0.0380888338396932,0.0893200122970956,0.0146814739719069,0.0804435513780049,0.0696571640517851,-0.0320350470669115,-0.0420284783594312,-0.0468259026924854,0.0481606477688012,0.0577225093523031,-0.0972569957194057,0.0163579746152863,0.0536704717851769,0.0128769950788446,-0.00329575111242258,-0.114529865554991,0.00539199753787598,-0.0158610150884877,0.0763269818974937,0.0344858483609964,-0.0161803246703656,-0.0124187233041634,-0.00894141211435365,-0.0298781570153336,-0.0526589551309186,0.0743119936962974,-0.0154773347050323,-0.022749862855932,-0.0138519475945167,-0.047252701187526,-0.0212661999683178,0.0404868438804682,-0.0163786863847104,-0.0658302544070813,0.0501167717716409,0.0484162497210743,0.0208581294053701,-0.0165468746953658,-0.00210607876895944,-0.0444804501278136,-0.0341753853807265,0.0111178884087365,-0.0378373615972203,-0.0193942695868443,0.0818617850352404,-0.0321554000889108,0.00954232393129258,0.0429225060937961,0.00238800426069538,-0.0599762879527788,0.0354785443000893,-0.0186493493607081,-0.0132746616516167,0.0311503734716004
0.412547305808792,0.412547305808792,0.412547305808792,0.412547305808792,0.412547305808792,-0.094992312261197,-0.0672898996666074,0.0158285389299059,0.00889366520149651,0.0146251366433833,-0.0525207614883043,-0.0107804601965207,-0.0202928437840717,-0.0238130854707938,-0.0779244331964516,-0.0265245427964918,0.0167154918649493,-0.029114257584941,0.0368606449779771,-0.00906925169727397,-0.0630619124563442,-0.0146394100838942,0.0178222191328003,0.0279203530743956,0.096334701100216,0.0421768902514356,-0.0162402612060354,-0.0469602897572903,0.0269509618214905,-0.0376698864751758,0.00792762282160384,-0.060778737684075,0.0340247670419085,-0.0288862004545098,0.0116305009655846,0.0302200875471224,-0.0298898508565346,-0.022599721311427,0.0203136736930686,-0.0261789863879963,0.00420856482325076,-0.0582769946143978,0.0299481947197428,-0.0295928525037082,0.0231037877393773,0.00356709235787677,-0.0361295477952623,0.0149624699878693,-0.0447478304658202,-3.49903671829319e-05,0.0910887987196583,0.0138894446491365,0.0128492974560079,-0.0064247784762039,-0.0144775133999248,0.0688000794095998,0.0395475207960108,0.0202230187947085,0.0113716581438179,0.0358636353431096,-0.00140407185013313,-0.0516015333920154,0.0443756417996036,-0.0150898995697489,-0.0135691414520227,-0.0121508177568043,-0.0605284508442906,-0.0235933498160447,-0.0119472682224713,-0.0246027256711566,-0.0155439915979954,0.0427176142002796,-0.104822263382506,-0.00886900806306973,-0.0279310433220554,0.00895886218844567,0.0619156761958416,0.0347551638084149,0.0797696510105292,-0.0389331645676077,-0.00898524071120336,0.0362923643006816,0.0106981462119903,0.00201335643595101,0.0587082855429436,-0.0336158879834919,0.0107433806783211,-0.105914567516423,-0.015427461125898,-0.021086176145462,-0.00195335721175653,0.0568115961090766,-0.0123995700765285,0.0189123612185037,0.0210340256427535,0.0703663333342203,-0.0262650280800929,0.0116867438521315,-0.00541039724029416,0.000555497306865319
0.406906726452448,0.406906726452448,0.406906726452448,0.406906726452448,0.406906726452448,0.0187567941686314,0.0585721559629197,-0.035863245678474,-0.00638511307819418,-0.00620125540912072,-0.00733656776750934,0.000335600269128782,0.00592042617759647,-0.0239405354283703,0.0526289179285653,0.0990055909823484,-0.0072909617854081,-0.0456996543596184,-0.0598357871681318,-0.0446797907395538,-0.0113732564427343,-0.048925656126413,-0.0180534748499423,-0.0537900798488913,-0.0125704546467633,0.0181287032990939,-0.0339305269010968,0.000325565119198925,0.0606834985488823,0.0282037978252605,-0.0580153350408896,-0.0387355388101605,-0.0685035257780018,-0.019902526209627,-0.0313377139282253,-0.0226824014435737,-0.0768260642632281,-0.0103067696914216,-0.0763992169786569,-0.0395793770052476,-0.083245580812619,-0.00128539334373774,-0.0127123448334676,-0.0183222684666324,0.0342434760605764,0.00644964541900205,-0.00955916361991953,-0.0472795257527258,-0.0835781473888656,0.0160186980065637,-0.0132340051270503,0.00743842839338543,-0.041218129101621,0.0367580870403317,0.0568388237902126,0.031561194641841,0.0112165108591805,0.00445651972073306,-0.0232369281852795,-0.0399346707688841,0.00599657810611045,0.00176593113631975,0.0674768815181372,0.0162656461182788,0.0604960041074708,-0.0247520400484884,0.0448870528710441,0.0170279261324035,-0.076361672914109,-0.0502568299024371,-0.00526894819385874,-0.117924093168953,0.0211694618493576,-0.0464851760570471,-0.0195461989609016,-0.0266412410002593,0.00816707619255825,-0.0421531088654136,0.00982258518084919,0.01077399760872,-0.0423766544104705,-0.074914104032296,0.0608249179135998,0.0277209527589843,0.0576842348220865,0.038228777549706,0.0388653078206986,-0.0248362629829992,0.0327715948020038,-0.0495021183809759,0.0528651183216937,0.0148338240499724,0.00274173451917462,0.0249984963758801,0.00113767265839874,0.0374350014885073,0.111651793265232,-0.0388547552750889,0.0142130357702745,-0.0169440603434952
0.410313562861675,0.410313562861675,0.410313562861675,0.410313562861675,0.410313562861675,0.0378796679887673,0.052529333658952,-0.0445034260768001,-0.00503611747367072,0.0294264244608497,-0.0366259764657597,0.0489992129499011,-0.0321333068216838,0.0092955674434174,0.0245682088204851,-0.00990614783776802,0.00811182540699546,0.0144079785015682,0.0263500769919858,-0.0331564713431285,-0.00706160160112242,-0.0142863786067752,-0.0176519049594091,-0.067830147175746,-0.0235916573878025,-0.0383522986739834,-0.00915777906993355,-0.0357811989276866,-0.0476608483155155,0.031423754891541,-0.0106549830810296,-0.0323903197016562,0.0276677729452669,0.0663911828617819,0.0470953310960876,0.145477739638036,-0.0281149580935824,-0.0241232620596488,0.057552760960346,0.0268996440308122,-0.020579243462024,0.12360324876725,0.030217487370574,0.0680406847991939,0.0623208864286446,0.00288408170508079,0.00645540674802727,-0.0293058949707608,-0.00921659746664624,-0.0384125172720022,-0.0922120056700086,-0.000425336394860366,-0.0426803450789573,-0.0138423092719649,-0.0299416464451232,-0.0192855568533619,0.00851439936214947,-0.0413101019469499,0.0199156370480408,0.00476725704579435,0.0383519125356376,-0.0397633327732602,-0.0412605806023535,-0.0128424781950686,0.0380169443204751,0.0725015883132689,0.0136132536416441,-0.0124551942545178,-0.0253508431805761,0.0658556985115135,0.0451152773988007,-0.0246991460449418,0.0239182625861081,-0.0334335540345476,-0.0419811228083208,-0.0436391275002504,-0.0331091254884815,-0.00516740677036848,0.00414069241902096,0.00874986644100554,0.0639700623911088,0.000382693337867859,0.0648347262889777,0.0602764204766951,0.08734793911286,0.00277854513733492,-0.0200134279146065,-0.00800051886767062,-0.0449335536471006,0.0248968331059284,0.0137878528250371,-0.0237304683912414,0.00308477752977528,-0.0167117052146248,0.00618328367575523,0.043732384689739,0.0139017872280066,-0.0464254758592533,0.00585481047749997,-0.0280846963058106
0.412203942529912,0.412203942529912,0.412203942529912,0.412203942529912,0.412203942529912,0.0356731033359735,0.029426843330645,-0.00517295362289084,-0.00368916777155685,-0.0354003530081521,-0.00410455424296206,0.011038557409984,-0.0398292197856581,0.0245209277570811,0.0698546203667362,-0.0765122280135822,-0.0184984508050438,0.0736986033414385,-0.074489596989209,0.000331053454069887,0.00604934620701365,-0.0321756636927028,0.035639846616407,-0.00981889793363962,0.08552921815642,-0.0373486705138647,0.0122703267861317,0.0524156589076026,0.0335572161050741,0.0380888701384201,-0.0552826876518601,-0.07443514373492,0.0346224955035881,0.0371440605568798,0.0295876082144678,-0.0199640702460013,0.0288487114306989,0.00935377246827041,0.0185993765505759,0.0194176173010545,-0.062401091788174,0.0426665466708097,0.000223006779542891,-0.00443413950430708,-0.0196383596469042,-0.0154926242740666,0.015036934034698,-0.0543771899387863,-0.0391797245386176,0.0586759911676549,-0.00904021767523184,0.103256883788931,0.0263904726335488,-0.00780722453945342,0.0566525192517628,-0.00280412166144455,0.0222655750780151,0.0644309909475864,0.0621341250424732,-0.00131429427106661,0.0460725313578437,-0.00842894302559142,0.0151389090747133,0.0113276143601438,0.0272510276634299,-0.0642191180723478,-0.0499450073346052,0.0145307897373528,-0.00630149738970062,0.0116007548114355,-0.00124554613201322,0.0495020761434926,-0.0149937972374866,0.0364851364745838,-0.0511528784611411,0.0569345324601745,0.0060066594990658,0.04166383655899,0.0485586719091923,-0.0275149090409197,-0.0194890804126234,0.0414204806235241,-0.0125457268363271,0.0229873809301068,0.037355632980442,-0.0230551317893826,0.0511064974195609,0.0196361103293841,0.0409267205810061,0.0215061385791012,-0.0622306634715179,0.0073256325303538,-0.0138705240005906,0.0511180122900096,-0.053237659453761,-0.016153529602758,0.0158399596835496,-0.0901198855118913,0.0191042957140379,-0.0265004010086371
0.405241878918957,0.405241878918957,0.405241878918957,0.405241878918957,0.405241878918957,0.0208944351155628,0.0108072624329345,-0.0458345020761833,-0.00997743171991201,-0.017237096705528,-0.0126598781172724,0.0108792618787981,-0.00954055471087097,-0.0865557665801078,0.0917908374976143,0.00771949655516504,-0.0707187246011036,-0.0289953387639757,0.0353748799670804,0.0543350340897582,0.0256946790681158,-0.0262959255212586,-0.0180673938748934,-0.0209994261972061,-0.00951430317419909,0.0238595067229464,-0.0156840042982114,0.0548203677436294,0.0141665185174308,0.0557508920477356,-0.0269113827863611,0.0402201441831106,0.00673360395208282,0.0764673956097994,0.067987971241913,-0.0125044983972589,-0.0677170994105157,-0.0444921724072883,0.00396737057396852,0.00139415442943113,-0.014812838974406,0.048688190981017,0.0691369407216878,0.0535365277499572,0.00556136767478136,-0.00259830708772314,0.0607940641922269,-0.0776999243274123,0.0525688275262629,-0.0738631443106897,0.0162108538417524,0.0315287427864885,0.00624534985116759,0.0264754370020455,-0.0436395207755397,0.0443482971996801,0.0530998053960855,0.0262289516454904,-0.0125985316790244,0.0789300082193371,-0.00426804280188635,0.0169537282290315,-0.0692291572329493,-0.0519791313998422,-0.0310818713873613,-0.0328724096728216,-0.128802209404667,0.0824482913839433,0.0120489702507894,-0.0388613567177524,0.0200219263207721,-0.00587813613365089,0.00320698072424651,0.0140473051049804,0.0521940299075126,-0.0376285503804415,-0.0220308665569149,0.086599257315782,0.032044598584076,-0.0312186168035369,-0.0559813423034223,-0.00588957972548632,-0.0616358202308269,0.0313033381862923,-0.013661200433274,0.0192396023731219,0.00671447091222673,-0.0548092868062465,0.0570645978949291,-0.0500333853027993,0.0614390834027099,0.0335159832255136,-0.00077633384551395,0.00227457502627646,0.0497154746275757,0.0192986846745687,0.0364654003152501,0.009269390071667,-0.0117871089434153,0.0158619904534149
0.398872015933957,0.398872015933957,0.398872015933957,0.398872015933957,0.398872015933957,-0.0345578972069175,0.0621723373464749,-0.0281739699829925,0.0429334703434823,0.0372171964650975,0.0712609253635213,0.0170900303420716,0.0170797978403861,0.0284420756647767,-0.0734188656684883,-0.0243589974750606,0.0858651486736938,-0.0507866770544273,-0.0203487732216381,-0.0341698563876526,0.0518562651207496,-0.0515884751937259,0.0205845624116637,-0.0747915495062571,0.0344707050867905,0.0423940585040939,0.0510112801791233,-0.0477328741994515,-0.0438362614498434,-0.0390014593087374,-0.0615036822063245,0.0158107223128039,0.0110627635844713,0.0779917122305428,-0.0289426071931952,0.00425512908079259,0.0174174958962675,0.023466897650648,0.0278885204979879,0.0595896055943016,-0.0615537561633543,-0.0548567445410505,-0.01602552018405,-0.0160400663601145,-0.0127801638719828,-0.0109287010960819,-0.044129981448195,-0.00256744865495109,-0.0193557238394102,0.0521009507498273,0.0926822938575167,0.0341249328791938,0.0265402520171601,-0.0762096074735188,0.0253643345416141,-0.0511880176864333,0.0363740993944601,-0.0313111027125415,-0.025778178264694,0.0478508856581415,-0.0635173441352018,0.0250996913789659,0.0578023894866779,-0.0575614141842502,0.0236611141125769,-0.137645994501751,0.0275573979344556,-0.0496609200209107,0.017734375762978,-0.0388521731696392,0.0665385468860536,-0.00555961245476573,-0.0231255450862287,0.059986405699605,-0.0930716664403642,-0.0326032763417774,-0.0333130432335279,0.00310214409580469,-0.0112149728217637,0.0285453628251975,0.0189769986691223,0.0245862312763807,0.000331682964915603,-0.055515495907134,0.0196982453549739,-0.0257489019846244,0.0830771969241045,0.017065880905834,-0.0326720881224204,0.058729917255456,-0.0327064799886401,-0.015966703192972,0.0158469623659153,0.0568026272292996,-0.0749628666243882,-0.00798030943233239,0.0131917341474669,0.0778419932372047,-0.0568827925727253,-0.0451961757161386
0.411429880018668,0.411429880018668,0.411429880018668,0.411429880018668,0.411429880018668,-0.0202495871856821,0.0548821508528529,-0.0212596545089105,0.0627506691168004,0.000293816817559668,-0.0447201413475588,-0.00629120953858639,0.054864400830897,0.015861076122936,-0.0919728060021887,-0.0292777604542055,0.113519455053946,-0.0398926565365205,0.037470080356257,-0.0225509791995861,0.00934831834035394,0.0334860133509611,-0.00984615401662692,0.0221778429842248,-0.000322135947405151,-0.00955581255793118,0.0394353791832405,-0.030743373525291,-0.0515544468755344,0.0115399033153869,0.0219650846648505,-0.0467702638109931,0.0563344377821219,0.00212174742686549,0.00460286985429522,-0.0182291580263744,0.0837774557165833,0.0294904161700567,0.0426989238040225,-0.0470940846173965,-0.0139562721712158,0.0266991162916357,-0.0449937028440148,0.0113211596975217,0.000435565254657928,-0.0161228419324484,-0.0121421023821899,0.0164430460748666,-0.0160496824021198,0.038088824765397,-0.0139814395067802,-0.0545331868129296,-0.0164121193340538,-0.0124235188290865,-0.0290046793891841,0.0223971165033736,0.0917794368763697,-0.00390173867871803,-0.0180431674840307,0.0295685453153295,0.0367366482972261,0.0434100792527135,-0.0165657532585648,0.0310908564213169,0.00382913146648929,-0.00848392652976899,0.00284874324364798,0.0995938772846821,-0.0830291037961813,0.00760138229961239,-0.0261064977496863,0.0742096602065547,0.0029213803252566,0.0227133605775872,-0.0465112560460907,-0.0405218479868584,-0.0116826767831398,0.00218270873743973,0.0865361759873123,-0.0317487327669449,0.0617756395005315,-0.00500434296278642,-0.0639684472079546,-0.0395574995939921,-0.0382230235837151,-0.0453094202681716,0.0688424916382942,-0.0286362539168647,0.0475987078307244,0.010404696668852,0.0388485586681864,0.0184269168826353,0.0229770400464145,-0.0113918143561499,0.0241072371289067,-0.0438719073605704,-0.0149367553743458,-0.0142859141803548,-0.0172263535314161,-0.0468756321599182
0.404721437733443,0.404721437733443,0.404721437733443,0.404721437733443,0.404721437733443,0.0107652454643523,-0.000519075880932038,0.0206247421535031,0.0162971846096318,-0.0045651588909974,0.0121804259115375,0.045287494150624,-0.020406450741512,-0.0463515398999481,0.00744213496137642,-0.0341291856281295,-0.0643036033350888,-0.0186720243218829,0.0564199048755899,-0.0135910768513982,0.0518628221122505,0.042418371043903,-0.00580675506094563,-0.0372710900155732,0.0835032756269687,0.0157368441428747,0.0223911013219409,0.0675348831991939,-0.0570169340758298,-0.0641662620915491,0.0672538437659595,-0.0768888472956445,-0.0259708326387189,-0.034290723912772,-0.0291537436122898,-0.0530978287047616,-0.0285123748772632,-0.0732230968208286,0.0222710930555296,0.0334942306918591,0.103288246165328,-0.0303859443037566,0.0379808356414072,0.0102784392444036,-0.0573954259503695,0.0279035113702479,0.0263900333753331,-0.0244756647411157,-0.00397717359875634,-0.0134340306246094,0.00282394222902956,-0.0336122076928367,-0.0212208869406579,0.049660443613821,-0.0123298737056962,0.00677483796621783,-0.0191139209656204,-0.0416823598318982,-0.00610839462816256,-0.0256876091119004,0.0274782686257546,0.0381811446805383,0.00916384487172836,-0.0894491561428677,0.0553206388527793,0.0312829937639465,-0.0607340903647373,0.0291941851339047,0.0220214983194909,-0.0386714266136532,-0.0180232962026512,0.0152618470857613,0.0154757422103937,-0.0869371049839296,-0.00969356252441247,0.016770610312556,-0.10400562149242,0.0637831307112953,-0.0583768879939265,0.0123148332240965,-0.0743930997459888,0.106660504290878,0.00883289274911506,0.07300709625188,-0.0106102207922044,0.0354940261822228,-0.0185010210160175,-0.0568398614825088,0.00303098371379035,-0.0251654827590296,0.0224467083955618,-0.0701136602497998,-0.0107568761445674,0.0567566456718122,0.0380993396307883,0.0400077483122604,-0.00554216114939975,0.0498030692237487,-0.0283965852144317,0.0143230335499001
0.409945744075722,0.409945744075722,0.409945744075722,0.409945744075722,0.409945744075722,0.0497558130112057,-0.0243333949683549,0.0132318166886534,-0.0319556507254714,-0.00604585328538708,0.0614676093378037,-0.00707378768519554,0.0618336548370627,-0.00608604885003985,0.0145467565363817,-0.0216135478122775,-0.0343297414157371,0.0134664551393742,0.0166314580118154,-0.00964916344105659,-0.0545274457931763,0.0304331015323767,0.0441870617159596,0.00950293411256862,-0.0226167019469523,0.0633674403745684,0.00111646124427321,0.0142692594306774,-0.0264140230986135,-0.0374504824396439,0.00162369179923037,-0.0418018001402896,-0.0291856027406362,-0.00978230614217282,0.00960181122688791,0.0276870115512941,0.0423585294637707,0.0567189348958372,0.0684844719520268,-0.0338149381193711,0.00762543871614489,0.104804173885295,0.0719589840443043,-0.00836512614424803,-0.023917665976531,0.0434889881184616,0.059862001321218,0.0148901401400031,0.00533464639230267,0.054653128111247,-0.0217137028820252,0.0628055546330901,-0.0595654958289504,-0.0197352769138241,0.0400421842602091,0.0456017238007573,0.0548765207719397,0.0418468140758143,0.0038116305865132,-0.0260506183275698,0.0224201294128133,-0.00379710554882226,0.00646536949502394,-0.0147757709078981,-0.0356591148554963,-0.0192135335362469,0.0295195688260691,0.013384069055356,0.0218745044421642,-0.0583227861648295,-0.0821561793338105,-0.00409885205490209,0.0196082424717404,0.0101135292642025,-0.0129532201231419,0.0673906071121794,-0.0364298454962377,0.0371648375555844,-0.00634464345619781,0.0799830844048099,0.113697912161769,-0.022078312600763,0.0302565474069189,-0.0806995703956185,-0.0390333094787684,0.032372817565014,0.0477484872695998,-0.0750478879246788,0.0588070149974427,0.000650160503939771,0.0190082284429988,-0.0326141851038382,0.0659256207806789,-0.00971291729212949,-0.031494635742406,-0.00316539173613478,-0.00284855073482361,0.00303586468138647,0.0611118495527109,0.0349545897764097
0.398511502479205,0.398511502479205,0.398511502479205,0.398511502479205,0.398511502479205,-0.0147506739740807,-0.0378050747021876,0.0616211795637995,0.00307054721649754,0.0572182266334143,-0.0324786769519827,0.0345174855206034,-0.10335579454564,0.0177157262180447,0.0178932700665201,-0.0114498514229863,0.00228052372048606,0.0583405829846418,-0.0171820043827638,0.0500656425765087,0.000526957634836095,-0.027591355264576,-0.0621532617049382,-0.0620451467715187,0.0046325600187385,0.0535397829766625,-0.0475928643321737,-0.0719706170979671,0.135512571373392,0.046169365934537,-0.0228472047335843,-0.0313009996119562,-0.0467215163719126,0.018148269521288,0.0216346654700436,-0.033524077743537,0.016092759419545,-0.044769920703661,0.0514258444426847,-0.0141135308130388,0.00646993512500209,0.012824907900018,0.0274721991601439,0.0872357041785987,0.0663196111195216,-0.0310990301572818,0.034399696032596,-0.0343815648197382,0.055230571435514,-0.0390201338164551,0.0481602379204951,-0.0533476394059001,0.0848992845463752,0.0427310105447205,-0.0258523230049255,-0.00879264045760972,0.0671026679269318,0.0163657837984519,0.0564562394584002,0.00195049705694192,-0.0231035962751204,-0.00612454433187676,0.0387133113996227,0.00477435214878885,-0.00628080284620846,-0.0213576888814713,-0.0322034481107288,0.00361476076461691,-0.0344473704734399,-0.00610142359952578,0.00422753742752569,0.0109151910161703,0.00280184527074072,-0.0314535134086023,-0.00878519208413227,0.0511230389738057,-0.0397770698349914,-0.0376808983255598,0.00800901437686078,0.0129802335423128,0.0401462281279141,-0.0137276850803034,0.0400651422532054,0.0291536054364147,-0.00553373334766963,-0.0178807895323083,-0.00109965313933734,-0.00268817346252076,0.0011641756525736,0.0920928984806891,-0.0535207376340215,0.0738398440990285,0.0756455507655997,0.0451499375360187,-0.0519312452156477,0.0896285901483372,0.00237246225208083,0.0548685319149292,0.0373170266894263,0.165164182335293
