9.922536853361537945e-08,1.018876725010156408e-07,1.057298440934785141e-07,1.114479432690656784e-07,1.187633490197813939e-07,1.218541135457667140e-07,1.274794836779144595e-07,1.331888513634045351e-07,1.377453593226069758e-07,1.414693034267565285e-07,1.495551694114931544e-07,1.531916200024007404e-07,1.554256469927234525e-07,1.586870770624856584e-07,1.641541786778086147e-07,1.737014053290432244e-07,1.826818897510864435e-07,1.839044815709146073e-07,1.925490502313071040e-07,1.967224902656464831e-07,2.010370081511722777e-07,2.041973655818158002e-07,2.076967255275696986e-07,2.223960501528543723e-07,2.227371096797760906e-07,2.229304422975402680e-07,2.230616003887003961e-07,2.231733722225062466e-07,2.232056858802885088e-07,2.232924769880683714e-07,2.233976647902620447e-07,2.234739369536665198e-07,2.235311913875596566e-07,2.236119023887107973e-07,2.236833570364667568e-07,2.237249727593698589e-07,2.239101053965387207e-07,2.287115598409769051e-07,2.312981879279492381e-07,2.363217523667770623e-07,2.437579415028446055e-07,2.564425644987895607e-07,2.617726146593363227e-07,2.726426014759953496e-07,2.818657983650995487e-07,2.891098492096218155e-07,3.007698252879959796e-07,3.095313766732894514e-07,3.185818167781821466e-07,3.294088186208552286e-07,3.378152793950783126e-07,3.424541947591351930e-07,3.556097158401686629e-07,3.821744716841934632e-07,3.924040275190469039e-07,3.955574474950620444e-07,4.178720010600686930e-07,4.271132351086962440e-07,4.321157166005013131e-07,4.413053866181934083e-07,4.503691107021908192e-07,4.663838721887149583e-07,4.808350340092735763e-07,4.994026607730634122e-07,5.173593810621818001e-07,5.428815673024223882e-07,5.512773864847239654e-07,5.798211906130375963e-07,6.002275783182896476e-07,6.138837836584929424e-07,6.247626330252321714e-07,6.286467032601491354e-07,6.395248701445912595e-07,6.914805828059111277e-07,7.093995112670772828e-07,7.192859046499222878e-07,7.650992218453502321e-07,7.737658833156679183e-07,8.194425585772600994e-07,8.329660280898678843e-07,8.453778262564954652e-07,8.964691658982915381e-07,9.475083530381876863e-07,9.499221996855354831e-07,9.952696202519045701e-07,1.038924041584601582e-06,1.048370772012167474e-06,1.061811609087931142e-06,1.119789429850495555e-06,1.160731805010767511e-06,1.196690546086360858e-06,1.251858408750678221e-06,1.297166155608310465e-06,1.417508819857139423e-06,1.448760229371882663e-06,1.606317943750122587e-06,1.750485487428865474e-06,2.012330295685595752e-06,1.385898634943973475e-04,9.999999903761299658e-01
9.957601541746213944e-08,1.049069688055989847e-07,1.100292963862289721e-07,1.147612771320229392e-07,1.211779538266759561e-07,1.233077007134410599e-07,1.245673388452362728e-07,1.287686288697702302e-07,1.343564779723228037e-07,1.408057627701701673e-07,1.454053541754245313e-07,1.477161351519305898e-07,1.518016314978319778e-07,1.541095223687529958e-07,1.675308573514160007e-07,1.685994204569888612e-07,1.706555909559997767e-07,1.759061504947369379e-07,1.803814651565419838e-07,1.845620165144595560e-07,1.944096716327854951e-07,2.038530186778648288e-07,2.085511488469783732e-07,2.208039028167106881e-07,2.230810692069940964e-07,2.231540740236106907e-07,2.231806707421808422e-07,2.232295981431393222e-07,2.232918126960105378e-07,2.233064495008131423e-07,2.233342762938341960e-07,2.234004841098192087e-07,2.234441849453657214e-07,2.235303731273236834e-07,2.236001967054195338e-07,2.236347395633774785e-07,2.237330781612075230e-07,2.240312576240005782e-07,2.294783280758109945e-07,2.410170169823071781e-07,2.472461260441235573e-07,2.510272762211967882e-07,2.647935106390506290e-07,2.716917246807814231e-07,2.742146713018465651e-07,2.813482798962053990e-07,3.015101590812536991e-07,3.159763578817605780e-07,3.260096491698752001e-07,3.483158627436916547e-07,3.528443971859238283e-07,3.558054838212456451e-07,3.755300013022374280e-07,3.785756605205350703e-07,3.831495303912744049e-07,3.964206619767669100e-07,4.041860514941565234e-07,4.184807340779473482e-07,4.292026954078115173e-07,4.382280606036912119e-07,4.582220755765628791e-07,4.732787900803824390e-07,4.776951770798650132e-07,4.948526776323970058e-07,5.230784906885037675e-07,5.341790572255719182e-07,5.478486670005571433e-07,5.497629834500709453e-07,5.867889116896186990e-07,6.152356157110436842e-07,6.239102772655193968e-07,6.298183985540488266e-07,6.653250398701794918e-07,6.704920440430208235e-07,6.829592820751936146e-07,7.185776568493497282e-07,7.328431351030517024e-07,7.634111899242135339e-07,8.006488760767446378e-07,8.284858502965656204e-07,8.439108796397060195e-07,8.844365561329859706e-07,8.913293238998093540e-07,9.339982591618340189e-07,9.697209419595604830e-07,1.010644335375953566e-06,1.048641892072109112e-06,1.086929212204914005e-06,1.124966779788511557e-06,1.168588466392723231e-06,1.228643687959996599e-06,1.242031098012365276e-06,1.307937825922285785e-06,1.372058827146748033e-06,1.501860897641042265e-06,1.561585508945101740e-06,1.603751302285304370e-06,1.755515265979948049e-06,1.439493092376612892e-04,9.999999896199366356e-01
9.835902808124069997e-08,9.885424244236246438e-08,1.088130043158421856e-07,1.136178128396278527e-07,1.194546562390956986e-07,1.229611524015411903e-07,1.255230406544053379e-07,1.299425876989482136e-07,1.356896746326152931e-07,1.366355101917978287e-07,1.414776966042564702e-07,1.486295469724566849e-07,1.549431160553770392e-07,1.593263308796576779e-07,1.697280170374221059e-07,1.734965040946886840e-07,1.744816283681461027e-07,1.791356770938579902e-07,1.903582979085349326e-07,2.016616240646204963e-07,2.060851769170835368e-07,2.108623591369956193e-07,2.164808963738677810e-07,2.231045216555264686e-07,2.233024763387703007e-07,2.234059395217090055e-07,2.234262222939358808e-07,2.234692607387083563e-07,2.235232243002665899e-07,2.235529760085028169e-07,2.235767388196635327e-07,2.236112236736335947e-07,2.236522380762252754e-07,2.237297744827096569e-07,2.238008660621945029e-07,2.238420842037805237e-07,2.238624266689151598e-07,2.298886673555452935e-07,2.370802131580799403e-07,2.431948900826496629e-07,2.460669451836597334e-07,2.534359210956316592e-07,2.630902972196982450e-07,2.730504339938157191e-07,2.738697304943717623e-07,2.896223516759406302e-07,2.986771836987872761e-07,3.084670499691875897e-07,3.104953768562747544e-07,3.111054791232151789e-07,3.284499501858771288e-07,3.414702429787504128e-07,3.574590856897500881e-07,3.620881571802319020e-07,3.725806917536369077e-07,3.804813909746959426e-07,3.972728718446825848e-07,4.241880801327804733e-07,4.359983867927718660e-07,4.396650162768361405e-07,4.516393431081277116e-07,4.578054243689643937e-07,4.912805381814875907e-07,4.957997472234517530e-07,5.124707500881647510e-07,5.224216732783068852e-07,5.458385873938470591e-07,5.615639742645744701e-07,5.847613439854639168e-07,5.910434877625436610e-07,6.144441757646322511e-07,6.220981064882455176e-07,6.664509810119113483e-07,6.803686957458026910e-07,7.007751806976601606e-07,7.440544037801722753e-07,7.648060496465801570e-07,7.890482131441063151e-07,8.326132419759255735e-07,8.511952366906802759e-07,8.657820651425519268e-07,8.773634946842948214e-07,9.164052595408800278e-07,9.240204722569329423e-07,9.960308950739462112e-07,9.998194083460835128e-07,1.055041862178661782e-06,1.114076585637808749e-06,1.129552267663377693e-06,1.182317068458326107e-06,1.221366781737419638e-06,1.269424042032924639e-06,1.346072512760160549e-06,1.386507607270483184e-06,1.480068007118381233e-06,1.589291539944949834e-06,1.619868889791908525e-06,1.741054763483736766e-06,1.448948564083927008e-04,9.999999894831140823e-01
1.029979547966491102e-07,1.058104724855847955e-07,1.069172875263318467e-07,1.072931343467351369e-07,1.147192645365892323e-07,1.189410836014137903e-07,1.250510075781115784e-07,1.268964894258295888e-07,1.320055808773087199e-07,1.341895277387778657e-07,1.418382379075237146e-07,1.462209277576916139e-07,1.582534609671976556e-07,1.593240043681220995e-07,1.607509383393895266e-07,1.689992853125257413e-07,1.721212228079340333e-07,1.755968248556574408e-07,1.814871756134511865e-07,1.843365367884394721e-07,1.929358923607473683e-07,2.062533710291523162e-07,2.140111889412350979e-07,2.215450356298921444e-07,2.217620218131204952e-07,2.220018221547600873e-07,2.225453980808639059e-07,2.229245004970808141e-07,2.230761492132760038e-07,2.232767056808458341e-07,2.234088995168799819e-07,2.235562544185080622e-07,2.236453711529164571e-07,2.237498973573358294e-07,2.238348320810893409e-07,2.239256675301160722e-07,2.240248529800518898e-07,2.240803304657582827e-07,2.280120016028380015e-07,2.363985923212108553e-07,2.384160443561427415e-07,2.464797254155589987e-07,2.576016035851913152e-07,2.592792901182450004e-07,2.752260434921579088e-07,2.809315778301013589e-07,2.931206345672852722e-07,3.007640452863498741e-07,3.049475932336862701e-07,3.193185727198369590e-07,3.244485175222752120e-07,3.373237052534511031e-07,3.377996509902064184e-07,3.596440332766775698e-07,3.659784066460558917e-07,3.958788875883602632e-07,4.171187601987337493e-07,4.278641463327332021e-07,4.388246982508788803e-07,4.511993576980337775e-07,4.557855440172426421e-07,4.780023622190803178e-07,4.972066245041787586e-07,5.165698387154633401e-07,5.257392929197027831e-07,5.319270173055942454e-07,5.536137952515097520e-07,5.684841588731722394e-07,6.026708900424331034e-07,6.127895187183277420e-07,6.201560819689248403e-07,6.298126512346106903e-07,6.706747098875736829e-07,6.990635377208606997e-07,7.355006060325275107e-07,7.478110921049923425e-07,7.818415183879298857e-07,8.232626537352423495e-07,8.413236457459509002e-07,8.659325861214122032e-07,8.946725117755453848e-07,9.261167087845835970e-07,9.432511468817846515e-07,9.597994587568002721e-07,1.004779888582298086e-06,1.052736888495777148e-06,1.084621123862979220e-06,1.121294821736094417e-06,1.146000074386731919e-06,1.205179039025179329e-06,1.238034907820634254e-06,1.298176747672338490e-06,1.360558287487511859e-06,1.407126737666357375e-06,1.471351571964224175e-06,1.476670539006928462e-06,1.578234978145268926e-06,1.783081159948736483e-06,1.395953366712784829e-04,9.999999902365844795e-01
9.445667187549617362e-08,9.986782860839698132e-08,1.069283677436110425e-07,1.093027428766428897e-07,1.163529326439225077e-07,1.185713712175968540e-07,1.240857820200899475e-07,1.265619669538092599e-07,1.389394571316308136e-07,1.424827788956051862e-07,1.465251234838654730e-07,1.483251964012094335e-07,1.557780988430895508e-07,1.610326218951771469e-07,1.697261674280597375e-07,1.728966638763237285e-07,1.745933111117930994e-07,1.834263672100449261e-07,1.914259621057163863e-07,1.942693456314689764e-07,2.095014979448261508e-07,2.129046309514900503e-07,2.212233902006297661e-07,2.225770306270699504e-07,2.227728691485443866e-07,2.229864679852835563e-07,2.231620877781968772e-07,2.234387698093223546e-07,2.234941496502648780e-07,2.235346210125479174e-07,2.235727432324898252e-07,2.236485957012134788e-07,2.238154850793431198e-07,2.239402230139643643e-07,2.240085885606032954e-07,2.241143227623353909e-07,2.242888562006752189e-07,2.276183291718515462e-07,2.343671287687088541e-07,2.415015540636006974e-07,2.443539801489980444e-07,2.580424188479222620e-07,2.623843294740241263e-07,2.769109101039662814e-07,2.843974764352030220e-07,2.897896627315578928e-07,3.007432627441142678e-07,3.038191532633841817e-07,3.099739716700938204e-07,3.124113806960312781e-07,3.306398118945638875e-07,3.393301913742316099e-07,3.479174935086248812e-07,3.575931881308626579e-07,3.789207744597349766e-07,3.896335150893838079e-07,4.034454913451668573e-07,4.209687366437195340e-07,4.442163221314416088e-07,4.527828706388861316e-07,4.585836909744296796e-07,4.778876779295461229e-07,4.801246268230558130e-07,5.031856322583678975e-07,5.228490007425812635e-07,5.274933360995311344e-07,5.407043038236811054e-07,5.548771737829514820e-07,5.711551057132328884e-07,6.211845376579876886e-07,6.346435003380856449e-07,6.423558460469979494e-07,6.531454338808645008e-07,6.713115541990285158e-07,7.061408624914085985e-07,7.312128627355595469e-07,7.675836854422354470e-07,7.740583518946084962e-07,8.154225077464407641e-07,8.624802033738180592e-07,9.057289378718670069e-07,9.241266354079488816e-07,9.422748717177063362e-07,9.975790150222441343e-07,1.028599068199514792e-06,1.078818166066057756e-06,1.117091465358847970e-06,1.160313032090695185e-06,1.181313416139741575e-06,1.203414669910224937e-06,1.301085736609004040e-06,1.327696305264256545e-06,1.360801628520375047e-06,1.397909453215805231e-06,1.478653469144176449e-06,1.558682917256027750e-06,1.681538866397769501e-06,1.767423107604958423e-06,1.365669635228061306e-04,9.999999906542751393e-01
1.012431836635166062e-07,1.014954468125786776e-07,1.036131575677429208e-07,1.094668338612001157e-07,1.095945953959243055e-07,1.186409750852069075e-07,1.217558719413333672e-07,1.274454838989107167e-07,1.402323061010772684e-07,1.435075796729797188e-07,1.449351171019171695e-07,1.464871055543904660e-07,1.507026981294048622e-07,1.548578768028056740e-07,1.650518157063854608e-07,1.730762917942236236e-07,1.743234713117843641e-07,1.826494436083184714e-07,1.870988673624835616e-07,1.963644094561146411e-07,2.013087287015305132e-07,2.124536073732534938e-07,2.174144790086770131e-07,2.227462298794162461e-07,2.228954388960565531e-07,2.229589415226264779e-07,2.230465217513051563e-07,2.231018630975590985e-07,2.231669470525149530e-07,2.232291628123850632e-07,2.233256766635185080e-07,2.234680487306481736e-07,2.236124632871612317e-07,2.237423729330576056e-07,2.238360780515152850e-07,2.239142073457037512e-07,2.240423335932642377e-07,2.250618535249999444e-07,2.267907859403772188e-07,2.348374857501105003e-07,2.476859063280382730e-07,2.505013564771216107e-07,2.556293882552341849e-07,2.665730857647456070e-07,2.703537179985121564e-07,2.842763612604588559e-07,2.907948636671789313e-07,3.059854339313578357e-07,3.109330869652436113e-07,3.202237956148158407e-07,3.317279322846945853e-07,3.450790772997175830e-07,3.583329145634035304e-07,3.671302012911477965e-07,3.962473946049200550e-07,3.996397288492483254e-07,4.166201126356125876e-07,4.285845972929114476e-07,4.386594655556857511e-07,4.476488026855794250e-07,4.695343666315659288e-07,4.959252055075619857e-07,5.037372609835918071e-07,5.157897914128424005e-07,5.505653804532174282e-07,5.583937733157879524e-07,5.600042055309835064e-07,5.691970559764426400e-07,5.959474225444716716e-07,6.075009524192896396e-07,6.353217378337646543e-07,6.566253662605102729e-07,6.717219681048167548e-07,7.065122510893881324e-07,7.280467422001335548e-07,7.329101064810965330e-07,7.409496774831063735e-07,7.560753699340349446e-07,7.679724881335722646e-07,7.941248347682301160e-07,8.514619640255673783e-07,8.569944199262691626e-07,9.141986214173168749e-07,9.519729738363180386e-07,9.846928441892332534e-07,1.008168014707844632e-06,1.048648634350321847e-06,1.064414950444451260e-06,1.136020171846681021e-06,1.175033898751248039e-06,1.210402308525499234e-06,1.254596668633895113e-06,1.301805673308664638e-06,1.348964446998863085e-06,1.428705336205725941e-06,1.542011905217985733e-06,1.662666498151236039e-06,1.774794352585162531e-06,1.424395359801321670e-04,9.999999898360399930e-01
1.020575186286116035e-07,1.066235755654662743e-07,1.126500792017194686e-07,1.191318189455325153e-07,1.216432347144190350e-07,1.239305358988866967e-07,1.304647048698552000e-07,1.321361842509356202e-07,1.367113242198415746e-07,1.473023904548937136e-07,1.496023021499075755e-07,1.541978750118801783e-07,1.588226856228574599e-07,1.656091624858753464e-07,1.734609656139151064e-07,1.753776662502411173e-07,1.878905925227705772e-07,1.921919527630661900e-07,1.955273871638424586e-07,2.037420753457432382e-07,2.080321301358251093e-07,2.118218170196575969e-07,2.164148949848191700e-07,2.198765390474391120e-07,2.218748077922796072e-07,2.224752628542568242e-07,2.227203157375052639e-07,2.229614636558917232e-07,2.230687234037976243e-07,2.231938416399811553e-07,2.232766399381917800e-07,2.233670337198286410e-07,2.234427729189127897e-07,2.236067512362312638e-07,2.237210529746457122e-07,2.238713713414146843e-07,2.240605769170331869e-07,2.241552998230268793e-07,2.339329797074437813e-07,2.392532250494835331e-07,2.526750836967892749e-07,2.535728537242753074e-07,2.631086183622336343e-07,2.785176315380144875e-07,2.862477517670130632e-07,2.971043691179554788e-07,3.067161856240378798e-07,3.113683033620301931e-07,3.149002875085906923e-07,3.226671739862799548e-07,3.402297695446019832e-07,3.498373353763728255e-07,3.619563935262421793e-07,3.740662546202698700e-07,3.864027217080498651e-07,3.979284877188504798e-07,4.086492141191574227e-07,4.264119507639365775e-07,4.389858193517215006e-07,4.485676233814441412e-07,4.708697525066371212e-07,4.867510581767726667e-07,5.033173070906812380e-07,5.080143845527376251e-07,5.307804721250423492e-07,5.443008454930091923e-07,5.655950477273900348e-07,5.817848688702542916e-07,5.992905150388355378e-07,6.097762612967735978e-07,6.199774547058801469e-07,6.286683222287786013e-07,6.486703985628540408e-07,6.733785594056873028e-07,7.044621077276603455e-07,7.304300775056367129e-07,7.461271591556167765e-07,7.616280805226770804e-07,7.862469038455512533e-07,8.101357313010001452e-07,8.227009643679054564e-07,8.682266689560971971e-07,9.076125866290686285e-07,9.384719503869521705e-07,9.484861308588791089e-07,9.770326537614033127e-07,1.010136134459581942e-06,1.043064000287936015e-06,1.075488455901186792e-06,1.110347271380527897e-06,1.168467697160664088e-06,1.239810817408884332e-06,1.336416618832627206e-06,1.384598727031994961e-06,1.405063673503794596e-06,1.535705252571116372e-06,1.640234846906208965e-06,1.788051175109297427e-06,1.399594309516027110e-04,9.999999901865775920e-01
1.019896938076867185e-07,1.075405670944081359e-07,1.124608232262128906e-07,1.137103150177258005e-07,1.154274949365022686e-07,1.199668439779096667e-07,1.269607013355669467e-07,1.309550791293911043e-07,1.312336433041144191e-07,1.421310213547384181e-07,1.443252344376858976e-07,1.469108099408484435e-07,1.549247803181641719e-07,1.606095061005513754e-07,1.640056013138899771e-07,1.722808996595824750e-07,1.768407612133540684e-07,1.783339506727470158e-07,1.849681069563662988e-07,1.941213438425782373e-07,1.996438107260491236e-07,2.070581699094101521e-07,2.114431773975227560e-07,2.223351349207203089e-07,2.227136967954149984e-07,2.228558254815734032e-07,2.230139800806619099e-07,2.230475471537556947e-07,2.231027851089702827e-07,2.231846447474122397e-07,2.232652403886338088e-07,2.233221337278977357e-07,2.234116499180151417e-07,2.235004743197412876e-07,2.235590270614374327e-07,2.236261477820026254e-07,2.236750669085571827e-07,2.236907893888671781e-07,2.308454115426194262e-07,2.356979475819701763e-07,2.499580184690393658e-07,2.527067356575284952e-07,2.595966635741486177e-07,2.766858517564739638e-07,2.808586577897422199e-07,2.889370301438951926e-07,3.014686355076807747e-07,3.157512635226399557e-07,3.169060699961821394e-07,3.235834949855650916e-07,3.356095755814508678e-07,3.449956296524786430e-07,3.494609788395924059e-07,3.561823891045241711e-07,3.611964091616336082e-07,3.925753111614440261e-07,4.062504739244471496e-07,4.221117769440081045e-07,4.270232160873028266e-07,4.473272718375643593e-07,4.557860489231943825e-07,4.710399096343345589e-07,4.876899665084085812e-07,4.986150681072964198e-07,5.210453401025562153e-07,5.238114376033085885e-07,5.500959614080592824e-07,5.841005296533920660e-07,6.148862675309767711e-07,6.382313852949199445e-07,6.410879360856713036e-07,6.506581375457523766e-07,6.757899444270568600e-07,6.919763213760219350e-07,7.290400765825867529e-07,7.401329961920997267e-07,7.608394021740027790e-07,7.881720816115516216e-07,8.234036409035401003e-07,8.365485849810671316e-07,8.751586253040028227e-07,9.008791030966598327e-07,9.058431017670900202e-07,9.526351508026043966e-07,1.019139752227578171e-06,1.046673920088415119e-06,1.088747118814988294e-06,1.096194040331220126e-06,1.138228013896046126e-06,1.177435836207862226e-06,1.251624576426624459e-06,1.269135163740304914e-06,1.317679280853301110e-06,1.367530931705355999e-06,1.471786320432225419e-06,1.562736738483480426e-06,1.661286109044352328e-06,1.738015260919944279e-06,1.390686478402832133e-04,9.999999903100894594e-01
9.874737352874624254e-08,1.015181707252191183e-07,1.029512302349642864e-07,1.114724359636831982e-07,1.157979085308269846e-07,1.190825427610658938e-07,1.211227665952548822e-07,1.225565540086755764e-07,1.265191294593858185e-07,1.318252574477137003e-07,1.341381672544788234e-07,1.392374640406732056e-07,1.505085509178879648e-07,1.563511456757152842e-07,1.597947441622575324e-07,1.670695037641194565e-07,1.716150371343968057e-07,1.755757031217289491e-07,1.837264795265078225e-07,1.877320528038876630e-07,1.954408682095074392e-07,2.007507014601224279e-07,2.211582608271825888e-07,2.220576453780102091e-07,2.224598020966128604e-07,2.226746397329407736e-07,2.227868349758340495e-07,2.229078818518870202e-07,2.230725859599088276e-07,2.232220859418760495e-07,2.233314886688023125e-07,2.234077130037312353e-07,2.235196173670242657e-07,2.236245365958249748e-07,2.237227991331633563e-07,2.237897852084040741e-07,2.238120250307854429e-07,2.244473214039069705e-07,2.266602723781624651e-07,2.388661061913265087e-07,2.418933272236066950e-07,2.458428400404754315e-07,2.609156894444155975e-07,2.720874303394430980e-07,2.788646471727096136e-07,2.914709784623051326e-07,2.956528102956340394e-07,3.008798431532175576e-07,3.044082995771873957e-07,3.282546055812405399e-07,3.366276445040441548e-07,3.443055796155969118e-07,3.579016849214664070e-07,3.791481110603540956e-07,3.904018212648081650e-07,3.979270059848688770e-07,4.078306157850644144e-07,4.161123327993021914e-07,4.286704028416048579e-07,4.443138640659716115e-07,4.526610483786871702e-07,4.689390541841686517e-07,4.928589789200398081e-07,5.134358982611052313e-07,5.184057144059771327e-07,5.408603787029074675e-07,5.518423659388081198e-07,5.581776411471655211e-07,5.854622878175093365e-07,6.071955729456368093e-07,6.242481703570950355e-07,6.549810747153364077e-07,6.594076989936314415e-07,6.621806465373277165e-07,7.015777167503306230e-07,7.293074931756038220e-07,7.524705478992154573e-07,7.747708011607888125e-07,8.086679692994724612e-07,8.601504422480598965e-07,9.056532963195928947e-07,9.076515643711982795e-07,9.354175039293484984e-07,9.579687193462847571e-07,9.845485501247789573e-07,1.062281358763581683e-06,1.071930974905353472e-06,1.107513722430375744e-06,1.163468656736666642e-06,1.228086018331556477e-06,1.255091930173645365e-06,1.337265772538092740e-06,1.387895015854641953e-06,1.462078067872479408e-06,1.539489936408848784e-06,1.570526075498242221e-06,1.766910371974700936e-06,1.909685388590426481e-06,1.393636103721902233e-04,9.999999902680803965e-01
9.576075449230265674e-08,9.716157993201592323e-08,9.945463466154859579e-08,1.094228018388542280e-07,1.113289818529207140e-07,1.179695834607723969e-07,1.210462241534910283e-07,1.321354539316090684e-07,1.335225404488694895e-07,1.393239932886791369e-07,1.459689419475276090e-07,1.494682322172052873e-07,1.514619066807381316e-07,1.574439957252349549e-07,1.653006998609964432e-07,1.714831888791091004e-07,1.749860891643907859e-07,1.829128371429652739e-07,1.897840539647242124e-07,1.938349739356486835e-07,1.996286333039579444e-07,2.127383640398540441e-07,2.140780222928732022e-07,2.176125853261411239e-07,2.224805167338383858e-07,2.226916960147039118e-07,2.228244829188884847e-07,2.230098900355176874e-07,2.230673895631372056e-07,2.232122158541023500e-07,2.234111174260372325e-07,2.236001394618436740e-07,2.236812324449440754e-07,2.238186741601471256e-07,2.239324996338000856e-07,2.239836534699703423e-07,2.240187710896916626e-07,2.246802464068630811e-07,2.297352040042361285e-07,2.359746371236068832e-07,2.466557344706318308e-07,2.492320027635913861e-07,2.556004537488849513e-07,2.651344582998169110e-07,2.735985079012071616e-07,2.815879972470285388e-07,2.862294030679081081e-07,2.937088873176198721e-07,3.051126452817094699e-07,3.092036452727052516e-07,3.180803286369523374e-07,3.399504748970469562e-07,3.530058443462589901e-07,3.611323594586159169e-07,3.749126429511363291e-07,3.882257767095715236e-07,3.931727587459977640e-07,4.145101126276418384e-07,4.371399873429039390e-07,4.420572463071000980e-07,4.570331466723851170e-07,4.672820072627848918e-07,4.725488135327214818e-07,4.954534893206105566e-07,5.046456817083137383e-07,5.300102127079380612e-07,5.679422227075093119e-07,5.719263301540548467e-07,6.029794296834579780e-07,6.096510419201736341e-07,6.379530671021093717e-07,6.638260505069859067e-07,6.978001390418229825e-07,7.092078131006311043e-07,7.222181052192843091e-07,7.583357270897698330e-07,7.708749028520440084e-07,7.930146100812062387e-07,8.046354020888095855e-07,8.541862671102319799e-07,8.810949489987203612e-07,9.176691994795012127e-07,9.544551692825907683e-07,9.730870955992687534e-07,1.012372662855916179e-06,1.060523330947747897e-06,1.085674919488506357e-06,1.099916010574055084e-06,1.128996440791423873e-06,1.176500022092449577e-06,1.231356477857171258e-06,1.279254910141891247e-06,1.357042576841447355e-06,1.427119297921365039e-06,1.523249160502540738e-06,1.530042110950143789e-06,1.736884108039621870e-06,1.752831721691428497e-06,1.399358545921008013e-04,9.999999901887486331e-01
9.952695707154408662e-08,1.039554084012805397e-07,1.109472185702011569e-07,1.145554306266469988e-07,1.186293106576307514e-07,1.195335768183445641e-07,1.246103350715325938e-07,1.350318591249672234e-07,1.394933301556897079e-07,1.408567502059034342e-07,1.460004776625024723e-07,1.479303450241136873e-07,1.523585486683049946e-07,1.532795909110606459e-07,1.569828805516003871e-07,1.697438565379180619e-07,1.753751334134150761e-07,1.824908178417394022e-07,1.898214274376661358e-07,2.010481268585463702e-07,2.029850894406974445e-07,2.103770104346353841e-07,2.161811011045050633e-07,2.192053236785693340e-07,2.224370033125275028e-07,2.228157600344632604e-07,2.228429480522372388e-07,2.229135455483163202e-07,2.230231960232703187e-07,2.231749435516947567e-07,2.231853645247384129e-07,2.232101474618313229e-07,2.232718960605246688e-07,2.233528844304749330e-07,2.234179582565798876e-07,2.234378773980344892e-07,2.234596052504605357e-07,2.238460702773949727e-07,2.273026996680166637e-07,2.362896233905417614e-07,2.430507317303872467e-07,2.478403100505022093e-07,2.698245693293975283e-07,2.740254539022086693e-07,2.825630075138753140e-07,2.850174217251426916e-07,2.958749173963652667e-07,3.057469587043729299e-07,3.167496845873961128e-07,3.242070851552163821e-07,3.330110582768489752e-07,3.502353889708581432e-07,3.593597712120633006e-07,3.668008246619038913e-07,3.819980258413663383e-07,3.854033036462147902e-07,4.036991261743344694e-07,4.203586133806690850e-07,4.387498116085939508e-07,4.547011401919832150e-07,4.613285585324006789e-07,4.839030053163384636e-07,4.930182381384274887e-07,5.061209355425490992e-07,5.144727567895213876e-07,5.373724579395510401e-07,5.488781230904638560e-07,5.676314817879254333e-07,5.988491390080724812e-07,6.288922523037069241e-07,6.379171325609270913e-07,6.580495903930377810e-07,6.676391614097188781e-07,6.868569801037899656e-07,6.935440884903579161e-07,7.217265717736400242e-07,7.389684534712913078e-07,7.533286973196424623e-07,8.070077411581545865e-07,8.408133442487459192e-07,8.839518082267043629e-07,9.031139303762043966e-07,9.233489601006169847e-07,9.532387072372666863e-07,1.008832990715729931e-06,1.024373011652598993e-06,1.068522030163200055e-06,1.085219774474072853e-06,1.150242956478637551e-06,1.168774757432591320e-06,1.217803218099608573e-06,1.278424143427840288e-06,1.365106387469986656e-06,1.490780059396130590e-06,1.524689580661715150e-06,1.549795835866379180e-06,1.626741629227853081e-06,1.826959128480226821e-06,1.375932145704470853e-04,9.999999905139439482e-01
