"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.437214171921859,0.437214171921859,0.437214171921859,0.437214171921859,0.437214171921859,0.0121769916144434,-0.0305214605058515,-0.036048627059308,-0.0165986853086562,0.00941067677180553,0.00190407727539002,-0.0169579504059888,0.0054400837119322,0.0140595833987557,-0.0295089785205735,0.00879519628780852,-0.0188453586862202,0.0264750865774566,0.0196629655252006,0.0167691875822305,0.0102218436334494,0.0430035789230137,-0.00812746908826152,0.00857623231498633,0.0333843533098746,0.00518836901612204,-0.00197996709471234,-0.0153059656278256,-0.0257632063094681,0.00757897066373565,-0.0114492335640671,0.0408403769918202,0.00160839749033627,0.0211284571206408,0.0171327499791203,-0.0289138488254413,0.00408294604066423,-0.0125334593383447,-0.0070233352771624,-0.0303013272235086,-0.00749964568581692,0.0304148625223471,0.0215069629389257,-0.00465058396838836,0.0111582718897506,-0.00418014740951766,0.0103955526437256,0.0206785725179439,-0.0034043794295521,0.0236157618120611,0.00479390993429171,0.00411707282330089,0.0336457774702134,-0.0359558503416329,0.00222573516056761,0.0064842919672359,-0.0101804315274778,0.0210995373607872,-0.0155709251937191,-0.011295379572633,0.0330041369655575,0.0247237702947316,-0.0401692656785349,0.0163587709014913,-0.00381283240973785,-0.015890351873179,0.0151918525684776,0.000671532906700848,0.0335115311734892,-0.0415717678551361,0.00319913276094019,0.0156120721872776,0.0741870793105956,-0.0154935842861415,-0.0126253947478081,0.0189116061654061,-0.0273145691351805,0.0215818786279929,0.00812115539615038,0.0318939158546313,0.0246997764480449,0.015445937980068,-0.0280800896413364,0.0150446805204164,-0.0231499843288151,0.0133475494088253,0.0246540725706073,0.0026811755232426,0.0110980691960394,0.0136763997581527,-0.0186756906418174,0.026519329808037,0.0103289496413314,-0.0152385138983018,-0.015334160385994,-0.0346283718948525,-0.0187293446384412,0.0191204852883995,-0.0232506041601906,0.0101356247089944
0.446940495887576,0.446940495887576,0.446940495887576,0.446940495887576,0.446940495887576,0,0,0,0,0,0,0,0,0,-0.00452940881661995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347509418782314,-0.00370504786238787,0,-0.00295672637775791,0,0,0,0,0,0,0,0,0,-0.00904864015726602,0,0.0152596678434204,0,0,0,0.00345414162361097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106509507473683,0,-0.00727958206275405,0.00875132988117292,0,0,0,0,0,-0.00501934592747696,0,0.0238882343830829,0,0,0,0,0,0,0,0,0,0,0,0.000612684024709682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43711539248373,0.43711539248373,0.43711539248373,0.43711539248373,0.43711539248373,0,0.0126769005392336,0.0248249577867838,-0.00892326531626399,0,0.0357675379176145,0.0124502963382363,-0.0048906083733207,-0.00378997176850178,0.0429718830768911,0.0241791909493108,-0.035656688246526,-0.00157708408256282,0.0181556019439665,0.00261725025147681,0.0312782090134358,0.0188969852249416,0,0.00851935200006943,0,0.0426221090825569,-0.0204838933014515,-0.012654781794654,-0.0226508341902005,0.0111060854203279,0.0286218493463002,0.0284273100577547,-0.0589559486965977,0.0156529275490373,-0.0125715437610649,-0.00770412597366885,-0.034116373979424,0.0135638219065572,0.0354439098235443,-0.0205529372721694,0.0370840966395824,-0.0138590610448203,0,-0.00317174952290557,0,1.84355939188504e-05,0.00750776234376189,0.0151453487435643,0,0,-0.0126961282988801,0,0.0600013870418662,0.024926187596253,0.000293980843776416,0.0259536971886798,-0.0286659102077097,-0.0721008719185076,-0.00243890075732483,-0.00421204805539554,0.00892866699101105,-0.0164272277191238,0.00648278026207252,0.0127862097825093,-0.0131167659887644,-0.0200084969729378,0.027019566142991,-0.0153717196437214,-0.053302397314085,0,-0.00667188913649807,0.0214656073100124,0,0,-0.0195832406525446,0.0160450599826196,0.0146558121993985,-0.00891957370007586,-0.00281973890377364,0,0.0164983318433182,-0.0283237350587857,0,0,0,0.0138824763221005,-0.0254084460474093,-0.0026132446771787,-0.0270581783870592,0,-0.0201872368327542,0,0.0126314632446349,-0.0180106814173458,-0.0158469072471118,0.0370769340195204,0,0.0190274043758159,0.0191590787637494,0.0013810325277027
0.446881605427034,0.446881605427034,0.446881605427034,0.446881605427034,0.446881605427034,0,0,0,0,0,0.00554357143277173,0,0,-0.0228338517363796,0,0,-0.00222015224281011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136210195721809,0,0,0,-0.00176466069361435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173902925067871,0,0,0,0,0,0,0,0,-0.0154330613983774,0,0,0,0.0108005357858693,0,0,0,0,0,0,0,-0.00900681672118588,0,0,0,0,0,0.000293443637624901,-1.7900470561748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44281556504754,0.44281556504754,0.44281556504754,0.44281556504754,0.44281556504754,-0.00497024012570394,0.00372653432758135,0,-0.041605300259135,0,0,-0.0128829148801576,0,-0.0287097954999046,0.0115389655992729,0.0024729285699098,0,-0.00229388685274861,0.00100130613064025,0.00711166319738747,-0.0282047882041721,0,0,0,0,-0.00321667889338435,0.00885658594949322,0,0,0.000249420241326999,-0.0229605307521765,0.0230897293161811,0.00586267442258716,-0.00942535659683737,-0.0218696889588818,0.000776084038547078,0.0303928268972288,0.0327638169599831,-0.0236897379691767,-0.00804633138459011,0,-0.0189694350554859,0,0.00972150202468081,0,0.0237635093226138,0,-0.00712145489580456,-0.0179396088018542,0,-0.000685245993132494,0,-0.0068086258789789,-0.00777225075927729,-0.0034325548638129,0,-0.0166193036346001,0,0,0,0,0,0,0,0,0,-0.00509300559262596,-0.00528053994288816,0.0140783501902313,0,0,-0.0297744425225543,0,-0.0371948907129668,-0.00391746160874496,0,-0.0154834030686356,0.0323603046549678,0,0.00220112981764897,0,0,0.0409255972201164,0,0,0,0,0.00124690710020567,0.0150318911745504,0,-0.0110147642084354,0,0,0,0.0471603118917288,-0.02384886849397,0,0.0245579325137453,-0.0166271691150448,0.0115739276759928
0.438363136884812,0.438363136884812,0.438363136884812,0.438363136884812,0.438363136884812,-0.00271705779048211,0.0194184011552457,0,0.0445147863803221,0.0279375537231227,0.0343881693402237,0.00318010604767968,0.0210927544298631,-0.0195171387245686,0.0157551075704459,0.00678950190079926,-0.00909387984462897,0.0247250062717146,0,0.0135614173114544,-0.00208448000398101,0.0225346194546498,0.0244074251233833,0.00731493885020529,0.00121447240624947,-0.0059905701678036,-0.0102737266614034,-0.011103774802201,0.00892665908878896,-0.000149440143683592,-0.0220465813150051,0.00857293632083666,-0.000635398590622721,0.0341590902543006,-0.0289710712186941,0.0522335907979435,-0.0237525823513214,0.0342888581929986,-0.0166807254615946,-0.0044280153793937,-0.0271597306948787,-0.00682938983077944,-0.0351526380989189,0.00940638441459299,0.00161916789860448,0,-0.0065758725979584,-0.00963650998022005,-0.00699878980054977,-0.0191114738932889,-0.0367157659171524,-0.00777377967634941,0,0.0341245861397827,0.0185713714007793,-0.00541371832211966,0.0152278663539189,-0.0392962155778186,-0.00271272369451162,-0.00535275429873952,0.00326027737358878,0.0250044398293733,0.0362276945089453,0.0242969601898689,-0.0152369357022673,-0.00753542125560403,0.0268566918839734,0.0022730981132853,0.0366110144812464,-0.0238265070385997,-0.00685634641995218,0.0032527375633378,0.0279637637683421,-0.0129870818227638,-0.00736843511660911,0.0164403425299701,0.00452189843443735,0.00447209275866255,0.0591088961096491,-0.00742421126403021,0.0231319331050485,0.031134315197641,-0.0360717928459713,-0.00859621624142357,-0.0124357655362627,-0.0105817430252296,0.015377393649114,0.00867355506099821,-0.0287479319546496,0.0184268594928066,0,0,0,-0.0109992964512906,-0.0153151257189307,0,-0.0183604897424714,0,0.0292050486706519,-0.00613009371903269
0.438355989865762,0.438355989865762,0.438355989865762,0.438355989865762,0.438355989865762,0,0.0118633194835401,-0.0246387845402814,0.0331730393947261,-0.0224873180956404,-0.0164542874103727,-0.0212843169567726,-0.00358637261302072,0.0429895169969373,0,-0.0447112934340769,-0.00586573344013693,-0.00696964567752008,0.0249061399001174,0.0346339077205808,0.0120948683080658,-0.0301592986502433,-0.0152438494370018,0.00682853348396195,0.00677479625497306,-0.0485722608243954,-0.0157972805780705,-0.00190946185263778,0.0143842719345747,0,0.000110300255124469,-0.00707778827805196,-0.0208632296317231,0.0133139381903622,-0.0504362154614551,0.0426181605172117,-0.00100022784710991,0.0282685060719473,-0.0126621813230892,-0.0258136253954355,-0.0203274870254993,0.017928596741179,0.0184832004470575,0.0350475390280202,0.0162815933845816,0.00381354693479123,-0.0222125226720385,0,0.0261127413255908,7.3301632005221e-05,0.0179851682618413,0.00973903229641711,0,-0.00814038451362626,0,0,0.0124084896884364,0.0295949864328671,0.000957350197151444,-0.0140125875505804,-0.0279621505530164,0,-0.0330225614042644,0.00111497576442343,-0.000125736236315896,-0.0185457096277514,0.00914326365980557,-0.00215649132981118,0.00846521295579433,-0.0184356394078601,0,-0.0251111328166197,0.000863718471110435,-0.025606375725466,-0.0289646670352566,-0.0119235572752492,0.0235956236656706,-0.0337450147232074,-0.0253266514743987,-0.0116173715380362,0,-0.038431475548923,0.0117417579339897,-0.0296454094072073,-0.0177500441106847,0.00599132824790865,-0.0146203489894434,0.0153747151563437,0.0115238421749755,-0.00277821437951457,0.00774140880862005,-0.0298124101546772,-0.0308491293526097,-0.00461205633739283,0.0339235001833153,-0.00714193093652936,-9.0324243945377e-05,0,-0.00652196961687505,0
0.434420455082836,0.434420455082836,0.434420455082836,0.434420455082836,0.434420455082836,-0.0177971030378699,0.0121670816995369,-0.0299897452685881,0.0307998430639203,-0.00497664886281344,0.00802646431119542,-0.0281442451646936,-0.00404110460462491,0.000622484042286106,-0.00857419561988758,0.0200880406735807,-0.0219235925928478,0.0043184099955217,-0.0310564228075538,0.0297614564504602,0.00613288193314541,-0.0391773809143327,0.0168494714994901,-0.0114653040275928,0.0114625091925216,0.0119765504521772,-0.00620343975673982,0.0389452974054536,-0.0114568425906253,0.0024707894169461,-0.0372894522737255,-0.0139140258139617,-0.0215449736937291,0.0390952252197393,0.024460105166478,-0.0603946190609466,-0.0177353629264995,-0.0133515386792705,0.0236554282036268,0.0352510790469851,-0.0132964139659418,-0.0354752486556076,-0.0154161535310412,-0.0360173570796836,-0.0316782090869848,-0.0259023815470519,0.00360583583653072,-0.031040846434116,0.0299672770899467,0.0346950129490259,0.0233822403354176,-0.0241029353249008,-0.000672644787203212,0.00977678833468264,-0.029092846844419,0.0386400273303759,-0.0189147769674012,-0.0647883973128581,0.0100967465884536,-0.017730156329856,-0.01589511114221,-0.00707638090514918,-0.0257824638278509,-0.0430453660265584,0.00494941876612564,-0.0278800573712845,0.00505780973714312,-0.00616750651653602,0.020723621128526,-0.0343358824438711,-0.0357260775224012,-0.0074915849630678,-0.00960342519931774,-0.0264113413926629,0.00952166841642294,-0.00118363672005013,0.0191258173772536,-0.0563153242593648,0.0171539977983968,-0.0415554827377425,0.0062039820635307,-0.0016664508639321,-0.0116084130635493,0.0420061286648384,0.0205235677375742,-0.0111267335379957,-0.00177764350266093,0.00510971606647154,-0.0144381262612664,-0.0315349838361332,-0.00096323876687043,0.0143204578059803,0.0226482144524294,-0.0203331883450101,-0.0349881811226591,-0.0177339977781557,-0.00512449105647984,0.0163988007313251,-0.0162888430981569,-0.0032043854190242
0.446784637201668,0.446784637201668,0.446784637201668,0.446784637201668,0.446784637201668,-0.0268563609027115,0,0,0,0,0,0,0,0,0.0144972877178997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016155384070029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311286224097582,0,0,0,0,0,0,0.00220231273481262,0,0,0,0,0,0,0,0,-0.00239798905922987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223805016316687,0,0,0,0,0,0.0146090249845449,0,0,0,0,0
0.446881569950569,0.446881569950569,0.446881569950569,0.446881569950569,0.446881569950569,0,0,0,0.0161275919725391,0,0,0,0,0,0,0,0,0,0,0,0,0.0170240558830022,0,0,0,0,0,0,0,0,0,0,0,0.016660224272132,0,0,-0.0199248369895899,0,0,0,0,0,0,0,0,0,0,-0.00967988400644064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121334102812752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262720146397195,0,0,0,0,0,-0.00298127478027524,0,0,0,0,0,0.0017670039312606,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441781361771562,0.441781361771562,0.441781361771562,0.441781361771562,0.441781361771562,-0.00651720471377246,0,-0.0161474411570047,0.0176829395719484,0,0,-0.0270563943283804,-0.01647273006452,0.0588518996033305,0,0,0,0,0,0,0,0,0,-0.0197594969680486,0,-0.0295706097421565,-0.0071510620766555,0,0.00274782842916487,0,-0.0334206942906875,0.019996840834687,0.00620681850731397,0.00752154950573083,0,0,0,0,0,-0.00136370696001358,0,0,0,0,0,0,0,0.0020027497501815,0,0,0,0,0,-0.00505587661003781,0.0419421746851632,-0.00786741650226703,0,0,0,0,0,0,-0.0431535877723386,0,0,0.0360251357024876,0.00614263161936663,0,-0.00868922542317014,0.0316013211440703,0,0,-0.00120040478672095,-0.0141675482595977,0,0,0,0,-0.00779136676970489,-0.000500366340651965,-0.0337807550426465,-0.00657618468689624,0,0,-0.0167612235297133,0.0139221890183257,0.00654249403313917,0,0,-0.0466287623002436,0.0399519968843779,-0.0203687280349645,0.042527918414103,-0.018398867221585,0,0.0343249126954188,0.0096897560335258,0,0.00472686163381742,0.0202855194942564
0.442595718833029,0.442595718833029,0.442595718833029,0.442595718833029,0.442595718833029,-0.0113720716500155,-0.0041851601126253,0,-0.00727265863488558,0,0,0,0,0,0.00931969118007226,-0.0311618817477335,0.00607473848697413,-0.0101587548606982,0.00885350771133363,0,0,0,-0.00770456130668827,0,-0.00993719611568091,0,0.00255285790197689,0,-0.0117778862244475,0.0165841916611053,-0.04394139228869,-0.00851426353529511,0.00645987541011612,-0.0138249509782307,-0.0341950893668603,0,0,-0.00935698351868598,-0.0150941409099328,0.0116458325489388,0.0462955886357,0,0,-0.0177263334909774,0,0.0188632997472965,-0.0239285719716334,0.0077792945896937,0,0,0,0,-0.00193882977780902,0,-0.0218038607878507,0,0,0,0,-0.019984735211595,0.0116878472271177,-0.00275690898352713,0.0268714549644368,0.00655307150325824,0,-0.013404725118531,-0.0189565888770003,0,0,0.0154122025536078,0,0,0,0,0,0,0,0,-0.0380779592858307,-0.0102972418298506,-0.000731843516689175,-0.0161391829774845,0,0.0474819813004573,-0.0129894502106683,-0.0263917328815034,0.0225811274098337,0,0.0529471566433425,0,0,0,0.00202770801363008,-0.0186039627302366,-0.00480105944430569,0,0,0,0,0
0.442500762908105,0.442500762908105,0.442500762908105,0.442500762908105,0.442500762908105,0.0108542666645948,0.0261435608651721,0,-0.0283863570387155,-0.00806238752340722,0,0,0.0348881169273738,0,0.00203779246977741,0.00999107882844102,0,0,-0.0227083187048566,-0.011060737719641,0,0,0,-0.00296942126685349,0,0,0.00734382830464377,0,0.0136306604005078,0,0,0.0356601430397003,-0.00434362041531817,-0.011777133061087,0,0,0,0,-0.00277589194301606,0.00132377434387477,0,0,0.00612931741991945,0.0115755810501523,0,-0.0467869491749979,-0.000264300172249974,-0.00654411703881231,0,-0.0139927541656892,-0.0282912125983547,0,0,-0.0223381132218191,0,0,0.000903030761379589,0,0,-0.0137147018834632,0,-0.00415291235985637,0,0,0.0288766178679209,-0.0153870098154235,0,0,0,-0.0208129351746115,0.00138568169181265,-0.00743033976995549,0.0255765013749809,-0.000275286180385397,-0.00119543756618399,0,-0.0192259628334238,0,0,0.0357903537819277,-0.0155241558840623,0,-0.0303089084031604,0.000511633396254964,0,0.0101889434304716,0.0052276587045659,0.00897789617633809,0,0.0186094081118006,0,0,0,0,-0.0402909832382564,0.00593961798072258,0.0382840590253344,0.0495186171717248,-0.0195080985164811,0
0.446516781521,0.446516781521,0.446516781521,0.446516781521,0.446516781521,0,0,0,0,0,0,0,0,0,0,0,0,0.0328906764522514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194303131477259,0,0,0,-0.039735634256199,0,0,0,0,0,0,-0.00869280187215472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44646236894064,0.44646236894064,0.44646236894064,0.44646236894064,0.44646236894064,0,0,0,0,0,0,0,0,-0.0246029097943632,0,0,0,0,0,0,0,0,0,-0.0128120950455259,0,0,0,0,0,0,0,0,0,0,-0.00523825646916934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498776916331023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849053568796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441307522704141,0.441307522704141,0.441307522704141,0.441307522704141,0.441307522704141,0,0,0,0.0168943239783585,0,0.0396765378812903,0.0479043793418557,0,-0.0363114209580071,-0.00173347078685237,0,-0.0142318603179028,0,0,-0.00616398208246946,0.0217935480913573,0,0.0203855868880352,0.00618154112699023,0,0.000962855369788199,-0.0321986973755114,0,0,-0.00634132367584441,0,0,-0.04108136590904,0,0.0348274688921274,0,-0.0280787167082105,0,-0.00376297664178141,0,0,0,0.000113079290533082,0,0,-0.0155001555787372,0.0681678698601154,0,0,0,0,0,0.0186493662207993,-0.0395626697988189,0,0.0110571440180707,0.00836403428975366,0,0.00145358701152248,0,0,0,0,0,0,0,-0.0158421717399262,-0.0112523839431551,0.0357530120254989,0,0,0,0,0,0,-0.00839599244674904,0,-0.00279649071705325,0.00590352938439733,0.000464273069855757,0,0.0199492183061429,0.0549262483300376,0.0104089842578957,0.0164419690229436,0,0.0117292883388103,0,0,0.00150729400723494,0.0336051140017445,0,0.0161939532755465,0.0268945015185308,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442565027659226,0.442565027659226,0.442565027659226,0.442565027659226,0.442565027659226,0.0118454011602583,0.0163623377243122,0.024433341381356,0,0,0,0,-0.0326449077008799,0.0131541311263196,0,0.0221753142985867,0.00923181397675914,-0.008178553528336,0,0.0103536672922747,0,0.0481509597846248,0,-0.0117309150179284,0,0,0.0077384293555116,-0.00878583813885753,-0.00302424300219283,0,0.00446460801503129,0,0,0,0.00227578917843068,0.0165711227548268,0,0,-0.0196841789219563,-0.0394031199769008,0.0136040072464243,0,0,0,-0.0420380010241086,0,0,0,0,-0.0250445778030358,0.00867506219373297,0,0,0.00856009303574002,-0.00318272424439142,0,0,0.00114480517575075,0,0,-0.0407715840262214,-0.0112773226195563,0,-0.0234130589598091,0,0.0103925645373364,0,-0.00545438031724348,0,0.0470729126261383,0,-0.00392304430484151,-0.0146211624268083,0,-0.0172242587247785,0,0,0,0,-0.00795530994649694,0.0208645741058369,0.0444332431329017,-0.00651468653172348,0,0.020683663827349,-0.0112905392737613,-0.0130434847944107,0.0320417486516173,-0.00218531534345512,0,0,0.0152687569585247,0,0,-0.0178034014286715,0.00805745713417313,-0.000424448973685088,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446528469705795,0.446528469705795,0.446528469705795,0.446528469705795,0.446528469705795,0.0107616637509224,0,0,0,0,0,0,0,0,-0.00979524102849685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508946330746361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486685257139813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220923368295693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480854273165095,0,0,0,0,0,0,0,0,0,0,0
0.446816098197012,0.446816098197012,0.446816098197012,0.446816098197012,0.446816098197012,0.0101120080029221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776644282124777,0,0,0,0,0,0.0244746201586509,0,0,0.0041059082101687,0,0,0,0,0,0,0,-0.0237151981742568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119662892614298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171123757195943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435119855739677,0.435119855739677,0.435119855739677,0.435119855739677,0.435119855739677,-0.00913521510093927,-0.00643466108989788,-0.0183529148850704,-0.006477922123596,-0.0175232634522287,-0.061561801450587,-0.00844100169799785,0.0214295602996328,0.0138163847895519,-0.000673372340984359,0.00514712223340754,0.00495915042706272,0.0433488387035717,0.00810490711597816,-0.00319908860484136,0.0332924824540827,0.0099837885715507,0.0222771774209724,-0.0234667154209493,-0.0260618985273828,-0.0371793173172395,-0.00646371199350969,0.00120442889383392,0.0207018052939517,0.011152685780152,0.0122209185748176,-0.00282614109196403,0.0390349406173601,-0.0262984722070365,0.0186649535611844,-0.013822371405428,0.0567015537902237,0.00731866402195542,-0.0449150077695642,-0.00126327588504664,0.0233079129078525,-0.0144807370694504,-0.0411543969626298,-0.0294429908440847,0.00389209041304197,-0.00647109366164541,-0.0192743177620931,-0.0215477061248148,-0.0283322316243927,-0.0313541738240414,-0.0238978558030282,-0.0128665908804949,-0.0157375210392573,-0.00301314022846418,-0.0350855791537217,0.0171913227906392,0.0108817648146701,-0.0208010803320127,-0.0273156198949381,0.027917005015035,-0.00239132930187705,0.0089198151477833,-0.0158218429246645,-0.00082871433365699,0.0318843069410712,0.00223840236486226,0.0500570672609137,0.0364769162691591,-0.031322155036117,-0.031639001101973,0.0159631423010753,0.00262443576982986,0.0171970653356778,0.000383386893978932,0.000683540754552465,0.0204524258106007,-0.0199791834128222,0.0260338944326291,0.0579356237701237,-0.0194560840878391,-0.0105785347531843,0.00845548879707802,-0.00974100861127359,-0.0264393127033516,-0.00377711486173872,-0.0458321469579134,-0.0412359747139104,0.00804913369194566,-0.0135272732339221,-0.000163592987957337,0.0132237881912083,0.019391084641023,-0.0267055648871222,0.00684293312153121,-0.0156660002856695,-0.0276006280375118,0.00675387057798971,0.00566361746448567,-0.0088749158786958,0.0429451994362499
0.446857937840831,0.446857937840831,0.446857937840831,0.446857937840831,0.446857937840831,0,0,0.00788435808835226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441461718788087,0,0,0,0,-0.0130476879187497,0,0,-0.00889465848884371,0,0.00411207555417147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230662992250576,0,0,0,0,-0.0198521281160873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177718195500342,0,0,0,0,0,0,0,0,0,0
0.446494760884322,0.446494760884322,0.446494760884322,0.446494760884322,0.446494760884322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331079486435229,0,0,0,-0.00487643988934947,0,0,0,0,0,0,0,0,0.00584386257406288,0,0,0,0,0,0,0,0,0,0,0,-0.0432090478172185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138222299875698
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
