"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.432645296267378,0.432645296267378,0.432645296267378,0.432645296267378,0.432645296267378,0.0345515894838293,0.0339824798586242,0.0469902280206172,-0.0418638287828455,-0.0119374278343859,-0.0631232068269938,-0.0331052777900895,-0.00672901345929805,-0.0362801702966779,0.0285216874345428,0.0274438371553596,-0.0050619626088815,-0.0152859100156821,0.0177883478507883,-0.0134383880104948,-0.0166978094693103,-0.00343333634622092,-0.00139943754892463,-0.0249692815440453,0.0152377903619122,0.00695942643647813,0.0278220125465173,-0.0465678195361411,0.0104636735211132,-0.011208157317181,-0.0138719863108717,-0.0106603559399307,0.0427023482033182,0.00103369557295631,0.0261920863490862,0.0147032123878168,-0.00543835862682057,0.0255211759438142,0.00270068489713684,-0.00479667552787466,-0.00399800889869981,-0.0403628461592742,-0.0234815197916989,0.0116604023510705,0.0210587056798887,0.0124025326501287,-0.000292562893993119,-0.0231317174432182,0.0187690306267269,0.0341883253894958,0.039896197588159,0.0290083863395351,0.0445845902441974,-0.0164630318462094,-0.0328648303587231,0.0268070120897685,-0.016087241282475,0.0132649278540466,-0.0417463760295299,0.0841156142571193,0.0342470943470244,-0.0172156179057628,0.00563738896735104,0.0130159251789995,-0.0214153813128653,-0.0221980749446948,-0.0338500302414848,-0.0367872371426019,0.0195214313041877,0.021821501121999,-0.0118715581736375,-0.0169954450210458,-0.00446702035162201,0.0062088282921389,0.0144687584983015,-0.0230826782972961,0.0288234431109048,0.0295641556893268,-0.00212987680978092,0.020205235055657,0.00647134773133985,0.00240628306549746,-0.0419129492071504,0.00655563208496321,-0.0382921954800154,0.0224032656456833,0.0150690548888767,-0.00333374066641202,0.00119577590221091,0.00110255883138772,0.0288919960026451,0.0315676274302579,-0.010660852270866,0.0228879963514048,-0.00583458148890331,-0.0343615754365129,0.0169752065279589,-0.0342428797049443,-0.00510527888024787,0.0383709837370589
0.433075610875677,0.433075610875677,0.433075610875677,0.433075610875677,0.433075610875677,-0.0023392351881541,0.0213280664391887,0.00413098025626033,0.0451226818802485,0.00528669469990038,-0.0129709464293494,-0.00142269848928087,-0.0115862884547486,0.0309585924386508,0.024369508216121,0.00826622345119765,0.0346700053487136,0.0361173004127919,0.0352910801111207,-0.0172749581149076,-0.00743615400638437,0.0347278006831301,-0.00658637732361405,0.019624573300417,0.0368344867727212,-0.0406975288765212,-0.0191301169132134,-0.0148654666479809,0.00292777799355776,0.0119095298854803,-0.00647081909900942,0.0264339466200808,-0.039419808363822,-0.00877857241007294,-0.0198555096906384,-0.0201699825010072,0.0150559611495432,0.0231070900309679,0.049947789862297,-0.0332432113240817,0.0333101000332778,-0.00770275594764718,-0.00374362066919735,-0.0028351830826367,-0.0359746869981456,0.045250318892249,-0.00752013086007804,-0.00981650933769858,-0.000114960628522817,-0.00260789740094244,-0.0115406279766525,-0.0406837577322082,0.0373284837956857,-0.0454016635275366,-0.00729306207265613,0.0383850048888084,-0.020796965167202,-0.0406099090014733,0.0618193564431824,-0.0198872401201338,-0.0341904040474911,0.0416466310760865,-0.0290903841561419,-0.00537952547860398,0.0164562780588066,0.0175431587257673,0.0146650165004334,-0.0187697859926259,0.00226026056109215,-0.00934114289566471,0.0386068520482075,0.0206736961952327,0.00370075452232196,0.0284021063594109,-0.0215813675527053,-0.0111207591865622,-0.0135284845230639,-0.0351473450252433,-0.00739571323363602,0.0123032696839477,-0.0169187875380414,0.0197039498294719,-0.00242544091260913,0.0339073609699131,0.00638355872069039,0.0074514952779685,0.00384336599551883,-0.0168400282836444,0.0215726505265869,-0.0241759773857221,0.0513022354723591,-0.00136075904675838,0.039390958272867,-0.0657159196852565,0.0118613341597179,0.00787173743088108,-0.0199870425168081,0.0122115915914471,-0.0209420870499396,0.00623148505230944
0.434954185164755,0.434954185164755,0.434954185164755,0.434954185164755,0.434954185164755,0.0501533121212688,0.0319158712866075,-0.0189130631876222,-0.00196575080006497,0.0276250638023521,0.00577680063963412,-0.0134184956195769,-0.00830751597866745,0.0166970112164133,0.0394225143357214,0.0121763679462733,5.57979414573939e-06,-0.0723008365256308,0.00815757612601531,-0.0275622219567683,0.00547474713593513,-0.00942624981961949,-0.0578611619768303,-0.0317363945549921,-0.00491859981638141,0.0027706725859949,-0.0127347254114486,-0.00385217572454049,-0.0582862590017237,0.00496781012070239,0.00676169972682545,0.0603863938829799,0.0506367890909646,0.0256244670463186,-0.00509796815695092,-0.00154684058825427,-0.00176845465655623,-0.0132124915428982,0.00485434188964813,0.00772987139720427,0.000122212600913456,-0.00948501246564748,0.0177339697559905,0.0415351871658751,-0.0114744986903176,-0.0194277400040182,0.00622898502222024,-0.0164980131861013,-0.0288558773637686,-0.015045981106252,-0.0191757901637759,0.0401016320476162,0.0242938394186296,0.014582882752901,0.0130491094043163,0.00977408887995296,0.00578240303497967,-0.0427238010761452,0.00115041287319127,0.000447478029259448,0.0129817458108697,-0.0317727624876692,-0.0560514400716243,-0.00813202781190044,-0.00318373041007848,-0.0135419582667691,-0.00316288289059728,0.0423512402912169,-0.00116330355002682,-0.000479226322073498,-0.0169431715869096,0.00251143329416208,-0.025731925440765,0.00861297790889824,0.0114545014528853,0.00810892745883485,-0.00962108711389378,-0.00134418415945557,-0.0325133052104166,-0.00988606930734546,-0.0161057044610652,0.00166999006056118,-0.000550167973622577,-0.0207114723434841,0.0294258895935304,-0.0119632232319265,0.0422111624604859,-0.03806318823884,-0.0024102032743409,-0.0115207613092241,0.00301739784532315,-0.0185382521586624,-0.0262208336426081,-0.00768045638142206,-0.00243714001848246,0.00330385712837533,-0.0298187816151962,0.0259253070472142,0.000961057135399551,0.0164063792366142
0.435357264090108,0.435357264090108,0.435357264090108,0.435357264090108,0.435357264090108,0.0134930166820238,-0.004607924667716,-0.0140042990179785,0.0113987561937513,-0.0372388652107545,0.0207375252109188,-0.0294056207609307,0.00224334197696941,-0.0468494052633639,0.0193114650277308,-0.0107908369655973,-0.000315235427049657,-0.0274850745921317,0.00850493577187476,-0.0371954418585789,0.00414595366404986,-0.00462969854077202,-0.00990322473390069,-0.00904004942305983,-0.000792340672108584,0.00400103403094241,0.0730686435232055,0.00859730828716062,-0.0282202766825937,-0.000871161926730855,-0.0181308896220407,0.00517704884703267,-0.0189490307727312,0.0250970381210007,0.0021380036431047,0.0398413403098577,-0.005552320864921,-0.00789821440582878,0.00692800863143646,0.000800300400630757,0.00502846611916815,0.0126665432476446,-0.0152749786466095,-0.0162487909971599,0.0170240875736174,0.0501702358146753,-0.0541965133062196,-0.00389450805707687,0.0231009611706332,-0.0351763616131904,-0.0104851081355499,-0.0126373778221842,-0.0426733629113924,0.00243516437429137,0.0309873580883563,0.0213193534275382,0.00739368802423522,-0.00301895275576102,-0.0228064978765483,0.0268659725966811,-0.00647695641207107,-0.0153699867314932,-0.0223138268554611,-0.0369638672833839,-0.0199839823298683,-0.000949865755975004,-0.0232696404924253,0.0402229770078808,-0.0282176599202604,-0.00625684686712047,0.0161789508261717,0.00117952426450827,0.0112630749909173,-0.0138763449716196,0.0180179433538553,-0.0509141828803127,-0.0118823258444843,0.0203938189225207,-0.0281599974436857,0.0188356803948734,0.00831571594595391,0.0365432639752533,0.0228702586072609,-0.00390640707859681,0.0237330250485384,-0.0155574040506729,-0.0325533372048105,-0.0351753774566816,0.0193527410020439,0.00170315531966981,-0.0325586284460677,-0.0175481881049527,0.0148389388358,-0.0351633938696208,-0.0292733281772685,0.0208403649154991,-0.0316894555860603,-0.0153763968963333,-0.0115642150594321,0.000608034366263406
-0.434406535857821,-0.434406535857821,-0.434406535857821,-0.434406535857821,-0.434406535857821,-0.0141570183070261,-0.0246144787292275,-0.0351732345486108,-0.00809410192485606,-0.00805371493195819,0.0199520749775744,0.00142829886122576,0.00149993862437483,-0.00782190953931515,0.0255587113962548,-0.00274509520419768,0.00120127637177623,0.0427886467332409,-0.00780602685792162,-0.00098945936778202,-0.00239667330104601,0.0234677359961513,0.00623019348697176,0.0345504665218264,0.00223129648329867,0.00861858639974019,-0.0257984251199443,-0.017536007361061,0.018396180916532,-0.0412705246510125,0.00528314354617936,0.0102854385011558,-0.0229890838600549,-0.0200524563446505,0.0150545506765633,-0.0761161944741742,-0.0118444871571193,-0.0128376989600195,0.021849396346797,0.0498874186484259,-0.020919933756432,0.000692384071355387,0.0564282035242024,0.0295899422948433,-0.0197810684452606,0.0274789541141386,-0.0189461316526145,-0.00816791173978725,-0.0196931612707751,-0.0392867730922531,-0.0113797175166985,-0.0144712798777335,-0.0513324172415712,0.00235542020853458,0.0609721581011867,-0.0453134182289522,0.020047950258985,-0.0374964552819313,-0.00524215460026271,0.00285544643129857,-0.0077112493815693,-0.00178172876502518,-0.0189415021141613,0.0344625365759963,0.0124112444694317,0.00703882923332333,0.0172442508299171,-0.0202162182898171,-0.0100520535543209,0.0321732503687324,0.00826632790310198,-0.00132648173350933,-0.00687000655905282,-0.024392403703764,0.00902417243439352,-0.0177478392492656,-0.00417655213728103,-0.00871755152690177,0.0364863733062902,0.0280720777544709,-0.0210542926068411,-0.0261587183123787,-0.0237224837572719,-0.00747356759468541,0.017691881721971,-0.0173428309181695,0.00806351606570113,0.0267793788395215,0.0356489353474514,0.00914144791200041,0.0510568281412849,0.0269633422272976,-0.0257197447036192,0.022286551259131,-0.00700519799204489,-0.0278639465080457,0.00152676652163006,0.0136065317033769,-0.0152797382191873,0.0147364170606988
0.431493939379826,0.431493939379826,0.431493939379826,0.431493939379826,0.431493939379826,0.00825179098015043,0.0337003512714945,0.0105345053530534,0.0116698943747818,0.00285527019426507,-0.0272014647278325,0.0331914594393052,0.0313958675647899,0.00569434641510781,0.0155689034039714,-0.0172322283457242,0.0138766075912621,-0.00615763651535733,-0.00356549564218117,0.00910398044826668,-0.00539323179402695,0.0504879046297656,0.0281611699233886,0.001680357845742,0.0218307693478979,-0.0195140056771533,0.0279503981847389,0.0355815745835443,-0.00623348360245413,0.0195469079183536,0.0141985050497149,-0.00852969045395287,-0.00766843588846926,0.0181076985407251,0.000113330246514683,-0.0130214062649245,-0.0425385502025905,-0.0165815568553906,0.0156391853748859,0.0234937956773317,0.010676734966048,-0.0156129408823961,-0.0361436876198234,0.0001382632027114,-0.047912692707719,-0.00476168705297325,-0.017610765654131,-0.00827725204703778,0.0523150433395311,0.0193516343670395,0.0339529273262029,-0.0654903359872158,-0.0201960349471461,0.0164112622086204,-0.0578417535542551,0.00518977802683918,-0.0258237904884802,0.0333988729196154,-0.0620513631230151,-0.0542449938829145,-0.0209439416213053,0.00884777396961067,0.00516506073724038,0.00597979332114722,-0.0228225808650484,0.0293923268691724,-0.00152451579910145,-0.0293836421673137,-0.0297519200551833,-0.000611114182739382,-0.046662875812269,-0.038228268609942,0.0193201184302899,0.0186130944553994,-0.00971685542262951,0.0270487588929473,-0.0267353580517572,-0.0125920998586768,-0.00228392372587473,-0.0367491692111885,-0.00338151824932892,0.0643008257994461,-0.0291766429326625,0.00544244117352623,-0.0266874132653712,0.00168140482820033,-0.0784667283940774,0.0185135244866952,0.000490243454960027,0.03041202720262,-0.0153969122123332,-0.0134497040182006,-0.0410136726442931,0.015530030901807,0.00970464928810722,0.0163220345530159,0.0238254524306041,0.0108961383417604,-0.0145359719676749,-0.00588846540443479
0.434027980367741,0.434027980367741,0.434027980367741,0.434027980367741,0.434027980367741,0.0220873582279579,0.0061658736568778,0.00269581997655485,-0.0207283096585793,0.0029122790591847,-0.0164206846448307,0.0120007690216218,-0.0408791338565091,0.0109387004260731,0.00556277115575106,-0.0575192787152401,-0.00337357724454246,0.0301175069409987,-0.0296998408035371,0.00740050117217239,0.0456067812506867,0.0189015403462949,-0.029882765189,-0.0128540257830536,-0.0229810249661225,-0.00698741367457177,-0.0864436801464379,-0.0258975612504513,-0.0113349005091434,-0.000151281442734066,-0.00956866301397766,-0.0231081171519878,0.00164336087771965,-0.0242767595406025,0.0203356674727017,0.0231430375821837,0.0321166115667663,0.0236080554982755,0.00077925653228802,0.0407882451363533,0.0137889163985886,-0.0203256088805927,0.0389099517041633,-0.0445340386568695,0.0100139445443161,0.0186492803424324,-0.0418273785579774,-0.00652916216498972,0.00128116965297725,0.0320712975061911,0.0224832554037462,-0.0351741211203581,-0.0187596798840489,0.0175425423982535,-0.00475204307217901,-0.036781289750011,0.0303233984608403,0.0321474234322494,0.0123521079881509,0.038322915045524,-0.0199915168169123,0.0123088188209441,0.0333453235424722,-0.0386353635797215,0.0520739649677407,0.0245404152140515,-0.0056405470879379,0.0027212339044877,0.00907763042506946,-0.0122769652083683,-0.00618196082625272,-0.020672673950375,0.0287349927283389,-0.0123688507492951,0.01113429740668,0.0173671076465896,-0.00747701404396558,-0.0217663819766083,-0.0439011231304884,0.0184242051863956,-0.00293363865421752,0.0277908827242896,-0.00409732454246204,0.0075220999314076,-0.014237651886342,0.00692085422745827,0.00240763823782692,-0.0198142331546664,-0.0280295141663486,0.0192627487757142,-0.0295627407239784,0.028551400263115,-0.0132090666361791,-0.0167660954949877,-0.00495813849655285,-0.00952980113843592,-0.013950726198746,0.0251820725458376,0.00909133172621729,0.00114982026896281
0.432724735747812,0.432724735747812,0.432724735747812,0.432724735747812,0.432724735747812,-0.012609628871936,-0.0426135800556041,-0.0016866715227653,-0.0156742164004679,-0.00108391429665726,-0.0239651877857011,-0.0190388561625847,0.00439258184832669,0.00155027414102214,0.017286422159427,-0.0314832855965479,0.0161002542317313,-0.0279930671696641,-0.000782785527663362,0.00796376515759907,0.0165376319597393,-0.0177095239025648,-0.0239303752333218,-0.0250300874957444,-0.01086867754869,-0.0238504999480632,0.0385831738472221,-0.055157727727712,-0.0186147039542589,0.00184167223896435,0.00152984497670968,-0.00565179641809825,-0.0246670562442012,0.017257441519405,-0.00786159097723687,-0.0246112826387488,-0.00674027649004034,-0.010567604497063,-0.0194958192652011,0.00529110060854325,0.00950051751528325,0.0106159576162087,-0.011483380757698,0.0176879054239872,0.0164355415005052,-0.0446334273319833,-0.0104114282341377,-0.0160651086099257,-0.0217549826704588,0.0404586896790774,-0.00586334754446944,7.01979975054471e-05,0.0297231268370468,-0.0322708054205737,0.0217967076758386,-0.0129126487580527,-0.0400236495606781,-0.0178339872349169,-0.0130942346573702,0.0285027591066148,-0.0144837828379724,0.0139407104862122,0.00820123661663153,0.0113616192193464,0.0210846663542988,0.00173726843229751,-0.0537321884010218,0.00086274353135953,-0.0409356794646252,0.00718593247849625,-0.00147150164630167,-0.0423464221221935,-0.0363362146248576,0.0145218255625905,0.00423106130627234,-0.0175338288932445,-0.0219238047357251,-0.00870903719079789,0.0384250545444839,0.0598220728985253,-0.00979656310485832,-0.023868067834126,-0.000356993640272986,0.0541518082685733,-0.00384443163545706,0.0245796958049352,0.010084008106615,0.00544362876733337,0.0304926792761315,0.0154323543911869,0.0209223400355572,-0.00788048566889873,0.0334762296234767,-0.061514865108956,-0.0574115444071562,0.0572833050366286,-0.0181766751241647,0.0159533350031331,0.015746178174862,0.0670021861909377
-0.432106518764735,-0.432106518764735,-0.432106518764735,-0.432106518764735,-0.432106518764735,0.0361594140735306,0.00111124414586425,-0.00501341528532375,0.0506901494901997,0.00439122061472681,-0.0322490819587491,-0.0147546604179435,-0.0147232643263154,-0.0301791635836587,0.0222104977351723,0.00412036603202085,-0.0141488422066907,-0.0287462520848587,0.0232364614851846,0.0176210806077786,-0.0124521239571207,0.0226369557972135,0.0369193356538735,0.00235379566415634,0.0148478886154465,-0.024687205688692,-0.0304110179222365,0.0529583297787923,0.0265015202495707,0.0144602365177275,0.0216167967760654,-0.0149201122073092,-0.00113509522842659,-0.00727060874741358,0.0128897829430777,0.0655388802542382,0.0342440238212514,-0.0376694412788015,-0.0198259806187143,-0.0370373231667133,-0.00942857693631761,0.0166171048419911,-0.0127983320739408,-0.0303339350588711,0.046880161870335,0.00750306872332122,0.0134057437667636,-0.0212348792500481,0.0205980189251242,-0.00317907166469903,-0.0135326616732776,-0.035413845582669,0.026613737665484,-0.00783719709674666,0.00932015960607542,-0.00707025301001363,0.00402375322451938,-0.00946601613938414,0.0162091325410253,0.0143986335380567,-0.0108890232468461,0.020421359679673,-0.00774753805907774,-0.011483539157274,0.0119466542952901,0.0114908517541117,0.0103095115245857,-0.0136945335261163,0.00873158471284577,0.0286721447584195,0.0432671788388144,0.0454618864709273,0.0682658597678866,-0.0236058774129591,-0.0565509189646557,0.00142249410575928,0.0263248790965196,-0.0572132983008922,-0.0146152549376006,-0.0374286142784415,-0.0580322937717099,-0.013276444392142,-0.00015195206682731,0.0221708873194591,-0.0201543815806513,0.039622697429608,0.0393610196778604,-0.0180873337643368,-0.0130069381820551,0.0315332233665446,-0.00554709938368054,0.0197058092798945,0.00549384551939368,0.0013215268794029,0.000340380933230725,0.0261034010630436,0.0240475281622457,-0.0216235885612812,0.0254064451783376,0.0309977923917432
-0.434753147965524,-0.434753147965524,-0.434753147965524,-0.434753147965524,-0.434753147965524,-0.0136055295328617,-0.0360294137482296,-0.0220814080857439,-0.0256554960569344,-0.0455869261827891,-0.00266472079513235,0.00353810285570567,0.0253871200845299,-0.0244667181036561,-0.0358677745619422,-0.0187925832852451,0.0161975172241797,-0.00652493124107172,0.0265963571039408,0.00528554883463603,0.0183110242099822,-0.00271743012530764,-0.0210537505162544,-0.0100452688337102,0.00658458945811661,0.0321963061296803,0.0272900695737059,0.00702502061824227,-0.0318457653587651,0.00941497187857862,0.00495869393558335,0.0106366855513829,0.0389882349791204,0.0105725735830721,-0.0381948773631425,-0.0399818082921691,0.0209865061575178,-0.0168138568871453,-0.0154889583504085,0.0391121475338045,0.0177009542314309,-0.0110788248486028,0.00507411705841403,-0.0234805388007356,-0.00813386626772734,-0.0104345554011724,-0.0512286971229507,0.030732208947479,-0.0342039071287431,-0.0365938306842384,-0.0127423140339284,0.00173185176218617,0.0350939429154083,-0.00190872143955117,-0.0505254544720056,0.020099793027212,-0.0173245122176113,-0.00142504817454728,-0.0214054566343911,0.0114688529914736,0.0358335252350388,-0.0162068888238631,-0.0100454419448088,-0.015030126383074,0.0281519509095226,0.00368753748882745,0.00573706284323047,0.00172547594707021,0.017518113735785,0.0175306568915844,0.0123846616219625,0.0481341466890895,-0.0383320777290674,0.0116256789625219,0.00817985310225677,-0.012920279744513,-0.0163875502834317,0.00228923800067188,-0.0335788151520646,0.00806842536069508,-0.0225724839121495,-0.00305668772347206,0.0400864658584572,0.0291195973480776,0.0216675745621052,0.0195168717532595,-0.0264121786841252,0.0105077784041687,0.0307703905316171,-0.0378223384897885,0.0127843846536078,0.00327923443416831,-0.0101863603088906,0.0539672857534161,0.0196296575782462,-0.0129106900807904,0.037325231049853,0.0279957994255617,0.000207449863998421,0.0237930611930169
0.429727148597489,0.429727148597489,0.429727148597489,0.429727148597489,0.429727148597489,-0.000367005239541845,0.0264594595073684,0.0190900066842935,0.0172385621614637,0.0252415727398655,-0.00123231098893577,0.0407292737230997,-0.00995695827687052,0.0142639487430865,-0.0140202281853384,-0.063711787078964,-0.0135713769924333,0.0434324035618,0.00317889786330577,-0.011322587469003,-0.0063662794157767,0.0394571137109605,0.00752110147080531,-0.0312342025398268,0.0291158583060662,0.0218295110311514,0.0316783667720036,0.00412758163936848,-0.0170665606575042,-0.00366243156271636,-0.0225504107876958,-0.00550800493324548,-0.0126958821303275,0.0246888943092381,-0.0213766818053354,0.00915364666418856,-0.00531335303496297,0.0128473140840993,-0.0190608781347887,0.0109059108635445,0.0234181305365906,0.0154002305009686,-0.0057184187682651,0.0644936430716889,0.0629772221319993,-0.0543275944104735,0.0429140497874338,0.0277094701332378,0.0119903923690616,0.0306329942553562,0.0438808806471925,0.0227828434466031,0.0107570051536969,0.0350660015174573,-0.0077213763197514,0.0191941611456926,0.00981768527940555,0.0209393827180008,0.0343604191662717,-0.0395794061318418,0.0368166655277943,-0.00912893754191815,-0.029868328446699,-0.0238745276623182,-0.0530969412716288,0.0339245299011211,0.0173352135392622,0.00812722643502909,-0.0667762118840345,0.0308258404959354,0.011502703362317,0.0061704207584288,0.0307895249854304,0.00677795965155569,-0.0132801994202564,0.00203914457870237,-0.0364514346089829,-0.0273801026546863,-0.0397574077606091,-0.00551987499689475,-0.0123472358945272,0.0358593348837919,-0.00902458918711763,0.0176954710205011,-0.0109806179679926,-0.0108368836280753,-0.0546553123199683,-0.0237516380461105,-0.0164608551440602,0.00256862682638074,-0.0611735781070122,-0.0504758820695919,0.0225093015045467,-0.0498503605625157,-0.0344993490977205,-0.00142942956120432,0.00727194608063076,-0.0349430873185136,0.00425003472762981,0.00272909695852156
0.432826710041828,0.432826710041828,0.432826710041828,0.432826710041828,0.432826710041828,0.0131813537331148,0.0421423773030358,-0.00128722230793536,0.0134732004623025,-0.0169794420725931,-0.0097221813049261,-0.00821852128036334,0.00651737836993067,-0.0094032705837475,-0.00459612885760588,-0.0293789189748442,-0.0300504123541558,0.00292649873906983,0.00630338135783573,0.0181846289993292,0.00462332991056983,0.0373392884549578,-0.0373807347358077,-0.0314214976487984,-0.00684686783278988,0.0324670624235547,-0.0187751655196977,0.0190664373096031,-0.0102862545048324,-0.0380665092584272,0.00826355526985488,0.00787794697459449,-0.03080510155266,-0.000187809567604986,0.00539816125431883,0.0403344732692317,0.0458416149338675,0.0590176481975775,-0.00475187730723827,-0.0582055331239602,-0.00215288544058256,-0.0341407378902025,-0.0291971490437146,-0.0291930096962377,-0.0063504775738264,0.00133600862193965,0.00151449681872061,-0.0122609402303187,-0.0241216735051585,0.00967533354976713,-0.00961600701835811,-0.00467627133322023,0.0131886030312726,-0.0129891521892091,0.00204762076253393,-0.0625659095946839,0.033340504355657,-0.00170885462740827,-0.00770802981403455,-0.00865326875759994,-0.0213931228576031,0.0152831224152026,0.00594967978178695,-0.018528531405875,0.0276056535947702,-0.0169428093523268,-0.0434793012477203,-0.025644749058832,-0.013393956579402,0.0397902592975265,0.0222495389064606,-0.0279848010507212,-0.00525275021556142,8.19527165925358e-05,0.00425265226763387,0.0328052197304628,0.0361136565364691,-0.0308868831298728,-0.00461642565461611,-0.0651975288336626,0.00336717427747443,0.00376240193101026,0.0116042595055819,-0.0318301778813879,-0.0188182562538424,-0.0641444125077054,0.0237457638231692,-0.0115423858791005,0.0115979687989825,-0.040295709278605,0.0161392050618444,-0.0136669997583391,-0.0399524518753622,0.0107115553274967,-0.0209473142916817,-0.0483804114200296,-0.00090305659688793,-0.00126586344562033,0.0357588746812992,-0.0218290291443758
0.431695261209266,0.431695261209266,0.431695261209266,0.431695261209266,0.431695261209266,-0.00530943396176449,-0.0282483566974309,-0.00089365652289876,0.0117313788164598,0.00360693373267464,-0.0129829690509678,0.0401978352222485,-0.00793036723497109,0.00103104419488817,0.0469729544143766,-0.0275793180042866,-0.00205786171149799,-0.00424035482305512,0.0201644738425247,0.0344948586211962,0.0303360508638326,-0.0583793351608221,0.0380977465572835,0.00191556920212736,-0.0217442301986321,-0.000303534815879281,0.0268956880767278,-0.0469660223343225,0.0256318425630762,-0.0132239441626138,0.0550788222749446,0.0149883048318349,-0.00932239991101098,-0.0534187755370256,0.013216503762692,0.0052491365971065,-0.00224829504934881,0.00953521070540208,0.0136554649811652,-0.00469451858018702,-0.0557614731539104,-0.0201981688192003,-0.06298282401579,0.0405027849710632,-0.00842444529128405,0.033268193533402,0.0329534320905781,-0.00820728574236826,0.0120826740388518,0.0504602745318643,-0.024454446743163,0.00743060028974117,0.0301820820485947,0.0182121937996925,-0.0290681105757541,0.012775421113149,-0.0224814259689378,0.0323260702094228,-0.0235246132502824,0.00831687069932833,0.0549135694789305,0.0281510808830417,0.0165890645899177,0.0100329060802936,-0.0052079798945363,-0.0165863887733532,0.0237736535756912,-0.0530509480415911,0.0340809623787694,0.00149421929574764,-0.00966539409513197,-0.00652903921083017,0.0279651135132574,-0.00598393061271418,-0.0184920652641502,-0.043350391159759,-0.0282222130737577,-0.0135163783106369,-0.014923596597095,-0.0352157686625306,-0.0524387168734103,0.00811467362626138,-0.00458653543184373,-0.00124938779692381,-0.00186077204985216,-0.021602519812209,0.0165680443845477,-0.00925866245996114,-0.0205001715458156,-0.0098865738414658,0.0207618535750697,-0.0347073784780471,0.00223231277807925,0.0150244672978833,0.0249628245790757,-0.0253493498693888,-0.00429731819941923,-0.0160059143174301,-0.0508670365508218,-0.00299073731536812
-0.435564702473118,-0.435564702473118,-0.435564702473118,-0.435564702473118,-0.435564702473118,0.0279815607660879,-0.00509150308743429,0.00299968530763108,-0.0143541742352305,-0.0184334430601159,0.0202550512174807,0.01626807151728,-0.00635402992027797,-0.0312094819094856,0.00491437687533622,0.0254831931277991,-0.0128217205349164,0.0146365767349919,0.00769998667853689,0.00628416233570106,0.0126621715604619,-0.0258102581291354,0.0402037075307717,-0.0112197786549538,0.00127664826864193,-0.0418557365713058,-0.0142341868041437,0.0134883024761618,-0.0251864322897388,0.0341735382041647,0.00886395398653638,0.00675512719327416,-0.0022026108089635,-0.0215284205834171,-0.01799351216658,-0.0154435902781709,-0.0016745498341084,0.0076597782440704,-0.020548943200697,-0.000370132140045028,-0.0459677798683772,0.00331900957026168,0.0238632547285133,-0.0330376986285107,0.0088524316510576,-0.04911325847506,-0.00181413718204584,-0.0172731925173751,0.00297870482660888,0.0011606229784233,-0.0156703324356237,0.0354194248972772,0.0194269959021528,-0.0207892025582586,0.00676434631054256,-0.0218169655872324,-0.0189794722060091,0.0103814689593651,-0.00509284838831579,-0.0421612274533645,-0.0154234299801867,-0.00160647875468075,-0.0429859841446092,-0.00862028175878236,-0.0257808225480336,-0.0365343619699913,0.0389085191032825,-0.0252985462193397,-0.0459398442322671,-0.0160535355160078,-0.0159015190183498,-0.0279243378212719,0.00860731416453312,0.0264074001181546,0.00687179709057338,0.0119470118869525,-0.0508737214296701,-0.0192860899121622,-0.0299103004084154,0.00343305946004723,0.00104307530290204,0.0085876159494129,-0.00951676936951977,0.0173073662239992,-0.00718271204530394,-0.0415699236597244,0.00648802594954149,0.0182391149694374,0.0484312826486195,0.0124853732208928,-0.0034182675862738,-0.0306139040111509,0.0335487708735464,0.00341805721454089,0.0382753617624092,0.00820272635083045,0.0175960443540765,0.0384246981221545,0.04786900202554,-0.00370240663597231
