"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.131144375239771,-0.131144375239771,-0.131144375239771,-0.131144375239771,-0.131144375239771,0.0714748293665897,0.096147370617636,-0.0131304015102374,0.111867440798656,-0.103123544378349,0.106515350922885,0.0270328300993086,-0.114666999378214,-0.194462988495763,0.154947838637339,0.0136394430991205,-0.109562160700083,-0.00253861065731958,0.145670498232603,0.000296710365177664,-0.0493839641778775,0.107093726673099,-0.195132696755354,0.183821162788962,0.104096640163295,-0.125712980621658,0.209853865078206,-0.033991929208041,-0.00994159819810607,0.144876391264354,0.029981610566856,0.0417276332557108,-0.0691947986575447,-0.191553231249733,0.0787906977316603,-0.10784356005791,-0.0227176162010212,0.0311900175742566,-0.017240901690627,-0.0243671800930156,-0.00183741196247806,0.148470595531212,-0.0558912883692311,0.0976165578933277,0.168859134028344,-0.0898482508145143,-0.19941526069789,0.0123113930779431,0.0934435549382326,-0.0709798804403506,0.100770329186481,0.0147467239651721,0.021445293686039,-0.0376541336007654,0.01592302074986,-0.0606719765317078,0.0591702884986977,-0.0513515137381954,-0.130282063452312,-0.0357284535772146,0.148807593648868,-0.0348727106124389,-0.0569663107806653,-0.18059972078647,0.0761684438454733,0.0163787348881832,-0.0498201153435695,0.0395318719842262,0.0615721120273547,0.188979960312455,0.0577175506869903,-0.0605011706504526,-0.282157666923232,-0.047222344593487,0.0310292681716393,-0.0412940958080583,-0.0016124936712745,-0.0532176846841647,-0.153299748267656,-0.0466498832485407,0.0136291403403633,0.122577434009431,0.14091324614374,-0.150648543873184,0.0596614874501363,0.0728249579604396,0.024666582671902,0.0504050163245401,0.0715520906386007,0.0153503623397224,-0.0210398808336998,0.12228111108375,0.0312998120465292,-0.0508891588636372,-0.103765653086593,0.0801615457672272,0.0474384036301737,0.0358627846671828,0.0562575531515057,0.0209721861240105
0.270074877777377,0.270074877777377,0.270074877777377,0.270074877777377,0.270074877777377,-0.0337332016426458,0.0745573676211674,0.058817283174493,-0.0323738109164603,0.0274012927821452,0.0279478355584011,-0.122352978216763,0.0449973762841997,0.118995704432057,-0.0243756496034599,0.0371321328150633,0.0454881887596777,-0.112364909728855,0.127790944451831,0.00518608667771745,0.031420183689757,0.0307598159129187,0.095991176190755,-0.036086542711255,-0.00755166867961396,0.00144441662102494,-0.0473834668784301,0.103212946051148,0.0602038170566711,-0.047455211423733,0.129117761015528,-0.0509691326982422,0.032844733929566,0.0246957540330185,-0.0894756129388575,-0.0121544754880582,-0.155126547503662,-0.101570769677502,-0.106922911714496,0.118109987360907,0.0171612132616365,-0.04790440916387,-0.0414682246024317,-0.038896017356668,-0.0352897601473254,-0.0223941353189169,0.0131600475916194,-0.0287924599115819,0.0863785410788868,-0.00665072035247259,0.0749707549752855,-0.10537682928953,-0.0137605160482331,-0.0426571959876608,-0.0281138405938041,0.0120912943271028,-0.176653744154907,0.0540780263584514,0.0307229684985815,-0.067181534415607,0.016078370984549,0.0458655553728349,0.145351341701818,0.10663570989235,0.0926668195551021,-0.049369879493159,0.00458486669732718,-0.0703078049383613,-0.116891168675662,0.097186947453784,0.127169340675783,-0.234124826188503,0.0143594210809053,-0.0783776916800439,0.0183611111608997,0.073571942681768,-0.0134798650374373,-0.0588642668316607,0.0273385087167313,0.049313501481591,-0.00493142071605311,0.00421868983142757,0.0829547603020196,0.0995948568940249,0.121271484676695,0.199282955237895,-0.134460011312581,-0.0995034314645518,0.0385976695422486,0.0176868640094154,-0.000283314292802812,0.00512283395381416,0.0686185648050657,-0.0485172004802047,0.193437102806486,0.0954692900858712,-0.139414370290133,0.0589354612022921,-0.138733325800543,-0.0468405890613997
0.223660016439872,0.223660016439872,0.223660016439872,0.223660016439872,0.223660016439872,-0.0796512576678546,-0.00984927211313645,0.102665858291875,0.0332880015632668,-0.0526345772313862,0.0547013913747207,-0.113808815040919,0.0744470303086221,-0.0933631727519198,0.00215370206314872,-0.035577462949695,0.0149692812880795,0.0319535091696228,-0.0508477945160481,0.107562189827518,0.0482525336527853,-0.0941982472770239,-0.0670603855657647,-0.122919471808497,0.0935735314012933,-0.208588128854889,0.0204953579050656,0.0298299806478055,-0.0448000734843175,-0.118099661333487,-0.0139767089253366,-0.0756880695724043,0.0369178480837436,-0.121496291159648,-0.102307025804647,0.125522149006516,-0.116776884745501,0.0351936232900471,-0.124586928102117,-0.0918998342804152,-0.0370771614066789,0.178091464024127,-0.121120891996292,-0.0441647117407748,-0.0594585741060504,0.058877599967405,-0.022978570124044,-0.0582760530659478,-0.0854815627153152,-0.260781631295769,0.0447877924710778,-0.0770667839648231,0.0681770369751618,0.109156815147777,0.0573973376154534,0.0717086865686888,-0.000970347251661718,-0.0580190691513762,0.0515257113101149,-0.196320958604664,0.0787500545955125,0.11938442960053,0.038799485607979,-0.0534576461637024,0.0854854792536975,-0.0211725535304824,0.0947727786259636,-0.097237717705473,0.00136685208926979,0.145027410551012,0.102179721280955,0.0915905882318352,-0.114948010827473,-0.0616103883223456,-0.0656523864229742,0.0746923681170817,-0.0864700112971049,0.0591456763411017,-0.00465295702858489,0.0151952216260493,0.0151306095979306,0.116679766186779,-0.10740613837973,0.0580262373350586,0.0748777810041558,-0.0241011689129573,-0.0132415480432337,0.00865344284925907,-0.0280399524201495,-0.165028162087155,-0.0683482945211472,0.107045888519545,0.164133826709472,-0.15170817354586,-0.0229235842542661,-0.0141215702204446,0.0234423620480207,-0.077871036736658,0.0940741296208491,-0.0821884536898587
0.220693232389333,0.220693232389333,0.220693232389333,0.220693232389333,0.220693232389333,0.0736390780254129,0.0167351755128492,0.0748150430656213,0.0371236888092479,-0.0361466397974816,0.0129878653381115,-0.0561110565561542,0.157962876390868,0.134956505441066,-0.0805213432786358,0.0390434198227317,-0.0168207995670769,0.0539650256872769,0.152241440202267,0.105683287216088,-0.130637642709134,-0.0726714900836959,-0.0599116311312559,-0.0283843505259038,-0.139456226388701,0.114536120569184,-0.00729866110987022,0.130688938059777,-0.0297423922074987,-0.0134563715572342,0.0159305901183814,0.0764835673083456,0.100493575810558,0.0144031431569063,-0.10418965785926,0.125081691035507,0.089571888323931,0.00920577579812914,-0.111882370756396,-0.0689796231833005,-0.125184832319351,0.0198295770270644,-0.0650306330375755,0.0603518229589052,0.0213325093505647,-0.195860718546367,0.0253394697209196,0.0923704801576533,-0.126199273622101,-0.22202791275461,-0.168543320814905,-0.0305563243846631,0.133694976273408,0.0101582523073896,0.0436430061568932,0.178016446832887,0.106704262829957,-0.02846919184174,0.111298595175686,-0.0807656070461934,-0.0156021747311445,0.0664900985370769,-0.0753865621932569,0.104905227507717,0.0239570599990555,0.0228700774759306,-0.0479957693342747,-0.0627657416044029,-0.00716454365878175,-0.0946131369981198,-0.097514952331683,-0.00721842254942429,0.114774169078847,0.0203656848097494,-0.139288837785801,-0.0642197445713225,-0.0200782739546332,0.0491675826620624,-0.0412107185494672,0.0363145814948541,0.0310327987247042,-0.1357598328941,-0.100899216911446,-0.0697133995573562,0.0808399695895602,0.12117632547586,-0.0222574770285328,-0.170074407234303,0.091211640135457,-0.063137433665396,-0.149703450853972,0.0556558409523248,-0.0359688757437134,0.0795107652242205,0.0225367265513215,-0.114713662701611,0.102436669692317,0.0167062693334069,-0.0702692379262714,-0.0734508322868178
0.251952429849501,0.251952429849501,0.251952429849501,0.251952429849501,0.251952429849501,0.0223494903913831,0.0307785835342752,-0.0458046304297721,0.0267696393751374,0.0395048950183834,-0.0440269543040451,0.0255803648541962,0.0266761882406172,0.208304381846845,0.0405141060719628,-0.072062267094351,0.0272657889727581,-0.0597470343250984,0.103930369620365,-0.0759337193441963,0.0529252284973358,0.00698555022198776,0.21082246037212,-0.0617302355205294,0.0116670899631426,0.166992274034416,-0.129739355233064,-0.093411692906864,0.0542814219529429,-0.034069558487566,0.0335479354125801,0.0552061990275424,-0.112393909252865,-0.0403854634787716,0.135743293675507,-0.0541604183260302,-0.0593097722870833,-0.0151570681997305,0.0131664275010511,-0.0521323157363321,-0.0181579545375392,0.0903828825657088,-0.0688428356531256,-0.133227911802543,0.179683595240935,0.0205669934509518,0.116407965751506,-0.223287375939567,0.0656602453521253,-0.0213737923250773,-0.0127062689248604,-0.00564464781040737,0.140334429180717,0.0797151459528821,0.0307331906236785,-0.0229725871165335,0.0526688864052764,0.175657356758742,-0.190176257165905,0.0417932311089178,-0.0746429401132149,0.131218583375028,-0.0186644535081699,0.0513498384056548,-0.00880296448708384,-0.0961185442459394,0.111450950425831,-0.0442188969171447,0.0794032839381125,0.00127850975742201,0.0101577176638782,-0.0403114701785627,-0.117264017258069,-0.041541714900119,0.0520765456517245,0.0595176422097338,0.11109558149373,0.0946299190885531,0.0536653382006597,-0.0427043736903099,-0.0242770955427633,-0.144209197913458,-0.0682753868289364,0.00219622803774169,-0.0994329345458211,0.0467276332690201,0.085661218902102,0.0281382532817385,-0.0627064988493257,0.016225141771535,0.0240301897636722,-0.116505417656123,-0.0416535714790263,-0.0302123518066014,-0.0490743587392069,0.0196124209227088,-0.174261354136816,-0.0205144873333783,-0.080551326510206,0.0588113357974379
-0.158472519374054,-0.158472519374054,-0.158472519374054,-0.158472519374054,-0.158472519374054,0.0249794464487533,-0.00139572951251074,0.0145439011555278,0.0227772801385175,0.227730277133126,-0.0400414871238594,-0.0461605569747501,-0.150425148010424,-0.102719812978765,-0.112957253262945,-0.107089456565751,0.0906200081998587,0.0434702828358192,0.00705387061431747,-0.230711789085936,-0.0857480748003418,-0.0118361612106696,-0.0222611199955159,0.0429693449331992,0.0561179870295365,0.176396740206324,0.120959895044465,-0.0841948551160669,0.1140634032188,0.0449939471233934,-0.117681946160688,0.0800014136842339,0.141441907417638,0.114586613407798,-0.0326243943680198,0.0472185304163327,0.0152910107787374,-0.0535321776483289,0.0537300748020731,0.0321562958837735,0.161504542764217,0.127167731631631,0.0796563078337103,0.0588641463556886,0.112882126224197,-0.00698890950706669,0.0213409319986686,-0.0567861983203768,-0.11107973411805,-0.0611318007402259,-0.00313615231956113,-0.00992531455025561,-0.105690683061055,0.114050149324549,-0.109661509948057,0.126033873632114,0.151078542733743,0.171640936046789,0.156444709960797,0.0588360907155007,0.0650045982716414,0.0294217244407105,0.0916298857511668,0.0562219697812262,-0.0391953808028424,0.0331733275441181,0.179916541348213,-0.0885228125055148,0.0517807856559201,-0.00816106914741858,0.0882007562877419,-0.115022145462407,-0.182158316198313,-0.0279439532795194,0.00278770915155068,-0.11943699261971,-0.0593331310478487,0.0624486557695059,0.0547548870726487,0.0338221610194345,-0.0480579079964483,0.0140573277721896,0.0795821712884821,-0.0808763723606984,-0.139171109404297,-0.0609253408259317,0.0746276261441851,0.0597710836215607,-0.0839553248493137,-0.112089732301779,-0.00853756947010866,-0.0719851863937036,-0.258119492192552,0.0897704701235011,-0.0597032117656428,0.0386728981917004,-0.178174013561924,0.0056806271281152,0.08069444476518,0.0394683289247447
0.272516659981708,0.272516659981708,0.272516659981708,0.272516659981708,0.272516659981708,0.136174240958092,-0.0180002379483126,0.0995587359547571,0.00672593595074158,-0.0692581225894809,-0.00287323539561206,-0.00764665616837235,0.138464539459835,0.0423364668052318,0.0157279678907278,0.0954207954736803,0.021412775855161,-0.175724943255728,-0.00381564257683412,0.00946806406846691,-0.0712105712852886,-0.085862403152003,-0.00022864218843071,-0.165712819444338,0.0416569604944812,-0.00198462018173948,-0.0346730676312752,0.0925486220164916,-0.0280755716076932,0.0891470829923755,0.0531148347387895,0.0437850613537197,0.0533258189542541,-0.00920102745723858,-0.120228133022789,0.00671844035932258,-0.0571813744298482,-0.0948735948167244,-0.0669633212096886,-0.0831840669951104,0.0599715122019861,-0.20032167590774,-0.0219949226980634,-0.018088348100226,0.0909162069876884,-0.0285731506799574,-0.12302058016185,-0.0593500088159568,-0.0436222092434801,0.0198452015632308,0.101664217596155,0.132971945482059,0.0122289394712591,0.0782518489855887,-0.00403818597245775,0.135949786089454,-0.0997011556686684,-0.0317177511466108,0.00471483803650202,0.0738582659106999,-0.0141083706535894,-0.14175693460251,-0.0089114365415894,0.0181142851964056,0.0251149133866155,-0.059039043077209,-0.0342788600051558,0.00777596138438036,0.0788072101047984,-0.0793379808350732,-0.0121296328395755,0.0538086068322521,0.0427907541426142,-0.096949023330045,0.0419161855429286,-0.0146406324762475,-0.122307471097966,-0.0848709343466359,0.0454915822379486,-0.033246660655263,0.0333596316088558,-0.25704982321255,-0.0797266921301419,0.21773277033659,-0.168349385388179,0.0535100224047174,-0.00879028453637382,-0.00864027976684553,-0.04552872608988,0.0443708432448374,-0.125196540233921,-0.0300219287162487,-0.0109286913582635,-0.0718678425130597,-0.0367589991976551,0.140040398847381,-0.00774481299256352,-0.0371030948333929,-0.0290664851986403,-0.0431458140167369
0.354699506373724,0.354699506373724,0.354699506373724,0.354699506373724,0.354699506373724,0.0442087710622169,0.093416065623237,-0.13788182619015,0.0519119635810304,0.115257849721458,-0.0198149902922688,0.000903923023091796,0.0590539719728293,-0.151846531000672,0.0319718412782477,0.0553874888021502,0.068260028460138,-0.063743422049083,0.061566801918081,-0.0150574784275803,-0.0447871386041716,0.0201952632576389,-0.0385508246713518,-0.00526597058943954,-0.0682368434483523,0.0740017829568153,-0.013956090531325,-0.0588995344085157,-0.0563427733654503,-0.0265040836788543,-0.0469822477108291,0.0384036896584847,-0.00550630365597101,0.0108541528965981,0.0855301030863223,-0.0834950913782812,-0.136068516040822,-0.0370871246991653,-0.120049800660475,0.0154487277249994,-0.114632648927984,0.0316318442957119,-0.0438998499663712,0.0243062100611799,0.0193321343675571,-0.13470425531819,0.0504726548002292,-0.0385273203528601,0.0107093109579751,-0.00456258891371865,0.00527679483602175,0.0207042591656328,-0.0236918070350662,0.0526684682263264,0.0356884980475156,0.0059689854254709,-0.0218534572482598,0.0804012616466672,-0.0503193489005617,0.00546248673035275,0.0435213014169638,0.0316170921671499,0.0129696972639326,0.052417903476603,-0.0236544975305035,0.0378741018375784,-0.00402726433673841,-0.061601804921196,0.116342452892197,0.0962069419526184,-0.0850356537218232,-0.0740716085213222,0.111941679225132,0.0373426441273322,-0.0360751827487879,-0.0485902690410232,0.0858329741212138,-0.0956201056731576,-0.00856065887706713,-0.0254671732286871,-0.0614230113309409,-0.0780674957382382,0.00848201860154747,0.0836138080236366,0.120365065923829,0.0588203987958823,0.0443708165234897,0.0294988389638564,-0.0252974997803178,0.0473643643416375,-0.00697130692753066,0.0451736422476541,-0.0551903628637306,-0.0474164863812502,0.0463746707582534,0.0514250181820732,-0.057187003716619,-0.0514609945358172,-0.0072906589306377,0.112239467447634
0.227892503163773,0.227892503163773,0.227892503163773,0.227892503163773,0.227892503163773,0.0918982491677278,0.1564628109426,0.00716333175441686,-0.0247752140481426,-0.0171122442676589,0.0856324200407505,-0.00754391827751811,-0.105503974528294,0.0756469180604336,-0.0541038213839611,-0.139424830314657,0.0166114131875433,0.0659382845173695,0.14864254679703,0.02411430819126,-0.0551184659627506,-0.0929919043846511,-0.0437246473563758,0.0140019666492218,0.15923023280457,-0.00844263052849534,0.113918824286261,-0.15610125161491,0.0328912666529547,-0.0606318937790669,0.0847962055909998,0.0175187903470882,-0.0540292476476837,0.0390050492763569,-0.0869751024609876,-0.178657036411531,-0.0400958979023542,0.0743858744138438,0.0225530984362102,0.157061256254056,0.11707002580491,-0.0488262488380589,-0.0833976657383236,-0.121464160971892,-0.0123229023478657,-0.0330903765013896,0.0833705044147092,-0.0786677200748234,0.206791070880432,0.0532776836733276,-0.13083252699155,-0.113158324103741,-0.0812580687740775,-0.127420633438774,0.0946906471198922,-0.00428875320157654,0.0650918873440338,0.188433449073275,-0.0568514344108212,0.205036581180268,0.0706097101172693,-0.137026321858085,-0.0966904946604593,-0.0550581692500887,-0.0485585417020834,0.0168987947817222,0.00573325350101402,0.000556675166130283,-0.0779629036059867,0.126792640553408,-0.0462790814311713,0.179109769454512,0.0176246577220573,0.0412422321844166,-0.152961560164175,0.0709020976594018,0.0298143957477236,-0.0347905496662247,0.0999788878584884,-0.011682773559507,-0.0568669630524776,0.0330849352267011,0.0131669014067066,-0.00219741425668274,-0.0495430448378616,-0.00364071756709717,-0.0963401160911262,-0.0120114058976001,-0.027992202413656,-0.0477823657708688,0.114876289354056,0.034909240618408,-0.0540258816914874,-0.0452618935818783,-0.00880605123702596,-0.0443236571712017,0.0603496471282493,0.056478856063918,0.0493688854921884,0.186814202484756
-0.125575707114598,-0.125575707114598,-0.125575707114598,-0.125575707114598,-0.125575707114598,0.0244382144013868,0.0123910989760024,-0.0312166293659193,0.00607071364557458,-0.184390580322639,-0.0243578480823623,-0.255198131379151,0.0485511862201976,0.0218716355743671,-0.0895024924979497,0.0479214614228787,0.201941877679112,0.0865235018469246,-0.096558189061633,-0.0709919115660565,-0.0111830171126472,0.0366293328830776,0.0683268620185115,-0.0371503183073663,-0.157439310187052,-0.0504580166744071,-0.108462694635113,0.0895077429513157,0.0146344235592572,0.0336751582286051,0.113752117830075,-0.0361225337509782,0.0849403179352447,-0.0464824688593879,-0.0751930050932137,0.0377525241979007,0.19026249468265,0.0633814319077769,0.0210594220817014,0.0195872633239034,0.0218051863430691,0.143278069604468,0.0236002751885004,-0.0663029404457233,0.087631584408823,-0.111692248934728,0.00923779269964992,0.100653294407434,-0.0482774085702109,0.0340094290523837,0.0504379747858078,0.0456379199941334,0.0131954869544336,0.00803879539663896,-0.0314480261213512,-0.113482413186642,-0.0593943228528763,-0.0162236081668147,-0.0109089251074739,-7.5571845790984e-05,0.0882502787069035,-0.0153050175491952,0.0262592202731264,-0.123082678062478,0.261745744798236,-0.141706882317437,0.0189254470771303,0.116450387078254,-0.0949722204035668,0.0365056606904929,-0.166851508646384,-0.115461796119095,-0.0435900946668618,0.0278588046283932,0.0141797522944843,-0.0691263492485328,-0.0419487654025645,0.00821319669381086,-0.0691175595991215,-0.106016072968124,0.0729444241473538,0.0594041298043434,0.0874023639885831,-0.0528270806938124,0.0242651923400802,0.182919658303226,-0.165424801996104,-0.078978883798148,0.338068849654878,0.115552993751667,-0.0688668129055228,0.00901647247648032,0.00620769866333045,-0.0258102706481736,-0.00453203908771412,0.176241824890158,0.2113345077875,0.182475222121366,-0.0229343022231975,-0.0257105167937841
-0.248275331218645,-0.248275331218645,-0.248275331218645,-0.248275331218645,-0.248275331218645,-0.0113994715173559,-0.207702369934257,0.186131043098822,0.0190531529786811,0.164303039807354,-0.0930637778629635,0.0263028332680267,0.0972375962927013,-0.086334245826878,-0.0468678241998118,-0.0393088891013813,0.0075775006823134,0.0727905992665782,0.0339687129073552,-0.0297525437161564,-0.021846286805708,0.0646589726587099,0.031339910224815,0.0328090265903401,0.208857595721349,-0.0280666736618201,0.089654929413445,-0.0924981163992379,-0.0417814473638627,-0.0304817577360863,0.105749373295091,-0.0399784262724,0.00636453843396422,0.0477579032788125,-0.0134949677119793,0.0642497876306519,-0.00634470457452297,0.0600120150534494,0.0233312412227855,0.0279876817094248,0.0681060237507559,0.112715873477208,0.0414064112365037,0.0654637135235143,0.0143864649242721,-0.0198358668955329,-0.0169230296435479,-0.0925126581914762,0.0371747600177152,-0.101631277312024,-0.0819502797389301,-0.0313043273503459,-0.0312956194683001,0.0661710996735241,0.0764907404592214,-0.116621962975698,-0.0192380712814886,-0.0570138543474854,-0.156244982336932,0.231148346821613,-0.00939953943361587,-0.034773208521989,0.128177685228889,-0.00607654609427176,-0.0730884258030183,0.0884313285945707,-0.0886400165931319,0.0693736712705419,-0.151577561109295,-0.0963232372855034,0.0249345825862012,0.0285316573661648,0.0423448144719213,0.161226026565771,0.0320044885126232,-0.0746455542576966,-0.0417857226591048,-0.150113696842712,-0.0677467144045621,-0.0716582454405108,0.0987875551039199,0.0699645516506976,0.0523696167096547,0.0708644544094683,0.0320332991154186,-0.0291912462594346,-0.00465041012961931,0.052517691042224,-0.0502624239690058,0.00132537043081245,0.145955753198325,0.139990227333825,-0.117823388665129,-0.00939452932062953,0.143061009740482,0.00240394417766164,-0.160982920832115,-0.031224124238775,-0.115436584275446,-0.0710194986490959
0.207838927672458,0.207838927672458,0.207838927672458,0.207838927672458,0.207838927672458,-0.0282516923637428,0.137564267248244,0.0329612587929318,0.120643045658543,0.0577100906648874,-0.0179870751419137,-0.127873057553041,0.0587022148249203,-0.136472174137162,0.0973171328831669,-0.136349011380044,0.0243047896767869,0.103008398926366,-0.109542373959685,-0.184956666666231,0.0614826482602792,-0.0758158971647508,-0.00836898663706721,0.0428769134000132,-0.0102593425223886,-0.0821812669199044,0.0252088369364024,-0.0482303872125968,0.0032777595366235,-0.135954905697944,-0.0559203483017182,-0.00597886674962823,-0.0641135724965099,-0.108074292405168,0.00710084208094645,-0.251021651035326,-0.036775567800693,-0.12249698135515,-0.172723516941459,0.052710445251961,0.100407779732959,-0.021018582359918,-0.0266128614370486,-0.035178384599562,-0.055847375538046,-0.0890024228368851,-0.112152637664084,0.0289908141004768,-0.0480787796526509,-0.25157611035532,0.0404355653708225,0.0640903197556503,0.140820912540751,-0.0895329858879671,0.0626213712157823,-0.0129618705604775,0.0459639611161651,0.0689832810266806,0.0413574335931417,0.0894674595080745,0.178814079867953,-0.0619358249589734,-0.00135677994719205,0.0568083450598566,0.0499812086528311,-0.045752745413388,-0.04492551419914,0.199426573176498,-0.0815641824539664,-0.0898305625721392,0.135422364657664,-0.0630270323996226,0.0401060310718715,-0.123050844669659,-0.071461667294487,0.0242715191477066,0.000437587652316943,0.0732726701304147,-0.00408775133969309,0.0550102812224397,0.0559494126889991,-0.12020728929806,-0.0767208332151642,-0.0391105716828784,0.0103240823659904,-0.0470421849308715,-0.0534122946620082,0.00393011137517735,-0.176644912278763,0.0773026064836523,-0.12335648529631,-0.0977550120496794,0.115172648671657,0.016749796693319,0.00726611275011951,0.0454685808301887,0.0591035956941776,0.139408246061001,0.09668598353567,-0.01349230594814
0.305255433484259,0.305255433484259,0.305255433484259,0.305255433484259,0.305255433484259,0.038935890526103,0.120736517463212,0.0221113446252819,0.0672114196063271,-0.0661306063924574,0.0407545874932632,-0.104359590092807,-0.0896243075243756,-0.0412963662127189,-0.0760959126518344,0.0297969659185739,0.0449372771526879,0.0542152269337,0.037058183760626,0.18230642711571,2.14826446715089e-05,0.0200854074118078,-0.0784525347634153,-0.122333029832526,-0.0433392773187483,-0.0256068310944753,-0.127817794862111,-0.00722918891644603,-0.0138995978874883,-0.0296552433935894,-0.0797815180567489,-0.18431882920479,-0.090517273582474,0.0904042079598983,0.0468433265183093,0.0524473192953764,-0.00572957338659661,-0.0385103040749406,-0.0211057672548238,-0.141402660730426,-0.00863333797016481,0.021102184586328,-0.0324542629296339,-0.0100812514450263,0.0695646592789827,0.0818718782193664,-0.0146867423340052,0.155979008423443,-0.0608957966269307,-0.0107786414019276,0.0316275988591043,-0.108598460375407,0.116122736369598,0.105582352642377,-0.107988970548032,0.0131354086015362,-0.0457163837291324,-0.0198414692518658,0.124850301778007,-0.0905848937137599,0.0740002073196556,-0.0733527816337979,-0.0709531639163349,-0.0638885477951513,-0.0468997612595105,0.116238704035729,0.0159635941391672,-0.0145784225611199,0.00394900963784608,-0.0356799654031646,-0.0494257994861808,0.049054482111562,0.0926256694753627,-0.0363432529581614,0.0442668665567977,-0.102350342953743,0.0516815909990474,0.0578767593860243,0.0317338889041343,0.14964632454183,-0.0350349629003875,-0.0860436973695548,-0.0158128889561142,0.0965249917738164,-0.0413730429209438,-1.66357512508613e-06,0.0344299873195514,-0.145586732202091,-0.10415819313802,-0.128106254706123,-0.0836257551878241,-0.0512934356598683,0.0188259554999935,0.035836173779913,-0.0192885321660837,-0.0271488704335454,0.00508972349903551,0.0940633103640706,-0.100480049987815,0.0538346685909866
0.0806861088843189,0.0806861088843189,0.0806861088843189,0.0806861088843189,0.0806861088843189,-0.0753506554678823,-0.00944349340824532,0.0290800156546726,0.0734622811933262,-0.103755157944707,0.0570596666256865,-0.0519140265939847,-0.0239783560187204,-0.0342641969449426,0.0510209325069521,0.165212863685686,-0.0102013564649795,0.116791059344811,0.039124500814692,0.0599415648706009,-0.110648364459846,-0.0922833869312667,-0.0520707963596249,0.0264392590998072,0.0324964987636022,0.0259443041289923,0.0087769995598692,-0.110777749566731,0.141689062263966,-0.180967386035374,0.094262219686437,0.021863477799952,-0.0737840480403039,-0.0661898097852175,-0.222233149869435,-0.0576293404106338,0.0386978862764918,0.110464150946362,-0.0836929408167879,0.0882355929947649,-0.137402399404391,-0.0292752934620573,0.0888818976935353,0.10279939466666,0.215449330986754,0.00338381204954199,-0.0875683350555426,0.147055552374601,0.00574380589661723,-0.0626563220529048,0.0313943613520591,-0.0155057800876445,0.0207757293958404,-0.0222645328040672,0.0819913541909977,0.133346770979469,-0.0249662480752981,0.163328707115525,-0.0154950931082684,-0.184116320235837,-0.166187108878511,-0.0313978605106074,0.110972287680776,-0.00970940466553189,0.298936186817187,-0.0227474571377865,-0.0168113102391056,-0.0626633881901203,-0.107505041363168,-0.0519795995289856,-0.102073996495004,0.0399833391299958,-0.0179198476248121,0.13042862804048,0.0874335013745661,-0.0571174377318951,-0.269750228315688,0.0485804817968863,0.00654096001897731,0.0763570907125132,-0.0253972313391793,0.150553675925443,-0.130269236374317,0.130998922247454,-0.0698508377089464,0.10111335622827,0.0803543553760118,0.086954123814534,-0.0828033273533187,0.107835503986424,0.00308556264004104,-0.00161499657574667,0.181569879138022,0.221582868262177,0.046112713019201,0.150145652666417,0.0107577185248608,0.00735405297803301,-0.082512403999873,0.0370596084481958
