"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.435550142462041,-0.435550142462041,-0.435550142462041,-0.435550142462041,-0.435550142462041,-0.0208758975381615,0.00515840541421639,-0.0178887490902783,-0.00581272687708043,-0.0461936874517964,0.00364518705272076,-0.026769960086712,-0.0254229627558248,0.0102340838688924,0.0159311725581145,-0.022094811294876,0.0207484375854796,-0.020761453165713,0.000720636943059315,-0.00465007980029324,0.0572871460787975,-0.035633316568057,0.00615871588980419,0.0109930264297992,-0.0170412684494604,0.005961812500818,0.00681046265267491,-0.0175131273160048,-0.00981503338480019,0.03492315926071,0.00186303106089398,0.0200511246717484,-0.0293375801651298,-0.0258312850218103,-0.00407423744262889,-0.012827303958056,-0.0483615421289593,0.0396663273085434,-0.019178346926377,0.0267672618539015,0.0145854032623774,-0.0642061672570155,0.0194030206173511,0.0135757527895517,-0.0223690442838699,0.000138979417588976,0.00510894186149052,0.00961974209513042,0.00401679654513068,-0.0371422403165762,-0.0300837575282657,0.0242003318361766,-0.0284696775087361,0.0356838626974799,-0.000335044672466401,-0.0225034485157985,-0.0366100561001348,-0.0348288111787335,0.0192724919728581,0.0254487969554186,-0.00774968139703338,-0.0182395519923008,0.0136164597434477,0.00677861261788828,-0.0250399169426345,-0.0296274829141861,-0.00377494360299477,0.011579383624581,0.00522005100770181,0.0130185841978822,-0.0261679917313509,0.0172073900015866,0.00939324501741102,-0.0268557909465241,-0.00393852659985431,0.0220761881765722,-0.0223279467677534,-0.0158615476166863,0.0309564600483236,0.00293254125647832,0.0389729890956654,0.00359529649552787,-0.0348044671390798,0.010241801418656,0.0269991425120981,-0.00867171265608128,-0.0114823786405678,0.0147571040001231,-0.0430572103118397,0.000722653804462634,-0.0141601483764098,0.0287141544369201,-0.0160174948834023,0.0136416311532105,6.94894800493472e-05,-0.0564680202408746,-0.00556079643754267,-0.00285861476753231,-0.00267858218815888,-8.76229315969706e-05
0.433694800841966,0.433694800841966,0.433694800841966,0.433694800841966,0.433694800841966,-0.0218502551229894,0.0161489488367927,-0.0189319686599401,0.0547693635786031,0.0340318131281462,0.0201640001969384,-0.0284980594765661,0.0292767756137595,0.0452644519411523,-0.00941235041071041,0.0132888855168685,-0.00806882746333487,0.0424376485833785,0.00116741878591623,-0.00253610983800555,-0.0450833193879298,0.0076509887729361,0.04326545749221,-0.0137559455374568,0.00788420736755852,-0.00697871279082462,0.00475914309080885,0.0261862311835191,0.00291080439977862,-0.0148247921250872,-0.0347848592813946,-0.0135332948786099,-0.0114061660521545,0.0122507833796258,0.0277106424446168,-0.0231393280961675,-0.00461950640917205,0.00258195281514238,-0.0291707684293264,-0.0319546983697754,0.0774540551587331,0.00753791908220744,-0.0447103665042688,-0.030310591152151,0.0265791791870095,-0.0225538696013528,-0.0224021055790028,0.00154203895971314,0.0787302423480086,0.0129946020352166,0.0115860230401705,-0.0129373737357007,0.0014869884758188,-0.0543038102732647,-0.0274190249263334,0.0269854475899838,-0.0252482562085872,0.0297134854185183,-0.000925838273566574,0.0357769629521904,-0.00151861833001025,-0.0222624173181245,0.0171596399704843,0.0220058328279347,-0.000148924305181051,0.0284456109552041,0.0151909798435683,-0.0193025849425135,-0.00801700950705512,-0.00381915669558795,0.0102136642591928,-0.0125654808586378,-0.0161826428378881,0.0350128033675586,0.0181123977554367,0.0308649878337001,-0.00612325837947978,-0.00960863728584945,-0.0173876531745455,0.0118199163874597,-0.00523445906861104,0.0134826266795542,-0.00430555193278884,0.00510149749414566,0.00306646119639971,-0.00551256791030132,-0.00408152316751334,-0.00688586766251051,-0.00416444598429742,-0.0201856875754836,-0.00330252521888262,0.0149061338935403,-0.028388114594146,-0.0229759724119226,0.0437559504466056,0.0258853610181541,0.0197372579961752,-0.00962100671978603,0.032572686062497,-0.0225297413823112
0.429349054363991,0.429349054363991,0.429349054363991,0.429349054363991,0.429349054363991,-0.0289957758050519,-0.0070130740980965,-0.011995922920855,0.00693367850945968,-0.0511996806359362,0.0282034344156278,0.016309703380133,0.0279459005857583,0.0111500024359969,-0.0113715124697428,0.00427324985797475,-0.03421789488056,0.0271496196153561,-0.00239863626852548,0.00232930304748305,0.0297625515492331,-0.00597442414796114,-0.00466337070713189,-0.0197277057919715,0.0513789767244353,-0.00515517652814432,0.00846687760965915,-0.00815530341417107,-0.0307670241495947,-0.00839825846861902,0.0311621600397658,0.0208353379562128,-0.0478319341800657,-0.0378743609351575,0.0220994636858752,0.0169866823472797,0.0217230669164577,0.0269040554231384,0.0266861373512193,0.0325220369638079,-0.0211752513967526,-0.0311167185838706,0.0161880783922496,-0.0513044477326347,0.0631910080259378,-0.0687892061629498,-0.0320827319363765,-0.015786105601027,-0.0350742595506041,0.0414572138118167,-0.016968750559779,0.02909396492755,0.0456451006014295,0.0380339971266155,-0.0145888757875205,-0.0333875120959063,0.0439348566439288,-0.000372294757138337,0.0558097997140861,0.00503881311521105,-0.0145062843978442,-0.00876870819820766,0.00777231218141017,-0.0172029736077258,0.0290250186303522,-0.0128071560199541,0.0306730079840798,0.0324577729330184,-0.0131841603948605,-0.0264174487234398,-0.000926194421294806,-0.031365277623676,0.0359314810247129,-0.0504486166342756,-0.0502321624033876,0.00277891511855913,-0.0101294151906084,-0.0267485703626766,0.00620266628445687,-0.0341132596824951,0.00698396215950085,-0.0290277886648435,-0.0441846537865948,-0.0282789530033412,0.0141250168264703,0.0256627411264487,0.00495730909289512,-0.0588973177008724,0.0147264931842191,0.0222084483543823,-0.0229830979075003,0.00133831099533826,-0.0345525323150776,-0.0149216321779791,-0.0119203304136742,-0.0192371610467265,0.0429135435820948,-0.00314508438150482,-0.0264366025257904,0.0246537305156835
0.434599731880717,0.434599731880717,0.434599731880717,0.434599731880717,0.434599731880717,-0.013800277596045,0.00947488508639562,0.0123658183994234,-0.000335550466322936,0.0265355350373762,-0.0100806296115349,-0.000958080215195484,0.0140829809453703,0.00849760741428184,-0.0103245694351443,0.0350603749989812,-0.054640667655998,-0.0125652612822491,0.00624250245414775,0.0177031453894224,-0.00251486665943935,-0.00489287965615422,-0.0183034420734762,-0.0352110707329067,0.01535938204482,-0.017800570026674,-0.0622329964778234,0.0181890397599019,-0.0387745814882437,0.0297375836689683,0.019061157803983,0.000262343530514267,-0.0420546852121679,-0.045309718437373,-0.00939562499793796,0.0101598708145513,-0.0381698222829755,0.0342465727075231,-0.00523744639179193,-0.00773800708620533,-0.011986410782733,-0.0160917278574682,0.0199573568993678,0.00592598480544803,0.0574282065658571,0.0199007738263231,0.0275796660632384,0.0020612188790995,-0.00626321351026747,-0.0402245287289216,-0.0439199236878427,0.0384866730209054,-0.0109499040722176,0.0473573563863265,0.00623906752144866,-0.0287139572388391,0.0285360795556029,-0.0357245895947287,0.00778551641945211,0.0129611247063244,-0.00341564601693765,-0.0271459547403191,0.0140035257736668,-0.00425583386915113,-0.0146821355448153,0.00462885101502194,-0.0263395521579476,0.0102089780721577,0.00597268945590597,-0.0210631228445494,0.0261121590317921,0.0037343700703957,0.0187898755918661,-0.0314542852664153,0.0093832999817682,-0.0036516151186971,0.0161507013178873,0.0275189237155502,0.0121738217784507,-0.00276793755876836,0.0086003076177013,-0.0342817719280857,0.0375791796958418,-0.00115904500477894,-0.0179446165476274,0.0577720173540506,-0.0336035099153477,0.0155034635305048,-0.00140878261206193,-0.0102297568063039,-0.0276236110547066,-0.0069417933519447,-0.0206773572044229,-0.0139532065356209,-0.037958388876302,-0.0146495652198936,-0.0020334051234509,0.0191549361330871,0.0197926305122134,0.00903745721459798
0.43470569971086,0.43470569971086,0.43470569971086,0.43470569971086,0.43470569971086,-0.0272314156050277,0.0329756825826694,-0.0410786239233005,0.00686427776117879,0.00621591765192269,0.0118360285130645,-0.00831929969507104,-0.000729941712084735,0.00208243997564529,-0.010076307117813,-0.0201264385394952,0.00819086222676933,-0.0245494681529657,0.0330274129379663,-0.030705301549889,-0.0294540848553012,-0.0330055868670058,0.0127318500025985,-0.00319668705979849,0.00249655600004449,0.0434595651984543,0.0136128617299174,-0.00513263334950036,-0.0358915913940719,0.00991599474418287,-0.0290433152576378,0.00738607689645658,0.013952028241705,0.0356596811606851,0.0144633527006988,0.0349677249395836,0.0237709806646571,-0.0190495825870246,0.00489060340111833,0.0199646743090408,-0.00513282450320486,-0.0406460321645107,-0.019705709558875,-0.011606813111341,-0.0118760255382288,0.0285309657526889,-0.000533260135061475,0.0315370116765141,-0.014667046107792,0.0591517505644545,0.0057596118816544,-0.0252543979695659,0.0176817282399521,0.0172354460943374,0.00542535713898104,0.00434454921878662,0.0122238268844933,-0.0133001312040236,0.00275082776661519,0.0154197200792216,-0.0245742924024606,0.00860726432397946,-0.0161105004053982,-0.0519710325872837,0.00510241434259973,0.00344073523649399,-0.0697002774514277,0.00067285987703732,0.0119371426186659,0.00691518694066338,-0.034472092505816,0.0352332934921236,-0.00784883444919305,0.0164960976149577,0.0342997152559784,-0.00844566353667545,0.00810894455678399,0.00408156501617058,0.00924780047521075,0.0353813214785758,0.0161262204645291,0.00118300409604193,-0.0241417779394359,0.0165855055493845,-0.0129054493006811,-0.0305576154833918,-0.0032661930887263,0.032248707129012,0.0480271049961939,0.0169821751983086,-0.0267865098769396,-0.00334035630142088,0.0120192536416657,-0.0546670642293804,-0.00505563596753464,-0.00770102188287895,-0.0298798793374411,0.0337217029749097,-0.0356645588149212,0.0179787576569556
-0.432664089700134,-0.432664089700134,-0.432664089700134,-0.432664089700134,-0.432664089700134,0.022624498839174,0.02689897486521,0.00687771820264857,-0.0281014417380761,0.0326384781150869,-0.0353185022987977,0.0050923373314676,-0.02701676017877,-0.0196819520184692,-0.00683216932572875,0.0300013032888582,0.0149360800133635,-0.00558643313518206,-0.0349290958704443,-0.0353174873709238,0.0321394440365663,0.0366095755637481,-0.0196992223350969,-0.000891439489605544,-0.0379443807763606,0.0123941038660548,0.0458688161598452,-0.0081397155200168,0.0105380417353387,-0.00594640310643176,-0.0355582122408855,-0.0258805176992449,0.0289051182433041,-0.0151996768057465,0.0052875071813126,-0.0881349091376145,-0.00997113693563861,0.0446794473872083,-0.0110120094618354,0.0132604559690106,-0.0105809452539623,0.0283329088174302,-0.00114990291832752,0.0436985917653371,0.0385656612948089,0.022042886294745,0.0539768825159098,-0.0443099845425654,0.0223315471429042,-0.0327042879446585,0.00470505287570348,0.0115155093250649,-0.000824154197249067,0.00401819565687722,-0.00682141733712215,0.019895223784266,0.00364658866143826,-0.0122441676151182,0.0123502196215477,0.0208903691805035,-0.00204473376847267,-0.0229240847457591,-0.0064065690307777,0.0024075565715775,-0.0323952932804918,-0.0356432774523577,0.0278208287787138,0.0312386575228882,0.0181626196653991,0.00233468320277407,-0.0294940319734373,-0.0162039794744451,-0.0263093473802764,-0.0102607440534327,0.0201633541452894,-0.00280139898761954,-0.0135291906863957,0.00565442488349445,-0.000996539468709055,-0.0267572118192599,0.0489452981235645,0.0415582817584942,0.00701551296327269,0.00226563823300778,-0.0182972070279494,-0.0185720079557061,0.0248005888318762,0.0201125606846202,-0.026768442067956,0.00152941288215895,0.00905809847178103,0.00781034723022432,0.0551937816065695,-0.00656155826811663,-0.0164777409871518,0.00784417014219519,0.0190144842884131,0.0078982673844258,-0.00373744281034336,-0.0590281510281362
0.431046624088559,0.431046624088559,0.431046624088559,0.431046624088559,0.431046624088559,0.0103338122121955,0.0418918015880066,-0.0309328959850414,0.0166512568056976,0.0305892139780118,0.0126974499889804,-0.00624319417048743,0.00412746608521426,0.015150521243903,-0.0189947179444429,0.0318561392454834,-0.0282563443783088,-0.025775303827836,0.0296592284564103,0.0685180206080833,-0.018075616954029,-0.018728094045019,0.0011976618749213,0.043138629088085,0.00785236660973787,0.0192688093341401,0.0162644561549079,0.0224574610965188,0.00225669111333161,0.0565179896997691,-0.0126140348843078,0.0015790097641785,-0.051130599764525,0.00759911912342561,0.0116171522389322,-0.0240105325486509,-0.0377282083871639,-0.0135573978313677,0.0298175972212742,-0.0336251020847122,-0.0329163043582329,0.0431025640216754,0.0254498793450066,-0.0282119012401223,0.0305334539090065,-0.031720960910922,-0.0234802897041289,0.0668534444219736,0.015944392858091,0.0413348472621224,-0.0501323719218973,-0.0117184343714989,-0.0101440000828299,0.0152710711155424,-0.0251264248684501,-0.0285250822791567,-0.00528307266920693,-0.0112898080066901,-0.0630033328321337,0.0041661163611974,-0.0112479872371907,-0.0416282676966528,0.00497318234186047,-0.00759508655126061,0.0248277130243534,-0.0196681311428784,0.0274039188862579,0.0107160221896889,0.00561215434351599,0.0335410641709762,0.00693482018261513,0.00454204270408204,0.0259834504365958,0.0170113163312048,-0.00636167639200413,-0.0298899703620958,0.00823668823693361,-0.00922864006407758,0.0110479141541838,0.0211358278050541,0.047518766579423,-0.0124049869444987,0.00612760026392014,0.0187295554363331,0.0625673727444555,0.0135578839196108,-0.00909894062594665,0.0252908851259269,0.00478551163620778,-0.0257467062565413,-0.061718583920898,-0.0315618492901856,0.00222804277991782,-0.0195166832986709,-0.023612309601955,0.0113331735486193,0.00239874792256263,-0.00808394376435489,-0.0107730076891292,0.00902159055291332
0.427152524313229,0.427152524313229,0.427152524313229,0.427152524313229,0.427152524313229,0.0142550764408175,0.0473398016963301,-0.0402953019256326,0.00181720473724158,0.0335925217449021,0.0243780058664801,-0.000298755722663219,-0.0133453785185658,-0.00471841630245621,0.021120841553179,-0.0195128955354883,-0.0158592735182453,-0.0346343022692677,-0.0074474763244245,-0.0268129246799398,-0.00039434114736985,0.0158934882171346,-0.00725918965085145,0.00791216859910752,0.0168763939268163,-0.020846039814224,-0.044338758099277,0.0281722709618917,-0.00300174247136147,-0.000249232716141004,-0.0274316025743069,-0.00722207225390008,-0.0680786962356334,0.013176821203977,0.00559844250309558,0.0482876008456363,0.00478494372403116,0.0372492975170321,0.00666550271359876,0.0100596873950068,0.0389274469490689,-0.000830324286408305,-0.0231779380259662,0.00321762141697402,-0.0229465090834188,0.0232794772150386,-0.0266339511429011,-0.0237544948400391,0.00966984063681394,0.0263909275549183,0.0105604561723591,0.124514940940221,0.0309772926062339,0.0663495469534378,-0.00814475374667028,-0.0136973910072005,-0.0379158971823877,-0.0123845825473681,-0.00564764510244353,0.0160666079084843,-0.0216917279574891,-0.0208325498208173,-0.0440907239901728,0.04574066722837,0.00895412071233248,-0.0463160736712218,0.0306659547533923,0.0420142999353717,0.0017335787891399,0.0427814456645712,0.0518961418732797,-0.00112837842677572,0.0366179915451435,-0.00168837868006837,-0.00989537783335115,-0.022333261600768,-0.0179206584547414,-0.00527472667629721,0.0602331605668972,0.0381325278056208,-0.013956686685126,-0.0115891478123983,-0.00053623148329593,0.0446068386104076,0.0173363226930478,-0.0368349651895163,0.00291062532750172,0.0239355779177901,0.015574844946184,-0.022316344439047,0.0583445069260118,-0.0360220630139634,-0.000575764350038808,-0.0044150873531568,-0.0119794137658324,0.0477821351385802,-0.00207712100969413,-0.0311806103365725,0.0416997501367874,-0.00525873573907808
0.429333854774896,0.429333854774896,0.429333854774896,0.429333854774896,0.429333854774896,-0.0191688234724298,0.0140472036558413,-0.0487262132542158,0.0254018189081314,0.0166713191578057,-0.0184393518173358,-0.00276746289487414,0.0501889066758696,-0.0575887503754031,0.0242332638472699,0.00723272113119551,-0.0525841565996867,0.0228452368728733,0.0260666648411824,-0.0238584757412378,0.0123127942160204,-0.0213368568887058,-0.0321500422931543,-0.00298886160144814,-0.0272382286407933,-0.0166452998989787,-0.000549910481868547,-0.00881796452575347,-0.0259180666325337,0.0100043600918848,-0.0148076703655751,0.0453806233471707,-0.0112916747291366,0.0405229122274778,-0.0442836211488751,0.00484288243659597,0.0282504583203748,-0.0467069352115807,0.00810751883618112,0.0212951735186867,0.0331676659353092,0.00557401598357206,-0.00315013944791916,-0.0153868607054919,0.00454860682365857,-0.00396693627569338,0.0366073816092634,-0.0134255816150307,-0.00461966315284992,-0.0341502657050229,0.0214901905815488,-0.0147248486465766,0.0263579475109082,0.0210609661273519,-0.0172763691269251,-0.027633892569565,-0.0237646252692412,-0.0378279606148783,-0.0188074647343841,-0.0415227584573045,-0.018412051599303,0.0652167847118763,0.0342377298300918,0.0177246844708659,0.0512082043121702,-0.0178141883689248,-0.0323616137011308,-0.0137003916481443,0.0226861208355562,0.0435685089211484,0.0022665560047614,0.0443681945094857,-0.0239065662273503,-0.0572191313811643,0.0259327680471,0.0071200564469622,-5.20998477880899e-05,-0.0447625862316585,-0.0130402297804804,-0.0066698680117433,-0.00994622360844575,0.0128433270486062,-8.42341965366041e-05,0.0150636922096133,0.0099868687336079,0.00968205918072034,-0.0184555454873003,-0.0422056064848289,-0.0220569373235336,0.0805236760173625,0.00596582544734332,-0.00522437463888484,0.00432856163821876,0.0228127633954183,-0.0377289182026658,-0.0358769192537566,-0.0401854667379707,-0.0188190376158114,0.0448734874044373,0.02276170726867
-0.436746772616484,-0.436746772616484,-0.436746772616484,-0.436746772616484,-0.436746772616484,-0.00989541599393692,0.0258400205367316,0.0453563154167546,0.0142479836218633,0.00203177748797132,-0.0103322963417025,0.0126054918845521,0.00255066591926268,-0.00526980509488354,0.0276983096970584,-0.0156313034371984,0.011943279266968,-0.0295040657534745,-0.0100655409856364,-0.0209743406859779,-0.00681858712431643,-0.0429492647283211,0.00207388213959954,-0.0107325922391707,-0.0332740025253566,0.00304505430570957,0.00558871326854482,0.0145427852404455,0.00943995759229726,-0.00150101649859591,0.0150306064092137,-0.0289923550261793,-0.00255629910309641,-0.0286773710911175,-0.0145485805114082,0.0257105727090439,-0.00448591160006736,0.00800902792886453,0.014637134062768,0.0269392608417912,0.000944069742737508,-0.0272681861469138,-0.0239887976444662,0.0054305349733491,0.00616937033312335,-0.00391248131854235,0.00168866267586516,-0.0146414921387227,0.000893255405520657,-0.0243516173595192,-0.00327962326082197,-0.00634990532532203,-0.0324638111515298,0.0376391652599608,-0.00872407100675515,0.00221880146090027,0.0167078625082919,-0.0236585241329323,0.0088756725854465,0.00802912906637047,-0.0405607444083777,-0.0306361603402987,0.0299703826750185,-0.0239609831370327,0.00505154882328958,0.0258038111128193,-0.0146900680395141,-0.0162678113585714,-0.0255707979391979,0.0344381553718478,0.00251280726597324,-0.0263504255754733,-0.0817300235936684,0.0199660088119189,0.00849109585128748,-0.017705104710293,0.0257635027000988,-0.0262368408799681,-0.0065605472673492,-0.0340511803578638,-0.0230448376375845,-0.0143685490409236,0.0278224393146583,-0.0244974317795009,0.0168979109872446,-0.0103467260834679,-0.00842917053153406,0.000234243144285685,0.00404002254267019,-0.0148719405688188,0.0239502128044334,-0.0368398924354067,-0.0105953841157449,0.0216915627103119,0.0264529906438996,0.0478964000337814,0.0242275825097128,-0.0202087953549416,0.00916394121227917,-0.011253268045473
-0.431913961499951,-0.431913961499951,-0.431913961499951,-0.431913961499951,-0.431913961499951,0.000652209209882607,0.00215693410992556,0.0157222301004073,0.0134550964978464,0.00408333891421995,-0.0237714986927655,-0.0296536154790594,0.0322495018988222,-0.00265574357163001,0.0400397747545435,-0.0287273004477345,0.00638512888671186,0.0445505630349289,0.0285989105992989,-0.0243905606858965,-0.0166597198364414,-0.0356601253728938,-0.0059297852208637,0.00312128731125261,0.0113782544087187,0.010019833823295,0.0189141917721562,-0.0325806544361487,-0.0305061628896176,0.0383125997196169,0.0380060560646382,0.0205769560803935,0.0460713090562707,0.00420116674682064,-0.00538403262601116,0.0266222770624653,-0.00841593109333687,-0.0141514291028263,-0.0337057231274747,-0.0373039393971131,-0.00414790378152064,0.0332477828182764,0.0557059573711167,0.0112615849481682,-0.0475265339016671,0.0190645303550369,-0.0180314917101834,-0.030092965948504,-0.0398994804184304,-0.0230979289646494,0.0105854008386207,-0.0250098947762444,0.00903617560743514,0.0174818679674705,-0.00773842955441115,-0.0298156496030884,0.00135362121372034,0.025176704962749,-0.0394373505133738,0.000832233197564568,0.0123328175393927,0.0658259848025957,-0.0181868097467119,0.0487160961853957,-0.0482823805450072,-0.0171125692018293,-0.0330915120980019,-0.0378397934286308,-0.00331988873220259,0.00761428621225928,0.0476849371988886,0.00293605069642007,-0.0593066168341908,0.0328840131859816,0.010517781051551,-0.0227315707576445,0.0165309080017423,0.00386606262588123,0.031419255041638,0.00743882465833133,0.00639162319490457,0.000316923066959715,0.0045323946714902,0.00104442129558819,-0.0309341820215878,-0.0270979268917641,0.0287752032802646,-9.54525846574972e-05,-0.0163734997854145,0.0242501121746519,0.0363835109050332,-0.0275296004973031,-0.0346853795252302,0.0164101400069345,0.0152142275204475,-0.0010910365479996,0.0092853738636273,-0.036812405006881,-0.0058250635925078,-0.0266929328694489
0.430911475498509,0.430911475498509,0.430911475498509,0.430911475498509,0.430911475498509,-0.00873215279004356,0.0225642939761134,0.0391881451893477,-0.0274811969009637,-0.00126674560364117,0.0385353669434463,0.0186757811987642,-0.0147701569809002,-0.0140641353567759,0.046663650368997,0.0289667932736845,-0.0423761698635899,-0.00987266535244188,0.0329820866075447,0.0044347525850543,0.0361154979471931,0.0197574051808758,-0.00604921948413398,0.0156578364508824,0.00401406558462967,0.0420033829241338,-0.0230768933686629,-0.0254961276529659,-0.032197796510751,0.0287685895189774,0.0313492756755714,0.0285856093354805,-0.0682779260497537,0.0139093659923818,-0.0195153593502162,-0.00456237643437811,-0.0508239128329327,0.0127220849721983,0.0462618713693516,-0.0259360738052362,0.0478680016596145,-0.022457194412132,0.000786052440772225,0.00336105477670637,-0.00906257097972556,0.00312108166011803,0.0134364634933804,0.0268690922985947,0.00379642152528949,-0.00385187177139125,-0.017691946559891,-0.00361166584418354,0.0652029228006293,0.0455161584478612,0.0112979918167676,0.0296033040253662,-0.0269539858058622,-0.078748027136371,-0.010720305968125,-0.00236810247164623,0.00661166799441486,-0.0228581941788315,0.0232298575169265,0.0281166970201844,-0.0220312939343214,-0.00974381334847449,0.0378586884871742,-0.0316403777040335,-0.0606855086299176,0.0034041488352222,-0.00536923265125595,0.0277811963875118,-0.00150436767082174,-0.00466139881295769,-0.028366189015302,0.0177061289643829,0.00831290876986869,-0.00898478464436857,-0.0100797108832974,0.00740661467646655,0.0302194594672016,-0.0332832756966413,0.0142662460163538,0.00858878822473771,-0.0110181273649943,0.0251827016947107,-0.0265904993112905,-0.0153657180916762,-0.0237123126629297,0.00823232318346718,-0.0316819454222995,0.00385557303954459,0.0207723558522299,-0.0320373700351913,-0.0228729669763443,0.0481067103031276,-0.00255852902970973,0.0305696017314344,0.0247717735535966,0.0114153176166191
0.428839209960418,0.428839209960418,0.428839209960418,0.428839209960418,0.428839209960418,0.0361009678431116,0.0361899503129241,0.019407530776884,-0.0115489625027062,0.0142707784115275,0.0562394322826804,0.00375871616879673,0.0162820010228894,-0.058322842509916,-0.0014994295166289,-0.0110286997203007,-0.0455444150884422,0.00991237420293211,0.0162118661141823,0.000983846120011032,-0.0071261232679916,0.0194765094256809,0.0117808858262115,-0.00106664586639153,-0.0241665728490533,0.0128148382769854,-0.0226173422128463,0.0097805293956427,0.000608383036897471,0.0181275685177412,0.0700045490888025,-0.0139047458140466,-0.0253987126071597,-0.015370073540101,-0.0632430648439126,-0.0130634821080471,0.0329335443163748,0.0292098445832881,-0.0204645694881479,0.00105783130137499,-0.0135122941886425,-0.00439252114934216,-0.0194074806492172,-0.0122314516687606,0.0390084404140796,0.00173358437923574,0.0133955141005211,0.0196640677984228,-0.0661564858894509,0.00845203615990822,-0.00464741693051565,0.0100821846057626,0.0121800025674229,-0.0122344248887423,-0.0245252177875812,0.0108361404003704,-0.0322306188367409,-0.0673302818123296,-0.014185392360883,0.00151400019107519,-0.00767522703074422,0.064042159124505,-0.00676569047762789,-0.0230267061779311,-0.00159832770478512,-0.0358049060417015,0.0304307757507666,0.0233149473656398,0.0266831002129045,-0.0504960364552913,0.0466351916777824,-0.0265188002396476,0.00735242793390731,-0.0267001440406693,0.01202937370042,0.0492873161177399,-0.0540394698185013,0.0406287294707398,-0.0389622509685162,0.0255233438194558,-0.0190380891330505,0.0216648081458821,0.034649047680733,0.0147851154248374,0.0442989282255253,-0.00475741122383144,-0.0263176553227702,0.00812799167467946,0.00288639945169919,-0.0542020847928649,0.0414158653863226,-0.0395353523308565,0.0570643180816078,-0.00269252470444739,0.0153081868748236,0.00954627494226271,3.97865385443532e-05,-0.0100036197597211,-0.0138871042934127,-0.000609621870691975
0.431727629462836,0.431727629462836,0.431727629462836,0.431727629462836,0.431727629462836,-0.0518586687975291,0.0188645295930652,0.0225877159648344,0.0115411935820761,0.0154247067491005,-0.0196346640445353,0.0514999821187944,0.016832870268122,-0.0217867278822477,-0.000957615016070295,-0.0336235506341976,0.00451183116345555,0.00443813868590539,0.0320013367272168,0.0286895724112415,-0.0288266378437423,0.0190919787712629,0.00798388622656921,0.0131347761151249,-0.0192477853703647,0.0469066019378823,0.0119319314528214,-0.0189275100574502,0.0355218259974666,0.00103984644159731,0.00120062702837182,-0.00272195935628007,0.00734040648841935,0.0242856364593369,-0.0385704622830915,0.00261860492012582,-0.0341706679628319,-0.00676670214346521,-0.00692867176162405,0.0103518649841474,-0.0130936439013377,-0.0252406173433375,-0.0339150984121373,-0.0693773737030751,-0.00987326189617381,-0.0156368658516782,-0.00660662474194681,0.0381062804309023,0.0178287614744966,0.0203449462967733,0.0255118897783258,0.0284543020063348,0.0257187714915633,0.0431858806500267,0.0203339129469535,-0.00755855003986015,0.0511653064192435,-0.0244269414809587,0.00679103617890381,0.0344660344212654,0.0476194916681982,-0.00355582655803267,0.0585347767433744,0.00164982429044107,-0.0166404543991387,0.028403473337922,0.0512957722516497,0.00484127737470472,-0.00341605921269573,0.0431692088400122,0.023345421240945,0.00491399239139574,0.00999934112468608,0.0324582209000655,0.0431333680306334,0.0225570599246288,0.0479847069765577,0.00257618425185247,0.00712956586945774,0.00988448057592719,-0.0298993856621335,-0.0027331674924412,0.00486117031357309,-0.0248842442260723,0.0125103557795695,0.0339255316309422,-0.00670538241423584,-0.0431303313136922,-0.00786082866584019,-0.0147615723463059,0.00808185475164754,0.014248563803007,-0.00328742048876017,-0.0307517022406567,-0.0328259776566052,-0.0396650621177791,-0.0462584929229267,0.0193254313841906,0.0206639006536328,-0.00779682805964648
