"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.126750113330607,0.126750113330607,0.126750113330607,0.126750113330607,0.126750113330607,-0.226527100922307,0,0,0.0381449731965813,-0.303561782241484,0.0265442366149935,-0.118752823736351,0.0015148795648641,0,-0.119744129088755,-0.206047547654721,0,0,0,-0.00336731642426721,0.00957742300965115,-0.0692270377979626,0,0,-0.316259561531192,0,0,0,0,-0.194781330932836,-0.0803371380788356,0,-0.0954705584576748,0,-0.263789643483554,0,0.0890611816265612,-0.0610413989525701,0,0.0984161375253968,-0.248975898100532,-0.145230898026695,-0.0494381317773541,0.0189229516506769,0,-0.0792543682616862,0,0,0,-0.0690081898293624,0,0,0,0,-0.198275297493129,0,-0.028140839832524,0,-0.159803747891948,0.188319530522727,0,0,0,0,0.0209936502570662,0,-0.0217860829681633,-0.0395590543037737,0,0,0.112136838394816,0,-0.211581880849047,0,-0.0488572867606228,0.232008917360039,0.17987899794317,0.108795944025959,0,0,-0.106694634368161,-0.059804034530617,-0.128128444845256,0,0.00773686882104253,0,0.161268878576898,0,0,-0.113515835513284,-0.0765914906433133,-0.0572282685173975,0,0,0,0.0241555880230666,0.0264159548998616,-0.121574727518212,0,0
0.419324250272471,0.419324250272471,0.419324250272471,0.419324250272471,0.419324250272471,0,0,0,0,0,0,-0.118541991963805,0,0,0,0,-0.0849620976503484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487137358953157,-0.154369597992438,0,-0.0907612961076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285210577084049,0,0,0,0,0.0180803498026474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117299710652669,0,0,0,0,0,0,0,0,0.215076575224634,0,0,0,0.132622075227093,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378111790071547,0.378111790071547,0.378111790071547,0.378111790071547,0.378111790071547,0,0,0.032668755736387,0,-0.119700863590128,0,0,0,0,0,0,0,0,-0.0443813867041573,0.119447255550178,0,0,0,-0.111214032906657,-0.0846662383377591,0,0.0363012011628792,0,0,0,0,0,0,0,0,0,0.0382797998888547,0,0,0,0,0,0,0,0,0,0,-0.120932251567206,-0.000918393571037507,0,-0.344883812546868,0,0,0,0,0,0,0,0,0.0581461377693424,0,-0.106828701005074,0,0,0,0.0772076792904387,0,0,0,0,0.0861195640270389,-0.0499763432559082,0,0.0156168987253548,0,0,0,0,0,0,0.0815691966467365,0,0,0.0290780631382817,0,-0.0182880550909108,-0.0856086126046067,-0.137257577356724,0,0,-0.077276956092177,0,0,0,-0.114256041210976,0,-0.117005117431148,-0.00181211443543436,0,0
0.353864212630117,0.353864212630117,0.353864212630117,0.353864212630117,0.353864212630117,0,0,0,0,0,0,0,0.190629402192274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460530708235616,0,0.285122465302296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121542149205794,0,0,0,0.171473826494384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138038541904709,0,0,0,0,0
0.339084604162107,0.339084604162107,0.339084604162107,0.339084604162107,0.339084604162107,0,0.0632598698191146,-0.0148872451195441,0,0,0,0,0,0,0,0,0.0190081966605541,0,0,0,0,0,0,0,0,-0.179833226365641,0,0.109691756850373,0,0,0,0,0,0,0,0,0,0,0,0,0.0703802317476927,0.0208625599349449,0,0,-0.231740788037974,0,0.00306554967695958,-0.0202231769688683,0,0,0,-0.0902854784415327,0,0.117473743249677,0,0,-0.0102155035949412,0,0,0,0,0,0,0,0,0.0436830603391391,-0.0223481464335096,-0.118916881887399,-0.109366142815292,0,0,0,0,-0.00127691137802923,0.0719678619627872,0,0,0,0.13089836236813,0,0,0,0,-0.424435221585979,0,0,0.168565741078109,0,0,0.151435446224806,0,0,0,-0.11075587664847,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221660896974963,0.221660896974963,0.221660896974963,0.221660896974963,0.221660896974963,0.147603577893872,0,0,0,0,0,0,0,0,0,0,-0.0172180327451127,0,0,-0.331504010792309,0.159738675070977,0,0,0,0.0233612372331526,0,0,0,0,0,0.0586967036859806,0,0,0,0,0,0,0,0,0,0,0.0304705521203347,0,0,0,0,0,0.262960630432433,-0.0254874941442043,0.0627808196721849,0,0,0,0,-0.0558229776905257,0,0,0.262805926172948,0,0,0,0,0,0.0821998876340254,0,0,0,0,0,0,0,0,0.377962433903645,0,0,0,0,0,0,0.0771682753701761,0,0,0,0,0,0,0,-0.441417259009148,0,0,-0.0343193199461597,0,0,0.260861467328205,0,0,0,0,0.0179804954635881,-0.161335738816202
0,0,0,0,0,0,0.297073395931714,0,0,0,0,0,0,0,-0.267088331660333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811101554115487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767238572318134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3974620533254,0,-0.123548131493911,0,0,0,0,0,0,0,0,0,0,0.0960541477499828,0,0,0,0
0.213522310955311,0.213522310955311,0.213522310955311,0.213522310955311,0.213522310955311,0,-0.257780523705306,0,0,0,0,0,0,0.0640036424051902,0.127910686362716,0,0.00403760151839717,-0.264102336318066,0,0,0.0910021458362804,0,0,0,0,0,0,0,0,0,0,0,0.119261741042486,0,0,-0.151693344960056,0,0,0,0,0,0,0,-0.0663768962869342,0.188725631861027,0,0,0,0,0,0,0.081114054501161,0,0,0,0,0.0643873976275709,0,0,0.137172891886557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343560164591741,0,0,0,-0.377392714114697,0,0,0,0,0,0,0,0,0,0,0,0,-0.478398600856086,0,-0.0113910603952213,0,0,0,0,0,0,0.104077010953948
0.362802602585417,0.362802602585417,0.362802602585417,0.362802602585417,0.362802602585417,0,0,0,-0.0369537726312553,0.112058207854937,0,0,0,-0.0530036916076362,0,0,0,0,0.107179836211598,0,-0.0962160457259258,0.278260860606417,0.116550140543321,0,0,0,0,0,0,0,0.0153764938425588,0,0,0,0,0,0,0,0,0,0,0,0.195506304423655,0,0,0.034794003613428,0,0,0,0,0,0,0,0.0109365594004374,0,0,0,-0.00961258515567087,0,0,0,-0.0695226290346466,0,0,-0.077457998236726,0,0,0,0,-0.0209034853182385,0,-0.119236582402743,0,0,0,0,0,0,0,0,0,0,-0.161133050288708,0,0,0,0.0240052395043124,0,0,0,-0.0517857867509327,0,0,0.0716422737294013,0,0,0.11442221034187,0.296226725123319,0,0.11320250472518
0.174974291693203,0.174974291693203,0.174974291693203,0.174974291693203,0.174974291693203,0.0194105877476531,-0.0734935963166352,0.0324593791263592,-0.0486358382189531,-0.0158058365615742,-0.0205002317824932,-0.060578532148384,0.0136366316851998,0.0496017930273022,-0.020582662995573,0.00399420568415088,-0.0938078331305427,0.115291284932372,-0.102376673045228,-0.146608693646727,0.117957507797901,0.0378438260470652,0.00579709268303284,0.143025107460457,-0.0623935595159077,-0.0194861879450271,0.032581436401713,-0.167435881831462,-0.0962975179465863,-0.0669693369873645,0.0682303984164725,0.013099741865034,0.0933666021527095,0.0108258017210251,-0.187628332359158,0.140304621268208,-0.0459595092239754,0.0322978497734173,0.0629496185336202,-0.040594212581075,-0.0111521985636507,-0.0711218837188101,0.188101974696239,0.0316410741752592,0.195861725798021,0.168407070937109,0.0106876410133171,0.0746617534025589,0.141284953776089,-0.0498024481169788,0.0205921620313488,-0.0478159224736619,-0.0975811820716272,0.10291963922622,-0.284438209774726,-0.0718038951670279,-0.0669134691230518,-0.139554345554727,0.0919729899821279,-0.0831740548049596,-0.0300826901166299,0.0197429913812442,0.0229333611426051,-0.0929792400856058,-0.00488003900523265,0.0766181428647072,-0.0619027017715106,0.0288549139691274,-0.170818455235179,0.014056152937229,0.122697961218084,0.0358715992938127,0.0697039766353365,-0.100791706881518,0,0.000946035755127407,-0.0754111070951173,0.0870968760094502,0.0538461700410699,-0.0337245199945429,0.0542108818933994,-0.0665462272746409,0.0195020914605435,0.15472743827327,0.105926276781898,-0.132963380683028,-0.00679677653805316,0.0839411564497765,-0.0300737404118956,0.12289182872972,-0.0609780009851874,0.226006462954277,0.0622952189275074,-0.0339812333896995,0.129267310090408,0.151893724805005,-0.0130299284960464,0.0524251144329153,-0.151546741489142,0.151849849066567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0680258725716411,0.0680258725716411,0.0680258725716411,0.0680258725716411,0.0680258725716411,-0.0656092401466534,0.0614335813110383,-0.0733277841102395,0.255643908020595,-0.0851976222456711,0.14040108407489,0.0577108437898163,0.0920885028929355,-0.0850834887964038,-0.0191796895586298,-0.0932410372902156,0.0709379551969149,0.11847608339446,-0.12478588637685,-0.12222792398886,-0.0709631821020578,0.19818257285155,-0.0752056341761833,-0.0809193735980757,-0.129936392125764,-0.194293388878652,0.0424560941517874,-0.0329841350723625,0.100035015012136,0.0199614110413743,0.0444416272913594,0.00200136996751395,-0.0959486235682706,0.026198842611423,0.108728020971717,-0.101462610893917,-0.0973353416961396,-0.0646423654528701,-0.0814799005573333,-0.0693861351900351,0.117820861002623,0.157105707363846,0.194072835312581,0.0382665958184009,0.106214745130595,-0.0852711585266577,-0.0713102568711851,0.026321004065189,-0.159079095655255,-0.0203586710803741,0.184040451863309,0.090578350649003,-0.00502603501101307,0.18509994479002,-0.0421042068589046,-0.0585529920724245,0.093661781803099,0.17120710063313,-0.0348570401187375,0.0603207228228839,0.0327343463250934,-0.0646823551033572,-0.0903558370283592,-0.0389608136283915,0.0277741008648958,0.0495854717074719,0.13128086242408,-0.00818042046978383,-0.0459555727132802,-0.0543772178100613,0.0431551215812477,-0.0244945962044768,0.094637090358171,0.0995552393715012,-0.175666118851207,0.039139474888686,-0.0669310904389929,0.0266685936618916,-0.0883597060301332,0.0951889718954009,0.103637270443839,-0.0149375857386682,-0.0104842701826339,0.0149080395970969,0.159455929756577,0.0843839509356412,0.258875404720294,0.152145649734272,-0.0660618771456597,0.0829945412930162,-0.08553493302149,0.123135606510019,-0.153712840376422,0.0134625192504411,-0.125620764583509,-0.0177738588641763,-0.173148789571123,0.0473828981519841,0.0376539839518995,0.000257342296352008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240197001596977,0.240197001596977,0.240197001596977,0.240197001596977,0.240197001596977,0,0,0,0,0,0,0.586857186044921,0,0,0,0,-0.287335221418831,0,0,0,0,-0.0237161723757374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289967147751233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401040053159128,0,0,0,0,0,0,0,-0.197290455332149,0,0,-0.0128087559331061,0,0
0.423685805468824,0.423685805468824,0.423685805468824,0.423685805468824,0.423685805468824,0,0,0,0,0,0,0,0,0.15469013430785,0,0,0,0,0,0,0,0,-0.0531751620716958,0,-0.205350159096904,0,0,0,-0.0194486528266452,0,0,0,0,0,0,0,0,0,0,0,0.0866821995866919,0,0,0,0,0,0,-0.0953590667924054,0,0,0,0,0,0,0,0.0593007543209929,0,0,0,0,0,0,0,0.0306191278266987,0,-0.0143086257754991,0.0696195549751724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281405811927945,0,0,0,0,0,0,0,0.0835658790249581,0,0,0,0,0,-0.006637597931089,0,0,0,0
