5.721156385991241905e-02,5.905917326215225777e-02,5.932603623145873972e-02,6.024876398597312638e-02,6.049942941848690525e-02,6.095025793416543325e-02,6.149651549983747162e-02,6.229327262247957159e-02,6.263761463816849839e-02,6.361946661807668657e-02,6.398383342315168421e-02,6.478240308609509168e-02,6.534020254345310197e-02,6.581882675698572105e-02,6.640448906618019731e-02,6.694791319676578201e-02,6.815331921174212770e-02,6.843320948850319108e-02,6.966448223791310568e-02,6.975270672933189808e-02,6.984648624112156645e-02,7.062787139665321900e-02,7.111090382963272671e-02,7.231665123727409883e-02,7.290783443018424015e-02,7.365987005040229574e-02,7.434249173086183993e-02,7.472217406979711485e-02,7.561818937084634207e-02,7.685298041325132334e-02,7.717792562350268837e-02,7.779429180207475536e-02,7.849637992041662293e-02,7.911167657814772991e-02,7.944211959946584356e-02,7.993026839719326315e-02,8.033617681652878428e-02,8.155409851776863894e-02,8.238754845833291818e-02,8.349145312085631820e-02,8.424918035271261596e-02,8.521163092627526137e-02,8.559988108470277524e-02,8.591308726312966992e-02,8.698964599522973629e-02,8.747083974031082121e-02,8.799576791349071614e-02,8.924037995510300525e-02,8.964837965507914397e-02,9.107254504034471843e-02,9.208740498032641497e-02,9.278226835436852171e-02,9.383836656709729218e-02,9.484422441485269861e-02,9.576771877465256599e-02,9.692409777582468300e-02,9.751846084647644575e-02,9.808785376647383147e-02,1.001695800850728735e-01,1.008305073290324955e-01,1.017536949961081322e-01,1.028660289594602734e-01,1.033672226363176322e-01,1.042136459170593110e-01,1.056921559278043710e-01,1.072009091313230744e-01,1.077701407577242726e-01,1.089483823995494455e-01,1.099623290322546132e-01,1.110893419690777151e-01,1.121758440383328892e-01,1.133306924892847761e-01,1.139605843969122567e-01,1.166029823604358279e-01,1.175365626430615318e-01,1.190463615622240623e-01,1.195025014302675825e-01,1.204645089662470941e-01,1.221651800028974166e-01,1.227240030581958491e-01,1.244027133065910562e-01,1.259476209129855029e-01,1.267488816419078124e-01,1.278976955145283978e-01,1.296709905167486299e-01,1.307345646097353986e-01,1.325324087569449694e-01,1.331557351753371310e-01,1.344358183569792087e-01,1.350485516891150595e-01,1.384435520555250820e-01,1.404623846897289363e-01,1.409622630771311669e-01,1.423550664017529388e-01,1.441915779638631157e-01,1.457202527268583458e-01,1.477645018117411946e-01,1.482991585808593193e-01,1.494062056279554518e-01,1.523215257795980104e-01
5.695705223012563490e-02,5.829934983489000466e-02,5.903356197623760987e-02,6.021347044767472179e-02,6.096841806811450354e-02,6.122329115226226443e-02,6.171503963352385075e-02,6.263271960008756634e-02,6.296584525760041962e-02,6.339525524938031953e-02,6.439977597918108976e-02,6.508985454332993914e-02,6.567997067210198936e-02,6.608156844432257204e-02,6.631488354222818404e-02,6.782970083374413595e-02,6.833734178181115337e-02,6.900064130601951673e-02,6.916526563656401339e-02,6.968316731076176773e-02,7.071388984631250818e-02,7.143129086585295329e-02,7.179826805092218156e-02,7.262427110571614830e-02,7.304081453364680288e-02,7.332820805448457546e-02,7.351324452135048204e-02,7.384812959931853771e-02,7.493639040499784632e-02,7.592015973558850772e-02,7.626915806063389036e-02,7.716502619922943618e-02,7.790778437268815193e-02,7.803633287396409546e-02,7.857503060490650393e-02,7.953454331813795963e-02,8.035682605710338378e-02,8.117128161890874161e-02,8.180084181390624709e-02,8.286582960940000464e-02,8.297351496234502133e-02,8.531722590339070600e-02,8.545925579599772393e-02,8.643928156883126657e-02,8.718078241487485502e-02,8.858915363130945297e-02,8.926163068581813298e-02,8.959422951003212510e-02,9.041680585427612493e-02,9.103665620174999917e-02,9.206581263063644271e-02,9.328520624590641575e-02,9.365648657446104530e-02,9.539870220264543010e-02,9.620618748274807619e-02,9.645282254098580532e-02,9.728456548820718641e-02,9.830604124409249300e-02,9.874435847581601589e-02,1.002713003029245681e-01,1.011155484712040337e-01,1.032056683010122849e-01,1.034838346354818167e-01,1.050562773696137875e-01,1.061212909443399466e-01,1.066097842299878057e-01,1.075398471566731823e-01,1.087732391640783142e-01,1.099680862678556609e-01,1.118685883736581926e-01,1.133664516718169840e-01,1.137512950753400559e-01,1.154267865177349556e-01,1.165172426796288463e-01,1.174452939900974685e-01,1.186738318683512733e-01,1.193337585869439776e-01,1.209954337041972000e-01,1.223403753478866512e-01,1.237591303130439746e-01,1.245710598308063383e-01,1.257073789419737853e-01,1.267722717681325495e-01,1.281080943796751304e-01,1.297366213243011657e-01,1.316850959217172878e-01,1.325491206144209788e-01,1.359436869746533383e-01,1.363703158727939957e-01,1.364973668145220143e-01,1.380782746092873992e-01,1.383588249519985547e-01,1.400758752905874038e-01,1.413191515207238569e-01,1.423553105630162574e-01,1.441947445853899445e-01,1.468480214492228764e-01,1.488748577082445457e-01,1.501269198545949479e-01,1.505506691774988470e-01
5.768618754109931801e-02,5.843168188952677783e-02,5.884083956666336102e-02,6.008683311625588608e-02,6.153328457615236252e-02,6.172114041818672903e-02,6.235393484531723263e-02,6.295875573956274951e-02,6.341295391553158911e-02,6.436278485232399538e-02,6.525299642386395149e-02,6.566175222319134419e-02,6.593809487395158042e-02,6.635723658762694710e-02,6.719992475850486424e-02,6.769448652933231225e-02,6.801534815680246315e-02,6.898545059509141042e-02,6.967734176054636575e-02,7.018675786312247866e-02,7.141231677321019378e-02,7.156251948844563615e-02,7.201849819050257229e-02,7.286958068433944946e-02,7.313618203846479482e-02,7.406370315844536256e-02,7.447364816634891027e-02,7.513633860272632414e-02,7.590942308732974431e-02,7.715542315363418946e-02,7.736925489700825775e-02,7.784722655049401696e-02,7.876547735344754941e-02,7.959443326902368443e-02,8.025843052100083141e-02,8.128344763668489403e-02,8.169474992562136828e-02,8.248936726677419395e-02,8.347295703062966588e-02,8.396810390843875704e-02,8.483145357117811980e-02,8.532265247613871062e-02,8.591044785551037177e-02,8.662774288591004734e-02,8.755222990404021299e-02,8.868611185516875328e-02,8.922330139908531133e-02,9.048285365347073783e-02,9.114996661430532776e-02,9.196285277235549671e-02,9.216252656624990269e-02,9.312470350218556014e-02,9.536589552486578192e-02,9.573237886423800747e-02,9.615548116322630845e-02,9.659127490771278468e-02,9.749134561901531826e-02,9.915542188333188733e-02,9.941418537671041500e-02,1.006203456766314452e-01,1.011068533347245363e-01,1.016011625984857697e-01,1.035363647849500551e-01,1.038336222354873800e-01,1.062097668068175127e-01,1.065028827984744880e-01,1.074696005753586620e-01,1.084534159427808647e-01,1.092610111671575984e-01,1.105133578264581723e-01,1.125009925293904839e-01,1.137014055534328882e-01,1.150203152819534724e-01,1.158070764495092164e-01,1.170010635279917499e-01,1.179271418668690202e-01,1.202820867266700955e-01,1.212078609153562636e-01,1.214718512512322768e-01,1.215861895988659958e-01,1.231994755435955602e-01,1.242282177840671881e-01,1.260685876224408031e-01,1.265510003801231798e-01,1.287895351559119883e-01,1.308935564576786392e-01,1.320175647330051882e-01,1.324908091420961553e-01,1.353366993568418108e-01,1.363949081364929650e-01,1.371506142174704068e-01,1.395338724288105181e-01,1.401950189302196004e-01,1.422322329106754657e-01,1.435045992230419287e-01,1.443078780371522818e-01,1.453817760855022900e-01,1.474584288426445400e-01,1.487302444331451423e-01,1.512340266659693011e-01
5.568527603858246938e-02,5.845850712896617091e-02,5.933527359777913956e-02,5.951073123644166213e-02,6.020710177392375045e-02,6.096247917348081302e-02,6.132045422779869998e-02,6.173220480501404039e-02,6.264081103176771803e-02,6.322705421198390741e-02,6.353830812200647604e-02,6.439550475334958335e-02,6.489815771457643767e-02,6.532856899344378909e-02,6.602191274493947326e-02,6.724493535498467234e-02,6.761222935470541373e-02,6.798233307425449734e-02,6.886151059091372151e-02,6.962424592683125191e-02,7.069780701772705733e-02,7.121594451960898409e-02,7.166604991212269238e-02,7.234525330293757606e-02,7.351145386879955057e-02,7.352867637500537512e-02,7.402800484523663904e-02,7.499883861890968562e-02,7.574355649071473628e-02,7.587673346926328277e-02,7.651971269824724142e-02,7.675577933949639942e-02,7.738396023943003299e-02,7.889306467964046776e-02,7.974367563683588955e-02,7.980254350758021753e-02,8.059855596905583786e-02,8.162741467949642671e-02,8.238932097026781254e-02,8.365719241772481829e-02,8.523098587026439743e-02,8.577064626077827991e-02,8.604724648828851463e-02,8.702467093587423763e-02,8.726920326100036374e-02,8.810368685601970007e-02,8.928312556111865639e-02,9.018455286956786332e-02,9.139878666121090123e-02,9.188708140887377751e-02,9.204066636522832690e-02,9.340626391584654076e-02,9.403119604515611241e-02,9.410834027928736967e-02,9.746855386738387250e-02,9.808110787696719401e-02,9.903041162431969191e-02,9.954381368517503659e-02,1.003157917691507445e-01,1.014551006695589008e-01,1.015278345235859497e-01,1.028568673215878165e-01,1.032291806962064434e-01,1.049713729200213719e-01,1.065395092052559278e-01,1.066480033459379223e-01,1.072916646702609528e-01,1.081301050351759219e-01,1.100990427903272145e-01,1.111392197143511590e-01,1.122213319106851043e-01,1.127033652488095838e-01,1.144440773778232223e-01,1.168157913010080956e-01,1.172059916730658624e-01,1.186797119850516308e-01,1.198542254049589223e-01,1.203881377766217731e-01,1.221482554360245609e-01,1.223708083594648305e-01,1.237377325971216052e-01,1.254291043159405095e-01,1.276142558308712427e-01,1.293180989446674756e-01,1.300201825925105248e-01,1.313428850336996467e-01,1.322952705073219826e-01,1.341866860512327397e-01,1.347609900197425936e-01,1.359826632583716333e-01,1.369857646251336769e-01,1.375473135837514405e-01,1.393574317059178835e-01,1.412445118566911517e-01,1.436085938214159141e-01,1.447920728359909648e-01,1.460595559475195704e-01,1.487865408707389481e-01,1.502394223699187459e-01,1.522474787333183144e-01
5.630998887676968295e-02,5.731842037562231290e-02,5.802760116501803900e-02,5.863283404720959907e-02,6.045014395188021139e-02,6.091580713059340652e-02,6.175151261704016348e-02,6.220533501802447129e-02,6.286347252975260647e-02,6.318517974062556886e-02,6.448462294807454087e-02,6.503501473341294359e-02,6.576149400929102995e-02,6.655856742525508019e-02,6.698493425969775927e-02,6.785375681383171154e-02,6.844431896686567485e-02,6.900330998494189072e-02,6.978745296149541089e-02,6.982107616370353265e-02,7.045027705886341973e-02,7.106607009069103309e-02,7.188898216340082470e-02,7.225246798337718601e-02,7.263933112387016555e-02,7.287628894939474078e-02,7.389466725326383767e-02,7.466817405445434763e-02,7.553168512752776731e-02,7.628150324598462206e-02,7.649535622842239257e-02,7.715155753597849331e-02,7.785399590752793697e-02,7.867925287391362710e-02,7.933873203916567973e-02,7.994340560638571458e-02,8.116520630023880967e-02,8.125864974646160310e-02,8.165940603218616034e-02,8.338742222701434059e-02,8.363062469729924675e-02,8.491410116222444793e-02,8.565530584392631874e-02,8.630023191468774724e-02,8.669430228956190310e-02,8.791350671110860493e-02,8.857211049499302824e-02,8.963807569081096160e-02,9.012572958848746874e-02,9.065963648928425378e-02,9.184183469118351040e-02,9.231969950159976679e-02,9.305536487318777361e-02,9.452928102848949521e-02,9.479508195905265999e-02,9.555717686123522958e-02,9.637169450063572118e-02,9.828930246830541728e-02,9.835075171675930483e-02,9.994866796268303544e-02,1.020467968690343952e-01,1.025420788994600846e-01,1.032521272422798203e-01,1.046100469649568210e-01,1.052803616683057469e-01,1.058520276304215357e-01,1.069490118652150490e-01,1.083339966956027994e-01,1.086856736099293397e-01,1.097142589606873164e-01,1.118271256689317567e-01,1.122809623183599892e-01,1.154590432825146479e-01,1.157539827058800957e-01,1.164581350177987529e-01,1.187123011023297758e-01,1.189242204360238947e-01,1.204720503632883410e-01,1.230080007418467430e-01,1.235542854898467047e-01,1.247583310074965174e-01,1.252605940521504813e-01,1.260180821024359521e-01,1.287932849301376137e-01,1.299657739561987935e-01,1.324920834372068923e-01,1.327995794241584315e-01,1.334908844394810390e-01,1.359541210962437463e-01,1.360744034403499614e-01,1.387377188712337339e-01,1.395563972627888449e-01,1.417072571308587159e-01,1.428919859815653004e-01,1.445709641182696126e-01,1.465151475765325562e-01,1.475070981093225819e-01,1.489476808402883656e-01,1.520351429912122077e-01,1.543177499164837263e-01
5.795611770691876108e-02,5.871243046056547066e-02,5.948428097538022152e-02,6.022118131953998338e-02,6.127458588576070037e-02,6.169087518011429766e-02,6.198174189660847488e-02,6.217510237105368376e-02,6.275014106952650494e-02,6.334886455519521398e-02,6.385979177302075760e-02,6.510745920774957396e-02,6.513743388465799422e-02,6.555881115355000066e-02,6.624641903168747292e-02,6.707496457246377164e-02,6.727050493174921431e-02,6.787220643034855283e-02,6.900318450648523783e-02,6.916244434876712976e-02,7.015662916477494182e-02,7.046028942276212625e-02,7.158006369330764673e-02,7.225778509054560372e-02,7.304342825912406301e-02,7.342890457756878764e-02,7.423343883177913050e-02,7.475974796181335258e-02,7.528392025872700233e-02,7.597007431775201769e-02,7.706120581650124923e-02,7.713472403713464431e-02,7.784778352083522590e-02,7.898370175561994500e-02,7.939395541609260698e-02,8.036733865563987222e-02,8.069662396431877271e-02,8.144277706260605321e-02,8.214173409627550937e-02,8.260272179371097589e-02,8.367304897169328126e-02,8.391056139380211054e-02,8.462406995034520152e-02,8.569418376119843084e-02,8.741301588067788841e-02,8.771740083708938485e-02,8.862731030332973714e-02,8.934655938767815941e-02,8.964047998364559067e-02,9.048134164198377849e-02,9.142107632752359547e-02,9.210893450240242863e-02,9.358643802143080948e-02,9.476738139666703031e-02,9.541158954777481660e-02,9.597927125680839888e-02,9.709780700174434898e-02,9.789273600883079129e-02,9.819118345156759020e-02,9.999884600969537185e-02,1.002516480523165943e-01,1.017336751307035825e-01,1.025335362850603033e-01,1.043045176618444952e-01,1.048335279663037828e-01,1.057521886715333814e-01,1.063129286020780134e-01,1.073801925601572671e-01,1.095803451677600932e-01,1.110164838776668272e-01,1.112887805542606134e-01,1.140536322912769351e-01,1.141158256967932522e-01,1.154642074231849169e-01,1.163501071391650488e-01,1.187574166964428524e-01,1.196664235817937599e-01,1.205668855088040115e-01,1.216412545952725299e-01,1.225181902109383075e-01,1.236683400126063065e-01,1.260945632751883927e-01,1.281071256767630784e-01,1.302888677289402997e-01,1.312045796920694452e-01,1.321330053435592899e-01,1.332262950372260779e-01,1.336920918358900645e-01,1.364206050233879586e-01,1.382835802632725875e-01,1.386480079452350744e-01,1.390625884394432188e-01,1.416556133818607233e-01,1.427062426135887463e-01,1.441632716993013208e-01,1.480199061493508994e-01,1.486461487980931251e-01,1.488988790804877949e-01,1.512850954966566130e-01,1.519923443104308214e-01
5.664442417312950950e-02,5.847262395772923754e-02,5.919816494014044916e-02,5.952650425618460223e-02,6.036808714718186475e-02,6.084798673080879516e-02,6.100930151116441824e-02,6.206259797554162377e-02,6.274510597945170964e-02,6.358940133612485390e-02,6.383133878469750278e-02,6.518892602182831120e-02,6.544961460480182291e-02,6.663459949798362925e-02,6.740748582749496454e-02,6.749368147573647780e-02,6.776638260971243333e-02,6.912374984156577362e-02,6.948448831372205925e-02,6.998428849141420660e-02,7.112841484870174869e-02,7.131287598703212050e-02,7.217910610903703617e-02,7.243701680231237616e-02,7.285637517376916672e-02,7.366301697156171779e-02,7.452626116062903427e-02,7.481361448219013555e-02,7.523499929382133911e-02,7.594246318837433174e-02,7.634740529132889864e-02,7.834619003797461956e-02,7.884182901091206508e-02,7.894812357226527189e-02,8.018771177001281225e-02,8.049144634968678769e-02,8.139863321906004590e-02,8.148590121077042836e-02,8.239247327269533239e-02,8.375878330219879708e-02,8.445972168170674810e-02,8.516349000525916257e-02,8.577005650621177812e-02,8.673930667651826021e-02,8.707546323870694882e-02,8.830894493423044334e-02,8.903881803993317356e-02,8.918480480459592408e-02,9.021642893928055740e-02,9.123843850762938801e-02,9.181379554244828434e-02,9.329393112682335398e-02,9.391663657492789474e-02,9.542967672679061875e-02,9.599899471851770782e-02,9.764151219825548123e-02,9.846885450039717658e-02,9.880353999813069887e-02,9.952333067021906787e-02,1.003832721120326149e-01,1.018919706872394859e-01,1.024907896191450535e-01,1.038546818441460212e-01,1.039728469624215806e-01,1.066150416820234731e-01,1.070804093411272112e-01,1.086839113795662198e-01,1.087717808718107748e-01,1.095657974436676507e-01,1.117984915480751407e-01,1.120622146111547590e-01,1.123231497614951557e-01,1.142570145451847485e-01,1.156514214666661822e-01,1.168319646082495167e-01,1.172541195433662448e-01,1.187102347695167121e-01,1.204891103895457394e-01,1.206188760830374934e-01,1.217858204004317740e-01,1.233678091699930424e-01,1.252031692269740260e-01,1.270241162131683088e-01,1.273435884248129424e-01,1.290871075486269004e-01,1.312699569408366795e-01,1.320143508121911502e-01,1.335791423854577886e-01,1.340643463870786756e-01,1.365634454535055164e-01,1.375572579308002308e-01,1.388070262467361593e-01,1.396109561623165296e-01,1.434060355474971182e-01,1.446275532023608701e-01,1.456609228511206167e-01,1.486108710013501755e-01,1.487693902036324456e-01,1.500439393657236054e-01,1.517408092538543307e-01
5.766850086196999292e-02,5.858204068302966944e-02,5.962492559428112654e-02,6.120458246475748987e-02,6.137291324615869181e-02,6.148681838438036645e-02,6.234800028145028039e-02,6.346312706210599508e-02,6.412544130733970060e-02,6.429831480650273490e-02,6.503172723985055359e-02,6.541812885726297488e-02,6.579238541223324244e-02,6.608278366783980340e-02,6.639531338452264730e-02,6.741628110337523350e-02,6.847689845062933378e-02,6.870329509109339428e-02,6.896047486886526523e-02,6.982918158025668010e-02,7.049779632387467854e-02,7.092200348616387040e-02,7.155418627054295488e-02,7.194544567920521660e-02,7.295949447994710957e-02,7.383174671189103588e-02,7.412052318376000093e-02,7.480462831257961298e-02,7.509496360973672013e-02,7.622712300586718948e-02,7.694479603386619737e-02,7.739241072492272777e-02,7.768095143651297663e-02,7.915481881095848271e-02,7.972463497292030243e-02,8.085208779905440901e-02,8.151917127135897834e-02,8.236642816113801113e-02,8.324087108305480709e-02,8.512774999522186581e-02,8.513071022486991268e-02,8.564512615508158844e-02,8.601619842477079003e-02,8.668257235461712673e-02,8.799636292668928939e-02,8.822357133594577183e-02,8.915715385293095097e-02,8.985089201266507897e-02,9.072003089641926532e-02,9.095651300957155461e-02,9.194656111733449932e-02,9.316833908189339764e-02,9.494499293227015579e-02,9.607538576252233620e-02,9.646598524348488912e-02,9.728349475326518447e-02,9.734600011866222091e-02,9.801750690092680962e-02,9.910907567358916148e-02,1.006757665327666362e-01,1.011756951365749418e-01,1.023328544460290340e-01,1.036299769478892935e-01,1.039227519324148891e-01,1.053756570553081584e-01,1.062005245218322902e-01,1.078453631203058760e-01,1.084238829207263416e-01,1.090966581550331521e-01,1.094146280890002099e-01,1.108948327633403619e-01,1.127203160391074405e-01,1.147521513435637158e-01,1.152728434224124243e-01,1.159481951363923874e-01,1.172000645966085747e-01,1.179427927088594341e-01,1.201323511027569124e-01,1.214875655279909622e-01,1.218477277831932909e-01,1.234141460317026290e-01,1.252341525196160876e-01,1.271717060978696245e-01,1.285060835042629024e-01,1.288523089595635662e-01,1.304653880485874273e-01,1.317812871515814110e-01,1.321698121485490596e-01,1.347216229117632336e-01,1.382739257650266729e-01,1.387354891930734357e-01,1.395117032187219996e-01,1.413926617839439126e-01,1.434713884748100854e-01,1.443962564385653513e-01,1.444083123322906781e-01,1.467441337552406744e-01,1.486844800122836818e-01,1.500014827119415251e-01,1.517824708506769205e-01
5.555691368214451392e-02,5.687762784464887172e-02,5.860806892193677620e-02,5.971460798903591854e-02,6.016061889735086626e-02,6.115727867875487417e-02,6.154193992183859541e-02,6.213832195443209222e-02,6.267139963417878157e-02,6.329376989516745378e-02,6.387140062197801949e-02,6.509465820042979745e-02,6.520415317916983255e-02,6.583749027733944159e-02,6.693009332957382262e-02,6.720321826647178420e-02,6.793436709991025613e-02,6.863585803621009840e-02,6.892337330641781779e-02,6.916275821055305195e-02,7.025495898296307828e-02,7.087666895890273877e-02,7.158720064424706209e-02,7.174685938849204025e-02,7.262340170682415885e-02,7.288486414336652064e-02,7.387474728959401993e-02,7.479322223548501292e-02,7.523000606302611415e-02,7.618322382600956066e-02,7.620739728824219017e-02,7.702950281308854064e-02,7.755072546916177978e-02,7.811861345536999512e-02,7.891487971425144299e-02,7.911035552320153097e-02,8.102674179312653602e-02,8.173541236669208676e-02,8.268762007845086026e-02,8.274736130046314586e-02,8.410361336576482882e-02,8.485710858425493663e-02,8.603460613594487993e-02,8.642733188244455800e-02,8.681023772794736748e-02,8.757441819137634642e-02,8.816234089103514027e-02,8.949606971483373141e-02,9.009605490249179838e-02,9.182406652433404426e-02,9.225316463265136047e-02,9.301052439281491668e-02,9.416109255227425590e-02,9.445106351797294408e-02,9.584632708346983720e-02,9.702039002123132028e-02,9.741648124773889805e-02,9.902728901131437056e-02,1.001552749341612925e-01,1.010473465565175782e-01,1.016333407419236501e-01,1.022355441105349122e-01,1.027891200774682101e-01,1.041364725607762803e-01,1.050185746330909026e-01,1.054635835101617736e-01,1.077091134973646863e-01,1.094794105531472217e-01,1.108798820349229663e-01,1.109369286285155493e-01,1.119027252994575089e-01,1.130036760132624440e-01,1.143728705642672455e-01,1.157866624458733784e-01,1.178581569422466613e-01,1.194993146241823539e-01,1.196038803906826625e-01,1.207689738119707284e-01,1.229897726888693754e-01,1.231007012026091169e-01,1.240505979337270109e-01,1.259837232492361792e-01,1.276276254663704368e-01,1.279345366473425560e-01,1.299129407925139756e-01,1.315670984577219649e-01,1.319148692671581746e-01,1.340553194363552636e-01,1.362016880366540006e-01,1.375475515139786553e-01,1.382030059057180182e-01,1.397944576408527984e-01,1.400310849772708754e-01,1.425308308509354860e-01,1.435093779503854305e-01,1.456177257094976030e-01,1.464826585711596352e-01,1.498675091240305179e-01,1.505964661198836707e-01,1.517901729387753362e-01
5.710271258739672839e-02,5.808461556000506926e-02,5.842850293397162248e-02,5.934957757585888893e-02,6.018272976838394406e-02,6.081651989638536121e-02,6.122423349641326062e-02,6.176570789394951466e-02,6.244753500653673489e-02,6.272427714184873604e-02,6.276049187611616731e-02,6.386810907702752949e-02,6.415397686761925566e-02,6.460662386351136155e-02,6.566981631657586860e-02,6.659074028090536390e-02,6.688825775195364476e-02,6.782949524573271549e-02,6.870671076311601899e-02,6.926676391508829189e-02,6.991228439570681963e-02,7.047584550079921684e-02,7.090115985206642268e-02,7.191267412738484854e-02,7.259022341495947883e-02,7.288592806555721504e-02,7.336533750158540090e-02,7.410266769405728093e-02,7.517382312027408309e-02,7.624121678620532361e-02,7.657363362704371068e-02,7.750313968799808773e-02,7.799271872829695307e-02,7.922532605048775156e-02,7.981403240021991974e-02,8.014397178733875804e-02,8.080104543216891366e-02,8.166613699948499505e-02,8.204030075194851390e-02,8.367153581250570682e-02,8.396296825711256628e-02,8.523101747505847092e-02,8.558096135608214694e-02,8.613855649680798865e-02,8.675337048771637749e-02,8.813466232579525439e-02,8.932024516551496929e-02,8.972167804543312863e-02,9.025468821013536702e-02,9.144176612971814666e-02,9.185670979415555548e-02,9.266466183192380301e-02,9.336017847141209192e-02,9.432426493137931189e-02,9.554369239000365388e-02,9.721661219981987678e-02,9.753278946678957395e-02,9.910823908153923445e-02,9.958730556435110848e-02,1.005219002149151386e-01,1.013692118376874340e-01,1.026216940135574046e-01,1.048953381125372897e-01,1.055380823690876407e-01,1.059099371358500352e-01,1.071378290792953103e-01,1.076785236629549669e-01,1.092431517099383548e-01,1.101050244700414460e-01,1.115554503222554450e-01,1.128744071352209832e-01,1.141110571626392789e-01,1.157459028841902743e-01,1.167458924898974321e-01,1.178467341788684980e-01,1.193430640006438170e-01,1.197524173581487189e-01,1.209084895480197763e-01,1.222406033356209926e-01,1.238970940245172347e-01,1.256239090360163069e-01,1.266060812038274086e-01,1.267816287037553113e-01,1.270804117064554539e-01,1.277050548923702455e-01,1.294153925718735387e-01,1.319912771824014452e-01,1.331661891047834501e-01,1.339381239578117666e-01,1.361130677336978567e-01,1.371221832315814293e-01,1.400002203321497607e-01,1.413406130970517038e-01,1.425332068147635578e-01,1.440082069121383923e-01,1.468853427243597687e-01,1.484315968040399725e-01,1.494057309665507149e-01,1.502791521947671183e-01,1.520044420731236634e-01
5.656604039718474142e-02,5.757778585055806087e-02,5.871877759577499162e-02,5.934354897834132059e-02,6.039946493519832843e-02,6.114769887370576779e-02,6.235364004573476504e-02,6.305063435583034559e-02,6.330103159976611937e-02,6.371343068178303426e-02,6.485314282164272859e-02,6.532131347826208856e-02,6.671133055189479300e-02,6.712437259203990481e-02,6.745059997437603816e-02,6.772574267394203262e-02,6.855259328774911121e-02,6.863527883241585248e-02,6.939079162315273108e-02,7.025894570938466532e-02,7.052385872467181738e-02,7.164720329611448668e-02,7.239267511630866070e-02,7.296924798599012385e-02,7.334454500419808343e-02,7.375464731789795059e-02,7.442711834909961077e-02,7.476648662123425160e-02,7.632759902071213631e-02,7.727445443753588883e-02,7.767428806773685190e-02,7.829283400500504364e-02,7.923163056104511048e-02,7.966707481352591769e-02,8.008335034025695909e-02,8.103468943921091072e-02,8.177194147962764392e-02,8.217691176232111427e-02,8.310851970206330208e-02,8.349719365076259392e-02,8.422260803868163170e-02,8.473593992614536496e-02,8.531943438516777223e-02,8.670672179700447679e-02,8.684156601084934424e-02,8.721994636956638403e-02,8.827675344051742756e-02,8.927865467000072053e-02,9.028431770071068674e-02,9.129941366297775196e-02,9.255621991801114834e-02,9.288173915648807732e-02,9.325230009047386082e-02,9.464103919073356408e-02,9.566922761773942463e-02,9.654087252051700430e-02,9.736348580412065856e-02,9.776342544221777731e-02,9.884743293192910230e-02,9.912056520753712019e-02,1.015141507828195427e-01,1.020220832887013540e-01,1.028100262920297464e-01,1.053300165845503233e-01,1.055103036515367132e-01,1.067676691395988003e-01,1.080143270761216023e-01,1.085403018933428498e-01,1.092816242453693298e-01,1.116266823435766026e-01,1.126175922259646661e-01,1.134154587886354454e-01,1.142450647285878779e-01,1.154072851331490596e-01,1.162259444716938067e-01,1.182403265127381364e-01,1.185475568238424648e-01,1.202481345700442406e-01,1.214420312610570568e-01,1.233829051619707434e-01,1.248944462124114835e-01,1.255194803111893131e-01,1.260549284609140674e-01,1.279515395710675296e-01,1.302987256521196124e-01,1.321864007040521316e-01,1.331223712457736963e-01,1.341616778464918558e-01,1.358580858653790080e-01,1.366600346689148537e-01,1.370026438716472894e-01,1.383305078712295799e-01,1.389624425975585498e-01,1.403771124699731976e-01,1.442123374457570939e-01,1.448509490457131343e-01,1.479255896864785647e-01,1.487052339537252299e-01,1.501918057369424908e-01,1.507324131785308940e-01
