"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.229812820976576,0.250135180097109,0.190393360569289,0.261066391615079,0.251068764476746,0.268453365549836,0.264459084864652,0.222152532638014,0.208378402603673,0.263266641628901,-0.0629456468014669,0.082370196202218,-0.0197213906859293,-0.0040476100771925,0.0476537312577297,0.138250448917655,-0.0191176008884258,-0.0510481670468591,0.0881393439421003,0.0248703768903242,0.0365143462581176,0.132105083853664,0.126756025705605,-0.0241775236235963,0.00153534651107484,0.131389111757706,-0.00544393965179015,-0.0462063374525017,0.0426282750740455,0.00191012834726018,-0.0312957748115161,0.00684170329583842,0.0187032028591939,-0.00767780170269953,-0.0893183755708051,0.0307302582506341,0.0951392059038905,-0.0830799370231711,0.0897395277938606,-0.0391848691874405,-0.0654388389645069,0.0646002002431015,-0.0441261881170472,-0.0196734022190806,0.0365738010199394,0.0412735743300539,0.0419379359647008,-0.033930247580576,-0.0261833934091526,-0.144439259338799,-0.0511088645809278,-0.042813625671575,-0.0401470971938267,0.0279461994426369,-0.027102909207628,-0.0467844057846554,-0.0835774836326909,-0.0306854941989049,0.116598283534082,0.00424449332493961,-0.0241941400759335,-0.0792103597983431,-0.108864431797812,0.104547176049705,-0.0677164409852663,0.144911473317569,-0.07933666403576,-0.0812463780872925,0.0473547714469771,0.0882806766771207,0.0714974595244059,-0.0044699627628591,0.212472031312197,0.112931026755022,-0.0150396479158838,-0.144809449793754,-0.0276780323080328,-0.028013917749484,-0.0451379880946161,0.0296552324753429,-0.0125129454410332,-0.0479422896088486,0.0559867662424603,0.0176532520414346,0.057002330634763,0.0514864986717546,-0.0377194912786773,-0.0455408058900967,0.022363224378525,0.0551655375029365,0.0617765204813545,0.015836072216371,0.00428579672417211,-0.0307013303943008,-0.0199646036814735,0.00740321890700703,-0.0282148778910591,-0.0578238625743857,-0.0741101758356742,0.078812703038412
0.278431781685896,0.284576701015068,0.253846283579557,0.270023399711638,0.253733413416927,0.267500172671421,0.274403697265786,0.260164030362516,0.279326797890339,0.284921990416722,0.0343440888225057,0.0234359120488101,0.055783011909748,0.127021628388623,-0.00707309629800161,0.0301353087344807,0.0517508394741352,-0.0136244664245357,-0.0358919392155998,-0.0616241951638783,-0.0233054270618962,-0.0505877359016143,0.0705969945922522,-0.0258628029637057,0.00707327569406315,0.0131972169143921,0.0325045538612231,0.022678298823866,-0.00327689474667912,-0.0465603271428521,-0.0693044393189321,-0.010781880418721,-0.0776967322599286,-0.00219756770504645,-0.0209193767868086,0.0208406885528853,0.0108436726448158,-0.0781656764169229,0.0699710358340431,0.0414294869670422,0.0667800200323628,-0.0355522787146885,-0.0499856681839271,-0.0588409019470616,-0.0107022558706285,0.0362987810290699,-0.0581514629757329,0.0328593961254304,-0.0189072061748869,-0.0131204431356648,0.00607057986806215,-0.0908587981072354,-0.0187760280418099,-0.0635345023337595,-0.0303470900622107,-0.00937383340782548,0.0296469125767682,-0.0627485699038356,-0.0370327323164716,-0.0445328878514318,0.107023480430031,0.0607508291188998,-0.0532003131757568,-0.0456845756840684,0.00774652635710517,-0.0380661913534802,-0.0499645415391351,0.0822745634924028,0.111268272485939,-0.0239153476472858,0.0393341088796211,-0.020354944640105,-0.0184223479342559,-0.0262673118700543,-0.0300549120384875,-0.00949701138454674,0.0922037952092483,-0.021652127372206,0.0160329079103738,0.0911438769961781,-0.0506995648140319,0.126420690935261,-0.0377774856387542,-0.0121549849914262,0.0320370383976487,-0.0398228910102247,-0.0141284337644386,0.142633512300914,0.111186943125336,-0.0200246783228563,0.0478820970438311,-0.0679567012473036,-0.0175559980328814,-0.0751024077551155,-0.109355024856281,-0.101715956787038,-0.028572024711699,0.00181777396538125,0.037271927949437,-0.0060471114362294
-0.248457780829198,-0.233278735329092,-0.253329062301744,-0.254928743990464,-0.224129241786535,-0.25567663997853,-0.298265472666013,-0.256553819364136,-0.264518206762656,-0.250437213100232,0.0178693427472092,-0.01343156671713,0.0536091301077608,-0.0665028798299378,-0.04435610588496,0.0239875607788901,-0.0339381546283298,-0.00630402883985486,0.00509772374013023,-0.0956365259755522,0.0168379139711472,-0.109463481697374,0.00225019877501892,0.0499553320259904,-0.0366183765858085,0.0107347470930867,0.0576353125378878,-0.0594637317050075,-0.033370654105454,-0.107660210713308,0.00641751937220573,0.0561191322340896,-0.109586042886916,-0.0324926049307266,0.0243695280855615,0.113774090727964,-0.0231658390397699,-0.010478268678358,-0.0610533269652169,-0.00441879497874412,0.0343681153020226,-0.0858682314228238,-0.0273836035073537,-0.0166192868812313,-0.0731547150689979,-0.0948351369275884,-0.0169431474365174,-0.0103226897477879,-0.0629283246390726,-0.0831285629495251,0.0526698249391673,0.034139726509732,0.0376493619819526,-0.0105682656949805,0.164953284713473,-0.00664874089838002,-0.00442842519497955,-0.0978254134124568,-0.0629186071292833,0.0510606229641714,-0.0344646520890139,0.015799452722994,0.107659117317878,-0.0116385064106632,0.0789211192739426,0.164007136693883,0.0033075388771444,0.0934287168869779,-0.0785131322979604,0.0520304231453441,0.0225708276174644,-0.000925566035636021,-0.084131085249054,0.0258735282043824,-0.125325806954772,-0.102872279553409,0.0495405163090575,-0.0344840777027316,0.039465142901116,0.0261043182802438,0.00733586160565103,0.0117416315608511,-0.0211427183490161,0.0663914700018627,-0.11016035772195,-0.0601754414169298,-0.0137153277562437,0.050577840403692,0.0738204566516694,-0.0493441103301345,-0.0886899999851476,0.098841958821934,0.0605956453739418,-0.0918016920712736,-0.0527598458906456,0.0448908783979593,-0.0509019043759381,-0.044180679510524,0.0444485742205287,0.00711188727153503
-0.268995703374544,-0.197544244284296,-0.254861714625278,-0.252157844008698,-0.275977890587981,-0.251290146613847,-0.251691736212935,-0.23792548740172,-0.302073273099064,-0.266790214055509,0.0234493287023381,-0.0258176449471291,0.0187706912592109,0.0313989135743253,0.0172354214673848,0.0161336681944386,0.00987465373973224,-0.0546117415229755,0.08130587753159,-0.106736657777813,-0.15977743982699,-0.0274343341800016,-0.0286858176660888,-0.0586622685192171,0.0221567913466084,-0.0714748568926093,-0.0115818234026067,-0.0017830772321823,-0.0568042928007611,-0.0562339632777186,-0.0588311014670365,0.147502300324462,-0.0328738491723009,-0.0352093758784913,-0.0286241801768932,-0.0872139193447046,-0.0134887972115929,0.107097445266173,0.00195458056562269,-0.055073370004022,-0.0764907628964339,0.0601952458382102,-0.0525273721224576,0.0640700453946488,0.0715960902365759,-0.00921103477847464,-0.016117442836051,0.0541915827256637,0.00860716371797926,-0.0532274524627657,0.0146931661069196,0.0398521564462889,-0.0760706769043655,0.101628989112612,-0.143649066774072,0.107077997263656,0.0237972043040202,0.0258292098481034,-0.0310442161688774,0.0854126971149336,-0.00212194108231483,-0.00785953164306054,-0.053823375392571,-0.0377996306677784,-0.0196050077627068,-0.028673303704073,-0.0348777490997604,0.0210771043999882,0.0230515048728834,0.0484535315907995,0.10732527722977,0.0640681323680831,-0.0565630541864579,0.0271157707027963,-0.00918376613147862,-0.000784161590583629,-0.0670216632315424,0.0482888440061222,0.049042589834243,-0.0289133471321094,0.112267849348666,-0.10251176631433,0.0111815121786898,-0.105168922581484,0.12398393273504,-0.0217435762742464,0.0316794537502582,-0.0403315933446288,0.0295670997391113,-0.00207204916375805,0.0370743379113037,0.0358928782460177,-0.00672443469027995,-0.118179666028806,0.0239176409430302,-0.0467315987109354,0.0834957719455208,-0.029295626780683,-0.0945896929248389,-0.0632132107975553
-0.235879637730331,-0.247867459808857,-0.221385541144511,-0.259319987603185,-0.233200334271145,-0.243552857078166,-0.243715463516035,-0.237662160448233,-0.288745947229955,-0.159388863768814,-0.0515398477660881,0.0217427710862695,0.0570631596040755,0.00452895351042639,-0.00313303905231091,0.00374856341346927,-0.016384581334908,0.0555878603430077,0.0860641164429375,0.150784303724473,0.113002726968324,-0.0373693403799129,0.0318866771061618,0.0233903087497988,-0.0582049133967575,0.0219145654760958,0.0408870756149652,0.0160046122048463,-0.0983305691400486,0.0862146993356633,-0.0302574252913126,0.0657587813607868,0.0213351172318562,-0.157292977521343,-0.0895799556538846,0.119230836962092,0.0515992892447723,0.0616487512126008,0.0330524571351516,0.0745263421498365,-0.0884803078863609,-0.0289948343479318,-0.0349405628679179,0.13906598734511,0.0526718282095496,0.0415520392327318,0.0725568108580588,-0.0182916047435233,-0.00349971625474462,0.108866543250185,0.0670317930475021,-0.066333183800308,-0.00280338319592643,-0.0267536769023533,0.0019481699836085,-0.0104023790453885,0.0700600539678635,-0.0740426788823856,-0.0170347511717828,-0.0402377933256883,-0.0122403562206711,-0.023366058039264,0.0770597364935554,0.143979439160534,-0.0620289512383386,0.114648240492403,0.022148275421557,-0.0400410226553411,-0.0921169783969461,-0.0499444417761545,0.0271427133404849,-0.0306629300032703,0.0674272651192811,-0.0756187932840156,0.0978825885470964,0.0344085779156232,-0.0424989008983556,-0.112477222847735,0.0263849940745504,-0.0240822056344103,0.0596023714235227,-0.00598114271427652,0.0731179041497004,-0.0886878007945162,-0.117688648018778,0.071285980588978,0.00734958392711474,0.122904102794733,-0.0702089443220845,-0.0238638929394502,0.152664702132256,0.0750571509132331,-0.15195171411857,-0.00239407162101401,0.027582350653516,-0.0256734999859458,-0.0424379615807583,0.0135981171490082,-0.0411081740730043,0.0366782631642073
0.289489725468982,0.274518925561152,0.271936606787139,0.239241090521022,0.238681523819894,0.233497950134091,0.245254227042432,0.28037656007743,0.272428874493423,0.230256153361037,0.0300742105711524,0.0719469571908038,0.0244696153053145,-0.0771558329539937,0.0714597293229208,0.138122477982551,-0.0409832989365742,0.0432333952271169,0.0652203232221105,0.0126025988460053,0.00465712252294907,-0.00774033812431831,-0.0769270000870464,0.112640098292396,-0.0340822477305157,-0.0402110142198465,0.0300998233713794,-0.0819842632162646,-0.0482583096751946,0.0597617473341705,-0.0346533695023463,0.0151876792475034,-0.0233675951844231,-0.101621801955127,-0.0129906183156595,-0.0189322369767082,0.00808269521801358,0.124553397039566,0.0152195989872951,0.0321293386203774,0.0257827793924968,0.0723857402562347,0.0182890914759229,0.0694534908699706,0.0455715834504909,-0.143440114097992,0.0435542590711804,0.101611094378535,-0.0114386730251081,0.0573560935773781,0.0328514532318396,-0.00865350939848071,-0.0674357074358332,-0.111018521267665,-0.0388123695367842,-0.0300079209485276,0.03956995716672,0.0397839175131461,-0.0109876368774057,0.0824981578828156,0.0551711417151588,-0.0388677820048343,0.050269024499962,-0.0610424715711828,0.110085956606342,-0.00952756764306088,0.113417635537917,-0.0107291559728946,0.0475230921444856,-0.00383515597929713,-0.0884371482700723,-0.0492846763419177,-0.0166101532964262,0.133993346913037,0.0356179467304743,-0.0434699118361191,-0.0257387963934742,-0.00637316876560117,0.0158070343792883,0.0686153597791002,-0.0645143772503802,-0.0488751697549918,0.00332393224968192,0.0417624852349754,-0.0483959156742415,0.0455769640753792,-0.0280729819036755,0.0516687050227349,0.073411696112477,0.0668214643224267,0.111322635952107,-0.0225851964754312,-0.00606573215019117,-0.00847271905194937,0.0538898764673181,-0.00466699691043771,-0.00655178686142407,0.149287858464926,0.0262359633382144,-0.0478465453206827
-0.298288612124916,-0.274182890101681,-0.285481793304228,-0.266058269376864,-0.271025696253016,-0.257174271620722,-0.295816499544416,-0.270258202188682,-0.252394005455803,-0.294861256852666,0.0504313994887863,0.0422492825324547,-0.0322843909787165,-0.0367158716709532,-0.0109576848258508,-0.0222956379955994,-0.0356513263968421,0.015060169864731,0.0161833734734818,0.0908409864849983,0.0455699327099538,-0.0414582106420434,-0.0802392691122318,-0.0667930179460854,0.0280432031569194,0.0446999512513878,-0.0345456734903687,-0.00869881734453264,-0.080472786212886,-0.0503714342675772,-0.10799021131325,-0.0725940103237241,0.0035668177810741,0.00384619512118172,0.00848877460464072,0.0876346963187193,0.0403305734431623,0.0581341986281199,-0.00354107146646074,0.000354371120510628,0.00670923377971115,0.0756810168037256,0.0409278379268113,-0.0439533696142967,0.0241183717832567,0.0478404833669317,0.0831628287185226,-0.0182530400190362,0.010268531796103,-0.0252751308910898,0.029374312543355,0.0195818171983001,-0.0240662959779124,-0.0282021538804374,0.0427363945722707,-0.0205660983851033,-0.109520832712637,-0.0965859707933057,-0.0727463589118677,0.0627704025751618,-0.134485914938747,0.00765917584396212,-0.0512490961279909,-0.0339511203721195,-0.0253475351320536,0.0211571817895093,0.0682364727932525,0.0122626059054237,-0.00732217498848655,-0.00237036212870853,0.0575270225024799,-0.0634947530158137,0.023439584820111,0.00394514133795942,0.0479960409113537,0.0639576212695743,-0.0730889094085074,0.040802715201621,0.00791399452036797,-0.116901292246415,0.030084474129763,-0.0341780946469643,0.0189609139010565,0.083612030411805,-0.0257083494759716,-0.0423107400021276,-0.0355870850866922,-0.0150290036271331,-0.0182721571048034,-0.00236379175867939,0.0182363096074699,0.107930722230143,-0.0704811945846963,-0.0128198584125104,0.0439700327187785,0.0581613415948405,0.0240595117090608,-0.0290651828285154,0.0393542447014298,-0.015527576278216
-0.237484974399762,-0.261496749812341,-0.255400223547658,-0.212268860157181,-0.273315106367139,-0.224596276622505,-0.241391265580956,-0.225100360095553,-0.294953962332659,-0.248397469718406,0.0849426321676567,-0.0371290249532897,-0.0614107717382985,0.0123331196185394,0.0615374711652149,0.02423935664372,-0.0226609788693186,0.0314497973626806,0.031221795632071,-0.083421831406499,-0.0984135985694455,0.0312886233785004,-0.0119246332891329,-0.0176772352273048,-0.0380523356187494,-0.0113999782080019,-0.0625463328583331,-0.031897984641421,0.0307297580636983,-0.0418940663716827,0.0506086954500318,-0.00532540762593128,-0.07102253576367,0.0261366950975191,0.117390792424056,-0.124757401245915,-0.0138421906305686,-0.0445990578024243,0.00773928317212732,0.0411560747413601,0.0193907615540055,0.0830692172656895,0.0394582200933559,-0.0336277325532022,0.0551999868983229,-0.0315343669046841,-0.177421283656329,0.0475960077204381,-0.00884511125713127,0.04591914904017,0.0951987712461849,-0.0305986185980449,0.0197699058237261,-0.0541734302504283,-0.0281708523919245,-0.0554356421421745,-0.153488576003261,0.0157321348143598,0.0615192240169569,0.00512702048760111,0.0159082661440463,-0.0149288313969977,-0.0545490242408698,-0.0291763335483551,0.108485889113811,0.0603360050499886,-0.0926073471690813,0.114407818387103,-0.0850809630671354,-0.0997736754400716,0.0433781909568307,-0.0057900353652656,-0.093876196816501,-0.0176049171409186,0.0467026962482652,0.0656898698269633,-0.0418651306806592,0.0777638672265512,0.104150893362932,0.0816797371661434,-0.146484549392258,-0.0414520518656429,0.0802843523158737,-0.0454915571439733,-0.0797224275424408,0.0336429872396214,-0.0161384070472577,0.0238174328465227,0.0362029205121242,0.0827485519321558,-0.00733401137613429,-0.0470395164955329,0.0894432398332479,0.0185630069580953,-0.121347405577588,-0.118997636811399,-0.0305460577911981,0.0571267309112789,-0.0525621273060049,-0.0557628749797102
-0.191830290058469,-0.185579594701628,-0.18136522101469,-0.24377778592744,-0.20792653692014,-0.224529634536747,-0.220839713502525,-0.185068444118808,-0.218026723985339,-0.135702529367419,0.0571978338508349,-0.0218214704172718,-0.147974769193947,0.117990809219391,-0.084728028315552,-0.0467141215314666,0.00835049779124703,0.0786460494422379,0.0172191904963558,-0.0545257594798582,0.103008545620913,0.12864588060909,0.0665677461165665,-0.0715760056523759,-0.142943938601911,-0.090430045974774,-0.00995731469654336,-0.0714021116978222,0.0657480172965463,0.0450921726719508,0.0508429441000282,0.149289525908312,0.119697314054269,0.0136033040126852,0.0948398070669322,-0.0136030419447749,0.0898261199148345,0.0712704687820875,0.0989459183654374,-0.0355165296489119,0.092756856204487,-0.0563412942812308,-0.0166881048129148,-0.0837333055888666,0.127333029292903,-0.0253899594072835,-0.0569574970396598,-0.224106380692892,0.0601798378805469,0.120589148804784,0.00508710700048203,0.102857628421872,0.0601848696837665,-0.0795344006013159,-0.0205112758770683,0.0412184020612519,-0.101913475516902,0.0952700731627457,0.154404532472564,-0.00842905614287407,0.118410585421019,-0.0429929251286691,0.0256186748789093,-0.0455107952675972,-0.104985298326096,-0.0577502994385808,0.050450103369055,0.0911465167201729,-0.0158366390497869,0.0802535173971068,-0.0479339127719585,0.0598054906542625,0.0378576691163755,0.0290412612329429,0.0186639702568625,0.169035034639632,0.100667440571657,-0.043940657014524,0.0391453175803493,-0.0654142777389617,-0.0382415216390232,-0.0214206024041246,-0.00365283376568731,0.144444878036599,-0.120839119642482,0.00808774034803398,-0.147145440572681,0.0320840719078617,0.122224178636831,-0.012908896176663,0.0456360102789028,0.0599884178775618,0.0603668824969288,-0.0723298279375452,-0.0615953616680974,0.0637109160285234,-0.00940412104265742,0.0846509519109964,0.0300880421455724,-0.029199441257409
0.24762847525252,0.254589983780327,0.255117884274909,0.252890486455636,0.266676459425179,0.246903837926637,0.260233088296522,0.264046902358679,0.273452487427534,0.217915122507897,-0.05742423607843,0.100131961306045,0.0230618913730186,-0.0742723055089024,0.0454060519869077,-0.0251300098276304,0.0439737530536468,0.00318905696772806,0.0808855077912297,-0.0601287313197273,0.0912544531364875,0.00827909711168564,0.0017712362368469,0.133277530269523,0.080572981995144,0.0228350744136109,-0.0374926875088086,-0.0702165792949741,0.0996361364877587,-0.0944191792986685,0.0269130257688177,-0.0143637425299379,-0.00925055830230904,0.0364903404589095,-0.147631798598736,0.066690038676898,0.0847297484806301,-0.0616801353048392,-0.0273572938178672,0.0369568054662155,0.0407060099270006,0.0893126755338466,-0.0480073950390389,-0.0274322231463529,-0.0099287850436247,0.0883771463504898,-0.045760632580468,0.100785925620903,-0.0951146187371067,0.0149860250454579,0.0454455787967588,0.0196305863055046,0.0549465143031911,0.0193086049989243,0.0597198170578217,-0.0127314023863538,0.0775537155428912,-0.112987123902701,0.0758391461071281,0.051702093048511,-0.00671093963660557,-0.0423244308972615,-0.0354468407284468,0.0817370192079461,0.0175808368284268,-0.106701210563066,0.0301834723709554,0.0505135012985316,0.0277686333211916,0.0531634810452631,0.0987839389466848,0.0707786553798329,-0.0194040042638605,0.0353103012199967,-0.0351386606456407,-0.113963169226091,0.00248622453049932,-0.108475410848135,0.0900114007861094,0.00745608539837423,0.055593181616112,0.0648680275003305,0.0945141903883544,0.0318454621960715,-0.0269591302001459,0.0592451119236976,0.0132880051820678,0.0838290956364201,-0.0935670072574245,0.016335021150552,0.0484688282603241,0.0220903235198405,0.0894576855162655,-0.0373470086683183,0.0182269018099006,0.0181597509879248,0.0181141013178201,-0.0866793983161951,-0.0221388723914379,0.0438710342372242
-0.260141119732161,-0.240899699891403,-0.233300066715926,-0.249048721559209,-0.29284301743999,-0.281568871476698,-0.261460322858458,-0.239210203939684,-0.245182822535456,-0.278726792311291,0.0347409256592878,0.0758473072043843,-0.0512961365684546,-0.0154653456879049,0.0752909571906769,-0.0176354394155646,0.0158301592961425,0.0449604249096838,-0.138917586119889,-0.08028291750277,0.00482052033542603,-0.0875156880646891,0.0194825240199859,-0.0144351884552545,0.062430131472636,0.0634619184258893,0.126357372822231,0.0189750385024958,0.0463809865406093,0.0112316732652992,0.0953378570731087,0.039477009368372,-0.0660132434487988,-0.0595301113654398,0.0159942102405567,-0.0105898253785954,0.0589041985622853,0.0442213535008916,-0.089170396184451,-0.0947089242727781,0.0303964668240097,-0.0706540678514943,-0.067936365151274,-0.0795959535513883,0.088832442627388,-0.0150315663535938,0.0107177917277339,0.100040968364372,0.0290364390341164,0.0522531604686009,0.0326603677439339,0.0102298124328786,-0.0839129798616949,-0.0634983280340353,-0.0103033445442877,-0.0243469210096352,-0.0642223943904681,-0.0637807682027167,-0.00539235440284239,-0.0199664880659862,-0.0551625678587739,-0.0699259533095661,0.0349032339269184,-0.0585075654733934,-0.0605727112487895,-0.0292530548443396,0.124771464971614,0.0123061144496134,-0.0706575159781199,0.0306181563814968,0.0514827949960745,-0.0810052597069482,0.0346745350320495,-0.0819996225824271,0.105534584581804,-0.0240328448876917,0.0224597309889353,-0.0389613158401567,0.00280775863908431,-0.0075482916862016,-0.0225925673257412,0.0977540794578206,0.0561494232509998,-0.00686936624371113,0.116307134191902,-0.0333590379314138,0.0410838737749725,-0.00869208992532041,-0.0101877846353071,-0.00148011329915285,0.0672479936638123,0.0540680167453515,-0.103033663905744,0.0717504165753517,0.0736040605577831,0.00872600943312032,-0.00519715055648822,-0.0356662762903431,-0.0345125085873082,-0.136472324512587
0.262225443146305,0.254006657813359,0.246700989443997,0.257995411747135,0.219217114271757,0.27671945419303,0.281987800288856,0.263705854858057,0.230797908501327,0.229464841195063,-0.00528620820256884,-0.141843389758033,-0.0689070215525156,-0.0435756939970743,-0.00639743195466842,-0.0890109974349668,0.0820585478532946,0.119362266821899,-0.0678881395254793,-0.0744720015979949,0.0877744689060525,0.0392085280325965,-0.0429968950960577,-0.129445037125209,-0.013640037543063,-0.12741306304277,-0.0650346899361281,0.0528262303149223,-0.0279679872506608,-0.0677937696153297,0.0354009102655578,-0.00978690352587165,0.0687686497716386,-0.0427982285517709,-0.016435944257554,0.0823453873404843,-0.0308424045368854,-0.0248563032750706,0.0152149482014017,-0.0474569906206195,-0.0319916611258995,0.0759003856967554,0.0101924478332991,-0.0113290064948884,-0.100556801807156,0.10360053323354,-0.111981372110545,-0.0719927397668892,-0.0332414854912265,-0.0100128741241913,-0.0603796455300625,0.0874581880995187,0.0917697681413967,0.052138898743654,-0.17587799895898,-0.110763550533042,0.00517222735422651,0.00298029727528237,0.00878176586869806,0.0456060459748405,-0.00304863723798761,0.0668612966340686,0.00655839316518381,-0.0112197264954987,-0.116435101501078,-0.0824648316351439,-0.111019060482991,0.00455459501783787,0.0794121332153212,-0.0296359199018832,-0.084075361698485,-0.00140703747320796,0.0170583090448333,-0.0172334692337699,0.0188592714083733,0.00181321108826163,-0.0905790711548083,-0.0270739463937758,-0.0076991058762304,-0.0275856545915827,0.0164743440418573,-0.0336382571355714,0.0929377728018075,0.046413746410178,-0.0280682603661369,0.101196189710195,-0.0141449111566442,-0.0211753780168204,0.0744078830985542,0.0549282423238034,-0.00892133682047411,0.0419361409937146,0.019232525788563,-0.0127226868517977,-0.00867469376191965,-0.00036789223919255,-0.0105091735777565,0.058947140884457,-0.018984358032141,0.0486473267940062
0.271573721029626,0.275031895866729,0.283040043466098,0.277456458902171,0.268730733463262,0.251993677780624,0.271827702693718,0.221289968358624,0.234716720293279,0.296537768031034,0.0264396504222865,0.0106041947370748,-0.0479976071060193,-0.0428698676883271,-0.00672757356566776,-0.0583991084782135,0.0344150038872804,0.0192671140995481,0.122083396862875,-0.0989157274480051,0.00402845013024037,0.0747833554146317,0.062573528084208,-0.0813324839385494,0.0983943470971192,-0.0251668055060494,-0.0433125543769387,0.0174247913387216,0.0186866889731415,0.0983659171547014,-0.0499036061636761,0.0346153071827943,-0.107315241476481,0.00901901099649309,-0.0394753600683096,-0.0179711965786967,0.00521168187497363,-0.0674812459480209,-0.0501805708698115,0.0290509001398381,0.0165568189902157,-0.0434178336022976,0.0655813570447974,0.00706524342909626,0.0701382438233069,-0.0157726330087777,-0.0096777985504281,-0.118869441493332,0.0550770501909798,-0.13284967540373,0.0444142938612702,-0.0600208680504568,0.05774167772053,-0.0564664456395268,-0.0211486480378495,-0.0375508296521926,0.0101936096627632,-0.0496483145623024,-0.0337600490634736,-0.0354871725136881,-0.0313217778191206,0.0956761729600505,0.00738136834722822,0.00846357014081852,0.0590457055158409,0.0531138889902953,-0.103294864313597,-0.0537082245534823,-0.0375222820740423,-0.0946352536819525,0.0730110796149805,-0.00379944783791524,0.00401929690418309,0.0344863702853023,-0.113898719177133,-0.105079522970791,0.079607322820596,0.0095937127575547,-0.0200560482956876,-0.0520403078678841,0.0523691757164609,0.102858979533316,-0.0139603659655164,-0.0785967144820797,-0.0679437003331632,-0.0305615141040229,-0.0593813927736265,-0.006411549748848,0.0221725284437066,-0.00303005024595105,0.0348245405723553,-0.00429402709832085,-0.0467285516602068,0.00763938189501589,0.0576243137004995,0.067217677221413,-0.0526097450561644,-0.0605751381370916,-0.00248169550925863,-0.0178435563372713
0.275782356804612,0.226710712579925,0.263239086762462,0.300627559004117,0.190821998080509,0.224337183336428,0.243283301976986,0.239962863243412,0.294630293803658,0.249884927776802,-0.0425204323510038,-0.0367458626166906,-0.033992737242054,-0.12187046566775,-0.107338104749239,-0.118395086663686,-0.0899435583322568,-0.150516502541594,0.0234281611720699,0.0433607647555497,-0.00504911082198616,-0.0118251906842995,0.0517793802945532,-0.00224633165069839,0.0784715295041068,-0.0358844040729634,-0.115630568556399,0.0101835746903915,0.041382622562013,0.0471383409194593,-0.0589836556802764,-0.110738814731505,0.095580380835473,0.0669675106046417,-0.00127922256212515,-0.0660617266523131,0.014209721863526,0.0750614953235663,0.00987635115925764,-0.0838078954785313,0.0353489429201422,-0.115932169810167,0.0879857973513991,-0.0378555796908319,0.0385919770210996,0.0285525967167588,0.0897578599116486,-0.0431378141368106,-0.0624579028778051,-0.101713708439964,-0.118479463259771,-0.0237558443340966,-0.0219346469504588,0.0448837248755964,-0.0228224813598272,0.0157659457686425,-0.0322418784790602,-0.0380773738171966,0.0455177210346184,0.00870095560368724,-0.0181386585231186,0.017969373248017,-0.0426786056827033,-0.0873619231605785,0.0144421378450767,0.0627746322038151,-0.0163058665984316,-0.0934440393948693,-0.0729227653286564,0.0751391392930825,0.0371227746684861,-0.022630797444909,0.0630753432861259,0.0538471434135671,-0.0345152923290102,0.0197100376266397,0.0512050034994398,-0.0446059471831653,0.0044543227534324,-0.0480499024745201,-0.115395422219612,0.0161386542718741,0.0494496725409515,0.0756729816012141,0.0503640093894812,-0.0484691660534276,0.0700792933836302,-0.0311956818073666,0.0347282522801844,0.0270895497255327,0.0678457288123281,-0.0353863509355178,0.0522604052832996,0.00590380596339633,0.0342416974468465,0.0993076027080353,-0.0175515384029376,0.0196910468323576,0.0116736444597955,-0.168992414627605
