-3.524330797834096529e-03,3.592786474094822324e-02,1.315133597701034773e-02,1.117059153561861251e-02,3.399323267450071739e-03,5.444625419869097982e-02,2.816266707347327980e-01,1.333765618574780376e-01,3.644799558981048904e-02,2.920914586266931678e-02,1.378949373897597752e-02,9.560588083077803390e-03,1.573222951855512974e-02,1.282781368688645784e-02,-4.538392667310375828e-04,1.554772659807568402e-02,-3.071873868698560273e-05,-3.302461411891499665e-06,2.964715234909931496e-04,7.622081098546118483e-04,3.727179065879937525e-03,5.895979879523949307e-03,1.504142209102710126e-02,3.431534545878633935e-03,3.757898822765781688e-03,1.353180622163918656e-02,3.651393699159832806e-02,3.304522093099393487e-03,8.111558526184836637e-04,1.584702951685557082e-03,6.607719788593868770e-03,2.993403584552467578e-03,7.858358032741818988e-04,1.201526460982904609e-02,2.262160433144089211e-03,2.271873894734355304e-02,1.015194808378083735e-03,3.466260987838865049e-03,1.659380141328981040e-02,4.382961930691209318e-04,8.132668740561044274e-02,-4.967370252551006615e-05,4.033024530230022719e-04,1.310372642040036339e-03,7.388656132597759552e-03,-1.845991990450102094e-04,1.070816130577689762e-02,1.125776391751998062e-02,2.227308504103575615e-04,4.987610448120349815e-03,4.010714453137609325e-03,4.267527566703677167e-05,2.902972057050590138e-04,6.734223467065092450e-03,-4.722922362976333943e-04,3.243991185200911787e-03,3.241760894382217373e-02,2.417457553985791208e-02,2.021316679230800162e-02,4.534501718467254250e-04,3.698588209751108025e-03,2.753579201652200936e-03,8.115077729087261105e-04,1.402915974839658020e-03,3.235192922398688609e-02,3.735605069827840907e-04,3.098949993152189109e-05,2.386187390708727207e-03,8.192532524256890269e-03,2.051708770878235555e-06,5.278425792145213791e-03,2.606239626834039314e-02,2.500041098858929445e-03,2.984690324936423167e-04,3.791833423651524981e-03,3.465979017967413256e-03,7.496053841595795575e-04,3.191970945735533860e-03,5.668963037201990574e-04,1.879758729701386244e-02,-1.975119395503099895e-05,-1.238124385418259976e-03,2.085842313412911153e-02,5.236338804337492547e-05,3.708310291028027450e-03,4.382411412109377125e-04,7.475555472360007059e-02,9.796034629292904583e-03,1.442538757108380310e-02,6.008040909524225981e-04,1.385616116682086840e-03,2.876588782971367664e-03,1.814940560727507091e-03,1.686595627419507082e-02,2.076604792598857330e-03,2.716971724975536517e-03,1.065767342925738603e-03,1.216045908200769077e-02,4.388660463124693933e-03,2.982360845335740862e-02
6.334274779350224094e-03,-3.200445384106131996e-04,-5.847755347989647134e-04,4.894149439710027139e-02,3.266533403236060451e-02,2.520361919025759789e-02,1.270108607958242430e-02,9.708919196715015687e-02,1.417626664906634915e-03,4.365579074314673846e-02,3.743304318625462201e-03,4.482453019118537441e-03,2.851429244799419394e-03,2.359194599161895667e-04,1.888174592325597700e-03,2.579058786814414361e-03,1.491797476202094686e-03,2.163988216586787416e-02,1.759014298977845669e-03,2.535699319333062363e-03,2.421330427656442907e-02,5.666134154219903962e-03,7.612964664916788138e-03,7.470019709577613298e-03,2.915563711880508890e-04,1.302308598900836500e-02,6.258028144294769390e-04,-8.516270230174427525e-05,9.596643852844977118e-04,6.547179326480190298e-03,2.156935064054010809e-03,1.061602585752829953e-02,1.357132754797873986e-05,1.510530526465814205e-02,1.430258664948169667e-03,3.946215131414021471e-03,1.076188010534728789e-02,3.783132134014266512e-04,1.292218977534176361e-02,1.136441798767151568e-03,-2.291117758712601926e-04,1.898427542545988445e-03,1.100515750662722780e-03,4.490471604222889823e-03,1.005330458038855568e-03,9.637047455335334689e-04,1.422957472430042003e-03,4.186303828976889463e-03,2.421961021518370671e-03,6.211192852489944016e-05,7.495482584850776675e-03,7.279147976007038778e-04,1.368889927236693893e-02,4.683066400971824805e-03,3.715615650701664663e-03,2.476368407778650749e-03,2.124328804933739434e-03,1.293766780671390393e-03,2.299686996220628998e-03,5.710290807137141655e-05,8.679075986467665871e-03,3.475665384868875663e-03,5.771173790822814453e-04,1.780249908787112645e-02,1.592478587191692441e-03,2.319848962131665360e-02,6.767873000889323976e-03,1.424403638395688176e-03,-2.618141768060411323e-04,2.789471628652506752e-04,-2.779478657899403515e-06,6.218030713647237917e-04,1.423913417781363933e-03,2.892306090735985435e-03,1.301437627116719398e-02,6.569726760437433200e-03,5.790905922017763885e-02,7.360253806249161812e-03,2.483606319856335176e-04,2.320541972114398277e-03,-1.546164781807135569e-04,-3.236180116417131103e-05,-2.646001616266602241e-04,1.433177660855378122e-03,8.005349814794726626e-04,2.584081265517568227e-04,2.625140788289925808e-02,3.264003339104704082e-03,2.115015388747920611e-03,1.660794370321383440e-02,1.329260155156219980e-04,7.816412719456877767e-04,1.221295872415595340e-04,-1.600715383176520845e-05,8.384841843827928187e-03,8.598463839923908836e-04,8.616673616931080915e-03,1.633344660853630614e-02,2.878685195231156513e-03,8.466159110911419816e-03
1.426269332809582124e-02,5.881680362978869425e-03,7.281578557147838637e-04,-4.550963410856923019e-03,-4.493676458821482811e-03,1.430500459271399905e-03,-1.055159683168938045e-03,1.966064809206358177e-02,7.082011818795308500e-04,-6.391081080327154496e-03,-2.082639342049219522e-04,4.256987378500554087e-03,3.297283663534855691e-02,7.197617678347256742e-04,8.593316724990529565e-03,4.182981803861451908e-03,1.988966205944464605e-03,5.296194482191651787e-04,2.071425202295529289e-03,4.900891299175924587e-03,-7.305703175877198419e-04,7.036942938299262096e-03,5.037082820855687260e-04,2.384554347116818462e-04,-1.863337993116331859e-03,4.745813794333031410e-03,6.022618303985538546e-03,2.663604795500873479e-03,6.325759731025115684e-03,1.271554184035039725e-02,4.368350555278510683e-03,-1.325669470720214349e-03,6.190859763389511272e-03,9.060712537145576562e-04,3.479620230272928438e-03,-3.776128896577191085e-03,2.412880597368882718e-05,1.520737776033342925e-03,8.966230253903972880e-05,-3.848922454636749535e-04,4.971160811685138015e-03,1.438192234282809068e-02,4.455271286401440989e-03,1.485791090853894048e-04,1.602080040424169738e-03,4.258891491826233278e-03,-1.117009048812178662e-05,3.218935429103453316e-04,2.657346860930331900e-03,3.714624642108610431e-02,8.911879490911545076e-03,1.126788179472271167e-02,2.534853228475242304e-05,-1.495833490778863961e-03,-1.949108605021621088e-04,5.914202464360585054e-03,3.481445668416682793e-03,6.452906605876052026e-03,9.100303946798504739e-04,1.375893835308161783e-02,1.224644133817243130e-02,2.219992554334027091e-03,4.447285759036212482e-02,-1.136305339315413221e-03,4.031268044571767462e-02,4.849972452092288222e-05,4.376729055426409332e-03,2.897801670052047029e-04,7.955446640295349425e-04,3.014589127765532339e-04,1.225822939306908665e-02,3.722357954158539428e-03,8.447600746297467822e-04,3.794316940204822686e-03,3.078250214349687042e-02,9.794041721653101717e-03,1.909078075367887095e-03,1.925323370954856728e-04,1.609373764210886293e-04,1.055471399023311108e-02,4.193364645441732819e-03,8.956390913986922442e-03,3.443644813803103943e-04,4.877008796276172120e-03,7.027252061831745777e-03,3.561231642965623223e-03,1.082846908261103636e-03,-1.908340970420141502e-04,-2.067437757093060213e-03,-1.278513226035116190e-03,-2.869192732735115214e-04,1.938062260840922590e-03,2.441775858795125487e-03,3.522580405970643369e-03,1.548754923597073230e-05,3.974234184834557482e-03,1.946667785155398178e-04,6.905280794468282579e-03,5.382608885875939109e-03,-4.771977532485038864e-04
6.986993915973016556e-03,1.696635502010934715e-03,2.829358671442960826e-03,6.635072231354932626e-02,4.560850477485445253e-03,2.285246601127433053e-02,-1.370123630263009318e-03,-2.116969632989906813e-03,3.308912718114953577e-03,-1.241267306621551825e-03,1.035189049521889615e-02,6.005937409092609869e-04,6.693488408958003788e-03,1.140982105773957755e-04,7.920604464430880398e-04,1.793791271906464146e-02,3.060827622613615517e-03,-1.971929210498046814e-05,3.691736907704523674e-03,3.193026204629134668e-03,5.436327132990470545e-04,1.245075967233333358e-03,8.854669802367709508e-03,7.834343231408524844e-03,2.382997039465095668e-03,4.365102112977581328e-04,4.599580490777910313e-03,7.836253751301924808e-03,1.638252068986645327e-02,4.100943754519192908e-03,1.524818278225481549e-03,-1.082092757798136518e-05,1.593516074710166208e-02,-3.044870085009421246e-04,8.861597982344093793e-03,2.723943214192559026e-03,1.635087155058556618e-04,3.886734906792810307e-04,5.951363966261169480e-04,3.070614853690756263e-03,8.137681537800034448e-03,6.388066491780364231e-05,9.883498240910171262e-04,3.237104945787550037e-03,-5.357144340649711012e-04,8.126029176391824649e-04,2.416147989269035179e-03,1.015182895169886024e-04,5.455869303649052426e-03,-3.643268702422375327e-04,1.623410088337351453e-02,1.787004807924930105e-03,6.889295290957164752e-03,5.939883337427787069e-03,1.438923514002965476e-02,6.132971046373114632e-04,2.776028747759795579e-02,8.971796624734906800e-06,2.696384429139442318e-04,9.095559862171143095e-04,7.808729461860508536e-03,1.576449701360616018e-03,1.487911950909648340e-02,3.137531385638325787e-03,1.824375047618786994e-04,9.744546936879316945e-03,3.140744652334603870e-04,2.572365655968056330e-02,7.685777559053974528e-03,1.865338235518265719e-05,1.276541322159374658e-04,6.092895443437384984e-03,5.848611289479777042e-03,4.620681969544904177e-04,1.059078379432421002e-03,-5.299616283629404734e-04,1.405239466720331620e-03,6.357404609680372687e-05,7.424475057682400347e-05,2.232969824547126336e-04,1.486854936897863411e-02,9.097090183077582992e-03,8.642372553815391711e-04,1.070016951146612882e-03,9.802154653682393359e-03,2.225610200472516453e-03,-2.821777454009577468e-05,6.706703927150670097e-04,5.869213990980171047e-03,4.567328520380442569e-03,1.398480499975818248e-03,-6.188303645906501060e-04,7.471176583788263770e-03,4.749227285230972484e-03,7.101199686218251372e-03,2.689694105002971014e-03,-1.077553220660831812e-04,5.502625595916299517e-03,-2.696965322819266930e-04,3.705982533954710334e-03
2.822460372943957907e-02,6.230453645040157085e-03,-4.192442924248140912e-03,-2.718063370907941589e-02,-3.674341416005333372e-02,-2.688238324381231337e-02,-3.556847915561967000e-02,-1.933620754843090594e-02,-1.368707551658232546e-02,5.989029628294062491e-03,-5.931479128298278169e-03,3.264201925018639372e-03,-2.085371623385512407e-03,1.899162687193367560e-03,9.156248550894474647e-04,-1.107783287740282674e-02,-8.840119258746170772e-04,-2.305411949985014530e-03,7.367432346180535774e-03,9.216429463112518761e-04,1.242820374757869217e-03,8.452648166539233898e-04,7.395411505886073655e-04,9.552265395170067563e-03,2.884497384050277446e-03,1.670431614558154365e-03,1.579552748060208955e-03,6.026188852706226839e-03,2.593897985731175027e-03,3.572957703992685197e-03,-2.457722362887437839e-04,1.755125511140853689e-02,-2.122020039170280370e-04,-2.233544693055478092e-03,-7.857821614098980945e-04,3.541592222976674975e-03,5.600098141835374577e-03,-1.178761601430267092e-04,8.535211090325844907e-04,-1.322780889056573983e-03,1.836718992951347218e-04,-4.875601503808724146e-04,1.285841316232883003e-02,1.526802953844885735e-02,7.111027880844389415e-03,-3.675156088558395595e-04,3.545808661622018576e-03,1.756535676840087490e-04,-2.724724000186640183e-03,3.748810428772308967e-02,1.697555533128891625e-03,1.506143269794613104e-02,1.647276162629474072e-02,-2.371181357840868031e-04,1.031880911129867684e-02,-1.972670295211642610e-03,1.314670623511204894e-04,1.920634998366033130e-02,1.368661889263655951e-02,3.162335164187091152e-02,-1.276134091574121499e-03,9.137272556623443620e-03,1.719360870681718723e-02,4.801459434311539098e-05,1.440311047381470644e-02,7.117963841629659782e-05,1.408232739084525065e-03,-1.674960246361933969e-03,8.924866324360181125e-04,-2.467094120426338577e-04,-1.485412765005023061e-03,3.480429040777721639e-03,6.374087919985171879e-03,1.847017967624076107e-02,-1.168016954666839524e-03,1.617334841867901218e-02,3.848733725865471911e-03,1.442853568130786357e-03,-1.279384779396153249e-03,-2.408422600419513060e-03,-4.366480086641644220e-04,3.583277756169955808e-02,4.327371920121336757e-03,9.146884622346362903e-05,1.863647415187230649e-02,4.413649098117033986e-03,-4.927001333729918997e-04,2.594228396261577529e-02,8.687987198907620723e-04,4.189036764927855927e-02,1.817720434791780804e-03,1.476869055097473904e-02,5.611233590629716161e-02,4.764045045941855960e-04,-1.496120172438608620e-03,1.913269799172390151e-02,5.496095674528156394e-02,5.603092760013694829e-03,1.335780455588597704e-02,9.487463649378469199e-03
-9.775175534997515570e-03,-1.232354521715173234e-02,1.239617808203963278e-01,5.976530412120695246e-02,-1.421535908868065690e-03,1.153393895669996283e-01,6.387360516147921885e-02,7.203099442703653210e-02,1.579426386265936344e-02,1.142775372915494358e-02,2.099175583275325607e-03,5.051329633033674327e-03,-1.191010117207014218e-03,-1.003784933589102479e-03,2.217394639079017793e-02,-1.659671894312708673e-03,8.367596576990266044e-03,2.360271903710398078e-02,1.267530607787747954e-02,1.732127022894047741e-03,-1.413087945287827552e-04,4.358429594532253759e-03,2.598199136478740456e-03,9.394481332071435986e-03,1.737690912147904498e-02,4.363662130319134747e-02,8.042491995645661973e-04,2.947895210875017824e-02,5.687144795228249450e-03,1.661834933332428932e-02,3.221570696538833545e-03,7.396625324673777868e-05,8.629753017590502395e-04,2.917170375743793898e-03,1.535491031159352815e-04,9.495959769742157164e-03,-4.621964944107048723e-06,-1.014388971558588537e-03,6.998670613402424578e-03,8.574462070143340497e-06,5.809363898752195610e-02,-9.093502824821797503e-04,1.746886715995543682e-03,1.084871490859562471e-02,8.717153931396381950e-03,1.265585016629344750e-02,-4.523832840739316907e-04,1.784142727032644871e-02,-7.002075658100181954e-04,1.271466608039517610e-02,5.462761791438452974e-03,1.201840428484146628e-03,4.691696029496483789e-03,-9.203298632147749458e-04,6.417329561923423853e-03,5.532369598171271718e-03,1.224703861845100050e-02,1.217649729210990017e-02,1.842764172435984449e-02,6.220586772991865132e-03,1.673110675618261212e-03,1.198196728024036872e-02,8.606814718509880890e-03,1.037838869473262093e-02,9.571815975739639271e-04,2.283182891827628680e-02,-3.515317068831791403e-04,-2.725155037097692912e-05,-1.008450590155973714e-03,1.634756473663401266e-03,1.152375268323524438e-02,8.839433893410131304e-03,-2.942596522714779894e-05,-2.641690522793282980e-04,1.729522141111772271e-04,6.139250747061453239e-05,3.082745253141894182e-03,2.896602930308134205e-03,-3.751076438618383690e-04,-1.883442383078914872e-03,2.228982500430198854e-02,-3.551920495077354190e-04,1.051037184840986072e-02,-1.014420472728261302e-03,2.919587813082102912e-03,-2.633654647254957126e-05,-9.371861197102759888e-04,6.427924970630272128e-03,3.096754223523845440e-03,2.302111128322792410e-04,1.054861226795011930e-02,4.161688465465829267e-03,1.120230577333458655e-03,3.272890119742299930e-03,5.910252107732105742e-03,7.705365265483266057e-03,-4.630412223853852538e-04,9.053328922632886133e-03,-1.069064910463879414e-04,2.016194055780573535e-04
2.574752181082473612e-02,2.208814922969537520e-03,4.969630475049058305e-04,1.118880106049147116e-02,8.386817054196704646e-02,3.367834559943538864e-02,9.614009518443822344e-04,2.821158688899316758e-03,5.891112549759824901e-03,2.597799029585345920e-03,4.615059531106524560e-03,3.251146123799841803e-03,2.496314858797532565e-03,3.876855198146955672e-03,7.330818894038415579e-03,3.983654669298175577e-03,3.635399214852341743e-03,-5.137886709185579548e-04,-2.121007446985956335e-03,3.985837591930163626e-03,1.643365673304586494e-03,1.753408031731673589e-02,1.645180936504786473e-03,9.351679178504213041e-04,-2.997701479385384005e-03,8.753834574649843603e-03,9.259438443027789845e-04,-1.523352547234679832e-04,3.708450236747040663e-03,1.972889774036978849e-02,2.636195558558540597e-04,2.142597521128664084e-04,6.431040008987309875e-04,1.269858854130667680e-02,9.801197589069943206e-04,-6.441600045725692780e-05,2.998925773859184574e-03,6.658223853683864490e-05,-1.513646502981913500e-03,-1.802035285050962443e-03,8.342590007442751698e-03,1.621447027490674486e-03,2.079082359686168502e-02,5.646004920015101902e-03,9.588865230393039951e-03,4.065313891543986813e-02,4.266446753131702962e-04,9.981145653981116084e-06,-7.200981144954710089e-04,5.980920110040699456e-03,7.807383011968482833e-04,5.716345151702384442e-03,-1.296165478754218725e-03,1.147767640954810986e-03,2.413422032709888754e-05,-1.472670840918510748e-03,3.290354311191734382e-03,-8.078706970504612173e-04,2.713050661986571299e-03,2.818639072666329071e-03,-8.359540702986834049e-04,-2.867846702176990448e-04,4.807484808626583117e-03,1.532804104924423427e-02,2.161247425564560842e-02,2.094518765677655381e-02,8.378342126746929353e-07,1.472502310077672405e-03,-8.838090840512791146e-06,3.919863978682158745e-03,-9.950827464955125379e-05,8.191616109309407534e-03,1.443111223510484820e-03,8.461860754461980605e-03,6.765165423402663691e-03,-1.931260737183748688e-03,-1.958274955574879073e-03,3.328314198504322974e-02,1.748309123213331873e-03,7.363534484111866618e-03,-1.375174398550171873e-04,1.385166594154441100e-04,-1.928377534969882845e-04,1.048028480282070518e-02,-1.059269195673451236e-03,3.754855190276629173e-04,5.655908085961058873e-03,6.929224938740929929e-04,-1.114008993301496275e-04,4.995194437853456293e-04,7.468405743010109177e-03,4.008778323937534083e-03,-6.043556800534588547e-04,1.015367095549812859e-02,-5.167164528341317009e-04,1.078431177845118327e-03,7.408707575740081097e-03,3.735986394884704964e-03,1.538063917939425096e-03,-1.833147845061944281e-03
-2.242703185331151872e-04,3.225121138074271698e-03,5.719760407718155193e-03,-7.697372785688827435e-04,6.152998578626167614e-03,5.412580464118832424e-02,8.558154419643670963e-02,1.253081105109643545e-02,-1.113592694313325637e-03,1.955813129399075478e-03,7.319879617977420594e-03,6.275476709589611346e-03,2.502906159449480583e-03,2.963490880020458462e-03,1.728922605257920964e-03,1.072269318775909142e-04,1.638234559566420501e-02,-1.083665196397021191e-03,5.945044147637190690e-05,2.392248332636626174e-03,3.138592935979289678e-03,1.170899953786275205e-03,4.753610285465725838e-03,1.524062441282580949e-02,4.664094237703864110e-03,4.197951052315573861e-03,2.087337073383821462e-03,2.852343846314830955e-02,-2.622406366015184176e-05,2.857369061003467436e-02,-2.565678782886493536e-04,2.250443396189183431e-03,7.784643773760535623e-04,-1.675729100334422128e-04,1.789382792023630486e-02,9.531889110856894831e-03,1.367165824444072086e-03,2.764929973965379872e-02,6.455354375916044773e-04,-6.078110902052458187e-05,6.139102425262166207e-03,1.372316607746171258e-04,2.834189529028918741e-03,9.177945222237582357e-03,4.140574632671700783e-05,3.858353837202344039e-03,3.483830189278336320e-03,2.450933204478644711e-04,1.335854902115585219e-02,3.313417385687955630e-02,3.004275871066042214e-02,-2.108702340706258838e-04,1.132003173184692457e-02,-4.612855577441621335e-04,1.738048232908795399e-03,3.886264431926633733e-03,3.728794515172495494e-03,6.309990532891163184e-04,1.005347596843009228e-03,6.639058717119894482e-03,1.078321703612772353e-03,-2.125232584937464253e-04,1.948506116486115047e-03,6.848263546464394835e-03,2.319346095448793221e-02,2.234745150742512010e-03,6.665124726644933162e-03,-1.815052416382911815e-04,1.647368503263635375e-04,1.420971390466263529e-03,6.939144579956035841e-03,4.941116543026424779e-03,-4.011931731184859018e-05,3.645588601660421091e-03,7.648697968569706518e-04,2.605421805359497966e-03,2.280045426811483367e-03,1.705199698246673279e-03,1.216950963133456298e-03,6.390332475950444291e-03,2.004195123834762171e-03,5.730770750336233732e-04,1.811671352954569159e-02,9.504056952103212552e-05,-2.921707148022534284e-04,9.187603277993616757e-04,2.799800120529383207e-03,3.018598538076844306e-03,8.599509486945322578e-03,3.223293524671433374e-03,6.150627241989781169e-04,1.567355027400907375e-03,-2.706372204386298108e-05,4.025983410436140275e-03,4.103719934150262816e-03,1.742275888747002455e-02,3.225724585682598899e-04,2.963200305845958837e-02,4.057878743939369315e-03,5.216002193613178406e-04
6.694846563873113610e-02,4.550905591979947928e-02,4.257451839356107826e-03,2.019851972858255351e-01,7.675460999827521391e-04,1.128928931405681624e-02,1.220834063374098832e-02,4.122785096510739322e-02,8.071783257719289395e-04,2.811635922029154244e-03,-1.815277993841846182e-04,1.125415612001745558e-03,-4.977747247814079401e-05,8.392345230593178940e-03,-2.107182262136575446e-04,7.538675415339923802e-03,5.897504851355250821e-02,2.620796954058590700e-03,2.236465413933075297e-03,2.270277718397295530e-02,8.711344405252674505e-03,1.564389024651369198e-02,4.817748528438414723e-03,1.021722868383179161e-02,3.647246259603775798e-04,1.311200687419855626e-03,7.468721975751435593e-03,1.498742764665550453e-03,3.068376011304607687e-03,1.327936972330689969e-04,7.601773627152752510e-03,2.008254288880628735e-02,1.874405139023238576e-02,3.454362390247212034e-03,5.274053740470741047e-02,1.665730803636122914e-02,2.336494867284777399e-02,3.787348352823016739e-03,3.265544176507262364e-04,1.161510129961129678e-04,-2.703796023837412577e-04,1.645249871381615492e-02,3.441470480716191105e-04,-1.010894394617878334e-03,4.667290868031415130e-03,4.561898112092066526e-03,4.899031879279647228e-03,-5.748911067549045129e-05,1.984620132801495629e-02,1.696403611306962489e-03,4.413216779948214707e-03,3.402158548231426494e-02,-7.691654065311581689e-05,7.867178040577016418e-05,8.350753437014191150e-05,7.353662638600155788e-03,1.466795094225403773e-02,4.702892970342986700e-05,-8.729548175523405007e-05,8.342705294106522729e-03,4.751155667113593495e-03,1.614125327193960402e-03,1.602069439213593682e-03,1.452093952217126116e-03,1.669111005918999524e-02,-1.158072175636348788e-03,1.802428436378988863e-02,9.833806863113636609e-03,4.692299527533982939e-02,1.192471374592685152e-02,-1.621040418235963898e-04,4.934671026666492821e-02,3.953597019089372111e-03,3.940698904921546841e-03,3.205190247103750778e-02,-4.629522379282491329e-04,4.024964489178906035e-02,3.043532981883600996e-02,3.124499726312635062e-02,1.524151420822406067e-03,7.819653382519220486e-04,4.672695503078472257e-03,1.607711608617279353e-03,-4.224470013625136744e-05,1.314745174416920293e-02,1.584965769772850308e-03,3.244764396587385136e-03,5.341223967377572990e-03,9.389821862519909246e-03,2.497461997523409138e-02,1.330314666812881796e-03,5.020760633854592925e-03,1.088212794705611941e-03,7.998727875321520742e-03,-2.177309995550658073e-03,1.074144555806455514e-03,3.338566337721005084e-03,1.700828178883284636e-03,1.032441688945340275e-03,7.962274085047127414e-03
-1.005399583071664438e-04,-2.443077868635157301e-02,-3.091075994087333356e-02,-5.056742063665353726e-03,-1.777851903934646316e-02,-6.911265102388597370e-03,-1.981459942752294978e-02,-1.046641030810313566e-02,-6.126227539741790906e-03,-1.549674330992090177e-02,1.447019957168116377e-02,2.445843986009776927e-05,2.069917096147655400e-02,1.711338492303227099e-02,5.524128140498341111e-02,1.357742606804990260e-03,2.617148672376501395e-03,8.587492835339105568e-04,9.915094160817261582e-06,1.250023715055448292e-03,6.367482632061438608e-04,9.492474628165936679e-03,1.252365724712944939e-02,-6.880228324845916177e-05,7.338540728767384280e-04,7.204869439187078228e-03,3.634354697805264323e-03,-2.892805746149917923e-03,-3.591463710606035420e-04,1.694462668755392087e-04,1.044284916563853471e-02,-3.722786449376513929e-03,-1.220236309073641223e-03,1.166786662540886255e-03,1.458829547209106181e-03,-1.013581250781214749e-03,-2.592832830607960659e-04,1.318570357571680063e-02,1.398976871023194235e-03,1.445012405058676563e-03,1.181148625579098166e-02,9.105504081222903778e-03,-3.829881234308274429e-03,-8.723438186564180796e-05,7.604260602530388269e-03,7.131160593942809101e-05,8.569236628197529626e-04,5.153523869232401466e-04,-8.938538625997693998e-04,2.122010010522146217e-03,9.805796915914655187e-02,4.819162358735695761e-04,4.378916441503122314e-04,1.565682518145194990e-02,6.782732728716212023e-04,-1.201633112300370954e-03,3.019528852199471203e-04,3.731183130746273946e-04,1.512348697719545498e-03,1.680783293469545470e-03,3.220345309516225996e-02,2.422127533208140449e-03,2.199891363619599360e-02,2.632327930012223760e-03,1.590485925969886694e-03,3.325082968980197506e-02,3.611838948014423067e-03,1.411964370294782611e-04,2.894980679027270298e-03,1.862315094314226371e-04,3.439215838817943904e-02,3.719512865849594618e-04,-2.600960999945556296e-04,-1.877655461008487237e-03,-2.497520271216302490e-04,2.449195710410023707e-03,1.957459877648304314e-02,4.242067565222384928e-03,5.040840748037567209e-03,-3.482519098355396636e-03,6.447091047659725405e-03,1.983044247502618873e-03,1.022030395176898310e-03,4.599460244907760398e-03,7.615452752220974730e-03,2.021855920226300896e-03,2.081836779394663495e-03,3.193930829500146729e-03,2.709752380880559031e-05,1.926065294199474920e-03,-4.471517261102064822e-04,-7.166917918244308794e-04,3.640941588756163583e-04,1.077232026746699489e-03,9.895357074096722272e-04,5.763809127220298478e-03,8.675210831736279715e-03,-8.515433839555441864e-04,3.398336963805093092e-03,2.086485483587807721e-03
-4.239106836660511135e-03,-2.950337602888097877e-03,2.244271618422999381e-03,1.758524538810135596e-02,-4.261310451521893583e-03,-3.400333918506248665e-03,1.849434835493131146e-01,4.103512322366498211e-04,1.186233530602009978e-02,5.167927359425661393e-02,5.273200868252558848e-03,7.652606609909184954e-05,7.372523296226063394e-03,8.871415181785025084e-03,8.725279884725267721e-03,1.327830256595774472e-03,1.478076368389125150e-02,1.745092695774275171e-03,7.444271436049376689e-02,2.132138210317435778e-02,2.451517969729977153e-02,8.139299138353095486e-03,4.417799881129980122e-02,1.324601243015877117e-02,1.337618205465673782e-02,3.783486771763833190e-02,2.122272327706653527e-02,-1.048748015648470755e-04,5.268566600183532955e-02,3.125531378818990902e-03,-3.148584384469188535e-04,-6.800106296722674415e-05,2.415411060461281068e-03,1.457475344744452173e-02,6.103371129418277974e-03,9.933491631393742693e-02,4.188696338225383897e-04,9.047763213196446941e-03,5.413348223491709632e-03,1.207571485935865496e-02,1.788641304649729591e-03,3.085273040843716785e-03,2.394700773912461500e-03,3.620374697576700385e-02,2.492051619728385958e-02,6.595430110939659585e-03,3.278664910569162316e-03,1.579818423948609052e-02,3.533354718777026449e-02,6.618906235806676364e-02,7.996969313310842153e-04,3.244261925829228232e-02,9.292505302994413796e-03,1.768771446415762227e-02,1.722556084072124349e-03,2.738824289355434871e-02,7.536247137773344207e-03,2.094687556077445834e-03,1.630751372177208225e-02,2.226722775944267596e-05,8.843982860007315594e-04,1.248442460730814219e-02,5.477219624555829114e-03,9.202419900589120516e-04,6.698391889692345558e-05,3.089175854167081070e-02,1.994724603737196844e-02,1.354812774027713829e-02,5.454998218219486716e-03,-3.151272497774471049e-04,4.139601327539210729e-03,2.438415400479598816e-02,1.615636842078771451e-03,2.199054886313689394e-02,4.552158207182799288e-05,6.645150471520366864e-03,8.742773788494417886e-03,5.294442169503810192e-03,5.302210881470870163e-03,9.718182234630390326e-03,1.224258725356719424e-02,8.349626821843258995e-03,-3.452522407858538145e-04,-1.197689633091414407e-03,3.220897455559423861e-02,6.470543461136024632e-02,1.321051529524552848e-03,2.277293445157368978e-03,1.494107031646052519e-02,3.464697706625941009e-03,4.325084112252142177e-02,1.868438422784279851e-03,7.109398847675052480e-02,9.456778130328302723e-03,3.080453305636332573e-02,8.150120921152925746e-02,2.439435524001609679e-02,1.944517036974602320e-02,1.413577207074467879e-03,1.329276707298276961e-02
