"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.298780412489338,-0.298603025739312,-0.300586715300139,-0.306323161770471,-0.297557013416827,-0.302142864574418,-0.303561887408851,-0.298957052157791,-0.298990914218362,-0.291791244442492,0.0117934280614992,0.0278671904620839,0.0190986706788821,-0.0252819693520786,-0.016518285070453,0.00378726908386081,-0.0267721193997275,-0.0190585140035936,0.0136550555555621,-0.0568346604704189,0.00750872500663731,0.0464981651169548,0.0306073325211734,-0.0376164478375514,0.00512430383764112,0.0056333331478573,-0.00722777988569398,-0.0218800288951836,0.0112710622361244,-0.0146683167101651,-0.0142591256139449,-0.00728956353651848,-0.0593929410063892,0.0364688075108281,-0.0711533439320228,-0.0536123514131197,-0.0356467061343672,-0.0202250211973616,-0.0244344947620998,0.0308026818137684,0.0172630465780812,-0.0244114243861441,-0.0669607209563896,-0.0229972073285864,-0.0575404443209459,0.00209780137087935,-0.00155596538833091,-0.0107961442673849,-0.0287974254373198,0.0545690352287619,-0.00392232574008957,-0.0387605511012186,0.0438925363386693,-0.0529724171661642,0.0515808572086185,-0.0174738506687207,-0.0413004764061201,0.0171163843230222,0.00609925375212633,0.0582033968745878,0.0326077082940057,0.0287027034916904,0.0208797906767211,0.000212969652911208,0.0066631989238396,0.0221303347789448,0.0258225039910903,-0.0790429177926095,0.018493520264128,-0.00644822259807836,-0.016768740449079,0.0190582954278316,-0.0362204332975852,-0.0531715116515331,0.0451356101842339,-0.0334918257036706,0.00276799373792555,0.0591333449419019,0.0435848564849612,0.0172651118735414,-0.00744203718911694,-0.0729245687641356,0.0392166540174435,0.0443494795120364,-0.0382327360958953,0.000165494506561661,0.0401193530452357,0.0784933645039694,0.00198193489037341,-0.029735512753949,0.0163533918369151,-0.00198081871942779,-0.00917276952189846,0.00343918810426154,-0.0109959143904064,-0.0430324598404931,-0.00131405584169925,0.000802995517153805,0.0075921346952639,0.00433038858321845
-0.29871487864943,-0.295336658599818,-0.310023079576677,-0.294780793744923,-0.298557115450088,-0.293042572901168,-0.298631981413183,-0.297604270990699,-0.308468034331546,-0.298077815445624,-0.00619072968177658,-0.0374200729677024,-0.0309731543626595,-0.0136896125217086,-0.0212003494987124,-0.0518506025519279,-0.0340318823606216,-0.0252400902241716,0.0193566605484043,0.00753406640318588,0.00273886197919664,-0.0501898714820067,0.0169768249067951,0.013481458262864,-0.0673891555723539,-0.0521586622620649,0.0323226074599335,0.0121136688913846,0.010261037375996,0.0632843979368327,-0.0181223613659456,-0.0700005838949306,-0.0157447289260708,0.00522948343468991,-0.0159967211302477,-0.0219408283818081,0.0264492623267992,-0.073845358589152,-0.00439630034378007,0.0316297570845203,-0.0351863329920403,0.0258245728492203,0.0232654334167283,0.008914625310216,0.0195468887892414,0.026756926191799,0.0531492195820837,0.031204318661705,0.00610022268906194,-0.0402341770479824,-0.0191946645005721,-0.0320954321927918,0.0194108451831808,0.0165796822042894,0.00979563795009104,0.0194415574553533,-0.0330338364746664,-0.0318685430021472,0.0577547375143583,-0.00351795016190819,-0.0392565405230716,0.00472287091585881,0.00166368498782822,0.0216579594553146,0.010030469266493,0.0112024006085845,-0.0573638828576927,-0.0229066970549973,-0.0638984209066406,0.0134909608194422,0.0326072317909384,0.0762294860751913,0.00784571170563581,0.019761204198617,-0.0582952542464363,-0.0164235125783377,-0.00923518552305394,-0.0180577056262604,-0.0297647707905162,-0.0612548230128316,-0.0517593682501463,-0.0451925281442918,0.0193156779725558,0.0346439090927988,-0.0341507460598938,0.00438256523541116,0.060907491144525,-0.0381209841850639,0.00295226773711119,-0.00935752599178104,-0.0118660251913889,0.019614383350011,-0.0542698553452652,-0.0505271818609473,0.0110504646774684,-0.00709327884462871,-0.0399196673912811,-0.0290530451271101,-0.0128541352993301,-0.0432259093417565
-0.285185362911648,-0.297825228191348,-0.295485017135283,-0.299235319908451,-0.282696981478007,-0.305305367460999,-0.297438228489386,-0.292481357085195,-0.299461458932294,-0.300116905986191,0.0180114345513674,-0.00465339564768633,-0.0460962381481909,0.0485414078531237,-0.0276169069856188,0.0643650795539505,0.0297137424080675,-0.0483892856973031,0.00445398180367859,-0.0249064727638539,-0.0469384293577328,-0.0272426555419537,-0.0371378099724397,-0.00691868193348239,0.051155596655042,0.0545718877377263,-0.00839487341871969,0.0152992747381061,-0.00190040482152371,-0.0241185512993739,-0.0409063024292809,-0.0337765562710209,0.00424393879932818,0.0372657461165316,0.00475051514672365,-0.0329014560142412,0.0143167239570189,0.0127675536427453,-0.0146281813326876,0.011529475654512,0.0364722740034492,0.0116663758355609,0.0510787041731368,-0.0595850121947114,0.0512792405774332,0.0543246310844091,0.0577336987889944,-0.0430688931759767,0.0798783737399886,-0.00226201785052227,-0.0455344855357637,-0.0117269532929673,-0.0256155055205423,0.0372901483898892,-0.000531376835744119,-0.00465603318100213,0.0415187217357299,-0.041884260269927,-0.0520001617328798,-0.0696141922762119,-0.0689647591092436,-0.0453077533845784,0.0212781078113858,-0.0351592130558969,-0.0138012703377526,0.0705454851630974,-0.0152369333160341,-0.00424959404627322,-0.0373847312558658,0.0279298106926035,0.0284816626959571,0.028144211255297,-0.0358212708116315,0.0269534398817269,-0.0463029750238127,0.0206567593118872,-0.0444160423005565,-0.0415096057975246,-0.0605645399192571,0.0958052700499758,-0.0160869451943592,-0.006084827115618,0.0367359985061195,-0.019103878408511,0.00575972761901003,0.0113605454388959,-0.0038616041710833,0.054521211016221,0.0158569215799209,0.074620365051265,-0.00973920372247349,0.0294094494135778,0.0363650520577365,-0.0221382682007231,-0.00639551363051212,-0.00387205331053341,-0.00956989816636172,-0.0147394001565597,-0.0513735101968121,-0.0081566568869003
0.289038325458031,0.291619738646889,0.299760688992886,0.304990739234737,0.288015177984703,0.291779924505928,0.288931486284594,0.298179575369321,0.285126354500271,0.291739322682641,0.0248978772944874,0.00807831216861066,0.0198004331673978,-0.0409906774579223,0.0334513331821688,0.0310657007631503,0.0783106607524405,-0.0077948787289492,0.0120562102173357,-0.00696580435929201,-0.00582331039645973,-0.0248381483352646,-0.0210083527111765,-0.00527333698664894,-0.08512807412126,0.0257004751556884,-0.0565402084042594,0.0453080004951872,0.0208199166155154,-0.0715616908224056,-0.00656567731276892,-0.012783673844755,0.0116103803122722,-0.0135698769841275,-0.0298099219906442,-0.0476638779792383,0.0423199750793982,0.050841392694586,-0.0463458561323606,-0.0324570733021176,-0.0312156734107931,0.0274673232745863,-0.00920595947541447,-0.0111446134287793,-0.0231577471517345,0.00701365170271355,0.0181326438983285,-0.0638525096738526,0.03737498166701,0.015790937865485,0.00718236882673857,0.0251797789314661,0.0647200282922849,0.0100232973644776,-0.00253395342152816,-0.0303272023080834,0.00386452800170507,-0.000960187452538562,-0.066811682977726,-0.0507425311478741,0.0376766076869434,0.0338182003539795,-0.000287891699314929,-0.0669565189288202,-0.0179165581410831,-0.0946369207682935,-0.0706079776556937,0.0859803769806975,-0.0456261555338051,0.0501336931859843,-0.0549143602822895,-0.0165112432749034,0.0617913142467575,-0.000612294626958027,-0.00610747514642831,0.0127426721829999,0.0126157136844282,0.0296093505204006,-0.0124886676237398,0.0422496335859079,0.0145406863747953,-0.0216271731809458,-0.000318182500714989,0.00964009378325638,-0.0888211122256904,-0.0108119932718081,-0.0536492701990361,-0.0160084950428745,-0.0207256171921849,0.0498396928970085,0.037878262489848,0.0383573571229537,-0.07290494655203,-0.0514181985927972,0.0201892988838951,-0.0349901217084238,-0.0658139058100366,0.0312996039718214,0.0334995367556497,-0.0214093758429431
-0.298452080891721,-0.297804120794551,-0.29784030482488,-0.292175565477221,-0.301071504079765,-0.302065306013872,-0.296565277770319,-0.29193286790994,-0.294962444949808,-0.29779595150547,-0.0025519547186562,-0.0227590392409249,0.0883083620754034,-0.0523974157143468,-0.0190439639261491,0.0542728834034423,-0.0319024246988314,-0.0171088704464582,0.0141796191419249,-0.0137833644488986,0.00129852893170283,0.0874484933733238,0.0254522374772238,-0.00609443163789166,-0.034719350728684,0.0108971576303354,0.0718228854008478,0.0323815672478228,0.0251149499636732,0.0254498729706481,-0.0404202821726749,-0.0678499480427332,0.0408381096266931,-0.0108860590373603,0.0135708398049038,-0.0110652168391684,-0.0297352171021325,0.0153450271049075,0.0129455476299827,0.0488282439707958,-0.0122165975214443,0.000122728408298966,0.0194293581540275,0.0342677516434051,-0.0439493161888354,-0.0277957096892717,-0.0518726289445977,0.00055232863097998,0.0400592353872019,-0.0851145275901296,0.0227432051638223,0.03804529932272,-0.025094991102209,-0.00470754388615128,0.0507179652037262,-0.0317024240854496,-0.05429860854111,0.0197175198184901,-0.00819485265583967,0.0319145018819605,0.0494941527251768,0.0348484810929585,0.0171752935645191,-0.0184934970118785,-0.00634021451135968,0.00119526659606194,-0.0276253903163845,-0.0039836500476349,-0.0282784955202915,-0.0160308893487624,0.0118326147842128,0.00247817195568685,0.0670942916901508,0.0262492089083607,0.0217857877248986,-0.0398989872182975,0.0206405457392977,0.0286365584150252,0.0899703940242191,0.0297343202560543,0.0325574433704451,-0.00840022098529917,-0.0231520255430141,0.00445458577982165,-0.0273924464748075,-0.00762583522857735,0.0116337588399005,-0.0105667218639061,0.0375373132632579,-0.0306331578826734,-0.0361108678141187,-0.00336746215367491,-0.00764400271803346,0.045884273117139,-0.00202073212328868,0.0139135469314977,-0.0720108553574553,9.91091988116633e-05,-0.0854053390428543,0.0240203720118489
-0.302706691741538,-0.300335448419219,-0.302012586576222,-0.302245676015714,-0.304385838814185,-0.295532176231744,-0.296956532160308,-0.297544542129588,-0.300942706708461,-0.299879364551781,0.00792640031799819,0.00163908494021588,-0.0383862535995648,0.0228681025692768,-0.0503731794738045,0.0192153579048661,-0.0604931780824464,-0.00741083814232363,0.0325847488393839,-0.0274688048273743,-0.0369015007809753,-0.0320819522141147,-0.0284934819556596,-0.0520291447393834,0.051404984947266,-0.0335654727378028,-0.0142846340280587,0.00398147532709388,0.0661941041557323,0.0375568252831538,-0.0140470230457294,0.020364688918736,-0.0673213327368975,-0.00344425320418376,0.0335450566677312,-0.025693518408012,-0.00333759485535242,-0.0103503486612277,0.0140636532135168,0.00725972241733178,-0.0268592266186543,0.0273927379200394,-0.0447850999870236,-0.0200389885888555,-0.0329677948645394,0.00857212935477779,0.0131524326698885,-0.00146928644283275,-0.00289659093332038,-0.0249821829581772,0.00856109544405548,0.000603457992399777,0.0214667162318161,-0.035462839331652,0.00936199937649379,0.0455833772022748,-0.0179106281976246,-0.00304908710682973,-0.00147244193368304,-0.0483210490135221,-0.000960600457456362,0.00822936267299928,-0.030987845139418,-0.000593711102781267,-0.0264202621796541,-0.0269317665660795,-0.0628061289509949,-0.0298832312992755,0.0183248646901914,0.0398731534210458,0.0216843152633031,-0.00288979528518839,0.088332387862341,-0.0146752942090887,-0.0866260335874133,-0.0277415084573581,0.0226588553906406,-0.0257652645796443,-0.0855587240860215,-0.0193239552653437,-0.0197337582280533,0.0333530974742803,-0.0086934942176647,0.029531165913905,-0.0652092942922767,-0.00608168363526529,0.0323445253484315,2.97266300695672e-05,-0.0149861020012355,0.0403321735664759,0.00161915448593649,-0.0472110316975476,0.00105752751968603,0.0376187567257078,0.0113279460298334,-0.0366993764479573,0.0435962476819738,0.00415495176826,-0.00979594522833689,-0.0282954588430016
-0.290826363018971,-0.297780847899302,-0.31023934400841,-0.298979929950748,-0.300467632873103,-0.308961875134062,-0.304133071351838,-0.297685651016969,-0.299782483488921,-0.284037199843444,0.00630508078170547,-0.00640381411165482,-0.014335572777972,0.0399463688031723,0.0408366771209568,0.00848663604103566,-0.0104872348788737,-0.00922285126493106,0.0173363933080965,-0.00201230123489738,-0.0357505809953671,0.0172767652636334,0.0818265385104219,0.0405861219560737,-0.0123792802823423,-0.0599669495994298,0.0227610086989132,0.015623191128658,0.0408247139763492,0.0384786334715627,-0.038882197252554,-0.0470007590212761,-0.0110733652352073,-0.054174795395759,-0.0270331305665037,0.0183603914639143,-0.0593904619291755,0.0517018630072921,0.0341255224172221,0.00478538297640917,0.0201907538774039,0.00584308459124974,0.0177285645000928,-0.0248053854963582,0.0247560563835646,-0.059852383717371,0.00532734950993883,-0.0197195650253778,-0.00726925294287037,-0.000162053224224314,0.0576015180193874,0.0377754650601584,0.0651169318738641,-0.00724512082239179,-0.0444829215822508,-0.0250249771521941,-0.029928008943499,-0.00294135200892019,0.0263954335643803,-0.0213888913305495,-0.0232769660941068,0.0143304153741927,-0.00328625011284265,-0.0209202974783312,0.0465527316778131,0.0211871591651074,-0.045565946851595,0.00498583682879302,-0.0184150989256567,0.027162109781443,-0.0277989194465648,0.0206562696288975,0.0382076005713186,0.0419814976680287,-0.00750551099633449,0.00786789064888391,0.0366464107750724,-0.0460907679576191,-0.0477068045085491,-0.0424020106343935,0.0195788350204729,0.021942847819848,0.0156322827542913,0.0557461882380761,0.053334282121756,0.0166023854210432,-0.0461295010276983,0.0405429357582768,0.0357790305561527,0.00230612180925024,0.0374039359546052,-0.00131362960457509,0.0457406816233973,-0.015344115595689,0.0051551090734475,0.0692248028767982,-0.0465408775241155,0.0160750027490213,0.0610652799533684,0.0295596170721917
0.301034279984299,0.299194930934849,0.299304592553345,0.301524100186869,0.296866481480782,0.299886648718078,0.300972039787954,0.303202244184501,0.298123551447772,0.302249804261757,-0.0123546971650761,-0.0214533825534748,0.00337874249911959,-0.0204591522605615,-0.0137240244737024,0.0139395325786886,0.0472805774654929,-0.069454390124628,0.024326209023874,-0.0227312023660191,0.0120924236740615,0.0685723932979807,0.0197490770824243,0.0652602422076709,-0.0343359677544857,-0.0263404406213353,0.0518230239848039,0.00563773714741835,0.0545257966620896,-0.00871438136265687,0.0187466191152175,0.0312031382772881,0.000541745186694601,0.0235653550022068,-0.00636831761504277,0.0244165959318483,0.0442906946933173,-0.0561443196953649,0.0655430882174176,-0.0109220159850265,-0.0304955170509539,0.00753642171540676,0.0320983621400747,0.0216258809088198,-0.0561621203961634,0.0588665777314402,0.0271748434014361,0.00533041008951093,0.0165179866719664,-0.0339544512705669,-0.0393521394871044,-0.0727146477133649,0.028628831830523,-0.00917760202877416,0.0169350596066863,-0.0150055542097371,-0.0106394067674747,-0.041603606403476,0.0649414143242864,0.0377727384945395,-0.0210618258073429,0.03330838550423,0.00531789068001031,0.00470954968654499,0.00216449708496058,0.0501984303682795,-0.0311349312759238,-0.0297856891736041,0.000366601845433951,-0.00468131893243818,0.00900769151202707,0.00921136763158517,-0.0228527931439191,-0.0620375566116122,0.0422866952979926,-0.0586443155456966,0.0136684452645089,-0.000536212333441206,-0.033122105478092,-0.0334983991510878,-0.0366104138582965,0.0151046744913134,0.0243255151512783,0.0056048203766572,0.0100999578131125,0.0193203263338718,3.37176550574863e-05,0.0763870235629865,0.0275622240799074,-0.0091111155888244,-0.00473963015112924,0.000581626137457464,-0.0333293974817568,0.0274548951151391,-0.0330952047170951,-0.0118280562770165,0.000829351863650059,0.031872111226499,-0.0276025863513439,-0.0177362232706516
-0.304226921181226,-0.290334072013087,-0.308113376737948,-0.296157150346851,-0.305650163964976,-0.302777366840517,-0.303539050189794,-0.295039639458262,-0.301420708479921,-0.302272760915215,-0.0159450737499612,-0.0069738060602234,0.018946683648312,-0.0375691142411745,0.0301450879974605,0.0390196647340034,-0.0201649345809948,-0.0614273484637864,0.0450469675544724,0.000965937320204955,-0.0352593764672728,-0.00764558172811686,-0.0117856762437406,-0.00134402550849513,0.00913065613244972,-0.0189540134259759,0.0198545764381608,0.0732473757016012,-0.0763775911271918,0.00691746631328858,0.0109601126812427,0.0371369151959893,-0.0333350386627062,0.0073300158383852,-0.0166918006774549,0.0401855344070963,-0.0173070712199706,0.0353070121801373,0.0249408101849753,0.040825957357991,-0.0010469077708627,-0.0266996090230197,0.0401300896526868,0.0182467544189797,-0.00928750289634147,-0.0138506115712604,0.0392541089900841,0.0165732198112759,0.0357376282621491,-0.0553792336021476,-0.0310508316136174,-0.0132242519395033,-0.00336278544175469,0.0299572644881733,0.03048802238904,0.0427297828413211,-0.019556286818579,0.0113585240390506,0.00814367763693895,0.0316038374297552,0.0174871460387871,0.00516480194028343,0.0266557515912766,0.00416762930635889,-0.032996097079945,0.0203624422041154,0.0352170615156202,0.0520605474845995,0.0561346995051845,-0.0250964830816943,0.0373089342000655,-0.0355731759355086,0.0296326294213987,-0.0159318584174234,0.00283867879057868,-0.044041311175576,0.0130667374864996,0.0291899837097435,-0.0187658668986415,0.0271737996966762,0.00767015319347988,0.0274375602941162,0.0138925007117303,0.0131873820271604,0.0106942637248855,0.025277128547636,-0.038237210202488,0.027262174000531,0.0521672709891462,0.00882884385313923,-0.0189437359002354,0.0515242162202728,-0.0351319654167297,0.0653152255196667,0.0468338733194826,0.0437713597981376,0.00729547070209633,-0.00965915252478673,0.0866809530551736,0.0230660912691204
0.302285239422777,0.298161825164431,0.307536730395935,0.305530186590436,0.306264379488684,0.296103497472474,0.291300189285205,0.284129412822938,0.301553192988055,0.30143286433801,-0.0151105835957327,-0.0265720312650891,-0.0137933290952542,0.0612672420929534,-0.00685051234364263,-0.0368710367839808,0.0148851404727186,0.000812251962715367,-0.0217334752976124,-0.0726715698378227,-0.0054583587468616,0.0218950877061616,0.00358817726611941,-0.0209620222000497,0.0525333685913869,0.0167948828270931,0.0122643196588792,-0.025086706524761,0.000961794111906342,-0.0151370882245146,-0.0260942574471464,-0.05257798242457,-0.018958942908118,0.0115941582499401,-0.00151008277020894,0.0224108738552938,-0.0062639760363442,-0.0577435281230669,-0.0360359764066086,-0.0882645714342442,0.0193611636919997,-0.0210840214902308,0.0801676032429942,-0.00946044484030598,-0.0186490358265088,0.000831267682811036,0.00550676364968986,-0.00808450511628452,-0.0812637879776602,0.0399723736537104,0.0269586025029304,0.000647694640937825,0.0258324938508914,-0.0074274335992321,-0.0355493782706055,-0.00310706842147301,0.075202390220924,0.0281019876896638,0.0361288966221943,-0.0603446638008976,0.00917348588526204,0.0116901567350291,0.00352791136157587,0.00617881900625607,-0.0247118833034834,-0.0293855853990286,0.0539603793009885,-0.0302276873764034,0.030744360580592,-0.0193235773901261,0.0376788514943708,0.0512612237491461,0.0678584486109703,0.0255398260641364,0.0121949852058167,0.0273553232332878,-0.00775330070558363,0.0261284160906842,-0.0210583057967407,0.00821140394813893,-0.0125015817584953,0.00753531360318912,0.00474263611470861,-0.0280700312260781,0.0605150314045238,0.0145140464170837,-0.0214427209175197,0.00542828081402824,0.0551856294525784,0.022167819377058,0.026740379579655,0.0147904648323429,0.0100685698528423,0.0598879635960274,-0.0505994921089951,0.0235684023167393,-0.0221236085924517,0.0120164728867822,0.0540136966475819,-0.0103164707876861
0.315829234348761,0.307196535554474,0.302914280640279,0.295352945687232,0.301268047322437,0.296102121659634,0.310121738328971,0.30750313212179,0.306021059556275,0.30506853523712,-0.0272562316794581,-0.0201505911107482,0.000340522209581762,-0.0386552819861289,-0.0305461085335082,-0.0353011698796164,0.0328385418879737,-0.00775251717757264,-0.0418808635436614,-0.0290681026096332,0.011978108955984,0.00722131640033582,-0.00214647452198723,-0.0087193828834737,-0.0161405329805912,-0.00417045574536378,0.00420042202809457,0.0386585850206792,0.0236803592075565,0.0247751070116814,0.0188135044048265,-0.0269969573661782,0.00567579831080123,-0.0319644650840848,-0.0155568943840585,0.0168552780589739,0.0519667986531386,0.016111210321486,-0.0564595381886291,0.0120998353850187,0.0528976365393193,-0.0387544118173502,0.020216673233738,0.0142694752101386,0.0186095813858069,0.0903493755121242,-0.0543827613334524,0.0130167821455715,0.0332915269823333,-0.00541724284007681,0.00603618381511432,0.0065458079770287,0.0502303349913753,-0.00170637796042525,0.0176987458850545,0.0147110782274087,-0.0467680316711223,0.0635338027330545,0.028933494752326,0.0324825366916661,0.0142845761030357,-0.011779671477714,0.00436291933811652,-0.0191177122452221,-0.00658403738354627,0.0302041616859039,-0.0180105159457989,-0.016170965028093,-0.0128973802961149,0.00253098741331429,0.0134850300183907,-0.0239370599238263,-0.00150554525326661,0.0138051944720131,0.0726565718231771,0.0109988402976526,-0.0150015406563223,0.0152354919965766,-0.0188149967822725,-0.0141788914628453,-0.0178912899034314,-0.0137183428192029,-0.0412871266531491,0.0122704118764603,-0.0375727461877767,-0.0371506515182244,0.00967987032134634,-0.045349424936024,-0.0255456772962981,0.00783676492971655,-0.0268263776006823,0.00555031516083363,-0.017288346667835,0.0266927067921679,0.00890406737808542,0.031755257549652,0.0207183778596368,-0.00725290247612952,0.0114548717294831,0.00496285898856769
0.288973109980378,0.302668125679107,0.301852452386764,0.30236268572264,0.299062311608026,0.287684969573673,0.30634965042846,0.301121495466508,0.307144747369381,0.307037061836426,0.00658311394761674,-0.00107916177820648,-0.0047180912938915,0.0174853561183899,0.0253447961754002,-0.00732639056418817,0.00400462861814706,0.00139574136997381,-0.0276810863531918,0.0238032121246668,-0.0272525186784737,-0.02524386401631,-0.0244310350967348,0.00315738441848497,-0.0182091063916651,0.0304280055651391,-0.0325882366822583,0.00771730333192403,0.0504434500163638,0.000922390263068247,-0.00152840168439112,-0.0544812610858468,-0.0331189936379754,0.0202968035639635,0.00414213161897208,-0.0056915176260214,0.0223836210267405,-0.0111111334259257,-0.0042088388283204,-0.00679729570803287,0.0505184960000269,-0.000822272474148701,-0.00100961899614753,0.0304148457690501,0.0138171242529644,0.0449608671884226,0.00837892579359469,-0.0638810149605231,-0.00751943293669086,0.0110539985203286,-0.088887946780979,0.0117939584732877,0.000367166748122317,-0.0641715754548118,0.00900238923935727,0.021601515139126,-0.0148981119956033,0.0729561585185612,0.00897857043850375,0.0130400414639914,-0.00324252517230245,-0.00869572235419474,0.0490025704075768,-0.0428296326304829,0.0245585130781867,-0.0346217981159782,-0.0136405688010429,0.0375651360397621,0.0235297831098351,0.0150488590787399,-0.00465393202677428,-0.0410702207684327,-0.0186631926928851,0.0671230769037142,0.000190687666117564,0.0127465527098725,-0.0120352137656125,-0.0199139578937054,0.0345035429750131,0.0385928234565815,0.0212079093961996,0.0447193998595927,-0.0241915077774821,-0.0747412700185296,0.0776059349650377,-0.0265184397082852,0.0276738932751767,0.0260616726032941,0.0166161757295147,-0.0653850912801094,-0.0666625711046577,0.0458010030174418,0.0118830082833839,-0.0390399909986851,0.0313135584253267,-0.00730414015266799,0.0351154992087189,0.0314053243003783,-0.0517272859687188,-0.00416654694541022
-0.293956122073579,-0.303046757914984,-0.297571235369387,-0.293132546664817,-0.303572706371636,-0.300894333200024,-0.301880523596251,-0.297614530981778,-0.295635501850711,-0.300648234801192,0.0069886605826004,-0.0486044168322443,0.0806492925118758,-0.0260970494610728,0.0421996462340475,-0.0393043056099699,-0.0185564409531269,0.0502788884668171,-0.00955898495304699,0.0173251965558487,0.0278260897706549,-0.00829211537320297,-0.0697084990368739,0.00147999671121083,-0.0132448424795799,0.000913443928555819,-0.00372795820989036,0.0281667183672298,-0.0245047507036428,0.016923432355576,0.0260423082379007,0.0131488097620862,0.0258481115088493,-0.0257403705234912,-0.0130635155267807,-0.00688490154449661,-0.0191595605466472,0.00854188427625308,0.015957368590139,0.0269439692817592,-0.0239011235105507,-0.0155565489947106,0.00819220798736268,-0.0764115043055491,0.00585373963517323,0.0519783070350688,-0.0186454807019142,0.00574700989745964,-0.0168718241172092,-0.00415201685611639,-0.0158276496845342,0.00962670157036147,0.03391502864985,-0.00409342369757045,0.00953618600745341,-0.0764700983557648,-0.0202675552681185,0.0271287980654163,0.117464063091819,-0.0139557175270091,-0.0149288381659959,0.00083668870594197,0.0134964924148941,-0.0132291215921717,-0.0162399945230759,0.0243320900698753,-0.0188956865558412,0.0571526620567519,-0.0575288985017336,-0.00181169026891139,0.0245348380444932,-0.00331330260162674,0.020235298835736,0.0405598861819472,0.0637321102998253,-0.0264046601840488,-0.0294884637797549,0.0379236470556914,0.00371518673482009,-0.0257285433773942,0.0254208830111236,-0.00200742781244867,-0.00261335782450122,-0.0722427888026292,0.0458038812020378,-0.00197660030953555,-0.0132863908964896,0.0399959217874177,0.00130982765385382,-0.0402685131997543,0.0362205373076733,0.0542959679208505,0.0705997324599798,0.0517165742721858,-0.0195528192043589,0.0355217472962005,-0.0179268069588534,0.00101215874535482,-0.0484824208662193,0.0195897781830566
-0.301730942694855,-0.301984670435766,-0.288813873725622,-0.296202166108575,-0.296019817351468,-0.307923332529122,-0.292610170601989,-0.288224883300628,-0.291816324115725,-0.298899679056267,-0.0156027384471407,-0.00460924879025818,-0.0120803485376006,-0.0469246122681319,-0.0195299750509989,-0.038069065769794,0.0450060028897592,0.00157108179199025,0.0666044863914269,-0.0595098842033296,0.0116387101056178,-0.0335096641767351,0.0383061181409987,-0.0174281792024065,-0.036943393148275,-0.0292216472026599,0.0516633836724917,-0.0464401435827171,-0.00074306505425245,-0.00107478580314641,0.0630853646413227,0.0237286459302788,0.0498448784843213,-0.0112004683787593,0.00726196370450751,-0.00892544661128586,-0.00134965217163498,0.00335688151348028,-0.0011870026478006,0.0165899530266291,-0.0732215130416543,-0.0502079005425854,0.031204181241957,-0.0118937970813973,0.0177018004147416,0.00311218593627894,-0.00125317648057065,0.0381893300721164,-0.0763751826154618,0.0510166351217,0.0961465159572788,0.0124066129440184,0.0164954696987667,0.0618916784652429,-0.0564035279673481,-0.0335038288348071,0.00696466683700368,-0.0091703144280269,-0.00469052240721585,0.0106981896205854,-0.0313992072296351,-0.0446327871724378,0.0308144278408463,0.0504634887214075,0.00418322468867221,-0.0048154088012148,0.0217014729080709,-0.00297911346665149,0.0319199597015361,-0.00504014262400959,0.0261112049649553,-0.00171985368005711,-0.0572332574041886,0.07499426655559,0.0544402670188339,0.0259633340719131,-0.0350654293777002,-0.0328158415268757,0.0204058500541417,-0.0270303015545273,-0.00207324850376659,0.0272328872050308,0.0270949119793421,0.0342123271946745,0.0380616333535074,-0.0500810430157108,-0.0233693371237899,0.0176880040408593,0.00123045645395803,-0.0128229789713104,0.0897592523431574,-0.0344077518044792,-0.0123659887681884,-0.00839598052366837,0.0569187416718459,0.0110897612758142,0.0479330706591851,-0.052958056582847,0.0188154540066815,-0.0309616590678047
