1.322579202165777151e-07,1.332057495809023135e-07,1.348568636373785621e-07,1.357655443244936500e-07,1.377576311742944394e-07,1.397948482401401072e-07,1.409169994491980495e-07,1.439580665702165174e-07,1.448431055109391998e-07,1.465432697657670318e-07,1.490205718996152442e-07,1.509859570427075624e-07,1.514388056930079114e-07,1.555675254347477909e-07,1.597209933225237881e-07,1.620431790249347753e-07,1.637156666012714341e-07,1.677098169054101984e-07,1.717884883766092179e-07,1.740566208147881031e-07,1.816160000379151831e-07,1.850238448488322764e-07,1.904922319748398695e-07,1.914621779240696716e-07,1.965333755552388459e-07,1.982904263528330508e-07,2.026788429363238722e-07,2.156796937113534704e-07,2.187925831604276848e-07,2.226889431428018882e-07,2.295403594556075953e-07,2.360732783967190527e-07,2.485344935384961758e-07,2.521731205772547033e-07,2.547501317405804671e-07,2.648672542117933426e-07,2.703458024923525126e-07,2.806580055230235112e-07,2.853537170697067165e-07,2.945107918144754017e-07,3.060270520533331595e-07,3.112830484619067176e-07,3.265507134163783299e-07,3.355623394408262102e-07,3.447283021768029591e-07,3.538176489371958119e-07,3.763330339622193427e-07,3.788942289049443362e-07,3.856193765958581325e-07,4.013852595888442061e-07,4.033414280695117613e-07,4.105632698408741623e-07,4.264075672399446147e-07,4.373924066137063602e-07,4.508598452224274858e-07,4.578564934060266549e-07,4.648530415595449920e-07,4.740103711585266265e-07,4.975153705548834063e-07,5.091241345261345249e-07,5.133991222059339550e-07,5.325622484221984383e-07,5.399808137818222956e-07,5.674242245035831675e-07,5.778771136629473761e-07,6.063623145720067635e-07,6.146263006805045927e-07,6.339638993870233321e-07,6.686274205878617076e-07,6.726037414091100767e-07,6.975927943622150174e-07,7.254071429838721166e-07,7.380961310485281249e-07,7.580522176455542861e-07,7.643014100143544168e-07,7.952997380352357603e-07,8.038475510756469757e-07,8.349711421191420447e-07,8.390668073053202454e-07,8.600344726400505223e-07,8.894512437430109185e-07,9.064396856702640314e-07,9.224211903185846021e-07,9.502097896262353457e-07,9.720249338596777650e-07,1.002425190730277111e-06,1.039722026701729990e-06,1.102142136112202180e-06,1.154615927478946939e-06,1.205156697059932937e-06,1.256347068886610987e-06,1.270489050041119888e-06,1.349825490813485687e-06,1.395610080067715586e-06,1.419751966924801347e-06,1.502377642191967742e-06,1.575516008479751031e-06,1.728992589221881969e-06,1.170607809237445549e-04,9.999999931275671550e-01
1.335226969622829033e-07,1.358614762542776837e-07,1.368741102870181339e-07,1.381706344724003293e-07,1.409817024451381434e-07,1.431854099359595178e-07,1.433140909341341039e-07,1.468506984433155368e-07,1.485085087511768080e-07,1.507230928206749581e-07,1.516559198300768454e-07,1.539691196376503752e-07,1.551303423659675563e-07,1.568569159324224932e-07,1.588739082095443649e-07,1.639423625695875067e-07,1.662240748548601641e-07,1.685233271931829380e-07,1.728063452243139648e-07,1.759634134794598381e-07,1.842116946037330667e-07,1.858978280891023863e-07,1.877132575851113421e-07,1.966298387518807359e-07,2.004104200321997928e-07,2.023536477618079629e-07,2.139861709678222832e-07,2.174913295176544456e-07,2.212016648258969307e-07,2.334597542594975779e-07,2.359550727880486638e-07,2.401951168387536883e-07,2.547476325809869537e-07,2.571870991656051590e-07,2.636620804265097767e-07,2.729028188978527736e-07,2.758851018491951387e-07,2.846361788409569076e-07,2.931523836877878579e-07,3.068397216372474572e-07,3.141205234970098177e-07,3.250924364979187925e-07,3.262169460816827270e-07,3.317802369779459982e-07,3.473070128604148153e-07,3.494201712588280692e-07,3.697057846412364452e-07,3.734886552834112777e-07,3.903916217113774387e-07,3.936780215559279825e-07,4.215960866098123769e-07,4.274779767448073768e-07,4.365507116960978830e-07,4.414217375885102258e-07,4.644447315219116897e-07,4.754179087579132091e-07,4.797214973765128032e-07,5.033464239148222236e-07,5.123964468846675552e-07,5.191836960128732939e-07,5.393167766949953433e-07,5.471946027995251286e-07,5.615179852610975464e-07,5.729672161752818622e-07,5.813827588022075214e-07,5.958239921015612352e-07,6.253737100414361162e-07,6.270354669243033153e-07,6.447326897366056229e-07,6.683285661510519042e-07,7.003263614590077958e-07,7.225158091371790286e-07,7.407459635586838002e-07,7.622342271675341678e-07,7.833278930720280229e-07,7.869004451554231987e-07,8.090507651318794606e-07,8.331210377171472091e-07,8.525858003961114087e-07,8.697173814701803234e-07,8.872260204726246907e-07,9.167609780997799110e-07,9.614264059312510866e-07,9.859322860341406909e-07,1.058988172690181737e-06,1.082050358273193649e-06,1.090375188707340659e-06,1.109636696408736021e-06,1.136507948227839870e-06,1.153124179436930045e-06,1.186122671858433095e-06,1.224874452142936160e-06,1.236334628539468680e-06,1.335010446652688561e-06,1.406841745709117078e-06,1.437544489063133520e-06,1.513782606688247327e-06,1.589858441645249509e-06,1.060576281529070135e-04,9.999999943554982451e-01
1.387882084626024105e-07,1.397349073496654514e-07,1.425697022723391083e-07,1.433261575253713215e-07,1.448119365023336498e-07,1.457639708520893679e-07,1.491485376418302118e-07,1.503783656609516661e-07,1.529622276445232710e-07,1.595751969016357028e-07,1.606956038624088594e-07,1.633057253844508393e-07,1.636648665703761780e-07,1.673915678353856473e-07,1.687349197339599838e-07,1.701380088073147390e-07,1.739584923811526366e-07,1.764138964632180466e-07,1.781044677343505574e-07,1.822601755116662313e-07,1.835151823871748800e-07,1.873981650669585745e-07,1.952768625649169092e-07,1.987269615183899813e-07,2.036741732071071989e-07,2.079286821642280879e-07,2.165913600474154942e-07,2.174093718436701013e-07,2.220932797041666614e-07,2.239439047521011003e-07,2.343473814585740089e-07,2.414960819389837835e-07,2.454697011885849120e-07,2.533080623035117515e-07,2.685312904161182272e-07,2.711675766978697641e-07,2.796560164759638585e-07,2.895198496982247128e-07,2.924730016168227377e-07,2.981055887204094067e-07,3.117915555085142619e-07,3.177088603102533964e-07,3.283437690512889048e-07,3.354837232924084154e-07,3.594971210204838459e-07,3.686564967653306523e-07,3.782047022150760071e-07,3.918534832381770225e-07,4.029615290171080977e-07,4.180159335717917062e-07,4.308457575809874531e-07,4.325416467739939010e-07,4.408942071986683885e-07,4.464214421140171856e-07,4.568915076558890283e-07,4.650037885839103923e-07,4.700646921817233901e-07,4.980125077607483337e-07,5.049929788840866953e-07,5.165128889085355909e-07,5.329704287405474638e-07,5.373436244473896571e-07,5.430671333345354849e-07,5.744374496260898672e-07,5.776451053459042400e-07,5.950788706269977520e-07,6.053158324648938129e-07,6.092997574006632089e-07,6.231979253135403749e-07,6.429156764425134379e-07,6.532297885550314731e-07,6.738496968211204868e-07,6.893141133451133708e-07,7.010596784695616104e-07,7.275203590547989795e-07,7.576155260488298087e-07,7.651642881827376648e-07,7.798433259784405450e-07,7.895219323449023520e-07,8.206575402153839229e-07,8.822260444396967374e-07,9.078537797344158572e-07,9.385808606743420145e-07,9.479215025863962801e-07,9.828156931080219023e-07,1.021090802685603652e-06,1.034328645118219786e-06,1.111178325151401091e-06,1.138136644107432684e-06,1.161594006954735821e-06,1.244787730343552847e-06,1.251218066698321572e-06,1.300665569357448572e-06,1.335832390450687973e-06,1.424704646208050149e-06,1.545454316211165682e-06,1.646140677152123163e-06,1.743827980829191677e-06,8.863612254279879421e-05,9.999999960512604424e-01
1.282888067133906589e-07,1.311191751096707263e-07,1.333424835638431338e-07,1.339270471360607987e-07,1.361947170457451943e-07,1.374702660791771044e-07,1.379999270752298051e-07,1.402472138184587178e-07,1.423994351869362471e-07,1.427233179558165007e-07,1.448567437138941435e-07,1.452565973338839854e-07,1.468080337073037857e-07,1.520821716856386904e-07,1.532673662039478745e-07,1.576603163075483773e-07,1.643681707661520354e-07,1.647026922417558659e-07,1.694848668102018658e-07,1.755629260611542085e-07,1.763852119761818328e-07,1.873764851500265638e-07,1.936103850692565288e-07,1.952557781621813722e-07,1.985054990597249284e-07,2.015070865240309618e-07,2.047442339308805220e-07,2.164433211125750737e-07,2.195863101104866381e-07,2.216502926923144153e-07,2.247342524643494374e-07,2.326061945085688791e-07,2.404678951625602034e-07,2.424015667084825666e-07,2.538931144592060736e-07,2.597694405345285418e-07,2.747650615594257641e-07,2.812586025938422821e-07,2.853998020486856780e-07,2.979447898469912716e-07,2.995897134230004874e-07,3.177719153143360221e-07,3.211555575888011642e-07,3.302009839314522190e-07,3.404429165346943518e-07,3.577304766110216101e-07,3.702184206620013810e-07,3.798238696687568921e-07,3.832601254060659361e-07,3.926983031883013014e-07,3.979032215652503053e-07,4.192493626106922928e-07,4.250629047801823758e-07,4.355793570073771113e-07,4.488729966969426107e-07,4.797583719887654048e-07,4.922131715678925512e-07,4.965626076509236720e-07,5.064377611823977504e-07,5.280154500167724152e-07,5.325810731619363376e-07,5.492419204211065491e-07,5.764565032123394952e-07,5.886106569670104777e-07,5.929518325022814858e-07,6.152176851466862467e-07,6.369044446617221688e-07,6.533910423339262993e-07,6.748158551497518276e-07,6.916141880128060615e-07,7.026647102619077284e-07,7.193442153990367167e-07,7.393548296132706016e-07,7.455989846396340977e-07,7.586906922037794463e-07,7.983260412547739194e-07,8.065233204551282970e-07,8.334751367009786930e-07,8.567764191097299483e-07,8.639138755691323817e-07,8.945679186289220302e-07,9.294403364158941741e-07,9.337760280733432384e-07,9.716047016805492017e-07,1.006159437729764968e-06,1.011710413112308483e-06,1.062506206590955463e-06,1.097868917761549018e-06,1.112858660242911828e-06,1.140571200732962240e-06,1.228741779238984865e-06,1.247354876190360188e-06,1.294511267763184262e-06,1.318228690049707313e-06,1.396869140694265464e-06,1.516576402804919068e-06,1.565916531805682756e-06,1.710943488410340658e-06,1.192912470745626392e-04,9.999999928641377656e-01
1.282003030401605423e-07,1.309075091566506064e-07,1.324862809542110660e-07,1.348771444859155548e-07,1.366459610479678288e-07,1.373043908559368865e-07,1.408799573875652763e-07,1.426368408108190965e-07,1.455581401115083575e-07,1.503152202063967403e-07,1.506347932568693740e-07,1.519092884720071773e-07,1.527664520887455524e-07,1.540540720218877357e-07,1.600267790523166987e-07,1.614528948991629771e-07,1.663719454520653632e-07,1.693310523518452566e-07,1.708063973225427465e-07,1.780542840573011820e-07,1.793612676339815587e-07,1.846448176523835001e-07,1.892436451519980570e-07,1.927252734058990730e-07,1.990548536016795581e-07,2.020927810063766574e-07,2.095239647653505086e-07,2.139177905642344304e-07,2.186214199041715339e-07,2.306828256140390673e-07,2.353228368582951863e-07,2.374418910334054090e-07,2.529898026687952591e-07,2.551051530027702803e-07,2.674748287153514477e-07,2.707311434034445523e-07,2.773748928191033188e-07,2.848407421277263678e-07,2.932724154100767645e-07,3.011509283806372816e-07,3.103540598681759781e-07,3.144427873715615905e-07,3.267006047574250153e-07,3.314989618335951006e-07,3.420100637294115635e-07,3.483235959193401822e-07,3.553441049888603182e-07,3.617187694987529249e-07,3.796143789829350378e-07,3.931348735615354321e-07,4.115024692299771827e-07,4.244781638345490647e-07,4.319279358965947018e-07,4.535502382230280081e-07,4.677998119681756484e-07,4.728362919374335805e-07,4.828556407625512414e-07,4.843630282858369887e-07,5.202285945653651395e-07,5.247926995236697813e-07,5.531670788398054909e-07,5.657326889735812916e-07,5.876857024569404103e-07,5.931228547526524961e-07,6.061951961879357056e-07,6.240135033192494067e-07,6.450416082679748811e-07,6.533937328717801677e-07,6.585506148715954548e-07,6.856499847524388457e-07,7.107219879582021658e-07,7.147666639887040838e-07,7.286893292116858652e-07,7.339695582137057627e-07,7.413839985136181039e-07,7.486559131311235383e-07,7.951315643503167954e-07,8.239930289415991807e-07,8.403846347224124705e-07,8.457833994723146129e-07,8.747494160909310717e-07,8.921629929260908902e-07,9.610271464158237141e-07,9.811356230388353628e-07,1.031213815595935326e-06,1.044026061099955252e-06,1.105638055957806359e-06,1.109121750396182949e-06,1.189238661970541296e-06,1.198131625785326664e-06,1.264709863719768186e-06,1.275656724893960535e-06,1.288660082352418731e-06,1.361778133218203111e-06,1.406431215496118462e-06,1.442164707631276205e-06,1.487117066747381416e-06,1.581331001166100955e-06,1.107723699706558934e-04,9.999999938441620495e-01
1.294660999203826830e-07,1.338160163574627438e-07,1.343177563307629649e-07,1.355010455182832026e-07,1.390853736428304635e-07,1.399641812356000603e-07,1.436825054596641684e-07,1.459119802812169205e-07,1.469389159471227799e-07,1.502395839791620899e-07,1.513523674262733529e-07,1.538399453550775007e-07,1.548408523397230998e-07,1.553411104274788307e-07,1.572693043656283043e-07,1.596185145868091052e-07,1.618643598485537466e-07,1.644875794034238381e-07,1.666310833612969687e-07,1.694169376664278649e-07,1.723965827900681792e-07,1.794434333918813911e-07,1.849084239401517820e-07,1.901472891693261525e-07,1.934609545239463441e-07,1.976527090087900113e-07,2.008851956967176147e-07,2.087480167279773473e-07,2.102020912150863925e-07,2.239840653385709539e-07,2.263166588883539716e-07,2.312387716849026223e-07,2.383212598446722600e-07,2.434802578286422073e-07,2.559329806817989478e-07,2.647040593517697007e-07,2.804192478673303321e-07,2.823694295624731285e-07,2.899468217291610415e-07,2.946373558842686055e-07,2.988062758164319239e-07,3.113592388730338333e-07,3.208933294754100688e-07,3.242463239242396936e-07,3.375357483183888040e-07,3.425900675957126907e-07,3.550305280380443587e-07,3.647826389865320758e-07,3.902443009622298119e-07,4.044117266340735851e-07,4.097892193174725986e-07,4.149425422766727689e-07,4.290432026843026755e-07,4.346124209184341611e-07,4.512478952125555675e-07,4.568130683481542425e-07,4.749682955612994386e-07,4.762417392328616292e-07,4.914488527342823152e-07,5.139295919199893199e-07,5.262786880900742548e-07,5.530266854368452402e-07,5.558796366743397393e-07,5.881746219390469694e-07,6.059096822494389890e-07,6.121260201710879279e-07,6.308344626258205830e-07,6.443762508331013259e-07,6.674688249922570137e-07,6.705942736321349317e-07,6.898015707179641052e-07,7.187150036866140109e-07,7.276259533592880249e-07,7.305815830771254663e-07,7.593406336438832009e-07,7.808682748031087991e-07,7.900804023327222912e-07,8.123799400570259836e-07,8.560984195994350840e-07,8.861447423309001595e-07,9.055853518778246811e-07,9.317934844163315100e-07,9.694144475483367124e-07,9.915368300145093952e-07,1.025148257548648196e-06,1.053484439814636203e-06,1.112668243606563949e-06,1.113623887483565346e-06,1.145829915876879523e-06,1.173938588200511865e-06,1.236013765182586171e-06,1.267918430785522589e-06,1.363121507799323506e-06,1.394841246405341564e-06,1.455814990573611407e-06,1.525860036838349752e-06,1.602266825515948663e-06,1.635357453782973512e-06,1.176786530059318600e-04,9.999999930548127969e-01
1.393122630944719915e-07,1.401275998626626610e-07,1.415324482032607066e-07,1.421526046657955131e-07,1.450770442993965769e-07,1.480276327280147817e-07,1.510482468411961054e-07,1.522555529077684651e-07,1.539083506657525473e-07,1.576788870032760644e-07,1.602100537812682342e-07,1.609197859459769589e-07,1.627232215310875155e-07,1.670956110440510548e-07,1.686877542305558459e-07,1.706445582166826102e-07,1.741932571492110569e-07,1.777871719907167217e-07,1.790814637890593382e-07,1.822586731511901891e-07,1.835258447065828292e-07,1.843944947952907703e-07,1.967486506155838527e-07,2.000188580267449333e-07,2.036705836287360865e-07,2.063482428140351578e-07,2.119514355433448544e-07,2.251752929225147300e-07,2.307516020602760419e-07,2.381079066256405910e-07,2.428146288536782860e-07,2.503582835586334672e-07,2.543481458336467484e-07,2.591339028630074970e-07,2.695084039282268916e-07,2.761944475063007341e-07,2.849711488820692727e-07,2.929657557551743043e-07,2.935236598579914713e-07,2.980579265511188148e-07,3.097127949178128823e-07,3.201583461963579718e-07,3.241311033955779477e-07,3.352882921352606580e-07,3.527621751410229840e-07,3.607946183049018573e-07,3.644822479935282917e-07,3.696742757957082005e-07,3.788986113386904405e-07,3.941052377116061503e-07,3.994246346609023679e-07,4.145690165687259422e-07,4.176330397254553180e-07,4.257982504456004945e-07,4.555154445013037796e-07,4.654541167443794137e-07,4.687343896755920778e-07,4.811114731038241581e-07,4.916616477582773300e-07,5.076705176642429346e-07,5.158741404648376087e-07,5.259542810836657715e-07,5.494335666302185415e-07,5.559028106359712599e-07,5.724817417278718931e-07,5.786567088038174761e-07,6.063720712740512015e-07,6.164019995871081679e-07,6.266750466516571479e-07,6.450114054507635561e-07,6.611660743149985131e-07,6.913522192538902472e-07,7.025720636014237168e-07,7.138889203749689873e-07,7.463831488468339224e-07,7.604025801800328244e-07,7.861986072294761693e-07,8.079814695700256925e-07,8.446441490884234508e-07,8.927398473077043716e-07,9.152809073596264018e-07,9.380459091447048274e-07,9.429022271039216628e-07,1.002989246369525880e-06,1.012785256619364204e-06,1.037854454583952775e-06,1.058430711505206257e-06,1.120119949757145521e-06,1.188918000196034796e-06,1.245371187236971819e-06,1.278145514343594706e-06,1.319006925756065651e-06,1.329584587673106419e-06,1.343321707700440329e-06,1.382715142181904762e-06,1.455606187325882991e-06,1.549715680439400971e-06,1.726414681422464352e-06,8.601331318826771011e-05,9.999999962800499853e-01
1.303820579058221201e-07,1.309386228689088543e-07,1.322187460134206343e-07,1.334424072961064184e-07,1.358212621117940618e-07,1.377615338368131901e-07,1.389166820292979005e-07,1.396207963859330174e-07,1.411728218252126395e-07,1.437835387511708973e-07,1.460636334335957908e-07,1.468224376822948194e-07,1.476328448131745778e-07,1.528574656101422068e-07,1.563197197740122743e-07,1.593559490446393920e-07,1.616875047160514639e-07,1.623924459099465465e-07,1.671063992356356778e-07,1.700170648116260174e-07,1.784510023555345307e-07,1.823535277571824427e-07,1.845729302526857094e-07,1.943495534270474989e-07,1.982444687224515947e-07,2.001772364119601803e-07,2.070663401247751780e-07,2.095926965637377738e-07,2.285648608288146224e-07,2.323393448410474987e-07,2.348936440674202140e-07,2.469858487110124163e-07,2.476065068842366556e-07,2.520246800756178993e-07,2.623990685755036464e-07,2.679268370555958068e-07,2.736080966065744828e-07,2.802036381658078072e-07,2.876118433159881633e-07,2.916435349560154797e-07,2.995468660158960746e-07,3.102566691602089900e-07,3.266827860169717401e-07,3.308437815977775354e-07,3.415006765385251756e-07,3.490189975589930399e-07,3.629930859929830940e-07,3.694177381047133186e-07,3.787183055436336184e-07,4.039117564689861409e-07,4.063760675657121200e-07,4.242529428151620971e-07,4.420598674799511255e-07,4.512447138945245026e-07,4.532604499231639619e-07,4.718529461372751086e-07,4.902931554548694393e-07,4.952125604457090222e-07,5.001104952801607449e-07,5.115152832192189615e-07,5.364214150081303842e-07,5.396769586916133622e-07,5.627017467886578819e-07,5.720772794439933373e-07,5.906209800961712593e-07,6.045014247042100341e-07,6.253630240150681807e-07,6.395551596681482241e-07,6.604516797765144009e-07,6.881374238779199397e-07,6.987580282759455316e-07,7.213785648120094555e-07,7.277891479636643649e-07,7.440483658636830677e-07,7.764647298474021026e-07,7.889473301722959608e-07,8.077973894552880165e-07,8.323900887975510884e-07,8.857813970124572275e-07,8.900888709444105303e-07,9.241829542315330446e-07,9.443577200859823756e-07,9.660396551280376121e-07,9.919961507659754933e-07,1.030196613678990712e-06,1.051027935088023223e-06,1.083164596041728193e-06,1.086944158518915478e-06,1.133363579910271519e-06,1.165371768278110106e-06,1.207335200812649619e-06,1.269296677403340129e-06,1.324768871679710963e-06,1.345998699234718919e-06,1.440431349495912920e-06,1.574206477343703726e-06,1.584879852530625729e-06,1.733322009227787165e-06,1.072189643159826317e-04,9.999999942308726020e-01
1.276419615559436327e-07,1.297192128078538087e-07,1.320734482097581320e-07,1.330685409758947538e-07,1.363474208917470074e-07,1.392298695648777075e-07,1.409852229438146401e-07,1.430417525370037925e-07,1.474244647660748082e-07,1.476388252175478822e-07,1.480038742138441606e-07,1.492290635853349012e-07,1.520808588596181477e-07,1.545553427357764333e-07,1.594340221093423157e-07,1.598800009902620890e-07,1.605800313712702962e-07,1.613958136111552170e-07,1.638368615370403939e-07,1.646283692231562814e-07,1.764748032890356437e-07,1.777800539196770354e-07,1.806469497167021746e-07,1.821608399002429588e-07,1.902815783668693857e-07,1.992761034519664775e-07,2.042522277586157814e-07,2.120950456369165502e-07,2.205358757683410786e-07,2.237610152684051161e-07,2.323971493068950692e-07,2.344883857295929098e-07,2.441188794810275241e-07,2.471068952061612086e-07,2.560946877200151364e-07,2.737810560571574388e-07,2.769484815380559718e-07,2.802960192408208373e-07,2.870769642614654112e-07,3.002576658040345010e-07,3.055897608429936076e-07,3.226603859579118620e-07,3.268508481826194010e-07,3.327875225577661814e-07,3.416238936398392631e-07,3.586305825317346962e-07,3.727987645113999199e-07,3.790031577559424512e-07,3.887425760172159970e-07,3.897305037769991064e-07,4.025258639543314481e-07,4.103189076829176037e-07,4.258841458231616533e-07,4.412879459822564762e-07,4.637938136783543433e-07,4.670941062818032038e-07,4.906620139740570495e-07,4.995581118790365366e-07,5.078960353645386863e-07,5.161928999290272184e-07,5.348929256714524570e-07,5.563943898236748035e-07,5.672140811323810741e-07,5.795794046915618111e-07,5.845644966127874070e-07,6.004150970722301270e-07,6.282423143965104651e-07,6.363239810464525687e-07,6.430969871457944977e-07,6.767927838888347622e-07,6.987222739588653168e-07,7.044676324156900949e-07,7.177763536182441779e-07,7.481607087783442642e-07,7.694133737003776748e-07,7.819846774622844208e-07,7.920807240120904046e-07,8.137440298452670788e-07,8.379938474865462933e-07,8.728244637273091214e-07,8.926375932484899611e-07,8.995152733602128866e-07,9.722380042604912070e-07,1.010482286703212060e-06,1.033735759365329081e-06,1.063510306396545645e-06,1.090071203082944632e-06,1.100358094875865852e-06,1.156862163484696984e-06,1.207990753146535996e-06,1.242895256111679959e-06,1.289702448388221564e-06,1.355750375427636108e-06,1.412417015547537571e-06,1.438879503349298363e-06,1.507248432415798392e-06,1.538687994864881042e-06,1.644402507454447757e-06,1.176759431472418382e-04,9.999999930551896066e-01
1.277901430864630825e-07,1.279235914964348135e-07,1.290532330777631658e-07,1.303256657819781708e-07,1.334721396450556053e-07,1.375952921962366585e-07,1.413407279065148406e-07,1.442146544951564426e-07,1.472015397252685387e-07,1.486049245007395031e-07,1.496961313348594587e-07,1.519993307912482468e-07,1.548599847616198851e-07,1.559989748675093644e-07,1.577479352881467318e-07,1.606895508947765156e-07,1.626502602556654940e-07,1.657865991222466822e-07,1.684710841126363111e-07,1.718358172268153613e-07,1.775848508970929619e-07,1.844440590686688909e-07,1.885536617732602388e-07,1.913760042384130341e-07,1.971680671500350392e-07,1.986311760820364415e-07,2.035041140463265185e-07,2.133135078554524136e-07,2.173058441326287005e-07,2.268239855214907814e-07,2.335273425105229506e-07,2.379744024558033709e-07,2.509600126690686342e-07,2.519736997401522358e-07,2.627440110932336315e-07,2.713900001136217906e-07,2.747874370577730546e-07,2.804355099623961377e-07,2.903355805939156253e-07,2.948698249493522405e-07,3.069483151134754236e-07,3.143914038033792038e-07,3.220318734923528797e-07,3.262775948841313903e-07,3.364433410874039104e-07,3.565687920511156670e-07,3.656422378830707040e-07,3.689991465536297948e-07,3.806214168042760254e-07,3.891613874548426380e-07,4.044488899878598428e-07,4.167053369519560825e-07,4.313821198249956375e-07,4.403684529993736375e-07,4.574172523209589551e-07,4.767293972866931681e-07,4.837790876035283176e-07,4.879474209510734582e-07,4.947835424543368510e-07,5.163715871972400893e-07,5.387454930493482315e-07,5.490595041300192614e-07,5.627698505204217425e-07,5.804024115394662249e-07,6.010219757788742529e-07,6.166960804210730262e-07,6.271316048000791315e-07,6.358691872270679912e-07,6.744603392714055339e-07,6.778141945775156656e-07,6.971647122335982108e-07,7.026844065905945012e-07,7.313158346505492974e-07,7.445255635478599662e-07,7.727246144676053411e-07,7.846164655624999513e-07,8.116807381594622141e-07,8.247654266789452649e-07,8.353836184906873000e-07,8.757866094279678074e-07,9.176191600247257958e-07,9.233732524052016958e-07,9.600611704520048299e-07,9.928640453114465704e-07,1.049233496830076203e-06,1.055852443241370816e-06,1.074260957393857578e-06,1.124455714397037657e-06,1.168177090434142715e-06,1.194637803163415082e-06,1.260485376441888130e-06,1.278436638669921784e-06,1.299869964856791965e-06,1.383024036566917969e-06,1.481464321007013416e-06,1.582783198274666682e-06,1.621598871299249219e-06,1.696403634493248273e-06,1.155581517640866024e-04,9.999999933017847953e-01
1.276873202737612007e-07,1.298775345054097336e-07,1.315867748629376317e-07,1.328079591527714883e-07,1.339852036720279864e-07,1.346737902228752643e-07,1.357520687569844168e-07,1.404591881498512136e-07,1.421936787703090528e-07,1.486561575630829840e-07,1.499911822317367080e-07,1.520471324018841660e-07,1.527899656299232480e-07,1.590277527196761041e-07,1.615366573940891187e-07,1.649286736995336332e-07,1.668942379823549291e-07,1.682655388719357666e-07,1.710796883079144762e-07,1.741500682425781819e-07,1.792514874253533849e-07,1.835869181760665267e-07,1.861997030431835075e-07,1.888190198807154053e-07,1.931749312919555500e-07,1.989540782961461584e-07,2.072014408334012870e-07,2.125051442953545941e-07,2.172672600840026391e-07,2.196061821183380331e-07,2.261621352148807945e-07,2.369700827029595681e-07,2.447254237654661777e-07,2.519565736877770918e-07,2.632419796188134181e-07,2.692429058638477660e-07,2.739847681155107368e-07,2.848677989677865353e-07,3.070050569398264719e-07,3.150031053753261111e-07,3.193789674850541618e-07,3.307710387133677037e-07,3.433428639176500960e-07,3.446928810787157446e-07,3.518830239359014264e-07,3.592520257346801987e-07,3.703060525596850774e-07,3.791442301029432334e-07,3.932949234223184126e-07,4.010974794648288368e-07,4.134440844340290722e-07,4.161389512460366800e-07,4.279782617252241464e-07,4.449955552106349092e-07,4.526332993604447063e-07,4.594027478766723339e-07,4.652230647617273361e-07,4.762199676642190949e-07,4.868444167501157703e-07,4.939497670146990403e-07,5.112111428334006366e-07,5.295735835708565551e-07,5.473412260269763880e-07,5.662528017055308799e-07,5.808603951876214290e-07,5.939249113486746418e-07,6.357421458018161043e-07,6.438375840670620842e-07,6.640750690598913781e-07,6.843621215754793587e-07,6.968520773366766045e-07,7.273857837536844170e-07,7.482059131301111943e-07,7.578295711566159512e-07,7.774718195373020296e-07,7.940446191208277760e-07,8.091153350049574195e-07,8.200992271266886466e-07,8.259788676090181794e-07,8.544170891413705125e-07,8.707079905047085593e-07,8.845738914622616850e-07,9.075288565591459900e-07,9.551681157066038188e-07,1.025581878826428962e-06,1.042263330551550506e-06,1.084538498045037642e-06,1.110887958947776685e-06,1.176223442065705589e-06,1.220355743108651318e-06,1.256427824507110873e-06,1.316965621131020502e-06,1.353816740973729186e-06,1.416189247878751101e-06,1.440145392478588758e-06,1.514798107887704188e-06,1.660829521932464994e-06,1.722650457912357822e-06,1.147990132240161033e-04,9.999999933893048976e-01
