-1.623920309414828012e-02,7.136537544058185745e-03,-3.063172501663657954e-02,-1.275647041361338552e-02,1.477781918552878437e-02,1.086672178354550766e-01,-1.380950597756225307e-02,-1.088462893483566063e-02,-5.215279430343500167e-03,-2.888990146096759304e-02,1.935320421355868348e-02,9.053007255049649871e-03,2.886954663559038181e-04,7.542095048531649581e-04,1.251042811500013840e-03,-1.812140610255141837e-03,5.485366082570664048e-03,1.277711423529837020e-03,1.018142340438288329e-02,2.872964595354865480e-02,-2.131795161801619543e-04,1.890542951052509579e-03,9.200845442292049370e-03,6.605982488483874704e-03,5.435549494549718474e-03,6.107809743863157337e-03,1.037145583225296264e-02,4.530619978794447889e-03,3.171176706263878486e-03,7.024889387713173505e-03,3.226303812777331359e-03,1.702368080867344702e-02,1.781200950611960820e-03,4.086880097595724237e-04,7.561684350812925004e-02,2.004216735092789747e-02,3.880127742473149510e-02,6.937777132488776033e-03,1.773686420245468298e-02,5.348487790707068257e-02,4.661117808739234647e-03,-1.751958846369916500e-04,3.295840402622829401e-02,1.004017090098940912e-02,1.039389277970315106e-03,-3.155299647090714643e-04,1.095848076815286731e-05,4.230499802542198040e-03,3.191684989189980115e-04,3.097267147042614965e-02,7.093097265139292062e-03,6.496797675410448392e-03,1.698680997526125225e-03,7.330421839789380556e-03,2.112573105301152054e-02,1.112014158159979615e-04,1.444375997106561726e-02,1.224259626772195020e-03,4.275059612719900315e-03,2.177891466772052809e-03,1.823212150888764427e-03,4.811888824487908778e-03,-6.642969867876047374e-05,3.318323700646885754e-03,3.241849069363311742e-02,1.392091564867037334e-02,2.643666262152066793e-04,4.340626003418712742e-02,5.617969420963930816e-03,7.832640333887574968e-02,2.247309393857577220e-02,-2.189313209512988578e-04,1.576559590222714746e-02,1.809558496145591278e-02,4.457691301730903888e-03,3.034721456607769596e-03,5.749399915284669760e-04,5.901793336668959000e-04,3.249815145310286368e-02,8.439077639041947521e-02,-7.616622584727394951e-04,1.643999888414526822e-02,1.744814962341578735e-03,5.306712743207597782e-03,3.001391759253735358e-03,1.655883474586516968e-02,1.135936893955857840e-02,3.693771128475908938e-02,2.905723611718258326e-03,5.388995895543402526e-02,2.735114715862962953e-03,1.031025256596151962e-03,1.179804560916331013e-02,-2.967651273841909187e-04,-9.337697920130949569e-04,4.353329089573421129e-02,-3.237896237902049279e-04,4.681623480149710304e-02,1.970332338000702066e-02,-1.043257178565681897e-04
-3.113383090777688267e-02,-5.650960817832917371e-02,-3.056576618157436087e-02,-2.056670715330710664e-02,-6.439562699277345814e-02,-4.830367683673131296e-02,-3.634294547631711225e-02,4.925491508368828875e-02,-5.734877529114612571e-03,-4.705841714537584153e-02,8.505714795189689426e-03,-4.099651994593500604e-04,6.155682344655133420e-05,5.316961095175543051e-03,1.815839865940205300e-02,-1.586735445755493856e-04,1.921520555796973895e-03,4.011696270538323006e-04,-2.879968937516963479e-03,5.717752210156135106e-03,9.302908047555291660e-03,8.298619111922178604e-02,2.356830079064664574e-02,4.336303274431685395e-03,1.081030150423600844e-03,8.982116177879362340e-03,-2.856032587267520739e-03,5.740933994482944058e-03,1.467331107168234894e-03,3.463339152109057295e-03,4.322703553197726478e-02,3.088105051151757152e-03,2.954830724313239898e-04,1.567465384223645231e-01,3.786664487193647233e-02,1.980671770079212024e-03,1.703808663066297413e-03,3.410907244244754111e-03,-2.388904027572635869e-03,-7.795344396690495614e-04,3.373849996790312389e-02,4.021237940553845647e-02,-2.974145282195195250e-04,7.995582866559658441e-03,-2.284699980492632676e-04,2.343937955568975440e-04,1.801494310942430843e-02,3.411276218853842579e-03,-6.043501536149520348e-03,5.917163380020440400e-02,1.414147225855444390e-02,-6.115532831234560263e-04,3.225394790185909244e-02,-8.807582655254719839e-04,4.259847360060575738e-03,-7.668983767317172351e-04,2.362262008519344647e-02,1.270085536868563736e-01,2.824496373077067801e-02,7.409399815671235956e-03,2.981561462511272964e-02,1.543435693640216044e-01,5.973665113515380654e-03,7.145027196271414027e-03,3.963486304658481174e-02,2.401182320573624907e-03,1.613225388235228763e-02,1.595003247201631780e-03,2.138089923526820257e-03,5.186821150326537122e-03,3.963806052315632655e-02,1.033775571280592942e-02,1.432819141821006781e-02,7.996153700033836742e-02,-4.224201764291279915e-04,3.503980374653892227e-02,2.349836516523673424e-02,2.844405557384632743e-03,6.187944749637352970e-03,8.700988266134856985e-04,2.057994020021425285e-02,4.088141193104632976e-03,1.006453696928666375e-02,1.222826737783577755e-02,5.692906859936286423e-03,-4.112847382614859271e-03,2.363303009270012467e-03,2.250808914346080769e-02,-9.330429589891053865e-04,-1.698848588844725782e-04,1.299773005186466435e-03,1.898204236548295398e-03,6.067243870491623170e-02,5.682952951623576610e-03,1.863454407711628846e-03,-2.248780873653544177e-03,6.951678903952540622e-03,9.263581405314980088e-02,5.952003796709348649e-03,3.473798088226232039e-03
5.461508750107313404e-02,5.731767704058299273e-02,2.167300571223584882e-01,2.376260141775290435e-01,-8.828175711432351136e-03,7.839906142432795377e-03,-2.244688617106405104e-02,7.499376397767321123e-03,-1.061014526693426774e-02,2.492581529085757808e-01,5.205257360199055938e-04,1.900940106421344922e-02,7.415992277795879772e-03,5.165226360173136300e-03,9.105419075075005253e-03,1.501260228112499817e-02,8.216093255731138356e-03,1.879623344672509688e-03,-2.960048231699374810e-04,2.389986618664963203e-03,5.904210864500214484e-04,-9.784454051189328538e-04,1.140646897678720961e-02,6.267982145762651669e-02,9.536800500466569019e-03,2.063186776837255820e-03,3.903238683579246526e-02,5.172036083535047624e-02,1.367736035748556844e-02,1.737896047271192401e-02,3.473450802255051428e-02,1.479423438516036526e-03,-9.222377926345615151e-04,1.936311916207245076e-03,4.801365452777872633e-05,8.897040688289337140e-04,5.708369507038568713e-02,2.850255527373946052e-03,4.590271325803030322e-03,1.250934676512827082e-03,-4.385486516866876627e-04,5.701585801389796870e-03,6.566285619474143687e-03,7.304743693428150664e-03,2.761335025983058244e-02,2.041405638079751839e-03,7.257429298680762031e-02,4.279631381773540966e-02,1.657196591965970356e-02,9.616273352955673204e-03,1.657482738394833177e-03,5.368459636905242860e-04,1.738484445589172367e-02,3.644635779798122144e-03,1.456862371924572130e-02,4.723106946588728761e-03,7.049422883877554113e-03,1.455962241647057454e-02,8.625755198579021510e-02,1.073786987735303455e-03,7.249843515582554687e-03,9.837943693341344442e-03,1.359180569185269860e-03,4.312224990101753974e-04,1.655381406834521840e-03,1.039511034669793332e-02,1.113630802068854564e-02,1.385822862625119001e-03,2.343194491480460329e-03,1.716422381732556346e-01,5.169165865424396600e-02,-6.196785142993377349e-04,2.603972788204877986e-02,1.423074762129772353e-03,3.448326756780417668e-03,-1.454725126961875503e-03,1.710553726255525930e-02,1.084569899793130787e-02,6.657087940165951068e-03,6.119807409675104282e-03,1.784652828485278064e-03,3.582103544167125619e-02,1.346805277700813264e-01,-4.871550573213312418e-04,2.899431964829091157e-02,3.802926893058611313e-03,1.014800236878699025e-02,3.557330644804679309e-03,4.399840735549886972e-03,-4.356841393189370137e-04,1.154328951553118543e-02,-5.804723014399826297e-04,1.086834079007559239e-03,5.480489150322398473e-04,4.003404805981602976e-03,8.907479630391179626e-03,9.788854077118713803e-03,1.484715633591093820e-03,1.195118115140356707e-01,2.503453294332480539e-02
-3.011523258335557784e-02,1.001701097169789278e-01,-2.759333027390376003e-02,-2.039179839247040604e-02,-4.812003398977715563e-02,2.647658184593915109e-02,9.419758470661143690e-02,-3.817449821305451962e-02,-2.665804628032297785e-02,4.557769721017912445e-02,1.458416190981459692e-02,-4.670430436615191638e-04,9.712547242330060726e-03,6.792071910368235876e-03,4.741417400952840921e-02,2.499447613568328563e-02,1.912124602645448590e-03,6.762170544497791980e-03,8.880120426054460836e-03,1.074281082598282921e-02,3.563839642632515847e-03,3.256782695880033884e-02,8.032990978890097722e-05,9.884605031395210517e-03,3.196149819648574919e-02,8.774159076434528970e-04,1.666488122104681224e-03,2.771205425371903175e-03,3.760291891179434742e-04,1.286832415812355634e-02,-2.978318156294790242e-04,1.862720847217325115e-02,2.648727936055195187e-03,5.809516322043961623e-03,1.107094431494815012e-03,5.595292053151013079e-04,4.240089665856672241e-02,1.449172377807350642e-02,8.861488539640305362e-03,-4.677964787624944165e-05,2.808737844798159244e-02,1.577071912878480475e-03,4.646402753010647757e-03,2.895976968532032458e-02,3.786155341023444976e-03,2.701243107960493717e-03,1.864679805212432484e-03,1.817416604222366061e-02,3.355781573486993352e-02,1.052819696223394885e-04,1.720114081527590599e-02,-1.483420567609528007e-04,4.395842607664235402e-03,5.783731923770574213e-03,2.923823057954422211e-02,1.542306133234898624e-01,7.482067350193055688e-02,8.777142093697065661e-03,-1.748930906881440706e-03,1.336072494625639706e-03,1.742605889619497361e-03,-1.707223868427476532e-03,-3.291616173992650829e-04,3.818911167822847119e-03,2.540106513109385844e-02,5.825822975491945499e-03,1.114476625045135449e-02,5.401076481285649322e-02,-3.749165243132068781e-04,4.981805514544745961e-03,1.670641728056132536e-02,8.408178717509429134e-04,3.734389048997144300e-04,5.163885808556756274e-05,5.287892852456721471e-02,2.062308788044120433e-02,-1.513142610127360399e-03,3.437460625645982759e-03,4.696639400405544507e-03,-1.302491418844198279e-04,-4.443888192859901665e-04,4.220644492027858519e-03,-2.040331201042633325e-03,1.625704185665099999e-03,2.893797584224699904e-03,3.281567213215375034e-02,8.350945122996833447e-03,5.223077010857224423e-03,4.006076992331131237e-03,1.397629149471057985e-03,7.053950830560040686e-05,6.410237823777364952e-03,-1.216358649580584483e-03,1.952476613814368989e-03,9.147970777334535342e-06,4.321390094254162761e-02,-9.294975655578241458e-04,1.322050179192402197e-03,5.742751518944544387e-05,4.039886207660714490e-04
-4.377538695663218959e-02,-5.488412468766057373e-02,5.887626394095057947e-02,-4.993619064708987310e-02,1.370617192145058283e-01,-4.308673103141202887e-02,-3.694154755878287233e-02,-3.933715676993720933e-02,1.541744433936642622e-02,-3.752529400077975197e-02,1.649007742551233946e-02,1.658955339465251200e-04,1.305372373252566831e-04,4.020096108721560313e-03,8.604418815187031555e-03,-8.544556953946624844e-04,1.973351117216814998e-02,1.242972147520760018e-02,1.094190877486411750e-03,9.997161368779927670e-04,3.604268544707522892e-03,1.658146384394321160e-02,6.392086833089649645e-02,-2.288012356364887978e-03,4.849411813747650513e-04,9.106266763883041904e-04,3.967499218049397314e-05,5.806069595344354184e-04,7.041087996039863128e-03,4.290421528975763010e-02,6.216672763128983092e-03,6.764040751416899866e-04,1.054572650186713645e-03,1.521825073270477446e-03,9.594979488092292286e-04,2.699107666490618840e-04,4.609846501325876034e-02,1.700283916914457905e-03,1.499325246189364691e-02,5.123297773417512246e-02,3.186490790385221317e-02,3.578220672917353795e-04,-7.453960002017367970e-04,3.690965004849999787e-04,1.272306611224394146e-02,7.472999399931623543e-03,2.881363978346485055e-05,6.601207920961904563e-02,2.707305865902398523e-03,-3.165474564342574126e-03,7.806898543229578991e-03,7.314813657909979838e-03,3.926841200954100941e-04,6.993918345427374561e-02,4.545181017689614578e-02,2.640997876522277465e-03,-1.549722354777571809e-03,4.720189499550997425e-03,2.194406273503091143e-02,9.258549547265459978e-03,1.669944189739425155e-02,5.737856917644990062e-02,7.938672240086930287e-03,9.171044648311976744e-03,3.019947882062368194e-02,2.199602159720015493e-02,9.999869070927047687e-02,2.740408946985795069e-03,-9.934135475706540319e-04,2.070765934335483394e-02,7.949936691290915292e-02,7.464188435360341600e-03,3.614987071279074371e-02,1.136150654758694145e-03,4.831406068669252818e-02,3.165359285525504163e-02,4.899522799634681292e-03,1.159679132966218162e-03,1.442101139141627186e-02,3.168497687632410020e-02,9.039485372491995463e-03,2.256555532037296530e-03,2.463433635710998715e-04,9.032435003852867794e-05,2.050087735856465088e-03,4.340310292114679669e-04,2.167155415946275809e-02,8.858055840045508944e-03,2.162904405288657017e-02,5.369639916972701599e-03,1.838623005589568038e-03,1.936476035854539646e-02,-3.813970161914426171e-05,2.002556079994555205e-02,6.150745426438675167e-02,1.820071700851855212e-03,1.910533955248538973e-03,4.867379922899317535e-04,9.302520609972830812e-03,5.000791895060530123e-02
-8.548511375187040073e-02,-1.071670547490004566e-01,-9.918934696643866289e-02,-1.149847967984509722e-01,-8.971624952989643020e-03,1.060252323358135129e-01,-1.427182900504764262e-01,-1.683053600558022111e-01,8.954108390272885742e-02,-7.098698447019913260e-02,4.880085929115374199e-02,1.986676044824164933e-03,1.955915541193675722e-03,6.062508242269615266e-03,2.395382312389671142e-02,1.507853036770256949e-03,1.234967730604275005e-02,2.858276236860746167e-03,3.755127811581715491e-03,5.784586327983731735e-05,5.259189499022021153e-02,2.163045699267840405e-03,2.159224618676347518e-04,3.847655793649096267e-03,3.222123856904346439e-03,2.927698614131557520e-03,7.617801406093249739e-03,1.945964113954090635e-04,5.083564685310903997e-04,1.887178896033070430e-02,1.620382415064014481e-03,2.707412054256863598e-02,1.733931713265768337e-02,-4.127926141263671411e-03,2.746974561435422402e-02,1.636540642941142210e-02,2.457400760036421161e-05,6.950701838503015040e-02,2.173391835999183286e-03,5.982341479420227870e-03,9.324965909442539669e-03,1.532974576737089478e-02,3.724865340537064640e-03,8.390612386458329297e-03,3.070723790262519515e-03,6.454260946672896182e-02,3.198096784029047512e-03,-7.949092493060305742e-04,9.230547007099687562e-05,6.697796987358728416e-03,1.274414474970164690e-02,6.109357150540795089e-02,-7.555112560488908002e-04,3.500996827735747274e-02,3.421216297631524128e-02,2.072322716840169221e-02,1.305732264864012393e-02,4.165308196137473828e-03,1.170325527766635787e-03,1.731666956860067330e-02,-8.269906972557805602e-06,6.074963891725460030e-03,2.165470570973049291e-02,6.264514627881467845e-03,8.398552991035757032e-04,2.465328779770459278e-04,2.015114632991199528e-03,-5.608747341998565616e-04,5.747404903919672847e-03,1.008753190314948256e-02,4.839568874459132530e-03,3.061219369527634626e-03,5.051883056255590532e-03,3.350449736059246675e-03,4.623427141399893969e-02,4.986235013151052442e-02,1.755222469265405039e-02,2.818383617100295169e-04,6.462318406542877369e-03,-1.618084177723133621e-03,1.339183034527735572e-04,4.613859442033074743e-03,2.012192506187382435e-02,2.679503892310641788e-02,9.509149488984292020e-05,2.692099818658100219e-02,4.480376118628548454e-02,1.732093984243121554e-02,2.529118248695283455e-05,5.071418812860883918e-04,-1.724126927058478032e-04,2.148427960564802675e-03,7.941498882617636923e-03,5.321874043547225597e-03,5.673310778821338829e-02,1.605950100826092353e-03,2.717672846352492400e-02,2.291814802068614654e-02,6.358688934179568264e-03,-5.083195731391043637e-03
-5.201870629218063868e-03,2.316297746388933376e-01,2.043441632919851259e-02,-2.801042065187786534e-02,-2.087751220502909177e-02,-2.477861731322938965e-02,5.593194557923197863e-02,6.986458887201862922e-02,9.983427813909173665e-02,-1.485490197999794759e-02,8.689728248846506631e-03,1.202998305008939894e-02,1.223944943742107938e-01,5.268605167118423083e-02,1.308451166939050836e-02,3.540381206129694647e-02,2.478743989108522783e-03,1.758088052582706950e-03,5.261030418514600626e-02,-9.884054068987069286e-04,3.348056578714597720e-02,3.450652828931310978e-03,3.505973458031697021e-02,8.522300294307783020e-02,2.326958205271623115e-02,3.476335328340596220e-02,6.680087054590444495e-03,3.871617039413877137e-02,1.939118571488940290e-02,2.122069214166621975e-02,2.629462983992780778e-02,1.025751763677362760e-03,3.427505328119018202e-02,9.438977623794642113e-02,1.501006726337905661e-03,2.387171503126950256e-03,3.271135143059211714e-03,4.665609116383251376e-04,4.491564878819076512e-02,1.285113769643864146e-01,-3.059094469506362657e-04,2.206906592753909990e-02,7.520059424408032100e-03,3.194319925464661480e-02,3.811067818438296229e-02,2.863430673728828424e-02,5.283169434120082997e-02,7.780638859774313687e-03,6.028655150672079799e-03,7.704807179158912334e-02,3.432938229919813011e-02,2.791213254535662713e-02,2.094868745121658549e-02,4.802676679611650457e-03,2.043461527013334944e-02,5.607449622322313587e-02,-3.207014745836289649e-03,6.265911043428218363e-03,9.774043857809999736e-03,1.182206834620558311e-03,1.661188194724161349e-03,2.627510241287822623e-03,3.814648358238770243e-02,5.370312008373900881e-03,1.198070283764351984e-02,2.133734530360698045e-04,8.783752141621192777e-04,6.255623230504880894e-03,4.523470270042828645e-02,1.547006821624563599e-03,1.712080192513454335e-03,2.249197737638830574e-02,8.120874391788568403e-02,1.932568590952143950e-03,2.634543374714581887e-02,-2.036007092591773926e-03,1.204405973916955475e-02,1.086456745393604706e-02,2.536949944021316128e-03,1.102718548092482820e-01,2.228446500414094089e-03,2.634338839628114215e-02,2.253041461944604862e-03,8.215776114859352219e-03,3.514489352312466508e-03,4.347145179600886422e-03,2.590570885260845557e-02,3.613109778982526166e-02,7.251712850700187118e-02,4.699621219787886162e-02,9.026472253145456648e-03,1.887468395658231657e-03,3.062699192056506092e-02,2.299329724358045723e-02,1.761019607105396290e-03,2.422177358532096036e-02,3.061189756039084386e-03,8.236535571466951922e-02,1.072649950479842573e-03,1.218119214634327818e-04
1.116193838069001742e-02,-3.467740242319550248e-03,3.703761925589077464e-02,-4.614255575702941314e-03,1.542140950445158865e-02,1.169606820928592583e-03,-3.937980020532805270e-03,1.230127621264092141e-01,4.219766487894460738e-03,8.760837318266823104e-04,-1.345683601901015436e-04,6.850617634619027285e-03,1.531152970171589800e-03,1.413626568833592501e-04,2.050714228245098525e-03,1.994352534957499756e-04,1.124963890787000764e-02,1.762062309506262636e-03,1.271067072395304365e-02,3.813462220762176003e-03,1.057027976574076433e-02,2.429878590351997047e-02,1.526332718032641367e-02,-5.385071006838160201e-04,9.537858991208736370e-04,1.129326773179251120e-02,9.612511099755138844e-03,8.469702316894256455e-03,3.596078259349155815e-05,3.540689688457021589e-02,7.639034088011698032e-04,3.946843636606267580e-02,4.427465383160544832e-02,1.753191902495387922e-02,1.834955032919083351e-03,1.395987040808677193e-05,3.150348166728988986e-03,5.361618373310506058e-03,9.171618016918969829e-02,2.190372153767405905e-02,-1.117455610373241370e-03,8.679306910947204301e-03,3.538559565128096551e-02,1.979344681046768528e-06,7.685508406716223817e-04,1.930886355959771095e-02,3.904204185621651391e-03,4.128789217185513394e-03,-3.766732005843209663e-04,-1.911786218080635535e-03,1.067388036795868800e-02,1.234492484231708431e-02,-2.032634779450148699e-03,5.543348887140808756e-03,4.626855736038493205e-04,2.541850469527062728e-02,2.074274744596671383e-02,1.134646351758306082e-03,8.198446168208306517e-04,-2.797520583222024015e-04,4.183838899340486250e-03,1.305038774862232742e-02,5.573964745551052147e-04,1.305277255430503658e-02,-3.827704345127358465e-05,3.364877938381027889e-04,6.470375277391582358e-03,9.091993140998511080e-03,1.717146327319341026e-03,2.710117173100812238e-02,8.184042155274795505e-03,3.643881039185004056e-03,7.910194926175506680e-03,3.973404471052432996e-02,3.814867123590914844e-02,2.625003287932692331e-02,1.817249250722241527e-03,7.316812965818542125e-04,1.906860242846875053e-02,1.825411613047833725e-04,1.010394949149429067e-02,1.578496592117062391e-03,8.901048704577974036e-03,2.870409247252858620e-02,1.032560941553128941e-03,1.322082308027106023e-03,4.532104196678687913e-02,6.838473654617871489e-04,3.026346909472188429e-02,1.953718130380366347e-03,1.506100574337843057e-02,7.767125466287083668e-02,1.700025991299014549e-02,5.214909533655998075e-03,2.100988226794342495e-02,1.375276298448113721e-02,-1.537098483108678693e-04,-8.265916968852593527e-05,9.441191968662110412e-06,2.051397057393700152e-02
-2.618186468032845937e-02,-8.334730387342226265e-02,1.239757552757687620e+00,-5.683117209896693112e-02,-7.880263048143199001e-02,-6.978313731886487403e-02,-3.562988502273078950e-02,1.532582276425388912e+00,2.672326063532963758e-01,4.013011579509466742e-01,1.710267343113969218e-03,2.407449392924831955e-02,-2.621383637112728593e-03,-5.729856183780412948e-04,1.039818637543987734e-03,-2.444200445790301046e-04,9.169304099662767271e-03,9.728537147459803691e-03,1.098404671110841946e-02,6.444574021918114681e-02,-4.515468874826567003e-03,2.857714227033625320e-05,4.108811463293449151e-03,4.592396307289803303e-03,3.157029522643561847e-02,-1.141458272222450887e-04,1.894938677169477614e-02,1.055448006520443016e-02,5.963699869610650239e-03,2.181584369595590545e-02,-2.706904099863294277e-03,3.034981326278440861e-03,1.384483021602989083e-03,4.986359493182490610e-02,2.315999599411000531e-02,1.683938015388264375e-02,1.076830280714702326e-03,-2.405461775635941990e-03,-1.842116290839967974e-03,3.655322514464742767e-02,1.131096352045268816e-02,4.642680434715273918e-03,2.045803529071221760e-02,4.977082233972396352e-02,7.044424354560874235e-04,2.914803190666859223e-02,1.275789989824360759e-03,4.440613916769819980e-02,3.881903318777801815e-03,1.305622106084314282e-03,4.818208201943008362e-03,1.358384039118476494e-02,-5.243753799275552296e-03,5.306322008109276567e-02,2.837153031452999130e-02,-9.749293142284898295e-04,8.601153969800989785e-03,-4.518581975965219044e-05,2.777015226454793151e-03,1.642162939510782849e-02,1.048718073239207627e-02,-3.757823507045898737e-03,-1.243822930067750576e-03,1.217072620991288545e-02,2.310307835288583078e-02,9.459859726952402070e-03,2.673603467080454266e-04,3.107954921108557755e-02,6.007895862765266770e-02,-4.916981431541955772e-04,3.886653199572265294e-03,8.226283639960030314e-03,-8.846220805450499824e-03,7.285255168554272132e-05,2.466787148515336980e-03,2.466071063619779125e-02,4.679785717733864203e-04,2.353229179533400384e-03,4.412549852967018182e-03,1.108150604228086422e-02,1.101689066181457122e-01,3.498695239902183118e-02,-1.268014485354740373e-02,9.147898927011510750e-03,2.166285347440322084e-02,1.160182678034971104e-04,2.945641442772917173e-02,3.388723599892173866e-03,1.424588314687014190e-02,1.125495345371163580e-01,2.760911807895283232e-02,3.887952679821893298e-03,1.634136917552098112e-04,-4.253091872847392096e-03,-1.421250985077371354e-02,3.039498141948371313e-03,-3.298366383905459998e-03,1.889259525176711918e-03,6.875871329450333747e-03,1.014421316642710735e-02
4.150658744768165320e-03,2.423328692048567490e-01,4.347249726495210354e-01,2.631841486839547883e-02,6.805516340605066716e-02,2.279051392329627390e-01,3.310182369190250995e-02,-1.703401026647455296e-03,9.017830623627176578e-02,1.122625680526709857e-01,3.083045309878684748e-03,3.236142093919980312e-03,4.156183314027117603e-03,2.122970526185241624e-02,8.147511622058090097e-02,2.966820063381447881e-03,2.246500220106639745e-03,1.065938946709366064e-04,2.207699948700891923e-02,2.005137867229223048e-04,2.149038568149919115e-02,2.870767957574571483e-06,9.383395511452619075e-03,4.852126908971854391e-05,3.255379871429653349e-04,7.303830819377310490e-02,3.648579153959552457e-02,1.819299274169488001e-01,-5.562138600048172066e-04,-2.729528382474200043e-03,4.653345761665761415e-03,2.481204886670695942e-02,2.010334048391548833e-02,9.474114476191175527e-04,8.267834171199694993e-03,4.293926105102485735e-03,3.039630389132241817e-03,9.249302539444670401e-04,2.017211303423849245e-02,1.297578358066431292e-03,3.712459252072619620e-02,3.687337435512638706e-02,6.793859477127739410e-05,4.752115702662251806e-02,1.844669494461115278e-02,9.656786210502588119e-03,1.001143132537052338e-02,3.489612442048617424e-02,2.770488256068759370e-02,1.645336346333969857e-02,1.460525638528054060e-04,2.983168854968276662e-02,6.741664871078967280e-02,5.797622288017834080e-03,-1.181787780165421964e-03,1.331033143990545398e-02,4.792529706154624591e-04,4.234763653018447371e-03,4.460880917022791436e-03,-2.822562749393853210e-04,7.518389321298002415e-03,3.800290410573836652e-04,1.241912796957578280e-02,7.896943296191949457e-03,-2.004225474774301574e-04,5.931336680328413991e-03,1.031895862526788221e-02,6.043840515490117582e-03,3.975497115295212325e-03,-8.513898629480820546e-05,6.478051207029267289e-03,7.803754612860203110e-03,3.287828180692642377e-02,2.451754139652706499e-03,-1.003388827953699547e-04,7.197056859364003856e-02,1.159486475917503867e-02,3.696502710979565620e-02,2.468665064935926523e-02,2.221221998803812880e-03,2.406373175387344077e-02,5.818027757877430872e-03,3.399614920988192068e-02,-6.547102813829752677e-04,1.302320327315698023e-03,7.337605709984984514e-04,4.653569413241420705e-02,1.604744693160853330e-03,7.190424181526999803e-02,3.460457325666332906e-02,5.073136258950405875e-02,1.769243274124931986e-02,2.574821787877823454e-03,6.485951738467221617e-03,7.522110812223203880e-03,2.645466267015805784e-02,1.059692094230513248e-03,1.071178812279782733e-02,1.323518887789276732e-02,2.131068453374851401e-03
1.249994236399807335e-01,1.398989347636234726e-01,-6.457169854632738293e-03,1.830981679862553335e-02,-9.016252175914729605e-03,3.410347151608643657e-01,2.028758898586424664e-02,-9.256738099585604118e-03,1.053949608812665417e-02,-1.284203694032548526e-02,5.902837254382653498e-02,7.934407859622183423e-06,2.210641131574320184e-03,6.048613295686067204e-04,1.342980269070359611e-02,9.795670580434290287e-03,1.196481162604001725e-02,2.636536901748698369e-03,1.989172080934942244e-02,4.893896017585674940e-02,5.626664119188440338e-02,2.904433993485611154e-03,1.137816363950605592e-03,7.962901141045364284e-04,2.443505896694730950e-03,9.647301321908940963e-04,3.133397910151103360e-03,3.318249645609583354e-02,7.158971646875400552e-03,-3.061617115491799268e-04,1.565927824989366002e-02,6.563508664898876077e-02,8.395305042576239885e-03,4.681612310026395107e-03,-4.036092258630219476e-05,1.907803927054096960e-02,-8.704576070268643662e-04,1.683042759527175747e-02,1.097671690751411688e-02,1.506987813982618718e-03,-1.501555194476367205e-04,5.226350194253548409e-02,1.277134977160621077e-02,4.304312910820229376e-02,4.217950369401535227e-03,7.583058791192698322e-03,-2.059046705685574352e-03,1.448345185393051793e-02,4.122455894109045005e-02,3.915801996324574930e-03,2.189554608522215062e-03,3.227537382244349828e-06,6.350151031556450221e-03,2.995859552632040845e-03,3.015862240243194492e-04,5.138169385846502735e-02,2.034040633501987827e-03,2.757926354513884348e-03,5.081795536426447768e-02,7.521889588399943705e-04,1.378952887878348577e-02,1.017210887153119359e-02,-6.284293358937986795e-05,2.184187787316815843e-02,1.863936330614990311e-05,3.249944587492947790e-03,6.022257032023858869e-03,-2.637137955812107748e-04,-8.838033239477738334e-05,-3.656786574293136027e-04,1.013205926354920905e-02,1.984185758541734401e-02,6.483684332424743957e-03,3.411986659602561645e-02,9.241174081916270211e-03,3.127823797003159711e-03,8.031108575710455000e-02,2.095880552843709665e-05,8.952772490893323720e-03,5.035855724830895497e-04,7.962698057824013631e-04,8.689015513672160296e-02,1.682564763019733789e-02,-6.167979703750603448e-04,1.071167264109487149e-01,2.276466390785714111e-02,3.060753999557874749e-02,9.307777167489206249e-03,2.905227911485397385e-03,1.808372710792482962e-02,1.715201224640949818e-02,4.921742360618708290e-03,2.806891090198426753e-02,4.208620983606081722e-03,3.714986233712025410e-03,1.215423712658925126e-02,1.435530252587291500e-02,7.972419101403005470e-04,3.704756289190314078e-03,1.823986931885457352e-03
