5.331468219740376907e-02,5.359568178769943264e-02,5.380183023264123454e-02,5.459153135886485320e-02,5.490293091579761392e-02,5.504751003068560078e-02,5.512497439912415059e-02,5.519455909010955591e-02,5.583205828377310609e-02,5.597373683533154315e-02,5.647965416102324054e-02,5.662653428668775607e-02,5.693358188550817073e-02,5.736034559944478556e-02,5.751886134608846790e-02,5.785864993767989711e-02,5.823455180187186303e-02,5.877297381088718992e-02,5.890265805834118962e-02,5.939479351174274668e-02,5.966993022223119475e-02,6.005405735951083873e-02,6.053207101051410327e-02,6.072387928678694285e-02,6.155733926776840725e-02,6.185097173859131769e-02,6.218268100112928076e-02,6.275160824237792367e-02,6.282969954940387236e-02,6.327471485645982940e-02,6.384287183727295478e-02,6.442646993818076928e-02,6.482530563476636420e-02,6.546174101694055003e-02,6.567025160010911411e-02,6.618523663687703174e-02,6.651217555173676022e-02,6.675849134532733931e-02,6.714840037729437328e-02,6.745599959078661667e-02,6.852834869450719069e-02,6.951726491981322087e-02,6.999281459240364045e-02,7.025659942784102940e-02,7.065181867785348679e-02,7.161593141558683651e-02,7.215569341442786000e-02,7.262228190784758564e-02,7.308329594747109414e-02,7.327624267420453086e-02,7.445653635065001275e-02,7.491574678256109066e-02,7.531945105719771438e-02,7.588605603952530698e-02,7.630849197513359106e-02,7.746320731661947290e-02,7.833014937213986228e-02,7.868356055764610946e-02,7.966941213655104326e-02,8.092845418307191563e-02,8.164485766847454085e-02,8.286876257475737917e-02,8.388759037568413457e-02,8.500172167261718648e-02,8.598907312337147890e-02,8.734044170679790275e-02,8.890581695273279406e-02,9.329834265538718141e-02,1.038471762171241236e-01,1.094121629853856553e-01,1.110505694121906028e-01,1.139166581946386980e-01,1.145949353272043281e-01,1.202679873357434259e-01,1.231804383328753971e-01,1.245858624213344729e-01,1.289070890633642330e-01,1.299534692266915703e-01,1.333020924444929534e-01,1.352067036515101905e-01,1.352507363189881240e-01,1.371398651785974421e-01,1.384406772915701134e-01,1.418142273022952593e-01,1.425139067637377910e-01,1.453434819790214161e-01,1.486154658385873684e-01,1.497013422657572645e-01,1.511718418693637211e-01,1.570742878524171715e-01,1.611569648293149359e-01,1.634882511235076497e-01,1.652243403243320030e-01,1.688168287380475141e-01,1.721205484617077952e-01,1.741217762530498925e-01,1.773607434842096320e-01,1.817584769854636295e-01,1.824144194210832459e-01,1.835059152618062628e-01
5.291018330730112851e-02,5.350333107085068762e-02,5.367279135711133797e-02,5.384353015231076178e-02,5.414552290033730619e-02,5.430347455444228810e-02,5.460824562325700127e-02,5.488163771714263395e-02,5.517401605615059740e-02,5.545738714278199144e-02,5.594889519738961009e-02,5.629267449585323435e-02,5.638651417293935597e-02,5.712786587278727291e-02,5.737641759749782799e-02,5.745626275826123952e-02,5.810130181586545262e-02,5.855462487485637441e-02,5.889367122974675101e-02,5.917003292008497090e-02,5.980061152435975358e-02,5.987203881840135605e-02,6.039233242122160616e-02,6.074531469338886186e-02,6.120297031862360904e-02,6.143847311262782412e-02,6.169995579441887867e-02,6.234759729462047151e-02,6.263316058699530675e-02,6.277119890085727794e-02,6.340821705843259493e-02,6.372316550434212190e-02,6.428890883131471723e-02,6.441590000119569448e-02,6.482344468433122453e-02,6.571101035281441682e-02,6.630122788335485184e-02,6.689239835914140286e-02,6.714171032087119795e-02,6.783603943141652826e-02,6.801727124350255560e-02,6.841736886489559188e-02,6.946350304890082372e-02,7.002016648044205593e-02,7.049334684436150966e-02,7.076032327947338885e-02,7.150465233637624818e-02,7.216252330595901432e-02,7.247423778066121314e-02,7.290168205459864048e-02,7.336997423989467804e-02,7.370017138970062776e-02,7.428412405604643831e-02,7.501663116724277547e-02,7.520653140729038899e-02,7.567798981321033347e-02,7.688216023593913429e-02,7.733582645956964263e-02,7.846109813770149599e-02,7.879197557744677116e-02,7.992011784146535458e-02,8.096115937392343864e-02,8.196601802419585525e-02,8.434213535743100010e-02,8.477358163280598879e-02,8.689214019530401567e-02,8.959777113663287829e-02,9.168393794761142690e-02,9.661167650923017935e-02,9.902327928502080434e-02,1.037903770867944775e-01,1.077202648985049888e-01,1.105762094866093032e-01,1.197084617567770320e-01,1.231651910778886194e-01,1.256667769120325129e-01,1.272372489660582029e-01,1.306542156529489906e-01,1.348413785578666257e-01,1.397276089025758505e-01,1.402530492726077049e-01,1.406561337481664065e-01,1.445509007078613906e-01,1.501804852093051590e-01,1.521192790931409911e-01,1.543472233910799241e-01,1.552794056854626958e-01,1.581238391091087658e-01,1.585663121647642726e-01,1.596671557515545181e-01,1.611472746655837340e-01,1.623026545362036277e-01,1.657075226128748024e-01,1.674190550982992964e-01,1.704194694280388167e-01,1.709104825124180549e-01,1.751859822433611269e-01,1.765724295264420596e-01,1.768471015632801513e-01,1.809886511021828459e-01
5.090005542776423336e-02,5.110462499825176724e-02,5.158843500450753516e-02,5.177393664066980150e-02,5.193396655272538437e-02,5.241484767609157214e-02,5.282954584400014614e-02,5.353696148803776395e-02,5.359083386735266630e-02,5.396963528188121473e-02,5.431478762972048041e-02,5.440332957965109129e-02,5.487136781889137560e-02,5.495126263400743061e-02,5.543355866661837245e-02,5.578739607326870659e-02,5.631401933294599010e-02,5.717597938378830846e-02,5.735743842005244786e-02,5.746508988811321883e-02,5.798986587129866671e-02,5.813897913204447987e-02,5.830210675632017947e-02,5.873111725346722573e-02,5.893060623940633153e-02,5.973510172910621169e-02,5.999781927297219430e-02,6.030993028157335262e-02,6.073231914599706849e-02,6.117278753590264795e-02,6.149804208544755457e-02,6.203565471001527137e-02,6.222986421207937768e-02,6.253864753470134152e-02,6.288272145336183672e-02,6.337624709482148067e-02,6.379978999774807424e-02,6.428000821548954247e-02,6.495645008048267499e-02,6.533747833354841550e-02,6.558014907367321067e-02,6.594429046479674539e-02,6.639453114872670425e-02,6.743907116381302191e-02,6.760467382955835658e-02,6.813667090300333518e-02,6.877632267582077519e-02,6.932390680256994564e-02,6.950229725308468276e-02,7.013037968533381017e-02,7.157833624092317659e-02,7.237143026716470751e-02,7.264836132326539520e-02,7.359241172477853921e-02,7.400419155467867494e-02,7.428572595893721819e-02,7.458595051558913891e-02,7.564729366225379781e-02,7.729486148297538828e-02,7.741279626297623007e-02,7.789559145075559965e-02,7.843386421746953441e-02,7.937911690393910369e-02,8.053511247013274421e-02,8.237470337577870727e-02,8.256495178838577087e-02,8.406984723233987267e-02,8.594768216335527122e-02,1.001590650712457092e-01,1.045974326575044716e-01,1.068256246235665674e-01,1.139458323041605131e-01,1.165773036225417059e-01,1.201098538354004180e-01,1.220886504643927950e-01,1.227916141499507535e-01,1.245640817451519056e-01,1.271650532987686211e-01,1.302200061536674391e-01,1.308367508608988261e-01,1.367020189305425126e-01,1.383905175523503783e-01,1.445111791407159563e-01,1.491314990384295380e-01,1.521754573457856086e-01,1.534377235173032261e-01,1.536678457605828441e-01,1.596311827586485710e-01,1.628740879209458758e-01,1.650646096088339287e-01,1.653611945445139786e-01,1.688305371215381434e-01,1.720302373314243349e-01,1.746531040592878281e-01,1.747948280309260527e-01,1.776592426335399100e-01,1.798218730734400250e-01,1.802055053138469087e-01,1.852625928448848047e-01,1.862986252612852667e-01
4.952267483428383216e-02,5.003504101831012657e-02,5.041874011347811241e-02,5.075661778847051497e-02,5.127976030370545724e-02,5.168887930159436761e-02,5.187360643142700789e-02,5.223213340369103203e-02,5.279457889338808052e-02,5.303442092329552909e-02,5.356970689760017640e-02,5.363509510513619211e-02,5.410943637964869823e-02,5.453138764696086049e-02,5.466561336433323898e-02,5.497048511758581557e-02,5.545774814079190707e-02,5.583483381543445645e-02,5.619821183808992177e-02,5.632068196071930016e-02,5.669363166792128206e-02,5.760005688498598397e-02,5.779723405176578205e-02,5.837925065873702385e-02,5.902602948498474056e-02,5.926307309320691386e-02,5.986310361572016320e-02,5.997294979883942279e-02,6.030905708000618842e-02,6.105606955573795319e-02,6.132105209027175624e-02,6.201635443299843842e-02,6.222415853525790214e-02,6.316768636117030267e-02,6.365430732815005599e-02,6.401154165078330738e-02,6.447256358275148258e-02,6.511457496808796541e-02,6.550775840333263045e-02,6.580033770187428133e-02,6.610893596844612252e-02,6.710995528724481018e-02,6.718188103684197277e-02,6.807577608871821784e-02,6.868869619546023875e-02,6.882551939822162401e-02,6.905020124328076214e-02,6.943737595651801320e-02,7.009817442632915174e-02,7.143820356651600645e-02,7.221669380914239045e-02,7.256003109999203948e-02,7.366515092816447452e-02,7.503477391168963950e-02,7.513244121303024048e-02,7.544202177177303237e-02,7.642517969609016748e-02,7.773734163121870377e-02,7.882831760439321100e-02,7.972897570786856292e-02,8.086642230366691830e-02,8.161154802676394426e-02,8.269389635111921988e-02,8.296938643478828090e-02,8.658547705663426075e-02,8.778644771747380615e-02,9.005173614511721714e-02,9.281506676330393557e-02,9.937145124788510087e-02,9.995759505742468631e-02,1.006894656775896707e-01,1.088852096104528239e-01,1.098755610948654454e-01,1.158796430745242106e-01,1.202346292389051136e-01,1.208612216069266526e-01,1.225822681482054977e-01,1.276903097337813986e-01,1.303305074525333007e-01,1.340588584733558852e-01,1.343228818404495484e-01,1.381072477990448466e-01,1.419460073199536043e-01,1.421712928984249225e-01,1.523903611441720929e-01,1.555148619273858668e-01,1.562780588035946883e-01,1.589890124310526232e-01,1.607694313739163605e-01,1.632140712813150152e-01,1.664713895329812676e-01,1.665444291947680289e-01,1.690850418932602350e-01,1.736544619188247485e-01,1.754070974567779329e-01,1.768501298700064228e-01,1.799373357202151968e-01,1.822112552941084485e-01,1.892979914965508825e-01,1.930521849747104113e-01
5.594913051269970877e-02,5.634945515566632673e-02,5.660461933928691292e-02,5.683937181193657318e-02,5.739073346079594934e-02,5.754826039783251385e-02,5.767270465120757916e-02,5.817330140331119365e-02,5.822442554176270046e-02,5.880767492736749952e-02,5.918314091952342482e-02,5.936171744735781880e-02,5.978182929204065021e-02,6.014532025091784417e-02,6.029657221236157938e-02,6.057581580938097704e-02,6.125419205360214947e-02,6.177844966013984473e-02,6.209829883919485566e-02,6.230604509580303652e-02,6.265115546635069421e-02,6.305518628069063658e-02,6.335873072065507927e-02,6.351667667331958866e-02,6.401652287953110698e-02,6.456769896740596759e-02,6.482461789535380603e-02,6.511661553448594431e-02,6.527880100269538299e-02,6.578304298216798573e-02,6.588767162095696128e-02,6.615738373459960353e-02,6.692894177345116991e-02,6.748509963651232180e-02,6.846553124565205040e-02,6.881673828093930190e-02,6.889453249699094284e-02,6.966898021839862398e-02,7.003852375535481178e-02,7.085960546890462952e-02,7.099833244066071358e-02,7.145462962086235326e-02,7.177010880334998288e-02,7.270933254298814208e-02,7.334472444683620695e-02,7.401317063465402690e-02,7.450026761061499803e-02,7.474721101848515181e-02,7.518808611671422282e-02,7.560047233849478965e-02,7.620951600973424611e-02,7.666541570014134832e-02,7.765450026684238283e-02,7.798891966693184685e-02,7.906873277990304760e-02,7.971329315674892391e-02,8.079590336864070355e-02,8.095788847786415665e-02,8.123993722619990421e-02,8.202988938735805702e-02,8.288401012849369587e-02,8.419598712769574278e-02,8.557174429431085860e-02,8.604629487979992275e-02,8.796404042747905938e-02,9.096138437948225741e-02,9.202413348991629605e-02,9.773750090894527121e-02,1.021691885471859990e-01,1.048594683057820359e-01,1.088205954207184106e-01,1.149027104617790507e-01,1.164905876030124104e-01,1.181829751010253088e-01,1.208256782247858346e-01,1.239182354070072350e-01,1.258635850463417083e-01,1.297838173002401896e-01,1.320346550793867202e-01,1.347300990019903444e-01,1.357468979330658521e-01,1.375691093867706660e-01,1.416084234994075541e-01,1.439402070965808411e-01,1.452505965087903528e-01,1.470086844871233145e-01,1.489104714823247799e-01,1.503505438851076015e-01,1.528695508969350469e-01,1.531906026844125912e-01,1.554237456788150062e-01,1.589157766264464589e-01,1.604056557912484360e-01,1.609042121707660034e-01,1.630619424153898489e-01,1.666413587454387835e-01,1.705534505421838209e-01,1.748494907344335658e-01,1.749454253635359946e-01,1.802451159428652971e-01
4.972023154843600162e-02,4.987117473599918249e-02,5.030434214849396901e-02,5.035226363614423578e-02,5.053278275321771568e-02,5.093567928911405668e-02,5.113749361596613141e-02,5.140391721820393445e-02,5.200071553147882220e-02,5.222720877767800252e-02,5.244475566426489571e-02,5.277439271603683729e-02,5.339542925764449721e-02,5.352757055283506593e-02,5.377906520866802126e-02,5.396805147538642766e-02,5.434699242912464923e-02,5.441785490255745400e-02,5.581538072964374597e-02,5.587049245055323438e-02,5.614973974545107993e-02,5.652245572773512139e-02,5.664425506140539912e-02,5.685402034375960922e-02,5.732270834052536485e-02,5.784609983042712095e-02,5.827534435846945526e-02,5.867946341742672628e-02,5.906980394805151635e-02,5.939094323751528681e-02,5.970450741299225539e-02,6.006631801674051918e-02,6.040515317346110274e-02,6.127122594831550112e-02,6.161648613753167858e-02,6.171709940270530409e-02,6.255382397028115549e-02,6.302572758870689240e-02,6.340175022704336305e-02,6.413381924838826298e-02,6.456141087470429474e-02,6.509214162836021722e-02,6.581457192211026541e-02,6.595361022417106645e-02,6.663304689070888298e-02,6.705068230557426068e-02,6.744178834865306726e-02,6.815628181406559183e-02,6.850239358095962239e-02,6.872510570876098901e-02,6.908337438879411097e-02,7.054099622385824608e-02,7.161328078439595235e-02,7.181333314108759303e-02,7.249170108388645895e-02,7.291652360692579826e-02,7.344386741522179740e-02,7.434511323101507252e-02,7.495936648355702725e-02,7.513764398301628344e-02,7.662724912462086369e-02,7.828447303374233557e-02,7.857969473582360198e-02,7.946874801450408421e-02,8.083071612406134143e-02,8.349501140009052413e-02,8.605354801157011346e-02,8.951308451116798959e-02,9.777632242233608162e-02,1.034538938870124408e-01,1.076076607279091712e-01,1.094656183605523248e-01,1.157044745028862065e-01,1.218750857308735780e-01,1.232435588911238861e-01,1.259643629227374939e-01,1.313666415937124743e-01,1.325961518091352542e-01,1.335300553148523750e-01,1.340696614789175789e-01,1.368642855816825099e-01,1.385719170825991942e-01,1.458242575637432037e-01,1.479979371542594069e-01,1.518392439553329643e-01,1.573919385356500333e-01,1.583694418285258310e-01,1.609469518962272361e-01,1.617420815274989987e-01,1.626887190006309214e-01,1.674131457058457839e-01,1.682809119396810882e-01,1.708542450013642577e-01,1.719819266385632373e-01,1.767618280385582774e-01,1.797752680071308951e-01,1.814792815683454741e-01,1.852119902577427091e-01,1.873324668432085338e-01,1.878789484600522364e-01
5.054494096358282812e-02,5.110118745651348604e-02,5.148181006344017957e-02,5.158032365098700472e-02,5.195153925522679600e-02,5.254343182893932845e-02,5.285504449485465411e-02,5.303357035890941124e-02,5.341629288920884955e-02,5.379512493480590601e-02,5.405586870935427668e-02,5.420859661251542505e-02,5.478677223180027089e-02,5.487963856539418428e-02,5.495218167657237029e-02,5.553742674425885678e-02,5.572671654823449505e-02,5.607640971461466672e-02,5.622095899231639715e-02,5.675476672185451182e-02,5.690721619544815424e-02,5.703711512855635241e-02,5.748552686433983788e-02,5.827362327636383121e-02,5.871095986376755754e-02,5.883390080286826640e-02,5.953348325672189884e-02,5.988030605087721336e-02,6.003537405760386164e-02,6.044514576871579808e-02,6.053547974633107648e-02,6.106209404646372602e-02,6.188608451016729822e-02,6.212853934747691181e-02,6.225009320286249009e-02,6.278812558921176290e-02,6.307421796612269760e-02,6.319052154570851954e-02,6.428929674925017157e-02,6.474343568048027131e-02,6.531936553269153400e-02,6.579227099761400521e-02,6.594352030916197926e-02,6.669275513364958385e-02,6.704519769860714518e-02,6.746521579916578415e-02,6.841868803240327979e-02,6.882597356987245341e-02,6.954025871703686801e-02,7.000768305015930837e-02,7.024716123247488897e-02,7.097913018515626671e-02,7.107032677632173223e-02,7.174661301921440859e-02,7.238458543398311462e-02,7.301780320924718126e-02,7.359802290411887604e-02,7.471463953911977596e-02,7.484200258534812189e-02,7.570250376079647181e-02,7.759676593072248330e-02,7.797662822639055136e-02,7.865508614492974782e-02,7.984904368456070822e-02,8.175726818552563058e-02,8.286541538284104835e-02,8.434538542996167232e-02,8.776813154045851051e-02,1.056124443550057884e-01,1.078756353939035184e-01,1.107323403187523564e-01,1.170188224371504354e-01,1.177328729871171265e-01,1.197871635716341310e-01,1.231171527564478146e-01,1.244597221960541400e-01,1.284512935300497205e-01,1.325004659950170527e-01,1.330355676491551953e-01,1.361440378395067929e-01,1.389003693213039792e-01,1.411155155349746171e-01,1.413724791518114199e-01,1.433465632759910180e-01,1.472265553765027823e-01,1.502140742212229041e-01,1.531384412335996537e-01,1.546948697706623521e-01,1.571942782380024994e-01,1.640863305981313525e-01,1.649000455308907986e-01,1.718662836703269137e-01,1.724245970766661307e-01,1.760266897158795640e-01,1.764069900773945487e-01,1.791587158776773436e-01,1.802613939902960316e-01,1.821210758798300355e-01,1.841906613194207176e-01,1.886070522102386016e-01
5.314528079321503146e-02,5.353550801566196032e-02,5.398931768562483663e-02,5.445261573991879572e-02,5.518286529512134164e-02,5.532948711364752553e-02,5.574677883777984233e-02,5.597895228339666573e-02,5.617856088792061442e-02,5.620381630689499225e-02,5.680309565230264035e-02,5.730523922269812470e-02,5.766623654309741692e-02,5.796279603423657584e-02,5.827064510506886619e-02,5.849934970538595014e-02,5.903034333061444455e-02,5.919726414219031452e-02,5.928506206396973177e-02,5.999095840241663868e-02,6.081018968708144096e-02,6.085685882978238148e-02,6.121225561021861883e-02,6.152296791664053216e-02,6.156168319746388451e-02,6.203026088002695088e-02,6.265826778925857876e-02,6.290371388581102174e-02,6.344214921611042446e-02,6.397982263625397181e-02,6.460567810349951423e-02,6.483541698432221390e-02,6.498835477545679418e-02,6.536297531889283252e-02,6.628532218169158607e-02,6.676367205501397561e-02,6.705339468649795798e-02,6.729627569470959803e-02,6.756991120456465327e-02,6.812396412089917475e-02,6.838710136283571162e-02,6.928513501451963319e-02,7.001882079728363739e-02,7.041312097736331099e-02,7.125281925602870714e-02,7.148641352651043113e-02,7.189628174811549255e-02,7.249903801077313414e-02,7.325757893535804477e-02,7.371934968696321200e-02,7.457963236656546535e-02,7.501529341950285978e-02,7.547628731102169752e-02,7.668276659955523822e-02,7.747868536668210682e-02,7.789061060777115186e-02,7.941262986778198363e-02,8.001289289927221438e-02,8.018233145041428478e-02,8.120593568023204423e-02,8.147092242277238772e-02,8.192323015475576342e-02,8.432507364830650609e-02,8.634886539012905093e-02,8.677751695239269147e-02,8.876227279759085764e-02,9.172025433944346051e-02,1.000448547216958861e-01,1.027625749050489617e-01,1.049338467259238183e-01,1.072577180439330258e-01,1.118235211845905880e-01,1.155442219281132693e-01,1.170730699604281971e-01,1.179042469567272017e-01,1.188301312616235478e-01,1.216669464585648230e-01,1.239163455853093398e-01,1.270405508261263083e-01,1.290206182842753568e-01,1.353344355570694213e-01,1.375372972124632165e-01,1.392721241863977277e-01,1.427321525491365983e-01,1.435025122860780766e-01,1.456427641031577680e-01,1.489887357444534266e-01,1.559826669787064968e-01,1.574622269760565241e-01,1.593902687298232590e-01,1.624085469281970617e-01,1.672601558525999843e-01,1.677155961078719559e-01,1.689682297633497698e-01,1.709373982233221012e-01,1.737543610053569054e-01,1.741399040870021675e-01,1.796951671378767268e-01,1.833889016223217150e-01,1.850204481577662208e-01
5.522163449315570932e-02,5.538917783169474557e-02,5.579199361834338844e-02,5.595614911930342494e-02,5.652720673822995978e-02,5.667231472200092574e-02,5.687963624222037995e-02,5.717323544867078389e-02,5.758855481073463928e-02,5.789211471405655146e-02,5.815037111455047258e-02,5.867465731271142432e-02,5.904253467534913841e-02,5.931100256320782915e-02,5.969997960784183960e-02,6.005653394133880774e-02,6.043634583338578642e-02,6.072291545698282195e-02,6.120301389106538176e-02,6.160561949483685240e-02,6.195036089815937619e-02,6.242166174996614803e-02,6.285200126609441496e-02,6.299234422707805647e-02,6.317207763035491419e-02,6.334661355230161717e-02,6.396017350579671912e-02,6.441461721425606468e-02,6.493295408602146879e-02,6.585659615672698197e-02,6.612138968964823005e-02,6.697562914876957485e-02,6.709564917079337276e-02,6.727751228045326937e-02,6.809114110605422876e-02,6.836795302795178886e-02,6.845496598613678985e-02,6.900735548465175562e-02,6.947557455427530448e-02,7.007304569277501838e-02,7.061699736099258384e-02,7.130917321433145883e-02,7.149776167434651608e-02,7.209764057552653371e-02,7.294694075226587637e-02,7.323062625163070938e-02,7.377540950352681759e-02,7.417813149249873061e-02,7.487850033622454882e-02,7.541479009843669867e-02,7.622857484563731745e-02,7.665380959091544488e-02,7.724338008870801353e-02,7.853035463039850783e-02,7.896755493695811756e-02,7.980163615751552364e-02,8.066290478627353988e-02,8.144744538431193670e-02,8.194309317684836391e-02,8.301941568149930062e-02,8.411213000938062845e-02,8.459853803418934670e-02,8.497115738052431200e-02,8.593641322686892958e-02,8.774456192923446585e-02,8.982443842431989123e-02,9.039001324626967648e-02,9.667452962909035830e-02,1.008335060487808577e-01,1.057375872857591187e-01,1.081804159878478888e-01,1.119758925573947766e-01,1.159784854124474851e-01,1.183777446464854000e-01,1.231091670048958253e-01,1.249580308764295516e-01,1.264055425245502740e-01,1.281363696680817565e-01,1.332472738409811452e-01,1.361528323094756687e-01,1.382748689446779145e-01,1.388910519745385208e-01,1.394396596130896560e-01,1.429068406866979279e-01,1.432509692089305453e-01,1.445053197879120066e-01,1.468661701229352912e-01,1.488942700319750567e-01,1.532820324729868844e-01,1.557609871589392958e-01,1.587738475247481573e-01,1.605892881133729466e-01,1.636173054484178491e-01,1.655676763946852259e-01,1.660868330223803924e-01,1.697399945160020240e-01,1.710214412365745895e-01,1.729167964281708159e-01,1.758063825350056342e-01,1.772794396058268995e-01
4.983632080521101237e-02,5.009992380692798036e-02,5.037904618001627643e-02,5.090451802897798944e-02,5.105109324549925859e-02,5.143604730173684941e-02,5.153724346289795949e-02,5.207139185616881105e-02,5.236652097384492804e-02,5.328259106268135731e-02,5.345912169555984417e-02,5.363081850420255148e-02,5.420459955583627892e-02,5.459844153590392296e-02,5.479065432220398685e-02,5.504355892105176201e-02,5.513939133049038099e-02,5.567374184644018759e-02,5.569349273307822729e-02,5.646331430717895644e-02,5.666444064229066158e-02,5.686923771664124244e-02,5.704069063601616835e-02,5.724577021202239407e-02,5.772943816287604002e-02,5.820397547749215500e-02,5.859232883963022553e-02,5.915725354758616383e-02,5.957151562308844045e-02,6.007380680993392591e-02,6.011374688329738231e-02,6.078491202354353168e-02,6.114178394978708048e-02,6.163662720966518044e-02,6.245312765772419866e-02,6.255079269391961017e-02,6.308214353797574059e-02,6.313187067034944921e-02,6.374727909039470952e-02,6.452857896788816161e-02,6.460017204865520224e-02,6.518578063958033186e-02,6.549750529784827136e-02,6.623317416617140185e-02,6.655612552719496200e-02,6.667648788486946199e-02,6.798305172245006078e-02,6.859665334209735787e-02,6.910676378576538492e-02,6.921645905598386439e-02,6.927312699205930013e-02,7.014742828139836073e-02,7.089045244067532225e-02,7.136801699616150685e-02,7.188737316378815412e-02,7.217858738477625491e-02,7.369523393775737063e-02,7.400191769353055282e-02,7.517275790462948915e-02,7.587936302488888785e-02,7.635273158278492456e-02,7.811371632196702219e-02,7.897167192735825292e-02,7.998933761684624832e-02,8.244824806293529762e-02,8.320929841883392686e-02,8.513966137668417533e-02,8.944574885230101302e-02,1.027667856618306036e-01,1.070491593098365501e-01,1.110674294137087570e-01,1.168536996043676723e-01,1.215151493285424322e-01,1.264173749064117225e-01,1.271587150903433772e-01,1.291578062685365402e-01,1.306330190665579705e-01,1.311706863541539925e-01,1.320651785439987402e-01,1.336735624154189450e-01,1.360802301310089779e-01,1.389666932252166809e-01,1.469174146395856584e-01,1.480513807937122728e-01,1.522341564226535882e-01,1.548198609044522667e-01,1.595462968054086605e-01,1.622352566512128835e-01,1.648864585728079535e-01,1.659014918504678193e-01,1.662349350892287914e-01,1.668924320920650572e-01,1.677325946123869038e-01,1.690212637238333870e-01,1.704108607215844839e-01,1.733391239255457072e-01,1.760834160260536518e-01,1.790099123800468206e-01,1.843441870601149057e-01,1.884766985848239373e-01
5.287039979542820789e-02,5.303425027395024943e-02,5.351247974185980444e-02,5.371963279643898054e-02,5.412113564323304399e-02,5.456216296135866367e-02,5.486298864503130757e-02,5.553415753745279126e-02,5.570896415357031589e-02,5.625399164511740019e-02,5.663933865970215142e-02,5.727092536890374119e-02,5.732662376227987133e-02,5.760334408196291639e-02,5.770252989158353857e-02,5.801231056130181502e-02,5.837015524498850166e-02,5.877056638917212139e-02,5.904803167146936010e-02,5.971055632353289983e-02,5.995804732068891335e-02,6.029633484920531028e-02,6.071981260594191271e-02,6.110172360121460255e-02,6.120357071660058323e-02,6.167358949491519304e-02,6.211929881528305275e-02,6.246863619676484847e-02,6.276657219823320033e-02,6.350008881938327965e-02,6.396489568857711971e-02,6.472529125317090515e-02,6.491023870764366099e-02,6.562303993690045412e-02,6.611987899185688133e-02,6.631181963760329756e-02,6.654935260289623900e-02,6.695192080564141279e-02,6.753721541240839676e-02,6.803637518008952279e-02,6.840844317033162314e-02,6.924849285020660827e-02,7.009006511160163766e-02,7.061462198254668532e-02,7.111985226831404883e-02,7.136757191763046237e-02,7.323319643603577733e-02,7.402672348587201190e-02,7.422053782500666330e-02,7.483249792604083905e-02,7.510007961806318411e-02,7.552752216786638717e-02,7.581873356143625786e-02,7.684789040366486745e-02,7.754854044743210439e-02,7.849127480593012796e-02,7.981275644356673749e-02,8.060816580885560301e-02,8.121339204114723376e-02,8.277116072639674471e-02,8.286987664124816078e-02,8.556026933944990698e-02,8.679537623706477800e-02,8.754186464367869069e-02,8.824810062179153092e-02,9.177396548577954061e-02,9.561982196851896709e-02,9.738143861525613842e-02,9.783286796712385713e-02,1.011483194147417969e-01,1.055896996635900531e-01,1.105650205872612812e-01,1.111054139509501937e-01,1.134218505525550619e-01,1.178356136694745371e-01,1.238307677982126570e-01,1.298188410637740875e-01,1.322668600150440632e-01,1.355906973865984300e-01,1.386488704043324638e-01,1.394678727852054212e-01,1.418168941983321552e-01,1.449458403466089007e-01,1.480130674990985939e-01,1.496245473021462491e-01,1.501854440325160189e-01,1.528125970939847589e-01,1.531582169128489768e-01,1.557306688225380820e-01,1.581226884263786658e-01,1.594062475026293280e-01,1.597800912674622598e-01,1.632614883755687807e-01,1.669202597612346184e-01,1.679575240651252355e-01,1.713619841037704594e-01,1.715408060301591708e-01,1.725941450018323997e-01,1.742449309342157249e-01,1.795208220787370690e-01
