"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.224565398269409,0.302073545166947,0.250246559553307,0.267743944465884,0.27285326821239,0.253475144872005,0.267867686563098,0.263317863751489,0.272184249565545,0.254594716175422,-0.0312720083436276,-0.0580766518327161,0.0418754145390308,-0.0716881986313798,-0.00651918787781689,0.0584871208695989,0.0540755334945075,-0.0272837545426913,-0.0709647662788642,-0.0324190497873135,0.0187678710459696,0.0428755438236105,0.0495730474557832,0.0162002617134852,0.0478619034991079,0.0525928400735243,0.0678568989177109,0.0164333659306373,-0.0775790621231077,-0.0318262336498677,-0.000595784773380433,0.0914447394517938,0.0382423757000518,0.0279702369210347,0.02596830263668,0.0682900471750138,-0.0339652272261943,0.0358746196392861,-0.100002134496803,0.00241724188016147,0.00583282779862087,0.094777538923677,0.114703024069009,-0.03655581490617,0.0308741489037833,0.0445070972162278,0.0253065781778805,0.0136005558066916,-0.00442201305029206,-0.046468520087841,0.0866152622113402,0.0317394275966424,-0.00982427585639568,-0.0526915842971867,-0.133186008704081,0.111688638455389,-0.0101469682681783,-0.027775523635808,-0.0117723677921989,0.0445150534920097,-0.0212543081557348,-0.0725506509395717,-0.020691703619443,0.00199326573797488,-0.011185750468854,-0.0494137265170396,0.0289994688999051,-0.130768931154654,0.0571020679596077,-0.0647267504436725,-0.0705827503798276,0.032668943389977,0.0572713134296451,0.020865796391869,0.048294850702695,-0.035555061729908,-0.049333142626255,-0.0391986863231227,-0.170365639181964,0.0639042708242466,-0.0557305030643093,-0.0193982499401239,0.0648584693646679,0.025368355522718,0.0412413346268163,-0.088245710410609,-0.00727636482793283,-0.0213492251215772,0.0393711848401002,-0.0425727773835886,0.142828696260042,-0.0230312130741102,0.123487302478823,-0.0139173170879457,0.00245386298765929,0.0681071077102303,-0.0292231171425131,0.0754496269909052,-0.0353133466334891,-0.0388089911531908
0.242783467266781,0.269916428268829,0.252120348934912,0.20365457589491,0.247446044545968,0.276958345181179,0.255813750407094,0.240322778192291,0.255076774162343,0.282999261258096,0.0269018135764057,-0.122782944597943,-0.010413745553545,-0.00191460712733383,0.0617452950457938,-0.0520788868095207,-0.0671968681974069,-0.0269161300490006,-0.0361908730952998,-0.0465391645852189,0.039539395602452,0.161930273088719,-0.0268299000861231,-0.0625031387920136,-0.0598977541832889,0.113020886083171,0.0242695102905478,0.0628872628481004,-0.0382915831718019,0.0732420649243591,-0.0721093637849433,-0.00958893861148161,-0.0138206728478293,0.0345695109041913,0.0958252415230618,-0.0153930615038662,-0.0561718182593401,0.0108185005595872,-0.0761741463786866,0.0196711419481692,-0.0606751906917683,-0.0878096098639293,0.102580411527323,0.0881427198962575,-0.0168817299496545,0.00529820033564079,0.0835200060857378,0.0293663602848463,-0.0711547383710004,0.10528714464353,-0.0970225850859685,0.0128047074125674,0.0770283973063561,-0.0247782035095074,0.011141563215484,0.059617834418681,0.00148332350731199,-0.0700701840750951,-0.0440508075878763,-0.101246596939915,0.0927071337863603,0.0805958528071432,-0.0306823964569752,0.0151032292317172,0.0803781218666458,-0.0804133957456888,0.0106255362644427,-0.0407355639941234,-0.0870023416991374,0.0591444580440994,0.0297057803450802,0.0314070791851034,-0.0583340502847286,0.070943354308264,-0.0388742297541737,-0.00547464599879049,-0.00410221497695733,0.0664735242337675,-0.00437728091630145,0.00190557973535682,0.0580741216793331,-0.0202863470682372,-0.0540241078118465,0.0131737212392505,-0.0175358380940786,0.000666327202332329,0.0615578608317161,-0.00223859573731161,-0.149198363106567,-0.042322721275434,-0.00391236108073172,-0.0818261558610126,-0.13997962462821,0.0651897681549266,-0.061719685180399,0.0225786725158866,0.0162811111144114,-0.106446613688094,0.00205255495928664,-0.0964108048602662
0.302445143391141,0.26052434089912,0.253541308991577,0.259545525445098,0.285579445274076,0.297705252834595,0.278659767714446,0.247908364303149,0.282498855208982,0.286136496515207,-0.0286309850704025,-0.0479939516307058,0.018351900084621,0.0409734514212391,-0.0574874622429887,0.022941214542298,0.049489368731856,-0.0145092410640742,-0.0151558178883421,-0.0628752045974825,-0.0194336705132169,-0.0469616639500281,0.0422650192707977,0.0422406734111102,0.0397162255301607,0.0109818796228205,0.111825866783117,0.0386999063308174,0.0534975354536511,-0.0315554821893438,-0.00127637852758659,-0.119178722296651,-0.00926940851072458,0.0370982940723536,-0.0189861447446477,-0.047676501588475,-0.115150443676538,-0.0299739297629679,0.0769224431766307,0.0755371865927883,0.0441379600585107,0.0137962759601148,-0.0517528292695896,-0.0263454631483332,0.109998273885526,-0.0121310602049832,-0.0552783929048534,0.0861120334868637,-0.0511464761816083,0.0205300250434969,-0.0161592828009249,-0.0342661730094554,0.0268024255586732,0.0404026127076995,-0.00356245048268834,0.0485089739326468,-0.0156209866402764,-0.0396683831399515,-0.0273524552861981,0.00730395782637995,-0.0278042321762653,0.0674681887010496,-0.071040449812723,-0.0582825006701266,0.0589153267120236,-0.023209591561768,-0.07320726788143,0.0262756511700011,0.0191275150655023,0.0760857606523672,0.039341759363154,-0.0703307233764559,0.0209872445657036,0.0785255196976527,-0.00175940497489848,0.109890295690458,0.0217515381359231,-0.0173968323807373,-0.0120799083758412,0.113549740792626,-0.00668246050488501,-0.0227744925332208,0.105666665419162,0.0462187965823353,0.0637374147136244,-0.0942755737527126,0.0395712782709311,0.012356595357431,0.0104055758701766,0.0310236589087441,-0.0320782718229618,-0.0292386245212247,0.0359927544768029,0.0231680201021061,0.0680507223992498,0.00730828703189952,-0.0203176074928589,-0.051054339631822,-0.0449159569047167,-0.0192288691590578
-0.237197941368211,-0.21842298944683,-0.279064308481657,-0.238046771196194,-0.25798172894724,-0.227538076959787,-0.223259619645908,-0.255360264708015,-0.237905322538879,-0.274798806123801,0.0531063508172819,-0.109947415368091,-0.0678352968794265,0.0263515790029595,-0.0875230528693745,-0.0656600119773262,0.0838636874550699,-0.00399457753459357,-0.0451280072403594,-0.0452691189026517,0.0233600031428597,-0.0713225993080847,-0.0197748487733845,0.0668169659976965,0.084773097886268,0.00207075904183488,0.0648262424107801,-0.0239582206856639,0.0694614732452742,0.0580725645002812,-0.0237849163363296,-0.010635715393387,0.0636205702427755,-0.0556486674959865,0.0238658225055729,0.071683274648212,-0.0621241955600876,-0.121680417893725,0.0929053142926214,0.034472526937971,0.135097164061719,0.00193674971811612,-0.0887727055378724,-0.00127528650231106,0.0522423851653062,-0.0277919580884529,-0.133431634009569,-0.0946470172981018,-0.0028573795431386,0.0135713034421115,-0.00776625197905305,-0.0201914821584248,-0.0247944714217703,0.147207035379757,-0.0786143796701335,-0.108033147500114,0.147455023632392,-0.119670644252747,0.0720065863241107,-0.0166976031922048,0.0691694074220116,0.130740841523868,0.0272579962003455,0.0878835221309802,-0.0343028745310264,-0.0308692068161996,0.0708287632045407,0.0355771099288167,-0.0393881778325007,-0.0562769410973528,0.0370751644647197,0.0164022415524975,-0.0327092104128535,-0.0399187122316102,0.159081670107788,-0.0418135616540817,0.100409326075965,0.0516751059729723,0.0642805203344831,0.0706367456999121,0.0211110395766511,0.00429628250257831,-0.000540041446840476,-0.0453714825368338,0.0543648315733974,-0.0924045625296318,0.0357553141533139,0.0243524431078161,-0.0803742930379034,0.0106794646985498,-0.0140588308110219,-0.0423056622248347,-0.0439455345769625,0.00388502510072922,0.0345161692514739,0.0405282543945523,-0.0879383276168413,-0.0576147998206169,-0.0140349926764809,-0.0639829415203818
0.230460454198818,0.263275728322018,0.26956175856142,0.255852274451078,0.230908130077908,0.252143396849067,0.241105410299379,0.251742576060387,0.242590617333181,0.269559913300471,-0.108201904038958,0.0547492852524669,0.00401940092333164,-0.00211975581270718,0.109202649451561,0.0773594436294345,-0.0303764860076737,-0.0424115323760009,0.0704720847826713,-0.0445709692973615,-0.00289328421537055,0.0810117448702808,-0.0967205182581031,-0.0235410308147677,0.0256591417463142,0.00624840463267177,0.111238029846708,0.044390959098615,0.104597239349169,-0.0177922382224229,0.0120881190371795,-0.03380237162781,-0.0187312290389309,0.105276142465938,0.141699371106174,-0.00462853621914181,-0.0557038515203893,-0.0264044251835645,-0.0706914413620734,0.0771457108526997,0.0685199114456607,-0.039190902034865,0.0732986172241969,-0.0507749676470896,0.00288469579137477,0.0104662877422243,-0.0226555498794646,0.0194316666141003,0.0220842955748168,0.0581229890143073,0.0530126968395069,-0.0746823313160671,-0.0797157656181451,0.0631427772224893,-0.137719844913639,-0.0100165792807597,-0.0332228788767213,-0.0582127204643461,0.129779582362893,-0.0831666297779639,0.0151964062233115,0.0695785791545664,0.0645011596840829,-0.0598698118018281,0.0155662007199336,0.036635781570521,-0.00904696637821236,0.0166519205638414,0.0314778064170945,0.0486607750158585,-0.0331626296294057,-0.0268170479395627,-0.055835545561163,0.00774258938417892,-0.0114348789987027,0.0203822133407238,-0.0495004230485391,-0.0328386404481712,-0.0241465757347207,-0.174982537968244,-0.045452304288483,0.104255876721081,-0.026894850008098,0.0322335588662256,-0.0118719269192943,0.116137285203113,-0.0460509284009132,0.0503205510078715,-0.00274046325408208,0.116151608182939,0.0257399554877595,-0.126577370133062,0.0583077147410036,0.0144549946944722,-0.141100024662523,-0.0144498556884765,-0.0320967123716367,0.0369810700042297,0.0206569394523263,0.0605349399275723
-0.233506388505881,-0.265280806469055,-0.240121432796193,-0.248504437806955,-0.252122399552402,-0.213216536243907,-0.283633086731808,-0.268062159874048,-0.212215702633718,-0.254997764161213,0.112581210617589,0.0541748550085082,0.0508747548670007,-0.00351981473037459,-0.112177743825707,-0.0166359479591114,-0.0207675135077391,-0.045098846427891,0.0532565526424125,-0.00688124250992534,0.105290216526293,0.0085180042650232,0.011670571970141,0.0510606746571215,-0.0303920540120787,-0.00236911377632368,-0.052383768390801,-0.0196839099019277,-0.0137083894615586,0.0589497263230613,-0.0337026976984872,0.0885685112494108,0.0501274597028282,-0.0418394340458478,-0.14084976385664,0.0315198702707578,-0.0319895957116757,-0.0347224001855483,-0.0446284757780208,-0.0469018240291203,-0.0887233808763114,-0.118246163341339,-0.0308264289536317,0.110804184548487,0.036106154412237,0.158561711322238,0.023060293311334,0.0902867841498897,-0.0793295762972446,0.134391502397713,-0.0237601554365646,-0.0954783640904644,0.0097386887032362,-0.0376138168573696,-0.117568936072563,-0.0201201317889354,-0.134764613927254,0.0328634409053158,0.044388667005577,-0.0206310394168943,0.027124635253901,0.104840459823667,0.0944589941107654,-0.0109198290363466,0.070203178537783,-0.0350455239158366,0.00191212782112486,0.0903972049260555,-0.0342685129080162,-0.087155516784191,0.0174858656949304,-0.027338067616314,0.0109080312793354,-0.0358918647140611,-0.119134817733898,0.0742087204894948,-0.0186654091467392,-0.046528214764685,0.0468596960863498,0.0681364779063891,0.0131031268110867,0.129016251743744,0.121896277883496,-0.0612193748714653,0.0303571531129256,0.0383299478597308,-0.0427298775323766,-0.0389768812143214,0.0449038154274474,-0.0200802404155925,0.0224316642660513,-0.00519469580353806,-0.0178588124619865,0.0288501520688155,0.0472283030852255,0.0337266910657891,0.0900023808475087,-0.0626094035989947,-0.00387727672283571,-0.0899338006880678
-0.261292231618001,-0.223608894918261,-0.261509850958643,-0.264161852100978,-0.231090849467969,-0.240258885903872,-0.270463792292009,-0.269165443716739,-0.250141357143563,-0.237472637723096,0.0303199017390542,0.0331058147799245,0.0732142075095165,-0.132880816163093,-0.0293310523653268,-0.0184928951655277,-0.0465538492440031,0.106167764684689,-0.0598992709907744,-0.00976745476236308,-0.0378475621902164,0.032291180945143,-0.0467329169544092,0.0947124673025036,0.102938872290656,-0.0912694642731812,0.039238173213185,-0.0757861867535984,-0.00805857302989329,0.0458733957014445,-0.077849178955849,0.0105595250091415,-0.184561922512276,0.0927656127247876,0.0838577425553883,0.0147936429008901,0.0905448652022481,0.0147509810183799,-0.0984391657071439,0.0427571425570523,-0.0257927511897587,0.0722671943860469,-0.0850872017765012,-0.00264728009399068,0.0732629014851161,0.00437944578867166,0.000225156161781923,-0.075015142732034,0.0573922732349764,-0.00280058746812655,-0.0120610638934069,-0.0461604742211097,0.063101275041141,0.0209883952806354,-0.123448563227509,-0.0129079336293635,-0.0193308762941763,-0.00586584880776335,-0.0483879960891709,0.056454677344458,-0.0173123503351363,-0.0511812454836854,-0.0765414037707136,0.0358383698602667,0.000499793225306264,0.0247827376452436,-0.0273476112500453,0.00952962216161734,-0.0187211895947025,-0.102259017414831,-0.026244669554862,-0.041068996736279,-0.00265953387709283,-0.0127749714032715,-0.155778996712404,0.0248743488420895,0.0282910441993704,-0.035069201097902,-0.0587888703238231,0.0855734943697832,0.0104659363680265,0.112081301392302,0.0634332866582347,-0.0833026441765918,0.0440992430293061,-0.0636842994873099,0.0790144918434598,-0.0562351486056961,0.0674535828548186,0.0362225386317611,-0.04350123953771,0.0698098231959664,-0.0154354717365788,0.134315712488938,0.0271172214665092,-0.0679004718962304,-0.0544029873934344,0.0830867076352376,0.0299005803949119,-0.048649798031511
0.251489369349542,0.261957336366974,0.273195305059244,0.285800175398627,0.298044123029972,0.250734268551724,0.244286488363798,0.212640051688618,0.288086055547123,0.252884659892779,0.02745974082319,0.0457700226605368,0.0146438399740831,0.0445497730432422,-0.0203934939175683,-0.000681258743282455,0.0915295653068994,0.0139987709441668,-0.116561129142844,-0.0354225924557822,0.106059293419739,0.0484123520396902,0.0836543122959401,0.0366508571177228,0.0331488363070265,-0.0112178004322397,0.1183290128223,0.0669397278883742,0.00862953500081664,-0.0317422913356186,-0.0104080190040859,-0.059245092889029,-0.0246388588228222,-0.0139309430246651,0.0103976565686253,-0.0496908866382951,0.00353051904546002,0.0410314274094923,0.137331222959006,-0.00548932251972326,0.00500731307460557,-0.0226690890261438,0.0198483587710289,-0.0113628011750075,-0.0140176666068135,0.013977825080878,0.00602601514272841,0.0455901037865863,0.0155246921697417,-0.00357429289580683,0.0135513547288262,0.102649700333547,0.00394887409088628,-0.0307412210664848,-0.0536443595180655,-0.0191902183181001,-0.0218952212280784,0.0363061871922402,-0.0559421672740712,-0.0024166467967199,0.00862396853983006,0.087156863429465,-0.0407025223797267,-0.0123982529851125,-0.0430636000576098,0.0110630930548495,-0.048111517209847,-0.0399249124585731,-0.0143689419983909,0.108053939230137,0.0154480187796057,0.0812536530063253,0.0617655702164024,0.161837752768356,-0.00605480697854798,-0.0171982447713179,-0.0942403365165595,0.0642187630163516,0.0541326210298171,-0.0989142850166633,-0.110683535899826,-0.121925111884777,-0.0303745237442231,0.0425654447284942,0.0200051979731203,-0.000742652292290889,0.0880560819503673,-0.0448753991330046,-0.0785152833363178,0.00561383293501229,-0.0735774682105278,-0.128190153095829,0.0929634141218258,-0.0778722520166241,-0.0491642304117396,0.0571975162133301,0.000299358458952294,-0.00473874408495855,-0.0201993027316161,-0.079854810265923
0.271110597259988,0.27292260538957,0.282675812499954,0.257463603462252,0.260458388851789,0.250659630798946,0.245044204876215,0.295822029807693,0.270295914002707,0.297467083944585,0.028692376800877,-0.0979247578134961,0.0157095462205078,-0.0129324220669668,0.0693220216719311,-0.0577856168919039,0.0256136011373997,-0.00413973033819597,0.0171529553908933,-0.114090637762083,0.0324294910434061,0.0519731733537496,-0.00732633303059918,0.0499296443663433,0.0260976330144293,-0.0641015601402808,-0.061097829521663,-0.0736824813646787,0.0572822369854068,0.0210346402933844,0.00499986530284341,0.0452996645870026,0.0629295405499629,-0.00376488806663478,-0.00312948276785539,0.0380350421626941,0.00947491532085487,0.00719623517627666,-0.0282520186785103,0.101267365710446,-0.0428367540299605,-0.0212296176431501,-0.0360695977560939,-0.116290853254531,-0.0294726626886061,-0.0778626618976566,-0.0511777233023092,0.10535662701608,-0.0343347448330636,-0.0449429234466355,-0.00642583838866418,-0.019760522470769,0.0116480579912078,-0.0352824242980735,0.063163857346817,-0.00500152672488622,0.00825781576179319,-0.0304235944448796,0.010350071026495,0.00868801287822805,0.0522715218997609,-0.0289034670845792,0.0372989539432806,0.0562652485612648,0.0281155216706013,0.168412692996333,0.0116170036640811,-0.0862459681329843,-0.0794866757386398,-0.0402343688467215,-0.0504267854742829,-0.0254719357500149,0.0362026828829414,-0.00809200025277415,0.0375054158754226,0.0646002031812961,0.00412319131526227,0.0128152593878931,-0.0796629341854284,-0.00296199317802164,-0.125940339101113,0.0490898905912515,0.0110543273999046,-0.105124805475232,0.0879852806597612,-0.00879005652124795,0.0447875589446117,0.0856196544537744,-0.0932226391108079,-0.0473556057406175,0.080223432334753,0.0231943754196032,-4.23018652495083e-05,0.0289436503884547,0.025074517852481,0.0198193896180103,2.23969126103983e-06,-0.0463895963258241,0.0661811247199702,-0.00898021729542423
-0.214265187721044,-0.247446678316057,-0.311391959964443,-0.248000187727366,-0.233489095080517,-0.278926258682754,-0.265492274152483,-0.280031566099561,-0.285385253558127,-0.265492780796961,-0.00983750028899854,-0.0112406915851194,0.0607819046224836,0.00568935640187682,0.0187677027561699,0.096832308481745,0.044518879219831,-0.0070968462574462,0.00747023249972028,-0.0181319941257512,0.0714227480936091,-0.000648763615150783,0.0402862336153606,0.053572943618851,0.0257482745818319,-0.0251036405599685,-0.0740669327159635,0.0774237675097123,-0.0230022661521803,-0.0618753300242523,0.029457051792289,0.0541438300384445,0.00994887851020915,-0.0374024082058272,0.000190242803156489,0.0125904603638707,0.0652156743937394,-0.0366801236557514,-0.0686137513287294,-0.0231692407835095,-0.0271066563836809,0.0653095016253413,0.0974114945759355,-0.050158718041258,0.028554047224928,0.0936919355472741,0.0692000240131202,0.0483507945899848,0.0693629621935473,-0.0278228677833065,0.0457034990289658,-0.0241454626136104,0.0700910417074776,0.0304222817903624,-0.0271923763692606,-0.134662773614257,0.0259461658381462,0.0486329450061578,-0.00979722398754216,-0.0624758283579125,0.0213091222322239,-0.0999251799295062,-0.047749087351956,-0.020172092324581,0.0323997823423562,0.0153455457525269,0.00113211931461676,0.0344593222215582,-0.0781721872744637,-0.0200067380105023,-0.133064992304728,-0.0567559729443653,-0.0375288283458576,0.0750629572510357,0.0114754401608106,-0.0311367135013374,0.0256566154699052,-0.000626075873376943,-0.00821206459099681,0.133882711729683,-0.149360963818205,0.0559140559887293,-0.0184246368240548,-0.0789411221819405,-0.0384125477753157,-0.0642488518925235,0.0130595953577051,0.0439561323142079,-0.0400510969057032,0.050679304749325,-0.00836089556105103,-0.0408987290350803,0.0332699989572316,-0.0266909220377027,-0.133085371758533,-0.163829592701959,-0.0405405531349574,0.0615599711848463,-0.0312945375841378,-0.0119696195594655
-0.252059127363571,-0.253394325572385,-0.27835090048881,-0.240024714419839,-0.264005999083529,-0.275362633187426,-0.216809715454942,-0.218164697411653,-0.219947013851422,-0.199621182482785,0.0949102671530868,-0.0362833907983777,-0.153074171969466,-0.0746805988453724,0.0088363202579251,0.0969394796483131,-0.00371405701027651,-0.0199746430168536,-0.125519637185885,0.0671083468408024,-0.0441761213050947,-0.0662749411364124,-0.0848975573634222,-0.0336065466026804,-0.0536605680488108,-0.0465725923429918,-0.00247546449291727,0.112573849091986,0.0809510728484349,0.00854390761506225,-0.00833239084394783,-0.0880486952318748,0.0204890807761688,-0.071325048683949,-0.0873088120631065,0.0458325736104836,0.0907479631168318,-0.0522498266622176,0.134673786170807,-0.0901318191366606,0.0413268915506064,-0.101556947221539,-0.00756542292308697,0.102855388064276,-0.0825508923133295,0.0119960340495545,-0.00538683456464019,0.0106787080366602,0.0511077000482864,0.0805294778662656,-0.0090108981164431,0.0417419417361648,0.0187382283379799,0.0231698494430625,0.0748833925289819,0.0283301636360043,-0.0392016610006039,0.0276659735181558,0.129441061539473,0.137926670897369,0.0531249103267569,-0.115996043081686,-0.0721247479706227,0.0955223519938743,-0.0538559782319024,0.0966725372934588,-0.0899466667007675,-0.0377337994132749,0.000363107349870349,-0.0385504318744305,-0.0314235354788488,-0.0660421902593006,-0.0331344378148856,0.0511611187683689,-0.000312609957877935,-0.0883441165626608,0.055974918020287,0.0232684449707603,-0.0990764221677773,0.0084073261672903,-0.00917262583702426,-0.0584462633352364,0.0387170866409313,0.0364608081255928,-0.0488200195505807,-0.102073332296421,0.0235574295516328,-0.00073283841542126,-0.0600122289925388,0.0164421016456076,-0.0544871044690895,0.0577617514188027,0.0211496479683418,-0.073950800132277,-0.0855569456569198,-0.0646524079730869,-0.0653968996243584,0.12550240927581,-0.0438784085987201,0.0211963452969643
0.265593809943424,0.207038654447485,0.236154452276331,0.171339637012253,0.202764164723297,0.215612271246287,0.197560269853213,0.271594171113147,0.243533038417816,0.200340215236772,0.0862300732030954,0.0680306827235825,0.143585939151347,0.0264078138763214,-0.0356524995991446,0.133254159400041,-0.054863753764562,-0.0622385930359563,-0.0585057487099488,0.103210914555499,0.0496432467633795,-0.0953392896323845,-0.118765624434172,0.0512888976579051,0.0358705544576028,0.0983097651711621,0.0703664691940512,-0.0174301375920198,-0.0417241269428371,-0.0968276287836041,-0.00941166605003935,-0.0484371506359167,-0.0474119757490809,-0.0876700549721615,-0.00357684875170605,-0.0148576960779708,-0.00528123013008231,0.0791085219277622,-0.0761283638935921,-0.188290557463029,0.0560776480332489,0.0872962302521994,0.0780235953576701,-0.110479391322413,0.0268951593638468,0.130773329491163,-0.100261347762802,-0.0755188800825776,0.0715273132516669,-0.0849068455485656,0.0601587414535751,-0.0990793597951049,-0.0759549870253505,-0.096844968522362,-0.0858653602233651,-0.00573654545800553,-0.0577903676135346,0.0618740481105208,-0.0304320569878585,0.0617306596749836,0.0983321761274477,-0.00103027108984822,0.0445302063347784,-0.0500282281754285,0.025861065978754,-0.0259517287802028,-0.163678581587501,-0.0368822314626384,-0.0556922792397122,-0.0579653985122845,0.106513000961213,-0.1000503125563,-0.0214192819836421,-0.0281571313517965,0.0681307327363159,0.0363000544801179,-0.0327427591745477,-0.00685366533587224,-0.0961456395829402,0.0466505283156224,0.029141958433211,0.0105733881596616,0.0169743784236236,0.0255242555050601,-0.0594796631646885,-0.023673844767751,0.123753228836241,-0.0170426593975245,-0.0578099139052487,-0.0275374378124935,-0.0652717818284991,0.1926138792143,-0.0839235233274402,0.0441296149131257,-0.104371661769917,0.0190846900175096,0.007455528405123,-0.0278245225684123,-0.0560387263912872,-0.0845851037974085
-0.277592036838623,-0.269529854906932,-0.280477142929308,-0.266468327037185,-0.236494776753968,-0.271577775858722,-0.322445774018444,-0.275457283567677,-0.259349943339223,-0.280645228558756,-0.0366513477578663,-0.0237524413587722,-0.0609027266011951,-0.0149264150182952,-0.0239497174243639,-0.0285713451531571,0.00554073388583737,0.0433709535902127,-0.0403772034776001,-0.0431853819508359,-0.013614741774356,0.00542520286641203,-0.108769445874755,-0.0402672222219409,-0.00245870775738257,0.0363951300142126,-0.0402849941890516,0.0394365689110346,0.00910162634496295,0.0364628414117491,-0.0860660907855456,0.0254489081399011,0.048090387661217,0.0581058998399861,-0.0725196409519416,-0.0236400261969575,-0.0501487661043859,0.000404479612181903,0.0425495756210005,-0.0676940809936366,0.0192352713094786,0.0176072372784203,-0.0837137877426278,-0.0550916565226658,-0.0661223484122082,8.65399433737021e-05,0.0377257963077294,0.0818442426573473,-0.0628286700842713,-0.0745594429296718,-0.0745767317295863,-0.000782810323937922,-0.0480234168423752,-0.014442910103306,0.0524384588061977,0.0437633030896265,0.00685587753077045,0.0560900981688094,-0.043922111964429,0.0238129687769621,-0.0631825810375686,0.00687388268750632,-0.0888521696142608,0.0434271011924059,0.0573270730766534,-0.0117902707105555,0.0661464423764356,0.0224253520599345,-0.000752735907627612,-0.13214527520737,-0.0195340219766118,-0.0996800595387003,-9.90975196439734e-05,-0.0318500941719833,0.0101455071416501,-0.00396448389381465,0.00201915540969117,0.0254792294188546,0.0116843176240596,-0.142248225030596,-0.00798951030066203,0.0061250737938195,-0.0229612191902119,0.054585094764688,-0.029600641798572,0.107228409635523,0.00523723745868295,0.0547778578451809,0.0773747016708229,-0.00874754292864708,0.0172302783809885,-0.0164692681147413,-0.0543864092301473,0.0978462960736041,0.0851773005333714,0.0892468557665989,-0.0148961346627986,-0.00971912663133266,-0.0591234791106354,0.0628512987350877
0.238604382519288,0.261375211596435,0.264292564846535,0.230780364591602,0.257480785257757,0.222587335911893,0.207932140316635,0.253940134754178,0.204130599372891,0.263671754107179,0.06163629578104,0.0459326357160369,0.0203082292964316,0.068341849484022,-0.00916809520044569,-0.164589817302292,0.0259550535633993,-0.104496494827871,0.0846059910377382,0.0653234450674942,0.0399256366752417,-0.0437426238243138,0.0598778535602717,0.064641410071751,-0.00568772340424038,0.139060275394311,-0.0630996901569059,-0.0810375777544978,-0.0848318017701889,-0.0016691242731951,-0.111711703637275,-0.134292239663414,-0.0812217967449396,-0.0491811887854987,-0.0462406347847698,0.0351277274561581,-0.0466387092775945,0.00950389718980637,0.0289813506533393,0.0439150830970684,0.073127054554437,0.000926389330834019,-0.014439020819824,0.0997329812160215,0.0877948401816494,-0.104872947206535,-0.0724345819258101,-0.039022286800061,0.0924765528152683,-0.0700822070851911,0.0341736364787446,0.0377918302177828,-0.00519325963134303,0.00699996361793906,0.000120505343902823,-0.0301761477781816,0.0286564749985718,-0.0220517810954278,-0.00919550726006779,0.096461496932687,0.00755085049719019,-0.00908807228819689,-0.0938629236845186,0.0373660928521795,0.0336363055730115,-0.0537952539415336,-0.0654609371239819,0.0160352085357812,-0.00946860546202803,0.100295429673614,0.116520633170469,0.0579039285472677,-0.00918328418013042,0.0122306545856856,-0.0474782537920045,0.118714829101902,0.0429948371211037,0.105381071874324,0.00797540624338947,-0.0675306557513265,-0.0705588234323863,0.0626150730523682,0.0495064024129035,-0.15737949967132,-0.0885760746910111,0.13086911587595,-0.08921145748276,0.0624827240062479,0.03526312029785,-0.0266212660729603,-0.0601095001084639,-0.0561325842931572,-0.0640372630286064,-0.0585154132313956,-0.0492360486223655,0.0272153918904164,0.0104723942244325,-0.122708592008007,0.0543425295681401,-0.00480576569060381
