6.215597721125609709e-02,6.527574568716153214e-02,6.768506898222755030e-02,6.802553813725797927e-02,6.913728406008845528e-02,6.978341545121050093e-02,7.030969183540043688e-02,7.267745936341463153e-02,7.344205158574314274e-02,7.351828090468129351e-02,7.422594705859877906e-02,7.500458996482627094e-02,7.509332368410269465e-02,7.583435357898897500e-02,7.681679639383158509e-02,7.715491609447809596e-02,7.778157397146247265e-02,7.818789384973737211e-02,7.902338360994089206e-02,7.952376601881669393e-02,7.992904235644697486e-02,8.059089951155216924e-02,8.083483801234651878e-02,8.176932473026239656e-02,8.246696704626489682e-02,8.352460963585842113e-02,8.403176847922994019e-02,8.441939605774816113e-02,8.474659344239507397e-02,8.509299062747269216e-02,8.577498496616264845e-02,8.653129055288436011e-02,8.695759759914373221e-02,8.787203281106342745e-02,8.799401692684308274e-02,8.818939009600777756e-02,8.886426476479740433e-02,8.956807569382629897e-02,8.985940095121293381e-02,9.035850033323970798e-02,9.083661941819982932e-02,9.130290265260398996e-02,9.198506338891074274e-02,9.233322889028328095e-02,9.280034624733131399e-02,9.300879357427914440e-02,9.347901599853652987e-02,9.437119211510058836e-02,9.482789436812689987e-02,9.552528357722787911e-02,9.618921526458487636e-02,9.694162504044888384e-02,9.725518703310837010e-02,9.844109319060709296e-02,9.868812143134965409e-02,9.933700844375381589e-02,9.986845671802374591e-02,1.002691086214678867e-01,1.005035036730906051e-01,1.009440401191715186e-01,1.023068008304242743e-01,1.026852417878225676e-01,1.029215880056607718e-01,1.038208570179664642e-01,1.045919976663513551e-01,1.049653836404847163e-01,1.055257026346106131e-01,1.057619989479136463e-01,1.062237750119213592e-01,1.068284662796808587e-01,1.073286558467102386e-01,1.087411976082498372e-01,1.090878520923195955e-01,1.094281487796291696e-01,1.108582742316362169e-01,1.127144616752740608e-01,1.134564916227157327e-01,1.142996314348732056e-01,1.151273129637198356e-01,1.157408282965644991e-01,1.169139227842962564e-01,1.173705671640909581e-01,1.186459878438839710e-01,1.194728311008072807e-01,1.205539635243205454e-01,1.218151173291033423e-01,1.237364695330690073e-01,1.241018405079052506e-01,1.256282781444982843e-01,1.272305032463414975e-01,1.277749708790966721e-01,1.292474482729132623e-01,1.303792523355708499e-01,1.317700177048331811e-01,1.334702414932968928e-01,1.338391242297923001e-01,1.354548490169064923e-01,1.360751600671153139e-01,1.403596839577369026e-01,1.434151025573202620e-01
6.347847675471636475e-02,6.667413733135833798e-02,6.736779494033952320e-02,6.803634112754319840e-02,6.998647880162114920e-02,7.035710115259247166e-02,7.129264117624357910e-02,7.200987980887965656e-02,7.253948164317948477e-02,7.411224487904025104e-02,7.449109912175477799e-02,7.560558037564499290e-02,7.640666239786517155e-02,7.709643860839641982e-02,7.755251607096802502e-02,7.800369596364625790e-02,7.806915466323033348e-02,7.901537694162812098e-02,8.011847705854856228e-02,8.028014360756927092e-02,8.100713365894803009e-02,8.116788609952650668e-02,8.229274543506118200e-02,8.260060082250342273e-02,8.290706409240869434e-02,8.322083438505629982e-02,8.389817007252260705e-02,8.431303082956603800e-02,8.465259292254388723e-02,8.496941047197363595e-02,8.572574653699630010e-02,8.619575708661117441e-02,8.680841661776034224e-02,8.718695225403833016e-02,8.831013611569678290e-02,8.867760361967406968e-02,8.887095511909071099e-02,8.987945472606646835e-02,8.990438679622597684e-02,9.069620567570935155e-02,9.110688674649546070e-02,9.134016038346946809e-02,9.182165928602811777e-02,9.276367739334297202e-02,9.318448962788532242e-02,9.347752733975239758e-02,9.389138732173138435e-02,9.443161799759014485e-02,9.492950456582162355e-02,9.563712845876135016e-02,9.656339256514556713e-02,9.693598884284465589e-02,9.798495019946577844e-02,9.831446602442488192e-02,9.882816699813148920e-02,9.942942455227241072e-02,9.982709575394885237e-02,1.008629292494925556e-01,1.009505447943908063e-01,1.019265998136054674e-01,1.019743779008684403e-01,1.032902957652978293e-01,1.039778736479798071e-01,1.044862159841896954e-01,1.049881926213310640e-01,1.053419872304163368e-01,1.064142546498978853e-01,1.065212024017595238e-01,1.074851640837682643e-01,1.080102492580004431e-01,1.089950658738041284e-01,1.097240642964267543e-01,1.105408241192488844e-01,1.110448820410219750e-01,1.119363469035100089e-01,1.133354985762873718e-01,1.134211006407157413e-01,1.145346450567690938e-01,1.150421655303587448e-01,1.159755395068621242e-01,1.165747845500257757e-01,1.173258125728361967e-01,1.181162164967830969e-01,1.187673691003025278e-01,1.196484711362780923e-01,1.209047298594563002e-01,1.226002221533277620e-01,1.234613690170828226e-01,1.239184815079198421e-01,1.252128480824080681e-01,1.256979311157510049e-01,1.265803441634799076e-01,1.286774156178537021e-01,1.297484158940690468e-01,1.308125013910374779e-01,1.316973037669126878e-01,1.356108094568385380e-01,1.374632141320104028e-01,1.390859413842994441e-01,1.398989510875423281e-01
6.164144208442265405e-02,6.472551480125493528e-02,6.535267621367933655e-02,6.675287584820153997e-02,6.836930201441698829e-02,6.923747570716809463e-02,7.057537763244334239e-02,7.080221065280539738e-02,7.129150849197068984e-02,7.208240191088044480e-02,7.236149735432624575e-02,7.279142995973109098e-02,7.378585102321155720e-02,7.491393982447319688e-02,7.596417258899468283e-02,7.670383789247478545e-02,7.735950238804070733e-02,7.847489406247862287e-02,7.880927522726562107e-02,7.894825308687437870e-02,7.981337266601093439e-02,8.055216376288355795e-02,8.084599557799596048e-02,8.149414811974087236e-02,8.175325990868829995e-02,8.230192181947619534e-02,8.238799147956610280e-02,8.277111192044438182e-02,8.361389697647213237e-02,8.457424130841020848e-02,8.525880782555569914e-02,8.556343823572606921e-02,8.586963263595152884e-02,8.691532369136219238e-02,8.710384613800956077e-02,8.782004000462155513e-02,8.839395285536756630e-02,8.894544249182459450e-02,8.909930659775061601e-02,8.980620537335086417e-02,9.020340206716290221e-02,9.142681464998411722e-02,9.175348951089636051e-02,9.207849963896161394e-02,9.268239747936297956e-02,9.366108810985952771e-02,9.426162310159946767e-02,9.507513820978918950e-02,9.549311333792204204e-02,9.601691243416438093e-02,9.647124563613394821e-02,9.688055586381245921e-02,9.714577829062921721e-02,9.782893151219818062e-02,9.801374413438457278e-02,9.999531443393368246e-02,1.000265642640405656e-01,1.007148623634696732e-01,1.013772852754793591e-01,1.020796342079732799e-01,1.025406792833713499e-01,1.030225404482448953e-01,1.037836435641576321e-01,1.043308616851126303e-01,1.052157714330965721e-01,1.060083766114584408e-01,1.064817833663636165e-01,1.069977950957023138e-01,1.072213680927486534e-01,1.078870085359948799e-01,1.086932208506593417e-01,1.093788785432027455e-01,1.099020041585870716e-01,1.106656847577896646e-01,1.108562777073461847e-01,1.121024038296405817e-01,1.132804909432828105e-01,1.138671372886442962e-01,1.147546999351888863e-01,1.160600423405355047e-01,1.171359859319257568e-01,1.174795665673971368e-01,1.180358864493201848e-01,1.189972073562585442e-01,1.215194458134182809e-01,1.222626584842441411e-01,1.235875950420001756e-01,1.240445471760032448e-01,1.260298170948377927e-01,1.264030608584508220e-01,1.282098406865051499e-01,1.310258085870079636e-01,1.318571776185002986e-01,1.321718466782134949e-01,1.344285286233086740e-01,1.354879131679469773e-01,1.364094407269421383e-01,1.383814731998665448e-01,1.403616957877498461e-01,1.418015412025843414e-01
6.123182750069458558e-02,6.273630253335168994e-02,6.395563654749911175e-02,6.698866002784828466e-02,6.747386637352324745e-02,6.870610822828990272e-02,6.978821047307168235e-02,7.114923606904713371e-02,7.142520380747123532e-02,7.219025820795489656e-02,7.273404905511884899e-02,7.369407523549283134e-02,7.411810529065038233e-02,7.451414001113147723e-02,7.571475018698775594e-02,7.656997923122858818e-02,7.702091789425875856e-02,7.768698255857683921e-02,7.845749702656540370e-02,7.866171791740900199e-02,7.923779893275798014e-02,7.928155329502052651e-02,8.055906409978258464e-02,8.133673403130142754e-02,8.161024962389619442e-02,8.204199413949933573e-02,8.276895545589658953e-02,8.299193853152088407e-02,8.438791093779612895e-02,8.448177030366209317e-02,8.573291161589763343e-02,8.615741555508278637e-02,8.687394303374683380e-02,8.754521631922740355e-02,8.777492611498448338e-02,8.833550712842698494e-02,8.863614176546293077e-02,8.954916404284105069e-02,8.980255913402096501e-02,9.019887666112148816e-02,9.030356055479236976e-02,9.077495647737159057e-02,9.105503068693156232e-02,9.180078586421897002e-02,9.278147351311785695e-02,9.301862575100830477e-02,9.337171994444679046e-02,9.434808561199398147e-02,9.500160321661424434e-02,9.610038221842463757e-02,9.639361937142210124e-02,9.677292179643459669e-02,9.698005961584882373e-02,9.756618962837869391e-02,9.800600861264177621e-02,9.881053320266063034e-02,9.964792399834793146e-02,1.000487440182414867e-01,1.000748198530691802e-01,1.012992929104981898e-01,1.015208076163575390e-01,1.019195355688404803e-01,1.031623815258393279e-01,1.034624671025832221e-01,1.042641682304147610e-01,1.044604673424125579e-01,1.058882989166823052e-01,1.064029578247931151e-01,1.066319635303356883e-01,1.074666308830939665e-01,1.082439669036656116e-01,1.089785912362127296e-01,1.100097266088281289e-01,1.106698555570523046e-01,1.120421366188327772e-01,1.129610622009422360e-01,1.137388643286943446e-01,1.146496990192235332e-01,1.151204320924543584e-01,1.173463552904063789e-01,1.174164987438094249e-01,1.177930926953454360e-01,1.193053855319737844e-01,1.196442423790566451e-01,1.207302037770089376e-01,1.214785034764568061e-01,1.227090039304387092e-01,1.240857742787633694e-01,1.247971270069077043e-01,1.263981113898471342e-01,1.291240717817484229e-01,1.301407595167863307e-01,1.327875633508731334e-01,1.342553844679526265e-01,1.344140894284525101e-01,1.358680165563215247e-01,1.378097346680015600e-01,1.404200451934946858e-01,1.421186569954938361e-01,1.435666805430847737e-01
6.009596111220420755e-02,6.231977014397807602e-02,6.446666742756372581e-02,6.510627623151632459e-02,6.746519627978862788e-02,6.828681625976933123e-02,6.915681417890563731e-02,7.021361452367327893e-02,7.033231199742467910e-02,7.128143075905601922e-02,7.258532992502447767e-02,7.370287525000555895e-02,7.410500962715851903e-02,7.416893707446264861e-02,7.522411473735746146e-02,7.617952021994679745e-02,7.674789817909334622e-02,7.777619226088219873e-02,7.838794702648592405e-02,7.855216737530529292e-02,7.945558845391212377e-02,8.024922914998633416e-02,8.042147947442976341e-02,8.120740856660212115e-02,8.163922593694912522e-02,8.177865351259401561e-02,8.324849648769716559e-02,8.333398682984259620e-02,8.367406367282106960e-02,8.536149369944040499e-02,8.586706983383544933e-02,8.607676870455993612e-02,8.715101097648129957e-02,8.758474611632525997e-02,8.829063392964831003e-02,8.885989836424559862e-02,8.959708287009869598e-02,8.961696006878180909e-02,9.032789169681228192e-02,9.073647556750491505e-02,9.139889822568063316e-02,9.195641980013700978e-02,9.210947375453294728e-02,9.265399182878822359e-02,9.318768812047534267e-02,9.356415872645394705e-02,9.434215089099533269e-02,9.500660850865393081e-02,9.531727235114761942e-02,9.572910360140900188e-02,9.644270907865398756e-02,9.739138296403909711e-02,9.812917067577463237e-02,9.834491225778396739e-02,9.872088503374150392e-02,9.992948934707850117e-02,1.006657317049140660e-01,1.014813375494794667e-01,1.021918171981042178e-01,1.024922834121342607e-01,1.029468752759035710e-01,1.041170502259523706e-01,1.046342969060858746e-01,1.048556606542211111e-01,1.051170771241005525e-01,1.059204224833575902e-01,1.061303929902213256e-01,1.072709326663652402e-01,1.076007491495052648e-01,1.084763681536711627e-01,1.089659262106543181e-01,1.096671983646355930e-01,1.102205089761900125e-01,1.109520597420670801e-01,1.119054387331447908e-01,1.134600843408706677e-01,1.139778663728226726e-01,1.145088031980851795e-01,1.157284419794161329e-01,1.167063927929946066e-01,1.170269971801639330e-01,1.176876029093372050e-01,1.181832981303032049e-01,1.196043428083130161e-01,1.205831203645959665e-01,1.225292819659774962e-01,1.228349771066383628e-01,1.239529762569555466e-01,1.255924487055073702e-01,1.259879635500503470e-01,1.279443506234917982e-01,1.285506612075259514e-01,1.303796395962033283e-01,1.310790814054956233e-01,1.326205953163692441e-01,1.339728357573603257e-01,1.344834781681239211e-01,1.371154148736757616e-01,1.394301793419474855e-01,1.431165003246965828e-01
6.283066871647589868e-02,6.439126706224174157e-02,6.579330239231641342e-02,6.743040322750018523e-02,6.810642924508994445e-02,6.830462915378891775e-02,6.995898924717357248e-02,7.067494398458236404e-02,7.129719689189427390e-02,7.228157824332474835e-02,7.391751751446744290e-02,7.474309574972182180e-02,7.492726111166730929e-02,7.516237335658045027e-02,7.664268824601734587e-02,7.712896196207885691e-02,7.736702113528788616e-02,7.803753167674599978e-02,7.825034006143272158e-02,7.942600050700242276e-02,7.990841273045261317e-02,8.025882217372413974e-02,8.027119637670061814e-02,8.122750276532302027e-02,8.211689980763882402e-02,8.308518596979330706e-02,8.341348866077140378e-02,8.356997838957427871e-02,8.419610657834213086e-02,8.508370972164830404e-02,8.553741305034555376e-02,8.594801925966386036e-02,8.647829767419559777e-02,8.715157182030920657e-02,8.740554311696112355e-02,8.810866456317777151e-02,8.904366201648479529e-02,8.951738844323159361e-02,8.977232571557819396e-02,9.014199665197958344e-02,9.105305688911523310e-02,9.117534019745505980e-02,9.195052248401761052e-02,9.246741812707161279e-02,9.333778162860878469e-02,9.347056572684013520e-02,9.395835311862643646e-02,9.442163541443676644e-02,9.500667619868229108e-02,9.567221355639261848e-02,9.629785342233243561e-02,9.648225639990572200e-02,9.734380924856464445e-02,9.772717766666130790e-02,9.886812458646020152e-02,9.931402464128977203e-02,9.996291656974573558e-02,1.007599953684056998e-01,1.010779407792172929e-01,1.016191860014089288e-01,1.024926496421043470e-01,1.028160148044705291e-01,1.040003659615327120e-01,1.044685998071513688e-01,1.052626789022723802e-01,1.058487383647678387e-01,1.066681815891218632e-01,1.069868754822311946e-01,1.078777768897820899e-01,1.091941490208774845e-01,1.094657918705751604e-01,1.097598209503868466e-01,1.111017104952260609e-01,1.124666230341529877e-01,1.126154387123411843e-01,1.134347213247438729e-01,1.139115406682516263e-01,1.147130318190571208e-01,1.158640926141196598e-01,1.161046694029611859e-01,1.177868163809319552e-01,1.179722074971948781e-01,1.184571901497200458e-01,1.198621280077806356e-01,1.208553015474242570e-01,1.214034970353330828e-01,1.229403819283864385e-01,1.238148724013519719e-01,1.242311268434822258e-01,1.251099406156786220e-01,1.260571006477051448e-01,1.275761148942974876e-01,1.295296670717055176e-01,1.321195736758311035e-01,1.331400421367294473e-01,1.338441948518346303e-01,1.349608246740262862e-01,1.381454487375399776e-01,1.395552706866372283e-01,1.411084562701408196e-01
6.233314524442841453e-02,6.390266990065805730e-02,6.665027051851747653e-02,6.708513776261185169e-02,6.756376137703236362e-02,6.831973084969854282e-02,7.023552634784739623e-02,7.058351777478476252e-02,7.127140293809298977e-02,7.139224581746184128e-02,7.271920307762094748e-02,7.327701551496350330e-02,7.444131727372953200e-02,7.489878214006649715e-02,7.549523577700523180e-02,7.569202046860069866e-02,7.646895773123961459e-02,7.688574667248491978e-02,7.763998570849185710e-02,7.799935778452911361e-02,7.908753581082351991e-02,7.963080676479857012e-02,8.007425001896160965e-02,8.088263597544773087e-02,8.182519109096252075e-02,8.204734278715108964e-02,8.301313749172511969e-02,8.339371547348981006e-02,8.374425106922657458e-02,8.435702324976285249e-02,8.451806744081961920e-02,8.468168938513928601e-02,8.598834742081781779e-02,8.625833573305334567e-02,8.705854699746122527e-02,8.772881651271172143e-02,8.852587671235705169e-02,8.919421363149813986e-02,8.947363100632614585e-02,8.961219604466812150e-02,9.014615497342723383e-02,9.090092716815251217e-02,9.116947526378298139e-02,9.141832793625348508e-02,9.274934628722925067e-02,9.280623858558546824e-02,9.324875443758499916e-02,9.377839691223913143e-02,9.522391603293559048e-02,9.549465583995299378e-02,9.584476534359481770e-02,9.643743858730968732e-02,9.673025718308725374e-02,9.769451380340808677e-02,9.833479494497707196e-02,9.877298805226911171e-02,9.964614551626579941e-02,1.007855667853163190e-01,1.011305989406675737e-01,1.013309507531653247e-01,1.016936077976419300e-01,1.025714181007440218e-01,1.032290214791542760e-01,1.040556168321683517e-01,1.044960228767671945e-01,1.046950369909711021e-01,1.055722891715891870e-01,1.063886107621637850e-01,1.066276114245065659e-01,1.078845084628893558e-01,1.090250982778073752e-01,1.093180083085915355e-01,1.104787880361901842e-01,1.110763940385261911e-01,1.125728382229786578e-01,1.133443824109932330e-01,1.146933665050411805e-01,1.148839551221777916e-01,1.159211618398481303e-01,1.170311950625706754e-01,1.173107422703993930e-01,1.190012942792824241e-01,1.193185676722967881e-01,1.202148435622248518e-01,1.226801342347947771e-01,1.229052229583363215e-01,1.237976223717975333e-01,1.253183972383951628e-01,1.272191942030837242e-01,1.283295629465532606e-01,1.284116583305572323e-01,1.301577581870695388e-01,1.309344600404033221e-01,1.334524887148356709e-01,1.345772495478400610e-01,1.361282198544699895e-01,1.366160441592506047e-01,1.376776242918959781e-01,1.405942845635548000e-01,1.419710100523272345e-01
6.493042494598835757e-02,6.629855936486454826e-02,6.741371736174088525e-02,6.780379014082994760e-02,6.869839250642946482e-02,6.962307658636734953e-02,7.100964641516893661e-02,7.144695582780702381e-02,7.260239668483153830e-02,7.319849071199287238e-02,7.419412889281699897e-02,7.462841274434424410e-02,7.559347822607431766e-02,7.650124633934297924e-02,7.698928884947700557e-02,7.742934821636114628e-02,7.840532848481125694e-02,7.905036465764699039e-02,7.914019853757746359e-02,7.968312116658299304e-02,8.046065396205878684e-02,8.102824478835821131e-02,8.175410115229950203e-02,8.252333446285098351e-02,8.296200384302145070e-02,8.321030704372439635e-02,8.413368816482932888e-02,8.429966252535975313e-02,8.471547978470946039e-02,8.539696227479623425e-02,8.564145261903614859e-02,8.652424413182976948e-02,8.690596760172443480e-02,8.699301251815520775e-02,8.808352299891328285e-02,8.890241135773940817e-02,8.959189616460358496e-02,9.021815996524380765e-02,9.037215499185444201e-02,9.090120783890293099e-02,9.164960937280669517e-02,9.175528968248317097e-02,9.185694386043440074e-02,9.227831102220980519e-02,9.352135012595537422e-02,9.393054063545770715e-02,9.435761654044161340e-02,9.508135315371331331e-02,9.553253484512738702e-02,9.611621905551237521e-02,9.663169240384886227e-02,9.694818245981656757e-02,9.710377518106873274e-02,9.830581459815017353e-02,9.895453631895359536e-02,9.927477878283025303e-02,9.976774229576834685e-02,1.004661882606833756e-01,1.010566505496517942e-01,1.012532325315246839e-01,1.023973275455909993e-01,1.024750607596845720e-01,1.031980561662248913e-01,1.033565164422063226e-01,1.042945450691938752e-01,1.053789865291036715e-01,1.055063189197706641e-01,1.069543172805720310e-01,1.077011184308016289e-01,1.084476814730970795e-01,1.087936341962465470e-01,1.096047189242794068e-01,1.101895826923238036e-01,1.102775675422069251e-01,1.114662811955370730e-01,1.126024683019698075e-01,1.131506321783052049e-01,1.144983994217640549e-01,1.147811675942532611e-01,1.153673257853514017e-01,1.163647301668841172e-01,1.168445765796525815e-01,1.177407842104234159e-01,1.181679776857604558e-01,1.196240974739453677e-01,1.199736607895350859e-01,1.217834930883300165e-01,1.225677625722262909e-01,1.236743033336478170e-01,1.256512659973540169e-01,1.261574853068318791e-01,1.292364314375081813e-01,1.310240809342406165e-01,1.315340885837595619e-01,1.335620268463459936e-01,1.345869483038998060e-01,1.346441295392157012e-01,1.362795994236717656e-01,1.388536463724839021e-01,1.411785569594191658e-01
6.366198860418452454e-02,6.515820915945533254e-02,6.654525437109970465e-02,6.715891710449153895e-02,6.878119086738808396e-02,6.948354636701555009e-02,7.014548655478321237e-02,7.062759426372389182e-02,7.102362623258545726e-02,7.247965426492580798e-02,7.292342268522121473e-02,7.441321067336846562e-02,7.538369123368764135e-02,7.556077650800446799e-02,7.632061842506501770e-02,7.680676619817530804e-02,7.717445963006948351e-02,7.743087772010406877e-02,7.899658671959269851e-02,7.937839078112905733e-02,7.949971177907255715e-02,8.076390650674408755e-02,8.099770046803628221e-02,8.160453076015644625e-02,8.182680876613200593e-02,8.249983515038285253e-02,8.277897927424911206e-02,8.363557259667704635e-02,8.420661001609869301e-02,8.453913644032449992e-02,8.511591031333401447e-02,8.542822447778651573e-02,8.545718299497767623e-02,8.688393241969406822e-02,8.708382744710051193e-02,8.733812445096011956e-02,8.804546459971086814e-02,8.913814991869374593e-02,9.000635193949996227e-02,9.011315895609796345e-02,9.070974776121611127e-02,9.119573702101474444e-02,9.185955750343534343e-02,9.225318919183488064e-02,9.289507421592051173e-02,9.300161685441561688e-02,9.391371615874287426e-02,9.396134317238771794e-02,9.441799865731526076e-02,9.500459980402446714e-02,9.563091548393576335e-02,9.623417352823993021e-02,9.706725993501585936e-02,9.806951948221570570e-02,9.833637957531556062e-02,9.922594458834739506e-02,9.943733321457640106e-02,9.974287405218434932e-02,1.002598757632041232e-01,1.008476628743103926e-01,1.022448034288371277e-01,1.025862794649618215e-01,1.033556973727622896e-01,1.035638873034357282e-01,1.045669230298854890e-01,1.047845458970623200e-01,1.057676538215781836e-01,1.063039964455996245e-01,1.066763834901443275e-01,1.074378862150541930e-01,1.086147223506566534e-01,1.089270283811245299e-01,1.091432587816288519e-01,1.106583466537837956e-01,1.117291281910152978e-01,1.125699679756509419e-01,1.131984948926478829e-01,1.140223588968482804e-01,1.152309533824669580e-01,1.167641619848403950e-01,1.170855870741800142e-01,1.189293367916317151e-01,1.199120510698973990e-01,1.203475164979238010e-01,1.213444836811919392e-01,1.235918979100196630e-01,1.241796376717849842e-01,1.254132067282864860e-01,1.263601293416422300e-01,1.279933463865034482e-01,1.285245897901780288e-01,1.296871021487926157e-01,1.299516218140025492e-01,1.325221031667474791e-01,1.338291663253407260e-01,1.346364412508391228e-01,1.363841043603161163e-01,1.380588759520892106e-01,1.406648429167342285e-01,1.417024223993845200e-01
5.776353253822637257e-02,6.432135471199471044e-02,6.589297371176713880e-02,6.741976876100964911e-02,6.817958780819828590e-02,7.016745076423390459e-02,7.081384292451148310e-02,7.085774845037175196e-02,7.138040616838854657e-02,7.191219938986802285e-02,7.249811925863004769e-02,7.306782368551494045e-02,7.464722481648652930e-02,7.542466174443808458e-02,7.596876586438104650e-02,7.633621247084031169e-02,7.673312762075321092e-02,7.758163987248022087e-02,7.811800619177040883e-02,7.873027593399374580e-02,7.898817137476615846e-02,7.950702380462223995e-02,8.029738099050831579e-02,8.065868324231348363e-02,8.153667748995160891e-02,8.185750313280991397e-02,8.271105321757017681e-02,8.321411551565599529e-02,8.355546471317966406e-02,8.419030236227323383e-02,8.518236929202220586e-02,8.569167627522913944e-02,8.603879445590298380e-02,8.732758313866055555e-02,8.770295201730150814e-02,8.816016459171516217e-02,8.870674726110656938e-02,8.975946724417774303e-02,8.995237678731940467e-02,9.022239142034210735e-02,9.136325354775237662e-02,9.165196441473127953e-02,9.199204419609760541e-02,9.285792046918674159e-02,9.321161931398361244e-02,9.404343670048657955e-02,9.474984160444011039e-02,9.540314320996610975e-02,9.555685597171333090e-02,9.696084373880663188e-02,9.706795081979301132e-02,9.771153103840643506e-02,9.830067848172449607e-02,9.853789828908772475e-02,9.907523378754409804e-02,9.952018974117446404e-02,9.994857531501161185e-02,1.008798865347067253e-01,1.013881621347684781e-01,1.017381634792245138e-01,1.023058103800518898e-01,1.028125163488082250e-01,1.031482957569022363e-01,1.040702065496680595e-01,1.048296906502701881e-01,1.051906409694061822e-01,1.058880012931127379e-01,1.067981210955420007e-01,1.072254552517460241e-01,1.081610731327655450e-01,1.093590914240595013e-01,1.099263666984635346e-01,1.106146654824935321e-01,1.113538065611178463e-01,1.114641889096821270e-01,1.120315845974783620e-01,1.127280956987397886e-01,1.141699917147576265e-01,1.154032338002073665e-01,1.165789017248366338e-01,1.178166385874376415e-01,1.181175087433619653e-01,1.189646529523363250e-01,1.203074604998240760e-01,1.213388534130512425e-01,1.218395131256670150e-01,1.235119117135760752e-01,1.247211452161541417e-01,1.262919693472198124e-01,1.272375124673657543e-01,1.278660210271509445e-01,1.290348526812233332e-01,1.299244238714748201e-01,1.310937207918846659e-01,1.316398494022059940e-01,1.339021302299252536e-01,1.364881591960070972e-01,1.378751874985159609e-01,1.408648102143754688e-01,1.409130653877077866e-01
6.138647514801778143e-02,6.249728391371094094e-02,6.411415195672824641e-02,6.599573803281223727e-02,6.696706147667380593e-02,6.906306946373752531e-02,7.024406462651160143e-02,7.112467608573148914e-02,7.143534473201061663e-02,7.259551870262506701e-02,7.301008586681527468e-02,7.330956984263393983e-02,7.444482454089818013e-02,7.513993375955563270e-02,7.627952144883332064e-02,7.669664725818600703e-02,7.708137556674714286e-02,7.799527938970829410e-02,7.828777556967222995e-02,7.890923380401204668e-02,7.943511461734817369e-02,8.001365766658437295e-02,8.081059013329527918e-02,8.115704415467971111e-02,8.191332534535092358e-02,8.261696488658569482e-02,8.316180089939204101e-02,8.415769717870758004e-02,8.484812565139385199e-02,8.552362463965930417e-02,8.578207514154015390e-02,8.611200715715200404e-02,8.689793468022558032e-02,8.740977804986564681e-02,8.833192454793858950e-02,8.880618277610594080e-02,8.908358574260484553e-02,8.974970710747322278e-02,9.059163884236577646e-02,9.104229654535546390e-02,9.174866629826640418e-02,9.196081680624074162e-02,9.221672823865346980e-02,9.307674979583165087e-02,9.380240561065689153e-02,9.418801870884813132e-02,9.475474643414262543e-02,9.502830065626982625e-02,9.530500500538593989e-02,9.595815014673969578e-02,9.687827655059035037e-02,9.710075727632565268e-02,9.745224225318238620e-02,9.834236289028408518e-02,9.933888577922003749e-02,9.977257932350708236e-02,1.001715284620787599e-01,1.004249304646234048e-01,1.010159494899679211e-01,1.014471688388548093e-01,1.023696118767805502e-01,1.031247191784067097e-01,1.037699604979407247e-01,1.045701629648127379e-01,1.055137684445263818e-01,1.055582941928184387e-01,1.069968141443774501e-01,1.071708407407460373e-01,1.081180177177557128e-01,1.087480647831508135e-01,1.092377751603875735e-01,1.101820824390897235e-01,1.111179578293792630e-01,1.115739730905445787e-01,1.121993435720498172e-01,1.134083892799961218e-01,1.134891313306103516e-01,1.141789041819422507e-01,1.152345259943078626e-01,1.158457946316639314e-01,1.169067328592014315e-01,1.173211623508777779e-01,1.180902508857018807e-01,1.188232488810424398e-01,1.192207628936808039e-01,1.203787258930653636e-01,1.217232051127650622e-01,1.230236251566916711e-01,1.243177807938001811e-01,1.251341524384136095e-01,1.265606756639185426e-01,1.278785682133026791e-01,1.290371742612767547e-01,1.309021766489547323e-01,1.337235431827734078e-01,1.356095046771636226e-01,1.370235548608435550e-01,1.381794363735567299e-01,1.397166468497215430e-01,1.423197421515640937e-01
