"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.407879292000953,-0.407879292000953,-0.407879292000953,-0.407879292000953,-0.407879292000953,-0.0129374929154505,-0.0611622595202407,0.0247530306509204,-0.00362838763085172,-0.0262263454392984,0.0548621880436308,0.036611184281663,0.0137113959439158,0.075374973374734,-0.0115624684336107,0.0653609402522621,0.0368556909120619,-0.137871087787345,0.0407847441787512,0.0533340564049978,0.0542368086992651,-0.000677061310440811,-0.00972007557845152,-0.0319252961055588,-0.00148312452517464,0.0432810123925828,0.034352318399458,-0.0169967977398929,-0.0661602726260563,0.00108659584707075,-0.0520876590102318,0.0139205261471901,0.0891540786625928,0.0372345430390713,-0.00759225735400902,-0.00877750613978365,0.0343363646077499,-0.0659030351855487,-0.00878132783700415,-0.00794025598822687,0.00383650324408573,-0.015704646254264,0.0261986071724814,0.00819298492679178,-0.0115424078109626,0.0493963101178288,0.0430937789638926,0.00849163856293235,-0.0267573635409832,-0.0845519246078406,-0.0393894025645694,-0.0545970485461908,0.0269309690124286,0.0579788897658671,0.00168343547708502,0.0107747258799183,-0.0123057160112038,-0.00552261017044584,-0.0682211304547518,0.0876011627601817,0.00795511825405329,-0.0130385783816992,0.0432874867356247,-0.0706598821728022,0.00403171794225723,0.013973326237634,-0.00986575071238516,-0.0337764286980392,0.0239676686640039,-0.00453640496564497,-0.0638591674936445,-0.027697371386851,0.0313786279492484,0.0163925576511112,-0.00372134889601895,-0.0344646707949076,0.0201687998459381,0.0339896330356906,-0.0298022220057732,-0.0122095419859849,-0.0093456196079691,0.00697816805091293,0.0488227284860368,0.0128939372108486,0.0792980727217799,-0.0108273670963191,0.0442599261600305,0.036170451820512,-0.0028419248107733,-0.00176583230655299,0.00540378030839028,-0.0326221652379823,0.0613217324643739,0.0502261008430153,-0.0235131439556744,0.020534868712652,-0.0219841374675049,-0.108575326443765,0.061383679070698,-0.056550648325426
0.41739009669778,0.41739009669778,0.41739009669778,0.41739009669778,0.41739009669778,-0.0248864130334632,0.0243153650155067,0.01376870530623,-0.026769529500553,-0.0380560393986612,-0.032559253060956,-0.0153725487829901,0.0328790655439631,-0.0138972651595286,-0.0501611445757214,-0.00700266035914925,-0.103688760815799,0.000323953584279337,-0.0494548820495358,0.0311005012304249,-0.0178503034091292,0.0298617556972169,0.0357541966520353,-0.00781601149200509,-0.0708089024815896,-0.0377462303001045,-0.0207843993328189,0.0441763240390553,-0.0525692588514384,-0.0430336464815838,0.00908539720017873,-0.00651851333937631,-0.01206145851217,-0.0251089317338573,0.0125115394500493,-0.069354434018091,0.0124512098703024,-0.0538294473144666,-0.0245003762083953,0.0489178148883579,-0.00197112170020951,0.021215909175451,0.0441389959768412,-0.0589028613175018,0.0412206398249063,-0.0721420895939713,-0.0195893222494093,0.0493285219914853,-0.0301464485299981,-0.0134333111591853,-0.00159089490278571,0.0575789560370621,-0.0179052725512548,0.007524092558696,0.0219554114002005,-0.0108766982642934,0.0740786268813894,-0.0197542089808088,-0.00995710690036829,-0.0427087125611049,0.0174481497146807,0.00855696737492022,0.00729540902077839,0.00837881658638525,-0.0611900665145083,-0.0177130891160956,-0.0448795729271065,0.021360615397061,0.0045230207243119,0.0246286018888918,0.0810761328654643,-0.00630733807850319,0.0896486695892448,-0.00437946763385479,-0.00809066911953503,-0.0439967325493416,-0.000329671543120064,0.0199021576434215,0.00558501059457266,0.00165915390193231,-0.0377675421733255,0.0157724869873163,-0.00943373535067681,-0.0304797741285746,-0.0622765951314376,-0.00858978241612847,0.0358760835263318,-0.034119886130511,0.0357335822322646,0.0269534970314382,-0.0371161599535927,-0.0328228885704756,-0.0453947444511383,0.00861470397955439,0.0046306581680465,-0.03559809257378,-0.0442940341574934,-0.0298476155598044,-0.0184481688964877,0.066741998345196
0.415791275221804,0.415791275221804,0.415791275221804,0.415791275221804,0.415791275221804,-0.0104010000047273,0.0509583600923711,-0.00469526296354769,-0.00241140507005893,-0.011557898102991,0.00361646524957234,0.0313530431418979,-0.0232065831979318,0.00926975584370268,-0.013470255814364,0.0209728090205788,0.0576631993004586,-0.0111957875551082,0.0134474663335874,0.00721728271016282,-0.0269502282334007,-0.0643448320448112,0.0197015443118084,-0.0593035674769875,0.0146646978022378,-0.0865162928834077,-0.0144838395982223,-0.00548548665986073,0.029763572946991,-0.029249793259435,-0.0120663390062402,-5.91442432229541e-05,-0.0239468886458801,0.018480883938168,0.0137277484583845,-0.0379554050986222,0.102694356067138,0.0911427384501993,-0.0373539342551647,-0.00259924327649024,-0.0319948508331646,0.0059795780737201,0.0424503072362294,-0.0578150620562609,0.0113188260417484,-0.0524161199074645,-0.0172128148639564,0.0214946418904268,0.0382217198944945,0.0547452866393246,0.0274033008660083,-0.0384009887221812,0.0409820434962456,0.0159134520190401,0.027125925475924,-0.00370359470867415,-0.00279395335031456,0.00350717355393058,0.0363902109012979,-0.0360192403473959,-0.0384155242109535,-0.0312928385143864,-0.0576616316895139,0.016068969304239,-0.0135644833984973,-0.00841818893452753,0.0487847910271301,0.0235892125565611,-0.0235062472054797,-0.00285207962118339,-0.0599317129356394,-0.0100697450339495,0.051386060721313,0.0134622690859445,0.0370965753472955,0.0556445126926675,-0.0604475967758739,0.0409094532330597,-0.0144667268824631,-0.00246623449929793,-0.0469850150638319,0.000508816670275008,0.0406629340199368,-0.0332157547580545,-0.0452964639435448,-0.0193312370136623,0.0555444336452441,0.0910355807285756,-0.0501398054816398,0.00649149001614625,0.053481872799477,-0.00529005278139273,-0.0328514225563622,0.0212606023081609,0.00207214593402383,0.0221111300251416,-0.096985336023808,-0.0137118341518406,0.00251104007559097,-0.0374265010707176
-0.419471296288482,-0.419471296288482,-0.419471296288482,-0.419471296288482,-0.419471296288482,0.044860246596491,0.0582977749440667,-0.0867287337858025,0.0172873963509693,-0.016525531066458,0.0159556488712825,0.0277325920009465,0.004840168133642,-0.0270131596798616,-0.00860599707902801,-0.00386927650811897,0.0295216056024667,-0.0646547480755222,-0.0360971085749428,0.0980040710826679,0.0191015529099703,0.00589622048376788,-0.0427684234598231,0.0276125244307612,0.0248209847751999,0.0171605790884093,-0.000782050418441337,0.0144172296997528,0.000161073828962113,0.0450699980728933,0.000194697060750993,0.0151860140936015,0.0437916682228711,-0.00687578310760824,-0.0147677450880239,-0.0112736026805887,0.0120139395120598,0.0472255896059494,0.0670239132853802,0.0109913228739756,0.0265811521860641,-0.0153181099213505,0.0324655890166619,0.0438182859620779,-0.0101736105365691,-0.0249664353927518,0.0101818435184355,-0.0241656083646382,-0.0142346470647224,-0.0132090825357421,-0.044527321099829,-0.00622524223921837,0.0584480450284205,0.0564511200971208,0.00213784422513557,-0.0274584937886238,-0.0159123858642592,-0.0196956560435279,-0.0780236653003532,-0.0241053396601546,0.043909422515888,-0.0161521051996226,0.0280816987087279,0.00689027472316885,0.0596342910490622,0.0240464459112699,-0.00326034877348532,-0.0439048994561687,0.0363545641059905,0.0545720604493941,-0.0146630278226917,0.0407715409459774,0.041092714690403,-0.022150037720033,0.0179204626706883,-0.0190653174743939,-0.023305838882601,-0.0108434241059182,-0.0456909342262991,0.0354349817113933,-0.0483916030414024,0.00511022239827693,-0.0643331963177647,0.0321693751421574,-0.0424819843437069,0.0660290543298948,-0.039595903932842,0.00139524705230574,-0.0151804428291569,-0.0320910857968999,-0.0458942156866915,0.0284406934895323,-0.00564056665823039,-0.0470451802900604,0.0339669977152066,0.0222481684518036,0.0369481579298721,-0.0351056180662829,-0.0106512009126017,0.0511901037664681
0.416604210018036,0.416604210018036,0.416604210018036,0.416604210018036,0.416604210018036,-0.0564452732083698,-0.0127127989593724,-0.0183335405974543,-0.0319465047697882,0.0239856888046717,0.0242573603211864,0.00937904509498453,-0.0620926646758226,-0.00822191642662306,0.0268693980673969,-0.0532947779482866,0.0586292022860598,0.0454355222820695,-0.11794147883705,0.0228226087134967,0.0299017859816162,-0.00230386072502613,0.00332158118689163,0.0397400058225182,-0.0129370698199134,-0.0213903678786113,-0.00508752764647849,-0.0351060474760065,0.00186056218805877,-0.0341625441869286,0.0186715363393642,-0.015698861180037,0.0343769947296209,0.0390146413098069,-0.00633964854310616,0.0371934733888735,0.00547960898032073,-0.0321930000060333,0.05804431984857,0.0601778154658631,-0.0326767975102505,0.0261665161482573,-0.0352195632221549,0.0345842128812852,-0.0433400443481897,-0.0217564978107696,0.0337696131855997,-0.0435957250315948,0.0294124433313744,0.0127116853341949,-0.0116383724954923,0.0286286568097618,-0.000217998994238272,0.0339059836399269,-0.00258122553507869,-0.0256903121908111,-0.0157001888735514,-0.0283474041372039,-0.0334514617804619,0.0210835538780077,0.0255715922602083,-0.0133512440426318,0.0658181004290617,-0.0288964331905304,0.0155560697465825,0.025556963170543,0.0106584991852187,0.0657792890149574,0.0203511998126655,0.00472059786449177,0.039268846386896,-0.020328472169554,-0.0208178792062916,0.0061229134862194,0.0443763847828291,0.08323805707348,0.012969380353703,0.0211829417198762,0.0307094318719349,0.00468333961639219,-0.0147486125235615,0.0196803743189782,-0.00374793912209722,0.0380182069167056,0.0534430332139832,0.0405638966320459,0.0236133734757998,-0.000381523043819395,0.0228682101581504,-0.0433547036603911,-0.0506718409025292,0.122970580483402,-0.0518605803334546,-0.0200771361476361,-0.010141536428002,0.0825386733177388,-0.0100162786930094,0.0202016731060491,0.0199805202032656,-0.041298300943747
0.418526607013179,0.418526607013179,0.418526607013179,0.418526607013179,0.418526607013179,-0.0649632695568375,-0.0563751425003501,-0.0219624592662341,0.0372360337334784,-0.0868927116125369,-0.0180885025544186,-0.0581590493554401,0.06889584203514,-0.0273155546023443,-0.00375198686148867,-0.00634521067466637,0.0973525861481168,-0.00203273977927605,-0.0665077893597271,-0.00140622867480675,-0.012737366973537,0.0225898539572476,-0.041648678074642,-0.0099604726317785,-0.0430265301408442,-0.0363482088975106,0.0729920133252331,0.0222622387198239,0.0015606728013275,-0.0137144307332743,0.0183626859098832,0.0157311086557451,0.0291145548691362,-0.0233583344250583,-0.00364069983557348,-0.030570977628227,-0.0628935392161801,0.050212030084714,-0.0211607425177887,0.0146879561587633,0.0152967331063984,0.0215197680326885,0.0135417353041205,0.0197671019170652,-0.0860949086318272,-0.0140228673852315,-0.00855120408047071,-0.0449864594309141,0.0614658584783067,-0.0613030920331971,-0.00278416099777635,0.0104907312951767,0.012656986913897,0.00780527809448451,-0.019479468003793,0.025374750975203,0.0422727262719217,-0.0343441366554091,-0.0104844298822368,-0.015311231308454,-0.01447324062559,-0.00578629225127086,-0.00603906663339356,0.0105004658437676,0.0326442157270825,0.0226120016202868,0.000980059755988248,0.0372715687014727,0.0199699732500199,0.00660827116433688,0.0345773315266375,0.0311754021375147,0.0551918481702965,0.00268042666193986,0.00423252682936415,0.00386465969739229,-0.0620567344409547,-0.0224368294371369,-0.0194605291877519,-0.000956488639611497,-0.0474383138786523,-0.00953813464572919,0.00560036423033139,-0.0286716672325593,0.0105349275744811,-0.0316972542345807,-0.0638361037539739,0.0477969257778148,-0.0459644463576559,0.0348465546547748,-0.0425929441573415,0.0365076397777456,-0.0144576655650007,-0.0172722494826607,0.0314800963117325,-0.0370253040010788,0.00806839484411356,-0.0510687453841472,0.0202056875092603,0.0486742102647378
-0.420375836312454,-0.420375836312454,-0.420375836312454,-0.420375836312454,-0.420375836312454,0.0224252387663092,0.035149841742554,0.0349090406476578,-0.0490561588722898,-0.0286477147931145,-0.00933265617302066,0.00235390723259338,-0.033731575357299,-0.00567272060354349,0.00562632787448183,0.0256104210371915,-0.0963500849706679,0.0623713890324973,0.0121438751773543,0.0409523262951653,0.00172513416205309,-0.0213225528341038,-0.0154907927474591,0.0707287982384612,0.0488427264266336,-0.0159757629123471,0.0135505945266208,-0.0574852801018692,-0.0553566512613818,0.0556554424728926,-0.0499401921165833,0.0526934905832788,0.0237697519085123,-0.00170144163481583,-0.0437424978753545,-0.00585527580579362,0.00957332734958657,0.0676371740891852,0.000990010274204811,0.00598917863174767,0.028355227244408,0.00726211582362256,0.00375737246837437,0.0130224915333112,-0.0250917812290009,0.0123693402805465,-0.00301457381468788,-0.00604406956084428,-0.0142075710012406,0.00901108760424251,-0.0481296760884874,0.0447496324747972,0.0449758640615825,0.00802363998641609,0.0247572035219255,-0.0229339093438899,-0.0587631723804207,-0.0211449211529245,0.0489859244064613,-0.0596826414687851,-0.0143391338491441,0.0746475065580205,0.0310000707531723,-0.033137238259629,-0.0638938648021201,0.0629592218884097,0.0323262398025321,-0.0283286351089998,-0.00358034829622994,-0.0119541908122538,-0.0320250603239492,-0.0635344521673526,-0.00627520691239201,0.0134270121719743,-0.0284279334364334,0.0132906702813368,-0.00182639342469121,-0.0247240363552947,0.00101337286589521,0.0299821948422265,0.0129762166596452,0.00139285536034931,-0.0434408495953409,0.0489305408779381,0.0313448888970838,0.0155025426530496,-0.00115581303434505,-0.0280353971994361,-0.0249829233789683,0.00599906393829303,-0.0108893770678779,-0.00266944214783298,-0.0503307032082892,0.0079624924412039,0.000127749130621392,0.0434107463054846,0.000421827156469139,0.0263088315077268,0.0483387024461909,0.0531380340149639
0.416142849338324,0.416142849338324,0.416142849338324,0.416142849338324,0.416142849338324,-0.0112715434064733,-0.00681067560521168,-0.0292091850123842,-0.00480445002472924,0.0362857911002102,-0.00307343213844793,-0.00997778082702836,-0.0368651871424039,-0.0109470865727181,0.0418265606148457,0.0470741314228796,0.0157106348396783,0.00495821579017505,0.00925554845305523,0.0445761400576391,0.0526085895979175,-0.05186764600791,0.064430387258788,0.0714842577742432,0.00579988799188948,-0.0682567303858466,-0.0420492485935475,0.01218846099557,0.0488458463608707,-0.0123514771152416,-0.00330931719120505,0.00565478118541319,0.036486556567311,0.039767776787167,0.0676011818998102,-0.0242889836017333,-0.0472440624336492,-0.0244670229139485,-0.0438687300217925,-0.0220573411242923,-0.00661170900588011,-0.0332069041397732,0.00607891828600668,0.0191267476987888,-0.0440852832337996,0.0403801575951078,0.0175215251639782,0.026628394086728,0.0262404633572081,0.000934854913618067,-0.000822886539520597,-0.00412519350999611,-0.0969911617994302,-0.0578221533000106,-0.0537856836233468,0.0467488009962588,-0.064333792456006,-0.0233061822082465,0.0015571842557466,-0.00458249414905425,0.0135561869150555,0.0676598170292034,-0.00495189446377937,-0.0128210630657241,0.0560286261287698,0.0840190525052029,-0.067029216268575,-0.0151747444097228,-0.0661696294458306,-0.00891119953704892,-0.00514881468681349,0.0477836471861463,-0.0427058744370095,-0.021764791243942,0.0292827645053398,0.0472020799923095,0.0271188247536326,-0.0307517921258482,0.0607356596366243,-0.0314674735320499,-0.00919251587580276,0.0114543996968041,-0.0448774501435453,0.0568883180106766,-0.0255199077679428,-0.0324917000907263,-0.00491175215305539,-0.027178983592884,-0.0181838701188936,-0.0173900806924615,-0.0536424766602199,-0.0246744372034699,0.0552731925310285,-0.00462212297900376,0.00988491584726888,-0.018145540935585,-0.0262435909149847,-0.0143649244458387,-0.00614474088870493,0.0488099045750794
0.417850898769459,0.417850898769459,0.417850898769459,0.417850898769459,0.417850898769459,0.00215216698686141,0.0175213010117713,-0.0254918857661699,-0.0275691217537643,0.00343443697905467,0.0127429075624519,0.000337214032989583,0.0390448917486689,-0.028727164499393,0.0836034244717323,0.00158545424523955,-0.0342042374184262,0.0521065771596634,0.00683487129660781,0.0211390290099368,-0.022208546760419,0.022588269378881,0.0369965899541557,-0.0179400354017552,-0.014195665542782,-0.0558364170493491,-0.0439408993224537,-0.0274315956678896,-0.0214904463688175,0.00484591095033691,-0.0386460936619999,0.00158655568640146,-0.00511402683310254,0.0985749190501714,-0.0526513681104699,0.0310314698450939,0.019060425747482,0.0534767062667506,0.00701006060292399,0.00518679759212031,-0.02256541185918,0.00810391796003732,0.0428914995161,0.000296508353170023,0.00465873548568971,0.00461935832389616,-0.0385524664785394,-0.00853832796971659,-0.00400978189267036,-0.0253179524459133,0.0113373582259562,-0.0367275160942557,-0.0542579359315098,-0.0244985193010772,-0.0621544000111419,0.043053790019758,-0.00348176546911478,0.0117036976983047,0.0312046603361757,0.0527603326583152,0.0397058609938666,0.0205364339320983,0.0351150804822023,-0.0703743618683574,0.0387084771366179,0.0466529254810333,-0.00950757718918819,0.0942669259893793,0.0210319541663068,0.032179111979035,0.0146630690778366,0.028920748400352,0.0567458958818173,0.00145281981865355,-0.0167923855081075,-0.0109821699950818,-0.0178634842097364,-0.0274602397609395,-0.0807490905798366,0.0206527452205203,-0.00269064242694839,-0.0152140072322303,-0.0450959438148648,-0.0142723390747352,-0.0668041568100284,-0.0250364992033986,0.027979262670415,-0.0338300054715276,-0.0365618241475149,0.0290702293339535,-0.0352685111793854,-0.0951281865229671,-0.00332236002960182,0.0450901754482877,-0.0349510902427853,-0.0556571795349232,-0.0244724932526356,0.0112286415879257,0.000518927570639992,0.0233766225905702
0.423714946093432,0.423714946093432,0.423714946093432,0.423714946093432,0.423714946093432,0.0494773463746242,0.000919347715775111,-0.0432826934702599,-0.0221729129786051,-0.0181513286949696,-0.0385925923595577,0.0355092829427934,0.0157661308561134,0.025948200793906,-0.0338327841042702,-0.0228444637289217,-0.00969119015732587,-0.0123809397608313,0.0601331531872955,0.0435419230032391,0.0331809089082812,-0.0147333652201277,0.0135797629568847,0.0119562434456054,-0.00492642194577996,0.0414658751068287,-0.0271249194537629,0.00479321559775173,0.0136773739889431,0.0163356699018741,-0.00318855465190482,-0.0078214216805491,0.00148395306755037,0.0743760591244943,-0.0272477564892164,-0.00538193898842516,0.0411337725425218,-0.0525807450189242,-0.028208162567259,0.00517847155810784,-0.0362130019938559,0.0384882670983612,0.0123581502120967,-0.0177496845842594,-0.0343809513350199,0.0163522861864382,0.0401644096640801,0.0176587955288261,-0.039114486861892,0.025930658569832,-0.0401772329382457,-0.0220429163499009,-0.024219696058077,-0.00416852560833788,0.034005497875092,0.0267644118657378,-0.0261110668004395,0.00280620203423899,-0.0364794433871661,0.0512473516694883,-0.000295943911495225,0.00409849420029562,0.0347791695475902,0.0123425130262803,-0.0485726488740661,-0.0460383552969356,-0.0362023048525112,-0.0212541520666588,0.000536527996740181,-0.0042330999083813,-0.0326690546262642,-0.0285398370176204,-0.030970203764358,-0.0556100948600046,-0.011989849169709,-0.0044488569469599,0.015715272547696,0.051148597916509,-0.028998178295643,0.0675527911919287,0.0782954765611107,0.00214516336514729,0.0272755816430873,0.0273933609103956,0.0179311153709106,0.0115237012130158,-0.0233378437854694,0.0366427328462499,-0.0112639223252897,-0.0467911136434013,0.015431936292342,-0.0936316553711673,0.056205474706352,-0.000978924580331138,0.0298735023272006,0.0491334750389769,0.0209337723944594,-0.000757489819147617,0.010375849036976,0.0382207601465229
-0.419852953241223,-0.419852953241223,-0.419852953241223,-0.419852953241223,-0.419852953241223,0.0212240255186497,0.0588353508524818,0.0175831799624244,-0.0384238812726656,0.031274600438048,-0.0270175765842681,-0.0891109300540022,0.0118631950910896,0.00318756150934203,0.0345483099743263,0.0262314933521463,-0.00707912256361111,0.0102419404058648,-0.0126402559348111,-0.000278298761454414,4.46010179631314e-06,0.0323858281008961,-0.016756162444823,-0.00447502768279249,0.0340977681939165,0.0126034676472786,0.0238366297810959,0.0101106794070535,0.0383812155153838,0.0299691075168053,0.0135784703370362,0.0267435304267584,0.092874309386999,0.0139045469732072,-0.00478201531578716,0.0302518759905909,0.070653011577092,-0.0214207988240962,-0.0733518659034127,-0.0498076488209041,-0.0039110405638281,0.0163276355902788,0.0645347716769956,-0.0153437224965756,-0.0110141950318814,-0.0187885767582997,-0.0488929706623371,0.0114821461079376,-0.00481066515219517,0.0312337353878992,-0.0439929088876981,0.0654985623850699,0.00198482977545637,-0.0340251926064415,0.0239423041348132,0.0326901619046991,0.0615654549682604,-0.0329952239031991,-0.0481865467574978,0.0321530671011687,-0.00883894869116705,-0.00633253008433173,-0.0606900247421572,-0.0227324892893253,0.0517150441133345,0.0275244988230763,-0.0225256347455205,0.0251606810582133,0.0474862929044491,-0.0859158374369789,0.0196574293898864,-0.00188184844160869,0.0288120771172043,-0.0406012003741115,-0.0411159312184595,0.0199540489676985,-0.0328307306862505,-0.0413193658047364,-0.0251011999003676,0.00877101097994069,-0.00194145944970699,0.0228174653635023,0.0155767250990429,-0.0345423485990574,0.0452672827629112,0.0206256380707999,0.0100668678042732,0.000707530085771461,-0.0271092304525263,0.0484281974167938,-0.0234294008433466,-0.0141106416389666,0.0257630101364768,-0.0280855220707889,0.0610405879344179,0.0445705685804445,-0.0268385249990351,-0.0074968829799178,-0.029387317531315,-0.0339766684061647
0.421728482699128,0.421728482699128,0.421728482699128,0.421728482699128,0.421728482699128,-0.0313094837024222,-0.0612387523838413,-0.0457193139666225,-0.0127433225834394,-0.0057773091494635,0.0214625774706264,0.00229005989262267,-0.00552117709491936,0.0150074063434929,-0.00583486653450275,-0.0191779365646139,0.0236128949452578,0.0107135564135052,-0.00247167920540822,0.0387853561535448,0.0669063301305781,0.0134870070887792,-0.0837786545932627,-0.0771927017418501,0.00913000005812758,0.0387437730823863,-0.0199863740131621,0.0206989228965877,-0.000532267438201897,0.0240245528938371,0.0390540674169006,-0.0522515674248577,-0.00150881698618961,0.042097120481214,0.0483174102688937,0.0244833393154335,0.00989245839671119,0.0189303039566539,-0.0226035385330969,0.003597179870861,0.022758823838861,0.00558621539683007,0.00557968361854514,-0.0405681900680851,-0.00708567562058948,-0.00519723887877391,0.0164417061365006,-0.00796923853068024,0.0362042084153944,0.0229836039169665,0.0430406662977724,0.0326823663504331,-0.0435224196914864,-0.0226967782258481,-0.0199243527566349,0.0220422589273497,-0.0178881625783534,-0.0249888795862796,0.112187794887156,0.0364259070096069,-0.0463308728003623,0.0322481000918088,0.0514089784048737,-0.0259637351305002,-0.090129246763959,0.00699025943091885,-0.0147575670926092,-0.0313796917473297,-0.0150304876184068,-0.0577495748102657,0.0285476420023048,-0.018516414567195,0.00772321814924574,0.0429806727665828,0.0280954064232738,0.0380856808518368,0.031185315662046,0.0112918461921854,-0.0156216756943561,-0.00355699002851616,0.0134307058602385,-0.00914108781817389,0.0317624786329464,0.0048576009453154,0.031770953514103,0.0330338078989085,-0.0348678760290634,-0.0207126403294666,-0.0280838066265896,-0.0511852080663044,-0.059524791757891,-0.0403739399230542,0.0109055094108728,-0.0205993330617052,0.0186422133559514,0.00415214658724015,-0.0226823498404068,0.0207926851151465,0.0235996515387803,0.0463766201353483
0.415074670291517,0.415074670291517,0.415074670291517,0.415074670291517,0.415074670291517,-0.0526922497308095,0.0213677159589081,-0.00470236539115329,0.00425326613117293,0.0240651932448993,-0.0120274279749173,0.0577748677387749,0.0036248608706177,0.0492348625407344,0.00592353725610224,-0.034124241919383,0.0566736508083771,-0.0413841204202368,-0.0483852457039531,0.0273996075467688,-0.0732919187180889,-0.0486530649766416,0.0152881993570843,0.0164817861252389,-0.0484946042524235,-0.0237324979008264,-0.00440000473593588,-0.0250116515213091,0.0504225473703188,0.00554467786981714,-0.011191419981011,0.0138621462354225,-0.093199711862262,-0.0196140532937775,-0.00998644109034845,-0.0646551352375393,0.0176884489338332,0.0429002405764021,-0.00750414105479112,-0.0369848355254773,0.00624672116893111,0.00445363373548825,0.0535209808762248,-0.00530812231558573,-0.0621219503979818,-0.0364932854521146,-0.00682430066115573,-0.0332313346421657,-0.0278281005162979,0.0733259075455498,-0.000490228866749656,-0.0152465130890854,-0.0360161156817362,0.0615260313782982,-0.0282964297802068,0.0365841901547389,-0.0485481538657952,-0.0771203989002126,0.0281235222304614,-0.0836576372296693,0.0137998641811448,0.0290544915457858,-0.0342159893584416,-0.0245629476849758,0.0410319326566337,0.0107381469233342,0.0371885822047176,0.0204921070045202,0.0499498980460549,0.00886984862578853,-0.0261182116060619,-0.028500374291747,0.0322820460067622,-0.0343601255205158,0.0349359377454804,0.0585853208160952,-0.0370157519398138,-0.020868329390401,0.0464328833070292,0.0179943209704808,-0.00439470892677495,0.0651202057844631,-0.0116778493932226,0.0160486989301206,-0.0442406755334491,0.0486793756470829,-0.0173882756767508,-0.0121038710010286,0.0645877045930675,0.0175125006620357,0.0236852843833364,-0.0263785452505283,-0.0269710239936027,-0.0459509534070036,-0.0510194690911945,-0.0283500075779118,0.0285425556553215,-0.0637901043907351,0.00506347850387323,0.0316471792418687
-0.415781339448635,-0.415781339448635,-0.415781339448635,-0.415781339448635,-0.415781339448635,0.00779294354318136,0.0142892198625228,0.0110794544360736,-0.0210499003720382,-0.0953384005624846,0.0347199815315857,-0.0329064462456421,-0.0167924221785365,0.0935721149386801,0.032123445713928,0.0673121980314814,0.0154103902785685,0.0260857288238828,0.00693610652703934,0.037182133030475,0.00520711950155708,0.0372755759989818,0.0314182785948692,-0.0155183767669748,0.0264937890009034,-0.00372647122052576,-0.0800186693713819,0.0420498015640381,-0.0457981707929112,0.00101264300190743,0.0969460699065823,-0.00254344936881883,-0.00494398771822478,0.0337490619264881,0.0381476522105132,-0.0259263622233212,0.0854521479177123,-0.0219889220652174,-0.000425573810535356,-0.0270276489433687,0.0106176223419838,-0.0127850080065416,0.00114450004583185,0.00842094873473431,-0.00259765693923568,-0.0307091919254915,-0.00435588034260507,0.0866129758798353,0.0303125055492812,-0.0330703949274708,-0.0382463092678271,0.00497234447082291,-0.000338421736523218,-0.00713009600116619,-0.026712373471208,-0.00596650400502685,-0.0237890767960116,0.075719992483872,-0.0137478346371243,-0.0105397056986105,-0.00193814577460819,-0.0360637557745001,0.0263183337498721,-0.0276113913556758,-0.0253513690542859,0.0404610050722549,0.0420127694993272,-0.0264717374113013,0.0185219554742667,-8.74346581630403e-05,0.053590953197963,-0.021256694990564,-0.0370257961700901,0.0438595591368528,0.0208303244355969,0.0291478615688428,0.0139148148428171,0.0074711728736186,0.0119379079727615,0.0851215495162954,-0.0115502663314324,-0.0144385600797531,0.0321429356809774,-0.0832579493435552,0.0372613676053457,-0.00570255247819703,0.058245931066129,-0.0298867766212999,0.0439041755274945,0.00897046264967188,-0.0538283468288984,0.00588858048167165,0.00600595115198097,0.0326690960571119,0.0108216880325834,0.027659075462396,-0.0419032279026134,-0.0514177594075947,0.0552673047363334,0.0113973862558396
