"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.07712094281297,0.07712094281297,0.07712094281297,0.07712094281297,0.07712094281297,0.150116188939926,0.0204348387516644,0.137400185589236,-0.0268590015955979,0.0111294538074594,-0.0686766012923545,-0.0338830460033481,-0.109764716574721,-0.130611794820026,-0.109684769483062,-0.0178533071598554,0.142876076044672,0.222720535936316,-0.0121326388740274,-0.0236404294941389,-0.192053526406219,-0.0506532452370917,0.0374091882764787,0.0143640863609481,-0.0572756145815585,-0.0252237270832189,-0.0859476697390953,-0.0856559778848614,0.00435730288308214,-0.0931411746898123,0.085991545670408,0.212444076383308,0.0180988773550645,0.175026282413019,-0.150707833152978,-0.154574438189849,-0.00201438126131031,0.015185473910196,-0.110304297041053,0.0380971659784909,-0.0755377634797606,0.0232785565352999,-0.126653861061893,0.144809713677873,0.149299514304459,0.144669622616034,-0.0500180215980015,0.109885586417837,0.0558715147162732,-0.177014810080152,-0.0556328346127952,0.0274709422245567,-0.0613739525237392,0.0637663958406868,0.0645577878174785,0.189414468464175,0.123415806128461,-0.0575035800519204,-0.0554701289499697,0.00672125313506377,-0.158569943005837,0.0667166449721392,-0.0358281249103477,-0.0357286201960209,-0.0848085903540344,-0.108812060665576,0.00617278039419684,0.00452776061118491,0.0408907432532977,-0.00850260058783317,0.209701080541082,0.0803277196381476,0.235801767251437,-0.0337501227197561,-0.087895024403541,-0.0866462875314856,-0.0619178313658646,-0.146457085403647,-0.0457393764596026,-0.126807023916463,-0.107963674206459,0.0386309289482162,-0.0306701760604514,-0.105476934609707,0.0845022341828904,-0.138486467468644,-0.0457030171699061,0.0939941646599578,-0.0540248547326826,-0.0283761362917042,0.0120275735450397,0.0117779478857834,-0.110878866015807,-0.0514254257047241,0.0256140877425068,0.0699444442604645,-0.145402777176252,0.11280244201325,-0.102316479523192,-0.195360560046602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0.318276719312747,0.318276719312747,0.318276719312747,0.318276719312747,0.318276719312747,-0.0920272743953948,0,0,0,-0.274808332890665,0,0,0,0,-0.0539886187046909,0,0,0,0,0,0,0,0,0.182771828905894,0,0,-0.0298788659629199,0.276957184950054,0,0,0.142585065745057,0,0,0,0,0,0,0,0,0,-0.0182890497774665,-0.108589920756273,0,0,0,0,0,0,-0.139857836270562,0,0,0,0,0,0,0,0,0.152665752221946,0,-0.228367128634972,0,-0.0133644261687486,0,0,0,0,0,0.34199397266976,0,0,0,-0.000729199829510768,0,0,-0.177921103292368,0,0,0,0,0,0,0,0,0,0,0.04099997642218,0,0,0,0,0,0,0,0,0,0,0.132820865837802,0,0,0
0.42072047921916,0.42072047921916,0.42072047921916,0.42072047921916,0.42072047921916,0,0,-0.135517894750958,0,0,0,0,0,0,0,0,0.0251456753136362,0,-0.260917226750113,0,0,0.0326484562925131,0,0,0,0,0,0,0,0,0,-0.0411319034214724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107080899155364,0,0,0,-0.045313917851951,0,0,0,0,0,0,0.0354605381161851,0,0,-0.0659428529436413,0,0,0,0,0,0.0356078492548575,0,0,0,0,0,0,0,0,0.017688226656518,0,0,0,-0.0500932280316857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438489353653029,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.138750235197536,0.138750235197536,0.138750235197536,0.138750235197536,0.138750235197536,0,0,-0.18072230201622,0,0.0623209153561883,0,-0.023225291456845,-0.0244624662902247,0,-0.0124614531896709,0,0.00667190055331154,-0.305063651266673,-0.0507138138242354,0,0.0143377693933194,0.231200215043453,-0.248409085572501,0,-0.115817274988922,0.257406842291239,0,0.0469038808249476,0.0166269067164962,0,0.00191126940715155,0.0819664924244607,0.0423221169304023,0.045684006975941,0,0,0.0088819911674477,0,0.168559070721695,-0.0236776710363786,-0.014077953338889,0.0778348753895387,-0.0161718194879228,0,0,0.235058914996605,-0.158729993059847,0,0,-0.0815423673744776,0.0543555871695643,-0.135890523831645,-0.28056875560174,-0.215257948416046,0,0,0.0578815478292501,0,0,0,0,0,-0.0310311335524878,0,0,-0.0456586249608868,-0.00512582318313975,0,-0.0816541263136018,0.157204957090535,0,-0.000205701530905056,-0.00837009385449952,0.0798535711338845,-0.222450158258858,0.173259456429236,-0.0592243056897699,0,0,0.0487511059778378,0,-0.127426405013683,0,0.172393034605468,0,0,0,-0.00577106171322833,0,0.013844875298133,-0.187171985144318,0,-0.0729291358029756,-0.208240168099384,0,-0.100269415802578,0.0760721206194335,0,0.132624889994229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405736674531007,0.405736674531007,0.405736674531007,0.405736674531007,0.405736674531007,0,0,0.0874353369263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131406427635289,0,0,0,0.12056256189978,0,0,0,0,0,0,0.245617128775774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157784596513053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228510575594704,0,0,0,0
0.414160467585697,0.414160467585697,0.414160467585697,0.414160467585697,0.414160467585697,0,0,0,-0.173417621777471,0,0,0,0,0,0,0,0,0,0,0,0,-0.114497485489566,0,0,-0.154896628269251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247301344315683,0,0,0,0,0,-0.0812034129011843,0,-0.027568642563336,0,0.0300463219305189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693399719382644,0,0,-0.0309262328862258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302673370957438,0.302673370957438,0.302673370957438,0.302673370957438,0.302673370957438,0,0,-0.263349583749189,0,0,0.0483386176698889,-0.0717523492021339,0,0.0392238978071519,0,0,0,0,0,0,-0.0910000201662322,-0.110733826827229,0,0,0.019078343172016,0,-0.310087103636144,0,0,0,0,0.0593148289001188,0.0786284243682653,-0.198131518564369,0,0,-0.0255371903278782,0,0,0,0.0814569646925001,0,0,0.110304974073111,-0.107063155365881,0.0124543055242309,0,-0.216440851724688,-0.00570177348279037,0,0,0,0,-0.222787746345185,0,0,0,0,0,0.0147211046840621,0,0.0749377384905489,0.0132528952908559,-0.0452588080171246,0,0,0,0,-0.063432407306418,0,0,-0.222204948911361,-0.100377645298747,0,-0.0839200006805072,0,-0.0832469872962786,0.0762600254786929,0.195050074839131,0,0,0,0,0,0,0,-0.0449307178055722,0,0,-0.0200975694955342,0,0,-0.0807067673296255,0,-0.123127077588213,0.113453301605585,0,0,0,-0.0602695994955457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394438108403027,0.394438108403027,0.394438108403027,0.394438108403027,0.394438108403027,0,0.0682536615660815,0,0,0,0,0,0,-0.0993389218562611,0,0,0,0,0,-0.388131899300175,0,0,0,0,0,0.00650698344530207,0,0,0,0,0,0,0,0,-0.195766785372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757089800733813,0,0,0,0,0.0733927219431626,0,0,0,0,0.0689869481642993,0,0,0,0,0,0,0,0,0,0,0,0.0517225562636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131304159703438,0.131304159703438,0.131304159703438,0.131304159703438,0.131304159703438,-0.165240397840417,-0.0346142311226836,0.0357143354797,-0.0753697405272266,0.0447960105485875,-0.0556426154097663,0.130140973070983,0.00686733707799845,0.0788116579206296,0.0733288715381795,-0.0715062951259646,-0.0340248843172906,0.125951062332359,0.0941289243966456,0.00137693722687087,-0.00456299018506043,-0.00713289205578637,0.0144485781254152,-0.12638632295353,-0.000455058512335987,-0.0126616974900116,0.0574376132266643,-0.0222442937029587,0.108783890071055,-0.125365192265869,0.118506371013692,0.0339698563635936,0.0605052332215918,-0.0292956423691577,0.17038683362793,-0.1533323072777,-0.0387173116235392,-0.0112008773990227,0.00494235629755042,0.0405873448007304,0.031012543372197,-0.0418363123298761,0.00765587180983984,0.136070883928687,0.030201576226758,0.00399260270634224,0.237680278555682,0.0941074048153484,-0.0369735550573429,0.0523229871692232,-0.174555390005979,0.124477166819862,-0.132892652568046,-0.177959373813769,-0.105821084549947,0.10168731422636,0.174329071073424,0.112022863604863,-0.00432417226632235,0.200630589872245,-0.0629352872522615,-0.00804312893930678,0.0207792647397106,0.0360171293404062,-0.0820306787995349,-0.00043342652392133,-0.0934892095774743,-0.0706918107882963,-0.0395309691770831,0.0832154066971355,0.00784638796939209,-0.200343724297518,-0.157133151282348,-0.0479659554074397,-0.0390185661061578,0.0416211048293078,0.150682744544271,0.0296730930799001,0.12203503953969,0.0198450113792268,0.186048634117414,0.0627453952379411,-0.107863211687491,0.186059996072282,0.200348938092237,-0.0628067249935389,0.106832431001426,0.0389349127366902,0.223806479334654,0.030883211099339,-0.0216854122378464,-0.0797981893201594,-0.0664062640130273,-0.0158348468215382,-0.0541954547221103,0.0671528755866765,-0.173921101359383,0.107205908383876,-0.0213477742638267,0.0247266561532388
0.383013086726818,0.383013086726818,0.383013086726818,0.383013086726818,0.383013086726818,0,0,0,0,0,0,0,0.172584390790566,0,0,0,0,0,0,0,0,0,0,0,-0.413908999252321,0,0,0,0,0,0,0,0,0.184762442003961,0,0,0,-0.0638432354418713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503933444688323,-0.148494282153899,0,0,0,0,0.050947872254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359352160767473,0.359352160767473,0.359352160767473,0.359352160767473,0.359352160767473,0,0,0,0,0,0,0,0,0,0,0.231518412341523,0,0,0,0,0,0,0.0225793664275706,0,0,0,0.135187525502485,-0.155344953554674,0.130684280472605,0,0,0,0,0,0,0,0,0,0,-0.0378735150319416,0,-0.0478861506696337,0,0.151151492835019,0,0,0,0,-0.206982467838414,-0.0779507063175162,0,0,0,0,0,-0.010431281951235,0,0,0.113002211387162,0,0,0,-0.026146560860128,0,0,0,0,0,0,0,0,0.0318032328055768,0,0,0,0,0,0,-0.142826695007179,0,0,0,-0.0858213286493762,0,0,0,0.240772391004463,0,0,0,-0.14746503606647,0,-0.207811587439669,0,0,0,0,0,0,0
0.352921745748578,0.352921745748578,0.352921745748578,0.352921745748578,0.352921745748578,0,0,0,0,0,0,0,-0.0797630938449511,0,0,0,0,0.0110374569058136,0.149195845823318,0,0,0,0,0,0,0,-0.0860808043929768,0,0.0262066437665838,0,0,0,0,0,0,0,-0.277331547261007,0,0.0104833117932056,0,0,0,0,0,0,0,0.0795090406281341,0.0559814479223953,0,0,0,0.290272602418099,-0.0102389242243908,0,-0.0597531750881998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336081309593335,0,0.101684348523741,0,-0.0957991729783239,0,-0.0848369530685264,0,0,-0.127608660159655,0,-0.00293643801114599,0.0117214033856796,0,0,0,0,0,-0.00513322471001587,0.129644820702663,0,0,0,0.15811028708818,0.0763435549198846,0,0,0,0,0,0,0.272110382680888
0.089025339202089,0.089025339202089,0.089025339202089,0.089025339202089,0.089025339202089,0,-0.139533417177274,0,-0.0734314777888584,0,0,0.0456871175335159,0,0.146759006069148,0,0,0,0,-0.114239481991685,0.323721624766138,0,0,0,0.0170953775172484,0,0,0,-0.471421694637194,0,-0.0419783659960344,0.0595047308370431,0,0,-0.0151143794031545,0.134778291910213,0.424414743567654,0,0.019697269004757,-0.069730615925711,0.137456965710362,0,0,0,0,0,0,0.0988324074331683,0,0,0,0.124515935001444,0,-0.0241968686901073,0,-0.112886113184859,0,0,0,0.090498729127029,-0.0582733047343087,0,0,-0.120195438706307,0,0,-0.120740822527257,0,-0.0785984586483806,0.053584740484401,-0.0218346465664311,0,0.0204870162752751,-0.0746893049921896,0.25857651264235,-0.238489699959442,0,0.0461288974015165,0,0,0,0.102511562272681,0,-0.122952847452198,0,0,0,0,0,-0.117289255868966,0,-0.224916693280258,0.00327055921510002,0,0,0.0273807569123722,0,0,0,0.179458172777523,0
0.117120215261384,0.117120215261384,0.117120215261384,0.117120215261384,0.117120215261384,0.178524006768939,0.0874103520416134,0.116508796419957,0.0411410395939732,-0.0118652992043696,0.0562481051520813,-0.0188205963790119,-0.13160662227251,-0.0941575832258868,0.16466543120439,0.011594709182721,0.0682134405195908,-0.0677196582465199,0.00528900074609981,0.0832796432169174,-0.00853279288103772,-0.0626766361503807,-0.0503220854905686,0.158325031559274,-0.0812201871591563,0.100174149918597,0.0522891217488021,-0.125501852450062,-0.171010409004523,-0.10391362137817,-0.0657174635937835,0.0943933479849988,-0.0274699352635154,0.0948184373940024,0.0517290395797635,0.177539366664796,-0.243059103780096,-0.062899518011908,0.106901633736497,0.106812769090144,0.0141027021320376,-0.0594031025109558,-0.0850199110615892,-0.053070017457045,0.158415095287703,-0.0175373924496011,-0.0851973640752774,0.0457817996026609,-0.130956905332776,-0.131101663234417,-0.0677049786918032,0.00229762643746157,0.110908959678965,0.0670570981684169,-0.182020798137628,0.037627473628451,-0.0528061730171367,0.162760625818572,0.0378671238799619,0.0872066942826676,0.0580521528245102,0.0596923090525955,0.135166972746253,0.147342407882285,-0.138448284880847,-0.171217779845341,-0.0828422519654472,0.14804579519032,-0.0300156332755589,-0.146720127930699,-0.109140005982554,0.00567586848999051,0.180648408132909,0.00626214966528323,0.133683559576506,-0.0658713889854082,0.159741549545235,0.0427456571884194,0.0766736013136466,-0.0582901309723973,-0.150715064934336,0.0615231589392766,-0.0423797603242445,0.153030023964584,-0.00619776311616891,-0.0146245813807456,0.0622411013591246,-0.0369502941597937,-0.0477228849817723,0.105800763158331,0.0321144361425504,-0.023021902875011,0.0203191448374318,-0.00230224587358506,0.0466302631351423,-0.125170885781647,0.0455950483891567,0.0197373104159578,0.181725978803418,0.0193555561687084
0.416318066739695,0.416318066739695,0.416318066739695,0.416318066739695,0.416318066739695,0.06091399703414,0,0,0,0,0,0,0,0,0,0,0,-0.0545872857659921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969427134248891,0,0,0,0,0,-0.0250617606404311,0,0,0,0,0,0,0,0,0,0,0.249703966959169,0,0,0,0,0,0,0,0,0,0.0701612873622631,0.109812486412417,0,0,0,0,0,-0.0718110642026493,0,0,0,0,0,0,0,0,0,-0.179415104499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0918677466605189,0.0918677466605189,0.0918677466605189,0.0918677466605189,0.0918677466605189,-0.0766592990061718,0.0142812030385666,0.0433869808025237,0.0914876949612713,-0.0592809629303483,0.11243609684944,-0.170914029294525,-0.0476573555106287,0.142871733368339,0.0106647267898496,-0.0141157725148093,0.159822576647521,-0.0925029777214552,-0.01808575535446,0.0807559547410127,0.000238274357882165,0.0359166375300442,0.0167040949758452,-0.0682475808076204,0.144860381595697,-0.0655628653878961,-0.11923074470252,0.0907703846957414,-0.117420966237231,-0.0370588572404714,0.146343107526908,0.113341454161749,-0.12147924869327,0.0536416985262279,-0.0302160256284921,0.0703184659662389,-0.135671626413457,-0.0266956676565714,-0.0175344552751096,-0.0579097003639498,-0.169965694839267,-0.0133628596720194,-0.06972434960149,0.0488787435109722,0.0265006275114958,-0.0708117224393369,0.103506240478751,0.114670948682977,0.0160953058698391,0.127383689883995,-0.0522312710518793,-0.133418409953744,-0.0706004421183624,0.0578238740976546,-0.042444549325098,0.0507748358139651,-0.0726805671292379,-0.16712337682247,-0.0483492347417645,0.0973087909096143,-0.0921423789700245,-0.171937948835668,-0.0285182710175513,-0.0191091477867467,-0.0375941538007925,-0.0554159930932661,-0.00845622284366984,-0.0983384039833675,0.239558269025483,0.172896174063549,0.0231133572175035,-0.000641211183193528,0.198037184578638,-0.23540811826223,-0.0333745250403942,-0.0897468922918499,-0.0525309264958137,-0.000647224089361927,-0.0190063800199287,0.19293366411783,0.0702208068848673,-0.0654205619545039,-0.0241860180466439,-0.110351564867394,-0.140152110142876,-0.160018934365548,0.0495258505318654,0.156580023680322,0.123972448142528,-0.120488744896646,-0.0525390257469154,0.132147286444429,0.0559121878413427,0.0613734085232175,0.14971060194244,-0.0314079146398541,-0.0309876442822857,0.170309086655814,-0.154365749334528,-0.0896939806527496
0.0291745532175259,0.0291745532175259,0.0291745532175259,0.0291745532175259,0.0291745532175259,-0.0604637871319216,0.0570859849559812,0.0736878519190541,-0.117180103179604,0.149126720975338,0.0664635107816474,0.112350307899067,-0.0587174375580416,-0.128850772220393,-0.0478814445889013,0.136120113220282,-0.017775273685333,-0.0271360728304945,0.148845580699463,-0.00928523394189006,-0.0343052846940074,0.0150614373875752,0.0461576727878132,-0.0601993316817531,-0.154859400192132,-0.108227828304136,-0.107951102957326,-0.00212025928219213,0.0670660710947287,0.0476217802753872,0.0524647891561059,-0.22994705663921,0.079205193382229,0.112906097153783,0.0185137295600132,0.0362170980225462,0.0321257406511256,-0.0703075622731798,0.0475544786856654,0.0498521230091987,-0.125507635623194,-0.0217139874056863,-0.0798288747729282,0.0457318093337968,-0.00777866045604893,-0.0431430731486809,-0.125518639936601,-0.104254343915449,-0.167944813900083,0.0172773232584635,-0.141368255603622,-0.174689258426461,-0.0450810232505485,-0.0729148001149797,-0.181196956454744,0.053334500440009,-0.0606074638122226,-0.175054174856517,-0.170622952741843,0.0292799297660307,0.0718440528957394,-0.101316025130984,-0.0930600632984237,-0.120094981261072,0.0943452127060696,-0.079346332251795,0.110795526366651,-0.0981335435620394,-0.0223644088872571,0.0423922635790699,-0.0657417480831992,-0.0192667595440719,-0.00291033080092483,0.349493081082887,-0.0974515384486274,0.11115466082499,-0.052325603509706,0.148672405000945,0.104071874141643,-0.089274686586698,0.125877747685226,-0.0845686478405869,-0.0683735216421955,0.169516514455297,0.0160587250564217,-0.0153582123382735,0.041233609664383,-0.0888001560438219,0.158945282216474,-0.226124178994864,-0.0846723349953127,-0.062010240213869,-0.0754661151405315,0.0641376774016099,-0.0907690904724907,-0.037192682128309,0.0279052017237583,0.15255545946489,0.091716243434639,-0.0482436506446134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2942760652103,0.2942760652103,0.2942760652103,0.2942760652103,0.2942760652103,-0.10089358200229,0,-0.146791028556336,0,0,0,0,0,0,0.210678505325039,0,-0.223881566597279,0,0,0,0,0,0,0,0.403158068136347,0,0,0.199681301393138,0,0,-0.0539984046258112,0,0,0,0,0,-0.0306961005443102,0,0.17723294067794,0,0.0189602467101354,0,0,0,0,0,0,0,0,0,-0.0363978677818707,0,-0.0474571362630378,0,0,0,0,-0.0289086645543601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10850533838563,0,0.344861182295836,0,0,0,0,0,0,0,-0.0624233500812874,0,0,0,-0.104147278687516,-0.229947111330333,0,0,0,0,0,0
0.270801009879777,0.270801009879777,0.270801009879777,0.270801009879777,0.270801009879777,0,0,0.329213705792156,0,0,0,0,0,0.0480892626497169,0,-0.114191234275683,-0.246264207880554,0,0,0.106130268212269,0,0,0,0,0,0,-0.101240324452447,0,0.0869624874840534,0,0,0.0282141857071112,0,-0.0276339102478311,0.027294380974327,0.0717495888222748,0,0.0577044281777506,0,0,0,0,0,0,0,0,0,0,0,-0.217224035463892,0,0.10277121066979,0.235008742485281,0.0299707941983589,-0.0147030843815811,-0.256796186763749,0,-0.0055456449022509,0,0,0,-0.0813094553221829,-0.0700876873612985,0,0,0.0988773487553285,0,0,-0.267403863542787,0.0607583257019802,0.0278348329939193,0,0,0,-0.00255835783851892,0,0,0,0.114915358877653,0.10277664806563,0,0,0.191615579245688,0,0,0,0,0.170876080412498,0,-0.152465980274203,0,0,0.128290876901093,0,0.0154212577997693,0,0,0.00223784064242337,-0.0456215928208645,-0.00623618050419785
0.0753133222338507,0.0753133222338507,0.0753133222338507,0.0753133222338507,0.0753133222338507,-0.0976643215992907,0.0543852235154076,-0.132899026273721,0.197233896326553,-0.132908181111241,-0.00509928295741207,-0.0319765133619755,-0.0717099909924119,-0.0249605596460021,-0.031847467325221,0.0355856859424422,-0.185726477763556,0.167928580623428,-0.0403496207927174,-0.197786799406153,-0.0473050677121388,-0.061282155945328,0.0882064190640286,-0.0119357076563471,0.0176461938149578,0.060927071306744,-0.0329602906981934,-0.095142521814898,0.0915720803021045,-0.095297164976436,0.0363602709140388,0.0653019889108136,-0.146098955468743,-0.0848210506482518,-0.102421016649311,0.0294195225678678,0.0926578428581958,-0.072755871639481,-0.0656884273747941,-0.0700337272719629,0.163914169363878,0.0087155753109449,0.057635371251777,0.179887865328977,0.0439960722460166,0.0401725602712404,0.00608985766479148,-0.0786858193973655,0.138246389291218,0.0393083779726213,0.0286714293093717,-0.0194191609437931,-0.0823475453720229,-0.0536302388378424,-0.00882447675343718,-0.300230938276383,-0.142423863754577,0.15535874715147,-0.121899158396682,0.0473400045965253,-0.0919798820310643,-0.190162450381563,0.184547605248683,0.0539398328184367,-0.0138490638650416,0.15931307007868,-0.0114011463307549,-0.109417292752349,-0.0556030898875275,-0.130576471986389,0.146992587995572,0.110016222411197,0.0281536736695117,0.129908412817414,0.0871742837799968,0.108429236752204,0.111278983981638,-0.00172434436138524,-0.188541347561816,0.0400837513268428,-0.114914899977925,0.0116582627831465,0.152180195687262,0.0818178510884632,-0.00685862845015235,0.0248082068007058,-0.126593307319736,-0.00135783088600027,-0.0297562634707414,-0.0643821393950638,0.0674107564483213,0.00378351856488795,-0.0816932222985876,-0.15032880225461,-0.09853722870631,-0.120499936060264,0.010044455512149,0.0910414531179952,-0.0902276770276548,-0.0584012323139986
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231503184539365,0.231503184539365,0.231503184539365,0.231503184539365,0.231503184539365,0,0,0,0.271687879665001,0,-0.2949967832518,0.315116367171589,0,0,0,0,0.0766812210861704,0,0,0,0.387749762654873,0,0,0,0.220170898136781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294140872692144,0,-0.123999651155229,0,-0.179104545680573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151573403410942,0,0,0.0205817830067951,0,0,0,0.102085803053312,0,0,0,0,0,0,0,-0.108624953359582,0,0,0,0,-0.295970152978389
