"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.436078217131563,0.436078217131563,0.436078217131563,0.436078217131563,0.436078217131563,0,0,0.0195301105878615,0,-0.00797002520697547,0.0180615375016129,0.00221590615996207,0,0,0,0.0177491251673106,-0.00478539902958234,0.0365246392103716,-0.00635194422850031,0.0452972961771967,0.0498137949203987,0.046741490477903,0.0270184683461377,0.0359517551928077,0.014896256725844,0.00694874542928989,0.0201666906565126,-0.049209389171709,-0.0074918151871934,0.0109522638340396,-0.0578704010659416,0,-0.0420174157604329,-0.00120016638610117,0,-0.00525885665434138,-0.0143987234062604,0.00446037446272113,0,0.0026374590778806,0,0.0183211467886197,0,-0.0434002341579747,0,-0.0377783654731055,-0.000686622512178328,0,0.0199018181996465,0.0544842531463272,-0.0155534342677812,0.0284794819052217,-0.0250907560167686,-0.00234958911076857,-0.0136962418196423,0,0.00643777398970133,-0.0382197537777328,-0.015781858638714,0,0,0,-0.0265764468841551,-0.0329953180887151,-0.0147238767109828,-0.00673631242514032,0,-0.0525207395820651,-0.0234559929388288,0.00996732956089477,0,-0.0570333206995329,0,0,0.0296184668407808,0.0328541906721009,0.018241392519997,0.0297949109177324,0.0311168788130725,0.00219543671875245,-0.03757426832551,-0.00370830427132772,-0.0159284451762515,0.0120343006244806,0,0,0,-0.00266847963217613,-0.00933302871438712,-0.0152363781298285,-0.0319073448472746,-0.0340611014970912,-0.00364985293457986,0.0251756773444747,0.0191562602571534,-0.00268183957244674,0,-0.0137598289067241,0.015868477573326,0
0.446593520279054,0.446593520279054,0.446593520279054,0.446593520279054,0.446593520279054,0,0,0,-0.01232908269015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446838915540127,0,0,0.00465391848040001,0,0,0,0,0,-0.00809736877125842,0,0,0,0,0,0,0,0,-0.00754120463004903,0,0,0,-0.000803895595119489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218535386728483,0,0,0,0,0,0,0,-0.000402831544224304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446830640682497,0.446830640682497,0.446830640682497,0.446830640682497,0.446830640682497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013701891632904,0,-0.00442868482978963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550092333840606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154778220935046,0,0,0,0,0,0,-0.0188072494660193,0,0,0,0,-0.0167807240113408,0,0,0,-0.0244828345488807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427635899489581,0.427635899489581,0.427635899489581,0.427635899489581,0.427635899489581,0.014130292591509,-0.0256700993061227,0.059329478536506,0.0212123821900572,-0.0451092611434029,-0.0389395061898975,0.011528048168838,-0.0345733334051468,-0.0499834646192279,-0.0135060005086843,-0.042534903037989,0.0165046270418983,0.0415783618688003,0.032127595346786,-0.00414164530276197,-0.0346924091419396,0.0420809796500285,-0.0555525106817426,0.0580617806246726,0.0200538293425725,0.0387348541142083,0.0328336388619299,-0.0110773735841045,-0.00537435560211485,-0.0229772058506001,0.0297942174977163,0.00941613818511954,0.0175328438439304,-0.030426660399444,0.00876127826899024,0.00093182261624857,0.0370034708911127,0.00682441314259914,0.023495818951429,0.0140843781113794,0.00552546966343267,0.0014682248868455,-0.0394246578394156,-0.00313815070702407,-0.0138322420407731,0.0270097042849395,0.0201117955473935,-0.0283855046428082,0.0447038944051341,0.0193040965364439,0.0300147050199669,-0.0260863593841056,0.0194582815892346,-0.0108594395051135,-0.0131439471041263,-0.00745506299135548,0.0292194418149802,0.0415869884660602,0.0129145014717795,0.0434659886580985,-0.0329749121977462,0.000402497629472697,-0.00768281009233276,-0.0543584630511596,0.0262729901185569,0.028161603193221,0.00622421626413558,0.00962152466259138,0.0227963697967111,-0.0225075702108094,-0.00100562734136581,-0.0468261908022032,0.0345290171311063,-0.00428305380699381,-0.00110249926670754,0.00408972326992301,-0.0015109123226202,0.0319334280068353,-0.00402961161068528,0.0705335871294258,0.0182319164494678,-0.0384818162552058,-0.0298298355360857,0.0329537689661699,0.00841860459615813,0.00595827867883144,-0.0338894542779198,0.00534056855069576,-0.0122364530041074,-0.00549003715728119,-0.0632642191344406,0.0206150222622042,-0.0381814205682675,0.0529320601936023,0.0346934267113884,0.0287341649453833,0.0353598111266309,-0.0540904303202773,0.0377878543107904,-0.00701202635040347
0.438832777221017,0.438832777221017,0.438832777221017,0.438832777221017,0.438832777221017,-0.022672226416373,0,0.0398794993659607,-0.000200871357262277,0.0218637939045806,0,0.0624230660699092,0.0233603112915807,0,0,-0.054619358619753,0,-0.0303212970397293,0,0.00834123776578195,0,0,0,-0.0269429108012183,0.000343173073965833,0,0,0,-0.0323586215860635,0,0,0,0.00561142750005021,0,0,0.0233766977429017,-0.00434488465844542,0,-0.00479632473929539,0,-0.0766339811175149,0,0,0,-0.0112753416126348,0,0.00195375018880108,0,0,0,0,0.0733372599600088,0,0,0,-0.00838404372468755,0.00957836108709252,-0.0191662746141116,0,0,-0.0242936244569511,0,-0.0485558311717609,0.0545977796005831,0,0,-0.00536391476335856,0,0,0,0,0,0.00415717973890062,0,0,0,0,0,0,7.93147430425309e-05,0,0,0,0,0,0,0.0392697116427486,0,0,0,0,0,0,0,0.0656209351894375,0,0,0,0.0021131083504125,0
0.422649993784848,0.422649993784848,0.422649993784848,0.422649993784848,0.422649993784848,0.0179653955913439,0.00381900607653334,0.024399685894092,-0.00183526931651251,-0.00712113415819414,0.0438635009707352,0.0537835287657665,-0.00322238720235379,0.0353107569352174,-0.00438444832383471,0.0049199960691574,0.0179548233430421,0.0238552116486047,-0.0712048124520554,0.0603312655956832,-0.0503303224065484,-0.0246150461710771,-0.0807391796728268,0.049937890741907,0.0368096662057433,0.0458088075426056,-0.0076449660374325,-0.00874275246252853,0.0366447462822701,-0.0222681780831185,-0.00997181566131082,0.00368284188354026,-0.0162045307634439,-0.0219900530660014,-0.0487037200322302,-0.00158041187652019,0.00365244041204263,-0.00310571630263668,0.0227584554827446,0.00190972189621089,-0.0651156390913463,0.0112774046793292,0.0107474780928596,0.00726602097189012,-0.020758620648467,0.00127545970054531,-0.0696080907136395,0.00365737770228851,0.0219568432573322,0.0189241562289094,0.062496134935728,0.0193397743779774,-0.00520896328930297,0.050124124721255,0.0189517378443645,0.0152075136418254,0.0191965338881043,0.0440253665998592,-0.0406976439636286,0.030381053287564,-0.00547831740890844,0.0386654632707359,-0.0184269482072411,0.0382461508135292,-0.014052909016874,-0.0190336819149941,-0.00855495449535798,-0.0501035883020483,-0.0112317784269091,0.0394663104961312,-0.042668082753164,-0.0211865457222197,-0.0326465538670921,-0.0324341425394208,0.0139211427787039,-0.0206954325936662,0.0573750139671809,0.00912277292255403,0.00963691904307921,0.0435351845684531,0.0344733873527701,0.0224088620346608,-0.0311424527792767,0.0767625957340314,0.0309802113442544,0.0138259486161301,-0.0359943188042094,0.00361149403926539,0.0196144855996945,-0.012043995009516,-0.0220149309849656,-0.00890319444753095,0.0138355107240456,0.0190109621436342,0.0179221542208306,0.0551103653662273,0.0872402190294412,-0.0018601460354884,-0.0540032746165021,-0.0271030961820296
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423607790056171,0.423607790056171,0.423607790056171,0.423607790056171,0.423607790056171,-0.00759652973910176,-0.00534097187464698,-0.025072027329472,-0.0668763959958591,0.00248863031477393,-0.000990647611399486,0.035426372048638,-0.0397720019650471,-0.0323262759476769,0.0332336709315297,-0.00263825350563147,-0.0195422550736,-0.0467102404417282,0.0205539391460805,0.0146305539744971,-0.0218750260042636,0.00303465713187658,0.0123697609743724,0.0112496819045059,0.0234263359786959,-0.0493414363560095,-0.018121860684167,0.028605954479319,0.0604019540808677,0.0468101183059263,0.0570980311392269,-0.0175369493504001,0.00785382765438712,0.0141286500176662,0.0661523208828964,0.0366060890950031,-0.0452127312045883,-0.0024502052229972,-0.00926454319940197,-0.0124257987244649,-0.0404972958571504,0.00601275999169812,0.0206325303487359,-0.0286100780441896,-0.00911835666538224,-0.0427913839827335,0.0112514630323744,-0.024570981154695,0.0118172606075134,-0.0237697274685419,-0.0148991115573453,0.0127495438178105,-0.0831256574660094,0.0293321852398654,0.0146744376002353,0.0524004847527792,0.0100284320477595,-0.0162794352093292,0.0283931167925947,0.0148993062779226,0.115999020266765,0.0221054375358602,0.0329234265363493,-0.0187885837988272,-0.0205210109595268,-0.0746692892162629,-0.0509517865688135,-0.0191442057983854,0.0238757202242104,-0.0377490798782359,-0.00122787399796863,0.0162547156942614,0.00697079837933861,-0.0252599187084039,-0.0194111772666622,0.00245537476728071,-0.0157590207489312,0.0163290934411072,0.0106596321651935,-0.0165896769201059,0.0284683096593165,-0.00175128683231301,0.00364688967804835,0.0628948614330471,-0.00310088036984793,-0.00141691055099754,-0.0802094885741067,0.0154721578536224,-0.0329496377595183,0.00740961492736251,0.046775977576017,-0.0109736766153342,0.0189192366990417,0.0047605204280095,0.00984308301219864,0.0208738150814994,-0.00339628615298132,-0.0346228463105389,0.0329505453906333,-0.0366375828748629
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428458086159214,0.428458086159214,0.428458086159214,0.428458086159214,0.428458086159214,0.0141247019326706,-0.000731678672524087,0.000695437002171532,-0.0375036364762474,-0.0201215928486645,-0.0258123744975831,-0.00125625078948671,0.00935636390285164,-0.0377506312702357,0.0189465081613311,-0.0343641962047706,-0.0197676420408919,0.0286619033227321,0.0279306784979736,0.0140134749624993,0.0120051024768414,0.0215746459003877,-0.0439555077574582,-0.00806027625550037,-0.0093714252733333,-0.0136193924232241,-0.0136345159356269,0.00476973120007403,-0.0538066723469859,0.0403055158839283,0.0258965275180137,-0.0105250982208994,0.0506514804588794,-0.0207861125389872,0.0456267348213378,0.0594533534078155,0.0511998362498656,-0.00578932412757024,-0.0215348274932692,-0.0586622791959745,-0.00533784279300766,-0.0514494806848134,0.0441823902208438,-0.00659134487410547,0.0449662340973744,0.0357468454329628,-0.0226757734136561,-0.0292456117398017,0.0115022813885155,0.018019270888005,-0.0270908092561001,0.0258880760808319,-0.0196567775533264,0.0211221436631784,-0.0444441430095753,-0.0364265532392465,0.0394169213797027,0.0592135080681498,-0.0233156715189202,-0.0190569574338677,0.026282084548529,-0.00674821635193138,0.0138208206370573,-0.0607594318883113,-0.0123445280503696,0.0148797025758434,0.00935150697034284,0.00314893044515608,0.00138863554568184,0.021927015691884,-0.053572176544056,-0.0339247402791296,-0.0174314916179189,0.023402071226566,0.0136035229355286,0.0270213615476694,-0.00205253991591744,0.00884143717508662,-0.00519792879604306,0.0102850894973376,0.0163429805056608,-0.000666485116599549,-0.000200160986246338,0.0368628325484771,0.0203555911905417,0.0197951128992561,-0.0274180651516773,0.0402362525550438,-0.0660900626518163,-0.0302242456072424,0.0092568413059198,0.0276412581197637,-0.0229437243095707,0.0480745939236475,0.012977905792737,0.0159740265900515,-0.0392989960651604,-0.000543277907080825,0.0434493476723622,0.0112565300026057
0.446651936745349,0.446651936745349,0.446651936745349,0.446651936745349,0.446651936745349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101419349983728,0,0,0,0,0,0,0,0,0,0,-0.0108809020523783,0,0,0,0,0,0,0,0,0,0,0.0112387692283067,-0.033489131876548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321967661697563,0.00212614528122515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.421500750409507,0.421500750409507,0.421500750409507,0.421500750409507,0.421500750409507,-0.0203980549801931,-0.0184739944423622,-0.000738497404791485,-0.00158958446662303,-0.00619539417645642,0.0435174455116734,0.0172505103275527,-0.0174652261723106,0.00542749231514409,-0.0313544681107201,-0.00907864393981833,-0.0620231706075604,-0.0485637330843794,-0.0393095489087491,-0.00734253129048198,-0.0248776528464566,0.0189134158284183,-0.0455586614263422,0.0212212877592341,-0.00167208737325992,0.00370257451464473,0.0368474371287123,-0.0354907143193138,-0.0110124728654726,-0.0147749898083677,0.0215245960016061,0.0225354782644173,0.0107009590565575,0.0402263412403636,0.0279630216682994,-0.0525513236899392,0.00855206340050201,0.00454066599688346,0.00534716145376986,-0.00175323345138484,0.068848697473337,0.0589479624600946,-0.0053414122242128,0.00999731863762516,-0.0695555902973424,-0.0905403042175341,0.0322068679643039,0.0538132145907868,-0.0160324535610712,0.0126556821856765,0.0805148862722349,0.00727981480086732,0.0313535605382954,-0.00930698335642735,-0.0673248650202959,-0.0220565435767093,-0.0253552370755562,-0.0622604479369038,0.017404269933232,-0.0314897286912334,0.0293091350514351,0.0350641358428547,0.00236720409394138,-0.0388093693224337,-0.041168475191333,-0.0328834734023344,-0.0164652925009557,0.0498503978819899,0.0463311299522823,0.045442335753027,-0.0408513838028406,0.0479245018113462,-0.0444306478916578,0.0242171807218318,0.00447081153719474,0.0508350648945522,0.0233906559849238,-0.0148520695482123,0.0124799272034462,0.0221593491227823,0.00926665194292189,-0.0123309112713186,-0.0150694739229676,0.0285402715414558,-0.00396394952569251,0.00454830312078869,-0.0684416647813179,-0.0379587831762176,-0.0791043911850808,-0.0198591379185298,-0.00213131661051996,-0.0130155606414877,-0.0163509681688951,0.0380732134134065,0.0128505939635191,0.0174254227512591,-0.0136521596395801,-0.0311084036631751,0.0299253766421656,-0.00912645304952431
0.440583407497308,0.440583407497308,0.440583407497308,0.440583407497308,0.440583407497308,0.00489363916954057,0.0296929680490306,-0.0177112401317526,-0.0241754876544961,0.0186784831767759,0.0030841844100729,0,0,0,0,-0.0233467245871247,0,0,0,0,-0.0590842740213889,0,-0.00734074135295497,0,0,0,-0.0649322306881805,0,-0.000151665192928058,0,0,0,0,-0.0292056098723607,0,0,0.0374441869597936,0,0,0,0.00647891613769637,-0.0305307696728516,0,-0.051142878309832,-0.00604826899030129,0.015509241112219,-0.00383220332527956,0,0,0.00905609549976389,-0.0255012029130038,0,0,-0.0448398217408666,-0.0189915130826886,0.0132460204633586,0,0,0,-0.0164641033536249,0.00514625927834537,0.0129758889962759,0,0,-0.0755107373481135,0,0.0136790255938953,0,0,0,-0.00331111881718022,-0.00628772691825351,0.00602078922119125,-0.0244036237390762,0,0,0,0,0,-0.0018662522324121,0,0.00152483796804473,-0.020008785576015,0,0,0,0,0,0,0,0,0,0.00316140527730347,0,0,0.0433490381097997,0.0139514030337277,0.00450360053593859,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425582314323418,0.425582314323418,0.425582314323418,0.425582314323418,0.425582314323418,0.0422780549753473,-0.0202108956778451,0.00837867095487668,-0.00221289911504298,-0.00605628269542574,0.0315606149219065,0.00417149182230513,-0.0526624126974732,0.0387911567635084,0.0648859679597093,-0.0218414897532022,-0.0562136048086143,0.00214389045953908,0.0411410938802729,-0.0539634036277825,-0.0085799147933296,-0.0265948820625649,-0.0417482534171712,-0.0469343312645324,-0.0142060463023959,0.00484576605901582,0.028272905133149,-0.0268748677433596,-0.00455794334380569,0.0410879423512525,0.0416281280379548,-0.0518240789307924,-0.0381516404005634,0.0441815121164655,0.0123948250572337,-0.000627778982281996,0.023566008355231,0.0256322126775545,0.0272579941810997,-0.00373626418219709,-0.0400402941650287,-0.0159998074252901,-0.0583532146528817,-0.033415404976657,-0.0514693707644962,-0.0275944159503225,0.00673729127888707,0.0340615713490918,-0.00692300053124271,-0.000153753164557147,0.0329069234185489,-0.0375003592457475,0.0175602000074944,0.00504117968451877,0.00288953312910175,-0.00480988817146713,0.0126800579096623,-0.0612275356165209,-0.088405344195354,0.0577951700338657,0.0220367876986542,0.0260921982598096,0.038723071310073,-0.0102063927938141,0.016642665471076,-0.00651410786693336,-0.0185588312426489,0.000187992381996137,-0.0420733643497149,0.0284409551103557,0.00333840561411241,-0.0451831448172093,0.00599781325719596,0.0184697829651417,-0.0206456709869127,0.00884860777983989,-0.00935645271376751,-0.00767496566474824,0.00680416683561823,0.00401142573417804,-0.00693057589745742,-0.011677972508786,0.0443186313242406,-0.00967056495021584,0.0370912435267223,-0.00263607021276867,0.0195035841576098,0.018568217311641,0.00028033439458339,0.0733512935057586,-0.0314246895419135,0.0180208047312444,-0.0109047184589352,-0.0327683135649021,-0.00969311075048042,-0.029314870948024,0.0562242192347309,-0.039994467227557,-0.00632196723163787,0.0100191757832008
0.425687487132166,0.425687487132166,0.425687487132166,0.425687487132166,0.425687487132166,0.0272907002525187,0.0298635126130147,0.038516659078852,0.0254860636866357,-0.0221607346611169,-0.0347193532038328,0.0147279343547443,0.0162636027540093,0.00655145777183785,0.0413123714259182,-0.0376949291712505,-0.00589864500819003,0.0147232456148167,-0.0219647277504911,0.0182139944273256,-0.00443368721251399,-0.00127654067340881,-0.0562732367002892,-0.0091610264634324,0.0114800128303218,0.0451804277709046,-0.00798972078296893,-0.0163150648705874,-0.0284512550910844,-0.027568146506198,0.0306193672523715,-0.00338290057661633,0.0126361579482361,-0.0146114222368088,0.0121782385824123,0.00456396011638173,-0.00431423724532244,0.0095882561765146,-0.0260706551878967,0.0341756564542468,-0.000280603252622695,0.0126189012754452,-0.0139549138027411,-0.0187372000333775,0.00978520511551977,0.00652911540841754,0.0203121479821388,0.00417865870032126,0.00867753037760693,0.0201084307947307,-0.0238108569661447,-0.00699500965874913,-0.0103006473440825,-0.0162636920067548,0.00652897160934785,-0.0136138213593527,0.00364593446556934,0.0626526226298422,-0.00111176447888617,-0.00872672077517408,0.00427072442626508,-0.040189941172094,0.0499956300360392,0.0159215322243057,-0.072320335920501,-0.0207921922537081,0.00384982658311358,-0.0269294504746194,-0.0173463842663807,-0.0480126535690069,0.0657354457121807,-0.0622197699081375,0.0197245703345903,0.00171350406362758,0.0216284342898268,-0.0565321608616251,-0.0217843904550087,-0.0028733281426025,-0.00195060251457761,-0.0379549500850549,0.0499162967430043,-0.0386970247705083,-0.0907849114181014,-0.0592328040931358,-0.0313513228613413,-0.0510508060266994,0.0232636069558339,0.00896719141897573,-0.0179261993705982,-0.0545513710716249,-0.0302189862678084,0.0579324181809126,-0.00998058555202232,-0.0314056545965261,-0.0736506002882898,-0.0439781983212167,0.0199709585949377,0.0218384291058339,0.0110647118239549,0.0382012095832194
0.440745501163027,0.440745501163027,0.440745501163027,0.440745501163027,0.440745501163027,0.00213000109784111,-0.0287730251391227,0.00193962222942483,-0.034980166859526,0.00750213636162003,0,0,0,0,-0.0195080713911592,-0.0077871044941645,0.0288725475545878,0.070026983330046,0,0.0198065067388116,0,0,0,0,0,0.0129573833666715,0,0.0375196701480123,0.0144895198354856,0,0,0,0,-0.0153373852007168,0,0,0,-0.0661317800439746,0,-0.0603091020977384,0.00804734976877734,-0.0390911011233491,0,0.0321961303270964,0,0,0,0,0,0,0.0192444406070245,0,0,0,0,0,0,-0.00177140929502575,0,-0.0482107161402146,-0.0167867309275657,0,0.0214932697546695,0,0,0.0011458833465515,0.017987240707291,0,0,0,0,0,-0.0196565504877658,0,-0.000374271836765213,0,0,0,0,0,0,0.0213847549761777,0,0,-0.0050161839849611,-0.0319550555980539,-0.0167915810413028,-0.000104353405335733,-0.0295519406557963,0,-0.0149127300472435,0,0,0,0,0,0,-0.00482363953814668,0,0.0176561547268488
0.446780248096702,0.446780248096702,0.446780248096702,0.446780248096702,0.446780248096702,0,0,0,0,0,0,0,0,0,0,0,0,0.00197604159973634,0,0.0127889003542583,0,0,0.00682151572420119,0,0,0,0,0.00343160960001734,0,0,0,0,0,0,0,0,0,0,0,-0.000196434369685065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511465554494677,0,0,0,0,0,0,0,0,-0.0226732423836435,0,0,0,0,0,0,0,-0.0140173610796642,0,0,0,0,0,0,0,0,0,0,0,0.0012188454456243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311934867480484,0
0.426571766893749,0.426571766893749,0.426571766893749,0.426571766893749,0.426571766893749,-0.022273412603797,-0.050621747955943,0.036694104717856,0.00690724419892306,-0.027393870250201,-0.0218524463382636,-0.038944252801027,0.042752165611453,-0.0459094553008347,0.00354814995003901,0.00731354888822577,0.00457501272983586,-0.0476191062887018,-0.0085439122605422,0.0242635686662907,0.0330828314583507,-0.0146520881544486,-0.00203419333249662,0.00595146788495166,-0.0140318262042717,0.0265439543904093,0.00786680834730674,0.0672481510135808,0.00542268794815183,0.0433837892596002,-0.0477637385975551,0.0525276673587362,-0.0167043574680988,0.0606559381827672,-0.00185706689222353,0.023633543695946,-0.07899022322038,0.0609267028527764,0.00453026555599895,0.00713625305715433,-0.0165633683459537,-0.0247590357346232,-0.00561740483328208,0.0629717580846642,0.0276836119934448,0.0264559484340353,-0.046516670662104,0.00557370867439416,-0.0199571839852888,-0.00945416672099993,-0.0246866823644667,0.0366793376640334,0.0176712247148002,0.0122609264500989,-0.0406576125999599,0.0108004025022751,0.0350829012516143,0.0178812669909824,-0.00846312904937575,0.0204825569450239,-0.000585580834541117,0.0461609746451499,-0.0264877320400921,0.0267440547202472,0.0208684599226141,0.0142512201445575,-0.0722561836768927,0.00916665023548568,-0.010764198350758,0.0143618789761901,-0.034724510803165,-0.0369290375828079,0.00413275719202216,0.0189043576439151,0.0345528434815356,-0.0115921025929499,-0.060256118916584,0.00758580162196036,-0.0129481531750211,-0.0374510993606611,-0.00852730367695116,0.0560970123965013,0.00156675530219209,-0.00844531720571881,0.0202972069861552,0.0120343780067482,0.00483656778584642,0.0069637243636594,0.00300048662471677,0.00414260461137595,-0.0490349727967559,-0.0243167377443383,-0.0182815702746442,0.0174753034093561,0.0285671446304496,-0.0185366705860048,-0.0268401544031558,0.052052213718765,-0.0116508730486634,0.0280792886884185
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.421354266249104,0.421354266249104,0.421354266249104,0.421354266249104,0.421354266249104,-0.00207978473542445,-0.0406547295315284,-0.0433554856660022,-0.00171504785824594,-0.00341288262574602,0.0251470507579697,-0.00634863607733647,0.0354003938705425,0.0329545958415056,-0.0335485843911148,-0.0249966879840767,-0.0462356653709305,0.0220061789942954,-0.040167447300058,0.016028642870938,-0.0538448227960159,0.00270498543722242,0.0437078715236946,-0.0219357923595694,0.0423443475336702,-0.0411924445365885,-0.0726039830081653,-0.0134344205707287,0.012334282000433,-0.0055048718986139,-0.0833799382814992,-0.00461697359501468,0.00774546734611875,0.026871561876807,-0.0407806918527451,0.0292961739503446,-0.000389550384614507,0.029568985081691,0.0110786158454613,-0.0101481154504423,-0.0197174597757979,-0.0340740611375175,-0.0134296572287411,-0.0135413650607605,-0.0650468918616007,0.00484060711993268,0.0103000434326521,-0.0184622636961766,0.0198934628219075,0.0064747053314568,0.0110747781358431,-0.0110669790400054,-0.036569821571491,0.0063418759584879,0.00548210554459645,0.0283815582745854,-0.0286466850013373,0.0171855573012375,-0.0263826002787599,-0.0125191199587805,0.0214540711267104,0.0181565842384716,0.0370892196654409,-0.037994726070106,-0.010135552855899,-0.00939622676152442,0.0327599516861237,-0.0176277413091061,0.0371986271999812,0.0140292388466337,-0.017890424849242,0.00328201276705011,0.00806191235421199,0.0229772885610834,0.0395207657549996,-0.0701442153965738,0.0299416339819447,-0.0773904366649887,-0.0386320522268568,0.0486416040756351,-0.0232395256818321,-0.0122285189596135,0.111987925510615,0.0954215783370444,-0.000982913122769021,-0.00662220294979881,-0.0211742319558447,0.00748843659288366,-0.0237044467019621,-0.0685253657492127,0.00572503275279659,0.0483982196219686,-0.0236790891499803,-0.0255165641648279,0.0309706529672606,0.0193303015079579,0.032600780705272,-0.00299219829239859,-0.00156009367002591,-0.0562671234371309
