"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0281066250087927,-0.132760485814849,0.0938205249698545,-0.0903599554931715,0.0627683042967533,-0.0648825680334295,-0.0287538695904216,-0.0312633205737909,0.000586288735754101,-0.0900116845263993,-0.133713366061304,0.0303701638664539,0.0577834153434688,-0.0762912331221012,-0.0247674419126754,-0.140664210909298,-0.149405306505167,-0.20158480464003,-0.0188497423640925,-0.066161083849845,0.143720749808543,-0.0679046316621315,0.104865958709431,0.0940611483490738,0.0654231074181626,-0.00564149129163918,0.048084604791595,0.0579915538462103,0.137212150659506,-0.126326556204314,-0.0280583269896857,0.00213421234838339,0.0253455460578757,-0.0149732990523079,0.138918409256089,0.0606308960277254,-0.1008311430917,-0.0237561220126018,-0.119374325658774,0.133166221120129,0.0272454497625477,-0.0137524571533721,0.091335852779073,-0.0666480374698168,-0.141986777914144,0.0432781553490101,-0.0654363118604079,0.042422941900119,0.0888523518984071,0.134757400704467,0.0665622049328588,-0.0138562396962664,0.248109728455581,0.0336818725330267,0.0320729301641782,-0.151600352912767,0.033978419767717,-0.0761932178524518,-0.0401076984693803,0.07187648620868,0.140481210783171,0.01716862080911,0.00856513752809364,0.00943088974060891,-0.0581078133083435,0.0111699637058456,-0.0197143932884991,-0.289005108450475,0.090087632392722,0.156159393802344,0.0279511308771726,0.176075763019286,0.145172371918838,0.0635038900570316,-0.0767572771096144,-0.0457840255263843,0.0871771757269548,-0.193278293248734,0.0419195833000799,0.177904239556649,-0.0465222891363658,0.0191365881038705,-0.0291159912594579,0.024569008471752,-0.0712344268444214,-0.0565199369851767,0.0388632947002889,-0.028718305299673,0.0762682466709011,-0.107688870303156,0.13438638939556,0.0238404608042194,0.0482742642281421,-0.13760158654851,0.140042141081224,-0.0376318786896364,0.191019244797524,-0.0569335463674481,0.155454929551655,0.245285468298145
0.147530788300103,0.0289753454128219,0.199569925606735,0.0180989299117325,-0.0577170458494841,-0.0153671625162789,0.153864279098689,-0.0295406725846207,-0.124731835749941,0.13441093222275,0.0761248175126398,0.0536948097430612,-0.0849885777475278,0.176124966657791,0.065358567427086,0.0643469870479052,0.00616431813951676,-0.149156698662637,0.0636288295958254,0.108157212746298,0.0073482297535114,0.00849391967630947,0.104938071757338,-0.157547505752757,0.0682099656153865,0.0453527587233289,0.0763588811518527,0.023565153995813,-0.141672100103789,0.101313473991487,0.149645191214604,0.266809991281176,-0.0334498358176485,-0.0630485672395545,0.0811533847240348,-0.0376394067983963,-0.0217425668504434,-0.00295628845390022,-0.243068208310885,-0.0265184494614687,0.061828331124491,0.0222320303862763,0.00708313055846371,-0.0771079516611646,0.0106094189468349,-0.0381063310385158,-0.150077630180606,-0.0216508994037316,0.0460136311646009,0.11943783813082,0.0338651891838671,-0.201142065825868,-0.101477304858167,0.161355011044261,-0.028671349709693,0.0149492603654092,0.0426649634702495,-0.0877822244355921,0.00300642253047343,0.0493605469792713,-0.0101031689101661,-0.123801346579714,0.0393438564671606,0.0401974739357046,-0.0078565747379005,0.000215934126947839,-0.0393975906307372,0.0349117495859423,-0.0925038066442525,0.0614494906749357,-0.276494496059867,-0.142372791894285,-0.00822079671497733,0.139607838370037,-0.119586266426179,0.0616770178865883,-0.14889621769675,-0.273024572006156,0.101946905984367,0.172541867732697,0.0660092774653709,0.0165131909596567,0.0610498501032824,0.0538131475096985,0.05850180453309,0.0162932099667263,0.0720968295874114,-0.00516433663464512,0.0672608846684036,0.0515114198471379,0.0638127904862891,0.0961856824968175,-0.0894334042697899,-0.115107799882035,0.0281694274808265,0.124198502934047,-0.0414800123867404,0.0932769413003689,6.53250172011456e-05,0.00460193655551347
0.0561649306717,0.0329930309148318,0.035102419962633,0.00200587118934754,0.177119769365484,0.0799507539610141,0.0458268694765553,-0.0941690952913399,-0.136848752946903,-0.00866963310605973,-0.0630038599650953,0.140176755909365,0.0818469131627939,-0.177278874286986,0.0794014658727498,-0.0846703840139445,0.0210928649490096,-0.0510097915180224,-0.0434179906511809,-0.0867183095625713,-0.132825604373123,-0.149138994180184,0.0704594885634515,-0.118365150891979,-0.0401176579663418,-0.152219938194826,0.105289273848123,-0.0707982562476644,-0.107417597124091,0.0783271036681601,0.0272691609185508,-0.106869332857899,0.0198453390363182,0.00986473630360405,-0.124073690139898,0.136973817414212,-0.0586002343068528,0.190038434010187,0.11861113013536,-0.126772394350008,0.0138367985353686,-0.0908512812738843,0.0237343624447677,-0.0387637834855707,-0.0118471348202048,0.17798781825233,0.0592002669242579,0.0664401513990926,0.033285113802286,0.00107288508089385,-0.00707333974789357,-0.0431078081153635,-0.00272705386906978,0.0759829762418425,-0.119850201858404,0.0578530961602304,0.00103798854515389,-0.105792218654496,0.0257842542477616,-0.0650599173211597,-0.170997117672587,0.0436915023891006,-0.0621186430401412,0.130198868490683,0.0147476679244443,-0.0934170621624605,-0.0324631388074801,-0.0128184126375611,0.162396497116922,0.0488136916223321,-0.122796753962118,0.19038299280365,0.0249772757966589,-0.106403032758035,-0.150653630988789,-0.130860248082969,-0.168835061321882,0.0839399780193798,0.0659081355535283,-0.1039715013972,0.005276455956516,0.0424102700468949,-0.0738665809421094,0.068718681050483,0.0684108428626346,-0.184893152352074,-0.0288039012165188,0.20050802158042,0.0819096877883733,0.0589616772319109,-0.17071294685802,-0.186672113946009,0.00807938348138404,-0.170336535851476,-0.0604575245023885,0.0790080319500047,-0.0485935620656753,0.0565706555977094,0.197026808075563,-0.135800179318002
0.129127839163854,-0.0721058383053908,0.0551769802131844,-0.0454010315715359,-0.0186887582174065,-0.0806244992311125,-0.115431318796314,0.117689452673611,-0.0393871384898375,-0.0623779127962834,-0.19832706023108,-0.0174387391848653,-0.0654034203048655,-0.0758150788289325,0.00411210214348502,0.140210290612101,-0.0530117922837425,0.0265251240334087,-0.15908481697922,0.189312477717988,-0.109930355938932,0.0469158308963971,-0.160785281583997,-0.10645387965271,-0.0383105905248262,-0.196304977595509,0.00916953255571109,-0.0232420242908761,0.0661371032030307,-0.0932912987459518,0.00256930434025507,-0.125086475541325,-0.0445342578857221,-0.00985827666311495,-0.0272022718989787,-0.155516481022774,0.0152951340190516,-0.12320154975772,0.136077031465426,-0.143511608991037,-0.00379207842236898,0.112053267068956,-0.0403951334856477,-0.0204839613698225,0.0454245577523891,0.0710997719202438,-0.173567613777397,0.0950172814438778,-0.0561985446909886,0.00309241631864593,-0.0717607508033081,-0.0802179457417402,-0.0183743175031812,0.0717038178333127,0.0154164713730954,-0.0580406478539509,0.0606349100512925,-0.0314936882829558,0.0474023636166489,0.0757820221103502,0.189964753843154,0.0796916576002375,0.0578828916643009,-0.049715469918896,0.05646982943241,0.226329797028074,-0.0600311496289917,-0.331894836814077,-0.116500889374446,-0.0475493103589675,-0.106083859656901,-0.0748200522523563,-0.0128191606170811,0.0113898655709084,0.0278668435435186,-0.0982722277226388,0.0674416063213097,0.0781968229857269,-0.0714253536705986,0.00308848383238695,0.00604732239122737,-0.12577241713962,-0.0671617619981865,-0.0127276501216053,0.021305758771604,0.0289841185777838,-0.00381799534839275,0.0469342613090268,-0.134096453297651,-0.17263382102996,-0.142753748998046,0.0102982291146003,0.0321156264176923,0.0993682839509657,0.0284595496250091,-0.185996570592458,-0.160443963911218,0.233262465387747,0.0734230357609981,0.00470387920890228
0.0836446715812855,-0.0775480698459042,0.0762346246702679,0.175036604929136,-0.156157080206543,0.0345293338361225,0.0516038884202311,0.170083215034146,-0.0504334528777832,-0.0289943789454693,0.0982418586157649,-0.0598887736663093,-0.127711214861542,0.153239401630062,0.0437693831147533,-0.0438376772159435,0.0752704791744369,0.0686842651618661,0.153624017109544,-0.069582390907688,0.172288637045053,-0.0588589479518205,-0.0835117020230231,0.0454074021193034,0.0204583111924754,0.0610932753834711,-0.0733169007199932,-0.0767051892805112,-0.0911087371912361,0.0214119091102106,0.0770129129546571,-0.00933043876879782,-0.107775593021046,0.0154234982722426,0.180116632743456,0.00820066720556044,0.0243566676160372,-0.0786179972360397,0.0776221756003259,-0.0589326878363067,-0.000149270581090215,0.00845007934832549,0.0545102696392611,0.20013478756277,-0.164636006057305,0.0866070773221076,0.0465135875108328,-0.135014710302439,-0.0398470604379973,-0.158552436041174,0.131724299059749,0.0233261784003792,-0.0180072358749857,-0.140317642619749,-0.216013346874171,0.108186621446158,0.0732629847693475,-0.128715916041343,0.0450048710562973,0.179169961091884,0.169937358345252,0.033095615740402,-0.13878217718908,0.0105382333979534,0.00618217248920953,-0.0428511711589394,0.0817664887069507,0.0619498950538507,-0.0623475599051031,0.0344827695423349,-0.0304344456217126,-0.101782867335556,0.0133118834840436,-0.0811520233143305,0.164757450142199,-0.0265655421534293,0.0880160147524209,0.0720996925029675,0.164740746633638,-0.0521858729302924,-0.0210088048728031,-0.0129736248826041,-0.0565458118243259,0.039307523477886,0.0294347783980366,0.0635610700338042,0.0716611372090272,0.261117971147517,0.0336434064236468,0.0742919013015267,-0.126006683612137,0.0244377765378617,0.188337997499535,0.0103837360812465,0.0148199886684648,-0.172633502518329,-0.00685898634371224,-0.133670601965698,0.161692686082247,-0.110628205383504
0.0236289188198129,-0.161018580854207,-0.0504405488512691,-0.0300183055883377,-0.031705746986628,0.0435947330204241,-0.024233286378568,-0.0643834370137916,-0.121857857908068,-0.147293444602071,-0.0474238032640033,0.181201258007819,0.0992743935817655,-0.0320570468153081,0.153205318218538,-0.1566080153653,0.0151824835762946,0.120239556366789,0.0383517377757073,-0.161550183537771,-0.126031015978136,0.0949595374660366,-0.0495761046764576,-0.0654820099968073,0.0311727450461004,0.148720889555795,-0.00680367009620888,-0.0293729209934479,-0.0111774639989395,0.0177434202290628,0.105882970726332,-0.0376269416574631,0.123414256232155,0.0793912183976608,-0.0287035101719347,0.155481748662063,0.0660372923212121,0.0983581241579893,-0.0509605775029144,-0.154321216723004,0.061421478285984,0.0624821934136051,0.0555070942076489,-0.0135893425122812,-0.117136798346105,0.164735190089708,-0.0365224343467014,-0.0126006357939739,-0.0474848656860065,-0.0370536628003589,0.0506992679903465,0.051878156656553,-0.128117182579217,0.0973057211013799,-0.121171016272447,-0.1908365778866,0.0512950897987749,0.0633881198281413,0.145854891249017,-0.149415816731753,0.00373940631360976,-0.179660447782275,0.238666719452368,0.174039017160884,-0.15783206133527,0.102374068709839,0.0500646191009343,-0.0110701289064516,-0.0491868364603116,-0.0971213531347367,0.0663280448866649,-0.0405247790837524,-0.0504879157225295,-0.0630476994932276,-0.103462706644953,-0.124443185383445,0.0287695773168972,-0.142422461189168,-0.109236995538421,-0.0182721381964595,-0.0629547601438204,0.0878688384024436,0.0119675276372936,0.0853675307387897,-0.1412149999294,0.0124557729063514,-0.0255117247748425,-0.034643538820543,0.147312370834395,0.0592902680413499,-0.0220033261423475,0.0431805659295821,-0.103230410064048,-0.0235598279999745,-0.0320921325752822,0.157402713553555,0.0679851256924188,0.227352345153727,-0.202539868876467,0.00544119787412628
0.0895344402522853,0.136664476376705,-0.115010020629482,0.0878364062649667,-0.109698300441828,-0.052233576023515,0.0252923637442875,-0.0509038243926971,-0.0862342105822977,0.126200366363927,-0.0500219073957277,0.0151268849488484,-0.0538610795260213,0.0957391710387882,-0.115672426106835,-0.0140155663724426,0.0721713612842034,-0.0417209981497298,-0.0726646604296882,0.137789950469515,-0.204616197006588,0.0124009787096968,-0.0618897104622747,-0.0172260195868667,-0.0324745042093884,-0.0120269646762559,-0.0223492640577404,0.0278252282334923,-0.123000824490982,-0.0493646547919521,0.116212730158458,0.111409867617859,-0.0796639375342295,0.0251293678485222,0.0739331644736406,-0.0104200027508728,-0.0267932884311678,0.0583702613346504,0.100586411699872,0.112505506882234,0.119174600260582,-0.078812570434893,0.0265095844160398,0.0782438974580156,-0.122455763723315,-0.0475516412930778,0.0982585552250059,-0.0333273161867305,0.0714788326432606,-0.0196824501882264,-0.1865371282081,-0.107777778450455,-0.0116979913626683,-0.0619606949128999,0.0121468066163405,-0.113819115267806,-0.0718872358451262,-0.194125579067903,0.151842479795066,-0.0858059522655654,0.0870611530029997,0.00125423557753991,0.0856357967090289,-0.092296994117514,-0.0793711150850839,0.111189406628832,-0.159281143008673,-0.0289394153351957,-0.0268048863799553,0.0840677770370578,-0.032116267745293,0.126504891255212,0.075212938834889,-0.218656526223213,0.125587311554665,0.00389518198940719,0.0693932037819561,-0.136028659740002,-0.111405324303498,-0.150664091232006,0.0798356573456709,0.237166434999119,0.0309918600206685,-0.117832351598212,-0.016139881396412,-0.139220209964845,0.00334269432391411,0.212677223525906,0.0555592708540074,-0.0348271004981854,0.0770632407909796,-0.0793310172335814,-0.0877112340136207,-0.0116983944248692,-0.0390983517014368,-0.0481721515306385,0.268549167276319,-0.0653736919414496,-0.154395718112618,-0.175319098682877
0.0117180191526066,0.150232195282757,0.0238532891798717,0.0907325722157211,-0.00981028063466084,0.069351275904222,0.0148481233863079,0.00368131221185089,0.118551652032107,0.14569500953131,0.0253245797274137,-0.162968709595484,-0.0269009499602416,0.0387506472710781,-0.101868038124407,0.0455770495279242,0.0114197466972019,0.071762016361342,-0.00472763928401494,0.060368640775229,0.0547878671339529,0.0301922095023764,-0.06591762189842,0.0670407343350784,0.0273327479888672,-0.0644468144886566,-0.0984100043866016,0.181136771864164,0.0778643648376822,-0.0943350156031756,-0.0412482430598546,-0.293153328484554,-0.0346607972651011,-0.0720094046031877,-0.0257695789049771,0.119029033918222,0.0447881934748383,-0.162727893729762,0.0452874730604458,0.0460378395553091,-0.134417794947187,0.00187581425483329,0.186689174977527,0.0133669331866415,-0.0899024766464137,0.125080660850286,0.104234240020202,0.242591251221223,0.00964335004400988,0.0342183373364571,0.00641098160770889,0.0806433399814075,-0.0185690929978666,-0.0466156157972092,-0.135567947861985,0.0619962937447532,-0.0519024050069288,-0.0511054293799575,0.14215640680015,-0.109038652185631,-0.0148991312374015,0.137151407693795,-0.0529231589482886,-0.0554557256460409,-0.0528037715777635,-0.15883547433901,0.0776631311579957,-0.0334787285397994,-0.106692286439142,-0.184360547285491,0.0110716757642828,-0.0394500134667837,-0.127275127836869,-0.14868251679282,-0.0386559811643685,-0.129752658684756,0.046400315777474,0.230537268186309,0.120373742516755,0.120489748643657,-0.0662019821048806,-0.0636040830148995,-0.140570167068628,-0.114044759437445,-0.101217577109937,0.093205915840353,-0.175842491810182,0.119552569034877,0.191539077117769,-0.0198468374549592,0.0764337307205572,0.0751351759626469,0.0693312103231663,0.0278280260911983,0.0100927620668915,0.0481431330536602,-0.142019878848399,-0.0734493848757802,0.09212255383586,0.00929598332629061
0.108955755702173,0.128861148842858,0.0777908447696205,0.104815952580152,0.0836123461834059,0.114680548844343,0.0306385172921727,-0.0410351138519146,-0.0989538297074606,-0.0306122584386304,-0.0286259355560944,-0.0920176795872407,-0.0348481323010016,-0.137558482009848,0.0988672069711183,0.0256250304037559,0.021670519317333,-0.15333744557471,0.0568310955950619,-0.0540853916882849,-0.0733077550532022,-0.0774837531303288,-0.0206258211456335,-0.117468821643039,-0.0624949670251729,0.14603067896357,0.00648776743842975,0.0952071579103975,-0.128440974235286,-0.0744591248869826,0.214586745253764,-0.037279380413302,-0.0501542571156229,0.1557796250708,-0.0846988872882379,-0.0669896508591279,0.204757630797371,-0.157954352106889,0.129842074723283,-0.044608535960591,0.0360690771833885,-0.0646091301850582,-0.154413469426964,-0.14599893639736,-0.0792612490741845,0.165933597145076,0.00559536871462416,0.126658106837406,0.109890566150533,0.0789416150974034,0.0320713727122059,0.0907987038522016,-0.0221758355230298,0.206746863385162,0.111508359834372,0.0661055170007332,-0.00648612368667427,0.0506033430814286,0.0751860369962633,0.111276604772523,0.187279341701656,-0.139588692592291,-0.0345208001911653,0.177589421382352,0.0553932235169489,0.0610935024783374,-0.0241686380233497,0.0631158868490236,0.0535928425308523,0.0316238229295085,-0.0498866338422703,0.0459825378601832,0.112112671023277,-0.064940402659996,0.0165996756445513,0.13685595216482,-0.0344473695192486,-0.128080534441878,-0.0638759973650539,0.0485649692669847,0.0495846717495115,0.0050404497042317,0.171999832665817,-0.125536849628372,-0.0589825380903954,0.110768097006484,0.0017361359207556,-0.098689689107753,0.186431238859966,0.08782315884611,0.0244632256472516,-0.191601117754424,0.0178078426116065,0.0862851629122865,-0.177916802620486,-0.0422810731995246,0.0247917859935244,0.104065927132013,0.0177369674237128,-0.12496247073524
0.0220314090762585,0.00325338506540111,-0.0294771223970124,0.0650311882162718,-0.0763865918328757,0.049208463885529,-0.0280023685644338,0.0120178385246946,-0.0824911885249546,0.00170741942893692,0.185733502034004,-0.0593703259084297,-0.0308147076041687,0.112308922991837,0.107515676602976,0.135845107863786,-0.0436905403671559,0.0866997920781903,0.0847140471621161,-0.0398199505090782,-0.00638015935738893,-0.0483986915569623,-0.0329920772501075,-0.142278988053712,-0.246938110130937,-0.112700902550657,-0.00120093696642538,0.0273305662959677,-0.089680344998455,0.0509770813262992,0.0845476263149031,0.03395301810979,0.0759913971972024,-0.00287097632421595,0.189301012851439,0.0726304189820999,0.0545405997767052,-0.0424178496089323,0.0811304290522741,0.0294873742935561,-0.128509615436897,-0.0230766782268609,0.0123172982588309,-0.0881407652600659,-0.0804556962951777,-0.0159147206653382,-0.0445599960868122,-0.0137661114938976,-0.0667426567082542,0.125797389464196,-0.053364551786236,-0.0361611570117565,0.0167033993440818,-0.080891757265712,0.154592274172509,-0.165235501410835,0.147768998383504,0.0506288786344016,-0.0389862400393849,-0.308140765461781,-0.00908314154883439,-0.154998573362066,-0.158568866178869,0.111135543043482,-0.121613140845168,0.0823122367295532,0.083337512518555,-0.0502283949085096,-0.124288014655167,-0.00252684650192572,-0.0600214102435211,-0.250864351143983,0.117438383840968,-0.162839839790235,0.0879268931446221,-0.10749023821118,0.117544133750092,-0.038943440107969,-0.0411381012927759,0.204415927089162,-0.0315119271832831,-0.0680285560235808,-0.00873681542443608,0.0402522910348493,0.0553010906501548,-0.0577567867877604,-0.110624926251919,0.0616418647727478,0.135291304993648,-7.95139217784147e-05,-0.0582343632859557,0.00734733831870309,-0.187633718285433,-0.170096509186613,-0.151408877634632,0.130839844181032,-0.0802275940301101,-0.0867665942714494,0.0328519702327761,-0.0383431258928712
0.161081695875951,0.00176246753771258,0.012917752348571,0.136875677517583,-0.0675274545379465,-0.106409537518722,0.0955937717783255,-0.184186005728941,0.0419298997682832,0.0107590711924988,-0.0145325107065821,0.079039373956565,0.0479334489021049,-0.0201017320566405,-0.0883674589374061,0.163572677451643,0.0464056696101288,-0.173026303311601,0.103968419876403,-0.0688663900227899,-0.0901951107588076,-0.138010637315755,-0.172849353313484,0.017300425709009,0.0348604713558444,0.129131325235322,-0.167349493927186,0.0708735870277995,0.129454277101303,-0.00800104179859288,-0.0250425402003395,0.0622499087547831,-0.048151834583858,0.0268697267128266,0.246585473195523,0.0818201980355231,-0.072859008825903,0.0563349923853962,-0.081048430918292,0.101070300718257,0.0103790144473777,-0.0555699586234921,-0.228074081720987,-0.12735252183825,0.0723211339693593,-0.0260553419670035,-0.0640081324053654,0.0248406399157264,-0.053923484229155,0.00332231898455229,-0.0954456437393459,-0.188070430803587,0.0619231452785261,-0.2562245303182,-0.0994735769316519,-0.147017941064012,0.0395546812270651,-0.19682148566622,0.0444003629645409,-0.152399474103281,0.0919094705875872,-0.050076798524805,0.0291384362826598,-0.153393561721094,0.0138107760332672,0.0539993421439154,0.0496028495875481,0.0523536819272913,-0.107001180407988,0.121858466891219,0.037683096513613,0.0553770904142078,0.102267377813993,0.0549823659330772,0.0494992321728213,-0.0553211280366658,0.101098611561284,-0.114677829930131,0.0272509026765118,0.0241962051880142,0.030837461323731,0.000820267453494115,0.0508808089745586,0.00486058129133657,0.180684362981759,-0.0264105266649301,-0.00563043781029329,0.0532398535943191,-0.115278676486348,0.0075137083518528,-0.0284273790589228,-0.105632050149335,-0.0498021764342292,-0.224893611005367,-0.011370897959382,0.0996544449141139,0.125919227261701,-0.0935281038508591,-0.0464015762270922,0.0923180982534474
0.0523437810729983,0.089949717455836,-0.0884061531299717,-0.0470151253390251,0.0183017951120869,-0.218230647794229,0.054752630920627,-0.0595720164657369,-0.0631786525692414,-0.026877364530455,0.0402768156147719,-0.140971814441515,0.00930449866490453,0.242948428766066,0.12085666972427,0.100088959447545,-0.021140601390977,-0.0651526947280637,0.0174809043628857,-0.0986892821389636,-0.0655670557012728,-0.0312758686790844,0.0427625921141421,0.0930165323398171,0.16401501939207,-0.0800378931314177,0.139656286136399,-0.0471998394360048,-0.00157455620981613,0.0520649381364199,0.139418908052919,0.059231096608934,-0.117121949287131,0.158796603236077,-0.105271885869859,0.159131962241392,0.0661376169224412,0.045206187439484,-0.107510991819736,-0.101688716166243,-0.0459743832822329,0.00687221663308039,0.051292396981166,0.0894053769563688,0.0422812333371048,0.000389682051067169,-0.125442758589454,-0.103643807779679,-0.00951480089213708,0.00222445468579244,0.00098967706150787,-0.113074508062143,0.162255031125259,0.0444724024663002,-0.0550303016295771,-0.0692617995900215,0.0223842514143787,-0.153059093879532,0.0538255980534123,0.0182050056756623,-0.0482991928977336,0.0632343118419414,-0.0484526708458093,-0.14136411301892,-0.0960557106952908,-0.131092388717527,-0.14047008786271,-0.0141127457821938,-0.12099840032812,0.108375650416378,0.0226657814432079,0.142563538100819,0.0813435434938038,-0.136867255930903,-0.110203540809661,0.129560093919329,0.0218571761279371,-0.0939847645362305,-0.0747997038003863,0.0189045290120455,0.159490692185868,0.0458121764721225,0.0428030614730649,-0.201148289485317,-0.0716333089850096,-0.0263082486726435,-0.172212695344107,0.0711505018218164,-0.0697779681836845,0.0256728075283786,0.101172077095001,0.0884764569544787,-0.142841795909199,0.0151928159338721,0.134312508823052,0.0226375257871884,-0.146437754284001,0.274888233384449,-0.143604598382196,0.00840278651905353
0.0070340131556415,0.132398201477019,-0.105288490920138,0.112286696439699,0.0139799943687143,-0.182960179462376,-0.183119704078887,0.0256142391762172,0.087094154427961,-0.00866029174484199,-0.111728216485028,-0.0761644759282455,-0.0435738816074931,-0.0688349741002875,-0.168099191840812,0.00344004194006633,0.133706296068927,-0.0669713236416456,-0.0657252142673361,0.00326046144023236,-0.216364783365063,0.0979485496874659,0.166247555188296,-0.0640668706199709,0.0772794897836089,-0.0255063010037087,-0.090183919613778,0.0755017894137716,0.0536350355161053,-0.046011171810357,-0.136028392122447,0.147760042801773,0.117465144017852,-0.0768418990254559,-0.118702341244831,-0.00658558419471178,0.0563057567428139,-0.0300428815209078,0.0937983165527064,0.0327187996819726,-0.173920715440273,0.0706149494848886,-0.0323199618759905,0.0136399483979436,0.104546208408445,0.0695623868749496,-0.0487825443594626,0.136684262435586,0.159901709231176,0.124867307389519,0.0120909683746246,-0.033540411769612,0.0382819992352873,-0.0547750563750044,0.105810341623258,0.0564662147660123,-0.317884103534078,0.132633557897044,0.0431269496766514,0.0331216957123979,0.0607104995877535,-0.158439140718206,0.0848945827506013,-0.0593563998148684,0.0524172332591545,-0.00710242398376458,-0.178897268014441,-0.0337171526815907,-0.023717835229538,0.0207757604605535,0.0241722965499755,-0.0125727706183194,0.133429756101269,-0.146543033444819,0.152369372120709,0.0739546674965803,0.143593731524279,-0.000620832884371903,-0.0881113889173812,-0.0973701188406028,-0.0475530870453692,-0.105823797725394,0.0617568431551968,-0.0114356863057688,-0.0292043339289752,-0.0907791248143666,-0.11579279432196,-0.0796412513231632,-0.118119688984463,0.0890381517557447,0.0867222955328352,0.214151613560792,0.0444417619680756,-0.00679140510099641,0.0827891136724478,0.146264613634245,-0.0585030344951476,0.0290780855527824,-0.0391941323294361,0.0694680962398355
0.0703245431543508,0.0170192936374666,0.101037437281354,0.0561198710213595,-0.00597023580668423,0.012605511016468,0.128190034716751,0.00541478196881352,-0.0527159522633544,0.0148399238307861,0.162896546927066,0.00565951567391505,0.00856479870908928,0.158010195427862,-0.05322990883605,0.0745442672219258,0.0659761967990637,0.102911800262025,0.107036166706091,-0.0289648019617232,-0.0464340288681413,0.0170086233662716,-0.0770381234240581,-0.0950720750365848,-0.0859620950779848,0.164423344272368,-0.00509754453275998,-0.115163218671973,0.0582301441053616,0.236206111266268,-0.0829563612725088,-0.0944344553840712,0.0982834604034055,-0.0290574318564353,0.0225195705975456,-0.109152037540419,-0.0713007423421662,-0.0297601620783961,0.0654628356763965,-0.0615888660450779,-0.12923452428306,-0.0756320159193224,-0.0428624145941985,0.179256035205551,-0.0294540952058404,0.0912069516604428,-0.00697611910448325,0.0105142834809227,0.0620334090517876,0.0856297434000787,-0.0614306946738787,-0.118094933803501,-0.165239127933648,0.0541948823330634,0.0060523464221606,0.0973183831071765,0.148739927169568,0.0684629063193853,0.0737295711107195,0.00688378036720892,0.167391559803897,0.0730858685905654,-0.0291997124178058,0.151734088459322,-0.17922305413273,0.112143359820262,0.0342882756244028,-0.0865158991414453,-0.0550318247653733,-0.00347945861380445,0.114725374126501,-0.167649509377905,-0.187789604442106,0.0323623073951903,-0.0717098571778109,0.204318102432248,0.0586023257062879,-0.0186442399630724,-0.0314917346234773,-0.0718660682276596,0.084387713791582,-0.104174840567685,-0.0234886159735775,-0.179846194281532,0.155691922705273,0.153942875571875,0.0227296842518751,0.052555919764717,0.142560442641349,0.101924261095981,-0.156021619221431,-0.18301488379447,0.0664643549599381,-0.103636365714479,0.0714690092357364,0.144845287694363,0.200738254870243,0.089000530541089,-0.0176244323035405,0.0478661490525216
0.0197108341209508,-0.0938226623539276,-0.114712247301961,-0.0666376525020419,0.00430590801211699,-0.049606775574118,0.104026588128627,0.154748905890009,0.0720070806042982,-0.174607322327931,-0.0284716356094325,0.114196912879201,0.130212886578757,-0.211745907587805,-0.142641404504603,0.147156017122414,-0.104765799691533,-0.0111816244414282,0.060951303977608,0.0231394351570783,-0.0517423741299317,0.0373185443937025,0.120469002703987,-0.128647781511818,0.0250797142627603,0.082839128750595,-0.0394849316189505,0.00558464144285396,-0.0329980511626243,-0.173366244269374,-0.0334262948721998,-0.0883196995146453,-0.011625630973098,0.142716781950924,0.0333221455715861,-0.0285978103185976,0.114457994313304,0.161390595937775,-0.241524857655957,0.123835332130733,0.00646411851742645,0.10508432319701,0.148020232272265,0.145358739565564,0.0161390143953885,-0.140615932712721,0.0641339635579234,-0.00902942164406011,0.0774528206122048,-0.0858760254653586,-0.0542898901354053,0.101629597154168,-0.129803235188885,-0.0668594923179966,0.168271731508915,-0.0820467652850667,0.0283972392064368,-0.0656409040879272,0.0528921303411203,0.0535138015424282,-0.0458774724897462,0.180568012645177,0.0386999362692668,-0.0159432949223902,0.0159784046506503,-0.080948397880334,0.200470296069437,0.208325863047302,-0.0842547207793234,0.168731570709462,0.0564194403947303,0.0764703492730144,0.0518379266697074,0.132100920478907,-0.0788673330001053,-0.101510736397532,0.0426764114520912,0.0945504265686654,-0.0125339083291155,-0.0116485996345013,0.164543473611775,0.00346064375201953,0.0521134731133744,-0.183275816432946,-0.102888943088988,0.0449920762985103,-0.0255629111017049,-0.0786115249406497,-0.0978035182271302,-0.024417092447557,-0.08034036493547,0.137891315876025,-0.0975771551130096,0.0127688386997512,-0.0891683831043692,-0.0623589554526267,-0.0122922052775278,0.0174985238972047,-0.123669164877232,0.026604644188797
