"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.428892165955546,-0.428892165955546,-0.428892165955546,-0.428892165955546,-0.428892165955546,0.0439613763831545,0.0130202303248612,0.0361442854210599,0.037847810481051,-0.0317170624913186,0.0059127565503858,0.0166940860632517,0.0112922989031077,-0.0430327883127974,0.0109879373330509,0.0299496074711887,0.00992159322116863,-0.00606026722690402,-0.0336819747456313,0.0382346220004778,-0.00266784044279318,-0.0193219319353784,-0.0727471779611895,0.00611385450996659,0.0615758987746229,0.0261421883296579,0.0292274388860145,-0.0289200936376207,-0.0405138806059261,0.00699039991193397,-0.00145786399091361,0.0123713762184023,-0.0299981064090393,0.00307308371448249,-0.0239353059408992,0.0172269062453352,-0.0405294450097826,-0.00030955947599865,0.00733020271181286,0.00627192953605542,0.0094197587877632,0.00488673070231984,-0.0270839696288112,-0.0199450753516039,0.0018101929560189,0.0275876291420622,0.0252034858913913,-0.00994328558670738,-0.0210108122559833,-0.0303957815953855,-0.00193517861358843,-0.00783050343331323,0.0436170683792463,-0.0649682117830735,0.0137936265866698,-0.00587993679852338,0.000254226733957868,-0.0176878155014849,0.00346812779571847,0.0140969961367842,-0.0371701780918655,0.0388333658010408,-0.012143325856996,0.0127806026305908,0.0775543837406621,0.0122374485831706,0.0184800577459877,-0.0144850168791309,0.0378130503439121,0.00716677748935125,-0.0222552954226859,-0.00372288551263962,-0.0257357283896016,0.0276596191518136,-0.0038933329211872,-0.00357249684643447,0.0303508136975286,-0.0292768280978281,0.0363408941309966,-0.0485134411394422,-0.0464608762361568,-0.0203284203957394,-0.0275791854124435,-0.00533134536057973,0.0381594225461503,-0.0540464423377499,-0.0480909480395731,-0.0234536098096777,-0.0349550832652291,-0.00392410675000903,0.0474132782469656,-0.0446162511700242,0.0114048987117165,-0.0513523257751923,-0.0327695698026819,-0.014640702667885,-0.0299655644844722,0.013533278161816,-0.00616361946285896,-0.00472666249663352
-0.414791783150356,-0.414791783150356,-0.414791783150356,-0.414791783150356,-0.414791783150356,-0.0227831850426385,-0.0295577267340897,-0.0582359985907115,0.0519969040913855,0.0626574651120656,0.0450312685987576,-0.00357725469592377,-0.0627382608648111,0.0718643852011711,0.0169090271314819,-0.0380625593279855,-0.00633844912000319,-0.0412663865191257,-0.02668674440532,-0.0257596958279234,-0.0470000818053511,0.065001013438817,-0.0420857327784777,-0.0257583347121268,-0.0474508659237355,-0.0264475430237345,0.0366413583388517,0.0429622090294914,-0.0163246499601557,-0.00627390062407304,0.00726241791137801,0.0250779316299665,0.0324268600151272,0.0395739146519362,0.0392421942931651,0.0436738474239914,0.0189345064049458,0.0583970120911912,-0.0128651219268955,0.0440352641066396,-0.000884966957121306,-0.0455140112209901,-0.00695259586847435,0.0284193242439369,0.00871457307661128,-0.00257573105760755,0.013466018705879,-0.0561053868025393,0.0197775456542113,0.0183283341533239,0.00314082423163269,-0.0564767653912121,0.0595480406634667,-0.0268312924308375,0.00913335004920154,-0.028071100098736,-0.0758240764217208,-0.00450314189593867,0.0241004935672037,0.077317124845117,-0.0173703890536295,0.0230616880942264,-0.0321280805467011,0.0085718764164198,0.060862749142663,-0.04846616233047,-0.0321250512146865,0.0111666631511257,-0.00468453042091299,-0.000664802741299504,-0.00403095949927485,0.0366277320048354,0.00470184589258784,-0.00376260686531172,0.0336121982105228,0.0951901976645946,0.0377214411979836,-0.0937296039714373,-0.00702055299867292,0.0152651543373729,0.0616635262142965,-0.0190886170596715,0.00697888723074495,-0.00729705043053174,0.00424924836312875,-0.0072452328328281,-0.0117620524825021,0.0597910957565585,-0.0258907285371924,-0.00673688311340716,-0.00383266040524926,-0.0140987353529968,-0.00939225856465632,0.00382272126828366,0.0257687143845615,-0.0684172813913124,-0.0505981030214262,0.0232805499707912,-0.0846560929446547,-0.0268075360360198
0.420332923567173,0.420332923567173,0.420332923567173,0.420332923567173,0.420332923567173,-0.0338268192129499,-0.00296166356503141,-0.016013306747037,-0.0154027968492563,0.0116254980881861,0.0586876184979345,0.00566767818369944,0.00922705723999384,0.0187207527551698,-0.023587981761599,0.0493100157654624,-0.0276983557923987,-0.0127642531611987,-0.00728098534135854,0.0385034111551659,0.030782970925602,0.0108063708274749,-0.0296406668970966,-0.00906824189870217,0.0343125123007241,-0.0289119067242056,-0.0563037631789313,-0.0171666844475251,0.0147953783128933,-0.0185992074325734,0.000408070351506929,-0.0315671907902218,0.0293112302780431,-0.0602175121221401,-0.0371973805407709,-0.00218210967709677,-0.0349243076372231,-0.032775830060936,-0.0292739875428464,0.0224720299049912,-0.0887992073219208,0.0124252064136524,-0.0185757054211046,0.0197694693935085,0.113921275726843,-0.00836020810026553,-0.0328168635651374,0.0138784553531002,-0.0126721839234527,0.00518862655257176,-0.0777053547188935,0.0235346572717087,0.0373807205227283,-0.0291577108459003,-0.0276685595474615,0.0394319168052354,0.0398055834392184,-0.0186199304568747,0.0306325274594981,0.00126530442828043,0.0248052651268024,0.0132540316740775,-0.0190897502368404,0.0712048611197487,0.0268426982834721,-0.0121031253974064,0.050549613595452,-0.00558182870397842,0.0604330360288956,-0.0416838686682378,0.0194214784569661,-0.0583492050108366,-0.0304802300762756,0.0115803445022019,0.0341570634083613,0.0254416236512625,-0.0321745324975632,-0.0199506051367483,-0.0164423454567911,0.00392762006883543,0.0202187750778216,0.00221976333916362,0.0253125427699259,0.00852016042846372,-0.0278989715870661,-0.00549926367631491,0.0532546722178498,0.0419192116934187,0.00091377268320223,-0.0134016336415117,-0.0486711877554074,0.0364003847677718,-0.0532001497603211,-0.0110086317879704,0.033678931036989,-0.0679042150253158,0.0317190905558104,0.059408900385699,-0.0365345409548468,0.0336305814831614
0.418878253805417,0.418878253805417,0.418878253805417,0.418878253805417,0.418878253805417,0.00201252028225125,-0.0649576279430792,0.0162473013608544,0.0420606171147635,-0.000319098432928675,-0.016432330733087,-0.0147723163156979,-0.0179763905479877,-0.0471850682375301,0.0629780633119548,-0.0326738185126791,-0.0204459097648786,-0.020034401937028,-0.0487565686626821,-0.036062973463159,-0.0467892068480554,-0.0314738758526715,0.0171692519632234,0.0326415946372048,0.0531166585539525,-0.0284899897422678,0.0129333605889326,0.0635864952062281,0.0145115523931774,0.00960769222619219,0.000660972196122233,-0.0464595958195379,-0.00085017226062898,-0.0737230829456404,-0.082166294185016,0.000925986972482821,-0.0588776641960054,-0.00800290314175353,0.0106837984152215,-0.0196428915108558,-0.0267282613166798,-0.0555352737321772,-0.0525634635090809,0.00238141130094314,-0.0321578711533514,0.0182191047192888,0.012205977448148,-0.0118058616960258,0.0137583706867957,0.0222209061788176,0.0277597039180439,-0.0875889768605537,-0.00376430819270427,0.00176974586314004,-0.0393244117429287,-0.0467211562512118,-0.0329973098524044,0.026626418877078,0.0315436034901283,-0.0159699147011149,0.0479414792728297,0.0333790333462998,-0.0146048244370021,0.0589506178278395,-0.0832835487250635,-0.0171362596168558,-0.0362002419419183,0.000384679740027971,0.00369349014324262,-0.0704034382838198,0.0297148664756126,-0.0152846071418458,-0.0187729750223509,0.0208938544109918,-0.0441496121934634,0.020398571655701,0.0138678565342338,0.0426111634577809,0.022211396252872,-0.0154919799646782,-0.0928350172278583,-0.00980213471400406,0.00052861443695335,-0.0220438808455619,0.0183410377424656,0.0523705708578586,0.0209146149698712,0.00555568861170442,-0.00733902871186723,-0.0442593321593454,0.0204714431937511,0.0357331821736535,-0.0486842216493505,0.00390396916873476,-0.00407717982295828,0.0155435236181031,0.0348120018519508,-0.0161724506341827,-0.0208674677982009,0.00639178571649206
-0.421070829438854,-0.421070829438854,-0.421070829438854,-0.421070829438854,-0.421070829438854,0.00295484609960231,0.0869917797852946,0.0435833095782244,-0.0176724132000705,0.0397674128272547,-0.0156164710889075,-0.0279129828403843,-0.0682181801350567,-0.0140202493984225,-0.000877021207534265,-0.0148228923048735,0.0270684159745776,-0.0203640788679082,0.0156030739085291,-0.00673881100822386,0.0756486501166903,0.0284593244247212,0.0289331829842235,-0.0184746757511487,-0.000900573458460506,0.0307900092093273,0.0150291651144507,-0.052898554840384,0.0307485237501329,0.0424106886207739,0.0323621051401613,0.000764526219965372,0.010240436249434,0.0176085633925947,-0.0698482161589461,0.0632832945878406,-0.0195429991142474,0.0334750096503466,-0.00455941103409632,-0.054266464417287,-0.0297975082349127,-0.0146653678961084,-0.00191760081796761,-0.0317671431566052,0.000658705599590097,0.000998211932945617,0.0211870711139369,-0.0351904112035569,-0.022932652150744,0.00291729491203526,0.0395109323681164,0.01168571945089,0.0381768578124695,-0.00410260430806308,-0.0170979911710063,0.00396110949532215,0.0510831619099663,0.023337793273287,0.011298145037684,0.011618289470579,-0.0177556009588704,0.0260635642541233,-0.00845150267153361,-0.051515552832437,-0.0377453339279387,0.0480430596475518,-0.0270528976783498,0.0569977515349146,0.0189797059734851,-0.00181676981720393,-0.0161987780461377,0.0663400286217146,-0.0429396666063862,-0.0424015725392539,-0.0450286706736272,0.0330125657342629,-0.052458893637377,0.0070829476987449,0.0327494239648898,0.00174514120575263,-0.0469215366880178,0.0782506878091966,0.054621804968904,-0.062591999204681,0.0152919204542998,-0.0359958706341222,0.00397777757227999,0.0140286914904519,-0.0470525385347794,-0.00515308285813383,-0.025389074461562,-0.0506139454055015,-0.00306097584003182,0.0315647534230499,-0.00947895459279603,0.00248540413664418,-0.0245514220913966,-0.0363736288913279,0.017055030562434,-0.03589144636927
0.413962748510215,0.413962748510215,0.413962748510215,0.413962748510215,0.413962748510215,-0.0465442715821975,0.0580779787049363,-0.0256449693079099,0.0746645988759139,-0.00688827021105187,0.0717105940569462,-0.0103043645130311,-0.0188040179859012,0.04456057786388,-0.00608463269230832,-0.0157105138205057,-0.0505052700474753,-0.0230069007288145,-0.0607907549237412,0.00265274463041876,-0.0453478500057505,-0.0368219147421132,0.00638316254722297,0.0485986725221725,0.0728300181538827,-0.0388745353417767,0.0043127979368294,0.0184218244194045,0.00763829491928726,0.0103214233188762,0.0660837462706164,-0.0772101439491143,-0.0236233851203405,-0.036048120103802,0.0103440851604131,-0.054651255643573,-0.0370020437978486,0.0352358288279914,0.000286020581205236,0.0166246648567247,-0.00684074519930176,0.0484628936713942,0.0209855487333425,-0.0296805472898164,-0.0503379011461616,-0.00227559818787158,0.00546910527135135,-0.0259194844058951,0.00439545915960795,-0.00747206786488883,-0.0599318595117846,0.0328331202572223,0.006231666504596,-0.0333645905253391,0.00816621722032214,-0.0373208917494551,-0.00472545882997123,-0.059681638055826,-0.0395077864072876,0.0353815934139071,0.00541788398430476,-0.00723425840460767,-0.0709070957158075,-0.00604249207198918,0.0377904778259415,0.0453623753303112,0.0109125563925334,-0.0141338411830133,-0.0121647574846149,-0.0192868022004192,-0.0219769648827655,-0.0170656064956152,0.0381674091466553,-0.0542944612109766,-0.00730085287085316,0.00907798656772888,0.0173247534546483,0.0159292809394164,-0.011567484404371,-0.0841725638122981,-0.0105365440050392,0.00155731286644697,-0.0190567070831215,0.0470752997485636,-0.0971670846642412,-0.0158562649480195,-0.0237177724415728,-0.0224083778808462,-0.00893652885872523,-0.0877682120082696,-0.058682596362541,0.011487129295482,0.0418431648581206,0.031961204649828,0.0656042925583297,-0.00861933519631518,-0.0166346124973871,-0.0718800499553893,-0.0310884704118179,0.0611713520862419
0.427457622611718,0.427457622611718,0.427457622611718,0.427457622611718,0.427457622611718,-0.00397011633793124,-0.0660758258825642,0.0059901882703786,0.000406309283099604,-0.00628147031526441,0.027617868523878,-0.0146260341515344,0.0380926484046887,0.0128129887863783,-0.0388523884826993,-0.0334350130640452,-0.00950838938343022,0.0131454684856758,0.0204597033329162,0.0433967825393422,-0.0120285256691425,0.0104221602218281,-0.022162023464484,-0.0311233577635001,0.0210956631153557,-0.0538905443977359,-0.0600960192676215,-0.0228160547251274,-0.0419286159463484,0.00276631285234911,0.0449288763291559,-0.0279830235475225,0.01841411130825,-0.0554945251414093,0.0451220601893491,0.0309545786185552,0.0212960297863352,0.00655830930919078,0.0912821770157945,0.0147418540410539,0.0026808722523728,-0.00998872910700115,0.0446967306323698,0.00668064673561646,-0.0166132203354513,0.026647471146552,0.00298057846572331,0.0157437920672404,0.029534410371869,-0.00323602258832507,0.00314443381023187,0.0582531762018523,0.00465159868598121,-0.0298294707194067,0.00765672475833442,-0.0586438157927447,0.00299995444269875,0.029718480887325,-0.000527005793644026,0.00555206011577997,0.00795816419539736,-0.00381172841469224,0.00644097859385983,-0.00895607101645637,-0.0159632202049516,0.0469551116955919,0.0303014612217732,0.0322083541917571,-0.0292339224711164,0.0720908239701787,-0.00842210628292854,0.00958088051811812,-0.0108466095687538,0.00692038942042055,0.0128573745178133,0.0118301087105898,-0.01679398410992,0.0168612425334319,0.000389414078983741,-0.0349773008616153,0.0242306844143496,0.0390119074917844,0.0331116627400034,0.0316465111347773,0.0179429046094395,-0.0245909767520473,0.0266633226758521,-0.0057579670539359,-0.0350104625973792,-0.0114212293791886,0.0278472709800652,-0.00173704970017325,0.0414995789024875,0.0465747623329611,0.00809606036424024,-0.0585681179152685,-0.0412941446427451,0.0074265252508599,0.0272695739551739,-0.030547015091526
-0.421283187337419,-0.421283187337419,-0.421283187337419,-0.421283187337419,-0.421283187337419,-0.0154028117336055,0.00900565418772363,-0.0219777786088826,-0.0295158795566584,-0.0581065393165695,0.0167213950382927,-0.0139909889037807,0.0406072538483885,-0.0592179358376602,0.0504513452939393,0.0556301492088169,0.0748055754842532,0.00976219737141647,-0.00531699992136631,0.0480796605362072,0.0669885466874775,-0.0134381186667148,0.0175945316727871,0.023618011855711,0.00775575252333829,0.000631344072257544,-0.00413781447696221,-0.023679007318004,0.00831088850431394,-0.00644093442094643,-0.0425439833368551,0.038404033479941,0.0547445154087727,-0.0544951309227809,0.0308895472886058,0.0586524110913972,0.0157571082844783,-0.0152217585815419,-0.00702351427723174,0.000295002504614317,0.0469098215856073,-0.00370298994839873,-0.0259804071990447,0.0296866689059777,-0.0105268708545707,0.0208312296256669,-0.0488119358361115,0.00105803233803755,-0.0449590961813202,-0.00871610998952732,0.0384023571655982,-0.0138271222162805,-0.0706636873512207,0.0416991356479629,0.0169904789619534,0.0263102646464915,-0.0273686009469874,0.0573892458613473,0.014097021285321,0.0168921253763246,-0.0130981355712805,0.0332995275421919,0.00252638660962448,-0.0473187148022621,-0.0141443455917355,0.0465546507865978,0.018828692778146,0.0353153523370137,-0.0286598293023423,0.0537173819118263,0.0541350266221979,-0.0481073619078246,0.025426107225737,0.0667643004109367,0.0064857604316226,-0.0269557517630694,0.0394618299585585,-0.0225031900596731,0.0245434837667965,0.0387718246796765,-0.023400425876263,0.00850761751866534,0.0567283400629084,-0.0169619819617535,-0.00336037515470898,-0.0419244645663321,-0.00662361677681899,-0.0829455243673694,0.0142904791580889,7.62501955138645e-05,0.0211847051050993,-0.0135510499421767,0.0120489489632842,0.0352058590763718,0.0181320327741362,-0.00791514911090135,-0.0144843172548328,0.0494053309312445,0.00966783204732705,0.0206301905044663
0.42238678770501,0.42238678770501,0.42238678770501,0.42238678770501,0.42238678770501,-0.0309807457507797,-0.00202676598232019,0.0255223324187538,-0.0129001278628876,0.00897303602812174,-0.0108649251156523,0.0178302203687814,0.00408762544290479,0.00699213698160574,-0.0127277212830399,-0.0430098079419685,-0.0437354791619662,-0.00943968414863914,0.0423665668842701,-0.0807949384389753,-0.00129053183260478,-0.0290569177944584,-0.0202973851709844,-0.0458643509956158,0.032400028719379,-0.020299948509659,0.0197767575396552,0.0057732572287871,-0.0546409958409481,0.0290757668052423,-0.0445456398158839,-0.0702849760737497,-0.0201235365989445,0.0834607401920311,-0.0434235541913402,0.00673501187772106,-0.00846233123487567,0.00179654553725941,0.0330318266647965,-0.0836582589508674,-0.0220703675489742,-0.0230805479635338,0.0358440487411983,-0.00761925467147484,-0.0323468058113023,0.036798216644124,0.0213894848552907,-0.000464024513438212,-0.00636979524831255,0.0086746153839779,0.00697711639148085,-0.0209204248736555,-0.0631028447189588,-0.00997779517516832,0.00202367810553588,0.0356293251642324,0.016962497147812,0.00201603012690007,-0.00684619736164571,-0.00145543124686112,-0.0230582500341682,-0.0156392180885505,0.0331412131496508,0.0680086155136875,0.00629821709171176,-0.0407077941021223,0.0354328698435068,-0.0182535278827794,-0.0350154272788678,0.0670517731016456,0.039719902565919,0.0115200548208402,-0.0788340145877102,0.00531703125676845,-0.0168954512321042,0.0574213153901182,-0.0187908671706258,0.0150683172471858,0.0323787626759467,0.0339249614476095,0.036311215051145,0.0563257917057592,0.0199707966031993,-0.0067754008562984,0.0184037473208022,0.00586712431322207,0.0115427100155207,-0.0144165388034979,-0.0505296843702865,-0.000457909217963049,-0.00503395248005014,0.0290369798529832,-0.0178295002877035,0.0697212654570447,0.0450709292582173,-0.000433068128638178,0.00437028966369429,0.0372943730556675,0.021688569056943,-0.0165173781511139
0.417963943470247,0.417963943470247,0.417963943470247,0.417963943470247,0.417963943470247,-0.0721407410411016,-0.0579234436613244,0.0890770359248794,0.0131573878183257,0.0364165119532924,0.0259076272235698,-0.0138326741342572,-0.0324231779589597,0.0421038025816075,-0.000262324869012379,0.0154839831810191,0.0461823166565097,-0.048327644887695,-0.00802973595768492,-0.00612723231134185,0.0160506518869001,-0.0334911525000255,-0.030762580822598,-0.0351364421604022,0.0169054202817646,-0.018815589729893,0.0135675749823546,-0.0310615782905213,-0.0388053432691497,0.032229239904959,0.0394590208800238,0.00626227073689958,-0.0276741749272028,0.0395938525157458,0.0380033914336309,0.037632443163623,0.0200956546439889,0.013581090374213,0.021579598106695,0.119222250257182,-0.0540345822011172,-0.0173381204918314,-0.0251437981538379,-0.00254347399702709,-0.0722141433207037,0.0198686327042039,-0.0384423687328749,0.0430998092185341,0.0457021006864048,-0.0427079274525257,-0.0175203867524336,-0.0282134406188949,-0.00934570764797272,-0.031642837155735,-0.0180535999055663,-0.0407081626157089,-0.00562520468415791,-0.00566534492809609,0.00768052581523236,-0.0518943259755746,-0.00402146753912604,-0.0299983083982925,-0.0580509095122414,0.0286156384544865,0.0314653574056645,-0.0105916107497405,-0.00522224641388505,-0.0316066335612443,0.0431115717630321,0.0307250094754296,-0.0307427038657164,-0.0325589788656856,0.0126152571472973,-0.0360590374143123,0.0653017046010094,0.00727625150229962,-0.0244533041942983,-0.0277901274542671,0.00176915725534341,-0.0254646500886414,0.0354224968013237,0.028648302513234,0.0259453669595732,0.0123540084543731,-0.00880508516127079,0.0232192994871609,0.0199398913622054,0.0238107237466776,-0.0681610440150891,0.0382530108196827,0.00645089038809384,-0.0260309436104145,-0.00842040179173262,0.031087356433971,0.0672049024749931,0.0544518027353122,0.0327266320113217,0.0257807240812947,-0.0704565074868836,-0.00354856168281005
0.426021821746503,0.426021821746503,0.426021821746503,0.426021821746503,0.426021821746503,0.0414751653191744,-0.00785398023457135,-0.0189459876095279,-0.0105934024416448,0.0368106807594386,0.0301817883767694,0.000983726929641906,0.0165931846294601,-0.0211068262243107,-0.0343430407368242,0.0140475004064548,-0.0257625896936537,-0.0450315155423382,-0.0614579291164765,-0.0395988256336087,0.00329196481097865,0.00913027669104949,-0.00337426008426101,-0.0385409089327062,0.0327474093800913,-0.0586516597884144,-0.0213056885179894,0.00943168272589332,0.0149337516259645,-0.030287147763099,0.034087599901336,0.0213740391888403,-0.0182715677476656,-0.00903324646861705,0.013508812770749,0.0354395256873032,0.021455384068008,0.0327351551894242,-0.0652755928190331,0.0320485785467334,0.0163434717957636,0.0217801267351457,-0.0636090555866507,-0.0239840477401564,-0.00112365235503327,-0.00487493945330579,-0.0394010816920053,-0.00894894632080992,0.0166697904190013,0.0265247878562227,0.00897322791491433,-0.0389216122138856,0.0534673325484997,-0.00688495649340437,-0.0177597203388895,0.00491733407261006,0.00303739079606355,0.0203075688771609,-0.021173313809333,-0.0218118639317778,0.00498759264146367,0.0445603780655488,-0.00250250420057517,0.0242594718788375,-0.0315530529214965,0.0286893876806887,-0.00514742512671247,-0.0520184883782807,-0.0252163472681894,0.0193525264149774,-0.0117572290593045,-0.0393216241223337,0.0548602555894313,-0.0359782246811489,0.0181529093536169,0.00292724197644969,-0.0163328503871221,-0.0283064536455144,-0.0566674447324789,0.00354176147315092,-0.00930700968618495,-0.0229060795738764,-0.0378564527540106,-0.0144204964155839,0.00405337449974663,0.0766364958802928,0.0141864701452377,-0.0460429484675234,-0.0299995485063654,0.00433970048841378,0.0279677969020984,-0.0626628789206598,0.00471793783084912,0.0595903431662129,-0.0418327082702562,-0.0649551796526615,-0.00153477788681182,0.00419641774820321,-0.00574034482210601,-0.0336682114279258
-0.417415069589275,-0.417415069589275,-0.417415069589275,-0.417415069589275,-0.417415069589275,-0.0260298775152568,-0.0204244976203055,0.00819670976277016,-0.0204112508210531,-0.0378058556056334,0.00666522884051438,-0.0358840365048464,-0.0317525232663073,-0.0223103365610128,-0.0126408028754998,0.0495530021251535,0.0571737242009267,-0.0429582091389323,-0.00663594262837749,-0.0570303111267169,-0.0246840455259954,0.0262075136305573,0.0320932553219572,-0.0240757413469522,0.000208141400436104,-0.04249507252545,-0.0168877419752901,-0.0363686103302336,-0.00990417538935518,-0.0683986843069652,-0.0274527677190559,-0.00173232729877211,0.0230272548660602,-0.0384753122229272,0.0105176560580615,-0.00333115433051564,0.0697022405025691,-0.0985156019492042,-0.0551151002277628,0.0384996130781976,-0.0307563879734227,0.023063642245669,0.0272468662744921,-0.00796597721876338,0.037851195354908,0.0443889284573353,-0.0436476621357012,-0.0132442927557834,0.0557592155820413,0.000222570922879505,-0.0287360987144408,0.00589185181567317,0.0709019438837969,-0.0184181023461593,0.0117950256023329,0.0354249145325464,0.0197393560090062,-0.0536407804359319,-0.0681387725334296,-0.00562708269707365,-0.00902003728147186,0.00770435066568133,-0.0331842804394955,0.017604319679326,0.00103160878843133,0.0287210633750724,-0.00944724857384979,0.0379021217393012,0.00397512044627585,0.0405041972445431,0.0211755764873361,-0.0503983291347941,0.00299222413030802,0.00723479000720586,0.0325458627419293,0.0185467633998154,0.00583177144161111,-0.0180872979960648,0.000668177453184134,0.0312039482821623,0.0352873568953604,0.000985926342338026,-0.0501661708596646,-0.0947549056627982,-0.0417612130601961,0.0287963918996098,-0.0120131366192928,-0.0359874998190321,0.0698739825309597,0.0592548336407042,0.0704400373819576,0.0759701809959728,0.00232188189833301,0.0294644233363478,-0.0169976194388975,-0.015657179276089,0.0508977089332205,-0.000160528737649045,0.0228387507867289,-0.0263670261938867
0.419883543680235,0.419883543680235,0.419883543680235,0.419883543680235,0.419883543680235,-0.0183785686642666,0.0180722966163753,-0.00622465454399008,0.0151665449057854,0.049349737390533,-0.00268011637744323,0.00892405797621377,0.000220670461828853,-0.0402006382512643,-0.0154630898733778,-0.00533169596043498,-0.0364946770589354,-0.0382644706440083,-0.0735824857654502,0.0779494194415952,-0.0284072949365966,-0.0107515161932585,0.0752530829266661,-0.0045228807846958,-0.0238015933237855,-0.0249551411824272,-0.0447899447327703,0.00227659035976605,0.0410161138409039,-0.0110527012985159,0.00268406333669711,0.0659241832939347,-0.00330099840814147,0.00420271272090677,0.0306087012096796,-0.0138037524131671,-0.0163768793492388,-0.0255924372253322,-0.00838833460887258,0.0137770035170285,-0.0511876100409635,-0.0298084850978517,0.0251930045111398,-0.0264509983468219,-0.0147512121166147,-0.024921525929479,0.00669739656874653,-0.00339722923783125,0.0447815657571765,0.0045540144850709,-0.0260868221273366,-0.0152490535810737,0.0132265838906605,-0.0429992966972786,0.0119778343361612,-0.0453325987132107,0.0227529496985217,-0.0522111668782015,0.0600994889471833,-0.074527485503533,0.0591156353889587,0.0205542221456658,0.0557148040522361,-0.0355023484874879,0.0502909734653191,-0.0180704111014102,-0.0372765110983501,0.0144193868775496,0.0213547240751818,0.0239252275420933,-6.71354812248593e-05,-0.0260563067317838,-0.0294382231591832,0.0383412309099738,0.00622594964356731,0.00394253799234919,-0.0145424335342824,0.0434198653764325,-0.0563645871966301,-0.0359460543135769,-0.00597078196203009,-0.042155295936382,-0.0569809553944606,-0.0206267353973131,-0.0705925303630588,0.00217405807460791,-0.0400112632340819,0.0407650941511313,0.0372472203332437,-0.0160230073119209,0.028852204375258,-0.0715134255435043,-0.0545778592371245,0.00833576505115207,-0.0287900409918528,-0.0366583636193838,-0.0354936930465065,0.0225044812620482,-0.0514560468518068,0.0298273615807131
0.42183179776411,0.42183179776411,0.42183179776411,0.42183179776411,0.42183179776411,0.0405985155725242,0.000417309060654455,0.0642974954351358,0.0272765943646768,-0.025069875169409,-0.0243034597363912,-0.0359134827706849,-0.016686704143484,-0.0197405867389809,0.10437789364658,-0.00811403854911151,0.00862084072545885,-0.00328864372938457,-0.0144565066908613,0.0103415031667703,0.0500083374527963,-0.029591790214651,-0.0450231573004755,-0.0511192131718074,-0.000416791885220653,0.0319598103667475,-0.0357444575158773,0.0152912192626692,-0.0565097961717284,0.0345979338883715,0.0188007353913419,0.0276345529505186,0.0875724317430663,-0.00813779959846957,0.0117374224424658,-0.0261899801399147,0.00660328270979941,0.0270026120388107,-0.0174333905384775,0.00923782803133798,0.0375669602571519,0.0321687348442925,-0.0251637996519023,0.00464042721545804,0.0497392421997077,0.0111417067598921,0.0139259067246343,-0.0326266447113437,0.00988852237547577,-0.0199130122245304,0.0189823370936571,-0.0152816469042151,0.00287896205476494,0.0220635674221873,0.0274806811237584,0.00481636038930497,0.00330516839587115,-0.0546711201350946,-0.00119316681589287,-0.0439547445471588,0.00307584457620321,0.0613347580900746,-0.0577099077482532,0.01235258956318,-0.000778411539750819,0.0190098718324957,-0.0349289344185718,0.0362876692891454,0.00707982739009229,-0.0082486618151729,-0.0024910930776005,-0.012004140902676,0.00983153765812061,-0.0493440365186149,0.0535634720057121,-0.052143199189378,-0.0290457973286751,-0.0546569432829941,0.0229234432537723,0.000463498870542529,0.0245462606384798,-0.0347460620148951,0.04775799523304,-0.0117222247501724,0.024721904502138,0.0357387340221986,0.0356982049596879,0.0418297907041677,0.0104890677791731,-0.0541869560779004,0.0381383768367425,-0.0647021807352314,-0.00622010158152822,-0.061559010654743,-0.022593548017466,-0.00999740822238121,0.0558615923951722,-0.0262413543094322,-0.00810914913654465,-0.0124363749655102
