-2.869534435566212238e-02,-2.876926681846558864e-02,-2.875731463921393782e-02,-2.868690998924261493e-02,-2.877193428683444409e-02,8.264857584183715744e-05,5.983734145207364463e-04,-1.141808471336602793e-04,1.294652969103360363e-03,-2.107174407042222697e-04,-6.878316965153175033e-05,2.668052309942936517e-03,7.108300154242463975e-03,-5.348214713913890250e-04,1.979256937981510589e-03,6.602709007247575812e-03,7.539048276870019549e-04,1.499459882296605429e-03,3.071987923239483109e-03,6.784619049704510019e-03,2.684620481322674834e-03,3.712566037439302136e-05,2.575702131649926230e-03,-4.367087415158010799e-04,1.561487347423451411e-05,2.443688134787791455e-04,1.628233179946647624e-04,3.300647534048906095e-03,-3.434074472279391443e-04,5.107729951978612348e-04,5.997018475221160827e-03,1.183430762140780246e-03,7.137170751869703622e-04,8.529384861608590995e-04,1.857487563126092311e-03,1.458928362252276401e-02,3.533900136138967696e-04,1.683632194636963675e-03,1.243489476809855887e-05,-3.954744590650705049e-04,2.486589834482799688e-06,2.709950195587396138e-04,1.409231223101770070e-04,-5.335197409115366440e-04,1.194062164015186056e-03,8.637414689323108519e-04,-7.930768310338009996e-05,-1.814268633468785197e-04,4.385016513364092816e-05,4.080623476907518921e-04,1.557309455008049071e-02,-1.669525234602176056e-04,6.851214109682146614e-04,1.218327494137305678e-03,4.117874989280068121e-04,1.775579633131130208e-03,-2.693607891721683245e-04,2.462883781424451968e-04,-3.130265388406883176e-05,2.320124373875742663e-04,-3.969770739242761692e-05,3.970411138238816307e-04,2.914400079232493113e-04,8.989711150539925200e-03,1.113592058831436304e-03,1.980734212090773383e-03,-2.260074413005241922e-04,6.975832270192938722e-04,1.681630968513214697e-02,-2.879692095252295303e-04,7.978716885759240540e-05,2.846341560358567335e-04,9.317107717787820320e-05,2.588326101197857554e-03,1.882864844925613568e-03,4.742495648537570219e-04,1.060416447069556511e-04,3.440268785486644276e-03,-5.423233875987421015e-04,-8.932983329321686483e-04,-1.831266515139873263e-05,8.098249584351790986e-04,2.580756188104160742e-04,2.766541014276313604e-04,6.090277605697025365e-05,1.118029371139250827e-03,1.816259560063926415e-03,-2.184199238977058144e-04,8.306608370817869513e-03,1.047169523837343519e-02,-2.008559844224322433e-05,5.205510200663177045e-03,1.054307178670832457e-03,8.276652446337351421e-05,-2.504068680844184769e-04,5.476091988000142408e-03,1.333128813340245244e-03,-1.150606099429296592e-04,2.096000246409879253e-03,2.249307521566379364e-03
-5.875489846968129370e-02,-5.946164322101310518e-02,-5.864281845741015076e-02,-5.875402051843536810e-02,-5.873754484859539104e-02,1.758040586548048623e-03,-1.200017480170956219e-03,-6.891005586240339653e-05,-7.191310755052526815e-04,1.870465608738580698e-02,-1.261691791132335538e-05,1.587558298512092847e-03,1.176788689072338912e-05,1.080707085201559892e-02,-1.790066334450557406e-05,3.773025094488957620e-05,1.048011395321957195e-03,1.869913707039927431e-03,-1.643747148142082892e-03,2.627402173924764384e-04,-1.021122603594548650e-03,1.270758470601762724e-03,-7.607234610720325918e-04,1.648797848394778498e-04,-7.943957970883985809e-04,-1.373634828016889742e-05,1.323601956262265844e-02,2.520676617658423879e-03,9.538349990734218409e-05,-9.213111476213953210e-04,1.169732456054362046e-02,1.570401182844349819e-03,-6.836635826346082467e-04,9.371614177452691763e-03,1.733282265639957131e-03,2.581786412818587451e-03,5.253174833128149146e-03,5.163839119578739201e-03,2.165677013495326264e-02,1.990842650217494736e-02,1.089780035945508985e-03,-2.777475877993040854e-04,7.716027540323189271e-03,2.612662344816385485e-04,1.159526911822972295e-03,-2.591311851745103922e-03,2.286413690975308555e-02,-7.162389724806317304e-04,1.661760080718721611e-03,1.342248586746030981e-03,-6.347435008118296196e-04,7.795175649962793329e-03,3.201749846934554000e-03,7.237851408190110192e-03,2.282900420377487194e-03,5.816232694266787462e-04,7.284955457286912406e-03,1.580888739383112807e-05,1.990330481593360901e-03,9.988271276988314185e-04,3.068455446579854140e-03,2.249818554432181372e-03,5.567149743120225480e-03,-3.051926095158918883e-04,1.295685734971740999e-03,1.923684992234164781e-02,2.293260790915851999e-03,8.445658447275405933e-03,1.119278897280207019e-02,4.334573043193401531e-03,7.292694651424014296e-03,1.054078791650425728e-03,1.170409105455405552e-05,3.966803904518201307e-04,6.550454242049141840e-04,8.782821915982452765e-03,7.728782599416561538e-03,-3.665562457539905949e-04,7.851550490615366584e-03,9.411804464346751331e-03,1.271338402359223352e-02,-6.407518740711992677e-04,7.954182914867935494e-03,-3.075512212289410741e-04,1.012846320723248539e-02,7.699823255027382629e-04,4.180152278118853815e-03,8.066821070169538643e-04,7.052159529354895540e-03,4.888601826960936592e-03,-2.999327361976611428e-04,-1.859922661367363617e-03,1.124599396239212012e-03,5.526833443330048112e-04,-4.953868023882534999e-05,4.294742099618886755e-03,-1.949290989120555651e-04,-8.912748960927530106e-04,1.510142532445968300e-04,1.379783483034913161e-03
-3.008833598649562902e-02,-2.997443494017382193e-02,-2.998831209384889007e-02,-2.996158171573348739e-02,-2.991109022010540741e-02,1.927882383636614350e-03,2.700491544196381710e-04,6.700105022057201154e-04,1.193833334438565430e-04,1.738656967891216709e-04,3.287847715771619050e-04,-2.284430421450878157e-05,4.248441868066166194e-03,-5.468616687407390486e-04,-1.787623745173050338e-04,2.046850300386537924e-03,2.281791043756697945e-05,1.372631732593276865e-03,2.438590142377350389e-03,2.431826112135659912e-03,4.774642065149770076e-03,-1.663459996876781588e-04,1.876373944149634099e-04,-3.759450877094394627e-05,6.614378664703934874e-03,1.236475366927258790e-02,1.404210344890799433e-03,1.717521156262336035e-03,4.132864795617585685e-03,1.332552309693646464e-03,1.890192556716741024e-03,2.361335613608517292e-03,8.069934617331853133e-04,4.847084686213420923e-03,2.822176252577079936e-04,1.404222044518732559e-03,5.924761110787102325e-04,4.228637383361544266e-03,-1.223682470046227877e-03,-6.565170295047551008e-05,5.399323233667985278e-03,5.634843713597348369e-03,1.068437166782842951e-03,2.641183839996230631e-03,4.135581204991467530e-04,7.599761897250090215e-04,4.462075365552209405e-05,-8.427348580806182099e-04,-2.384264482824249853e-04,3.331703512250427934e-04,1.197571299876543094e-02,2.384021202698427544e-03,-8.555378112795608558e-05,2.435450082428403107e-03,2.396999973212743384e-03,3.940137716801572765e-03,8.254929238660224655e-05,2.897335820609470147e-03,2.424623140786508202e-04,1.196345061238446306e-05,4.029832756291540363e-04,-1.938080904722028208e-04,-4.568723709130750876e-04,1.357168333962377460e-03,7.470273495435719724e-05,5.745135988012073369e-03,5.212591680017197859e-04,1.685759293193811459e-03,1.774183831240172537e-03,5.686990008385350848e-03,1.028094609775820345e-03,1.146963674521828125e-03,2.913003604134267732e-03,1.962716830562705184e-03,2.037365751444752959e-03,1.630107859154961147e-03,1.857415021557784485e-04,-3.212798005893802156e-04,1.145639182792557165e-02,-1.130071810564459156e-03,1.333070479993203605e-03,-9.549806732120913466e-04,2.527496854654032177e-05,7.664304133569999067e-04,7.011657311579710949e-04,7.001819005392206918e-05,-5.024928485735102868e-04,8.687805355123146001e-07,2.780050782655862918e-04,-4.015627593947357354e-04,5.019262638279897715e-03,1.593803450723463300e-03,1.176358025354318215e-04,5.246831719407651917e-04,-1.005056773770718337e-04,-1.107290792689674674e-03,4.687300202252941972e-04,2.680628889057956599e-03,1.304553197311264512e-03,-6.435251136220898616e-04
-5.853999933185249915e-04,-5.491891767439582850e-04,-5.234737954129542459e-04,-5.468870501159628361e-04,-5.758589682329784409e-04,4.987301693192058849e-03,2.956817181280158024e-03,-4.465607715883557205e-03,2.117513819517746754e-03,-3.001011373990891684e-03,1.333606613896698434e-03,-1.450777607556297255e-03,1.249854566328423289e-03,1.826593750930705085e-02,-2.852917831314805142e-03,-3.611408707503649396e-03,1.556109272084515993e-02,4.194620099466916940e-04,5.496550773796293754e-03,-7.597349995416280422e-04,4.329150869031295201e-04,6.219542592895699329e-03,9.532572951806095318e-03,9.501262822003475605e-03,4.250582829313565014e-03,7.874673683420319037e-03,-6.141937989818657684e-04,-1.663820953948125236e-03,2.711233163547710490e-03,7.519043335642905390e-03,1.202536155361411119e-02,-1.735423295130544830e-04,6.034977556189424774e-03,7.219209107119262114e-03,4.050857459647616565e-04,1.660286745123862318e-03,-9.019953815885273229e-04,1.419725464390175773e-03,3.080972321550135007e-03,2.391190679995602864e-04,-1.248295534726828748e-03,-4.184812947998217680e-03,1.660790188863892070e-03,-2.090853089499411510e-03,-6.493937074214528593e-04,-1.207618202349713954e-03,-4.092349357920355146e-04,2.175391230020196076e-03,1.089151907294194643e-04,2.363624905876271498e-03,7.023314737253372186e-05,4.456695687215628254e-03,2.427368466501711453e-03,7.209496205810239644e-03,1.331058361122572364e-04,3.151561388116341789e-03,1.026330389707119650e-03,-5.496398841353666853e-04,8.818055523575729637e-03,-2.276797191758106464e-05,5.460520776496835538e-04,-1.499355038792060668e-05,2.791747909248520898e-03,2.864865588771969840e-03,-8.629571428420135248e-04,1.868785053456001322e-03,1.328134063447450330e-04,8.325116906737761724e-04,-2.025260036750964332e-04,-9.065409396491475036e-06,3.366585423769663521e-05,-8.014826557456444789e-05,6.349218466032091612e-03,5.446729596346067126e-03,1.664798440702774940e-03,1.036772774136274222e-03,2.839719785789007744e-03,7.608254500167888068e-03,1.117957825773974179e-02,1.273061600109404168e-02,1.541945107996767206e-04,-5.035467780407643090e-04,2.064865669823667815e-03,-6.352896721972811633e-04,2.882363299543833079e-03,7.281186298539132906e-03,-1.099556111044286411e-03,1.494202282570356033e-04,1.289254625026448053e-02,-1.776911973376371634e-03,-3.154311295814338223e-04,-1.017252357951470287e-03,-9.763989727780142402e-04,8.276574504475497918e-03,8.369812104101370664e-03,6.053766265164739480e-03,2.912383210721181115e-03,1.612247062799276875e-03,9.904846403552269862e-04,1.295129295741936915e-03
-4.160862071704141130e-02,-4.173071952884921387e-02,-4.175532257874348119e-02,-4.169947060184231447e-02,-4.159130157252288740e-02,4.662413346754767929e-03,2.927507488617031584e-03,-3.813642039496301095e-06,1.176397277822260889e-04,4.348784031475538825e-03,-2.999902913454199904e-03,2.511609147220816851e-03,-9.594576224190021208e-04,4.055584781045062925e-03,2.851430356836992530e-03,1.181933573214344335e-02,1.187357259260224396e-04,2.379871261714683328e-03,4.111471960301926742e-04,4.375926570192589793e-04,4.038074776023137247e-03,2.399249415852899858e-03,9.276880128501474587e-04,4.184299305062033625e-03,4.676322413215139306e-03,5.967216838377531474e-03,-2.914569675933620374e-04,1.693605931371777729e-02,2.342389676652345543e-03,3.947544729134833119e-04,1.144181810408539945e-02,-1.438728066371908199e-05,9.491402934598269781e-04,1.146885833565036705e-04,5.642248072756927968e-05,5.726375756173851528e-03,6.390591339968665352e-04,9.513478685514442645e-04,3.373007761009461092e-05,2.815835844979908131e-03,5.227136388707975811e-05,2.852729765692174624e-04,3.478567790167197415e-03,1.985521066356632502e-03,1.316463263112410687e-05,-3.772564941213474299e-04,1.277822868106337495e-02,2.333260167066697477e-04,1.960530584979025548e-04,2.599851277640397029e-05,-2.055790603454177301e-03,-4.198954353690886876e-03,7.574516926772467684e-03,8.612634504139293767e-04,1.947742831421628296e-03,-2.687939228387392632e-03,-1.581075894332428788e-04,2.405177231096988777e-02,-1.219934675958711523e-03,1.634381527175321480e-03,1.269697050203344446e-02,6.686138892012749579e-03,-1.120697680748072855e-03,7.647107656363338890e-03,-1.811411557627984337e-03,1.696171084911490823e-03,1.019759105655992926e-04,-1.243644515369624060e-04,5.873592149032269560e-03,1.124553039196563020e-03,6.424393281966978009e-03,2.615854847425325147e-04,-1.834564563809593096e-04,-1.153609875332861634e-04,2.611579431023081099e-03,4.470186596774006205e-03,1.196704496975620202e-03,1.178601810760682156e-04,2.273855759871601379e-03,2.995203380242728031e-04,1.521472381734945145e-03,1.430836723227635332e-03,-2.214741164232592041e-04,-4.434076277446408199e-04,1.093077913507656262e-04,3.410768397316132905e-04,-9.266440502946338142e-04,1.822772244510328932e-02,8.841871933306322262e-03,2.431228476869051747e-03,-1.797171550412812735e-04,1.851670414088957273e-03,1.401435439259302029e-03,2.573336955968841266e-06,-3.587876395547695552e-04,-1.387552347235754269e-03,9.237183194077402959e-05,4.276093909996170339e-03,-7.020550391082736041e-03,4.108759767620817627e-03
1.043870122332810624e-01,1.075545000303419485e-01,1.079477553136332091e-01,1.063469818696392011e-01,1.037296149877890983e-01,5.730763017251749858e-02,5.908647543595435536e-04,4.635988605583563071e-04,1.130268224318164982e-03,2.254226319050367522e-03,3.322464545877501507e-02,9.028816700684672014e-04,-4.496852622049019033e-04,9.454588275649378204e-03,2.042119219829618970e-02,9.650452426400057959e-03,3.819101770317523403e-03,3.790523172181980982e-02,2.123496061268603796e-03,1.554796386554535559e-03,2.799707236317949821e-03,3.736365387068119048e-03,1.268525197418846062e-02,3.592859287188332473e-03,1.915433175080138994e-03,-9.940276346345200409e-04,1.415382031862133516e-02,1.401273488663434819e-02,-2.854600494155867807e-03,2.195019201377590434e-02,2.571358483950625384e-03,7.378991843675741791e-03,-9.450444458369844369e-05,-4.034726298405288958e-04,-3.477015496051727439e-03,3.058797828984438638e-03,-3.788739636788385212e-03,1.638812035062997552e-04,-1.458302047215198627e-03,4.888882979439124199e-03,-1.132310536640979137e-03,-7.860798544750302597e-03,5.632296249636770114e-02,4.933694330099491765e-03,1.646074333153979552e-02,1.985234345790853894e-02,1.791941471702251931e-02,1.223670734078030620e-02,1.330390732573683010e-03,3.508185369905181261e-02,2.130772697022997875e-03,4.225613277588635697e-04,1.666146976746407660e-02,1.134415611900863041e-03,2.419841556660351500e-02,3.028322980824782462e-04,9.262697785048512600e-02,5.030573551062289539e-03,1.411813270434159051e-03,5.995377322273398590e-03,-9.206989821223920956e-03,2.132311194738001348e-03,-1.087173553536935344e-03,8.483336385645579014e-03,-3.055674224660798188e-03,5.391431041059213669e-03,4.157914356924585775e-03,1.277261649861127779e-02,6.363936397947966839e-03,3.034232605890530010e-03,-3.518671790976313218e-04,-2.816122149988942169e-04,2.173780183127327348e-02,-9.988964690332835517e-05,1.134125488695048034e-02,5.383259211465762917e-03,2.376421561565056351e-02,5.799622251833724818e-03,4.636839052031938024e-03,4.279788564661135553e-02,5.611144210383223196e-03,-2.588113993328811091e-03,-3.350788442029184466e-03,1.429262349460280745e-03,1.738626343977767164e-02,1.963168208196641729e-03,1.986084237119101203e-03,-6.268163352959987833e-03,-1.649997649950663003e-04,6.124621897600768250e-03,2.154137772372166637e-04,-3.856575785996518846e-03,-3.149839142038146633e-04,3.894521914490134407e-03,4.376935930627823268e-04,1.632221277372281065e-04,-2.441025685255837629e-04,-9.406973245793537330e-04,-3.977251821547511668e-04,4.666875066539066808e-02
-9.315649607272291632e-02,-9.344919903869541855e-02,-9.331025570360651500e-02,-9.334907575616924191e-02,-9.321281456095587004e-02,1.453574241725252847e-02,-3.202597663356954172e-03,2.291471229611374838e-03,1.150665715763565800e-02,1.109670352473912658e-02,2.253188061979827239e-03,1.124229919255981258e-04,1.195039111312468094e-04,2.820696461840910274e-03,4.773979553719165381e-03,1.072465022531332579e-04,-3.729698181853535743e-04,1.824572712073369019e-03,-8.133122695612726716e-04,-4.502138193700488955e-04,1.622495789546540834e-02,5.427347497284351618e-03,9.651473560413847963e-03,7.246967190592812358e-04,2.966494573509059762e-03,6.304343880749740947e-04,4.743675738243524620e-04,4.139144862724819518e-04,7.927982930944210693e-05,4.439912183276106816e-04,6.208585643792119413e-03,2.314414822055965715e-03,1.411968846914746223e-03,2.607615071979374477e-03,-4.555793984142297859e-04,7.268074653018707920e-03,8.270719006659987826e-04,8.068431455221514170e-05,2.365325153220076970e-03,-8.291282305794567264e-05,7.875929156377026175e-03,1.179168389525919736e-03,2.264674236093000559e-03,4.015274696884674199e-03,1.624409444753283083e-03,-1.413416728460958893e-03,1.058616899959119451e-02,8.715555246467943107e-04,1.023311567529106014e-03,-6.010416985713362692e-04,-2.734328398863006271e-03,1.155676565235985720e-02,2.006348107823807680e-02,1.827808202047620512e-02,1.413178314378527034e-02,4.916422048236057663e-03,6.362899639995589496e-04,-3.368814816173681947e-05,-3.949260768828288803e-03,-6.896081174065926689e-04,6.305061938631340013e-03,-2.401160861591478124e-03,1.719291208033268958e-02,8.120498083621363605e-03,1.538397675284031152e-02,4.734332490134107729e-03,1.951276331862672464e-02,3.070927320826477569e-03,1.513268295152414566e-04,1.125736117313014262e-02,1.501949423259318905e-03,5.426869680524859518e-03,9.114264970307317526e-03,2.136718249792224356e-03,3.293055707764835915e-05,4.668497015281047879e-04,6.617712456689517353e-03,7.647711650866639843e-04,8.680688134862890593e-03,1.067135955944831238e-02,6.104808267046735182e-04,2.438594820537431929e-03,2.291024554833320792e-03,1.798804958622390870e-03,1.699628513789086526e-02,1.257840334076831823e-04,8.402026163286890892e-03,3.267136285801441886e-03,1.853801102665464384e-02,1.241684433570000579e-02,3.510069584828912070e-03,1.171590889456375351e-02,-7.623457325998117540e-04,-3.542543713486168144e-06,8.847437111866085502e-03,7.296559006794822722e-03,1.057876223926967896e-02,5.766572389562796275e-04,4.376639940821824837e-03,2.751957435035468080e-02
1.555838518525742842e-02,3.118318380333651163e-02,2.265891770553096762e-02,3.021337837152415773e-02,2.326310218341909319e-02,-1.823224362724218395e-02,1.315349677285837515e-02,8.604501690168575578e-03,1.369911083694752563e-02,4.851964790792351323e-02,-2.249592960588131518e-04,-1.702590522612013046e-05,1.965618440251759580e-02,5.729367905210835943e-03,1.173118540087614292e-05,1.375459052494321099e-01,-7.536689638234506106e-03,1.618154476946109810e-02,-2.682799683277892200e-03,2.298318699128820697e-02,1.958304779060426881e-02,-1.100337846387411389e-03,7.310551709154289313e-03,1.071006520402963957e-01,-4.367205321518241590e-04,-8.180311700932918484e-03,4.215592815031143914e-03,5.608538435689247592e-02,2.959817182398261082e-02,1.166981454556967890e-01,1.096659473191685663e-02,1.571101346839753887e-02,1.658366308037706460e-02,-1.492784602935426364e-02,3.296133114580346302e-02,1.250746879202679906e-02,2.750193180517790381e-02,1.050279147110266820e-02,4.237941219961349759e-03,2.971739181870258761e-02,7.004773321621904358e-02,-3.397853603024358904e-04,-2.030397604266376277e-03,9.657457156713178392e-04,6.112641781198746571e-03,3.989981642300577391e-04,2.129611197318581617e-03,2.896941072166647757e-03,-1.192704637846375704e-03,-3.254548789565614442e-02,5.447901522852127698e-02,7.393901435516880838e-02,3.866094441187684083e-03,8.054976608466724031e-02,-8.462557248181923342e-02,1.731734319717403991e-02,9.525635710705415704e-03,-3.510998643772467176e-03,4.965916304480089138e-02,2.874269045707844583e-02,5.346219142289498905e-03,5.832451546620376348e-03,2.042434398143910812e-02,1.700855426488878663e-02,8.108782284276472296e-03,2.082958643865140402e-02,-1.226684252421073040e-02,3.311387745401006555e-02,2.552634162986322508e-02,-4.535123783091954408e-03,4.555835142028286100e-04,-3.000840000044746603e-04,1.124800599143327418e-03,-1.114793236911104657e-03,6.191534154780242716e-04,7.645795380901709848e-03,2.686326222072210612e-04,-6.462212367224218212e-03,1.583618686603038839e-02,-1.349905703205678265e-02,2.421194057659903365e-02,1.317024262973198745e-03,1.445410100207578097e-02,2.173234384410616116e-02,1.643399782664367592e-03,-5.804534640761360720e-03,1.239876192732261018e-01,1.019216825584479125e-03,2.212334432676321683e-02,-1.135922728267058091e-02,-1.551978523837771462e-02,-2.130860362390407658e-03,-3.209074302479386631e-02,-8.839440194108760807e-03,1.078549755416062794e-01,5.175992008309382442e-02,4.159302667566144862e-03,1.909827360533356000e-03,-2.411044293459951859e-05,5.208772863190880287e-03
-9.393354199545145278e-02,-9.366815798051919550e-02,-9.407401740364385034e-02,-9.409745047726358891e-02,-9.402624349922028557e-02,8.057272193393583137e-04,2.003043404908533276e-03,1.619173551392627530e-04,1.943223219050826955e-03,1.199411569415609335e-02,5.215589072451232155e-03,2.234224791618277806e-03,6.205597412615171393e-03,4.513957229801413007e-05,-1.179175949514998933e-04,-1.419916538211829504e-03,4.114048115676283146e-03,-2.830137056608617030e-04,2.276653320642418876e-03,2.325646417208782069e-02,-5.704811229143569307e-04,5.156690579898981497e-03,2.441474039269486696e-02,4.574297750694622522e-04,2.221290702234934855e-02,4.588350419933995283e-04,1.191373689193975238e-03,-1.501802168624166711e-04,6.752043144995667490e-03,2.905506188503048648e-03,9.095336710070345276e-03,-8.942118323451708761e-05,-5.208949577044652557e-04,4.799783667989165892e-03,6.056545493655640655e-04,4.680102106001893247e-03,-2.544691914381225217e-04,8.772987787064145948e-03,5.461296856104302933e-03,-2.614466224817313389e-04,7.359904864205901731e-04,1.581281447800009232e-02,3.920506409363921918e-03,2.805358308982652815e-03,1.492973318230061963e-03,-5.939790199227523715e-04,1.183747711150040516e-03,9.979214118240875564e-04,2.170449189076162355e-03,2.988913610066923354e-04,7.357881052328263394e-03,-1.904315392727840006e-03,1.001737439261107809e-02,1.710934065183744579e-03,5.145754397614998865e-03,-7.874245766081866549e-04,2.293470496801841563e-03,1.397613119342344667e-02,7.900283406808483733e-03,6.809800708354574184e-03,-1.590635053087430251e-03,5.080954154061956274e-04,4.582641388010566530e-03,1.096087741785378711e-03,3.208796431222182832e-03,4.007793388991931494e-03,4.747187656727103189e-03,3.430990030812708369e-04,1.211260344329279093e-04,6.102927772055899425e-04,-1.530921391359907346e-03,1.245999764435912205e-02,2.773483653556230166e-03,3.562991041872187736e-05,1.031850042578330573e-03,5.487186887154216208e-05,4.361543118887034609e-04,7.134906994776812894e-04,-2.923155935324661669e-03,7.334342909840252389e-03,6.142991217566562412e-03,3.150425256860378553e-03,1.155090254040258557e-03,5.033456594977003817e-03,1.450841616040210447e-02,-5.261390818751543463e-04,6.302317228922271752e-03,8.385204596845774461e-04,9.639096002933555951e-04,-1.117816204398325297e-03,1.062235735630934208e-02,-7.303553185060707165e-04,1.830138540802828118e-03,-2.000649840028234649e-04,1.688495591386951489e-03,6.473704648826128505e-04,-9.847407557241893983e-04,7.523848911376695980e-03,1.102420136280368723e-03,6.269832481935466717e-04
-1.094988318457001952e-02,-1.096616535022398864e-02,-1.094199721096345002e-02,-1.096069431759616464e-02,-1.095538351888425410e-02,-4.355567178748742663e-04,-7.062246723776866020e-05,-1.650721872676896851e-04,-1.193236007708264879e-04,2.301305383074492283e-04,6.069583215584373193e-06,-7.402380727956625606e-04,4.614194047345421268e-04,3.889313471274746803e-04,1.397703263045890765e-03,2.295273085950455538e-04,-7.788269425645921729e-05,2.805343985201602663e-04,9.097168587857140665e-04,5.638808663537275834e-04,2.858370576959146092e-04,1.128136303538695984e-03,-1.044659614661824776e-04,-1.358390355630234581e-04,1.610051293472025691e-03,2.367996284052154010e-03,2.213474607692944574e-04,-6.447579324513341703e-04,1.429924346632027721e-03,-6.916850461102796999e-05,1.734473896908284019e-04,-9.937824538397421748e-05,1.415282531649353359e-04,7.216956963596032892e-05,3.852118771332513347e-04,-3.786385495310184979e-04,1.297958608814653303e-04,2.248774176374368494e-03,3.468644854986990822e-05,1.372078691936451378e-03,1.176010313686859377e-03,1.760152548655469218e-04,1.488704949354158202e-03,-3.715442605276564336e-04,5.562588604108853474e-04,-1.897062114721848047e-04,4.259235661336902012e-04,-6.086301244714320546e-04,-5.733156440710374113e-04,-6.876303172766995431e-04,3.772279950657875247e-04,2.978322746542971799e-04,-1.221088543824855321e-03,1.251237847180952656e-03,1.676685703860592014e-03,3.869181521753972675e-04,2.946125006300093219e-04,3.242099831438416402e-03,-1.120284713529429155e-05,6.340867982963516170e-04,-1.993463522591554238e-04,5.153129674972944940e-04,1.064562342296682118e-04,5.952448868127291348e-04,-1.027222330343136036e-04,-5.737224467949886275e-05,-5.124630025417076240e-04,3.044067948465567497e-04,1.819657070090130446e-05,7.152840771293966782e-04,-9.810944390586939790e-05,-8.910464174505250412e-05,4.660088969920650470e-03,6.160112270183759620e-04,4.627343218221113830e-03,2.508931638674383180e-03,-1.018007169077961294e-04,1.239273968245413471e-04,4.741822812714957536e-05,-1.477434201468952324e-05,-3.051159965714589362e-04,1.009547064305671427e-03,5.394752350884601810e-04,1.129232949093506022e-03,1.161765389483093713e-03,6.121480944791812817e-04,1.267242644690469433e-03,2.551207475987027351e-04,1.279637800450927898e-04,9.584403768334581741e-04,4.591834613956180533e-04,3.750969715099472523e-04,3.329612171532048137e-03,1.127181703801660717e-03,5.229451085169145585e-04,1.726425714387858079e-05,1.836308812208642394e-05,2.921518538325784675e-04,8.310965206703713193e-06,1.555920814411138053e-08
-7.795863619787013477e-02,-7.746546553557820403e-02,-7.896602555070408869e-02,-7.848587846641041921e-02,-7.792088442096023471e-02,5.451686657483811871e-02,9.529893645304099437e-03,6.034923568369876534e-04,-3.529872803245126534e-04,5.060482128040888483e-04,-2.080355209692186236e-03,2.424948858770559212e-02,3.855414277728286265e-03,2.660481356313226797e-02,-3.662691714479748839e-03,1.056723950444649063e-03,1.787158598831961598e-02,9.439877296273380125e-04,1.389071170921418741e-02,4.651219340221501852e-04,8.792075208843286305e-03,1.503026497642068193e-02,-2.138423408410972115e-04,1.545192089915659039e-03,2.166701494500600234e-03,1.890785955474427737e-03,1.335685072193726342e-03,1.180266199543567041e-02,-7.543444474009675105e-04,6.483293934268274938e-03,4.042345083163922936e-03,-2.714774030137867555e-03,1.178819775850392659e-02,-1.215690319841478129e-03,8.770410562739527904e-04,5.738132527813810668e-02,2.870645054295906107e-03,-1.325280983310861416e-04,2.890569696763378715e-02,2.051490979764203360e-03,1.901441273633786011e-03,9.471401284990577096e-04,1.455510787123870386e-02,1.951933874336120311e-03,3.727494585046287057e-04,1.128095891109559545e-02,1.089602230827324547e-03,1.490511866787613826e-03,2.299628756345484248e-03,3.433402266004037529e-02,1.516766819467729732e-02,-2.646493851791831275e-03,7.548318047222224436e-03,2.616202397813793823e-04,8.633826660240373485e-04,3.583454165771637889e-02,1.652507668398861540e-03,4.471946297127615821e-02,4.187110776737057449e-03,4.730839225857152996e-04,1.781719914387025483e-03,1.176316451818593123e-04,9.504523169233891622e-03,-3.426422063768086446e-04,9.303620651568422772e-05,9.790740972377420803e-04,2.633994672223138878e-04,-1.314902057139022418e-03,2.885177566621877077e-03,5.849616798014878327e-04,-3.730604324450048637e-03,7.055851205048924157e-04,1.748607766884013870e-03,3.186135598669537217e-03,6.570400201804105222e-04,-9.260863065385649406e-05,3.739635808317487431e-04,1.221559516870485140e-02,5.540978513725036692e-04,-3.133921243239079502e-03,1.041398967635664974e-03,4.049378027496608468e-03,2.519051472986966189e-02,-8.409132637776650654e-04,5.200224719283497166e-03,-5.377259754357766042e-04,-2.754194015247790617e-03,1.981510203347358612e-02,1.004324441407611346e-02,-1.340749749791925183e-03,1.485110372678732915e-03,1.832122762963006579e-02,1.195540544192041921e-02,1.764460282438129468e-02,-3.304948879687685803e-04,-5.468419386751577349e-03,1.637108875350179460e-03,1.840349260006668430e-02,1.834482804921755417e-02,3.439555695711860039e-03
