3.458188485910556470e-02,3.486460949211406951e-02,3.513512193426458763e-02,3.574948817601519141e-02,3.655910635462229774e-02,3.690573114968617729e-02,3.710368807319310708e-02,3.750616018613947555e-02,3.786946576847891044e-02,3.848850051942406120e-02,3.904654811219882699e-02,3.966531088282380241e-02,3.994421936366844561e-02,4.043882239225706637e-02,4.093388500975684435e-02,4.194311096486124518e-02,4.244476565725392031e-02,4.330080670299528423e-02,4.421830982400305060e-02,4.511776421176159901e-02,4.590450863527301140e-02,4.627462132864253869e-02,4.703435664647429709e-02,4.739597318567578821e-02,4.833857030474366517e-02,4.948800278651324658e-02,5.002844589543406495e-02,5.037027759702678020e-02,5.171793669130698295e-02,5.255224712406703080e-02,5.316713126645196408e-02,5.480852572235413167e-02,5.557387965994890072e-02,5.768359529300871175e-02,5.830574778763562144e-02,5.894976387238667903e-02,5.975488019643562798e-02,6.033927437862390830e-02,6.117940965093949385e-02,6.369533738421583047e-02,6.433727992595973666e-02,6.493323059852584844e-02,6.613083963001173404e-02,6.746839145709604413e-02,6.895412201976139355e-02,7.092333242980962404e-02,7.359406184446300181e-02,7.469710392104164653e-02,7.569818339749326275e-02,7.640986342459683833e-02,7.724488525883357881e-02,7.984598732189021608e-02,8.041423615389789448e-02,8.187181422792653984e-02,8.384715788588978369e-02,8.436037713523757142e-02,8.536619101269546372e-02,8.670391808442429182e-02,8.694975000310553592e-02,9.014934011425558558e-02,9.200215814478103493e-02,9.444719494506348401e-02,9.612860591657526599e-02,9.751020079892740167e-02,1.002719078224684202e-01,1.010273357837258162e-01,1.029789897531579179e-01,1.035408787386658397e-01,1.050656801952524200e-01,1.104308038267984016e-01,1.120747222643704299e-01,1.133472790329286412e-01,1.160194683640876773e-01,1.176108723510818216e-01,1.196342676115856041e-01,1.216853015406557242e-01,1.273213908648915260e-01,1.287746863670249653e-01,1.305827816468913549e-01,1.323827610496110807e-01,1.347582191695931020e-01,1.398402394050023700e-01,1.425615130331704672e-01,1.432658570679502807e-01,1.464568384417447300e-01,1.483459510127561332e-01,1.517886028481729710e-01,1.556628108558884838e-01,1.591388645889257880e-01,1.615465409190595947e-01,1.651096093995013392e-01,1.653963294854770005e-01,1.690341316560093343e-01,1.707476065464841875e-01,1.769181181771646016e-01,1.802621801405829838e-01,1.814580108920373358e-01,1.881102104291995369e-01,1.897713188201214651e-01,2.001041175442829501e-01
3.372424771193942988e-02,3.430375473503124995e-02,3.466890876829979012e-02,3.539716608063694231e-02,3.593238177265200423e-02,3.633787030836476556e-02,3.668513760205954766e-02,3.717366708145770221e-02,3.783858955090775578e-02,3.791394975534214534e-02,3.890119006878567376e-02,3.962968191269978374e-02,4.042080423040101539e-02,4.065710358452322148e-02,4.121817547996680514e-02,4.186250089768178695e-02,4.219673536728676955e-02,4.300375876383596280e-02,4.328830137002688538e-02,4.370644818114742536e-02,4.558968640948453388e-02,4.594667303040814166e-02,4.644225691001412776e-02,4.780848953922581246e-02,4.855451643356245572e-02,4.929685894682286212e-02,5.054286449292377109e-02,5.176871505331940432e-02,5.216122455820657033e-02,5.285747016892995004e-02,5.387207981825381520e-02,5.432965777986334399e-02,5.564600471830837003e-02,5.596158326741555722e-02,5.709239701732909261e-02,5.784922560602559494e-02,5.914237266677020710e-02,6.005675647567493974e-02,6.117985811426033399e-02,6.298504883710367985e-02,6.477999352296305580e-02,6.487521575829628684e-02,6.568932839874140617e-02,6.722327737966932171e-02,6.830953205401510409e-02,6.908841339764384970e-02,7.141969845820757279e-02,7.179503826049256354e-02,7.400825488099577187e-02,7.472380407126363866e-02,7.808016927424783760e-02,7.877401866433922373e-02,7.984386491179625012e-02,8.159718225510759204e-02,8.192072639970772452e-02,8.534575337508476522e-02,8.768836043100258770e-02,8.873681356956282518e-02,8.973508120603641836e-02,9.068452955940145555e-02,9.190063693067099249e-02,9.507029826307100695e-02,9.622126024518325160e-02,9.923359997937497567e-02,9.965607040604962386e-02,1.014693506604693596e-01,1.039905253349668879e-01,1.062429627363639245e-01,1.082197078034254356e-01,1.100429778030147243e-01,1.118751949761503106e-01,1.142211598422366720e-01,1.154801248479631337e-01,1.174300054552544076e-01,1.196831710130504545e-01,1.231173272517226552e-01,1.249909684969894852e-01,1.277041667685546167e-01,1.296569538437833680e-01,1.328421769915823225e-01,1.361730807181241176e-01,1.383381509798908837e-01,1.396527765504987639e-01,1.449914456175022404e-01,1.481182742918684958e-01,1.481850549193340361e-01,1.519230548109871404e-01,1.538729006953730993e-01,1.578198667557431101e-01,1.613166470570185640e-01,1.627529554873505813e-01,1.687171448604030399e-01,1.708618272455617593e-01,1.744392357289784035e-01,1.757561656483880297e-01,1.819318272619055710e-01,1.849205492477872803e-01,1.864755965419942207e-01,1.888633300351147959e-01,1.966101628866142870e-01
3.339244433838449433e-02,3.387305006639242805e-02,3.476628941241011878e-02,3.509359970427591846e-02,3.525762017172631019e-02,3.599628943514399104e-02,3.644780570651797585e-02,3.688596799957567091e-02,3.731439391547643203e-02,3.790506587306189529e-02,3.894804521090305255e-02,3.922552483516685007e-02,4.056442442759131128e-02,4.122548360033027881e-02,4.127069460573341148e-02,4.178486659497299138e-02,4.265850324289417739e-02,4.365134000149784727e-02,4.406710643833535584e-02,4.517009134816742100e-02,4.604392582518775784e-02,4.655000184915168704e-02,4.731218437570720164e-02,4.775282173059338525e-02,4.934411357970609063e-02,4.959522573123431588e-02,4.996638100510666924e-02,5.178796041748293111e-02,5.191439363254845424e-02,5.326583962670008998e-02,5.454491747281290520e-02,5.550183179735376088e-02,5.619429147133423591e-02,5.640927154032817498e-02,5.878274487404951121e-02,6.085796297335527988e-02,6.120542267781645812e-02,6.223689683434451697e-02,6.270492577930815437e-02,6.375053941653488487e-02,6.416481813234543863e-02,6.711525015161072527e-02,6.790030962497213551e-02,6.912687905996262039e-02,6.970641783170453132e-02,7.209026208231143762e-02,7.350135225723831989e-02,7.473025367465679913e-02,7.528700102509934544e-02,7.682713783321036549e-02,7.811362730175412661e-02,7.977619634864395459e-02,8.101749610916332556e-02,8.255923268278050897e-02,8.401818679420136604e-02,8.470712132046054332e-02,8.640792271114237921e-02,8.707050834301939546e-02,9.117965712945824697e-02,9.182360762220138917e-02,9.252289812690644988e-02,9.406530142454751220e-02,9.541646394239711171e-02,9.795675453188973369e-02,9.927851027730731637e-02,1.018730088999322131e-01,1.031725508929634133e-01,1.072018087570300732e-01,1.079415457750561858e-01,1.091570544588110064e-01,1.117273379783505216e-01,1.153996561004289600e-01,1.170184212353425485e-01,1.178827733352194596e-01,1.210723667560225369e-01,1.246628273474352233e-01,1.263113657050170535e-01,1.286125297085646824e-01,1.319120386994805938e-01,1.343446519901754510e-01,1.366898498715222454e-01,1.419044340022703743e-01,1.429423963647757090e-01,1.451961081772518425e-01,1.465634489004946084e-01,1.492804393387898443e-01,1.516006178268664850e-01,1.526166966202228970e-01,1.560411187553546186e-01,1.579153146626839921e-01,1.603777629214873934e-01,1.659872880894989466e-01,1.712766035817081811e-01,1.716642044471854422e-01,1.762031530235183829e-01,1.783452103796011601e-01,1.817703643591273566e-01,1.838492499971040861e-01,1.874189304428065250e-01,1.935558634001619538e-01
3.358299637421721662e-02,3.367652721521089548e-02,3.403158822167638015e-02,3.436807095982390842e-02,3.539637990337740625e-02,3.577838340003827028e-02,3.661868322512236429e-02,3.679378849310067923e-02,3.718631164902111430e-02,3.739920647211506660e-02,3.840800527069693909e-02,3.855797223220364112e-02,3.934614479473596410e-02,3.976780076878630443e-02,4.043108209561904060e-02,4.184078411027657152e-02,4.335302610836223869e-02,4.381189576541811431e-02,4.435288412914754202e-02,4.482469304850805747e-02,4.578049595348392814e-02,4.594669956274847339e-02,4.615233818521626702e-02,4.773437322446912739e-02,4.807768199692484534e-02,4.878576517208012275e-02,4.939542020990127930e-02,5.035873026023439392e-02,5.111781613049835166e-02,5.215120704877286573e-02,5.368324168592392143e-02,5.540348954136632698e-02,5.632822560791497096e-02,5.736067697199721815e-02,5.751043688358690315e-02,5.944061510801505049e-02,5.958052469034159915e-02,6.066848740246983535e-02,6.177092126522745752e-02,6.297554871096520956e-02,6.409794918002907627e-02,6.493311941418800082e-02,6.564745742929189998e-02,6.660439243383621533e-02,6.795553530712007684e-02,7.015661813114595913e-02,7.151769548544369137e-02,7.238031938934662290e-02,7.456316920178231167e-02,7.630967184262230085e-02,7.774359127845199835e-02,7.814368943992994199e-02,8.098171869374347354e-02,8.149294461436479287e-02,8.325033785308300072e-02,8.505972060127101053e-02,8.546340628045320797e-02,8.798273397290880260e-02,8.920103723244071636e-02,9.108462376525293391e-02,9.447063987134496355e-02,9.520340690501591374e-02,9.612808771623122805e-02,9.765941436840261392e-02,1.000808254188115115e-01,1.013273781971410215e-01,1.035410827084142643e-01,1.042273428471000435e-01,1.092736272917100571e-01,1.098530086648364518e-01,1.118092968219591005e-01,1.130202530543247263e-01,1.146434154697475033e-01,1.154660319317663414e-01,1.190180697457653008e-01,1.230500787541236457e-01,1.250315331325132506e-01,1.269358575670020972e-01,1.313693197372415022e-01,1.314796714563357949e-01,1.337810035098946915e-01,1.384850209567949630e-01,1.393902672563212264e-01,1.423072726903974461e-01,1.463620220474573241e-01,1.476413398508260588e-01,1.508585446062708502e-01,1.533432935567254907e-01,1.561576966564700852e-01,1.634213211463580728e-01,1.661585553680797467e-01,1.666009868981485897e-01,1.681566908500736202e-01,1.730980402518078054e-01,1.765507423923782515e-01,1.813368727781352607e-01,1.854993391802421399e-01,1.885375650999529806e-01,1.958752890721537077e-01,1.994555988745193298e-01
3.458574116333819337e-02,3.509280093489616087e-02,3.545159853419830448e-02,3.631370615126398860e-02,3.654533032337647230e-02,3.689087780886234069e-02,3.745014132092529952e-02,3.777947354521533907e-02,3.833672353037727992e-02,3.870261430527410784e-02,3.924089023110156893e-02,3.967649871163076575e-02,3.989145829890700795e-02,4.014262981932261581e-02,4.090200009545228582e-02,4.104481738437134458e-02,4.268093444514715895e-02,4.392670423265615520e-02,4.414741388088336965e-02,4.495448760197882226e-02,4.544225218802736693e-02,4.607457968095588635e-02,4.693330430342962378e-02,4.772611902404884365e-02,4.841384939030383278e-02,4.996682399239171790e-02,5.065437887913783188e-02,5.113054531106783762e-02,5.243034348552024632e-02,5.465192050230161663e-02,5.526925653150682044e-02,5.582566612446981241e-02,5.656620573310454370e-02,5.741537229718466501e-02,5.811581370721284612e-02,6.033794840927905051e-02,6.114307265765860089e-02,6.130829724218646998e-02,6.324002070756455651e-02,6.399717994945089417e-02,6.471789496841133527e-02,6.557425814565885636e-02,6.709815761014681357e-02,6.792742269862259152e-02,6.928872606914307508e-02,7.044090390490481690e-02,7.286380814308572595e-02,7.451274027975601788e-02,7.600501105179742478e-02,7.629463278673079274e-02,7.768598301780617332e-02,7.852462103844314034e-02,8.043912204963975243e-02,8.346501688477173109e-02,8.509867664280935939e-02,8.676435010710122075e-02,8.844756725717584089e-02,8.901899958623403497e-02,9.116117337001768128e-02,9.341725018912068468e-02,9.391781954386801967e-02,9.587546222371255700e-02,9.772089518344770354e-02,9.898822847985493112e-02,1.010525071935567676e-01,1.025644449422249832e-01,1.048032660360436186e-01,1.053190671143552082e-01,1.074323479545982035e-01,1.094016807511133532e-01,1.132537917399213806e-01,1.137027182330255376e-01,1.144592455139081671e-01,1.180251720969063417e-01,1.202683767927621994e-01,1.222665978811515314e-01,1.234237949177219712e-01,1.275155665083268497e-01,1.312911807479026360e-01,1.354427264009999965e-01,1.357559285182412534e-01,1.369115678323853946e-01,1.389308378021177071e-01,1.398209077144512424e-01,1.428107783177612056e-01,1.464280459441674453e-01,1.501863979645273739e-01,1.548217690778954936e-01,1.576656294156092708e-01,1.608064775382708200e-01,1.635962739103910268e-01,1.653894653094969969e-01,1.694497059221817814e-01,1.731140267310845027e-01,1.775175690189245703e-01,1.802053369402970562e-01,1.831125039299927315e-01,1.848512456867329179e-01,1.910995358529253840e-01,1.931915264247301978e-01
3.369536800912922153e-02,3.381137777719701171e-02,3.443093900568524462e-02,3.533984095451076640e-02,3.569543529047759789e-02,3.684014879280256977e-02,3.713704307978087787e-02,3.735073807779409200e-02,3.803409169707967080e-02,3.841523283599013183e-02,3.883586746740444462e-02,4.019151970678059432e-02,4.097260679265857242e-02,4.142496773834437179e-02,4.189036346756599277e-02,4.253455055095035908e-02,4.300392506159054357e-02,4.421413539986703001e-02,4.476093611949219508e-02,4.534962687502545192e-02,4.608039958540962461e-02,4.614859203230365498e-02,4.728154888939065797e-02,4.779897142856747577e-02,4.804768060777762223e-02,4.924862360151795876e-02,4.953414949972238801e-02,5.098059799919126001e-02,5.234306956932102683e-02,5.245744676553397434e-02,5.300141698738172757e-02,5.424809466730395879e-02,5.528414958766186132e-02,5.705943923609287788e-02,5.734980856266894828e-02,5.774136511016988299e-02,5.841458344096782385e-02,6.021159965687964549e-02,6.155752260064201176e-02,6.359882808388961362e-02,6.446011948106215861e-02,6.621184742501125264e-02,6.715511325707740342e-02,6.744500201511248461e-02,6.840081442227993747e-02,6.996049817580196617e-02,7.027807944735672829e-02,7.291334939681848315e-02,7.399774800213509973e-02,7.464790764189963013e-02,7.629810534688967472e-02,7.720109525989925225e-02,8.045606830070146931e-02,8.133010339576256242e-02,8.227905291851149439e-02,8.345596922255851813e-02,8.729400923257600586e-02,8.858375078520172585e-02,8.875413267903173309e-02,9.022061652943169641e-02,9.196041639035451576e-02,9.527847874861371247e-02,9.669782552531375197e-02,9.718279998661755181e-02,9.990850910237435156e-02,1.023075166441444334e-01,1.029127151029121529e-01,1.054140704583275828e-01,1.082700608491380945e-01,1.084980075013641104e-01,1.110284071070407885e-01,1.136383930264974196e-01,1.155942065987407702e-01,1.165419759506829550e-01,1.178473754414296748e-01,1.235302518137267602e-01,1.254805708749803517e-01,1.275417307844833315e-01,1.290081779848933907e-01,1.327572366612514709e-01,1.341054883119945085e-01,1.348302512189729907e-01,1.393263482451180257e-01,1.410201609658495170e-01,1.463160241462206079e-01,1.490049996727133841e-01,1.524784235442415703e-01,1.566786710162200169e-01,1.613763538301930256e-01,1.630569759482243808e-01,1.646740882702571462e-01,1.677836348714499548e-01,1.735462771722265096e-01,1.747002211842434982e-01,1.782646768162410578e-01,1.802957450249765281e-01,1.829902631799925905e-01,1.891615265641894694e-01,1.914545350824240488e-01,1.939993409832392324e-01
3.330003112261829129e-02,3.407347702612748691e-02,3.447483144829417007e-02,3.504586636130149757e-02,3.537799002633371798e-02,3.568669695000563358e-02,3.602459235004290550e-02,3.642279519710922564e-02,3.703169007561479820e-02,3.804752878361259555e-02,3.853850515285096867e-02,4.005923910828302487e-02,4.045457740215697290e-02,4.071981641193139767e-02,4.108110551055253051e-02,4.195342819190990558e-02,4.287514865075384846e-02,4.319231207848280019e-02,4.339333271444872908e-02,4.413551499788519877e-02,4.457343932260834224e-02,4.492198553589220322e-02,4.587442529861944507e-02,4.675485296847664562e-02,4.789548030411962254e-02,4.916999796709992099e-02,4.943003597757081313e-02,5.008143441872946883e-02,5.161496563638601903e-02,5.258038283801132196e-02,5.296879795558376985e-02,5.491131427332424791e-02,5.544666640857947443e-02,5.590041317090820722e-02,5.710321756081721684e-02,5.839343615269970700e-02,5.959391498714294161e-02,6.132504750713779762e-02,6.201121457159455147e-02,6.435413626397437636e-02,6.545612068403758310e-02,6.594504900539401027e-02,6.675927733454628532e-02,6.811910399421160223e-02,6.909841981118637622e-02,7.092721376114238807e-02,7.309784826542015113e-02,7.461018137317104726e-02,7.537041607849923053e-02,7.631338019833687480e-02,7.875158535808124416e-02,7.977020284024606556e-02,8.108953869242813139e-02,8.204078571026593436e-02,8.275682704231047959e-02,8.353713608584920070e-02,8.467768879806315818e-02,8.742815567104363084e-02,8.810955661320159227e-02,9.092371703651612458e-02,9.202875681585212519e-02,9.543974090873091898e-02,9.765270045669602328e-02,9.844876137823679874e-02,1.002752645223165956e-01,1.017176823765219978e-01,1.053323794088058679e-01,1.062764103337160010e-01,1.094792617248679656e-01,1.101693390313685239e-01,1.123328081524964106e-01,1.143027193344794690e-01,1.186069496331781103e-01,1.194582873993402516e-01,1.209519213832113277e-01,1.240838031678896114e-01,1.246834540054431589e-01,1.287371054700347239e-01,1.306435004531758259e-01,1.327576046779726238e-01,1.385109706501047311e-01,1.385957851360598292e-01,1.399685304826520371e-01,1.403262878941530789e-01,1.434035551579267709e-01,1.498600443681474270e-01,1.506017552757441536e-01,1.543178005656766216e-01,1.561691827037318958e-01,1.600707708298179655e-01,1.604265026626117419e-01,1.674425666217272679e-01,1.717507606435033640e-01,1.750570557827037799e-01,1.783535992315923580e-01,1.796413224024088207e-01,1.816351530527200164e-01,1.875489091142288345e-01,1.909966831015088573e-01,1.941105056748975433e-01
3.351508705943768984e-02,3.403663621148597662e-02,3.431670720987791551e-02,3.471941177104929943e-02,3.510097609776190869e-02,3.534926669872421462e-02,3.598433765846891647e-02,3.658402910963789306e-02,3.749031094791105412e-02,3.810416234179026668e-02,3.864036975306044813e-02,3.901257560561902094e-02,3.935657052924643878e-02,3.983763431936757776e-02,4.006471453824224371e-02,4.127965580732158996e-02,4.251504429231588167e-02,4.282083935958762994e-02,4.367980552455259791e-02,4.423603576749519928e-02,4.486517359123944754e-02,4.527543362504071744e-02,4.580654094936333076e-02,4.746180439352348790e-02,4.867767836121558722e-02,4.934201751093906380e-02,4.958433706063890278e-02,5.073385253145989288e-02,5.131124036263274429e-02,5.251502501942750117e-02,5.334898295818309849e-02,5.446939682137085653e-02,5.489616305300840798e-02,5.601173022525934853e-02,5.705384669948338622e-02,5.798523546813179330e-02,5.954042337086539599e-02,6.033752495945721855e-02,6.111131220036609968e-02,6.465756946356721047e-02,6.506125965656875398e-02,6.568745506284423552e-02,6.635091103425368175e-02,6.761195365849165251e-02,6.970527116478965335e-02,7.098604686865882252e-02,7.159194492189639714e-02,7.375041968591268537e-02,7.408110548399408912e-02,7.626190423417648911e-02,7.748207159962532120e-02,7.961810466874603975e-02,8.020048330920852286e-02,8.074427937899969487e-02,8.276424580194076397e-02,8.464863723524609918e-02,8.728961146553873562e-02,8.797524850119402273e-02,8.984723078310588584e-02,9.102741975098188609e-02,9.396743274898082532e-02,9.536122571404828663e-02,9.698834569983755260e-02,9.780750825288715700e-02,1.019675522423578590e-01,1.036994176678607271e-01,1.055624223869538608e-01,1.083420174249225543e-01,1.112189011375158548e-01,1.130280597368913953e-01,1.144622379427548547e-01,1.160145487758544453e-01,1.174629220969654608e-01,1.186506255360063877e-01,1.225384783773266484e-01,1.245506030088171234e-01,1.251002199237272738e-01,1.255397724467674780e-01,1.273418531481654015e-01,1.317824528969688269e-01,1.321295412439951467e-01,1.348876891345769657e-01,1.415180512303406413e-01,1.444621579752188578e-01,1.458312149096294419e-01,1.499221163119568434e-01,1.505234566524548678e-01,1.551847633780089608e-01,1.560818549436549241e-01,1.594371928124426185e-01,1.634052723950222274e-01,1.657313266787857342e-01,1.666783740699966931e-01,1.716818119510966356e-01,1.756026534783673154e-01,1.780925931658972616e-01,1.842558051204490899e-01,1.908427392177095006e-01,1.937928119249167913e-01,1.949552327197691393e-01
3.436762746750694070e-02,3.470939702597507226e-02,3.498699293313861647e-02,3.525121135010345769e-02,3.568717027201780828e-02,3.673108395316926345e-02,3.704537010999391783e-02,3.758119320923726525e-02,3.848715726037088558e-02,3.879085019593021127e-02,3.933027798439367451e-02,3.969481798806372835e-02,4.017074856552278750e-02,4.072776718657128425e-02,4.136873724505825412e-02,4.253873164041247629e-02,4.276783974063858712e-02,4.319680411019415772e-02,4.456481222309947171e-02,4.501732414192553128e-02,4.555917099645367258e-02,4.672346077400087866e-02,4.780169623944625218e-02,4.859010086981861015e-02,4.944532785904626887e-02,5.013976556827866304e-02,5.086589577741418983e-02,5.178107171438320333e-02,5.264987017854239754e-02,5.321132533282137145e-02,5.427316595369222063e-02,5.475778274350753816e-02,5.566223572589842905e-02,5.661865325749951966e-02,5.743405152390595320e-02,5.890397366684742980e-02,5.978031647561296569e-02,6.055606798086721199e-02,6.262743086213376498e-02,6.422189550710764860e-02,6.517042696380405398e-02,6.587697116931792718e-02,6.613335395448698140e-02,6.813896990969665890e-02,6.847063221547995682e-02,6.960143396794755966e-02,6.967834562891750405e-02,7.139713121625844428e-02,7.382845445577612686e-02,7.508301012387899598e-02,7.738728168650318984e-02,7.906793048511893962e-02,8.100977578838153281e-02,8.252063219792138415e-02,8.344345742522085718e-02,8.521468085709052454e-02,8.574820072129618609e-02,8.755017537312326237e-02,8.880776444382879053e-02,9.018363628416564692e-02,9.231704880184349316e-02,9.377475803414599131e-02,9.607159332678932850e-02,9.731992345088767704e-02,9.855822929867780191e-02,9.906311815858734326e-02,1.014245341137085116e-01,1.046739676759885496e-01,1.068895893846367878e-01,1.071115260795229562e-01,1.119782917697412922e-01,1.123772784437207378e-01,1.179268354905034649e-01,1.193547902967599106e-01,1.213026483908645203e-01,1.250144119403248100e-01,1.256438981463496585e-01,1.271265444119196175e-01,1.303355171561813297e-01,1.331355233827331563e-01,1.336195012070571786e-01,1.390958968107746663e-01,1.408413282946230638e-01,1.423243983221350595e-01,1.439416324456699037e-01,1.478640603370424966e-01,1.535559628662571396e-01,1.552158904770503389e-01,1.603994994363943660e-01,1.624756106981383452e-01,1.667022749816055305e-01,1.671067747577560381e-01,1.729957534128528096e-01,1.733234663137002973e-01,1.762296083924631829e-01,1.791856200198909399e-01,1.815709613722044646e-01,1.869108186847348863e-01,1.898606064637129720e-01,1.963602609538467048e-01
3.355258338117156347e-02,3.438933411431924214e-02,3.480694317309760560e-02,3.508028257900552144e-02,3.509427332669651234e-02,3.621970212072629647e-02,3.663154699287378413e-02,3.701699807234288403e-02,3.754045642922664017e-02,3.814241958223291151e-02,3.828007881547590419e-02,3.905261404486996130e-02,3.964479105274000548e-02,4.019878982880673718e-02,4.084296838007526326e-02,4.198894296023496231e-02,4.261872305755255719e-02,4.292477758302209317e-02,4.326044937920338340e-02,4.446157920182756268e-02,4.561103958093710997e-02,4.710308242652815752e-02,4.712089304201891315e-02,4.778991626678843335e-02,4.856855102070028324e-02,5.013818003970234999e-02,5.042666431673793054e-02,5.062446065358256614e-02,5.298949977953819335e-02,5.395024096365950289e-02,5.462365594747391195e-02,5.476604916851181282e-02,5.563759323859728684e-02,5.616394839277009249e-02,5.880489316349599149e-02,5.981013158509682764e-02,6.075580089227909653e-02,6.226489769296397053e-02,6.320165510600873893e-02,6.364170150037244678e-02,6.395692730392681102e-02,6.562559745385458665e-02,6.644644131447177693e-02,6.741177049183569303e-02,6.786262239896000137e-02,6.985695983623635419e-02,7.112678543541176013e-02,7.259764416894509687e-02,7.334384755994104166e-02,7.601326857068092802e-02,7.677822047691978957e-02,7.765285442616473577e-02,7.929774949910912973e-02,7.978127375467553017e-02,8.162244778066225781e-02,8.248206189466258942e-02,8.529004002666294715e-02,8.587420397622809454e-02,8.644439605545874150e-02,8.882078614779646830e-02,9.179734315827195457e-02,9.267300928371659252e-02,9.461473505330317280e-02,9.719232727854314191e-02,9.840917302841918624e-02,1.005850429864499490e-01,1.016733199068793475e-01,1.046718244847563706e-01,1.078630653208879908e-01,1.086035114646359406e-01,1.097411951315708650e-01,1.137197885755063254e-01,1.159939976522987859e-01,1.181892404345046693e-01,1.195047167073831906e-01,1.225442899508857597e-01,1.237312316581449245e-01,1.255971282286232893e-01,1.273705786193938538e-01,1.290484795347913993e-01,1.358039965665160109e-01,1.384148402189063209e-01,1.401487803595660997e-01,1.438520148098904883e-01,1.477311392600063888e-01,1.500472040632636339e-01,1.512208754589686732e-01,1.535482199287725169e-01,1.552805019117497742e-01,1.614061016496391721e-01,1.631385856922191457e-01,1.663591142565475078e-01,1.697322507172141504e-01,1.762185808862115899e-01,1.820791844918858149e-01,1.827362601212410287e-01,1.885904401701516964e-01,1.927221331137120297e-01,1.940074718681303878e-01,1.967870473126195896e-01
3.384002732234842742e-02,3.420189721700387514e-02,3.449542663270829812e-02,3.508082416268627768e-02,3.569939146267937097e-02,3.633174753166287102e-02,3.690745377360455520e-02,3.716817826141567693e-02,3.721235386927029126e-02,3.818383101852051986e-02,3.872624857395420839e-02,3.914524083948019151e-02,3.993430411762881327e-02,4.063166692560492982e-02,4.111431282424280603e-02,4.223733898926300412e-02,4.253338309460560906e-02,4.346965019800391739e-02,4.413212747995483298e-02,4.460251240299430847e-02,4.559592713202834796e-02,4.629243751538675289e-02,4.717370169324713869e-02,4.774620956871797328e-02,4.825751295604029795e-02,4.961541233502377718e-02,5.111674734361544570e-02,5.228038855556881026e-02,5.263886126080166705e-02,5.426830057259790507e-02,5.471206089951746732e-02,5.550323169055164374e-02,5.655834785508037643e-02,5.700139080283334048e-02,5.756645082007141173e-02,5.811081213732207512e-02,6.027374943941955776e-02,6.093231201402692088e-02,6.181146661446549478e-02,6.331974232439431527e-02,6.507303466508182477e-02,6.517365702212457590e-02,6.726563228613431644e-02,6.811686467915495369e-02,6.884452945968025372e-02,7.064099696677246520e-02,7.165539811469205655e-02,7.271586576045066530e-02,7.425248843594008108e-02,7.508257156145928257e-02,7.629277686366310596e-02,7.910275230731346474e-02,8.024111883151031910e-02,8.050317062247777655e-02,8.217514067300411840e-02,8.372336939506082321e-02,8.432013659228551616e-02,8.770631910928129715e-02,8.863936536625537099e-02,9.096503805550476551e-02,9.460942868785630899e-02,9.499530366936161097e-02,9.680064475199316731e-02,9.842697640103585666e-02,1.016171265844881821e-01,1.028664566799910307e-01,1.043451024095654045e-01,1.050369205837346775e-01,1.067080328155495528e-01,1.091981565164318879e-01,1.131980586850518528e-01,1.141242379324856199e-01,1.169170013397117514e-01,1.186692022547110731e-01,1.218944720675903676e-01,1.238486375195978345e-01,1.245124286636665328e-01,1.291472508569769806e-01,1.302235037187636779e-01,1.317557458928350078e-01,1.353982994119610761e-01,1.361997014640088932e-01,1.413245642113232781e-01,1.432422839622847777e-01,1.456299989522512328e-01,1.479259758983346440e-01,1.494154139515201651e-01,1.530426555102307185e-01,1.563814650049541732e-01,1.612442300059198919e-01,1.626171768226959968e-01,1.664493770199937939e-01,1.684922825491602105e-01,1.766401592610815641e-01,1.786574228644166040e-01,1.809731884320091022e-01,1.854125119313632941e-01,1.863987422417444084e-01,1.910176035621026502e-01,1.947783958120450631e-01
