"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.17378293052829,-0.17378293052829,-0.17378293052829,-0.17378293052829,-0.17378293052829,0.179874951094324,-0.0305594023051643,0.0666952733361058,-0.0601779374446024,-0.0184403395157752,-0.0418735750891668,-0.0930313003486432,-0.0368653269324174,-0.0325456022419314,-0.1038097113335,0.0515962607538858,-0.00724336302005549,-0.117824406800886,0.0627704325246844,0.0925224797578016,-0.0638724942426596,0.00146700234435415,0.0289056776644412,-0.0129689869930797,-0.0145417748300463,-0.117525626151018,0.0860148027257883,0.0778864672467121,0.133731452172432,0.114598939971329,0.06262544977882,0.19208072228619,0.153124409091812,0.114379517362989,0.0025998989552675,0.0919344578760885,-0.165390815727087,0.0794127183862559,-0.0370622383094992,0.0616146326944115,-0.00914367045293122,-0.0714596736052197,0.0439466612215805,-0.29149128288332,0.0349762651348885,-0.133146131157711,-0.00751231582510244,-0.182428969093359,0.0957788843521353,-0.0187851414468806,0.041993776765386,0.139634491125098,-0.0166692325035295,0.190814340343023,-0.0263896034815348,0.0396632676726146,0.158307464731464,0.0834917084595291,0.199280576461102,0.0851085885213278,-0.0305256904525076,0.00456458168554486,0.078489908347505,0.0139524306243952,0.105541012277389,-0.0529461515241643,0.111859396646832,-0.102107794446742,-0.132205929917008,-0.0605367468655698,-0.113984657881748,0.118760743630209,0.0597463033470318,-0.116529013687825,0.00177275289744769,-0.0490952712699064,-0.117124410455591,-0.0328729483728248,-0.0405778359870725,0.0255522526714303,0.0503059428959498,-0.04692544908403,0.110738269145074,0.0105106817329188,0.0399426872342879,0.0322828578758343,0.0112701563569522,-0.0856895310111911,-0.060447245105139,0.112338708394344,0.13727701073099,-0.115908384781788,-0.020347659146346,-0.1282904178291,0.162663470993798,-0.00108218384842941,-0.00121107265873569,-0.12531189639825,0.0844026215786357,0.0473678777010794
-0.27388506318052,-0.27388506318052,-0.27388506318052,-0.27388506318052,-0.27388506318052,0.0345362810642676,-0.0525691031518665,0.126624756895609,0.00298792660143196,0.031714224312561,0.077706125132868,0.0470060666076372,0.100981375605079,-0.0190525461005731,-0.107246024441805,0.0628491893836047,-0.11613703148386,0.00892627498709289,-0.0559158504245566,0.0199119590574494,-0.095362583742632,0.0792987267176196,-0.140741387043647,-0.0151116626581179,-0.0388731600688739,0.110211311162763,0.089952015613726,-0.107727907879527,-0.0692564227648523,-0.0266582938559125,-0.103413683328979,-0.00581556731806922,0.00653396291860755,0.0317189120606468,0.0403806320103818,-0.0258219816159031,0.239178486607655,0.0750783396732367,-0.0277272811265004,-0.0886522460166167,-0.0562571976680397,-0.0808458301371557,-0.0306315545187319,-0.00470715259545406,0.019701472019514,-0.03509456204379,-0.0388845678854303,0.168313909318288,0.0654970853839526,0.0234356350461564,0.0341925243322891,-0.0323690667642233,-0.196394042302276,-0.0187247395460407,0.0461513665524575,-0.0413171293586642,-0.0219853480699534,0.0729316887453913,-0.00702571036234331,-0.0413510722979857,-0.0635510217276386,-0.0616849733266918,-0.102301451971741,-0.0454419682189933,0.00628040017973142,0.143966336822222,0.0728426172854697,-0.0388147476255982,-0.0699064161839099,0.0241867720822438,-0.173784797259113,-0.156372664535963,0.0586667823515118,-0.0587721478722066,0.197732381749064,0.127759587030581,0.0983675468900294,0.0116432997864235,0.0453373055823129,0.0102579492254384,0.196637492677109,0.00847534742246715,-0.0423268755809616,-0.0716022604862962,0.0402699128743859,0.0481883948628926,0.0397691905247745,0.0321783128411431,-0.0139975502295278,-0.0221973200902764,-0.0773442219680944,0.0079749077255622,-0.0555707321818469,0.0351934278623878,-0.0914055943906074,-0.107558282944058,-0.117409373257964,-0.107442275976647,0.0198949265172227,0.0442863533688332
0.171234567636903,0.171234567636903,0.171234567636903,0.171234567636903,0.171234567636903,0.114428260558863,-0.00855605899568081,-0.0915710500374535,0.0216951037160599,0.0460774266439682,-0.0919744834552447,0.122008563070379,0.00928523980835422,0.0194086478611701,0.0502582839835525,0.0627244797900659,-0.178035632451257,-0.0977746082562972,-0.0817461094303152,-0.0119920269561426,0.0587443687934738,-0.104334372260375,-0.0687594403723896,-0.0526675605803507,-0.00856678129721333,-0.148132029585053,-0.233123802581266,0.0421777029477506,0.00582374340863923,0.0666026161740453,-0.133840042978312,-0.00355583659031581,-0.0477521929753116,0.0904611645181428,0.0798315309871195,0.0839635602061163,-0.0689343722671183,0.0937336652797423,-0.0696935309454069,0.061502690874017,-0.101161269968192,-0.022757792328643,0.0721287341424132,0.13486495519563,0.0243416336601051,-0.0376101086634441,-0.0581847769929229,0.0501194433641164,0.120715275927063,-0.0305833391410154,0.0485463609720521,-0.115474213283167,-0.0877799392767066,-0.0680871672463958,0.00251382256149858,0.134755187679257,0.0503072739364539,-0.0949330478479981,0.119400316997383,0.107656161398505,0.0531545790324706,0.0540098524811719,-0.0281869282278541,-0.0150450001125931,-0.107304566183296,-0.239931498753805,0.0328134350945702,0.0183961033471364,-0.152240759084912,-0.0735990606495853,0.0163443940159125,0.22505513721191,0.0911884824796575,-0.0969549162907864,0.0138731966441495,0.0512568621415857,0.0834149856604934,-0.00670283886975059,-0.175266865006587,0.032831564901136,-0.0779008270386003,0.0560914853128818,0.00918064900921163,0.021724674078902,-0.296872444350042,-0.0463482575431228,0.0741984563253373,-0.211355349548322,0.00861389065540523,0.0181140119639355,-0.0918903324460632,-0.146020329227698,0.0524258107652913,0.051256349037935,0.0270219344639163,0.0241786196149875,-0.103539244018352,0.0701501105828898,0.0384179988118176,0.144927491676744
0.278118795229155,0.278118795229155,0.278118795229155,0.278118795229155,0.278118795229155,0.0397998750114685,0.00428948245514974,-0.00238249928135189,-0.0907854668839259,0.0223614066708018,-0.091445222256779,0.164941940761592,0.226484160696131,-0.0564350631721985,-0.00483609419918089,0.0636969211826131,-0.0241975251734738,0.0685701264458834,0.140339880480327,0.117970129213271,0.149445563790857,-0.0237938650940318,0.0269712126865058,0.105808912542482,-0.160532870694435,0.014916102632796,-0.147953327610055,-0.0274399155655831,0.0968945104376453,0.0112438524946947,0.0721071078527793,0.0776606400610775,0.0253742938087256,0.000906984158082962,0.0446170433380083,0.00549589344938244,-0.189745107431691,0.0392153695307517,0.0590910902439968,-0.0273357135178333,-0.0792895038076858,0.0120686333599029,-0.0138033982237913,-0.0368632954222085,-0.0956325640313075,-0.161112948359895,-0.0640901139200592,0.0518062677839027,0.0392236359795703,-0.015387811158637,-0.0800265927749263,-0.134548328861423,-0.0175891127149127,-0.0887936091556705,0.0327283669562054,-0.00377648188821184,-0.0461313311550067,0.0960182593132867,0.142491377803546,-0.138879327466968,-0.097329897547399,-0.0644815515474579,-0.033685359979317,0.109955686640446,0.110429006913068,0.0533147544985436,-0.0532586712592719,-0.120703571364412,-0.0373551231245999,-0.118028790329493,-0.0146740658390767,-0.120317978397207,-0.0772304726476404,0.069062460483624,0.0240953554587158,0.0104870154357616,0.0934133339614281,-0.0323391023182107,-0.0756729110680638,0.0719366138096677,-0.0067981243153942,0.106962324551462,0.0761589095226503,0.0755575847564432,-0.0501673327376422,0.0207245292163524,0.0254061591067996,-0.0828750451746832,-0.0177910650231818,-0.000870787925439449,-0.0565526164928674,-0.092094751779501,0.0271574356584205,-0.00541876748923642,0.00685893567994838,-0.0316783059302435,-0.0550854719316658,0.0214252038045841,-0.0475760406774753,-0.101986217572901
-0.165122662149526,-0.165122662149526,-0.165122662149526,-0.165122662149526,-0.165122662149526,-0.0550167764071345,-0.0260210843888761,0.000530051972767729,0.11349066134592,0.103312473418984,-0.113787719607418,0.147743476921461,0.0689848374207881,0.0738249623614545,0.0162652541250258,-0.052176847782354,0.000743380864484958,0.0206935599852889,-0.00138918241089974,-0.16698525584494,0.0187868730583488,-0.0455368332312233,-0.184667234914884,-0.0480556840716985,-0.0902669917861977,0.0427572147924814,0.0828432138529688,0.0377060576473663,-0.00572865710452416,0.0639234053244231,-0.110685577627999,-0.0557229578429385,0.0974285973842509,0.00858041890305382,-0.0632327764673163,-0.0526610852703804,-0.0846357980870706,0.216375287036468,0.110402361131596,-0.0467328439163451,-0.034743886429153,-0.139545561083594,-0.115076014787919,-0.0428979893212688,0.0140994433507363,0.0111325829257267,0.0712328882243672,0.0457725187837088,0.105366162354281,0.00915919478534482,0.0843229410429461,0.00958940523694075,-0.053270636415908,-0.131843965651492,0.147966239820778,-0.0720690593820168,-0.142369276115009,0.121026815995015,0.171807783943951,-0.0152123950452737,0.087488909808518,-0.121649235956569,-0.0796318335014143,-0.0986324437877453,-0.023033351923299,0.0265133469938395,-0.00806964755842656,0.13153376130891,-0.183926905790724,0.100644218200533,0.0764429773627439,-0.0322177501870708,-0.0760294807234738,0.14468955558212,-0.11083615113423,-0.137943558010856,0.0927626141408636,0.0168081988302473,0.0338716218020098,-0.111821006075191,0.0665824409862267,-0.156845414117498,-0.148616860198943,-0.141375967976531,-0.121771000902499,0.0675507979056942,-0.222932652144717,0.0203043769304075,0.0221251020318411,0.0774044987017449,-0.00890103495185461,-0.129387373653884,-0.142828143882885,0.0666976107012256,-0.0131570918540044,0.0100589656162218,0.13723385118932,-0.123228456402799,-0.0535575884161164,0.103895305168394
0.158381059921362,0.158381059921362,0.158381059921362,0.158381059921362,0.158381059921362,0.188778829455667,0.179531432864595,-0.00445870006662998,0.0508930431541745,-0.180459958881095,0.0712009458652444,-0.0967089915118667,-0.184304864634735,0.119387592927026,0.0721333704277543,-0.000705816848581379,-0.0363752350272271,-0.102479572989264,-0.11626345542571,0.0273475951986403,-0.0792053444926248,0.0371888452394064,-0.00591611771645449,-0.0997259149650499,-0.0124862879908582,-0.0807806979646825,-0.0376567562340334,-0.186263783339571,-0.0440432136739893,-0.0702220222335489,0.00578934899046552,0.126603299337236,0.0535137062041951,0.0797593821744905,-0.0899161287104273,0.0121392448575413,0.0583841375354538,0.0398038291378042,-0.0390810966229615,-0.112982684237613,-0.0467496936126847,-0.0786428219708759,0.152447458080038,0.0531442914768221,-0.0972282517840536,-0.0233919174304737,-0.166300039115049,-0.0302630453605398,-0.00469341310685182,-0.196517718042236,-0.149968140133424,0.016156204567064,-0.0301516745514195,0.0808475919723572,0.0433819154946702,-0.0959002199027833,0.094794855380105,-0.0212272254304127,-0.0418316703708919,0.118290070847112,0.101402112877963,0.0161862812851591,0.0175108814003061,-0.0488928790954665,-0.0460569722984459,-0.070849122170429,-0.0523470978700153,0.0292908357784579,0.200419286035869,0.161880282984102,-0.127898000313255,-0.0161600874397838,0.0275051394644348,0.0549230123767645,-0.1095885820227,-0.0185642967170983,0.00343336544697716,0.0380008273683953,0.038585336671198,0.0689100989909081,0.0891985512310468,-0.0274453412616621,0.171246870117226,-0.0442090625870983,0.0333538400926875,-0.0812892559164979,-0.205839678481819,0.108994196220255,-0.0270526235927702,-0.0647934157621276,0.040276349238395,0.0808236981070622,-0.0804825406122484,-0.271049710126493,-0.177094631970959,-0.0334228332740326,-0.0592012090419198,0.0202954703691581,0.130851458979089,0.0091552430989455
0.089484502130415,0.089484502130415,0.089484502130415,0.089484502130415,0.089484502130415,0.157624273660398,0.0183760152814507,0.138091048364696,-0.0231041501446094,0.00797412577207735,-0.0548563985356003,-0.0236762678280315,-0.109829310572754,-0.122544069161943,-0.110412158949071,-0.0165307731281775,0.147037370750834,0.215979288740391,-0.0213990895612701,-0.0196770307903226,-0.192406981169318,-0.0545120914801397,0.0373950677357565,0.0202310042510137,-0.0571092912300029,-0.0251914261705097,-0.078692652143138,-0.0840852130235473,-0.00638687140314514,-0.09401856022781,0.0722122250960276,0.21481594302525,0.0277146671057472,0.179185976378172,-0.148893627901446,-0.162830240438889,-0.00816152656953083,0.0203917931905738,-0.101276460789441,0.0428296048132298,-0.0857351555264226,0.0202621451433103,-0.137593642595532,0.132773358765515,0.150305260117927,0.129614875683355,-0.0566580037865758,0.115058919683015,0.0470920631814401,-0.172586909861244,-0.0539206558156799,0.0230032441921544,-0.0737338567512821,0.053775617925521,0.0585843986165603,0.183040393545546,0.118504296342597,-0.0636750491820236,-0.0541076427308913,-0.00741340229101223,-0.16157502744865,0.0653385609815901,-0.0378389273294492,-0.0337409044174298,-0.0852346846936212,-0.101159678742025,0.015890658739255,0.00105699312960556,0.0417605452299684,-0.0162633013534262,0.227554719758278,0.0873325934907645,0.220279277093457,-0.0284671997545762,-0.0920301758607178,-0.0872876000452936,-0.0673685755435776,-0.142405998507908,-0.0456117182404473,-0.128721692265395,-0.118163323606486,0.0327840335814986,-0.0277506741618907,-0.0985068388378413,0.0949209915822688,-0.124773330064018,-0.0472459072884764,0.0891272996155802,-0.0497068677848995,-0.0236436174301498,0.0182038478031731,0.0227584413643262,-0.108085249164483,-0.049755012291401,0.0252497235064409,0.0626423077381368,-0.144062002200708,0.115152823382017,-0.109709880272452,-0.194138549932774
-0.242416135581895,-0.242416135581895,-0.242416135581895,-0.242416135581895,-0.242416135581895,-0.0287393451330438,-0.0659858124558486,-0.0963373246739665,-0.0468158484278881,0.104035711477079,0.0433786780555383,-0.0368981730514146,-0.0684552727467905,-0.0876745351784922,0.0965306553491631,0.136619142700091,-0.0584216888962757,-0.175078799832854,-0.0906855111006384,0.0301201164284064,0.00276965829291792,-0.0412200674352376,0.0829748078787502,-0.034610511014106,-0.110686972342879,-0.0236088214059158,-0.0630015179026829,0.0243959577684963,-0.0230741035774554,-0.192002400583027,-0.102288238787526,0.092529168209405,-0.0283774924849847,0.106855553735782,0.107352847395205,0.0537734754823124,-0.0614218374138065,-0.0520181732120305,-0.0261013871933741,-0.0391678399712086,-0.0458734107514635,0.0690243614502404,-0.19966837916103,-0.154633986332694,0.0226190491889271,-0.118878665083732,-0.0333448994580864,0.177165234147634,0.0129404327804745,-0.016241823879238,0.0218427440468974,-0.0483095208476137,0.0914854244633104,-0.0286857316148262,-0.0541774932903939,-0.0140599427762558,0.093478152536577,0.0887144388130467,0.0123765844923733,-0.0877913583988708,0.0217930074124603,0.018206134162434,-0.0226342649594172,-0.0520524824672969,-0.153391539137917,0.0258351745969256,-0.0686871820578969,-0.0415889679937428,-0.0337616546853773,-0.169355364868269,0.0544487920509041,-0.125588640990774,0.0202575999084312,-0.0957618772310386,-0.0163528238746515,-0.0972204567300662,-0.017354595621467,-0.19539629633892,0.072412345241364,-0.033885247489357,-0.11559049264742,0.0625629575717529,-0.0297147276723904,-0.0746158454928873,0.06726854656283,0.0833990826804055,-0.0376729212999721,0.0691575607628239,-0.0679597688336343,-0.126222377076028,0.223332005226449,0.0314322367535053,0.0260278069088948,0.0964785807728308,0.100215361224459,-0.0488047132451747,-0.118375198708793,0.0216004933162794,0.11578016205063,-0.0680624070089847
0.246931125016473,0.246931125016473,0.246931125016473,0.246931125016473,0.246931125016473,-0.147710208274723,0.00224902451183042,0.0643359726444495,0.0271122648507446,-0.18571309065534,-0.000648891463902902,-0.00561580616819933,0.0159688615056972,0.074332549625965,-0.126333631624928,0.0257939483627992,-0.0196584860202295,0.039849890942902,0.0222008270717912,-0.0353938005574035,0.0041568957550915,-0.0439851574552241,-0.0977919196489068,0.16424140322665,0.0169400112704978,0.0168217993366458,-0.133393328410237,0.171303726529737,0.109444995267242,0.0720938669960732,0.153646740940297,0.0203616499979398,-0.0468628372201074,0.0189702281464542,0.092118591081483,-0.0543730656643625,0.00120774533969919,-0.0511059440336164,-0.01179380580723,-0.114477793435584,-0.117525450078563,-0.161373804389718,0.056331924412106,0.11802964106351,-0.102751887149595,0.0494573407388041,-0.0112587202612943,0.0738010789541148,-0.153787036367593,-0.0187548589635317,-0.0688184627871025,-0.030681384798377,0.0275347753227305,-0.0784173584903236,0.0783447090464647,-0.0103648611335066,0.0835082868446829,0.162866266751479,0.0393347501754783,-0.165351874557669,-0.084011753089066,-0.103562598364111,0.124537607084238,0.0648790484872876,-0.0756874500567821,0.0936452934951075,0.00399140066804562,0.20199710308601,-0.0153385814658462,0.0930835285235502,0.0439871935759353,-0.121861659986615,-0.00376625928952505,-0.00293503564015437,-0.171928557480977,-0.0547315132063861,-0.0217314674752765,0.0125738675819028,0.0888854710183141,0.0666029150868784,-0.00792391313214092,-0.067379349668885,-0.00317442844822985,0.0368109620039124,0.0861940697951665,0.123789611763283,0.0195052336234268,0.00412943789884134,0.0922175397210776,0.0403628290679636,-0.0948526267408611,0.0218199807752523,0.10080724801788,0.0475009144350211,-0.111620588057357,-0.00577865268935639,0.135032744891484,-0.0714253981565767,0.0774171133407836,0.0525274691339316
0.33722177710081,0.33722177710081,0.33722177710081,0.33722177710081,0.33722177710081,-0.0329497742913736,0.0799455555826969,-0.149939082521036,0.0417453440220761,-0.00322269873571486,-0.0171812274882061,-0.108036139110671,-0.0701963043778931,-0.0702504315113203,0.0102339480133076,-0.0349285199500128,0.0983213243615652,-0.0677570694184415,-0.224809195351002,0.0697859788581316,0.0712298107220002,0.113942326726068,0.0452164980624437,-0.00313647882208379,-0.0318347603191541,-0.0410098089723609,0.0679482399013312,-0.00406027772162349,0.0797439506244303,-0.0276088245559846,-0.0511099256270224,-0.106455616998926,0.011560627432557,-0.019924904584672,-0.0501575835026759,-0.029407673300052,0.0319008591792949,-0.0290384903427041,-0.070929331534799,-0.00737942692442283,0.046963396801157,-0.0198621547969212,-0.0498854096817222,0.0338640865666476,-0.066134684163711,-0.139779816370094,-0.0754245220404218,0.0399014230146418,0.0530562732361079,-0.0943369518810369,-0.0191741122274647,-0.0609313858858361,-0.0482498939788676,0.0626298551452157,-0.00921621826632546,-0.0757823780786392,0.10913289083216,0.0664163594422908,-0.0060892994797882,-0.127885569242032,0.0667819693264424,-0.0786860554707952,0.0373706289166473,0.0237875847024766,0.0149415689120337,0.114854215313631,0.0168047062084122,-0.0337830269763504,-0.0626246767602531,0.0044984330568123,-0.0197610064617837,-0.0316268802458506,-0.0786874462060756,-0.065881365773836,0.101302591881374,-0.00878929963300818,0.0105293124409213,-0.0550981031177544,-0.12170747437106,-0.0533679582174442,-0.0347363916545757,-0.0614222010606817,0.0922043185541999,0.071128522839872,0.087936586016938,0.0113086841899386,-0.0444574866567672,0.0352919390484182,0.00338568783850711,-0.0289823131622898,0.00441295580034505,-0.115252433476069,0.0656778980098344,-0.0657825247057196,-0.0977397959602656,0.0250966001074542,-0.0143710655408221,-0.0265946406286884,0.0938461310543924,0.052056573467885
-0.00512564086749647,-0.00512564086749647,-0.00512564086749647,-0.00512564086749647,-0.00512564086749647,-0.0799515426612376,-0.0498116536182089,0.00306786717526454,0.0207594740400752,0.0608313951146587,0.139077440366279,0.15699509905594,0.0164736959902651,-0.268135844917958,0.192132506688783,0.0182617677946363,0.0481241510552598,0.264480215669251,0.109493979783811,-0.0235325438481973,0.110285625230955,-0.0464889317951861,-0.116577249699072,-0.24364551580971,-0.00415596559601554,-0.141113783071995,0.00345378815534598,-0.0873773357487851,0.0109025489950151,0.0503772779009145,0.0967976630523474,-0.0796731174231807,0.0165111632659655,-0.0662156342687262,-0.0274236776608894,-0.0426905161192734,-0.0428170926401056,0.072320248022541,0.0208950342317008,-0.0853197059756094,0.0587903920835601,-0.0821446054796769,0.0684812316946041,0.0289603589358527,0.0149593311970204,-0.0239824571441552,0.0524479692404526,-0.0960241170146215,0.0400730137916588,0.0490325486738192,-0.143889653935683,0.0373788292744717,0.0627106522329346,0.0189569320396831,-0.0239104655694451,0.171164680849941,0.0411799903827419,0.0407424512023293,-0.00933695127710372,0.151255012067899,-0.0729870198558455,-0.274777898520527,0.110582361204247,0.0540356983996703,-0.0569778946359253,-0.0503639277271753,0.200590277572519,0.0331721264476977,0.0715563699168469,0.0894648169650601,-0.0887857241321646,-0.0908250599430093,0.228630284834248,-0.158134719853755,-0.0185719663249102,0.0553844807683681,0.0538192851365763,0.0496754430312912,0.111728668703095,-0.194389589636939,-0.00500715078954216,-0.0587746988004195,0.0511780921922331,0.0463518938201248,0.020859030242083,-0.221471994593055,-0.0912499792042928,0.0103442763081339,0.0387356734152113,0.0902051361818413,-0.0374902702821202,0.133110934403191,0.171506472610397,0.106751552982821,-0.0894353434245695,0.0604921973048502,-0.075135063397487,0.0558977664249901,-0.049450991708508,-0.104938059922382
0.159745259635325,0.159745259635325,0.159745259635325,0.159745259635325,0.159745259635325,-0.045380417222217,0.058587174298591,0.00583693923143837,-0.134510303484709,-0.046651685643121,-0.0926883323796584,0.0745898101221491,0.172482221727346,-0.0973611212020369,-0.0856497289635749,0.0192741999621759,-0.125669046864565,0.0274232995236946,-0.019636135917402,-0.0498330944290242,0.0716677463177636,0.0323694480602659,-0.0989696337757906,0.0617432377763255,0.00730651711109214,-0.13535819434229,-0.0185406621000553,0.039181697434422,0.0987271445128827,-0.132347315154457,0.130904133103717,-0.0743881231491639,-0.119678820255141,0.00359723011500986,0.0185521888780964,-0.101894990264414,0.0487587581663548,-0.0944057356343669,-0.066100920508251,0.0144522157436057,-0.0398778809937466,0.0315714895868909,-0.0291715033269835,0.141293517285624,0.103077196589225,-0.116163239051471,-0.144351813499541,0.0315221309951737,0.213895971840829,0.00558229739680736,-0.0320608971950594,0.036118974157653,-0.0196059234204197,0.11999034838262,-0.0293179380807096,-0.00364227929748892,-0.00626001441837914,-0.0458144072664749,-0.0183784154152654,-0.0155502633378441,0.0169585851203785,0.230868066981248,0.0591456588461416,-0.161110799346663,0.241429064155333,-0.0204515129561512,-0.085248873395783,0.0385198446194437,-0.0754348681624091,0.0200174227748677,-0.0864321899841426,0.12157841588087,-0.0418553654714182,-0.0917616609051529,0.0936282955267738,0.186336201858839,0.188695505746263,0.0420373108330169,0.0799819629336954,-0.0066729652002795,0.0199503717499227,-0.0147528584627257,-0.0922274565880221,-0.0173500142628902,-0.0376984252249324,-0.0677234211912838,-0.0523245632441725,0.333642766806946,-0.000104855485395039,0.0418945659980207,0.108337586753387,0.117458636527874,0.0185494922236396,-0.0863622251704508,-0.0662244958526103,-0.0391072663763825,0.163269399298124,0.0992332341297258,-0.0368102606725638,-0.121204660852163
0.15538082774952,0.15538082774952,0.15538082774952,0.15538082774952,0.15538082774952,0.00893093828073366,-0.0246967667000647,-0.154737675671611,-0.00358988877932239,0.0840392690934396,0.00978185118888313,-0.0599034816414732,-0.0605298237113441,-0.00132771768289257,-0.0491942024915898,-0.0720764720210598,0.0758441364128295,-0.238178246079459,-0.0726341188974982,0.0472358817575607,0.0436732476082058,0.196973649160889,-0.212682914775447,0.0188329462042795,-0.118852538844066,0.204625024731605,-0.0359506539717824,0.0973571125033186,0.0587919364733386,-0.016799919856152,0.0384921181540491,0.0965584501889955,0.102457487317151,0.0879792190778453,0.0364770001677274,-0.0226530421018833,0.059962183960852,0.0178386364856857,0.150706306800204,-0.065214338276639,-0.0516872766154336,0.112894215305957,-0.0676352225578673,-0.000883098398495698,0.0425837609978412,0.185267492010965,-0.151209740814216,0.00241038844817244,0.0233837463540836,-0.0940847837995968,0.0802659030564187,-0.125039925690907,-0.214451369840704,-0.186469707890911,0.0490306524803358,-0.0316866098358379,0.0999953049111011,0.00631603200529798,-0.000672574969164036,-0.0323491591724893,0.0426239511321536,-0.00308649603983905,-0.0858688846823216,-0.0417735376275847,0.0474230821187857,-0.0980138279040611,-0.0498650558416322,-0.031973265608894,-0.125680057868001,0.140871923521687,0.026366251755445,-0.0431802151668695,-0.0501901337148696,0.100655670025381,-0.196191908235817,0.149293917417059,-0.0940187635647981,-0.0317524645325678,0.0422169048962417,0.0749856118027262,-0.0412566027105324,-0.136693594600167,-0.0422595733670157,0.144643592865441,0.0422608220255312,-0.0031259499889118,-0.0277671819503435,-0.0419498215146013,-0.00719951655551931,0.0614199899403832,-0.169103890641086,0.0488668956452354,-0.112225172902891,-0.194448779988952,-0.0088767298584309,-0.11554721545223,0.113463804281529,0.0685915943199785,0.139600581315268,0.000137354704781188
0.265652813516131,0.265652813516131,0.265652813516131,0.265652813516131,0.265652813516131,-0.0423333215032105,-0.0820339649849435,0.032743464966758,-0.10188277113838,0.00806007324655146,-0.0397662882186079,0.129777070557053,-0.0185862259969962,0.107216562932993,-0.00158438291911145,-0.124791627436851,-0.0371480852847941,-0.071291883901768,-0.0565113164672945,-0.0535940378432514,-0.0573034107008762,0.0452804295024321,0.136114004938551,-0.00535992957708896,0.0824822312012259,-0.123795777063293,-0.156551467608686,-0.0499857758754281,0.00339861635668745,0.0973663957205496,-0.0465115230304082,-0.193816773426401,0.00167345126425169,0.0542888006244322,-0.0530577418244857,0.157765545177028,0.0612594970078528,0.02899129421803,0.0439683898293376,0.178241034169565,-0.0296175036028038,0.0121971712065962,-0.0420915290663722,0.116203207464906,0.0188951320480717,-0.000700194764232797,-0.0487247984696384,-0.0361970746776551,0.0573205741183372,-0.00565345020856643,-0.115646716251027,-0.0581527611242196,-0.0886877339419401,0.106797825261075,0.0352367472647048,0.0378859346619573,-0.0419482367509037,-0.0157986449252877,-0.0719663746227891,0.141980205774517,-0.0280768243859624,-0.0454349889580055,-0.15308294870271,-0.0311337398723685,0.248608035003238,0.0759769949707813,0.00313608237126989,0.0814081485371391,0.033028969621607,0.0273507956772383,0.045734100732035,-0.00611553433479634,0.0228182219955745,0.0262438331448246,-0.146717452580871,-0.0650345215539871,0.0101047620223568,0.0469538532776616,0.0945728157996957,0.117043700524872,-0.147752351217733,-0.0683387386976499,-0.0326584758013449,-0.0628805978724403,-0.0399424881087439,-0.0240383594447124,0.0455495810511869,-0.0265856206472145,0.14574815201998,0.0198445071110082,0.0529971571973446,-0.0899455443664048,-0.136681829683031,0.0450384476419981,0.0623381607774156,-0.0568416426705744,0.108315494779349,0.0174210830836004,0.0921694413909045,-0.114468544073135
