1.350480909186146841e-07,1.381754333959882872e-07,1.400286847720570397e-07,1.431747742567335529e-07,1.459782192831539944e-07,1.478621393097818712e-07,1.518247638477369228e-07,1.531258780565397123e-07,1.537366539947266750e-07,1.611618483903976991e-07,1.628131087972745111e-07,1.657861699430109691e-07,1.669194448862291950e-07,1.710814617209270525e-07,1.815200392843662280e-07,1.826300589460193484e-07,1.864299626107137232e-07,1.905349038211843843e-07,1.945075266142474995e-07,1.978492196756086863e-07,2.029899653658034059e-07,2.073460414246932397e-07,2.103995013964204400e-07,2.131320348212060357e-07,2.167740518488730262e-07,2.223165814303553980e-07,2.228675005390000129e-07,2.229756790338173648e-07,2.231779515217809471e-07,2.234330036523362277e-07,2.234985684704689158e-07,2.235246222229196860e-07,2.235870561370773472e-07,2.237397006203509832e-07,2.238717493030689946e-07,2.239459276957495663e-07,2.239911107423503546e-07,2.240731624861543246e-07,2.241856687862002916e-07,2.261341079176790647e-07,2.301108761373310550e-07,2.310497529715613965e-07,2.336879198568630477e-07,2.380832721062632305e-07,2.390810195819474596e-07,2.451638395165527287e-07,2.531697402956658960e-07,2.547991376621734309e-07,2.618667961306679870e-07,2.674012876918163125e-07,2.758539123080441527e-07,2.787149572298924917e-07,2.845446969451183239e-07,2.886590682270958324e-07,2.947538888667599054e-07,2.981576087830084494e-07,3.024292588245686779e-07,3.135412268971108462e-07,3.185003562832013573e-07,3.253842080340920544e-07,3.298253332669860496e-07,3.364294438811286109e-07,3.516896889892778646e-07,3.536114711683221659e-07,3.596015262548575966e-07,3.669564065167727737e-07,3.708133940181368280e-07,3.748741541580430089e-07,3.864035410540135966e-07,4.013980989114103797e-07,4.035279399192849130e-07,4.134673649151428428e-07,4.139607263423855624e-07,4.266002875159286191e-07,4.532460117802225298e-07,4.654014170559651908e-07,4.791328531308958684e-07,4.859015531040794898e-07,4.898044583459972129e-07,5.099212496067620797e-07,5.221808125097694304e-07,5.295463416690063570e-07,5.377200580042003028e-07,5.512354140606609448e-07,5.644644567678222156e-07,5.793027558189704750e-07,5.891258597464619680e-07,6.086771837682190928e-07,6.275542438299492097e-07,6.528719023334651847e-07,6.605705194412540533e-07,6.850798323494238715e-07,6.984559349430043111e-07,7.350131710578663034e-07,7.542515921249276970e-07,7.670756033075704168e-07,7.908587517510003731e-07,8.778135949817161201e-07,1.304164401829851203e-04,9.999999914886603669e-01
1.357203978758587336e-07,1.374146360493176394e-07,1.397037347770571792e-07,1.445540405037961369e-07,1.475328773156283309e-07,1.514783771611587312e-07,1.560502970027287594e-07,1.575032829001694100e-07,1.594594021452170237e-07,1.606941158756375574e-07,1.669230952417750123e-07,1.702832372672075576e-07,1.725751346574443468e-07,1.761875260708745987e-07,1.770159206465233636e-07,1.785196270353955051e-07,1.830368049254781808e-07,1.875950567262450676e-07,1.918369104445207105e-07,1.935901132128746673e-07,1.957518426098895043e-07,2.036664736291344501e-07,2.059686006756112543e-07,2.124118426011594715e-07,2.155899116225872504e-07,2.206921238248192150e-07,2.227184758850663930e-07,2.228863348751971852e-07,2.230211141418339322e-07,2.231226514291696610e-07,2.231645141451873871e-07,2.232111145504097807e-07,2.233187108829338792e-07,2.234229761871978222e-07,2.234348087953841673e-07,2.235541468566295574e-07,2.238118511702313694e-07,2.239460583557029474e-07,2.240489562269115728e-07,2.245729713382336853e-07,2.258853582571019642e-07,2.260738423620619561e-07,2.299630349078659504e-07,2.431154865585554486e-07,2.471803721932716302e-07,2.485420955488222962e-07,2.525993034981594372e-07,2.598531846404404434e-07,2.616116518551803238e-07,2.649407456075994884e-07,2.738652295752976916e-07,2.818571712816073981e-07,2.896241842146967586e-07,2.926661029317594636e-07,2.977938372116722272e-07,3.029396241828368237e-07,3.081080219689916547e-07,3.111615240224317198e-07,3.178066797900742516e-07,3.260662263682926540e-07,3.343939006618154069e-07,3.361919914367409517e-07,3.444522793797883969e-07,3.525901182447457371e-07,3.648246979743225692e-07,3.680411025831701464e-07,3.699596179743038819e-07,3.769091293425131463e-07,3.834919545899219152e-07,3.989874057311898739e-07,4.073385976186504574e-07,4.110762340056239775e-07,4.164730571270272495e-07,4.255328345478382351e-07,4.429930169289191760e-07,4.499726842986790577e-07,4.595387891577653908e-07,4.772052375269218356e-07,4.972556990287224729e-07,5.014447759561153116e-07,5.177671964714418655e-07,5.265988121152997086e-07,5.313133843513191483e-07,5.544772399590776873e-07,5.621106495551578549e-07,5.667807492411975692e-07,5.863911248689693001e-07,6.067733058135392506e-07,6.277020584366137108e-07,6.410918508928043506e-07,6.473882204676212448e-07,6.857551904266901369e-07,7.090063164229063428e-07,7.182532822220424973e-07,7.311311949855108165e-07,7.814632688795576431e-07,8.291121866111772380e-07,8.577525309986052914e-07,1.314673491472381599e-04,9.999999913511021798e-01
1.348399862720726312e-07,1.364081076989891944e-07,1.386232683633594287e-07,1.426299477183084440e-07,1.462800206741980747e-07,1.503100935828424120e-07,1.530481655386374078e-07,1.554311533682976908e-07,1.590930471833604968e-07,1.625803911668462797e-07,1.663234891088637451e-07,1.665985276377727958e-07,1.689146905848793350e-07,1.744595411400963554e-07,1.761012573587692509e-07,1.765615727185680913e-07,1.782991888634920888e-07,1.865284016590620557e-07,1.915717393995840037e-07,1.961806063694727028e-07,2.015939460593024586e-07,2.042000784698269483e-07,2.078167859571297355e-07,2.130896294811166878e-07,2.160217089009996662e-07,2.192508437774968845e-07,2.207726587804147501e-07,2.224882734124271029e-07,2.227109595442581335e-07,2.227877520946843040e-07,2.228986493116246524e-07,2.229957214403104247e-07,2.231508227171814733e-07,2.233148541624108762e-07,2.234060125672801458e-07,2.234953421411222538e-07,2.235571905360643311e-07,2.236012848149467464e-07,2.236439937684143817e-07,2.236631908977956418e-07,2.237263621933934944e-07,2.240605554497815467e-07,2.250508974632754242e-07,2.368978854329258330e-07,2.454051335429669645e-07,2.462517976202737886e-07,2.499961761485268970e-07,2.561419706773588694e-07,2.632326007232977558e-07,2.661972257266998273e-07,2.680988968624939363e-07,2.748152894742977190e-07,2.834838050360549962e-07,2.853338085296193387e-07,2.903010142497438242e-07,3.010654587687938606e-07,3.044876943803517226e-07,3.090451453556487483e-07,3.118228747477986355e-07,3.182720570235789101e-07,3.256865435540728976e-07,3.334393587674416027e-07,3.396869999141137870e-07,3.490846570588893356e-07,3.557177266066062663e-07,3.637657659378826018e-07,3.751548696731802301e-07,3.777586945382157889e-07,3.919382107481034359e-07,4.042058601839667234e-07,4.081085381668996466e-07,4.224147386112534022e-07,4.245327253802381611e-07,4.369296924216193084e-07,4.433340109645897129e-07,4.551503835427161999e-07,4.610578238493280010e-07,4.760675349449635105e-07,4.824214345643472040e-07,4.953755199202925924e-07,5.028460690925560450e-07,5.195965076003962253e-07,5.305720096514240826e-07,5.403524607640735556e-07,5.525417119648981205e-07,5.636312343576490756e-07,5.860336161395020402e-07,6.005210830097048183e-07,6.248852228780880452e-07,6.385878744137280219e-07,6.652374914715217987e-07,6.693558722613320186e-07,6.778047862077217987e-07,7.285840685374393507e-07,7.643804553043448430e-07,7.948409743448474169e-07,8.467760917001965805e-07,8.746663268850872755e-07,1.309307618374252254e-04,9.999999914215085273e-01
1.337026557137396691e-07,1.351758548175812596e-07,1.386809804412409588e-07,1.418156009722441193e-07,1.445836028650816626e-07,1.469525794738877633e-07,1.515989714280368309e-07,1.544581319124067296e-07,1.577182263483653638e-07,1.597987639867434096e-07,1.625667338020759457e-07,1.650671937745053974e-07,1.682606868967479045e-07,1.731831798543580192e-07,1.752752164388891974e-07,1.760144133764927973e-07,1.790202792504697904e-07,1.852035780916967426e-07,1.885523085507034061e-07,1.919817559143345220e-07,1.936471261887893178e-07,1.976227580410540900e-07,2.035312050028707274e-07,2.075336967723965528e-07,2.106143390393984882e-07,2.153033540806691607e-07,2.194394527722339912e-07,2.216776836848432867e-07,2.222550367315620002e-07,2.227425235584096617e-07,2.229909420586065433e-07,2.231525678732767584e-07,2.232395809387910381e-07,2.233006649401230537e-07,2.233909872380598779e-07,2.234270799956772784e-07,2.234727443275100038e-07,2.235101338909106836e-07,2.236474419698655913e-07,2.238460985617125092e-07,2.240320032508410930e-07,2.241740632771105573e-07,2.257592130815420968e-07,2.303178463311988378e-07,2.384450736229858395e-07,2.467918228811280815e-07,2.493233630302275703e-07,2.526873460307732654e-07,2.573657656813931375e-07,2.646338807410572677e-07,2.665162419505812458e-07,2.765322314295580900e-07,2.876181746666719695e-07,2.933585286499051747e-07,2.955775222936388617e-07,3.026362833912894426e-07,3.112827694878733004e-07,3.147489360047820182e-07,3.240297591462661222e-07,3.268498773807608138e-07,3.380027491044467347e-07,3.448926250508725933e-07,3.478826998951280197e-07,3.537028036731744065e-07,3.597318430957984413e-07,3.725110576121119737e-07,3.781115553822525936e-07,3.842787605553855795e-07,3.916350234119770560e-07,4.057974676718390753e-07,4.147596488005676677e-07,4.166453851786398871e-07,4.259123629906095039e-07,4.316425324525799134e-07,4.435027172080390509e-07,4.473721365338355611e-07,4.539187190048649762e-07,4.650608234798724122e-07,4.720376495195338839e-07,4.889442878262117354e-07,4.914696430021879605e-07,5.082421786418472259e-07,5.150652465699570145e-07,5.369426133633749026e-07,5.462622980156190697e-07,5.743826209971661625e-07,5.975530135631226687e-07,6.189804120652048214e-07,6.345018787333843731e-07,6.482770071657927508e-07,6.680331416763251488e-07,6.755917138668471092e-07,7.043290526535051988e-07,7.332084308686838586e-07,7.356257648358306882e-07,7.597241507434267844e-07,8.070215302763089510e-07,8.564285252781728159e-07,1.314111656150629566e-04,9.999999913585541078e-01
1.344563426941859508e-07,1.376313872790692694e-07,1.398125608408777190e-07,1.432224611521730308e-07,1.439864887184928915e-07,1.453564220809186624e-07,1.487187327999561038e-07,1.516657137099198537e-07,1.573419030466240543e-07,1.610182185499341455e-07,1.639779839457267965e-07,1.687953419937094769e-07,1.725037139934310102e-07,1.728823268786923030e-07,1.755867453415646040e-07,1.792338715554593358e-07,1.821640484246679401e-07,1.844207082895538260e-07,1.867178571938522007e-07,1.927854239738717517e-07,1.947762169099177445e-07,1.988756872673030474e-07,2.031183438234167749e-07,2.058955002386671424e-07,2.118572433644288553e-07,2.136693642361528412e-07,2.211288932138328356e-07,2.228338072938362688e-07,2.230665614733830674e-07,2.231485682728737053e-07,2.231887576984111099e-07,2.232300944848593851e-07,2.232894288208854365e-07,2.233585955898974830e-07,2.234082283750225844e-07,2.234414802943919815e-07,2.235632950945729884e-07,2.236492201608004142e-07,2.238246591715378448e-07,2.239099914042861440e-07,2.239828105401913449e-07,2.284287094667914300e-07,2.287030647982814105e-07,2.315121672410189229e-07,2.383593928825857156e-07,2.419118745592881214e-07,2.444578537092158168e-07,2.473433535321637255e-07,2.533115089180639133e-07,2.571660531021578860e-07,2.606678115808513790e-07,2.627137580585991966e-07,2.793844349693695402e-07,2.836438553724130953e-07,3.005972403521737724e-07,3.057820028059201770e-07,3.121954260492973514e-07,3.173505860541531731e-07,3.189612388933168223e-07,3.307279944270655681e-07,3.396720020045405000e-07,3.440616677965566497e-07,3.500899834665463542e-07,3.527312254692387358e-07,3.591847313593971650e-07,3.701661280940577895e-07,3.717150907441513982e-07,3.819456391105176943e-07,3.902954077764956525e-07,3.914176503352691325e-07,4.078077649053991674e-07,4.189589873424445866e-07,4.324436009343614709e-07,4.447646757508018897e-07,4.474197858092349290e-07,4.638452684563889767e-07,4.690157740698850058e-07,4.806690282064278552e-07,4.852046644006229811e-07,5.018539975653803086e-07,5.050790644358350986e-07,5.196815512707526722e-07,5.358533339754125870e-07,5.407308095738697138e-07,5.428168921968701386e-07,5.598880644901569341e-07,5.713145735285340177e-07,5.988941650235048521e-07,6.157572687751191011e-07,6.343988201436724289e-07,6.400184064784312850e-07,6.613597331148638865e-07,6.786578541094242303e-07,7.203482033727667671e-07,7.469119237170075104e-07,7.678394834230898364e-07,8.181502413618463122e-07,8.468552679763131881e-07,1.342837139874015248e-04,9.999999909769913264e-01
1.324020792839987308e-07,1.364020293758790284e-07,1.368114030303839447e-07,1.414144247605678251e-07,1.456985332826086385e-07,1.496272281419700014e-07,1.524569020439872565e-07,1.546015482930286113e-07,1.569206035296648114e-07,1.577290167285068602e-07,1.645386284342472849e-07,1.695641804408597776e-07,1.705607643433296168e-07,1.729694892629575592e-07,1.747948463951186568e-07,1.759915519397110483e-07,1.795550620156261783e-07,1.839357596777835215e-07,1.865373472148399142e-07,1.903143603373269289e-07,1.966125965058652073e-07,1.984801844136210049e-07,2.046629335645924906e-07,2.079602294929107605e-07,2.141441599158623774e-07,2.149402232485432160e-07,2.188969269148898957e-07,2.202972525244974832e-07,2.223927392761732440e-07,2.227332901988907275e-07,2.229261326819286462e-07,2.230573037146918288e-07,2.231693711626375527e-07,2.232016252744149104e-07,2.232882844030831589e-07,2.233934166204676953e-07,2.234697774233743709e-07,2.235268960476352076e-07,2.236075437836990856e-07,2.236789632441332642e-07,2.237205877050751282e-07,2.239063538875939438e-07,2.284549495064503068e-07,2.331830662169777387e-07,2.368163866340500779e-07,2.414015761901205987e-07,2.475074230448474762e-07,2.545061914068522327e-07,2.627211899850316455e-07,2.676249541253731395e-07,2.726490541154322794e-07,2.783711449651088550e-07,2.803834119344141486e-07,2.833326710028996959e-07,2.895058058323172114e-07,2.976729637701239897e-07,3.039831095936296487e-07,3.077087815197447293e-07,3.165216981628537804e-07,3.261995245512567876e-07,3.330645981506430056e-07,3.389574008260816444e-07,3.508418381656062509e-07,3.611197917642140129e-07,3.627194327677653929e-07,3.662292998777765534e-07,3.858004180695671414e-07,3.876969988125164871e-07,3.914596228865115561e-07,4.032559442182907964e-07,4.087433761585325493e-07,4.213502502351346567e-07,4.306997999574819383e-07,4.353733876158628506e-07,4.512407541289139063e-07,4.634035561464471417e-07,4.680195125572105208e-07,4.779083233803313730e-07,4.917546978855232737e-07,4.983605647659830693e-07,5.156109167175904147e-07,5.282094290062535215e-07,5.405120571662884076e-07,5.533885036439313641e-07,5.657501448030185080e-07,5.803499033359921862e-07,6.027747317463166002e-07,6.083304215564711990e-07,6.287429195583062605e-07,6.577744480179361691e-07,6.633098423343432646e-07,6.836220024949886762e-07,7.032425513267576553e-07,7.241236455918077214e-07,7.507787633663030141e-07,7.680839152279057488e-07,8.275165547469154870e-07,8.762431185806782469e-07,1.310860600477512070e-04,9.999999914010861968e-01
1.342886857316147964e-07,1.354079310520264363e-07,1.380929110052748837e-07,1.382017296159827727e-07,1.428158594664237923e-07,1.481628428831011559e-07,1.507217865299657867e-07,1.540641884409104435e-07,1.569067976133565896e-07,1.576935502718038908e-07,1.607856792917686727e-07,1.664386454674781801e-07,1.722610989969275186e-07,1.756361690847103385e-07,1.801100928225933789e-07,1.831110252965683527e-07,1.862367187157062970e-07,1.872437700547361080e-07,1.907028594032656382e-07,1.944770614328630698e-07,1.984579731732463195e-07,2.012319909699307857e-07,2.045658540916169960e-07,2.086835842500129620e-07,2.108738249067471650e-07,2.164671606415142199e-07,2.230766889064959699e-07,2.231493274045462744e-07,2.231757544707331015e-07,2.232246446958816328e-07,2.232871348231845387e-07,2.233019403957451393e-07,2.233297497178215831e-07,2.233958583797850213e-07,2.234395084370588725e-07,2.235255789581298320e-07,2.235955035655645172e-07,2.236298433287656056e-07,2.237278084163596226e-07,2.238008315116902501e-07,2.240271377919483488e-07,2.295904325299623218e-07,2.304568111416204275e-07,2.307437059628404896e-07,2.387438231717848231e-07,2.407929204120037394e-07,2.460376241735766999e-07,2.520018133586832406e-07,2.539126696977175780e-07,2.563669304090505731e-07,2.656031513237990348e-07,2.661729408923436294e-07,2.758319946795510112e-07,2.857280768662156101e-07,2.902600147205786087e-07,2.978021704872089738e-07,3.051307469624200497e-07,3.129342348774926656e-07,3.198159025532106365e-07,3.313795544038460560e-07,3.336409785399138512e-07,3.373472040502080454e-07,3.412036012241196217e-07,3.472438401858799883e-07,3.656323406375948301e-07,3.669285711474386528e-07,3.720898404862437043e-07,3.831788165505215603e-07,3.874703781460031314e-07,3.907153291163639477e-07,3.989972933570314680e-07,4.072109617630027758e-07,4.252640937859564277e-07,4.308541715694790038e-07,4.414954299626991789e-07,4.534706808457309271e-07,4.606326083750986412e-07,4.679610052595035341e-07,4.896492474190739599e-07,5.117456679621126087e-07,5.213698838644214898e-07,5.267209729348143859e-07,5.411332570663387054e-07,5.444003991327124828e-07,5.571788549139765971e-07,5.622862514186082292e-07,5.817612014908267460e-07,6.036206660728445508e-07,6.210395460679707432e-07,6.374940847398069052e-07,6.630014101728571639e-07,6.803942906633877514e-07,7.142824989040052533e-07,7.338073724648405911e-07,7.416703863373018279e-07,8.174365067020169602e-07,8.296443240853756518e-07,8.760265295048145358e-07,1.323305684497523864e-04,9.999999912372230515e-01
1.343932548426055848e-07,1.358633668142873760e-07,1.388207433148418721e-07,1.424103896783085611e-07,1.441972987082798447e-07,1.473831248436827104e-07,1.498457377900033334e-07,1.513188168321983307e-07,1.568569518205937077e-07,1.593624523159115452e-07,1.644432432597241710e-07,1.680412264852624904e-07,1.696586983695844966e-07,1.713367936659367318e-07,1.748189153241936628e-07,1.770070927278798243e-07,1.821275152315567475e-07,1.868150433342330793e-07,1.885985573552961899e-07,1.919037833116594758e-07,1.956741529261143829e-07,2.000080659290321398e-07,2.008159908008153686e-07,2.088598338944462337e-07,2.140574256705533966e-07,2.192375072776223334e-07,2.230302212506212601e-07,2.230999257000801939e-07,2.232976353793202184e-07,2.234018992219532661e-07,2.234216979592675522e-07,2.234643549693111087e-07,2.235185445066162736e-07,2.235481833535283512e-07,2.235722356731610555e-07,2.236063820551716300e-07,2.236472251584619838e-07,2.237251333266735880e-07,2.237967841148421955e-07,2.238382581736736554e-07,2.238575863404933471e-07,2.276133391100786286e-07,2.340411184687657701e-07,2.394038497215746878e-07,2.434506527403690617e-07,2.511771839362935988e-07,2.565166983626966059e-07,2.595159064162938856e-07,2.681526676496546453e-07,2.714653244301635779e-07,2.731257099858129527e-07,2.764868645863926665e-07,2.826601329670972936e-07,2.872495546915947828e-07,2.923766358963881783e-07,3.010073001183975967e-07,3.040526111289758752e-07,3.110827509337220843e-07,3.163950873085327236e-07,3.198224978241105082e-07,3.349535037684541440e-07,3.390664694788207180e-07,3.433268384534754027e-07,3.545268664601604945e-07,3.639729875021885549e-07,3.687865157515726184e-07,3.763534938029288120e-07,3.827737069399532317e-07,4.004490816980926498e-07,4.108320245915145169e-07,4.146923528882915234e-07,4.265584735365118821e-07,4.342412674772580071e-07,4.399691412099127596e-07,4.475912114245531877e-07,4.742462620973711434e-07,4.811342031808514016e-07,4.839785657388613400e-07,4.931782530940074110e-07,4.985244862426062905e-07,5.071713285980690606e-07,5.105529503176950955e-07,5.424096320235495140e-07,5.524006039696013281e-07,5.652741061805266470e-07,5.672710835018304743e-07,5.849721069472747895e-07,6.200411623272307630e-07,6.234241390953319030e-07,6.339960811753045435e-07,6.828022617794792067e-07,6.915581944179922769e-07,6.985095021270930778e-07,7.309947073790001653e-07,7.343564140136047068e-07,7.838901544833065074e-07,7.946623771258973558e-07,8.684447683377398798e-07,1.326378893298491132e-04,9.999999911964757571e-01
1.350841127384296681e-07,1.393924260013046344e-07,1.412808048538748129e-07,1.426119771535888077e-07,1.436827995418147782e-07,1.457409142233016418e-07,1.496784334293787963e-07,1.520541773855812028e-07,1.587326080020652021e-07,1.613845379636904807e-07,1.644606261676552158e-07,1.660782460078256371e-07,1.681958413961178811e-07,1.739530978756180895e-07,1.765628611704296096e-07,1.775073292343284669e-07,1.848781576311723015e-07,1.876173335183785475e-07,1.925792791583050577e-07,1.938541948845633614e-07,1.946986100375184278e-07,2.046263722604198510e-07,2.058549802678755125e-07,2.086967760217343764e-07,2.115789537371511811e-07,2.135911602116555023e-07,2.177634050704561767e-07,2.212833286586634166e-07,2.217581057851285005e-07,2.219981512999918513e-07,2.225413620540473164e-07,2.229206949816157258e-07,2.230723855849358014e-07,2.232727569033936777e-07,2.234048664770124256e-07,2.235523000221820114e-07,2.236412611678969694e-07,2.237458381416314446e-07,2.238307656602575060e-07,2.239218606127113740e-07,2.240210455654857030e-07,2.240764295475381861e-07,2.248076095459362081e-07,2.308969419039085666e-07,2.399820431173965513e-07,2.448857798040311018e-07,2.479136576426255590e-07,2.520260636527136629e-07,2.574149138801857188e-07,2.595067664440687690e-07,2.647472238516740755e-07,2.699868127514444061e-07,2.747582822657323623e-07,2.805085267565716964e-07,2.903051959682905813e-07,2.923485255678696717e-07,2.963241963783802815e-07,3.091824568872754646e-07,3.176084656723569528e-07,3.185459376273760047e-07,3.234778477824794090e-07,3.294453638558309093e-07,3.369639032051942521e-07,3.417128002752832195e-07,3.432957505983216793e-07,3.593138534667723883e-07,3.740625747878055671e-07,3.889293165755586589e-07,3.979617991477396578e-07,4.093772465005208668e-07,4.119391859804521009e-07,4.212877815673374600e-07,4.313080892906391513e-07,4.380405469394196172e-07,4.536500618683740469e-07,4.653615017910463175e-07,4.683252004025620604e-07,4.717643177198540473e-07,4.874558635768412693e-07,5.012250573665813656e-07,5.164536044503321534e-07,5.281650547061075782e-07,5.341769653822576955e-07,5.502972101486362712e-07,5.554262674874432172e-07,5.771393192401134685e-07,5.957060494809840524e-07,6.112569161053262889e-07,6.387486802875329589e-07,6.532971977934791336e-07,6.585932774314941465e-07,6.791357969142449340e-07,6.928816165564701335e-07,7.250239154549861601e-07,7.432196164249585909e-07,7.594589817606178604e-07,8.175300759426345349e-07,8.507313810710127826e-07,1.335693806485841806e-04,9.999999910725771990e-01
1.329852611612969800e-07,1.372310497526546425e-07,1.397001778266279438e-07,1.401339487535425321e-07,1.452375804490125674e-07,1.475180793659334334e-07,1.505313158134976598e-07,1.535427023834936290e-07,1.563491299591395949e-07,1.588981720981264506e-07,1.614051462840937208e-07,1.630775210757936818e-07,1.657069257439515873e-07,1.692136592282909993e-07,1.767964399169050074e-07,1.815363925039099433e-07,1.869580791795403007e-07,1.887049461644908178e-07,1.898925118976228550e-07,1.942151955531768775e-07,1.973558226264024903e-07,2.016060565930135138e-07,2.055502127155719638e-07,2.116102516746503978e-07,2.164258958794707603e-07,2.189337867112447628e-07,2.225729379512389642e-07,2.227688941692210764e-07,2.229823774564794975e-07,2.231579561567940750e-07,2.234343666876998212e-07,2.234902549445484025e-07,2.235305214826198662e-07,2.235686986097625261e-07,2.236446282101178672e-07,2.238113698608808573e-07,2.239360907600119155e-07,2.240044488250527161e-07,2.241101310155423781e-07,2.242846069770522397e-07,2.249961833135201007e-07,2.273347974107567382e-07,2.352895104578983687e-07,2.430655508586292747e-07,2.459509884923195696e-07,2.503514580366099386e-07,2.533594053149489248e-07,2.544953392844725634e-07,2.619916924374628997e-07,2.675372005745006057e-07,2.728578502348838831e-07,2.800040583154392740e-07,2.838507025101822869e-07,2.919912082304744330e-07,2.961665851439108293e-07,2.970992580105399372e-07,3.058106723874147772e-07,3.111406640551741301e-07,3.158314080490626516e-07,3.226957642154426555e-07,3.278621502014865754e-07,3.387018593984275190e-07,3.477539470087474131e-07,3.515261031954668521e-07,3.624079491060190363e-07,3.663439204046443833e-07,3.767324632163983364e-07,3.826852185849346013e-07,3.895705414041299185e-07,4.045501525301261331e-07,4.146144858400140040e-07,4.183232019326520113e-07,4.304864465066387391e-07,4.363776565925357717e-07,4.473929079998714083e-07,4.601576108181238434e-07,4.744602402654082964e-07,4.828751691621993899e-07,4.923120086494382369e-07,5.033108785263591712e-07,5.207076439489900203e-07,5.262230216154113741e-07,5.313527965604474836e-07,5.464249527847008074e-07,5.610860926082000057e-07,5.914355219650647243e-07,5.993849209091349324e-07,6.107217678705883077e-07,6.171015435572143501e-07,6.351138317302198521e-07,6.788856987135900778e-07,6.996749267193526233e-07,7.076698613454693312e-07,7.287891876979734313e-07,7.757637470833905454e-07,8.035098529827766134e-07,8.140073184526324172e-07,8.595165212464974825e-07,1.305022586500835069e-04,9.999999914774020393e-01
1.342971035596466635e-07,1.371283113630637044e-07,1.388506714685503316e-07,1.406364125261812361e-07,1.447704350342196894e-07,1.475107341139582686e-07,1.516891858905314627e-07,1.534370651491065154e-07,1.579811765003306558e-07,1.591769966575333155e-07,1.644227329068328347e-07,1.680628380001932381e-07,1.690509476082027855e-07,1.713040198471284495e-07,1.756842080068875030e-07,1.782158904201615454e-07,1.805183866162854224e-07,1.847797216733252151e-07,1.893564344492532564e-07,1.923369490556272053e-07,1.942458129195648127e-07,2.004663887129750225e-07,2.039453411502217799e-07,2.073299497276118545e-07,2.101841507925960053e-07,2.190946289661750842e-07,2.224192897231054270e-07,2.227418830346314940e-07,2.228916534738640527e-07,2.229548776036281872e-07,2.230427628042157273e-07,2.230979572432863978e-07,2.231628652721605645e-07,2.232250535501028170e-07,2.233214905286538252e-07,2.234641519240998035e-07,2.236082638901671744e-07,2.237382232703233419e-07,2.238319819263029220e-07,2.239098537769357239e-07,2.240384586788420399e-07,2.250792183138752021e-07,2.301844922955237367e-07,2.351871659817091377e-07,2.423607621440516829e-07,2.474637077606458246e-07,2.500417833528911744e-07,2.603150563423127517e-07,2.626884856577695648e-07,2.667581796888615613e-07,2.726271310558629300e-07,2.801249110445734910e-07,2.841547985325219915e-07,2.931238169345232375e-07,2.953308966176336670e-07,3.024938336523361097e-07,3.064010131743855147e-07,3.150056763082001884e-07,3.219666761521926330e-07,3.275934617338091982e-07,3.352964247030065252e-07,3.415898335234278279e-07,3.451646620667873556e-07,3.585298208521579769e-07,3.616644242741043397e-07,3.790808118870941720e-07,3.825512207627379484e-07,3.843008690899235017e-07,3.952697998808733202e-07,3.966201269502719113e-07,3.992954939204440137e-07,4.103317788573355016e-07,4.269407539936489658e-07,4.327764594363061493e-07,4.400364960167925966e-07,4.483111059527550010e-07,4.518977856709403317e-07,4.759616937523829268e-07,4.849288806173762183e-07,5.048127485459713860e-07,5.084219249521991687e-07,5.150490991892328352e-07,5.230647236068869902e-07,5.408204372189277273e-07,5.639207365687455196e-07,5.794109506432486025e-07,5.950694665097949479e-07,5.996161454535991239e-07,6.287852598115421759e-07,6.453308959253999455e-07,6.608454892489542457e-07,6.705178260751398163e-07,6.919951626934355153e-07,7.226326147263552226e-07,7.590003861672336101e-07,8.169757545263234073e-07,8.462398460103084537e-07,8.843547944958534850e-07,1.333441726994901008e-04,9.999999911025383437e-01
